,UTC,x,y,z,xv,yv,zv
1808,2019-01-01 00:30:22,-63059.10494577079,-179257.61412981027,6866626.258650263,-6659.345014974926,-3680.775340602602,-148.49638302429895
1809,2019-01-01 00:30:27,-96354.69695173403,-197658.65580929024,6865778.523745323,-6658.857856131973,-3679.6225829886125,-190.5965904372509
1810,2019-01-01 00:30:32,-129647.34421407299,-216053.65251099487,6864720.303694367,-6658.167121677442,-3678.3573562644715,-232.69022877302802
1811,2019-01-01 00:30:37,-162936.02892198824,-234442.04199372116,6863451.634532418,-6657.272839509809,-3676.979702722764,-274.77602222227983
1812,2019-01-01 00:30:42,-196219.733419104,-252823.26223603304,6861972.558672847,-6656.175043501265,-3675.4896679781077,-316.85269526016214
1813,2019-01-01 00:30:47,-229497.44023335425,-271196.7514528758,6860283.124905877,-6654.873773504339,-3673.8873009684926,-358.9189726729046
1814,2019-01-01 00:30:52,-262768.1321069003,-289561.948112197,6858383.38839697,-6653.369075358811,-3672.1726539570973,-400.97357958634444
1815,2019-01-01 00:30:57,-296030.79202608514,-307918.290951576,6856273.410685042,-6651.661000898916,-3670.345782534189,-443.0152414969005
1816,2019-01-01 00:31:02,-329284.4032514248,-326265.21899486583,6853953.259680529,-6649.749607960591,-3668.4067456184557,-485.04268430535575
1817,2019-01-01 00:31:07,-362527.9493476341,-344602.1715688331,6851423.009663282,-6647.634960388536,-3666.3556054571145,-527.0546343535514
1818,2019-01-01 00:31:12,-395760.41421368596,-362928.5883197998,6848682.741280253,-6645.317128042612,-3664.19242762428,-569.0498184637801
1819,2019-01-01 00:31:17,-428980.782112903,-381243.90923026815,6845732.541542999,-6642.796186803273,-3661.917281017428,-611.0269639803871
1820,2019-01-01 00:31:22,-462188.0377030701,-399547.574635526,6842572.503824956,-6640.072218575688,-3659.5302378521433,-652.9847988129484
1821,2019-01-01 00:31:27,-495381.1660665653,-417839.0252402209,6839202.727858512,-6637.145311292313,-3657.0313736556545,-694.9220514803951
1822,2019-01-01 00:31:32,-528559.1527404996,-436117.7021349005,6835623.319731845,-6634.015558913642,-3654.4207672598177,-736.8374511555214
1823,2019-01-01 00:31:37,-561720.9837468539,-454383.0468125197,6831834.391885534,-6630.68306142689,-3651.6985007940784,-778.7297277093353
1824,2019-01-01 00:31:42,-594865.6456226045,-472634.50118490966,6827836.063108973,-6627.147924842382,-3648.8646596788763,-820.5976117547
1825,2019-01-01 00:31:47,-627992.1254498264,-490871.50759921916,6823628.458536552,-6623.410261187586,-3645.919332619531,-862.4398346886152
1826,2019-01-01 00:31:52,-661099.4108857575,-509093.5088543239,6819211.70964362,-6619.470188499015,-3642.862611600546,-904.2551287323831
1827,2019-01-01 00:31:57,-694186.4901928208,-527299.9482172073,6814585.954242289,-6615.327830812629,-3639.6945918800957,-946.0422269689494
1828,2019-01-01 00:32:02,-727252.3522685977,-545490.2694393182,6809751.336477031,-6610.983318153741,-3636.415371984481,-987.799863376953
1829,2019-01-01 00:32:07,-760295.9866757481,-563663.916772894,6804708.006820113,-6606.4367865277245,-3633.0250537024567,-1029.5267728614613
1830,2019-01-01 00:32:12,-793316.3836718951,-581820.3349872604,6799456.12206691,-6601.6883779127975,-3629.523742079445,-1071.2216912819886
1831,2019-01-01 00:32:17,-826312.5342394746,-599958.9693851002,6793995.845331054,-6596.738240255817,-3625.911545411753,-1112.8833554789855
1832,2019-01-01 00:32:22,-859283.4301155758,-618079.2658186927,6788327.346039471,-6591.586527471459,-3622.188575240914,-1154.5105033003529
1833,2019-01-01 00:32:27,-892228.0638217859,-636180.6707061267,6782450.799927265,-6586.233399444375,-3618.3549463482204,-1196.10187362962
1834,2019-01-01 00:32:32,-925145.4286940474,-654262.6310474854,6776366.389032473,-6580.679022033334,-3614.410776749419,-1237.6562064170844
1835,2019-01-01 00:32:37,-958034.5189125428,-672324.5944410064,6770074.301690641,-6574.923567075815,-3610.3561876895255,-1279.1722427145826
1836,2019-01-01 00:32:42,-990894.3295315955,-690366.0090992153,6763574.732529224,-6568.967212391566,-3606.1913036377073,-1320.6487247138527
1837,2019-01-01 00:32:47,-1023723.856509587,-708386.3238650322,6756867.882461781,-6562.810141783822,-3601.916252282313,-1362.0843957877717
1838,2019-01-01 00:32:52,-1056522.096738871,-726384.988227859,6749953.958681963,-6556.452545037465,-3597.5311645262987,-1403.478000533371
1839,2019-01-01 00:32:57,-1089288.048075668,-744361.4523396391,6742833.174657291,-6549.894617913934,-3593.0361744834236,-1444.8282848154718
1840,2019-01-01 00:33:02,-1122020.7093699342,-762315.1670309071,6735505.750122695,-6543.136562143245,-3588.4314194757544,-1486.1339958100527
1841,2019-01-01 00:33:07,-1154719.080495172,-780245.5838268264,6727971.911073864,-6536.178585413724,-3583.717040032928,-1527.3938820468877
1842,2019-01-01 00:33:12,-1187382.1623782013,-798152.1549632301,6720231.889760361,-6529.020901360058,-3578.8931798935405,-1568.6066934514924
1843,2019-01-01 00:33:17,-1220008.95702885,-816034.333402674,6712285.924678547,-6521.663729550113,-3573.959986008759,-1609.7711813868013
1844,2019-01-01 00:33:22,-1252598.4675695922,-833891.5728505121,6704134.260564286,-6514.107295470627,-3568.917608547908,-1650.8860986951636
1845,2019-01-01 00:33:27,-1285149.6982650966,-851723.3277710042,6695777.148385451,-6506.351830511589,-3563.7662009054657,-1691.9501997412335
1846,2019-01-01 00:33:32,-1317661.6545517086,-869529.053403462,6687214.845334185,-6498.397571948742,-3558.5059197084825,-1732.9622404560855
1847,2019-01-01 00:33:37,-1350133.3430668225,-887308.2057784281,6678447.614818962,-6490.244762923723,-3553.1369248231385,-1773.920978382453
1848,2019-01-01 00:33:42,-1382563.77167816,-905060.2417338821,6669475.7264564345,-6481.893652421116,-3547.659379358941,-1814.8251727204788
1849,2019-01-01 00:33:47,-1414951.949512918,-922784.6189314614,6660299.456063,-6473.344495241957,-3542.07344966898,-1855.673584372678
1850,2019-01-01 00:33:52,-1447296.886986778,-940480.7958726687,6650919.085646205,-6464.597551973593,-3536.3793053448035,-1896.4649759861827
1851,2019-01-01 00:33:57,-1479597.5958327546,-958148.2319150383,6641334.903395922,-6455.653088956272,-3530.5771192049842,-1937.1981119896948
1852,2019-01-01 00:34:02,-1511853.0891298724,-975786.3872882281,6631547.203675361,-6446.5113782476465,-3524.6670672771347,-1977.8717586223088
1853,2019-01-01 00:34:07,-1544062.3813316647,-993394.7231100091,6621556.287011973,-6437.172697587318,-3518.6493287741932,-2018.4846839513998
1854,2019-01-01 00:34:12,-1576224.4882944957,-1010972.7014021223,6611362.460088288,-6427.637330364322,-3512.5240860668546,-2059.035657877617
1855,2019-01-01 00:34:17,-1608338.4273057464,-1028519.7851059978,6600966.035732761,-6417.905565591337,-3506.291524655042,-2099.52345212642
1856,2019-01-01 00:34:22,-1640403.217111883,-1046035.4380983325,6590367.332910698,-6407.977697889314,-3499.9518331419263,-2139.9468402275957
1857,2019-01-01 00:34:27,-1672417.8779464916,-1063519.1252065548,6579566.676715317,-6397.854027485846,-3493.5052032141,-2180.304597486465
1858,2019-01-01 00:34:32,-1704381.4315583387,-1080970.3122242102,6568564.398358918,-6387.534860229214,-3486.951829630882,-2220.5955009524937
1859,2019-01-01 00:34:37,-1736292.9012395432,-1098388.465926321,6557360.835164264,-6377.020507618043,-3480.2919102246283,-2260.8183293922743
1860,2019-01-01 00:34:42,-1768151.3118539292,-1115773.054084774,6545956.330556021,-6366.311286844214,-3473.52564591229,-2300.9718632740364
1861,2019-01-01 00:34:47,-1799955.6898656199,-1133123.5454837973,6534351.234052263,-6355.407520844643,-3466.6532407168793,-2341.0548847696327
1862,2019-01-01 00:34:52,-1831705.063367902,-1150439.409935558,6522545.901255902,-6344.309538355921,-3459.6749017960096,-2381.066177777707
1863,2019-01-01 00:34:57,-1863398.4621123488,-1167720.1182959117,6510540.693845949,-6333.017673965447,-3452.5908394739427,-2421.00452796875
1864,2019-01-01 00:35:02,-1895034.917538191,-1184965.1424803203,6498335.979568505,-6321.532268153298,-3445.401267273179,-2460.8687228497324
1865,2019-01-01 00:35:07,-1926613.4628018516,-1202173.9554799127,6485932.132227375,-6309.8536673207755,-3438.106401942172,-2500.65755184349
1866,2019-01-01 00:35:12,-1958133.1328065952,-1219346.03137767,6473329.531674287,-6297.982223803774,-3430.706463476518,-2540.3698063766597
1867,2019-01-01 00:35:17,-1989592.9642322015,-1236480.8453646982,6460528.563798631,-6285.918295871562,-3423.201675132062,-2580.004279969723
1868,2019-01-01 00:35:22,-2020991.995564606,-1253577.8737565454,6447529.62051678,-6273.662247713497,-3415.5922634294066,-2619.5597683236365
1869,2019-01-01 00:35:27,-2052329.267125447,-1270636.5940095172,6434333.099760988,-6261.214449417437,-3407.87845815013,-2659.035069399215
1870,2019-01-01 00:35:32,-2083603.8211014934,-1287656.4847369583,6420939.4054678995,-6248.575276943963,-3400.0604923256487,-2698.4289834874326
1871,2019-01-01 00:35:37,-2114814.7015739465,-1304637.0257254601,6407348.947566756,-6235.745112100068,-3392.1386022199786,-2737.7403132705535
1872,2019-01-01 00:35:42,-2145960.9545476036,-1321577.6979509704,6393562.141967296,-6222.7243425149545,-3384.1130273079125,-2776.967863875435
1873,2019-01-01 00:35:47,-2177041.6279799235,-1338477.9835947875,6379579.410547408,-6209.513361619345,-3375.98401025025,-2816.1104429211305
1874,2019-01-01 00:35:52,-2208055.7718099845,-1355337.3660594246,6365401.181140567,-6196.112568628347,-3367.751796867819,-2855.1668605631794
1875,2019-01-01 00:35:57,-2239002.43798737,-1372155.3299843438,6351027.887523037,-6182.522368526976,-3359.4166361160437,-2894.1359295368484
1876,2019-01-01 00:36:02,-2269880.680500987,-1388931.3612615748,6336459.969400862,-6168.743172056558,-3350.978780061587,-2933.0164652012113
1877,2019-01-01 00:36:07,-2300689.555407807,-1405664.9470512143,6321697.872396642,-6154.775395699812,-3342.4384838622886,-2971.8072855852847
1878,2019-01-01 00:36:12,-2331428.120861533,-1422355.575796841,6306742.048036052,-6140.619461662229,-3333.7960057508603,-3010.50721143666
1879,2019-01-01 00:36:17,-2362095.4371411535,-1439002.7372408581,6291592.953734127,-6126.27579784761,-3325.0516070221815,-3049.1150662721448
1880,2019-01-01 00:36:22,-2392690.5666793524,-1455605.9224397764,6276251.052781289,-6111.744837826237,-3316.205552023216,-3087.6296764288018
1881,2019-01-01 00:36:27,-2423212.5740907546,-1472164.6237794545,6260716.814329121,-6097.027020795076,-3307.2581081441344,-3126.0498711128816
1882,2019-01-01 00:36:32,-2453660.526199941,-1488678.3349902905,6244990.713375911,-6082.122791530778,-3298.2095458091185,-3164.37448244344
1883,2019-01-01 00:36:37,-2484033.4920692113,-1505146.5511623647,6229073.230751996,-6067.03260033771,-3289.0601384655897,-3202.602345487352
1884,2019-01-01 00:36:42,-2514330.5430260994,-1521568.7687605284,6212964.85310495,-6051.756902994538,-3279.810162571331,-3240.7322982830947
1885,2019-01-01 00:36:47,-2544550.7526906123,-1537944.4856394166,6196666.072884709,-6036.296160703807,-3270.459897579706,-3278.763181851949
1886,2019-01-01 00:36:52,-2574693.1970022344,-1554273.2010583868,6180177.388328635,-6020.650840049105,-3261.0096259239194,-3316.693840197228
1887,2019-01-01 00:36:57,-2604756.954246756,-1570554.4156963811,6163499.303446649,-6004.821412963785,-3251.4596330016957,-3354.5231202939867
1888,2019-01-01 00:37:02,-2634741.1050829696,-1586787.6316667108,6146632.328006388,-5988.80835671378,-3241.810207161716,-3392.2498720734334
1889,2019-01-01 00:37:07,-2664644.732569317,-1602972.352531787,6129576.977518487,-5972.612153895178,-3232.0616396928544,-3429.8729484070923
1890,2019-01-01 00:37:12,-2694466.9221905707,-1619108.0833177976,6112333.773221889,-5956.233292445244,-3222.214224816592,-3467.3912050958484
1891,2019-01-01 00:37:17,-2724206.761884585,-1635194.3305293606,6094903.242069218,-5939.6722656638885,-3212.268259682345,-3504.803500868109
1892,2019-01-01 00:37:22,-2753863.3420691728,-1651230.6021641542,6077285.916712121,-5922.929572241557,-3202.224044364956,-3542.1086973898473
1893,2019-01-01 00:37:27,-2783435.7556691463,-1667216.407727541,6059482.335486527,-5906.005716289201,-3192.0818818632956,-3579.305659287597
1894,2019-01-01 00:37:32,-2812923.0981434765,-1683151.2582471871,6041493.04239775,-5888.9012073662825,-3181.8420780989227,-3616.3932541838794
1895,2019-01-01 00:37:37,-2842324.4675126052,-1699034.6662876671,6023318.587105421,-5871.616560503687,-3171.504941913939,-3653.3703527434377
1896,2019-01-01 00:37:42,-2871638.9643858387,-1714866.1459650616,6004959.524908117,-5854.152296219273,-3161.0707850673516,-3690.235828727957
1897,2019-01-01 00:37:47,-2900865.691988808,-1730645.2129615273,5986416.416727745,-5836.508940524789,-3150.5399222294614,-3726.9885590567837
1898,2019-01-01 00:37:52,-2930003.756190937,-1746371.3845398328,5967689.829093589,-5818.687024923577,-3139.9126709738175,-3763.627423871117
1899,2019-01-01 00:37:57,-2959052.2655328694,-1762044.1795578524,5948780.334126033,-5800.687086399009,-3129.1893517663198,-3800.1513065992535
1900,2019-01-01 00:38:02,-2988010.3312538257,-1777663.118482991,5929688.509519964,-5782.509667393978,-3118.3702879510547,-3836.5590940204634
1901,2019-01-01 00:38:07,-3016877.067318832,-1793227.723406533,5910414.93852788,-5764.155315782208,-3107.4558057326617,-3872.84967632508
1902,2019-01-01 00:38:12,-3045651.5904457862,-1808737.518057896,5890960.209942677,-5745.624584832411,-3096.446234155404,-3909.021947168405
1903,2019-01-01 00:38:17,-3074333.020132334,-1824192.0278187685,5871324.91808022,-5726.918033166869,-3085.341905079675,-3945.0748037163144
1904,2019-01-01 00:38:22,-3102920.478682521,-1839590.7797371284,5851509.662761686,-5708.036224716278,-3074.1431531573803,-3981.0071466808586
1905,2019-01-01 00:38:27,-3131413.0912332204,-1854933.3025411444,5831515.049295776,-5688.979728673052,-3062.850315808138,-4016.817880344987
1906,2019-01-01 00:38:32,-3159809.985780323,-1870219.1266529579,5811341.688460824,-5669.749119445265,-3051.4637331986887,-4052.505912576345
1907,2019-01-01 00:38:37,-3188110.2932047127,-1885447.7842023778,5790990.196486841,-5650.344976613423,-3039.9837482278103,-4088.0701548310135
1908,2019-01-01 00:38:42,-3216313.147298025,-1900618.8090405203,5770461.195037607,-5630.7678848920405,-3028.4107065186786,-4123.509522148773
1909,2019-01-01 00:38:47,-3244417.6847882303,-1915731.7367534295,5749755.311192759,-5611.018434097737,-3016.7449564198855,-4158.8229331420425
1910,2019-01-01 00:38:52,-3272423.0453650914,-1930786.104675724,5728873.177429971,-5591.097219125549,-3004.9868490153694,-4194.009309980933
1911,2019-01-01 00:38:57,-3300328.3717055065,-1945781.4519043155,5707815.431607215,-5571.00483993477,-2993.136738142584,-4229.067578377108
1912,2019-01-01 00:39:02,-3328132.8094988256,-1960717.3193122395,5686582.716945072,-5550.741901545488,-2981.1949804173264,-4263.996667569261
1913,2019-01-01 00:39:07,-3355835.5074721626,-1975593.2495626162,5665175.682009131,-5530.309014046529,-2969.16193526302,-4298.7955103132435
1914,2019-01-01 00:39:12,-3383435.617415786,-1990408.7871227658,5643594.980692431,-5509.706792614653,-2957.0379649418333,-4333.463042879877
1915,2019-01-01 00:39:17,-3410932.294208625,-2005163.4782784805,5621841.272197834,-5488.93585754396,-2944.823434584875,-4367.998205063401
1916,2019-01-01 00:39:22,-3438324.6958439527,-2019856.8711484373,5599915.2210204005,-5467.996834283233,-2932.5187122188518,-4402.3999402031595
1917,2019-01-01 00:39:27,-3465611.9834552584,-2034488.5156987295,5577817.496929542,-5446.890353477878,-2920.124168786822,-4436.667195220288
1918,2019-01-01 00:39:32,-3492793.321342338,-2049057.9637574858,5555548.774951016,-5425.617051012367,-2907.6401781611803,-4470.79892067006
1919,2019-01-01 00:39:37,-3519867.8769975905,-2063564.7690295319,5533109.735348569,-5404.1775680487435,-2895.0671171475915,-4504.794070809395
1920,2019-01-01 00:39:42,-3546834.8211324834,-2078008.4871110425,5510501.063605254,-5382.5725510570155,-2882.405365479217,-4538.6516036775665
1921,2019-01-01 00:39:47,-3573693.3277041456,-2092388.6755041478,5487723.450404277,-5360.802651833911,-2869.655305801301,-4572.370481187305
1922,2019-01-01 00:39:52,-3600442.5739420215,-2106704.8936314355,5464777.591609398,-5338.86852750741,-2856.817323646792,-4605.949669222572
1923,2019-01-01 00:39:57,-3627081.7403745,-2120956.7028503125,5441664.188244813,-5316.7708405256035,-2843.891807404262,-4639.3881377388825
1924,2019-01-01 00:40:02,-3653610.0108554615,-2135143.6664671875,5418383.94647457,-5294.51025862937,-2830.879148279839,-4672.684860861895
1925,2019-01-01 00:40:07,-3680026.5725906333,-2149265.3497514585,5394937.577581446,-5272.087454809522,-2817.7797402551705,-4705.838816979845
1926,2019-01-01 00:40:12,-3706330.616163706,-2163321.319949278,5371325.797945467,-5249.5031072501015,-2804.593980043705,-4738.848988825546
1927,2019-01-01 00:40:17,-3732521.3355621356,-2177311.146297107,5347549.329021983,-5226.757899260734,-2791.322267047598,-4771.714363544025
1928,2019-01-01 00:40:22,-3758597.928202588,-2191234.400035053,5323608.897319478,-5203.85251920221,-2777.9650033176044,-4804.433932742607
1929,2019-01-01 00:40:27,-3784559.5949559975,-2205090.6544200242,5299505.234377176,-5180.787660410719,-2764.5225935180706,-4837.006692521655
1930,2019-01-01 00:40:32,-3810405.5401722733,-2218879.4847387266,5275239.076742536,-5157.564021126865,-2750.9954448988256,-4869.4316434861885
1931,2019-01-01 00:40:37,-3836134.9717046544,-2232600.46832053,5250811.165948745,-5134.182304435597,-2737.383967275131,-4901.707790741035
1932,2019-01-01 00:40:42,-3861747.100933826,-2246253.1845502765,5226222.248492243,-5110.643218222158,-2723.6885730160934,-4933.834143874748
1933,2019-01-01 00:40:47,-3887241.1427918416,-2259837.214881022,5201473.075810361,-5086.947475146896,-2709.909677040927,-4965.809716939384
1934,2019-01-01 00:40:52,-3912616.315785976,-2273352.142846803,5176564.404259045,-5063.095792639017,-2696.0476968215494,-4997.633528434207
1935,2019-01-01 00:40:57,-3937871.8420225894,-2286797.554075408,5151496.995090648,-5039.088892906153,-2682.10305238919,-5029.304601300673
1936,2019-01-01 00:41:02,-3963006.947231071,-2300173.036301194,5126271.614431676,-5014.927502954161,-2668.076166342178,-5060.821962934174
1937,2019-01-01 00:41:07,-3988020.8607878764,-2313478.1793779475,5100889.033260479,-4990.612354610111,-2653.9674638520733,-5092.184645214971
1938,2019-01-01 00:41:12,-4012912.8157406948,-2326712.5752917454,5075350.02738468,-4966.144184541583,-2639.7773726655855,-5123.391684557489
1939,2019-01-01 00:41:17,-4037682.0488326782,-2339875.8181738295,5049655.377418371,-4941.523734266826,-2625.506323100409,-5154.442121974445
1940,2019-01-01 00:41:22,-4062327.8005266953,-2352967.504313439,5023805.868758933,-4916.751750152569,-2611.154748033855,-5185.3350031506625
1941,2019-01-01 00:41:27,-4086849.3150295373,-2365987.232170557,4997802.2915634755,-4891.828983398806,-2596.7230828838547,-5216.069378521024
1942,2019-01-01 00:41:32,-4111245.8403160297,-2378934.6023885543,4971645.440724901,-4866.756190011637,-2582.2117655825264,-5246.644303348001
1943,2019-01-01 00:41:37,-4135516.628152961,-2391809.217806681,4945336.115847572,-4841.534130766107,-2567.6212365428664,-5277.05883779534
1944,2019-01-01 00:41:42,-4159660.9341228325,-2404610.6834723763,4918875.121222638,-4816.163571160946,-2552.9519386194656,-5307.31204699595
1945,2019-01-01 00:41:47,-4183678.0176473325,-2417338.60665336,4892263.265803035,-4790.6452813663345,-2538.20431706451,-5337.403001112674
1946,2019-01-01 00:41:52,-4207567.142010565,-2429992.596849512,4865501.363178194,-4764.980036165136,-2523.378819480774,-5367.330775390894
1947,2019-01-01 00:41:57,-4231327.574381942,-2442572.265804504,4838590.231548524,-4739.168614887798,-2508.47589577381,-5397.09445020147
1948,2019-01-01 00:42:02,-4254958.585838749,-2455077.2275171927,4811530.693699701,-4713.211801341568,-2493.4959981059383,-5426.693111072417
1949,2019-01-01 00:42:07,-4278459.451388351,-2467507.0982528036,4784323.576976813,-4687.110383735637,-2478.4395808547547,-5456.125848708052
1950,2019-01-01 00:42:12,-4301829.449989996,-2479861.496553911,4756969.713258486,-4660.865154604831,-2463.307100578466,-5485.391758995115
1951,2019-01-01 00:42:17,-4325067.864576268,-2492140.043251281,4729469.938930958,-4634.476910734931,-2448.0990159893895,-5514.489942996918
1952,2019-01-01 00:42:22,-4348173.982074162,-2504342.3614745806,4701825.094862238,-4607.946453092266,-2432.815787935728,-5543.4195069375855
1953,2019-01-01 00:42:27,-4371147.093425813,-2516468.076663036,4674036.026376365,-4581.274586759234,-2417.457879390409,-5572.17956217892
1954,2019-01-01 00:42:32,-4393986.493608949,-2528516.8165760334,4646103.583227779,-4554.462120875929,-2402.0257554449913,-5600.769225191716
1955,2019-01-01 00:42:37,-4416691.481657014,-2540488.2113037123,4618028.6195758665,-4527.509868587395,-2386.519883306727,-5629.187617521544
1956,2019-01-01 00:42:42,-4439261.3606791,-2552381.8932775324,4589811.993959681,-4500.418646996447,-2370.9407322978377,-5657.433865747206
1957,2019-01-01 00:42:47,-4461695.437879627,-2564197.4972808543,4561454.569272907,-4473.18927712385,-2355.288773857775,-5685.507101428931
1958,2019-01-01 00:42:52,-4483993.024577838,-2575934.660459547,4532957.212739104,-4445.822583880405,-2339.564481550934,-5713.406461044201
1959,2019-01-01 00:42:57,-4506153.436227246,-2587593.0223326418,4504320.795887306,-4418.319396058022,-2323.768331083396,-5741.131085912349
1960,2019-01-01 00:43:02,-4528175.992435054,-2599172.224803117,4475546.194528017,-4390.680546347614,-2307.900800331791,-5768.680122114112
1961,2019-01-01 00:43:07,-4550060.016981754,-2610671.912168843,4446634.288729587,-4362.906871389834,-2291.962369385428,-5796.05272041798
1962,2019-01-01 00:43:12,-4571804.837841101,-2622091.731133776,4417585.962794917,-4334.9992118595765,-2275.95352059936,-5823.248036229275
1963,2019-01-01 00:43:17,-4593409.787200525,-2633431.3308194354,4388402.105238324,-4306.958412577808,-2259.8747386521422,-5850.265229578601
1964,2019-01-01 00:43:22,-4614874.201482202,-2644690.362776653,4359083.608762338,-4278.785322636418,-2243.7265105988786,-5877.103465162327
1965,2019-01-01 00:43:27,-4636197.421364679,-2655868.480997561,4329631.370234148,-4250.480795515772,-2227.5093259088903,-5903.76191243943
1966,2019-01-01 00:43:32,-4657378.791805071,-2666965.3419277077,4300046.290661455,-4222.045689172809,-2211.223676478884,-5930.239745777658
1967,2019-01-01 00:43:37,-4678417.662061573,-2677980.604478165,4270329.275167474,-4193.48086608081,-2194.870056616654,-5956.536144631011
1968,2019-01-01 00:43:42,-4699313.385716004,-2688913.9300374836,4240481.232965052,-4164.787193210776,-2178.448962996556,-5982.65029372241
1969,2019-01-01 00:43:47,-4720065.320696133,-2699764.9824833693,4210503.077329909,-4135.965541955967,-2161.960894594351,-6008.581383203329
1970,2019-01-01 00:43:52,-4740672.829297518,-2710533.4281940106,4180395.725573191,-4107.016788013535,-2145.4063526141126,-6034.328608766804
1971,2019-01-01 00:43:57,-4761135.278204671,-2721218.936059041,4150160.0990136014,-4077.9418112464537,-2128.7858404219437,-6059.891171700809
1972,2019-01-01 00:44:02,-4781452.038511555,-2731821.1774902297,4119797.1229494107,-4048.7414955526797,-2112.0998634997095,-6085.268278882953
1973,2019-01-01 00:44:07,-4801622.485741493,-2742339.8264320036,4089307.726630633,-4019.4167287658765,-2095.3489294271276,-6110.459142730993
1974,2019-01-01 00:44:12,-4821645.9998667035,-2752774.5593719473,4058692.843231478,-3989.9684026033865,-2078.5335478935262,-6135.462981133363
1975,2019-01-01 00:44:17,-4841521.965327683,-2763125.055351439,4027953.4098231774,-3960.397412665102,-2061.6542307334303,-6160.279017387211
1976,2019-01-01 00:44:22,-4861249.771052714,-2773390.9959764928,3997090.3673470262,-3930.704658474729,-2044.7114919745884,-6184.906480167647
1977,2019-01-01 00:44:27,-4880828.8104776405,-2783572.06542884,3966104.66058748,-3900.891043545649,-2027.7058478846084,-6209.3446035427505
1978,2019-01-01 00:44:32,-4900258.481565995,-2793667.9504772257,3934997.238145045,-3870.9574754494774,-2010.6378170034784,-6233.59262703654
1979,2019-01-01 00:44:37,-4919538.186829427,-2803678.3404888003,3903769.0524087623,-3840.904865867014,-1993.507920153324,-6257.649795730785
1980,2019-01-01 00:44:42,-4938667.333348309,-2813602.9274405013,3872421.05952812,-3810.734130607531,-1976.316680422567,-6281.515360388415
1981,2019-01-01 00:44:47,-4957645.332792349,-2823441.405930298,3840954.21938432,-3780.4461895911513,-1959.0646231274873,-6305.188577578536
1982,2019-01-01 00:44:52,-4976471.601441038,-2833193.473188203,3809369.4955609734,-3750.0419667976926,-1941.752275758634,-6328.668709785221
1983,2019-01-01 00:44:57,-4995145.560203755,-2842858.8290869887,3777667.8553143092,-3719.5223901919026,-1924.3801679216083,-6351.955025488317
1984,2019-01-01 00:45:02,-5013666.634639498,-2852437.176152634,3745850.269543059,-3688.8883916380737,-1906.948831281493,-6375.046799212052
1985,2019-01-01 00:45:07,-5032034.254976149,-2861928.2195744887,3713917.7127581774,-3658.1409068169073,-1889.458799518004,-6397.943311544215
1986,2019-01-01 00:45:12,-5050247.856129393,-2871331.667215273,3681871.1630525244,-3627.2808751548355,-1871.9106082953494,-6420.643849133665
1987,2019-01-01 00:45:17,-5068306.877721293,-2880647.2296209577,3649711.602070588,-3596.309239772276,-1854.3047952476059,-6443.147704676548
1988,2019-01-01 00:45:22,-5086210.764098687,-2889874.6200306024,3617440.0149782896,-3565.226947453581,-1836.6418999778273,-6465.454176902091
1989,2019-01-01 00:45:27,-5103958.964351465,-2899013.5543862237,3585057.390432835,-3534.03494863822,-1818.922464067159,-6487.562570568112
1990,2019-01-01 00:45:32,-5121550.932330877,-2908063.751342716,3552564.7205525436,-3502.734197430153,-1801.1470310888733,-6509.472196475186
1991,2019-01-01 00:45:37,-5138986.12666789,-2917024.9322778517,3519963.0008865506,-3471.32565161992,-1783.316146621103,-6531.182371506839
1992,2019-01-01 00:45:42,-5156264.010791704,-2925896.8213023124,3487253.2303842194,-3439.810272711485,-1765.4303582510884,-6552.6924187009035
1993,2019-01-01 00:45:47,-5173384.052948363,-2934679.145269722,3454436.4113641316,-3408.189025943403,-1747.4902155631573,-6574.0016673537675
1994,2019-01-01 00:45:52,-5190345.7262194585,-2943371.6337865517,3421513.5494824667,-3376.4628802920333,-1729.4962701029385,-6595.109453154249
1995,2019-01-01 00:45:57,-5207148.508540755,-2951974.0192217682,3388485.653700657,-3344.632808444376,-1711.4490753120408,-6616.015118337545
1996,2019-01-01 00:46:02,-5223791.882720595,-2960486.036716095,3355353.7362522674,-3312.699786730468,-1693.349186430921,-6636.718011843261
1997,2019-01-01 00:46:07,-5240275.336457861,-2968907.4241906973,3322118.812609098,-3280.664795010573,-1675.197160372791,-6657.2174894566815
1998,2019-01-01 00:46:12,-5256598.362359242,-2977237.9223551843,3288781.901446687,-3248.528816520032,-1656.9935555771956,-6677.512913911018
1999,2019-01-01 00:46:17,-5272760.457955652,-2985477.2747148606,3255344.0246094326,-3216.292837683174,-1638.738931857259,-6697.60365493156
2000,2019-01-01 00:46:22,-5288761.125717698,-2993625.227577229,3221806.2070756573,-3183.9578479150855,-1620.4338502577884,-6717.489089210609
2001,2019-01-01 00:46:27,-5304599.873070135,-3001681.530057853,3188169.4769229935,-3151.5248394340833,-1602.0788729415622,-6737.168600313466
2002,2019-01-01 00:46:32,-5320276.212405488,-3009645.9340857416,3154434.865294366,-3118.9948071072704,-1583.674563117617,-6756.641578527862
2003,2019-01-01 00:46:37,-5335789.661097013,-3017518.194408513,3120603.406364837,-3086.3687483462704,-1565.2214850188523,-6775.9074206795385
