,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298540.47211207065,311139.34566369053,-6873685.805958779,6634.875760515086,3656.948439824952,468.93613982324405
204,2018-12-31 22:16:42,331710.15545014787,329419.27793018543,-6871236.589573694,6632.964022736046,3655.005968960718,510.74819659692116
205,2018-12-31 22:16:47,364869.77685547667,347689.22041714983,-6868578.347209837,6630.850994778519,3652.952536513749,552.5463231541263
206,2018-12-31 22:16:52,398018.3299924745,365948.6184468408,-6865711.151640941,6628.5367237416185,3650.788195084151,594.3292704412078
207,2018-12-31 22:16:57,431154.8087757138,384196.91761250776,-6862635.081885845,6626.021262594207,3648.513000471631,636.0957894806207
208,2018-12-31 22:17:02,464278.2073993607,402433.5637944325,-6859350.223207959,6623.304670210963,3646.1270116920327,677.8446314328851
209,2018-12-31 22:17:07,497387.5203667806,420658.00317604747,-6855856.66711439,6620.38701140052,3643.6302909921023,719.5745476708212
210,2018-12-31 22:17:12,530481.7425202568,438869.6822601201,-6852154.511354682,6617.268356923295,3641.0229038604184,761.2842898637826
211,2018-12-31 22:17:17,563559.8690707679,457068.0478849779,-6848243.8599190945,6613.948783497066,3638.3049190327015,802.9726100684492
212,2018-12-31 22:17:22,596620.895627762,475252.54724074266,-6844124.823036447,6610.4283737892665,3635.4764084902404,844.6382608218294
213,2018-12-31 22:17:27,629663.8182288572,493422.62788554013,-6839797.517171484,6606.707216395984,3632.5374474510995,886.2799952316263
214,2018-12-31 22:17:32,662687.633369407,511577.73776164703,-6835262.065021809,6602.785405808747,3629.488114354577,927.8965670591629
215,2018-12-31 22:17:37,695691.3380318722,529717.3252115465,-6830518.59551443,6598.663042371276,3626.3284908403184,969.4867307906289
216,2018-12-31 22:17:42,728673.9297149592,547840.8389938716,-6825567.243801997,6594.340232229238,3623.058661723895,1011.0492416933985
217,2018-12-31 22:17:47,761634.4064624979,565947.7282992179,-6820408.151258778,6589.817087276764,3619.6787149710854,1052.5828558554997
218,2018-12-31 22:17:52,794571.766892046,584037.4427658343,-6815041.4654765045,6585.0937251039195,3616.1887416729232,1094.0863302078496
219,2018-12-31 22:17:57,827485.0102232555,602109.4324951904,-6809467.340260129,6580.170268949274,3612.5888360234107,1135.5584225304588
220,2018-12-31 22:18:02,860373.1363060069,620163.1480674436,-6803685.935623591,6575.046847661472,3608.87909530128,1176.9978914454166
221,2018-12-31 22:18:07,893235.1456483923,638198.0405568288,-6797697.417785652,6569.723595672693,3605.0596198567096,1218.4034964008213
222,2018-12-31 22:18:12,926070.0394445937,656213.5615469925,-6791501.959165802,6564.200652985522,3601.1305131032254,1259.7739976507696
223,2018-12-31 22:18:17,958876.8196027287,674209.1631462992,-6785099.738380293,6558.478165172927,3597.0918815144014,1301.1081562367817
224,2018-12-31 22:18:22,991654.4887727266,692184.2980031312,-6778490.940238223,6552.556283389048,3592.9438346243705,1342.4047339754072
225,2018-12-31 22:18:27,1024402.0503742767,710138.4193211994,-6771675.75573768,6546.435164386921,3588.6864850306797,1383.6624934552483
226,2018-12-31 22:18:32,1057118.5086248715,728070.9808748688,-6764654.382061867,6540.114970538199,3584.3199483977965,1424.8801980442715
227,2018-12-31 22:18:37,1089802.8685679461,745981.4370244982,-6757427.022575164,6533.595869850243,3579.844343459742,1466.0566119057173
228,2018-12-31 22:18:42,1122454.1361010845,763869.242731794,-6749993.886819103,6526.878035977158,3575.2597920209087,1507.1905000185527
229,2018-12-31 22:18:47,1155071.3180042699,781733.8535751585,-6742355.190508248,6519.9616482237925,3570.5664189550325,1548.2806281970736
230,2018-12-31 22:18:52,1187653.4219681323,799574.7257650315,-6734511.155525965,6512.846891544509,3565.7643522035537,1589.3257631043748
231,2018-12-31 22:18:57,1220199.4566221943,817391.3161592291,-6726462.009920179,6505.533956540988,3560.853722775612,1630.3246722561332
232,2018-12-31 22:19:02,1252708.4315631075,835183.0822782912,-6718207.987899109,6498.02303946487,3555.8346647527583,1671.2761240142465
233,2018-12-31 22:19:07,1285179.3573829306,852949.48232087,-6709749.329827079,6490.314342230859,3550.707315301543,1712.178887573575
234,2018-12-31 22:19:12,1317611.2456975093,870689.9751792093,-6701086.282220389,6482.408072444192,3545.4718146964797,1753.0317329484335
235,2018-12-31 22:19:17,1350003.1091750269,888404.020454763,-6692219.097743233,6474.30444344311,3540.1283063544834,1793.833430967611
236,2018-12-31 22:19:22,1382353.9615648014,906091.0784740199,-6683148.035203593,6466.003674353401,3534.676936879996,1834.5827532869002
237,2018-12-31 22:19:27,1414662.8177263744,923750.6103045671,-6673873.359549049,6457.5059901486275,3529.11785611794,1875.2784724262037
238,2018-12-31 22:19:32,1446928.6936588965,941382.0777714361,-6664395.341862274,6448.811621707692,3523.451217209917,1915.9193618346737
239,2018-12-31 22:19:37,1479150.606530776,958984.9434737209,-6654714.259356201,6439.9208058610875,3517.6771766479283,1956.5041959828052
240,2018-12-31 22:19:42,1511327.574709515,976558.670801448,-6644830.395368608,6430.833785418957,3511.795894319653,1997.0317504760878
241,2018-12-31 22:19:47,1543458.6177916343,994102.7239526408,-6634744.039356161,6421.550809177008,3505.807533540001,2037.5008021815675
242,2018-12-31 22:19:52,1575542.7566325644,1011616.5679504981,-6624455.4868877595,6412.072131900309,3499.7122610650204,2077.9101293572603
243,2018-12-31 22:19:57,1607579.0133764176,1029099.668660595,-6613965.039637276,6402.398014288113,3493.510247086168,2118.258511774793
244,2018-12-31 22:20:02,1639566.4114855374,1046551.4928080022,-6603273.005375716,6392.5287229254545,3487.2016652049783,2158.5447308276766
245,2018-12-31 22:20:07,1671503.9757697927,1063971.5079942378,-6592379.697962866,6382.464530228007,3480.786692390101,2198.7675696204897
246,2018-12-31 22:20:12,1703390.732415592,1081359.1827139638,-6581285.437338572,6372.205714386096,3474.2655089201703,2238.9258130372286
247,2018-12-31 22:20:17,1735225.709014619,1098713.9863713747,-6569990.549513704,6361.752559312278,3467.6382983171293,2279.01824778948
248,2018-12-31 22:20:22,1767007.9345923292,1116035.3892962318,-6558495.366560939,6351.105354594777,3460.905247275107,2319.043662446565
249,2018-12-31 22:20:27,1798736.4396362228,1133322.8627595522,-6546800.226605431,6340.264395457446,3454.0665455900444,2359.0008474503848
250,2018-12-31 22:20:32,1830410.2561239367,1150575.8789889496,-6534905.473815435,6329.22998272583,3447.1223860948908,2398.88859511763
251,2018-12-31 22:20:37,1862028.4175511796,1167793.911183679,-6522811.458392947,6318.002422798647,3440.0729646044315,2438.705699631763
252,2018-12-31 22:20:42,1893589.958959537,1184976.4335294303,-6510518.536564416,6306.582027624382,3432.918479872745,2478.450957026948
253,2018-12-31 22:20:47,1925093.9169641729,1202122.9212129514,-6498027.070571536,6294.969114683385,3425.659133565054,2518.1231651663115
254,2018-12-31 22:20:52,1956539.3297814552,1219232.850436565,-6485337.428662164,6283.164006976307,3418.2951302443107,2557.7211237172232
255,2018-12-31 22:20:57,1987925.2372565467,1236305.698432647,-6472449.985081365,6271.167033019915,3410.8266773716114,2597.2436341268194
256,2018-12-31 22:21:02,2019250.6808909923,1253340.9434781508,-6459365.120062551,6258.978526850801,3403.253985318344,2636.6894996012484
257,2018-12-31 22:21:07,2050514.703870339,1270338.0649092027,-6446083.219818755,6246.59882803676,3395.577267387221,2676.0575250919424
258,2018-12-31 22:21:12,2081716.351091837,1287296.5431358286,-6432604.676533882,6234.028281694603,3387.796739838873,2715.3465172916426
259,2018-12-31 22:21:17,2112854.6691922406,1304215.8596568077,-6418929.88835402,6221.2672385122005,3379.9126219207637,2754.5552846417754
260,2018-12-31 22:21:22,2143928.7065757173,1321095.4970746886,-6405059.259378632,6208.316054772181,3371.9251358954684,2793.682637351526
261,2018-12-31 22:21:27,2174937.5134418863,1337934.939110919,-6390993.199651661,6195.175092374548,3363.83450706603,2832.727387427636
262,2018-12-31 22:21:32,2205880.1418139464,1354733.6706211118,-6376732.125152445,6181.844718855943,3355.640963796815,2871.6883487129426
263,2018-12-31 22:21:37,2236755.645566908,1371491.1776103845,-6362276.457786419,6168.325307403973,3347.3447375290707,2910.564336931001
264,2018-12-31 22:21:42,2267563.0804558615,1388206.9472487795,-6347626.625375604,6154.617236865976,3338.946062791043,2949.354169733933
265,2018-12-31 22:21:47,2298301.504144295,1404880.4678867063,-6332783.0616488345,6140.720891752327,3330.4451772030798,2988.0566667508606
266,2018-12-31 22:21:52,2328969.9762323997,1421511.229070411,-6317746.206231762,6126.636662235201,3321.8423214785907,3026.6706496347083
267,2018-12-31 22:21:57,2359567.5582853765,1438098.721557434,-6302516.504636626,6112.364944143996,3313.1377394219535,3065.194942105864
268,2018-12-31 22:22:02,2390093.313861702,1454642.4373320583,-6287094.4082518,6097.906138958958,3304.3316779246343,3103.6283699918426
269,2018-12-31 22:22:07,2420546.3085413706,1471141.869620732,-6271480.3743311865,6083.260653804404,3295.4243869607417,3141.96976126276
270,2018-12-31 22:22:12,2450925.6099540894,1487596.5129074724,-6255674.865983412,6068.428901442896,3286.4161195831257,3180.2179460629045
271,2018-12-31 22:22:17,2481230.2878074697,1504005.8629492507,-6239678.352160889,6053.411300271467,3277.3071319208607,3218.3717567391113
272,2018-12-31 22:22:22,2511459.4139151913,1520369.416791377,-6223491.307648728,6038.2082743208775,3268.097683178665,3256.430027866859
273,2018-12-31 22:22:27,2541612.062225178,1536686.6727828698,-6207114.213053544,6022.820253258719,3258.7880356385103,3294.3915962752244
274,2018-12-31 22:22:32,2571687.3088477985,1552957.130591865,-6190547.554792122,6007.247672397097,3249.3784546633806,3332.255301072071
275,2018-12-31 22:22:37,2601684.232084118,1569180.291221023,-6173791.825079948,5991.490972705466,3239.869208702943,3370.0199836711417
276,2018-12-31 22:22:42,2631601.9124542284,1585355.6570229859,-6156847.521919623,5975.550600828748,3230.260569300669,3407.684487823179
277,2018-12-31 22:22:47,2661439.4327256843,1601482.7317158626,-6139715.149089056,5959.427009110234,3220.552811101798,3445.2476596535626
278,2018-12-31 22:22:52,2691195.8779420545,1617561.0203987614,-6122395.216129514,5943.120655617695,3210.7462118612066,3482.708347709134
279,2018-12-31 22:22:57,2720870.3354516146,1633590.0295673504,-6104888.238333354,5926.632004169812,3200.8410524499654,3520.0654030165533
280,2018-12-31 22:23:02,2750461.8949361593,1649569.2671294548,-6087194.736731446,5909.961524358841,3190.8376168589934,3557.317679153464
281,2018-12-31 22:23:07,2779969.6484399084,1665498.2424206506,-6069315.238080234,5893.109691564549,3180.736192198015,3594.464032331861
282,2018-12-31 22:23:12,2809392.690398458,1681376.4662198483,-6051250.274848318,5876.076986954472,3170.537068688099,3631.5033214906307
283,2018-12-31 22:23:17,2838730.117667673,1697203.4507648083,-6033000.385202587,5858.863897466801,3160.240539646574,3668.4344083916467
284,2018-12-31 22:23:22,2867981.0295524695,1712978.7097675758,-6014566.112993868,5841.470915774487,3149.8469014641037,3705.2561577117663
285,2018-12-31 22:23:27,2897144.527835355,1728701.7584297713,-5995948.0077421535,5823.898540232475,3139.3564535750834,3741.967437122419
286,2018-12-31 22:23:32,2926219.716804691,1744372.1134577247,-5977146.624621455,5806.1472748132865,3128.7694984239592,3778.567117349475
287,2018-12-31 22:23:37,2955205.703282592,1759989.2930774447,-5958162.524444442,5788.217629039004,3118.0863414312385,3815.0540722090204
288,2018-12-31 22:23:42,2984101.5966525343,1775552.817049417,-5938996.273646953,5770.110117918883,3107.3072909634648,3851.4271786188924
289,2018-12-31 22:23:47,3012906.5088866516,1791062.2066832765,-5919648.444272487,5751.825261901014,3096.4326583109596,3887.685316590552
290,2018-12-31 22:23:52,3041619.554572847,1806516.9848523939,-5900119.613956803,5733.363586843891,3085.4627576758235,3923.827369209694
291,2018-12-31 22:23:57,3070239.8509418275,1821916.6760084222,-5880410.365912582,5714.725624009446,3074.3979061706655,3959.8522226161203
292,2018-12-31 22:24:02,3098766.51789414,1837260.8061958721,-5860521.288914193,5695.911910074939,3063.2384238263667,3995.7587659929422
293,2018-12-31 22:24:07,3127198.678027301,1852548.903066728,-5840452.977282485,5676.9229871574,3051.9846336055084,4031.545891572448
294,2018-12-31 22:24:12,3155535.4566630786,1867780.4958951506,-5820206.03086946,5657.759402842727,3040.636861417266,4067.2124946616996
295,2018-12-31 22:24:17,3183775.981874895,1882955.1155922378,-5799781.055042819,5638.421710212055,3029.1954361299004,4102.757473686367
296,2018-12-31 22:24:22,3211919.384515358,1898072.2947208441,-5779178.660670215,5618.9104678603335,3017.6606895783043,4138.179730247998
297,2018-12-31 22:24:27,3239964.798243853,1913131.5675104202,-5758399.464103224,5599.226239905435,3006.0329565658094,4173.4781691886155
298,2018-12-31 22:24:32,3267911.3595541697,1928132.4698718507,-5737444.087160971,5579.369595989149,2994.3125748611787,4208.651698657636
299,2018-12-31 22:24:37,3295758.207802105,1943074.539412262,-5716313.157113418,5559.3411112728245,2982.4998851925743,4243.699230178961
300,2018-12-31 22:24:42,3323504.485233048,1957957.3154498069,-5695007.306664342,5539.141366430035,2970.595231240162,4278.619678719236
301,2018-12-31 22:24:47,3351149.337009516,1972780.339028401,-5673527.173933922,5518.770947636185,2958.598959627824,4313.411962760548
302,2018-12-31 22:24:52,3378691.9112386224,1987543.1529324183,-5651873.402440976,5498.230446551776,2946.5114199127934,4348.075004380636
303,2018-12-31 22:24:57,3406131.358999443,2002245.3017013222,-5630046.6410847595,5477.520460293413,2934.3329645704475,4382.607729341137
304,2018-12-31 22:25:02,3433466.8343701777,2016886.3316442021,-5608047.544126316,5456.641591385899,2922.0639489710343,4417.009067179744
305,2018-12-31 22:25:07,3460697.494455032,2031465.790854167,-5585876.771169382,5435.594447691025,2909.7047313457665,4451.277951297137
306,2018-12-31 22:25:12,3487822.499410665,2045983.2292225426,-5563534.98714088,5414.379642313263,2897.2556727420706,4485.413319026094
307,2018-12-31 22:25:17,3514841.012472142,2060438.1984528243,-5541022.862271151,5392.997793489189,2884.7171369707285,4519.414111669826
308,2018-12-31 22:25:22,3541752.1999782976,2074830.2520743543,-5518341.072074088,5371.449524473469,2872.0894905508376,4553.279274500192
309,2018-12-31 22:25:27,3568555.231396575,2089158.945455736,-5495490.29732739,5349.735463438161,2859.373102660541,4587.00775671361
310,2018-12-31 22:25:32,3595249.279347411,2103423.835818034,-5472471.224053119,5327.856243402344,2846.568345101767,4620.598511351624
311,2018-12-31 22:25:37,3621833.519628393,2117624.482247846,-5449284.543498724,5305.812502204842,2833.6755922854054,4654.050495201723
312,2018-12-31 22:25:42,3648307.131238383,2131760.4457103577,-5425930.952118554,5283.604882525153,2820.695221239663,4687.362668699863
313,2018-12-31 22:25:47,3674669.2964018714,2145831.2890625023,-5402411.151555823,5261.23403194811,2807.6276116397116,4720.533995857253
314,2018-12-31 22:25:52,3700919.2005937276,2159836.577066292,-5378725.848624821,5238.700603058847,2794.4731458522606,4753.563444230061
315,2018-12-31 22:25:57,3727056.032564469,2173775.8764024056,-5354875.755293159,5216.005253548359,2781.2322089855643,4786.449984942218
316,2018-12-31 22:26:02,3753078.984366035,2187648.7556840153,-5330861.588663762,5193.148646308219,2767.905188934304,4819.192592760936
317,2018-12-31 22:26:07,3778987.2513779695,2201454.7854708033,-5306684.0709563745,5170.131449495812,2754.4924764101206,4851.790246214206
318,2018-12-31 22:26:12,3804780.0323338252,2215193.538283071,-5282343.929488406,5146.95433655822,2740.994464951819,4884.241927731966
319,2018-12-31 22:26:17,3830456.5293475804,2228864.588615867,-5257841.896655054,5123.617986211733,2727.4115509135763,4916.546623789483
320,2018-12-31 22:26:22,3856015.947939853,2242467.5129529843,-5233178.709908769,5100.123082382519,2713.744133433802,4948.703325033117
321,2018-12-31 22:26:27,3881457.4970637388,2256001.889780782,-5208355.111738135,5076.470314120525,2699.9926143905327,4980.711026374242
322,2018-12-31 22:26:32,3906780.389130191,2269467.2996017495,-5183371.849646387,5052.660375501807,2686.1573983508893,5012.568727044766
323,2018-12-31 22:26:37,3931983.8400329053,2282863.324947831,-5158229.676129759,5028.693965533965,2672.2388925219457,5044.27543061565
324,2018-12-31 22:26:42,3957067.069172781,2296189.550393519,-5132929.348655805,5004.571788076087,2658.2375067087382,5075.830144985763
325,2018-12-31 22:26:47,3982029.2994820056,2309445.5625687563,-5107471.629641812,4980.294551779638,2644.153653282779,5107.231882351838
326,2018-12-31 22:26:52,4006869.757447928,2322630.9501717156,-5081857.286433431,4955.862970051811,2629.987747161974,5138.479659170622
327,2018-12-31 22:26:57,4031587.6731367856,2335745.303981502,-5056087.091283451,4931.27776103901,2615.740205800998,5169.5724961223095
328,2018-12-31 22:27:02,4056182.2802173872,2348788.216870834,-5030161.8213307625,4906.539647626105,2601.4114491901037,5200.509418081379
329,2018-12-31 22:27:07,4080652.815984838,2361759.283818729,-5004082.25857944,4881.649357446582,2587.001899860188,5231.289454097758
330,2018-12-31 22:27:12,4104998.521384308,2374658.1019232296,-4977849.189877891,4856.607622899734,2572.5119828922484,5261.911637389126
