,UTC,x,y,z,xv,yv,zv
3847,2019-01-01 03:20:17,5903677.303682043,3291786.8264849186,-1192145.6105754978,1207.8555045752094,509.77751734645017,7513.708385106878
3848,2019-01-01 03:20:22,5909625.470808495,3294284.9166352167,-1154558.8198041308,1171.4048629954939,489.45576883800334,7520.969228056799
3849,2019-01-01 03:20:27,5915391.288429472,3296681.356962747,-1116936.3054598828,1134.9158919502556,469.1176940213703,7527.997772283151
3850,2019-01-01 03:20:32,5920974.567742355,3298976.067423249,-1079279.2296598207,1098.3897295663053,448.7639279171656,7534.793769644562
3851,2019-01-01 03:20:37,5926375.125638763,3301168.9711491726,-1041588.7557431462,1061.8275154055962,428.39510618496513,7541.356979427888
3852,2019-01-01 03:20:42,5931592.784711646,3303259.994452814,-1003866.0482340694,1025.230390432002,408.01186510177774,7547.6871683417185
3853,2019-01-01 03:20:47,5936627.373262215,3305249.066829365,-966112.2728047154,988.5994969827485,387.61484154408254,7553.78411051078
3854,2019-01-01 03:20:52,5941478.725306751,3307136.120959868,-928328.5962380513,951.9359787440103,367.2046729735007,7559.6475874731395
3855,2019-01-01 03:20:57,5946146.680583291,3308921.0927141076,-890516.1863908189,915.2409807296735,346.78199742570354,7565.277388181878
3856,2019-01-01 03:21:02,5950631.084558219,3310603.921153467,-852676.2121564425,878.515649261904,326.34745350170186,7570.673309012515
3857,2019-01-01 03:21:07,5954931.788432768,3312184.5485337316,-814809.843427885,841.7611319518995,305.9016803602815,7575.835153776951
3858,2019-01-01 03:21:12,5959048.649149398,3313662.920307859,-776918.2510604179,804.9785776791075,285.4453177100923,7580.762733743926
3859,2019-01-01 03:21:17,5962981.529398094,3315038.985128702,-739002.6068342722,768.1691365672466,264.97900579986634,7585.455867665484
3860,2019-01-01 03:21:22,5966730.2976225065,3316312.6948516876,-701064.0834171475,731.3339599556816,244.5033854053939,7589.91438180803
3861,2019-01-01 03:21:27,5970294.828025955,3317484.0045373985,-663103.8543265539,694.4742003650831,224.01909781226374,7594.138109986172
3862,2019-01-01 03:21:32,5973675.000577235,3318552.872454077,-625123.0938919871,657.5910114568536,203.52678479391017,7598.12689359704
3863,2019-01-01 03:21:37,5976870.701016197,3319519.260079997,-587122.9772169335,620.6855479864743,183.02708858511312,7601.8805816526365
3864,2019-01-01 03:21:42,5979881.8208591025,3320383.1321056983,-549104.6801407207,583.7589657516215,162.52065185168019,7605.399030808018
3865,2019-01-01 03:21:47,5982708.257403692,3321144.456436059,-511069.37920024636,546.8124215365361,142.00811765749154,7608.682105383614
3866,2019-01-01 03:21:52,5985349.913733974,3321803.2041921997,-473018.2515916091,509.84707305452207,121.49012943032838,7611.729677380768
3867,2019-01-01 03:21:57,5987806.698724721,3322359.34971322,-434952.47513167834,472.86407889055727,100.96733092789388,7614.5416264905525
3868,2019-01-01 03:22:02,5990078.5270457035,3322812.870557763,-396873.228219637,435.8645984457575,80.4403662052024,7617.117840096711
3869,2019-01-01 03:22:07,5992165.319165614,3323163.747505428,-358781.68979851936,398.84979188491656,59.909879584109206,7619.458213274304
3870,2019-01-01 03:22:12,5994067.001355787,3323411.9645580305,-320679.03931676433,361.82082008766884,39.376515625287105,7621.562648785755
3871,2019-01-01 03:22:17,5995783.505693643,3323557.5089407307,-282566.4566897902,324.778844603165,18.840919102538084,7623.4310570761345
3872,2019-01-01 03:22:22,5997314.770065934,3323600.371103045,-244445.12226159222,287.7250276076556,-1.69626502097476,7625.063356268845
3873,2019-01-01 03:22:27,5998660.738171776,3323540.544719728,-206316.2167663597,250.66053186413856,-22.23439161512892,7626.4594721625945
3874,2019-01-01 03:22:32,5999821.359525486,3323378.0266915616,-168180.9212901036,213.58652068325893,-42.77281540441542,7627.6193382297715
3875,2019-01-01 03:22:37,6000796.58945922,3323112.8171460195,-130040.4172322897,176.5041578848619,-63.310890989106674,7628.542895616126
3876,2019-01-01 03:22:42,6001586.389125434,3322744.919437845,-91895.88626747065,139.4146077598861,-83.84797286629052,7629.230093141388
3877,2019-01-01 03:22:47,6002190.725499127,3322274.340149508,-53748.51030691257,102.31903503251968,-104.38341545090371,7629.680887300519
3878,2019-01-01 03:22:52,6002609.5713799335,3321701.0890915645,-15599.471460215856,65.2186048226434,-124.91657309681955,7629.895242265384
3879,2019-01-01 03:22:57,6002842.905393996,3321025.1793029127,22550.048003075368,28.114482608555576,-145.4468001180167,7629.873129886825
3880,2019-01-01 03:23:02,6002890.711995662,3320246.627050934,60698.865691873514,-8.99216581012381,-165.97345080984846,7629.614529697108
3881,2019-01-01 03:23:07,6002752.981469012,3319365.451831535,98845.7991319615,-46.100174349563396,-186.495879470426,7629.119428912676
3882,2019-01-01 03:23:12,6002429.709929173,3318381.6763690794,136989.66580442112,-83.2083766790473,-207.01344042209854,7628.387822437146
3883,2019-01-01 03:23:17,6001920.899323463,3317295.3266162183,175129.28318407663,-120.31560625859642,-227.52548803295107,7627.419712864209
3884,2019-01-01 03:23:22,6001226.557432346,3316106.431753598,213263.468777951,-157.4206963767783,-248.03137673817866,7626.215110480368
3885,2019-01-01 03:23:27,6000346.6978702005,3314815.0241894796,251391.0401637373,-194.52248018841738,-268.5304610611885,7624.774033267391
3886,2019-01-01 03:23:32,5999281.340085874,3313421.139559243,289510.8150282809,-231.61979075182975,-289.02209563431074,7623.096506904755
3887,2019-01-01 03:23:37,5998030.509363098,3311924.8167247917,327621.61120607425,-268.7114610653047,-309.5056352191358,7621.182564772579
3888,2019-01-01 03:23:42,5996594.236820681,3310326.097773856,365722.24671777047,-305.79632410281147,-329.98043472667075,7619.032247955732
3889,2019-01-01 03:23:47,5994972.559412555,3308625.0280191964,403811.53980872105,-342.8732128492816,-350.4458492376935,7616.645605249786
3890,2019-01-01 03:23:52,5993165.519927627,3306821.655997699,441888.30898754817,-379.9409603361894,-370.9012340238237,7614.022693169314
3891,2019-01-01 03:23:57,5991173.166989443,3304916.0334693715,479951.3730647666,-416.998399678394,-391.3459445698769,7611.163575958481
3892,2019-01-01 03:24:02,5988995.5550556965,3302908.2154162116,517999.5511914621,-454.0443641132699,-411.7793365979922,7608.068325603634
3893,2019-01-01 03:24:07,5986632.744417497,3300798.260040962,556031.6628980349,-491.07768704297865,-432.20076609385285,7604.737021846856
3894,2019-01-01 03:24:12,5984084.801198434,3298586.2287657163,594046.5281330138,-528.0972020804202,-452.6095893350865,7601.169752199398
3895,2019-01-01 03:24:17,5981351.797353409,3296272.186230388,632042.9673019322,-565.1017430989812,-473.00516292167555,7597.366611953658
3896,2019-01-01 03:24:22,5978433.810667186,3293856.200291021,670019.8013062581,-602.0901442858195,-493.38684380799214,7593.327704192465
3897,2019-01-01 03:24:27,5975330.924752699,3291338.3420179295,707975.8515823624,-639.0612401981056,-513.7539893359145,7589.053139794645
3898,2019-01-01 03:24:32,5972043.2290490465,3288718.6856936794,745909.9401405038,-676.0138658214288,-534.1059572683714,7584.54303743614
3899,2019-01-01 03:24:37,5968570.818819207,3285997.308810902,783820.8896038055,-712.9468566294329,-554.4421058226159,7579.797523586093
3900,2019-01-01 03:24:42,5964913.795147444,3283174.29206994,821707.5232472024,-749.859048643638,-574.7617937025105,7574.816732497766
3901,2019-01-01 03:24:47,5961072.264936418,3280249.7193763303,859568.6650363272,-786.7492784923098,-595.0643801291279,7569.600806194306
3902,2019-01-01 03:24:52,5957046.340904016,3277223.6778381583,897403.1396663146,-823.6163834671842,-615.3492248690495,7564.149894449841
3903,2019-01-01 03:24:57,5952836.141579897,3274096.2577632545,935209.7726004999,-860.4592015768832,-635.6156882598888,7558.464154766763
3904,2019-01-01 03:25:02,5948441.791301776,3270867.5526562897,972987.3901090004,-897.2765715960386,-655.8631312328112,7552.543752350539
3905,2019-01-01 03:25:07,5943863.420211493,3267537.6592157516,1010734.8193071627,-934.0673331095234,-676.0909153321328,7546.388860083661
3906,2019-01-01 03:25:12,5939101.164250848,3264106.677330836,1048450.8881938861,-970.8303265517372,-696.2984027324666,7539.999658500578
3907,2019-01-01 03:25:17,5934155.16515728,3260574.71007826,1086134.4256898246,-1007.5643932415383,-716.4849562541798,7533.376335765243
3908,2019-01-01 03:25:22,5929025.570459348,3256941.8637189944,1123784.2616754877,-1044.2683754139887,-736.6499393781837,7526.5190876524275
3909,2019-01-01 03:25:27,5923712.533472086,3253208.2476949184,1161399.2270292505,-1080.9411162504555,-756.7927162610799,7519.428117533251
3910,2019-01-01 03:25:32,5918216.213292196,3249373.974625411,1198978.1536653165,-1117.5814599086502,-776.9126517515326,7512.103636364564
3911,2019-01-01 03:25:37,5912536.774793078,3245439.160303833,1236519.874571618,-1154.1882515538898,-797.0091114083746,7504.545862681116
3912,2019-01-01 03:25:42,5906674.388619728,3241403.923693943,1274023.2238476928,-1190.7603373922896,-817.0814615205052,7496.755022589016
3913,2019-01-01 03:25:47,5900629.231183428,3237268.3869261793,1311487.0367425254,-1227.296564705905,-837.1290691281941,7488.73134975909
3914,2019-01-01 03:25:52,5894401.484656284,3233032.6752938568,1348910.1496923475,-1263.79578188923,-857.1513020450939,7480.475085418975
3915,2019-01-01 03:25:57,5887991.33696558,3228696.9172492437,1386291.4003584045,-1300.256838486126,-877.1475288801507,7471.9864783435405
3916,2019-01-01 03:26:02,5881398.981787919,3224261.2443995294,1423629.6276646585,-1336.6785852261478,-897.1171190587025,7463.265784843799
3917,2019-01-01 03:26:07,5874624.618543231,3219725.7915026955,1460923.6718354435,-1373.0598740595563,-917.0594428423262,7454.313268755149
3918,2019-01-01 03:26:12,5867668.452388566,3215090.6964632855,1498172.3744330578,-1409.399558190713,-936.9738713473678,7445.129201425845
3919,2019-01-01 03:26:17,5860530.694211748,3210356.100328087,1535374.5783953024,-1445.6964921100223,-956.8597765624071,7435.713861706764
3920,2019-01-01 03:26:22,5853211.560624882,3205522.1472817315,1572529.1280729687,-1481.949531624981,-976.7165313651593,7426.067535943033
3921,2019-01-01 03:26:27,5845711.273957658,3200588.984642201,1609634.869267298,-1518.1575338910427,-996.5435095393697,7416.190517967807
3922,2019-01-01 03:26:32,5838030.062250572,3195556.7628562595,1646690.649267407,-1554.3193574429868,-1016.3400857922187,7406.083109098022
3923,2019-01-01 03:26:37,5830168.159247923,3190425.6354947863,1683695.316887701,-1590.4338622273535,-1036.105635772556,7395.745618131716
3924,2019-01-01 03:26:42,5822125.804390673,3185195.759248026,1720647.7225052773,-1626.4999096363047,-1055.8395360901186,7385.178361346489
3925,2019-01-01 03:26:47,5813903.242809147,3179867.293920727,1757546.7180973133,-1662.5163625431574,-1075.5411643357181,7374.381662498602
3926,2019-01-01 03:26:52,5805500.725315511,3174440.402427191,1794391.1572784672,-1698.4820853397966,-1095.2098991022865,7363.355852822422
3927,2019-01-01 03:26:57,5796918.508396104,3168915.2507862,1831179.8953382617,-1734.395943976191,-1114.845120006672,7352.101271029872
3928,2019-01-01 03:27:02,5788156.854203523,3163292.008115847,1867911.7892784714,-1770.2568060022563,-1134.446207712118,7340.618263309506
3929,2019-01-01 03:27:07,5779216.030548535,3157570.846628249,1904585.6978505012,-1806.0635406122485,-1154.0125439513909,7328.907183324689
3930,2019-01-01 03:27:12,5770096.310891718,3151751.94162413,1941200.4815927534,-1841.8150186916944,-1173.5435115505848,7316.968392210229
3931,2019-01-01 03:27:17,5760797.974334892,3145835.471487301,1977755.0028679736,-1877.5101128665801,-1193.038494453611,7304.802258566682
3932,2019-01-01 03:27:22,5751321.305612298,3139821.617679008,2014248.1259005545,-1913.1476975541916,-1212.4968777473116,7292.409158451614
3933,2019-01-01 03:27:27,5741666.595081503,3133710.564732151,2050678.7168137948,-1948.7266490146972,-1231.9180476870795,7279.789475367296
3934,2019-01-01 03:27:32,5731834.138714047,3127502.500245379,2087045.6436670846,-1984.2458454024124,-1251.3013917227445,7266.943600244631
3935,2019-01-01 03:27:37,5721824.238085878,3121197.6148770493,2123347.7764930003,-2019.7041668156673,-1270.6462985243827,7253.871931423457
3936,2019-01-01 03:27:42,5711637.20036748,3114796.102339069,2159583.9873342896,-2055.100495344371,-1289.9521580076598,7240.574874629788
3937,2019-01-01 03:27:47,5701273.338313814,3108298.159390599,2195753.1502807476,-2090.4337151146187,-1309.2183613582406,7227.052842950716
3938,2019-01-01 03:27:52,5690732.970254044,3101703.9858316495,2231854.141505951,-2125.7027123300095,-1328.4443010548384,7213.306256808007
3939,2019-01-01 03:27:57,5680016.420081026,3095013.7844965593,2267885.8393038665,-2160.906375309632,-1347.6293708905298,7199.335543931405
3940,2019-01-01 03:28:02,5669124.017240678,3088227.7612473764,2303847.1241253256,-2196.043594522951,-1366.7729659921301,7185.141139332743
3941,2019-01-01 03:28:07,5658056.096721112,3081346.124967141,2339736.878614373,-2231.113262622031,-1385.874482837621,7170.723485281897
3942,2019-01-01 03:28:12,5646812.9990416635,3074369.0875530965,2375553.987644502,-2266.114274471795,-1404.9333192719218,7156.083031285522
3943,2019-01-01 03:28:17,5635395.070241756,3067296.863909807,2411297.338354794,-2301.045527179188,-1423.9488745215801,7141.220234069312
3944,2019-01-01 03:28:22,5623802.661869605,3060129.671942229,2446965.8201859808,-2335.905920122356,-1442.920549209173,7126.13555756414
3945,2019-01-01 03:28:27,5612036.130970803,3052867.7325486755,2482558.3249164317,-2370.6943549810717,-1461.8477453683943,7110.829472895992
3946,2019-01-01 03:28:32,5600095.840076711,3045511.269613736,2518073.746698126,-2405.4097357695837,-1480.7298664607322,7095.302458378923
3947,2019-01-01 03:28:37,5587982.1571927145,3038060.5100010815,2553510.9820925687,-2440.0509688728835,-1499.5663173944617,7079.554999509835
3948,2019-01-01 03:28:42,5575695.455786266,3030515.683546178,2588868.930106697,-2474.616963086888,-1518.3565045463645,7063.58758896324
3949,2019-01-01 03:28:47,5563236.114774718,3022877.023048889,2624146.4922287497,-2509.10662966244,-1537.0998357861135,7047.400726584143
3950,2019-01-01 03:28:52,5550604.518512926,3015144.7642659405,2659342.572464095,-2543.518882352315,-1555.795720502907,7030.994919377284
3951,2019-01-01 03:28:57,5537801.056780642,3007319.145903257,2694456.0773709957,-2577.852637459919,-1574.4435696335834,7014.370681491514
3952,2019-01-01 03:29:02,5524826.1247696085,2999400.4096081494,2729485.9160962715,-2612.106813887956,-1593.042795691284,6997.528534198804
3953,2019-01-01 03:29:07,5511680.123070464,2991388.799961361,2764431.0004108595,-2646.2803331853925,-1611.5928127937225,6980.469005868179
3954,2019-01-01 03:29:12,5498363.457659391,2983284.564468981,2799290.244745226,-2680.372119591329,-1630.0930366902614,6963.192631935656
3955,2019-01-01 03:29:17,5484876.539884575,2975087.953554218,2834062.5662246086,-2714.3811000749815,-1648.542884787195,6945.69995487164
3956,2019-01-01 03:29:22,5471219.786452443,2966799.2205490586,2868746.884704121,-2748.3062043715468,-1666.9417761708753,6927.9915241474055
3957,2019-01-01 03:29:27,5457393.619413772,2958418.6216858146,2903342.1228036624,-2782.146365014396,-1685.2891316285657,6910.0678962022475
3958,2019-01-01 03:29:32,5443398.466149612,2949946.4160885676,2937847.205942686,-2815.900517364393,-1703.584373667045,6891.929634412378
3959,2019-01-01 03:29:37,5429234.759357082,2941382.865764535,2972261.062374804,-2849.5675996373484,-1721.8269265291635,6873.577309062371
3960,2019-01-01 03:29:42,5414902.937035031,2932728.235595346,3006582.623222274,-2883.1465529306347,-1740.016216208675,6855.011497319508
3961,2019-01-01 03:29:47,5400403.442469562,2923982.7933282545,3040810.8225103426,-2916.63632124979,-1758.1516704637747,6836.232783211027
3962,2019-01-01 03:29:52,5385736.724219421,2915146.809567288,3074944.597201506,-2950.0358515357843,-1776.2327188298852,6817.241757604079
3963,2019-01-01 03:29:57,5370903.236101251,2906220.557764328,3108982.8872296563,-2983.3440936934103,-1794.258792632306,6798.039018187963
3964,2019-01-01 03:30:02,5355903.437174705,2897204.3142101252,3142924.6355341533,-3016.560000621012,-1812.229324999276,6778.625169458189
3965,2019-01-01 03:30:07,5340737.79172739,2888098.358025254,3176768.7880938174,-3049.6825282417117,-1830.1437508759366,6759.000822701728
3966,2019-01-01 03:30:12,5325406.769259672,2878902.971150991,3210514.293960857,-3082.7106355360756,-1848.0015070394174,6739.166595982861
3967,2019-01-01 03:30:17,5309910.844469293,2869618.4383401102,3244160.1052947133,-3115.6432845760587,-1865.8020321150786,6719.123114129133
3968,2019-01-01 03:30:22,5294250.497235845,2860245.047147607,3277705.1773958444,-3148.479440560012,-1883.5447665937106,6698.871008717106
3969,2019-01-01 03:30:27,5278426.21260503,2850783.0879213167,3311148.4687394323,-3181.21807184856,-1901.2291528494366,6678.410918057884
3970,2019-01-01 03:30:32,5262438.480772766,2841232.8537924634,3344488.9410090228,-3213.8581500012974,-1918.8546351581492,6657.743487182671
3971,2019-01-01 03:30:37,5246287.7970691,2831594.6406660927,3377725.5591300894,-3246.3986498145314,-1936.4206597165683,6636.869367828644
3972,2019-01-01 03:30:42,5229974.661941917,2821868.7472114274,3410857.291303523,-3278.8385493606274,-1953.9266746623066,6615.789218425424
3973,2019-01-01 03:30:47,5213499.580940475,2812055.474852102,3443883.1090390724,-3311.1768300296894,-1971.3721300956227,6594.503704081811
3974,2019-01-01 03:30:52,5196863.064698684,2802155.1277562925,3476801.987188694,-3343.4124765744036,-1988.7564781035971,6573.013496571923
3975,2019-01-01 03:30:57,5180065.628918191,2792168.01282672,3509612.903979852,-3375.5444771584675,-2006.0791727872952,6551.319274319092
3976,2019-01-01 03:31:02,5163107.794351185,2782094.4396905,3542314.8410487026,-3407.5718234084297,-2023.3396702920168,6529.4217223754285
3977,2019-01-01 03:31:07,5145990.086782956,2771934.7206888446,3574906.78347318,-3439.4935104678793,-2040.5374288400847,6507.321532394923
3978,2019-01-01 03:31:12,5128713.037014165,2761689.1708665905,3607387.7198059275,-3471.308537052014,-2057.6719087649885,6485.019402598453
3979,2019-01-01 03:31:17,5111277.180842864,2751358.1079615564,3639756.642107019,-3503.0159055000267,-2074.74257254521,6462.516037730197
3980,2019-01-01 03:31:22,5093683.059046249,2740941.8523937436,3672012.5459764474,-3534.614621822579,-2091.7488848359317,6439.812149006331
3981,2019-01-01 03:31:27,5075931.217362185,2730440.727254371,3704154.4305863553,-3566.1036957420897,-2108.6903124971373,6416.908454058277
3982,2019-01-01 03:31:32,5058022.206470598,2719855.058294799,3736181.298712954,-3597.4821407246113,-2125.566324617139,6393.805676873738
3983,2019-01-01 03:31:37,5039956.581974656,2709185.1739153345,3768092.1567681627,-3628.7489740033416,-2142.376392531491,6370.504547739144
3984,2019-01-01 03:31:42,5021734.904381921,2698431.4051539563,3799886.01483097,-3659.90321659519,-2159.119989837896,6347.005803186561
3985,2019-01-01 03:31:47,5003357.7390853735,2687594.085674976,3831561.8866785415,-3690.943893312738,-2175.7965924083314,6323.310185947052
3986,2019-01-01 03:31:52,4984825.656344431,2676673.5517576328,3863118.7898171064,-3721.870032774354,-2192.4056783997344,6299.418444911043
3987,2019-01-01 03:31:57,4966139.231265877,2665670.1422846504,3894555.745512679,-3752.6806674148706,-2208.9467282644164,6275.331335094822
3988,2019-01-01 03:32:02,4947299.043784757,2654584.198730731,3925871.7788216053,-3783.3748334984452,-2225.4192247608803,6251.049617611418
3989,2019-01-01 03:32:07,4928305.678645189,2643416.065150991,3957065.918620984,-3813.951571134102,-2241.8226529651806,6226.574059643747
3990,2019-01-01 03:32:12,4909159.725381092,2632166.088169354,3988137.197638946,-3844.40992429344,-2258.1565002825273,6201.9054344184115
3991,2019-01-01 03:32:17,4889861.778296842,2620834.616966866,4019084.6524848123,-3874.7489408293263,-2274.4202564586094,6177.044521179285
3992,2019-01-01 03:32:22,4870412.436447802,2609422.003269973,4049907.323679109,-3904.9676724943333,-2290.6134135901875,6151.992105160981
3993,2019-01-01 03:32:27,4850812.303620786,2597928.601338741,4080604.255683459,-3935.065174957939,-2306.735466134765,6126.748977563059
3994,2019-01-01 03:32:32,4831061.9883144405,2586354.7679550243,4111174.4969303445,-3965.0405078222957,-2322.7859109194665,6101.315935526103
3995,2019-01-01 03:32:37,4811162.103719533,2574700.862410603,4141617.099852762,-3994.8927346369987,-2338.7642471494137,6075.693782110667
3996,2019-01-01 03:32:42,4791113.267699187,2562967.246495268,4171931.1209137663,-4024.6209229138626,-2354.669976415959,6049.883326279559
3997,2019-01-01 03:32:47,4770916.102769028,2551154.2844848726,4202115.620635956,-4054.224144142904,-2370.502602704917,6023.8853828833835
3998,2019-01-01 03:32:52,4750571.23607725,2539262.3431293354,4232169.663630877,-4083.701473810565,-2386.2616324046794,5997.700772648859
3999,2019-01-01 03:32:57,4730079.29938458,2527291.791640611,4262092.318628377,-4113.051991420964,-2401.9465743138935,5971.330322169368
4000,2019-01-01 03:33:02,4709440.929044119,2515243.0016806223,4291882.658505924,-4142.274780520618,-2417.5569396483934,5944.774863897384
4001,2019-01-01 03:33:07,4688656.765981087,2503116.3473491548,4321539.7603178825,-4171.368928726941,-2433.09224204742,5918.035236138845
4002,2019-01-01 03:33:12,4667727.455672368,2490912.205171728,4351062.705324769,-4200.333527761045,-2448.551997579729,5891.11228304961
4003,2019-01-01 03:33:17,4646653.648125894,2478630.9540874283,4380450.579022507,-4229.167673485405,-2463.9357247508333,5864.006854634125
4004,2019-01-01 03:33:22,4625435.997859853,2466272.975436704,4409702.471171665,-4257.870465947428,-2479.242944513203,5836.7198067456075
4005,2019-01-01 03:33:27,4604075.163881622,2453838.6529490915,4438817.475826687,-4286.441009429728,-2494.4731802813167,5809.252001086125
4006,2019-01-01 03:33:32,4582571.809666472,2441328.3727308577,4467794.691365162,-4314.878412507561,-2509.6259579530933,5781.60430520388
4007,2019-01-01 03:33:37,4560926.6031359155,2428742.523252514,4496633.220517007,-4343.1817881129755,-2524.700805938272,5753.777592484094
4008,2019-01-01 03:33:42,4539140.216635782,2416081.49533617,4525332.170393625,-4371.350253604102,-2539.6972551930526,5725.772742129897
4009,2019-01-01 03:33:47,4517213.326913891,2403345.6821427103,4553890.652516913,-4399.382930836825,-2554.614839258917,5697.5906391302915
4010,2019-01-01 03:33:52,4495146.615097393,2390535.479158766,4582307.7828480825,-4427.27894623533,-2569.4530943025666,5669.232174213764
4011,2019-01-01 03:33:57,4472940.766669759,2377651.2841834887,4610582.681816223,-4455.037430857755,-2584.211559153426,5640.698243788264
4012,2019-01-01 03:34:02,4450596.471447457,2364693.4973151633,4638714.4743465055,-4482.657520453796,-2598.8897753354745,5611.989749870111
4013,2019-01-01 03:34:07,4428114.423556382,2351662.5209376626,4666702.289888045,-4510.138355512199,-2613.4872870911636,5583.107600006097
4014,2019-01-01 03:34:12,4405495.321408058,2338558.7597068218,4694545.26244135,-4537.4790812976335,-2628.0036413965786,5554.05270719358
4015,2019-01-01 03:34:17,4382739.867675682,2325382.620536739,4722242.53058539,-4564.678847877948,-2642.4383879685597,5524.825989803029
4016,2019-01-01 03:34:22,4359848.76927007,2312134.512586079,4749793.237504248,-4591.736810143849,-2656.791079265707,5495.428371506149
4017,2019-01-01 03:34:27,4336822.737315489,2298814.847244362,4777196.531013499,-4618.6521278235205,-2671.0612704859077,5465.860781211032
4018,2019-01-01 03:34:32,4313662.487125454,2285424.0381182763,4804451.56358622,-4645.423965494336,-2685.248519562997,5436.124153003963
4019,2019-01-01 03:34:37,4290368.738178438,2271962.50101801,4831557.492378756,-4672.0514925930165,-2699.3523871645752,5406.219426096194
4020,2019-01-01 03:34:42,4266942.214093573,2258430.653943573,4858513.479256211,-4698.533883424384,-2713.372436692074,5376.147544773667
4021,2019-01-01 03:34:47,4243383.642606278,2244828.9170711352,4885318.690817709,-4724.870317167788,-2727.3082342830985,5345.909458347886
4022,2019-01-01 03:34:52,4219693.755543885,2231157.712739326,4911972.298421391,-4751.0599778797405,-2741.1593488154076,5315.5061211073535
4023,2019-01-01 03:34:57,4195873.288801253,2217417.4654355273,4938473.478209184,-4777.1020544911435,-2754.9253519114804,5284.938492270205
4024,2019-01-01 03:35:02,4171922.9823164158,2203608.6017821385,4964821.4111313345,-4802.9957407982,-2768.6058179428596,5254.20753594008
4025,2019-01-01 03:35:07,4147843.5800463017,2189731.550522819,4991015.282970746,-4828.740235447068,-2782.2003240339595,5223.314221067848
4026,2019-01-01 03:35:12,4123635.8299425156,2175786.742508718,5017054.284367125,-4854.334741913663,-2795.7084500657165,5192.25952142202
4027,2019-01-01 03:35:17,4099300.4839272625,2161774.610684678,5042937.610841025,-4879.778468481221,-2809.12977868008,5161.04441556996
4028,2019-01-01 03:35:22,4074838.2978693526,2147695.590075417,5068664.462817812,-4905.070628219126,-2822.463895286638,5129.669886870817
4029,2019-01-01 03:35:27,4050250.0315603195,2133550.1177716674,5094234.045651643,-4930.210438967052,-2835.7103880726972,5098.136923479639
4030,2019-01-01 03:35:32,4025536.4486905904,2119338.632916249,5119645.5696494635,-4955.197123328301,-2848.8688480176897,5066.446518360594
4031,2019-01-01 03:35:37,4000698.3168256585,2105061.5766900657,5144898.250095088,-4980.029908675767,-2861.9388689122225,5034.5996693059
4032,2019-01-01 03:35:42,3975736.407382185,2090719.392297995,5169991.307273425,-5004.708027172895,-2874.920047381342,5002.597378956169
4033,2019-01-01 03:35:47,3950651.4956039665,2076312.5249546445,5194923.966494732,-5029.230715810654,-2887.8119829110356,4970.4406548174
4034,2019-01-01 03:35:52,3925444.360537667,2061841.4218699855,5219695.458118981,-5053.597216460084,-2900.614277876461,4938.130509269866
4035,2019-01-01 03:35:57,3900115.7850082633,2047306.5322348296,5244305.017580233,-5077.806775938177,-2913.326537570244,4905.667959564728
4036,2019-01-01 03:36:02,3874666.5555941234,2032708.307206174,5268751.885410937,-5101.858646083478,-2925.948370229103,4873.054027805246
4037,2019-01-01 03:36:07,3849097.4626017036,2018047.1998924227,5293035.307266126,-5125.752083836503,-2938.4793870572335,4840.289740910901
4038,2019-01-01 03:36:12,3823409.3000398334,2003323.6653385018,5317154.533947365,-5149.4863513193195,-2950.9192022451753,4807.376130564523
4039,2019-01-01 03:36:17,3797602.865593629,1988538.1605108879,5341108.821426392,-5173.0607159087485,-2963.267432983269,4774.3142331444515
4040,2019-01-01 03:36:22,3771678.960598045,1973691.1442825897,5364897.430868426,-5196.474450298238,-2975.5236994692937,4741.105089645353
4041,2019-01-01 03:36:27,3745638.390011183,1958783.0774181033,5388519.628655013,-5219.726832544935,-2987.687624910463,4707.7497455926705
4042,2019-01-01 03:36:32,3719481.962387381,1943814.4225583698,5411974.68640647,-5242.8171461003885,-2999.7588355204803,4674.249250956213
4043,2019-01-01 03:36:37,3693210.489850198,1928785.6442057604,5435261.881003916,-5265.744679825135,-3011.736960512874,4640.604660068137
4044,2019-01-01 03:36:42,3666824.7880653646,1913697.2087090958,5458380.494610867,-5288.5087279893,-3023.6216320921762,4606.817031549666
4045,2019-01-01 03:36:47,3640325.6762137553,1898549.584248716,5481329.814694543,-5311.108590262494,-3035.412485444605,4572.887428249422
4046,2019-01-01 03:36:52,3613713.976964436,1883343.2408215932,5504109.134046875,-5333.543571696902,-3047.109158729749,4538.8169171947175
4047,2019-01-01 03:36:57,3586990.5164477904,1868078.6502264836,5526717.750805291,-5355.8129827073535,-3058.7112930744065,4504.606569555755
4048,2019-01-01 03:37:02,3560156.124228768,1852756.2860490966,5549154.968473377,-5377.9161390519375,-3070.218532569239,4470.257460621721
4049,2019-01-01 03:37:07,3533211.6332802,1837376.6236472814,5571420.095941445,-5399.852361816064,-3081.6305242685053,4435.7706697874155
4050,2019-01-01 03:37:12,3506157.8799561975,1821940.1401362019,5593512.447507017,-5421.620977402599,-3092.9469181929285,4401.147280548731
4051,2019-01-01 03:37:17,3478995.7039655684,1806447.314373488,5615431.3428953625,-5443.221317530543,-3104.1673673357323,4366.388380505217
4052,2019-01-01 03:37:22,3451725.9483452137,1790898.6269443543,5637176.107280017,-5464.65271924456,-3115.2915276721515,4331.495061367495
