,UTC,x,y,z,xv,yv,zv
3737,2019-01-01 03:11:07,4215015.3273516195,2433876.375846252,-4856591.1398479175,4738.38175604387,2508.047137573749,5399.197585049159
3738,2019-01-01 03:11:12,4238642.641817101,2446379.318687454,-4829520.794804325,4712.519571357885,2493.1170382589135,5428.913168219289
3739,2019-01-01 03:11:17,4262140.279116269,2458807.416992152,-4802302.281587501,4686.511017473739,2478.109397016199,5458.464698477958
3740,2019-01-01 03:11:22,4285507.50932643,2471160.2841634904,-4774936.422796076,4660.356864504332,2463.024659382821,5487.851242973312
3741,2019-01-01 03:11:27,4308743.606387353,2483437.5358386477,-4747424.0456812605,4634.057887316439,2447.8632734339412,5517.071873529532
3742,2019-01-01 03:11:32,4331847.84812497,2495638.7899014973,-4719765.982123385,4607.6148655093675,2432.6256897687535,5546.125666681893
3743,2019-01-01 03:11:37,4354819.516275004,2507763.666495184,-4691963.068608247,4581.028583392474,2417.3123614959372,5575.011703711192
3744,2019-01-01 03:11:42,4377657.896506446,2519811.788034645,-4664016.146203312,4554.299829961653,2401.9237442186923,5603.729070677089
3745,2019-01-01 03:11:47,4400362.278444935,2531782.779219031,-4635926.060533734,4527.429398875143,2386.460296019582,5632.276858449867
3746,2019-01-01 03:11:52,4422931.955696008,2543676.2670440795,-4607693.661758222,4500.418088429076,2370.922477445567,5660.654162740448
3747,2019-01-01 03:11:57,4445366.225868221,2555491.8808143884,-4579319.804544771,4473.266701533288,2355.3107514935077,5688.860084128664
3748,2019-01-01 03:12:02,4467664.390596172,2567229.2521556388,-4550805.348046254,4445.97604568781,2339.625583596417,5716.893728090124
3749,2019-01-01 03:12:07,4489825.7555633765,2578888.0150267365,-4522151.155875865,4418.546932960201,2323.8674416105955,5744.754205022062
3750,2019-01-01 03:12:12,4511849.630525075,2590467.805731908,-4493358.096082452,4390.980179963839,2308.0367958036627,5772.440630268734
3751,2019-01-01 03:12:17,4533735.329330881,2601968.2629327187,-4464427.041125734,4363.276607836979,2292.134118843389,5799.952124146665
3752,2019-01-01 03:12:22,4555482.169947381,2613389.0276600514,-4435358.867851356,4335.4370422224565,2276.159885787173,5827.287811969941
3753,2019-01-01 03:12:27,4577089.474480591,2624729.743326028,-4406154.457465844,4307.462313247953,2260.11457407205,5854.446824075673
3754,2019-01-01 03:12:32,4598556.5691983355,2635990.0557358866,-4376814.695511434,4279.353255506831,2243.9986635051173,5881.428295849498
3755,2019-01-01 03:12:37,4619882.784552537,2647169.613099809,-4347340.471840752,4251.110708039709,2227.8126362543685,5908.231367751185
3756,2019-01-01 03:12:42,4641067.455201397,2658268.0660446943,-4317732.680591393,4222.735514316995,2211.556976839971,5934.855185340512
3757,2019-01-01 03:12:47,4662109.920031508,2669285.0676259124,-4287992.220160344,4194.228522222576,2195.232172125989,5961.298899303773
3758,2019-01-01 03:12:52,4683009.522179899,2680220.2733389926,-4258119.9931782875,4165.590584038593,2178.838711312484,5987.561665481412
3759,2019-01-01 03:12:57,4703765.609055948,2691073.3411312895,-4228116.906483755,4136.822556431085,2162.3770859278347,6013.642644897439
3760,2019-01-01 03:13:02,4724377.532363319,2701843.931413604,-4197983.871097141,4107.925300435928,2145.8477898209208,6039.541003791007
3761,2019-01-01 03:13:07,4744844.648121737,2712531.707071768,-4167721.802194529,4078.8996814443844,2129.251319152753,6065.255913650386
3762,2019-01-01 03:13:12,4765166.316688749,2723136.3334781756,-4137331.6190813677,4049.746569187462,2112.5881723871044,6090.786551249158
3763,2019-01-01 03:13:17,4785341.902781353,2733657.478503276,-4106814.245165942,4020.466837718439,2095.8588502797115,6116.132098684001
3764,2019-01-01 03:13:22,4805370.775497599,2744094.8125270023,-4076170.60793267,3991.0613653931887,2079.063855865871,6141.291743413268
3765,2019-01-01 03:13:27,4825252.308338015,2754448.0084501333,-4045401.63891519,3961.5310348482376,2062.203694446354,6166.264678295333
3766,2019-01-01 03:13:32,4844985.879226969,2764716.741705584,-4014508.2736692727,3931.8767329769007,2045.2788735719776,6191.050101625826
3767,2019-01-01 03:13:37,4864570.870533882,2774900.690269614,-3983491.4517455436,3902.0993509040613,2028.2899030272033,6215.647217173096
3768,2019-01-01 03:13:42,4884006.669094326,2784999.534672953,-3952352.116662031,3872.199783960317,2011.2372948133914,6240.055234211721
3769,2019-01-01 03:13:47,4903292.666230986,2795012.9580118475,-3921091.2158765616,3842.1789316561812,1994.1215631322414,6264.273367554239
3770,2019-01-01 03:13:52,4922428.257774499,2804940.645959019,-3889709.7007589913,3812.037697656842,1976.9432243698707,6288.300837581706
3771,2019-01-01 03:13:57,4941412.844084161,2814782.2867745506,-3858208.526563283,3781.7769897577095,1959.7027970817178,6312.136870273863
3772,2019-01-01 03:14:02,4960245.83006852,2824537.571316692,-3826588.652399443,3751.3977198606467,1942.4008019781986,6335.78069723981
3773,2019-01-01 03:14:07,4978926.625205853,2834206.1930526067,-3794851.0412052935,3720.900803950512,1925.0377619107755,6359.231555749817
3774,2019-01-01 03:14:12,4997454.64356452,2843787.8480690396,-3762996.659718082,3690.287162071405,1907.6142018579003,6382.488688768673
3775,2019-01-01 03:14:17,5015829.3038231945,2853282.235082912,-3731026.478445924,3659.557718301999,1890.1306489102456,6405.55134499054
3776,2019-01-01 03:14:22,5034050.02929098,2862689.0554518467,-3698941.471639061,3628.713400729301,1872.587632254677,6428.418778874821
3777,2019-01-01 03:14:27,5052116.247927375,2872008.0131846075,-3666742.61726096,3597.7551414204854,1854.9856831566624,6451.09025068226
3778,2019-01-01 03:14:32,5070027.392362102,2881238.8149514375,-3634430.896959198,3566.6838763926144,1837.325334941033,6473.565026510313
3779,2019-01-01 03:14:37,5087782.899914777,2890381.170094315,-3602007.2960362043,3535.5005455804408,1819.6071229713548,6495.842378326754
3780,2019-01-01 03:14:42,5105382.212614415,2899434.7906370843,-3569472.8034198307,3504.2060928027086,1801.831584628386,6517.921584000734
3781,2019-01-01 03:14:47,5122824.777218764,2908399.391295494,-3536828.4116337677,3472.8014657276326,1783.9992592882627,6539.80192733077
3782,2019-01-01 03:14:52,5140110.045233457,2917274.689487114,-3504075.11676784,3441.287615838296,1766.1106883010818,6561.482698069482
3783,2019-01-01 03:14:57,5157237.472931023,2926060.405341158,-3471213.918448178,3409.6654983987464,1748.1664149704602,6582.96319194533
3784,2019-01-01 03:15:02,5174206.521369676,2934756.2617082032,-3438245.8198072864,3377.936072421446,1730.1669845344888,6604.242710681857
3785,2019-01-01 03:15:07,5191016.656412018,2943361.9841698143,-3405171.827454033,3346.1003006366086,1712.1129441482976,6625.320562015053
3786,2019-01-01 03:15:12,5207667.348743527,2951877.301048092,-3371992.9514435367,3314.1591494637737,1694.004842868263,6646.196059709729
3787,2019-01-01 03:15:17,5224158.073890945,2960301.943415141,-3338710.205246987,3282.113588985846,1675.8432316377744,6666.868523575543
3788,2019-01-01 03:15:22,5240488.312240546,2968635.645102478,-3305324.605721382,3249.964592925631,1657.6286632743888,6687.337279483498
3789,2019-01-01 03:15:27,5256657.549056266,2976878.142710362,-3271837.1730791703,3217.713138624845,1639.3616924581993,6707.601659383637
3790,2019-01-01 03:15:32,5272665.274497764,2985029.17561709,-3238248.9308578162,3185.360207025348,1621.042875721201,6727.661001324633
3791,2019-01-01 03:15:37,5288510.983638365,2993088.4859882277,-3204560.905889248,3152.906782652197,1602.6727714374229,6747.514649476041
3792,2019-01-01 03:15:42,5304194.176482953,3001055.818785796,-3170774.128269189,3120.3538535978637,1584.2519398135016,6767.161954153865
3793,2019-01-01 03:15:47,5319714.357985755,3008930.9217774104,-3136889.6313263564,3087.702411506695,1565.7809428792705,6786.602271849959
3794,2019-01-01 03:15:52,5335071.038068063,3016713.545545377,-3102908.4515915033,3054.95345155849,1547.2603444778204,6805.834965265449
3795,2019-01-01 03:15:57,5350263.731635877,3024403.44349572,-3068831.6287662736,3022.1079724499755,1528.6907102544337,6824.8594033479285
3796,2019-01-01 03:16:02,5365291.9585974235,3032000.371867175,-3034660.205691873,2989.1669763730456,1510.0726076438168,6843.674961331714
3797,2019-01-01 03:16:07,5380155.24388057,3039504.089740096,-3000395.228317536,2956.1314689889077,1491.4066058552,6862.281020779868
3798,2019-01-01 03:16:12,5394853.117450111,3046914.3590452797,-2966037.745668768,2923.0024593977705,1472.6932758550965,6880.676969626499
3799,2019-01-01 03:16:17,5409385.114324857,3054230.944572708,-2931588.8098153886,2889.780960104257,1453.9331903478355,6898.862202217647
3800,2019-01-01 03:16:22,5423750.774594583,3061453.6139801866,-2897049.4758393825,2856.4679869792726,1435.1269237542285,6916.836119349336
3801,2019-01-01 03:16:27,5437949.643436743,3068582.1378018702,-2862420.801802556,2823.064559219544,1416.2750521890011,6934.598128301747
3802,2019-01-01 03:16:32,5451981.271133008,3075616.289456675,-2827703.8487140373,2789.5716993061565,1397.3781534376521,6952.147642869128
3803,2019-01-01 03:16:37,5465845.21308558,3082555.845256569,-2792899.6804976463,2755.9904329634765,1378.4368069334284,6969.4840833856115
3804,2019-01-01 03:16:42,5479541.029833299,3089400.584414763,-2758009.363959137,2722.321789119487,1359.4515937349365,6986.606876747649
3805,2019-01-01 03:16:47,5493068.2870675875,3096150.2890537763,-2723033.9687533304,2688.566799868241,1340.4230965047,7003.5154564340755
3806,2019-01-01 03:16:52,5506426.555648173,3102804.7442134125,-2687974.5673511564,2654.7265004345827,1321.3518994888036,7020.209262524948
3807,2019-01-01 03:16:57,5519615.411618665,3109363.737858621,-2652832.235006608,2620.8019291409882,1302.2385884975722,7036.687741720121
3808,2019-01-01 03:17:02,5532634.436221962,3115827.0608872715,-2617608.049723587,2586.794127376044,1283.083750887144,7052.950347358334
3809,2019-01-01 03:17:07,5545483.215915511,3122194.507137849,-2582303.0922226617,2552.704139563933,1263.8879755417609,7068.996539437343
3810,2019-01-01 03:17:12,5558161.342386407,3128465.87339704,-2546918.445907721,2518.533013134374,1244.6518528565787,7084.825784635267
3811,2019-01-01 03:17:17,5570668.412566338,3134640.959407248,-2511455.196832516,2484.2817984924163,1225.3759747208283,7100.437556333222
3812,2019-01-01 03:17:22,5583004.0286463965,3140719.567874027,-2475914.4336670837,2449.951548987725,1206.0609345011162,7115.831334639052
3813,2019-01-01 03:17:27,5595167.798091722,3146701.5044734194,-2440297.2476640567,2415.5433208830377,1186.7073270246885,7131.006606411996
3814,2019-01-01 03:17:32,5607159.333655976,3152586.5778592187,-2404604.7326248377,2381.0581733216627,1167.3157485624386,7145.962865287876
3815,2019-01-01 03:17:37,5618978.253395672,3158374.5996701512,-2368837.9848656557,2346.4971682940054,1147.8867968115032,7160.6996117044955
3816,2019-01-01 03:17:42,5630624.1806843225,3164065.384536951,-2332998.103183498,2311.861370603221,1128.4210708773458,7175.216352926799
3817,2019-01-01 03:17:47,5642096.744226413,3169658.750089369,-2297086.1888218997,2277.15184783027,1108.9191712553404,7189.512603071527
3818,2019-01-01 03:17:52,5653395.57807121,3175154.5169630614,-2261103.345436641,2242.3696702986485,1089.3816998119737,7203.587883131158
3819,2019-01-01 03:17:57,5664520.321626371,3180552.5088064102,-2225050.679061296,2207.5159110391323,1069.809259765886,7217.441720997198
3820,2019-01-01 03:18:02,5675470.619671413,3185852.552287229,-2188929.298072689,2172.5916457547246,1050.2024556689444,7231.073651483026
3821,2019-01-01 03:18:07,5686246.122370969,3191054.4770993856,-2152740.313156222,2137.5979527858453,1030.5618933874978,7244.483216346768
3822,2019-01-01 03:18:12,5696846.485287893,3196158.115969328,-2116484.837271102,2102.5359130755883,1010.8881800837863,7257.669964314502
3823,2019-01-01 03:18:17,5707271.369396197,3201163.304662516,-2080163.9856154309,2067.4066101346525,991.1819241973318,7270.633451104174
3824,2019-01-01 03:18:22,5717520.441093786,3206069.8819897575,-2043778.8755911912,2032.211130005522,971.4437354259787,7283.3732394501085
3825,2019-01-01 03:18:27,5727593.372215033,3210877.6898134607,-2007330.6267691026,1996.950561225487,951.6742247062383,7295.888899127781
3826,2019-01-01 03:18:32,5737489.840043146,3215586.5730537646,-1970820.3608533524,1961.6259947883598,931.8740041926515,7308.180006978271
3827,2019-01-01 03:18:37,5747209.527322374,3220196.3796945834,-1934249.2016462097,1926.2385241049815,912.0436872360935,7320.246146931596
3828,2019-01-01 03:18:42,5756752.1222699685,3224706.960789531,-1897618.2750125271,1890.789244962967,892.1838883611883,7332.086910028259
3829,2019-01-01 03:18:47,5766117.318587984,3229118.170467727,-1860928.7088441346,1855.2792554863047,872.2952232432289,7343.701894438775
3830,2019-01-01 03:18:52,5775304.81547485,3233429.865939502,-1824181.6330241507,1819.7096560954317,852.3783086851573,7355.090705481166
3831,2019-01-01 03:18:57,5784314.317636754,3237641.9075019667,-1787378.1793911997,1784.081549468271,832.4337625951498,7366.2529556369545
3832,2019-01-01 03:19:02,5793145.535298847,3241754.158544493,-1750519.4817035582,1748.3960405023968,812.4622039652257,7377.188264566445
3833,2019-01-01 03:19:07,5801798.184216228,3245766.4855540865,-1713606.6756032219,1712.654236278154,792.464252851057,7387.896259124128
3834,2019-01-01 03:19:12,5810271.985684792,3249678.7581206406,-1676640.8985798964,1676.8572460222856,772.440530352876,7398.37657337484
3835,2019-01-01 03:19:17,5818566.666551845,3253490.8489421303,-1639623.2899349001,1641.00618107152,752.3916585971474,7408.628848611042
3836,2019-01-01 03:19:22,5826681.959226585,3257202.633829686,-1602554.9907449828,1605.1021548355993,732.3182607185199,7418.652733371248
3837,2019-01-01 03:19:27,5834617.601690356,3260813.991712597,-1565437.1438260463,1569.1462827594291,712.220960841556,7428.447883459205
3838,2019-01-01 03:19:32,5842373.337506739,3264324.8046432105,-1528270.8936967694,1533.1396822842541,692.1003840618022,7438.013961963514
3839,2019-01-01 03:19:37,5849948.915831422,3267734.9578017364,-1491057.3865421356,1497.0834728079446,671.9571564258988,7447.350639277185
3840,2019-01-01 03:19:42,5857344.091421901,3271044.3395009534,-1453797.7701768621,1460.9787756445214,651.7919049105554,7456.4575931169375
3841,2019-01-01 03:19:47,5864558.62464694,3274252.841190801,-1416493.1940087336,1424.826713982998,631.6052574003234,7465.334508542019
3842,2019-01-01 03:19:52,5871592.281495841,3277360.357462865,-1379144.809001843,1388.6284128454504,611.3978426641346,7473.981077972517
3843,2019-01-01 03:19:57,5878444.833587523,3280366.786054734,-1341753.767639746,1352.3849990441088,591.1702903305928,7482.397001206893
3844,2019-01-01 03:20:02,5885116.058179343,3283272.027854235,-1304321.2238885236,1316.097601137233,570.9232308620177,7490.5819854384035
3845,2019-01-01 03:20:07,5891605.738175726,3286075.9869035333,-1266848.3331597743,1279.7673493836987,550.6572955272891,7498.535745269671
3846,2019-01-01 03:20:12,5897913.662136534,3288778.570403102,-1229336.252273534,1243.395375696499,530.3731163736528,7506.258002724683
3847,2019-01-01 03:20:17,5904039.624285247,3291379.688715527,-1191786.1394211447,1206.9828135957753,510.07132619783255,7513.748487257365
3848,2019-01-01 03:20:22,5909983.424516853,3293879.2553691994,-1154199.1541280958,1170.530798162366,489.7525585169918,7521.006935756172
3849,2019-01-01 03:20:27,5915744.868405563,3296277.187061834,-1116576.4572168463,1134.0404659930923,469.41744754030475,7528.03309254464
3850,2019-01-01 03:20:32,5921323.767212263,3298573.403663864,-1078919.2107696536,1097.512955159002,449.06662814200223,7534.826709378336
3851,2019-01-01 03:20:37,5926719.937891811,3300767.828221707,-1041228.5780914295,1060.9494051676145,428.70073583677697,7541.387545439328
3852,2019-01-01 03:20:42,5931933.20310012,3302860.38696091,-1003505.723672623,1024.350956929741,408.3204067582977,7547.71536732971
3853,2019-01-01 03:20:47,5936963.3912010975,3304851.009289193,-965751.8131521341,987.7187527309684,387.9262776412858,7553.809949066053
3854,2019-01-01 03:20:52,5941810.336273481,3306739.6277994285,-927968.0132802502,951.0539362072903,367.5189858072254,7559.6710720766605
3855,2019-01-01 03:20:57,5946473.8781175,3308526.178272534,-890155.4918815861,914.357652323915,347.09916915330354,7565.298525203302
3856,2019-01-01 03:21:02,5950953.862261507,3310210.599680338,-852315.4178179991,877.6310473558586,326.6674661437235,7570.6921047087235
3857,2019-01-01 03:21:07,5955250.139968456,3311792.8341883877,-814448.9609514523,840.8752688687183,306.2245158021481,7575.851614290645
3858,2019-01-01 03:21:12,5959362.568242318,3313272.827158734,-776557.2921067919,804.0914656978956,285.77095770378975,7580.77686510234
3859,2019-01-01 03:21:17,5963291.009834364,3314650.5271526626,-738641.5830344047,767.2807879246109,265.30743196561235,7585.467675779125
3860,2019-01-01 03:21:22,5967035.333249323,3315925.8859333727,-700703.0063727306,730.4443868472541,244.83457923328336,7589.92387246952
3861,2019-01-01 03:21:27,5970595.412751402,3317098.858468574,-662742.735610615,693.5834149470119,224.3530406638855,7594.145288869132
3862,2019-01-01 03:21:32,5973971.128370068,3318169.4029330015,-624761.9450494853,656.6990258472493,203.86345790393466,7598.131766254985
3863,2019-01-01 03:21:37,5977162.365905678,3319137.480710787,-586761.8097653612,619.7923742668163,183.3664730628567,7601.883153517893
3864,2019-01-01 03:21:42,5980169.016934818,3320003.0563977086,-548743.5055707156,582.8646159681329,162.86272868265638,7605.39930719062
3865,2019-01-01 03:21:47,5982990.978815365,3320766.0978032644,-510708.20897620404,545.9169077015381,142.35286770496194,7608.680091470161
3866,2019-01-01 03:21:52,5985628.154691305,3321426.575952589,-472657.0971523022,508.9504071477892,121.83753343686521,7611.725378233275
3867,2019-01-01 03:21:57,5988080.453497242,3321984.4650881966,-434591.3478908838,471.9662728606936,101.31736951696705,7614.535047045243
3868,2019-01-01 03:22:02,5990347.789962601,3322439.742671554,-396512.1395667678,434.96566421160696,80.79301988279678,7617.108985162824
3869,2019-01-01 03:22:07,5992430.084615609,3322792.3893844974,-358420.6510992618,397.94974133701606,60.26512874037509,7619.447087532856
3870,2019-01-01 03:22:12,5994327.26378698,3323042.38913051,-320318.0619137233,360.9196650897497,39.73434053622612,7621.549256788386
3871,2019-01-01 03:22:17,5996039.25961339,3323189.729035848,-282205.551903138,323.87659699369607,19.201299931717912,7623.415403243917
3872,2019-01-01 03:22:22,5997566.010040723,3323234.399450571,-244084.30138972428,286.8216992014196,-1.3333482206804508,7625.045444891184
3873,2019-01-01 03:22:27,5998907.458827113,3323176.3939494225,-205955.49108655608,249.7561344538368,-21.868958899779926,7626.439307396153
3874,2019-01-01 03:22:32,6000063.555545792,3323015.7093326347,-167820.30205919527,212.68106604113285,-42.40488693723007,7627.596924097443
3875,2019-01-01 03:22:37,6001034.255587727,3322752.345626604,-129679.9156873291,175.5976577643301,-62.94048703867378,7628.51823600606
3876,2019-01-01 03:22:42,6001819.520164092,3322386.306084469,-91535.51362640862,138.50707389719534,-83.4751138047715,7629.20319180605
3877,2019-01-01 03:22:47,6002419.316308538,3321917.597186584,-53388.27776927892,101.41047914840769,-104.00812175222748,7629.651747855791
3878,2019-01-01 03:22:52,6002833.616879264,3321346.228640886,-15239.390207803672,64.30903862401199,-124.53886533487353,7629.863868189703
3879,2019-01-01 03:22:57,6003062.400560913,3320672.213383155,22909.966805519456,27.203917790157284,-145.06669896483254,7629.83952452037
3880,2019-01-01 03:23:02,6003105.651866283,3319895.5675771735,61058.61089595614,-9.903717563990822,-165.59097703378703,7629.578696241004
3881,2019-01-01 03:23:07,6002963.36113785,3319016.3106147666,99205.35960494659,-47.012701363356676,-186.11105393436054,7629.081370428269
3882,2019-01-01 03:23:12,6002635.524549102,3318034.465115755,137349.03042852797,-84.12186728427432,-206.62628408159551,7628.347541845266
3883,2019-01-01 03:23:17,6002122.144105686,3316950.056927778,175488.4408557755,-121.23004879210514,-227.1360219344456,7627.3772129445015
3884,2019-01-01 03:23:22,6001423.227646375,3315763.115126031,213622.4084072569,-158.3360791790406,-247.63962201714455,7626.170393870635
3885,2019-01-01 03:23:27,6000538.78884383,3314473.672012877,251749.750673498,-195.4387916017991,-268.1364389402957,7624.727102462962
3886,2019-01-01 03:23:32,5999468.847205196,3313081.763117371,289869.28535346314,-232.53701911884653,-288.6258274215731,7623.0473642579045
3887,2019-01-01 03:23:37,5998213.428072488,3311587.427194666,327979.83029304753,-269.6295947268617,-309.1071423060497,7621.131212491982
3888,2019-01-01 03:23:42,5996772.562622826,3309990.706225328,366080.20352358784,-306.71535139642833,-329.57973858634625,7618.97868810597
3889,2019-01-01 03:23:47,5995146.287868457,3308291.6454145513,404169.2233003969,-343.79312210731246,-350.04297142298634,7616.589839750915
3890,2019-01-01 03:23:52,5993334.646656646,3306490.293191267,442245.7081413354,-380.8617398840456,-370.4961961654719,7613.964723796476
3891,2019-01-01 03:23:57,5991337.687669338,3304586.7012071325,480308.47686543094,-417.920037832782,-390.93876837464927,7611.103404341613
3892,2019-01-01 03:24:02,5989155.465422664,3302580.9243354294,518356.34863155475,-454.9668491804556,-411.37004384685133,7608.005953227179
3893,2019-01-01 03:24:07,5986788.040266229,3300473.020669812,556388.1429771658,-492.001007317086,-431.7893786401364,7604.672450049546
3894,2019-01-01 03:24:12,5984235.478382193,3298263.0515229306,594402.6798571215,-529.0213458417663,-452.1961291027038,7601.1029821740585
3895,2019-01-01 03:24:17,5981497.851784086,3295951.081424907,632398.7796825541,-566.0266986124489,-472.58965190331605,7597.297644747007
3896,2019-01-01 03:24:22,5978575.238315396,3293537.1781216534,670375.2633598001,-603.0158997992621,-492.9693040633428,7593.256540704929
3897,2019-01-01 03:24:27,5975467.7216478605,3291021.412573019,708330.9523293659,-639.9877839407744,-513.3344429898776,7588.979780780173
3898,2019-01-01 03:24:32,5972175.391279482,3288403.8589507914,746264.668604913,-676.941186002417,-533.6844265092777,7584.46748350198
3899,2019-01-01 03:24:37,5968698.342532245,3285684.5946365003,784175.2348122348,-713.8749414361248,-554.0186129004275,7579.719775192569
3900,2019-01-01 03:24:42,5965036.676549534,3282863.700219089,822061.4742281989,-750.7878862401489,-574.3363609270014,7574.736789958034
3901,2019-01-01 03:24:47,5961190.500293259,3279941.2594924043,859922.2108196351,-787.6788570179065,-594.637029868044,7569.5186696740875
3902,2019-01-01 03:24:52,5957159.926540665,3276917.3594525456,897756.2692821382,-824.546691034675,-614.9199795462363,7564.065563967149
3903,2019-01-01 03:24:57,5952945.073880921,3273792.090295093,935562.4750787645,-861.3902262709616,-635.1845703533857,7558.377630191644
3904,2019-01-01 03:25:02,5948546.066711393,3270565.545412191,973339.6544786093,-898.2083014715765,-655.4301632729098,7552.455033404816
3905,2019-01-01 03:25:07,5943963.035233723,3267237.8213895536,1011086.6345952587,-934.9997561898103,-675.6561198994112,7546.297946340734
3906,2019-01-01 03:25:12,5939196.115449681,3263809.01800335,1048802.2434251073,-971.7634308266704,-695.8618024557923,7539.906549385274
3907,2019-01-01 03:25:17,5934245.449156838,3260279.2382170376,1086485.3098855617,-1008.4981666657711,-716.0465738087071,7533.281030553745
3908,2019-01-01 03:25:22,5929111.183944073,3256648.5881780977,1124134.6638531394,-1045.2028059050604,-736.2097974833457,7526.421585472281
3909,2019-01-01 03:25:27,5923793.473186938,3252917.1772147086,1161749.1362014841,-1081.8761916869123,-756.3508376785904,7519.328417363456
3910,2019-01-01 03:25:32,5918292.476042828,3249085.1178323347,1199327.5588393214,-1118.5171681281802,-776.4690592834055,7512.001737035744
3911,2019-01-01 03:25:37,5912608.3574460745,3245152.5257102363,1236868.7647483668,-1155.124580351485,-796.563827894963,7504.441762875724
3912,2019-01-01 03:25:42,5906741.288102801,3241119.5196978743,1274371.5880212018,-1191.6972745184326,-816.6345098385583,7496.648720841624
3913,2019-01-01 03:25:47,5900691.444485653,3236986.221811216,1311834.8638991122,-1228.2340978647806,-836.6804721889263,7488.6228444566705
3914,2019-01-01 03:25:52,5894459.008828341,3232752.7572289393,1349257.428809898,-1264.733898736964,-856.7010827922593,7480.3643748012155
3915,2019-01-01 03:25:57,5888044.169119984,3228419.254288517,1386638.1204056344,-1301.195526629019,-876.6957102881138,7471.87356050316
3916,2019-01-01 03:26:02,5881447.119099287,3223985.8444821946,1423975.7776003808,-1337.6178322189091,-896.6637241304995,7463.150657726909
3917,2019-01-01 03:26:07,5874668.058248538,3219452.662452869,1461269.2406078372,-1373.9996674035333,-916.6044946077166,7454.195930161614
3918,2019-01-01 03:26:12,5867707.191787418,3214819.8459898727,1498517.3509789365,-1410.3398853320982,-936.5173928608731,7445.009649009712
3919,2019-01-01 03:26:17,5860564.730666662,3210087.5360246636,1535718.9516393829,-1446.6373404380577,-956.4017909013501,7435.5920929767135
3920,2019-01-01 03:26:22,5853240.891561568,3205255.8766264333,1572872.886927152,-1482.890888470156,-976.2570616276954,7425.943548262904
3921,2019-01-01 03:26:27,5845735.896865333,3200325.014997623,1609978.002629943,-1519.0993865232936,-996.0825788425326,7416.064308557161
3922,2019-01-01 03:26:32,5838049.9746822575,3195295.1014693715,1647033.1460226106,-1555.2616930699116,-1015.8777172699711,7405.954675032771
3923,2019-01-01 03:26:37,5830183.358820756,3190166.2894968507,1684037.1659045827,-1591.3766679924388,-1035.6418525738554,7395.614956344793
3924,2019-01-01 03:26:42,5822136.288786245,3184938.7356545227,1720988.9126372624,-1627.4431726171733,-1055.3743613769982,7385.045468628566
3925,2019-01-01 03:26:47,5813909.009773823,3179612.5996313,1757887.23818143,-1663.4600697498427,-1075.074621281379,7374.246535498838
3926,2019-01-01 03:26:52,5805501.772660783,3174188.0442255926,1794730.9961346358,-1699.4262237130372,-1094.742010889199,7363.218488049275
3927,2019-01-01 03:26:57,5796914.8339989325,3168665.2353402534,1831519.0417685946,-1735.3405003857542,-1114.3759098246942,7351.961664851896
3928,2019-01-01 03:27:02,5788148.456006705,3163044.341977412,1868250.2320665752,-1771.201767245292,-1133.9756987566125,7340.476411956217
3929,2019-01-01 03:27:07,5779202.906561064,3157325.5362331932,1904923.4257607863,-1807.0088934116739,-1153.5407594213596,7328.763082887442
3930,2019-01-01 03:27:12,5770078.459189158,3151508.993292325,1941537.4833697428,-1842.7607496946046,-1173.0704746468066,7316.822038643108
3931,2019-01-01 03:27:17,5760775.393059774,3145594.891422615,1978091.2672356174,-1878.4562086426915,-1192.5642283767856,7304.653647687412
3932,2019-01-01 03:27:22,5751293.992974494,3139583.4119693064,2014583.641561554,-1914.0941445943035,-1212.0214056962145,7292.25828594247
3933,2019-01-01 03:27:27,5741634.5493586315,3133474.7393493173,2051013.4724489274,-1949.6734337291673,-1231.441392856722,7279.636336776023
3934,2019-01-01 03:27:32,5731797.358251884,3127269.0610453323,2087379.6279345292,-1985.19295411964,-1250.8235773025356,7266.788190985363
3935,2019-01-01 03:27:37,5721782.721298761,3120966.5675997813,2123680.9780276744,-2020.6515857805773,-1270.167347696302,7253.714246777653
3936,2019-01-01 03:27:42,5711590.945738735,3114567.4526086813,2159916.394747192,-2056.0482107168878,-1289.4720939444207,7240.414909747156
3937,2019-01-01 03:27:47,5701222.3443961805,3108071.912715361,2196084.752158294,-2091.3817129681274,-1308.7372072214587,7226.890592850173
3938,2019-01-01 03:27:52,5690677.235670119,3101480.1476040496,2232184.9264093298,-2126.6509786498113,-1327.9620799931865,7213.141716378642
3939,2019-01-01 03:27:57,5679955.943523704,3094792.359993381,2268215.7957683876,-2161.8548959913705,-1347.1461060378897,7199.168707933486
3940,2019-01-01 03:28:02,5669058.797473596,3088008.7556297737,2304176.240659779,-2196.9923553710355,-1366.2886804657273,7184.972002398758
3941,2019-01-01 03:28:07,5657986.132579122,3081129.5432807286,2340065.1437003952,-2232.062249348045,-1385.3891997361502,7170.552041917646
3942,2019-01-01 03:28:12,5646738.289431294,3074154.934728044,2375881.3897359446,-2267.063472692897,-1404.4470616736646,7155.90927587126
3943,2019-01-01 03:28:17,5635315.614141686,3067085.1447609514,2411623.8658771007,-2301.99492241652,-1423.461665482516,7141.044160860971
3944,2019-01-01 03:28:22,5623718.4583311565,3059920.39116918,2447291.461535562,-2336.855497799461,-1442.4324117611043,7125.957160694614
