,UTC,x,y,z,xv,yv,zv
1740,2019-01-01 00:24:42,2138819.4646017663,1047488.7853426028,6438748.901799047,-6225.03865793044,-3500.6110857520694,2644.4451457849095
1741,2019-01-01 00:24:47,2107661.6474651364,1029969.7665981685,6451872.10331523,-6238.056279119837,-3506.978471257495,2604.822268856983
1742,2019-01-01 00:24:52,2076439.2213047359,1012419.1801918604,6464796.993581468,-6250.882203994044,-3513.2381197706113,2565.1208483190408
1743,2019-01-01 00:24:57,2045153.1455491392,994837.5652669223,6477523.182919418,-6263.516054690609,-3519.389848515639,2525.3421004611873
1744,2019-01-01 00:25:02,2013804.3815021238,977225.461872401,6490050.287738286,-6275.957459001956,-3525.433477951192,2485.487244010288
1745,2019-01-01 00:25:07,1982393.8923142194,959583.410946911,6502377.930546992,-6288.206050446872,-3531.3688317960377,2445.5575001219836
1746,2019-01-01 00:25:12,1950922.6429538918,941911.9543022616,6514505.739966243,-6300.2614683453585,-3537.1957370589425,2405.554092353478
1747,2019-01-01 00:25:17,1919391.6001783516,924211.6346069281,6526433.350740453,-6312.123357890711,-3542.914024069534,2365.478246617274
1748,2019-01-01 00:25:22,1887801.732504022,906482.9953693756,6538160.403749355,-6323.7913702136575,-3548.5235265069714,2325.3311911190176
1749,2019-01-01 00:25:27,1856154.0101767182,888726.5809212478,6549686.546019297,-6335.265162435359,-3554.024081423777,2285.114156284783
1750,2019-01-01 00:25:32,1824449.405141586,870942.9364004554,6561011.430734145,-6346.544397708728,-3559.415529263375,2244.828374684017
1751,2019-01-01 00:25:37,1792688.8910128563,853132.6077341897,6572134.717245811,-6357.62874525012,-3564.6977138712828,2204.4750809535
1752,2019-01-01 00:25:42,1760873.4430434688,835296.1416218956,6583056.071084411,-6368.517880365042,-3569.8704825011587,2164.0555117255826
1753,2019-01-01 00:25:47,1729004.03809456,817434.0855182233,6593775.1639680695,-6379.211484472003,-3574.9336858176166,2123.5709055610546
1754,2019-01-01 00:25:52,1697081.6546048438,799546.9876159695,6604291.673812402,-6389.709245127537,-3579.887177897863,2083.022502884344
1755,2019-01-01 00:25:57,1665107.2725598454,781635.3968290087,6614605.284739664,-6400.010856053433,-3584.730816233632,2042.4115459170782
1756,2019-01-01 00:26:02,1633081.8734610125,763699.8627752158,6624715.687087574,-6410.116017164686,-3589.4644617339954,2001.7392786057967
1757,2019-01-01 00:26:07,1601006.4402946797,745740.9357593684,6634622.577417715,-6420.024434594817,-3594.087978728652,1961.0069465409445
1758,2019-01-01 00:26:12,1568881.9575009295,727759.1667560406,6644325.658523554,-6429.735820714035,-3598.6012349704283,1920.215796866531
1759,2019-01-01 00:26:17,1536709.4109423812,709755.1073924823,6653824.639437955,-6439.249894136231,-3603.004101635391,1879.3670781825413
1760,2019-01-01 00:26:22,1504489.7878729901,691729.3099315121,6663119.23544022,-6448.566379712178,-3607.296453318889,1838.462040444258
1761,2019-01-01 00:26:27,1472224.0769069025,673682.3272544421,6672209.168062595,-6457.685008508503,-3611.4781680262377,1797.5019348637488
1762,2019-01-01 00:26:32,1439913.2679874636,655614.7128440643,6681094.165096356,-6466.605517774107,-3615.549127157187,1756.4880138186218
1763,2019-01-01 00:26:37,1407558.3523564048,637527.0207677301,6689773.96059739,-6475.327650897074,-3619.509215483867,1715.421530772025
1764,2019-01-01 00:26:42,1375160.3225232689,619419.8056605565,6698248.294891491,-6483.851157355678,-3623.3583211223777,1674.303740206354
1765,2019-01-01 00:26:47,1342720.1722350928,601293.6227087914,6706516.914579285,-6492.175792666487,-3627.096335498624,1633.1358975717744
1766,2019-01-01 00:26:52,1310238.8964463428,583149.0276333584,6714579.5725410115,-6500.301318331729,-3630.7231533096488,1591.9192592499394
1767,2019-01-01 00:26:57,1277717.4912891188,564986.5766736028,6722436.02794108,-6508.227501787121,-3634.238672482334,1550.655082533226
1768,2019-01-01 00:27:02,1245156.9540436147,546806.8265712478,6730086.046232632,-6515.954116351092,-3637.642794132379,1509.3446256200575
1769,2019-01-01 00:27:07,1212558.283108827,528610.3345545445,6737529.399162091,-6523.4809411768765,-3640.935422527181,1467.9891476270075
1770,2019-01-01 00:27:12,1179922.477973487,510397.65832259,6744765.864773819,-6530.80776121006,-3644.116465057059,1426.5899086177192
1771,2019-01-01 00:27:17,1147250.5391871906,492169.3560297592,6751795.227414944,-6537.934367155522,-3647.185832219155,1385.1481696470273
1772,2019-01-01 00:27:22,1114543.4683316546,473925.9862701779,6758617.277740462,-6544.860555458409,-3650.143437617673,1343.6651928161773
1773,2019-01-01 00:27:27,1081802.2679920234,455668.1080621477,6765231.812718618,-6551.5861283034,-3652.9891979824306,1302.142241332236
1774,2019-01-01 00:27:32,1049027.9417281318,437396.28083243524,6771638.6356365755,-6558.110893634821,-3655.7230332053464,1260.580579562562
1775,2019-01-01 00:27:37,1016221.4940456155,419111.064400337,6777837.556106312,-6564.434665197166,-3658.34486639182,1218.9814730743974
1776,2019-01-01 00:27:42,983383.930366768,400813.0189614636,6783828.390070692,-6570.557262592315,-3660.854623921631,1177.3461886506939
1777,2019-01-01 00:27:47,950516.2570010937,382502.705071208,6789610.959809504,-6576.478511346498,-3663.252235512329,1135.6759942764163
1778,2019-01-01 00:27:52,917619.4811155102,364180.6836279071,6795185.093945382,-6582.198242978346,-3665.537634277753,1093.9721590939605
1779,2019-01-01 00:27:57,884694.6107042339,345847.515855737,6800550.627449422,-6587.7162950592365,-3667.710756775206,1052.2359533312713
1780,2019-01-01 00:28:02,851742.6545583936,327503.7632874086,6805707.401646381,-6593.032511258832,-3669.7715430368685,1010.4686482104573
1781,2019-01-01 00:28:07,818764.622235464,309149.9877467535,6810655.26421941,-6598.146741371943,-3671.7199365836764,968.6715158472787
1782,2019-01-01 00:28:12,785761.5240286121,290786.7513312778,6815394.069214264,-6603.058841326575,-3673.5558844226794,926.8458291523128
1783,2019-01-01 00:28:17,752734.3709360455,272414.61639476893,6819923.677043042,-6607.768673176517,-3675.279337031177,884.9928617428803
1784,2019-01-01 00:28:22,719684.1746304221,254034.14553000143,6824243.954487557,-6612.276105084261,-3676.890248332323,843.1138878715516
1785,2019-01-01 00:28:27,686611.9474283586,235645.9015515776,6828354.774702348,-6616.5810113009065,-3678.388575667311,801.2101823730947
1786,2019-01-01 00:28:32,653518.7022600307,217250.44747890465,6832256.017217514,-6620.683272149147,-3679.774279768725,759.2830206279828
1787,2019-01-01 00:28:37,620405.4526388434,198848.346519296,6835947.56794136,-6624.582774013606,-3681.047324738483,717.3336785378749
1788,2019-01-01 00:28:42,587273.2126311278,180440.16205116542,6839429.319162964,-6628.2794093404955,-3682.2076780323896,675.3634325071143
1789,2019-01-01 00:28:47,554122.9968258119,162026.45760728186,6842701.169554651,-6631.773076646217,-3683.2553104518747,633.3735594242956
1790,2019-01-01 00:28:52,520955.8203040366,143607.79685804754,6845763.024174347,-6635.063680532751,-3684.1901961424032,591.3653366390317
1791,2019-01-01 00:28:57,487772.69860867894,125184.74359477038,6848614.794467813,-6638.151131706634,-3685.012312597197,549.3400419307088
1792,2019-01-01 00:29:02,454574.64771378203,106757.8617129082,6851256.3982707085,-6641.035346998031,-3685.721640664535,507.2989534678419
1793,2019-01-01 00:29:07,421362.68399389484,88327.7151952711,6853687.759810398,-6643.716249376662,-3686.31816455666,465.2433497582935
1794,2019-01-01 00:29:12,388137.8241933459,69894.86809517987,6855908.809707519,-6646.19376796212,-3686.8018718584676,423.1745095919116
1795,2019-01-01 00:29:17,354901.08539548324,51459.8845195843,6857919.4849772295,-6648.467838026845,-3687.1727535343352,381.09371197808116
1796,2019-01-01 00:29:22,321653.4849919192,33023.32861215495,6859719.7290301565,-6650.538400991035,-3687.430803931901,339.0022360812281
1797,2019-01-01 00:29:27,288396.04065182206,14585.764536365255,6861309.4916729955,-6652.405404409588,-3687.5760207821254,296.90136115752637
1798,2019-01-01 00:29:32,255129.77029128835,-3852.243541417677,6862688.7291088365,-6654.068801952133,-3687.608405195605,254.79236649590143
1799,2019-01-01 00:29:37,221855.69204283203,-22290.131468815052,6863857.403937178,-6655.528553377902,-3687.527961655763,212.67653136589107
1800,2019-01-01 00:29:42,188574.82422500427,-40727.335124279074,6864815.485153729,-6656.784624507806,-3687.334698009976,170.55513497404317
1801,2019-01-01 00:29:47,155288.18531215648,-59163.29043388868,6865562.948150003,-6657.836987196419,-3687.0286254600283,128.42945642938008
1802,2019-01-01 00:29:52,121996.79390433707,-77597.43338809909,6866099.774712752,-6658.685619306377,-3686.6097585531897,86.30077471725355
1803,2019-01-01 00:29:57,88701.66869730612,-96029.20005844973,6866425.95302331,-6659.3305046873065,-3686.0781151749243,44.1703686798811
1804,2019-01-01 00:30:02,55403.828452641435,-114458.02661424167,6866541.477656826,-6659.771633160528,-3685.433716543686,2.0395170011882495
1805,2019-01-01 00:30:07,22104.29196790512,-132883.34933919393,6866446.34958145,-6660.009000509821,-3684.676587207772,-40.0905018065486
1806,2019-01-01 00:30:12,-11195.92195315675,-151304.60464808773,6866140.576157436,-6660.042608477705,-3683.8067550437713,-82.21840941640372
1807,2019-01-01 00:30:17,-44495.79453040808,-169721.229103407,6865624.171136172,-6659.872464766039,-3682.8242512559696,-124.34292770229693
1808,2019-01-01 00:30:22,-77794.3070371276,-188132.659431976,6864897.154659144,-6659.498583039558,-3681.729110376181,-166.46277875692522
1809,2019-01-01 00:30:27,-111090.44082983513,-206538.33254159626,6863959.553256782,-6658.920982931045,-3680.5213702637016,-208.5766849121123
1810,2019-01-01 00:30:32,-144383.17737814697,-224937.685537685,6862811.399847214,-6658.139690047244,-3679.2010721053994,-250.6833687612156
1811,2019-01-01 00:30:37,-177671.4982946611,-243330.15573991367,6861452.733734901,-6657.1547359750975,-3677.7682604161437,-292.78155318321905
1812,2019-01-01 00:30:42,-210954.3853648737,-261715.18069884958,6859883.60060913,-6655.966158288122,-3676.2229830397982,-334.86996136839053
1813,2019-01-01 00:30:47,-244230.82057712885,-280092.1982126054,6858104.052542414,-6654.574000553075,-3674.565291150809,-376.947316845709
1814,2019-01-01 00:30:52,-277499.78615260223,-298460.6463434962,6856114.147988712,-6652.978312336917,-3672.7952392561374,-419.01234351249366
1815,2019-01-01 00:30:57,-310760.26457531925,-316819.9634347073,6853913.951781503,-6651.179149213974,-3670.9128851969926,-461.0637656666907
1816,2019-01-01 00:31:02,-344011.2386222108,-335169.5881269672,6851503.535131705,-6649.17657277309,-3668.918290149666,-503.1003080420936
1817,2019-01-01 00:31:07,-377251.69139320235,-353508.959375223,6848882.975625394,-6646.970650624334,-3666.811518624828,-545.1206958464447
1818,2019-01-01 00:31:12,-410480.60634133464,-371837.5164653056,6846052.357221351,-6644.561456404926,-3664.5926384649333,-587.123654802058
1819,2019-01-01 00:31:17,-443696.9673029138,-390154.69903057895,6843011.770248356,-6641.949069784034,-3662.2617208396982,-629.1079111883846
1820,2019-01-01 00:31:22,-476899.7585276779,-408459.94706856104,6839761.311402318,-6639.133576466123,-3659.8188402400433,-671.0721918858663
1821,2019-01-01 00:31:27,-510087.96470898035,-426752.7009575135,6836301.083743142,-6636.1150681926565,-3657.2640744711,-713.0152244204744
1822,2019-01-01 00:31:32,-543260.5710139737,-445032.40147299337,6832631.196691398,-6632.893642741823,-3654.597504644934,-754.9357370083864
1823,2019-01-01 00:31:37,-576416.5631137888,-463298.48980437114,6828751.766024763,-6629.469403926066,-3651.819215173509,-796.8324586002783
1824,2019-01-01 00:31:42,-609554.9272136948,-481550.4075713126,6824662.913874221,-6625.8424615872445,-3648.9292937621744,-838.7041189246232
1825,2019-01-01 00:31:47,-642674.6500832288,-499787.59684023185,6820364.768720098,-6622.012931589414,-3645.927831403647,-880.5494485292861
1826,2019-01-01 00:31:52,-675774.7190862854,-518009.5001407124,6815857.465387834,-6617.980935809692,-3642.8149223723335,-922.3671788206436
1827,2019-01-01 00:31:57,-708854.1222111562,-536215.560481903,6811141.145043631,-6613.746602127968,-3639.590664218731,-964.1560420995692
1828,2019-01-01 00:32:02,-741911.848100517,-554405.2213688827,6806215.955189865,-6609.310064416719,-3636.2551577637487,-1005.914771593989
1829,2019-01-01 00:32:07,-774946.8860813694,-572577.9268189997,6801082.04966041,-6604.671462532185,-3632.808507092881,-1047.642101488243
1830,2019-01-01 00:32:12,-807958.2261949413,-590733.1213781781,6795739.588615758,-6599.830942308205,-3629.2508195503287,-1089.3367669501447
1831,2019-01-01 00:32:17,-840944.8592265679,-608870.2501371981,6790188.738538058,-6594.788655553355,-3625.582205733154,-1130.9975041571531
1832,2019-01-01 00:32:22,-873905.776735564,-626988.7587479455,6784429.672225981,-6589.5447600514635,-3621.8027794856343,-1172.623050323335
1833,2019-01-01 00:32:27,-906839.9710851087,-645088.0934396342,6778462.568789487,-6584.099419564785,-3617.91265789377,-1214.2121437286553
1834,2019-01-01 00:32:32,-939746.4354721468,-663167.7010350006,6772287.613644395,-6578.452803838534,-3613.9119612799627,-1255.7635237516868
1835,2019-01-01 00:32:37,-972624.1639573158,-681227.0289664738,6765904.998506817,-6572.605088605194,-3609.8008131977567,-1297.275930906077
1836,2019-01-01 00:32:42,-1005472.1514948915,-699265.5252923178,6759314.921387369,-6566.556455587146,-3605.5793404266633,-1338.7481068804075
1837,2019-01-01 00:32:47,-1038289.3939627344,-717282.6387127481,6752517.586585206,-6560.307092496503,-3601.247672967216,-1380.1787945804945
1838,2019-01-01 00:32:52,-1071074.8881922343,-735277.8185860262,6745513.2046818165,-6553.8571930317175,-3596.805944036573,-1421.5667381729493
1839,2019-01-01 00:32:57,-1103827.631998226,-753250.5149445342,6738301.992534612,-6547.206956871005,-3592.254290065139,-1462.9106831289125
1840,2019-01-01 00:33:02,-1136546.6242088673,-771200.1785108341,6730884.173270299,-6540.356589663117,-3587.5928506947216,-1504.2093762672457
1841,2019-01-01 00:33:07,-1169230.864695462,-789126.260713727,6723259.976278034,-6533.30630301612,-3582.8217687786587,-1545.4615657969534
1842,2019-01-01 00:33:12,-1201879.3544022252,-807028.2137043114,6715429.637202357,-6526.056314484704,-3577.9411903841897,-1586.6660013590777
1843,2019-01-01 00:33:17,-1234491.0953759851,-824905.4903720681,6707393.397935947,-6518.606847556365,-3572.9512647970037,-1627.8214340686025
1844,2019-01-01 00:33:22,-1267065.0907958085,-842757.5443609647,6699151.506612128,-6510.958131636379,-3567.852144527577,-1668.9266165569975
1845,2019-01-01 00:33:27,-1299600.3450025467,-860583.830085598,6690704.217597184,-6503.1104020312305,-3562.643985318527,-1709.9803030158844
1846,2019-01-01 00:33:32,-1332095.8635283015,-878383.8027473737,6682051.791482448,-6495.063899929899,-3557.3269461518325,-1750.9812492419867
1847,2019-01-01 00:33:37,-1364550.653125778,-896156.9183507181,6673194.495076166,-6486.81887238236,-3551.9011892545072,-1791.9282126830478
1848,2019-01-01 00:33:42,-1396963.7217975354,-913902.6337193116,6664132.601395114,-6478.375572274726,-3546.3668801011263,-1832.819952483747
1849,2019-01-01 00:33:47,-1429334.0788250936,-931620.406512323,6654866.3896560185,-6469.734258300623,-3540.7241874116535,-1873.6552295300228
1850,2019-01-01 00:33:52,-1461660.734797893,-949309.6952406178,6645396.1452667285,-6460.895194928936,-3534.9732831433057,-1914.4328064894946
1851,2019-01-01 00:33:57,-1493942.701642085,-966969.9592829127,6635722.159817234,-6451.8586523686645,-3529.114342475784,-1955.1514478451975
1852,2019-01-01 00:34:02,-1526178.9926491384,-984600.6589018357,6625844.731070512,-6442.624906532481,-3523.147543790128,-1995.809919919676
1853,2019-01-01 00:34:07,-1558368.6225042723,-1002201.2552598693,6615764.162953316,-6433.194239001601,-3517.0730686425195,-2036.4069908869126
1854,2019-01-01 00:34:12,-1590510.6073147166,-1019771.2104351551,6605480.765546886,-6423.566936995312,-3510.891101735443,-2076.9414307706497
1855,2019-01-01 00:34:17,-1622603.9646378474,-1037309.9874371538,6594994.85507775,-6413.743293349086,-3504.6018308894995,-2117.412011429427
1856,2019-01-01 00:34:22,-1654647.7135092332,-1054817.0502221726,6584306.753908619,-6403.723606504963,-3498.2054470195712,-2157.817506530898
1857,2019-01-01 00:34:27,-1686640.8744706777,-1072291.863708794,6573416.7905293945,-6393.508180516991,-3491.702144118736,-2198.156691520152
1858,2019-01-01 00:34:32,-1718582.4695983278,-1089733.893793247,6562325.299548381,-6383.097325072845,-3485.0921192525334,-2238.42834358863
1859,2019-01-01 00:34:37,-1750471.522530925,-1107142.6073647777,6551032.621683612,-6372.491355530446,-3478.3755725647056,-2278.6312416509304
1860,2019-01-01 00:34:42,-1782307.0584982752,-1124517.4723210821,6539539.103754262,-6361.69059296623,-3471.5527072938626,-2318.7641663363615
1861,2019-01-01 00:34:47,-1814088.104349976,-1141857.957583835,6527845.098672048,-6350.695364229638,-3464.6237297989865,-2358.8259000003573
1862,2019-01-01 00:34:52,-1845813.6885844187,-1159163.5331143723,6515950.965432536,-6339.50600199748,-3457.5888495904233,-2398.815226758114
1863,2019-01-01 00:34:57,-1877482.8413780497,-1176433.6699295281,6503857.069106201,-6328.122844821861,-3450.4482793624848,-2438.7309325396877
1864,2019-01-01 00:35:02,-1909094.594614841,-1193667.8401176326,6491563.780829179,-6316.5462371664335,-3443.202235023837,-2478.5718051628864
1865,2019-01-01 00:35:07,-1940647.9819159117,-1210865.5168546482,6479071.477793632,-6304.776529427933,-3435.8509357225475,-2518.336634418252
1866,2019-01-01 00:35:12,-1972142.0386692125,-1228026.1744204138,6466380.5432376405,-6292.814077942323,-3428.394603863605,-2558.0242121594956
1867,2019-01-01 00:35:17,-2003575.802059207,-1245149.2882149585,6453491.366434673,-6280.659244977061,-3420.8334651179084,-2597.633332393228
1868,2019-01-01 00:35:22,-2034948.3110964906,-1262234.3347748292,6440404.342682611,-6268.312398712868,-3413.167748422606,-2637.162791363036
1869,2019-01-01 00:35:27,-2066258.606647294,-1279280.7917894141,6427119.873292356,-6255.77391321905,-3405.3976859734585,-2676.611387625029
1870,2019-01-01 00:35:32,-2097505.7314628595,-1296288.1381171949,6413638.365576116,-6243.044168426455,-3397.5235132103676,-2715.977922113811
1871,2019-01-01 00:35:37,-2128688.7302086814,-1313255.8538019233,6399960.232835362,-6230.123550101391,-3389.5454687974698,-2755.261198199619
1872,2019-01-01 00:35:42,-2159806.6494936286,-1330183.4200886844,6386085.894348506,-6217.012449822566,-3381.463794599399,-2794.460021738403
1873,2019-01-01 00:35:47,-2190858.5378989503,-1347070.3194398328,6372015.775358385,-6203.711264961899,-3373.2787356554336,-2833.573201117258
1874,2019-01-01 00:35:52,-2221843.446007206,-1363916.0355508018,6357750.307059478,-6190.220398668714,-3364.9905401533206,-2872.5995472976115
1875,2019-01-01 00:35:57,-2252760.426431119,-1380720.0533657824,6343289.926584924,-6176.540259855947,-3356.599459404427,-2911.537873858379
1876,2019-01-01 00:36:02,-2283608.533842353,-1397481.8590932852,6328635.076993341,-6162.671263186361,-3348.105747821688,-2950.3869970407086
1877,2019-01-01 00:36:07,-2314386.8250002307,-1414200.9402215995,6313786.207255385,-6148.613829056299,-3339.5096629011973,-2989.14573579525
1878,2019-01-01 00:36:12,-2345094.3587803477,-1430876.785534172,6298743.772240073,-6134.368383574681,-3330.811465207644,-3027.8129118319725
1879,2019-01-01 00:36:17,-2375730.1962030665,-1447508.8851249213,6283508.232700885,-6119.935358535197,-3322.011418362972,-3066.387349671509
1880,2019-01-01 00:36:22,-2406293.400461863,-1464096.7304134974,6268080.055261547,-6105.315191380598,-3313.109789037057,-3104.8678766959256
1881,2019-01-01 00:36:27,-2436783.036951453,-1480639.8141605032,6252459.7124016285,-6090.508325158974,-3304.1068469388033,-3143.2533231959655
1882,2019-01-01 00:36:32,-2467198.173295708,-1497137.6304826608,6236647.682441894,-6075.515208473574,-3295.0028648062334,-3181.542522411347
1883,2019-01-01 00:36:37,-2497537.879375287,-1513589.6748679336,6220644.449529458,-6060.336295429008,-3285.7981183945926,-3219.734310560961
1884,2019-01-01 00:36:42,-2527801.227355019,-1529995.4441905732,6204450.503622867,-6044.972045577961,-3276.492886462282,-3257.8275268608218
1885,2019-01-01 00:36:47,-2557987.291711013,-1546354.4367261,6188066.34047707,-6029.422923873107,-3267.087450755247,-3295.8210135292356
1886,2019-01-01 00:36:52,-2588095.1492575556,-1562666.1521661994,6171492.461628433,-6013.689400628709,-3257.5820959910084,-3333.7136157807477
1887,2019-01-01 00:36:57,-2618123.8791738558,-1578930.091633542,6154729.374379793,-5997.771951495343,-3247.9771098438105,-3371.5041818122077
1888,2019-01-01 00:37:02,-2648072.563030692,-1595145.7576965338,6137777.591785573,-5981.67105744945,-3238.272782932134,-3409.1915627857975
1889,2019-01-01 00:37:07,-2677940.284817043,-1611312.6543840151,6120637.632637007,-5965.387204797481,-3228.4694088093133,-3446.774612814283
1890,2019-01-01 00:37:12,-2707726.1309667793,-1627430.287199916,6103310.02144741,-5948.920885192398,-3218.5672839573663,-3484.2521889533637
1891,2019-01-01 00:37:17,-2737429.1903854525,-1643498.1631378897,6085795.28843745,-5932.272595658917,-3208.566707783459,-3521.6231512047784
1892,2019-01-01 00:37:22,-2767048.554477229,-1659515.7906959355,6068093.969520402,-5915.442838623187,-3198.467982618078,-3558.88636253216
1893,2019-01-01 00:37:27,-2796583.3171719736,-1675482.67989101,6050206.606287248,-5898.432121942545,-3188.271413713824,-3596.0406888899115
1894,2019-01-01 00:37:32,-2826032.5749524664,-1691398.3422736353,6032133.745991646,-5881.240958931705,-3177.977309243796,-3633.084999263981
1895,2019-01-01 00:37:37,-2855395.4268817543,-1707262.2909424943,6013875.941534641,-5863.869868382579,-3167.585980298819,-3670.0181657225075
1896,2019-01-01 00:37:42,-2884670.974630559,-1723074.0405590108,5995433.751449111,-5846.319374575959,-3157.0977408829026,-3706.8390634738457
1897,2019-01-01 00:37:47,-2913858.3225047346,-1738833.1073618953,5976807.739883912,-5828.590007284137,-3146.5129079064723,-3743.5465709294435
1898,2019-01-01 00:37:52,-2942956.577472716,-1754539.0091816597,5957998.476587695,-5810.682301764127,-3135.831801176943,-3780.1395697690414
1899,2019-01-01 00:37:57,-2971964.8491929024,-1770191.2654550695,5939006.536892413,-5792.596798741668,-3125.0547433862066,-3816.616945005781
1900,2019-01-01 00:38:02,-3000882.250040944,-1785789.3972395286,5919832.501696486,-5774.334044386509,-3114.182060094688,-3852.9775850487536
1901,2019-01-01 00:38:07,-3029707.8951368835,-1801332.9272273744,5900476.957447673,-5755.894590279905,-3103.214079711922,-3889.220381760561
1902,2019-01-01 00:38:12,-3058440.9023721176,-1816821.3797600674,5880940.496125684,-5737.278993375613,-3092.1511334741044,-3925.3442305075537
1903,2019-01-01 00:38:17,-3087080.3924361547,-1832254.2808422665,5861223.715224553,-5718.487815956161,-3080.993555419653,-3961.348030200814
1904,2019-01-01 00:38:22,-3115625.488843138,-1847631.158155776,5841327.217734822,-5699.521625586401,-3069.74168236453,-3997.2306833265307
1905,2019-01-01 00:38:27,-3144075.3179581463,-1862951.541073377,5821251.612125631,-5680.380995066618,-3058.3958538795146,-4032.991095965334
1906,2019-01-01 00:38:32,-3172429.0090232515,-1878214.9606725492,5800997.512326707,-5661.066502387375,-3046.9564122718443,-4068.628177800975
1907,2019-01-01 00:38:37,-3200685.6941833696,-1893420.9497491263,5780565.537710352,-5641.578730688176,-3035.4237025733814,-4104.140842119668
1908,2019-01-01 00:38:42,-3228844.5085119065,-1908569.0428309017,5759956.313073436,-5621.9182682217825,-3023.7980725369534,-4139.528005801945
1909,2019-01-01 00:38:47,-3256904.590036258,-1923658.7761912455,5739170.468619487,-5602.085708325867,-3012.0798726416324,-4174.788589309381
1910,2019-01-01 00:38:52,-3284865.079763174,-1938689.6878627655,5718208.639940787,-5582.081649403463,-3000.2694561067374,-4209.9215166687045
1911,2019-01-01 00:38:57,-3312725.121704065,-1953661.3176510604,5697071.468000616,-5561.906694913521,-2988.3671789134487,-4244.925715456046
1912,2019-01-01 00:39:02,-3340483.8629002757,-1968573.2071485962,5675759.59911552,-5541.561453372504,-2976.3733998321077,-4279.800116784188
1913,2019-01-01 00:39:07,-3368140.453448401,-1983424.8997487267,5654273.684937666,-5521.046538367432,-2964.288480452778,-4314.543655295853
1914,2019-01-01 00:39:12,-3395694.046525694,-1998215.940659869,5632614.382437162,-5500.3625685798215,-2952.1127852163504,-4349.155269166037
1915,2019-01-01 00:39:17,-3423143.7984156227,-2012945.8769198346,5610782.353884402,-5479.510167818981,-2939.846681443463,-4383.633900116245
1916,2019-01-01 00:39:22,-3450488.8685336006,-2027614.257410288,5588778.26683224,-5458.489965061816,-2927.490539358725,-4417.978493442855
1917,2019-01-01 00:39:27,-3477728.419452933,-2042220.632871316,5566602.794098027,-5437.302594495467,-2915.044732108088,-4452.187998060981
1918,2019-01-01 00:39:32,-3504861.6169309774,-2056764.5559160565,5544256.613745365,-5415.948695558414,-2902.5096357677107,-4486.261366563914
1919,2019-01-01 00:39:37,-3531887.6299354807,-2071245.5810453577,5521740.409065551,-5394.428912975692,-2889.8856293433732,-4520.197555297004
1920,2019-01-01 00:39:42,-3558805.63067109,-2085663.264662398,5499054.86855859,-5372.743896784194,-2877.17309476004,-4553.995524443625
1921,2019-01-01 00:39:47,-3585614.7946059457,-2100017.16508724,5476200.685913787,-5350.894302345072,-2864.3724168419703,-4587.654238119821
1922,2019-01-01 00:39:52,-3612314.300498305,-2114306.84257126,5453178.559989826,-5328.880790341069,-2851.4839832843086,-4621.172664473858
1923,2019-01-01 00:39:57,-3638903.3304230995,-2128531.8593114126,5429989.194794355,-5306.704026757771,-2838.5081846176663,-4654.549775786316
1924,2019-01-01 00:40:02,-3665381.0697983825,-2142691.7794643124,5406633.29946309,-5284.364682848837,-2825.4454141675797,-4687.784548566404
1925,2019-01-01 00:40:07,-3691746.707411544,-2156786.169160094,5383111.588238442,-5261.863435086292,-2812.296068011013,-4720.875963640117
1926,2019-01-01 00:40:12,-3717999.435445254,-2170814.59651607,5359424.780447749,-5239.2009650980835,-2799.06054493227,-4753.823006226025
1927,2019-01-01 00:40:17,-3744138.4495030586,-2184776.6316501484,5335573.600481127,-5216.377959596402,-2785.739246380651,-4786.624665995032
1928,2019-01-01 00:40:22,-3770162.948634622,-2198671.846694071,5311558.777769137,-5193.395110301603,-2772.3325764321908,-4819.27993711147
1929,2019-01-01 00:40:27,-3796072.1353605716,-2212499.8158064517,5287381.046760221,-5170.253113867479,-2758.840941757467,-4851.787818254552
1930,2019-01-01 00:40:32,-3821865.2156969984,-2226260.115185694,5263041.146898135,-5146.952671814312,-2745.2647515970393,-4884.147312621508
1931,2019-01-01 00:40:37,-3847541.3991796407,-2239952.323082795,5238539.822599374,-5123.494490475427,-2731.604417745352,-4916.357427916308
1932,2019-01-01 00:40:42,-3873099.8988878625,-2253576.019814088,5213877.823230689,-5099.87928096153,-2717.8603545430224,-4948.417176330229
1933,2019-01-01 00:40:47,-3898539.931468487,-2267130.787773977,5189055.903086689,-5076.107759144487,-2704.0329788764748,-4980.325574522009
1934,2019-01-01 00:40:52,-3923860.717159596,-2280616.2114476655,5164074.821367563,-5052.18064565906,-2690.1227101829345,-5012.081643605626
1935,2019-01-01 00:40:57,-3949061.479814385,-2294031.8774239435,5138935.342156777,-5028.098665918188,-2676.1299704581456,-5043.684409152339
1936,2019-01-01 00:41:02,-3974141.4469251055,-2307377.3744079894,5113638.23439877,-5003.862550135338,-2662.055184263881,-5075.132901211206
1937,2019-01-01 00:41:07,-3999099.8496471257,-2320652.293234211,5088184.271876454,-4979.473033346706,-2647.8987787324595,-5106.426154348915
1938,2019-01-01 00:41:12,-4023935.922823085,-2333856.2268791124,5062574.233188505,-4954.930855426835,-2633.6611835659824,-5137.563207706704
1939,2019-01-01 00:41:17,-4048648.9050071025,-2346988.7704741126,5036808.901726307,-4930.236761093177,-2619.3428310287713,-5168.543105069895
