,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3162024.471835938,1870680.971835197,-5799979.605127261,5666.586243929781,3047.3854945343387,4077.3048358095857
207,2018-12-31 22:16:57,3190308.7502649636,1885889.1236445305,-5779503.960129552,5647.096053809685,3035.8595889611242,4112.932423774771
208,2018-12-31 22:17:02,3218495.1421217015,1901039.4116105894,-5758850.489204732,5627.431712476311,3024.240014956843,4148.435022727998
209,2018-12-31 22:17:07,3246582.7781166807,1916131.3682597107,-5738019.820053774,5607.593807501286,3012.527120419504,4183.811530900587
210,2018-12-31 22:17:12,3274570.791912276,1931164.5278652257,-5717012.5858775,5587.582932049815,3000.7212562466534,4219.060850131601
211,2018-12-31 22:17:17,3302458.3201506683,1946138.426462433,-5695829.425358382,5567.399684878493,2988.8227763266777,4254.181885933765
212,2018-12-31 22:17:22,3330244.502481792,1961052.6018635363,-5674470.982641996,5547.0446703323105,2976.832037532252,4289.173547563762
213,2018-12-31 22:17:27,3357928.481591271,1975906.5936725533,-5652937.9073181115,5526.518498338649,2964.7493997153797,4324.034748102603
214,2018-12-31 22:17:32,3385509.4032282834,1990699.9433001962,-5631230.8544013435,5505.82178439172,2952.575225700623,4358.764404550096
215,2018-12-31 22:17:37,3412986.4162333393,2005432.1939787047,-5609350.484311285,5484.955149518434,2940.309881270914,4393.361437932243
216,2018-12-31 22:17:42,3440358.6725657885,2020102.890776576,-5587297.462852093,5463.91922021707,2927.953735140169,4427.8247734134475
217,2018-12-31 22:17:47,3467625.327330965,2034711.5806131156,-5565072.461191549,5442.714628364413,2915.5071589090544,4462.153340398821
218,2018-12-31 22:17:52,3494785.5388067844,2049257.8122727245,-5542676.15583964,5421.3420110945035,2902.9705270043182,4496.3460726084095
219,2018-12-31 22:17:57,3521838.468469693,2063741.1364188557,-5520109.22862689,5399.802010660477,2890.344216607113,4530.401908106713
220,2018-12-31 22:18:02,3548783.281019906,2078161.1056076002,-5497372.366682688,5378.095274298385,2877.628607580109,4564.319789277518
221,2018-12-31 22:18:07,3575619.144406042,2092517.274300934,-5474466.262413851,5356.222454115045,2864.824082405473,4598.098662745217
222,2018-12-31 22:18:12,3602345.2298492724,2106809.198879703,-5451391.613483719,5334.184207020219,2851.93102614512,4631.737479255812
223,2018-12-31 22:18:17,3628960.711867292,2121036.437656485,-5428149.122791882,5311.981194715976,2838.949826430868,4665.23519354148
224,2018-12-31 22:18:22,3655464.7682983805,2135198.5508884815,-5404739.498454562,5289.614083745081,2825.8808734860922,4698.590764197871
225,2018-12-31 22:18:27,3681856.5803258186,2149295.100790583,-5381163.45378553,5267.083545588109,2812.724560173766,4731.803153602112
226,2018-12-31 22:18:32,3708135.3325029016,2163325.6515487293,-5357421.707277277,5244.390256788638,2799.4812820600114,4764.871327891783
227,2018-12-31 22:18:37,3734300.212778564,2177289.769333582,-5333514.982582113,5221.534899080444,2786.1514374791154,4797.794257012626
228,2018-12-31 22:18:42,3760350.4125236054,2191187.022314508,-5309444.008492883,5198.518159490754,2772.7354275860375,4830.570914828738
229,2018-12-31 22:18:47,3786285.1265573367,2205016.980673772,-5285209.518923008,5175.34073039971,2759.233656385734,4863.200279276947
230,2018-12-31 22:18:52,3812103.5531743695,2218779.21662079,-5260812.252885669,5152.003309546053,2745.646530734025,4895.681332539803
231,2018-12-31 22:18:57,3837804.89417132,2232473.3044063384,-5236252.954472183,5128.506599980184,2731.9744603109452,4928.0130612102175
232,2018-12-31 22:19:02,3863388.3548731552,2246098.820336557,-5211532.3728295835,5104.851309975573,2718.217857572826,4960.194456425657
233,2018-12-31 22:19:07,3888853.14415904,2259655.342786682,-5186651.262137659,5081.038152915669,2704.3771376926106,4992.224513958266
234,2018-12-31 22:19:12,3914198.474487574,2273142.4522144813,-5161610.381585646,5057.067847175066,2690.4527184987073,5024.102234257552
235,2018-12-31 22:19:17,3939423.5619214852,2286559.7311733877,-5136410.495348848,5032.941116011414,2676.445020421054,5055.826622451271
236,2018-12-31 22:19:22,3964527.6261518104,2299906.764325396,-5111052.372565273,5008.658687479137,2662.354466450031,5087.396688316158
237,2018-12-31 22:19:27,3989509.890521721,2313183.1384538,-5085536.7873125225,4984.221294369936,2648.1814821102894,5118.811446232415
238,2018-12-31 22:19:32,4014369.5820501135,2326388.4424758214,-5059864.518584892,4959.62967417942,2633.9264954485484,5150.069915134741
239,2018-12-31 22:19:37,4039105.931455098,2339522.2674552207,-5034036.350270703,4934.884569095643,2619.5899370325396,5181.171118469401
240,2018-12-31 22:19:42,4063718.1731774616,2352584.2066149088,-5008053.071129847,4909.986726003637,2605.172239957664,5212.114084162888
241,2018-12-31 22:19:47,4088205.5454041865,2365573.855349616,-4981915.474771408,4884.936896500427,2590.6738398583457,5242.897844604332
242,2018-12-31 22:19:52,4112567.2900920664,2378490.81123862,-4955624.359631389,4859.735836915997,2576.09517492193,5273.521436641793
243,2018-12-31 22:19:57,4136802.6529914234,2391334.6740585547,-4929180.528950385,4834.384308337291,2561.436685903806,5303.983901591671
244,2018-12-31 22:20:02,4160910.883669962,2404105.0457962765,-4902584.790751195,4808.883076632967,2546.698816142885,5334.284285260682
245,2018-12-31 22:20:07,4184891.2355367327,2416801.5306618293,-4875837.957816282,4783.232912477117,2531.8820115764834,5364.421637980019
246,2018-12-31 22:20:12,4208742.965866213,2429423.7351014675,-4848940.847665064,4757.4345913699435,2516.9867207533284,5394.39501465134
247,2018-12-31 22:20:17,4232465.33582248,2441971.2678107377,-4821894.282530895,4731.488893653118,2502.0133948430093,5424.203474803596
248,2018-12-31 22:20:22,4256057.610483442,2454443.739747598,-4794699.0893377885,4705.396604517749,2486.9624876400626,5453.846082658806
249,2018-12-31 22:20:27,4279519.058865089,2466840.7641455345,-4767356.09967676,4679.158514003275,2471.8344555612493,5483.321907203787
250,2018-12-31 22:20:32,4302848.953945705,2479161.9565266534,-4739866.149781832,4652.775416986574,2456.6297576352176,5512.630022264212
251,2018-12-31 22:20:37,4326046.572690009,2491406.934714703,-4712230.080505642,4626.24811316172,2441.348855484694,5541.7695065773105
252,2018-12-31 22:20:42,4349111.196073183,2503575.3188479734,-4684448.7372947205,4599.577407011585,2425.992213302227,5570.739443860013
253,2018-12-31 22:20:47,4372042.109104715,2515666.731392088,-4656522.970164443,4572.764107773243,2410.560297821128,5599.538922870363
254,2018-12-31 22:20:52,4394838.600852096,2527680.79715262,-4628453.633673671,4545.809029399219,2395.0535782835004,5628.167037460949
255,2018-12-31 22:20:57,4417499.96446427,2539617.143287556,-4600241.586899169,4518.712990516497,2379.4725264072254,5656.622886624148
256,2018-12-31 22:21:02,4440025.497194924,2551475.3993195943,-4571887.6934098145,4491.476814384931,2363.8176163534235,5684.905574529423
257,2018-12-31 22:21:07,4462414.500425538,2563255.197148285,-4543392.821240634,4464.1013288565655,2348.089324695602,5713.014210553331
258,2018-12-31 22:21:12,4484666.279688253,2574956.17106201,-4514757.842866697,4436.587366337011,2332.2881303913814,5740.947909303042
259,2018-12-31 22:21:17,4506780.144688547,2586577.957749853,-4485983.635176925,4408.935763750237,2316.414514757513,5768.70579063443
260,2018-12-31 22:21:22,4528755.409327747,2598120.1963133314,-4457071.079447812,4381.14736250778,2300.4689614487434,5796.286979666128
261,2018-12-31 22:21:27,4550591.391725407,2609582.5282780468,-4428021.061317071,4353.223008483216,2284.451956440978,5823.690606791502
262,2018-12-31 22:21:32,4572287.414241558,2620964.5976052554,-4398834.470757233,4325.163551992135,2268.3639880189007,5850.915807690744
263,2018-12-31 22:21:37,4593842.803498879,2632266.0507033933,-4369512.202049197,4296.969847777127,2252.205546767819,5877.961723345666
264,2018-12-31 22:21:42,4615256.8904048065,2643486.53643956,-4340055.153755644,4268.642754996514,2235.977125569003,5904.827500059397
265,2018-12-31 22:21:47,4636529.010173597,2654625.7061510007,-4310464.228694386,4240.1831372148445,2219.6792195972853,5931.512289482723
266,2018-12-31 22:21:52,4657658.502348312,2665683.213656562,-4280740.333911547,4211.591862392867,2203.312326319294,5958.015248647738
267,2018-12-31 22:21:57,4678644.710822789,2676658.715268149,-4250884.380654553,4182.869802874583,2186.8769454905596,5984.3355400084
268,2018-12-31 22:22:02,4699486.983863506,2687551.8698021546,-4220897.284344908,4154.01783536947,2170.373579149919,6010.472331486529
269,2018-12-31 22:22:07,4720184.674131351,2698362.3385908566,-4190779.9645507378,4125.036840928515,2153.802731610117,6036.424796520889
270,2018-12-31 22:22:12,4740737.138703263,2709089.785493755,-4160533.344959076,4095.927704913558,2137.1649094441914,6062.192114116561
271,2018-12-31 22:22:17,4761143.739093688,2719733.8769088252,-4130158.3533479185,4066.691316960352,2120.460621468049,6087.773468891641
272,2018-12-31 22:22:22,4781403.841275849,2730294.2817836935,-4099655.921558055,4037.328570936533,2103.6903787203673,6113.168051118647
273,2018-12-31 22:22:27,4801516.815702795,2740770.67162669,-4069026.985464695,4007.840364896581,2086.8546944415243,6138.375056758715
274,2018-12-31 22:22:32,4821482.037328223,2751162.7205178067,-4038272.4849489727,3978.2276010363953,2069.9540840535096,6163.3936874875335
275,2018-12-31 22:22:37,4841298.885627059,2761470.1051195664,-4007393.363869311,3948.4911856504737,2052.989065142659,6188.22315071342
276,2018-12-31 22:22:42,4860966.7446158845,2771692.5046878057,-3976390.5700327414,3918.6320290946423,2035.9601574466083,6212.86265958916
277,2018-12-31 22:22:47,4880485.002873147,2781829.6010824065,-3945265.0551661453,3888.6510457566255,2018.8678828460427,6237.311433020671
278,2018-12-31 22:22:52,4899853.053559257,2791881.0787780066,-3914017.7748874817,3858.5491540356284,2001.7127653608939,6261.568695676496
279,2018-12-31 22:22:57,4919070.294436641,2801846.6248746864,-3882649.6886769207,3828.3272763304267,1984.4953311496006,6285.633678002355
280,2018-12-31 22:23:02,4938136.127889688,2811725.9291086686,-3851161.7598479213,3797.9863390336764,1967.2161085092748,6309.50561624451
281,2018-12-31 22:23:07,4957049.96094474,2821518.6838630033,-3819554.955518139,3767.527272528611,1949.8756278741316,6333.183752484147
282,2018-12-31 22:23:12,4975811.205290018,2831224.5841782438,-3787830.246580145,3736.951011183363,1932.4744218096544,6356.667334682802
283,2018-12-31 22:23:17,4994419.277295521,2840843.327763075,-3755988.607671887,3706.258493338345,1915.0130250005527,6379.95561673639
284,2018-12-31 22:23:22,5012873.598032837,2850374.6150048664,-3724031.017146878,3675.4506612832674,1897.4919742317086,6403.047858533306
285,2018-12-31 22:23:27,5031173.593294798,2859818.148980112,-3691958.4570440915,3644.5284612225564,1879.9118083626558,6425.943326010815
286,2018-12-31 22:23:32,5049318.6936149625,2869173.635464722,-3659771.9130575852,3613.4928432303927,1862.273068297499,6448.6412912040105
287,2018-12-31 22:23:37,5067308.334286826,2878440.7829441773,-3627472.3745059166,3582.3447611989295,1844.5762969531772,6471.141032283159
288,2018-12-31 22:23:42,5085141.955382775,2887619.3026235118,-3595060.834301404,3551.085172784663,1826.8220392293933,6493.441833577584
289,2018-12-31 22:23:47,5102819.001772782,2896708.9084371594,-3562538.2889192905,3519.715039358213,1809.0108419832043,6515.542985587391
290,2018-12-31 22:23:52,5120338.923142871,2905709.317058692,-3529905.73836689,3488.235325961662,1791.143254010254,6537.44378498681
291,2018-12-31 22:23:57,5137701.174013382,2914620.247910482,-3497164.186152702,3456.6470012755935,1773.2198260332148,6559.143534624718
292,2018-12-31 22:24:02,5154905.213757105,2923441.4231733186,-3464314.6392555446,3424.9510375954296,1755.2411106963675,6580.641543528169
293,2018-12-31 22:24:07,5171950.506617301,2932172.5677960133,-3431358.108093629,3393.1484108144555,1737.2076625639386,6601.9371269135445
294,2018-12-31 22:24:12,5188836.521725676,2940813.409504998,-3398295.6064935746,3361.240100409414,1719.1200381190536,6623.029606207779
295,2018-12-31 22:24:17,5205562.733120233,2949363.678813908,-3365128.151659271,3329.227089424312,1700.9787957600788,6643.918309079358
296,2018-12-31 22:24:22,5222128.6197630735,2957823.109033143,-3331856.7641405896,3297.110364448864,1682.7844957918153,6664.602569476372
297,2018-12-31 22:24:27,5238533.665558055,2966191.436279366,-3298482.467801871,3264.8909155898136,1664.5377004101824,6685.081727667211
298,2018-12-31 22:24:32,5254777.359368288,2974468.3994848966,-3265006.2897902373,3232.569736435358,1646.2389736804412,6705.35513027916
299,2018-12-31 22:24:37,5270859.195033443,2982653.7404070026,-3231429.260503703,3200.1478240149454,1627.8888815102302,6725.422130330947
300,2018-12-31 22:24:42,5286778.671386857,2990747.2036370323,-3197752.4135591616,3167.6261787578633,1609.4879916195305,6745.282087256923
301,2018-12-31 22:24:47,5302535.292272426,2998748.5366094024,-3163976.7857602583,3135.0058044545945,1591.0368735098211,6764.93436692297
302,2018-12-31 22:24:52,5318128.566561341,3006657.489610425,-3130103.417065212,3102.2877082243185,1572.5360984342508,6784.378341636024
303,2018-12-31 22:24:57,5333558.008168647,3014473.8157870024,-3096133.350554587,3069.4729004907977,1553.986239369702,6803.613390150922
304,2018-12-31 22:25:02,5348823.1360697495,3022197.271155172,-3062067.6323990393,3036.562394967236,1535.387870990457,6822.638897678713
305,2018-12-31 22:25:07,5363923.474316814,3029827.614608534,-3027907.311827004,3003.557208649052,1516.7415696421256,6841.454255900352
306,2018-12-31 22:25:12,5378858.552055193,3037364.607926537,-2993653.441092288,2970.4583618120987,1498.0479133138288,6860.058862988644
307,2018-12-31 22:25:17,5393627.903539816,3044808.01578262,-2959307.075441544,2937.266878012906,1479.3074816065912,6878.452123639573
308,2018-12-31 22:25:22,5408231.068151595,3052157.6057521803,-2924869.273081556,2903.983784087241,1460.520855696447,6896.633449112455
309,2018-12-31 22:25:27,5422667.590413812,3059413.1483203443,-2890341.0951463045,2870.610110143479,1441.6886182919052,6914.602257276752
310,2018-12-31 22:25:32,5436937.020008431,3066574.4168895185,-2855723.605663794,2837.1468895480816,1422.8113535868115,6932.3579726623375
311,2018-12-31 22:25:37,5451038.91179236,3073641.187786685,-2821017.871522621,2803.5951589015413,1403.8896472110018,6949.900026509661
312,2018-12-31 22:25:42,5464972.825813518,3080613.2402704647,-2786224.962438308,2769.9559580043206,1384.924086182182,6967.227856816585
313,2018-12-31 22:25:47,5478738.327326744,3087490.3565379493,-2751345.9509194065,2736.2303298134916,1365.9152588628347,6984.340908379647
314,2018-12-31 22:25:52,5492334.986809434,3094272.321731326,-2716381.9122334165,2702.4193203915484,1346.8637549256337,7001.238632828811
315,2018-12-31 22:25:57,5505762.379976958,3100958.9239443694,-2681333.924372538,2668.5239788493373,1327.7701653298195,7017.920488656031
316,2018-12-31 22:26:02,5519020.087797727,3107549.954228846,-2646203.068019313,2634.545357285036,1308.635082309431,7034.385941239137
317,2018-12-31 22:26:07,5532107.696507984,3114045.206600866,-2610990.42651213,2600.4845107207993,1289.4590993725963,7050.634462862998
318,2018-12-31 22:26:12,5545024.7976262495,3120444.47804729,-2575697.0858106464,2566.3424970381207,1270.242811309488,7066.665532739929
319,2018-12-31 22:26:17,5557770.987967475,3126747.568532153,-2540324.1344610956,2532.1203769124118,1250.986814205426,7082.478637030662
320,2018-12-31 22:26:22,5570345.869656825,3132954.281003193,-2504872.6635614876,2497.819213746914,1231.6917054551677,7098.073268866154
321,2018-12-31 22:26:27,5582749.050143174,3139064.421398414,-2469343.766726711,2463.4400736059174,1212.3580837746565,7113.448928369533
322,2018-12-31 22:26:32,5594980.142212215,3145077.798652721,-2433738.54005351,2428.984025147519,1192.9865492074055,7128.605122676424
323,2018-12-31 22:26:37,5607038.76399929,3150994.2247045543,-2398058.082085389,2394.452139556553,1173.5777031239818,7143.541365951577
324,2018-12-31 22:26:42,5618924.539001836,3156813.514502512,-2362303.493777431,2359.8454904789196,1154.1321482144833,7158.257179399676
325,2018-12-31 22:26:47,5630637.096091546,3162535.486011911,-2326475.8784610834,2325.165153959073,1134.6504884751998,7172.752091268927
326,2018-12-31 22:26:52,5642176.069526207,3168159.9602212855,-2290576.34180895,2290.41220838279,1115.133329191548,7187.0256368469545
327,2018-12-31 22:26:57,5653541.0989612825,3173686.761148777,-2254605.9917996274,2255.5877344273676,1095.581276919745,7201.0773584497965
328,2018-12-31 22:27:02,5664731.829461271,3179115.7158484505,-2218565.9386825864,2220.692815021167,1075.9949394695418,7214.9068054060035
329,2018-12-31 22:27:07,5675747.911510869,3184446.6544165215,-2182457.294943162,2185.728535313863,1056.374925889634,7228.513534038707
330,2018-12-31 22:27:12,5686589.001026039,3189679.4099975238,-2146281.175267623,2150.6959826578686,1036.7218464564044,7241.89710764928
331,2018-12-31 22:27:17,5697254.7593649905,3194813.8187904223,-2110038.696508311,2115.5962466004294,1017.0363126655283,7255.057096506213
332,2018-12-31 22:27:22,5707744.853339158,3199849.7200546954,-2073730.9776488154,2080.430418884736,997.3189372249412,7267.993077842477
