,UTC,x,y,z,xv,yv,zv
3598,2019-01-01 02:59:32,5214532.225553414,2955023.318951036,-3369657.565028763,3320.4507536140973,1697.332834753726,6644.628172282849
3599,2019-01-01 02:59:37,5231054.492566021,2963464.6602474833,-3336382.816613619,3288.438895189913,1679.1949033108742,6665.237286270168
3600,2019-01-01 02:59:42,5247416.443760816,2971815.180642838,-3303005.531790704,3256.3245901851583,1661.0045671434984,6685.642625679696
3601,2019-01-01 02:59:47,5263617.569363251,2980074.6195073915,-3269526.7310733926,3224.1088225238987,1642.7623841196296,6705.843535355789
3602,2019-01-01 02:59:52,5279657.364527138,2988242.719005273,-3235947.438235237,3191.792579627845,1624.4689138992628,6725.839366386614
3603,2019-01-01 02:59:57,5295535.329352109,2996319.2241033646,-3202268.680278691,3159.376852394831,1606.1247179253148,6745.629476127852
3604,2019-01-01 03:00:02,5311250.968900923,3004303.8825802016,-3168491.4874037085,3126.86263517771,1587.7303594153345,6765.213228229305
3605,2019-01-01 03:00:07,5326803.7932167,3012196.445034832,-3134616.892976195,3094.250925762867,1569.286403353194,6784.589992664669
3606,2019-01-01 03:00:12,5342193.317340029,3019996.664895618,-3100645.9334963104,3061.542725347488,1550.7934164798976,6803.759145764517
3607,2019-01-01 03:00:17,5357419.06132596,3027704.2984289955,-3066579.648566595,3028.7390385146336,1532.25196728267,6822.720070251996
3608,2019-01-01 03:00:22,5372480.550260865,3035319.104748177,-3032419.0808599144,2995.840873205409,1513.662625981638,6841.4721552802985
3609,2019-01-01 03:00:27,5387377.314279148,3042840.8458217727,-2998165.276087216,2962.8492406878004,1495.0259645136923,6860.01479647073
3610,2019-01-01 03:00:32,5402108.888579814,3050269.2864823327,-2963819.28296509,2929.765155522218,1476.342556513452,6878.34739594993
3611,2019-01-01 03:00:37,5416674.813442807,3057604.1944347797,-2929382.153183155,2896.589635524221,1457.6129772916336,6896.469362384915
3612,2019-01-01 03:00:42,5431074.634245212,3064845.3402647288,-2894854.9413712816,2863.3237017253387,1438.8378038114042,6914.380111014978
3613,2019-01-01 03:00:47,5445307.901477231,3071992.497446691,-2860238.70506665,2829.9683783331043,1420.017614663522,6932.079063679921
3614,2019-01-01 03:00:52,5459374.170757955,3079045.4423521524,-2825534.5046806852,2796.5246926914315,1401.1529900411072,6949.5656488447685
3615,2019-01-01 03:00:57,5473273.002850961,3086003.9542575097,-2790743.4034658847,2762.9936752422395,1382.2445117148175,6966.839301621579
3616,2019-01-01 03:01:02,5487003.963679703,3092867.8153519155,-2755866.4674825226,2729.3763594888214,1363.292763008969,6983.899463789313
3617,2019-01-01 03:01:07,5500566.624342726,3099636.8107449757,-2720904.765565272,2695.6737819609975,1344.298328778917,7000.745583812941
3618,2019-01-01 03:01:12,5513960.561128727,3106310.7284743567,-2685859.369289724,2661.8869821817,1325.2617953897372,7017.377116862625
3619,2019-01-01 03:01:17,5527185.355531434,3112889.3595132837,-2650731.3529388187,2628.017002634391,1306.183750696057,7033.793524833648
3620,2019-01-01 03:01:22,5540240.594264316,3119372.4977779365,-2615521.793469159,2594.064888730686,1287.0647840227518,7049.994276367285
3621,2019-01-01 03:01:27,5553125.869275166,3125759.94013476,-2580231.7704772362,2560.031688777719,1267.905486146216,7065.978846872438
3622,2019-01-01 03:01:32,5565840.777760469,3132051.486407664,-2544862.36616553,2525.918453945042,1248.7064492759193,7081.746718547742
3623,2019-01-01 03:01:37,5578384.92217966,3138246.939385159,-2509414.6653085044,2491.7262382311483,1229.4682670360526,7097.297380403713
3624,2019-01-01 03:01:42,5590757.910269149,3144346.104827366,-2473889.7552184984,2457.456098429872,1210.19153444711,7112.630328284823
3625,2019-01-01 03:01:47,5602959.355056253,3150348.7914729696,-2438288.725711496,2423.109094096938,1190.8768479073126,7127.745064891368
3626,2019-01-01 03:01:52,5614988.874872891,3156254.811046043,-2402612.6690727957,2388.6862875168276,1171.5248051738195,7142.641099801436
3627,2019-01-01 03:01:57,5626846.093369162,3162063.978262807,-2366862.6800225633,2354.1887436698753,1152.1360053436688,7157.317949493166
3628,2019-01-01 03:02:02,5638530.639526736,3167776.110838275,-2331039.8556812787,2319.6175301993044,1132.7110488344467,7171.775137367567
3629,2019-01-01 03:02:07,5650042.1476720935,3173391.029492812,-2295145.2955350587,2284.9737173777594,1113.2505373646777,7186.012193771948
3630,2019-01-01 03:02:12,5661380.257489567,3178908.5579585833,-2259180.1014008676,2250.2583780728833,1093.7550739340004,7200.0286560238355
3631,2019-01-01 03:02:17,5672544.614034255,3184328.5229859166,-2223145.3773916094,2215.4725877116543,1074.2252628031895,7213.824068435063
3632,2019-01-01 03:02:22,5683534.8677447,3189650.7543495507,-2187042.229881093,2180.617424243363,1054.6617094741061,7227.397982335631
3633,2019-01-01 03:02:27,5694350.674455432,3194875.084854799,-2150871.7674688785,2145.6939681014346,1035.065020669606,7240.749956096994
3634,2019-01-01 03:02:32,5704991.695409258,3200001.350343595,-2114635.1009450224,2110.7033021643997,1015.4358043133881,7253.879555154531
3635,2019-01-01 03:02:37,5715457.597269424,3205029.3897004556,-2078333.3432546996,2075.6465117164084,995.7746695096836,7266.7863520291
3636,2019-01-01 03:02:42,5725748.052131524,3209959.0448583234,-2041967.6094627206,2040.5246844076344,976.0822265226375,7279.469926347774
3637,2019-01-01 03:02:47,5735862.737535234,3214790.16080432,-2005539.0167179562,2005.3389102147567,956.3590867552467,7291.929864863803
3638,2019-01-01 03:02:52,5745801.336475846,3219522.585585382,-1969048.6842176542,1970.0902814015851,936.6058627277584,7304.165761475988
3639,2019-01-01 03:02:57,5755563.5374156125,3224156.1703137965,-1932497.7331716635,1934.779892479776,916.8231680555546,7316.177217247463
3640,2019-01-01 03:03:02,5765149.034294876,3228690.7691726172,-1895887.2867665708,1899.4088401695703,897.0116174266493,7327.963840423964
3641,2019-01-01 03:03:07,5774557.526543024,3233126.2394209746,-1859218.47012974,1863.9782233604803,877.1718265790254,7339.52524645155
3642,2019-01-01 03:03:12,5783788.719089231,3237462.441399263,-1822492.4102932664,1828.489143071946,857.3044122780436,7350.861057993907
3643,2019-01-01 03:03:17,5792842.322373014,3241699.238534229,-1785710.2361578478,1792.9427024139752,837.4099922941093,7361.970904949368
3644,2019-01-01 03:03:22,5801718.05235458,3245836.4973439355,-1748873.0784565713,1757.340006547751,817.4891853806392,7372.854424467939
3645,2019-01-01 03:03:27,5810415.630524991,3249874.0874426244,-1711982.0697186037,1721.682162646101,797.5426112522268,7383.511260968529
3646,2019-01-01 03:03:32,5818934.783916116,3253811.881545471,-1675038.344232812,1685.9702798536139,777.5708905627744,7393.941066156608
3647,2019-01-01 03:03:37,5827275.245110394,3257649.755473219,-1638043.038011282,1650.2054692460654,757.5746448832982,7404.143499042241
3648,2019-01-01 03:03:42,5835436.752250391,3261387.5881567146,-1600997.2887527477,1614.38884378883,737.5544966791596,7414.118225958237
3649,2019-01-01 03:03:47,5843419.049048123,3265025.261641316,-1563902.2358059355,1578.5215182940394,717.5110692865785,7423.864920578011
3650,2019-01-01 03:03:52,5851221.884794193,3268562.6610911917,-1526759.0201328192,1542.604609376414,697.4449868884474,7433.383263932542
3651,2019-01-01 03:03:57,5858845.014366706,3271999.6747934883,-1489568.7842717892,1506.6392354079317,677.3568744895957,7442.672944425906
3652,2019-01-01 03:04:02,5866288.198239902,3275336.1941623804,-1452332.6723007548,1470.6265164716813,657.2473578917486,7451.7336578489785
3653,2019-01-01 03:04:07,5873551.202492632,3278572.113742988,-1415051.829800179,1434.5675743153722,637.117063668415,7460.565107391061
3654,2019-01-01 03:04:12,5880633.798816545,3281707.331215182,-1377727.4038160623,1398.463532304987,616.9666191398927,7469.167003649415
3655,2019-01-01 03:04:17,5887535.7645240715,3284741.7473972435,-1340360.5428228823,1362.315515378995,596.796652348509,7477.539064636785
3656,2019-01-01 03:04:22,5894256.882556169,3287675.2662494252,-1302952.3966865023,1326.12465000343,576.6077920341455,7485.681015787086
3657,2019-01-01 03:04:27,5900796.9414898595,3290507.794877367,-1265504.116627054,1289.892064128053,556.4006676101317,7493.59258995929
3658,2019-01-01 03:04:32,5907155.735545524,3293239.2435354134,-1228016.8551818081,1253.618887143794,536.1759091396456,7501.27352743965
3659,2019-01-01 03:04:37,5913333.064594026,3295869.5256298026,-1190491.7661680337,1217.3062498416748,515.9341473128866,7508.723575942273
3660,2019-01-01 03:04:42,5919328.73416359,3298398.5577217415,-1152930.0046458584,1180.9552843735019,495.67601342535585,7515.94249060834
3661,2019-01-01 03:04:47,5925142.555446536,3300826.259530391,-1115332.7268811453,1144.5671242146288,475.4021393576074,7522.930034004323
3662,2019-01-01 03:04:52,5930774.34530579,3303152.5539357318,-1077701.090308362,1108.1429041290417,455.11315755671484,7529.685976119927
3663,2019-01-01 03:04:57,5936223.926281249,3305377.366981368,-1040036.2534934733,1071.6837601368459,434.8097010195038,7536.210094366712
3664,2019-01-01 03:05:02,5941491.126595992,3307500.627877224,-1002339.3760968323,1035.1908294839916,414.4924032773205,7542.502173578333
3665,2019-01-01 03:05:07,5946575.780162329,3309522.2690021903,-964611.6188360639,998.6652506137433,394.1618983818439,7548.562006013377
3666,2019-01-01 03:05:12,5951477.726587725,3311442.225906689,-926854.143448924,962.1081631391608,373.81882089127555,7554.389391361383
3667,2019-01-01 03:05:17,5956196.811180576,3313260.437315169,-889068.1126561258,925.5207078157092,353.4638058561841,7559.984136752312
3668,2019-01-01 03:05:22,5960732.884955855,3314976.8451285316,-851254.6901241057,888.9040265130918,333.0974888043733,7565.3460567692255
3669,2019-01-01 03:05:27,5965085.804640608,3316591.3944264743,-813415.0404277198,852.2592621855666,312.72050572433784,7570.474973463714
3670,2019-01-01 03:05:32,5969255.432679292,3318104.0334697557,-775550.3290128602,815.5875588402275,292.3334930470941,7575.370716373252
3671,2019-01-01 03:05:37,5973241.637238968,3319514.713702351,-737661.7221589772,778.8900615029584,271.9370876263652,7580.033122539801
3672,2019-01-01 03:05:42,5977044.292214297,3320823.3897535168,-699750.3869415099,742.1679161819834,251.531926717216,7584.462036528929
3673,2019-01-01 03:05:47,5980663.277232352,3322030.0194397448,-661817.4911942229,705.4222698290444,231.11864795325187,7588.657310448886
3674,2019-01-01 03:05:52,5984098.477657243,3323134.5637665875,-623864.2034714423,668.6542702982605,210.6978893224481,7592.618803969146
3675,2019-01-01 03:05:57,5987349.7845945135,3324136.9869303694,-585891.6930102061,631.8650663027774,190.2702891416417,7596.346384337934
3676,2019-01-01 03:06:02,5990417.094895329,3325037.256319769,-547901.1296923332,595.0558073693312,169.83648602971337,7599.839926398129
3677,2019-01-01 03:06:07,5993300.311160426,3325835.3425172563,-509893.6840064105,558.2276437909826,149.3971188795728,7603.099312600982
3678,2019-01-01 03:06:12,5995999.341743812,3326531.219300386,-471870.5270097249,521.381726578463,128.9528268292181,7606.124433016977
3679,2019-01-01 03:06:17,5998514.10075625,3327124.8636429603,-433832.8302901471,484.5192074107742,108.50424923231897,7608.9151853433805
3680,2019-01-01 03:06:22,6000844.508068462,3327616.255716023,-395781.76592798455,447.64123858584344,88.05202562890845,7611.471474908277
3681,2019-01-01 03:06:27,6002990.4893141,3328005.378888727,-357718.5064578246,410.74897297209304,67.5967957168152,7613.793214671318
3682,2019-01-01 03:06:32,6004951.975892494,3328292.2197290524,-319644.22483038245,373.8435639616689,47.139199324366274,7615.880325221791
3683,2019-01-01 03:06:37,6006728.904971149,3328476.768004388,-281560.09437435935,336.92616542581027,26.679876384681712,7617.732734774924
3684,2019-01-01 03:06:42,6008321.219488035,3328559.0166820064,-243467.28875832402,299.9979316725106,6.219466911605856,7619.350379167482
3685,2019-01-01 03:06:47,6009728.868153666,3328538.9619293986,-205366.98195261808,263.06001740625175,-14.241389022956085,7620.733201853577
3686,2019-01-01 03:06:52,6010951.805452995,3328416.6031145207,-167260.34819127514,226.1135776893366,-34.70205131071091,7621.881153901442
3687,2019-01-01 03:06:57,6011989.991647096,3328191.94280591,-129148.56193395636,189.15976790421342,-55.16187982814508,7622.794193991393
3688,2019-01-01 03:07:02,6012843.392774687,3327864.9867727207,-91032.79782789438,152.19974371621095,-75.62023445760913,7623.472288415039
3689,2019-01-01 03:07:07,6013511.980653427,3327435.7439846345,-52914.23066983455,115.2346610362498,-96.07647510858754,7623.915411075413
3690,2019-01-01 03:07:12,6013995.732881084,3326904.2266116724,-14794.035367976647,78.2656759832915,-116.52996173923026,7624.123543487689
3691,2019-01-01 03:07:17,6014294.632836448,3326270.4500239,23326.613096086476,41.29394484645514,-136.98005437807,7624.096674780141
3692,2019-01-01 03:07:22,6014408.6696801055,3325534.432791016,61446.53970543914,4.320624046833035,-157.42611314574762,7623.834801695158
3693,2019-01-01 03:07:27,6014337.838354999,3324696.196681845,99564.56944591523,-32.653129900943455,-177.86749827656405,7623.3379285902765
3694,2019-01-01 03:07:32,6014082.139586798,3323755.7666637055,137679.52734417527,-69.62616042738321,-198.30357013973173,7622.606067439218
3695,2019-01-01 03:07:37,6013641.579884069,3322713.1709016943,175790.238505792,-106.59731094711718,-218.733689260277,7621.639237832998
3696,2019-01-01 03:07:42,6013016.171538277,3321568.440757849,213895.52815333914,-143.5654248982559,-239.15721633962016,7620.437466981066
3697,2019-01-01 03:07:47,6012205.93262354,3320321.6107902154,251994.22166448488,-180.5293457821705,-259.57351227590726,7619.000789712383
3698,2019-01-01 03:07:52,6011210.886996234,3318972.7187518165,290085.1446100937,-217.48791720365912,-279.9819381841725,7617.329248476299
3699,2019-01-01 03:07:57,6010031.064294367,3317521.805589515,328167.1227923293,-254.4399829113432,-300.3818554163963,7615.422893343088
3700,2019-01-01 03:08:02,6008666.499936769,3315968.91544278,366238.9822827586,-291.38438683805407,-320.77262558152296,7613.281782004181
3701,2019-01-01 03:08:07,6007117.235122043,3314314.095642351,404299.54946045903,-328.3199731409584,-341.1536105655106,7610.9059797721375
3702,2019-01-01 03:08:12,6005383.316827381,3312557.396708806,442347.6510501243,-365.24558624120954,-361.5241725515322,7608.295559580692
3703,2019-01-01 03:08:17,6003464.797807114,3310698.872351017,480382.11416016915,-402.1600708630729,-381.88367404051735,7605.450601985198
3704,2019-01-01 03:08:22,6001361.736591122,3308738.5794645147,518401.7663208428,-439.06227207265823,-402.23147787229516,7602.371195163816
3705,2019-01-01 03:08:27,5999074.19748302,3306676.5781297428,556405.4355223457,-475.9510353165897,-422.56694724764674,7599.057434919761
3706,2019-01-01 03:08:32,5996602.250558149,3304512.931610181,594391.9502529649,-512.8252064611122,-442.88944575159064,7595.50942468464
3707,2019-01-01 03:08:37,5993945.971661391,3302247.70635038,632360.1395372233,-549.6836318322535,-463.19833737819266,7591.727275522782
3708,2019-01-01 03:08:42,5991105.442404766,3299880.971973838,670308.8329740596,-586.5251582576572,-483.49298655709856,7587.711106136153
3709,2019-01-01 03:08:47,5988080.750164802,3297412.8012807593,708236.8607750263,-623.3486331106405,-503.7727581818763,7583.461042869215
3710,2019-01-01 03:08:52,5984871.988079704,3294843.2702456582,746143.0538025114,-660.1529043568764,-524.0370176400954,7578.977219712885
3711,2019-01-01 03:08:57,5981479.25504627,3292172.458014812,784026.2436079804,-696.9368206038287,-544.2851308449088,7574.259778306662
3712,2019-01-01 03:09:02,5977902.655716539,3289400.446903546,821885.2624702159,-733.6992311527755,-564.5164642677215,7569.308867937884
3713,2019-01-01 03:09:07,5974142.300494203,3286527.3223933685,859718.9434335486,-770.4389860529066,-584.7303849713846,7564.124645537196
3714,2019-01-01 03:09:12,5970198.3055307185,3283553.173128922,897526.120346053,-807.1549361566448,-604.9262606432054,7558.707275669581
3715,2019-01-01 03:09:17,5966070.792721163,3280478.090914787,935305.6278976863,-843.84593317507,-625.1034596270067,7553.056930520558
3716,2019-01-01 03:09:22,5961759.88969979,3277302.170712121,973056.3016583476,-880.5108297322038,-645.2613509534813,7547.173789877732
3717,2019-01-01 03:09:27,5957265.729835351,3274025.510635147,1010776.978115833,-917.1484794169222,-665.3993043681804,7541.058041108261
3718,2019-01-01 03:09:32,5952588.45222613,3270648.2119475245,1048466.4947136698,-953.7577368314793,-685.516690356701,7534.709879133369
3719,2019-01-01 03:09:37,5947728.201694782,3267170.379058587,1086123.689888821,-990.3374576360043,-705.6128801669001,7528.129506401227
3720,2019-01-01 03:09:42,5942685.128782919,3263592.119519481,1123747.4031092513,-1026.886498588772,-725.6872458282628,7521.31713285976
3721,2019-01-01 03:09:47,5937459.389745555,3259913.5440192176,1161336.4749113587,-1063.40371758251,-745.7391601688424,7514.2729759306685
3722,2019-01-01 03:09:52,5932051.146545326,3256134.7663806374,1198889.7469372854,-1099.8879736774072,-765.7679968303704,7506.997260485794
3723,2019-01-01 03:09:57,5926460.566846584,3252255.903556309,1236406.0619721145,-1136.3381271316825,-785.7731302822335,7499.490218826421
3724,2019-01-01 03:10:02,5920687.824009339,3248277.0756243607,1273884.2639809698,-1172.7530394306668,-805.75393583499,7491.752090665716
3725,2019-01-01 03:10:07,5914733.097083038,3244198.405784231,1311323.1981460429,-1209.1315733152464,-825.7097896539811,7483.783123114069
3726,2019-01-01 03:10:12,5908596.57080024,3240020.0203523687,1348721.7109035423,-1245.4725928103453,-845.6400687734339,7475.583570666954
3727,2019-01-01 03:10:17,5902278.435570097,3235742.048757849,1386078.6499805946,-1281.7749632538998,-865.5441511112791,7467.153695194699
3728,2019-01-01 03:10:22,5895778.88747173,3231364.623537915,1423392.8644320986,-1318.0375513265974,-885.4214154847789,7458.4937659336765
3729,2019-01-01 03:10:27,5889098.128247438,3226887.880333438,1460663.2046775324,-1354.2592250825066,-905.2712416269528,7449.604059478432
3730,2019-01-01 03:10:32,5882236.365295747,3222311.9578843056,1497888.522537727,-1390.438853980639,-925.0930102037438,7440.484859774426
3731,2019-01-01 03:10:37,5875193.811664316,3217636.998024704,1535067.6712716036,-1426.5753089174289,-944.8861028318337,7431.136458111138
3732,2019-01-01 03:10:42,5867970.686042647,3212863.145678315,1572199.5056128777,-1462.6674622600954,-964.6499020969903,7421.559153115323
3733,2019-01-01 03:10:47,5860567.212754671,3207990.548853439,1609282.8818067252,-1498.7141878807852,-984.3837915728315,7411.75325074439
3734,2019-01-01 03:10:52,5852983.621751111,3203019.3586379914,1646316.6576464248,-1534.7143611914364,-1004.0871558398663,7401.719064279846
3735,2019-01-01 03:10:57,5845220.148601715,3197949.7291944353,1683299.69250996,-1570.6668591792786,-1023.7593805047308,7391.456914320923
3736,2019-01-01 03:11:02,5837277.034487281,3192781.8177545844,1720230.8473965884,-1606.570560442974,-1043.3998522196603,7380.967128778517
3737,2019-01-01 03:11:07,5829154.526191508,3187515.784614343,1757108.9849633917,-1642.4243452287883,-1063.0079587062166,7370.250042867901
3738,2019-01-01 03:11:12,5820852.876092665,3182151.7931282795,1793932.9695617738,-1678.2270954687003,-1082.5830887750144,7359.305999103921
3739,2019-01-01 03:11:17,5812372.342155064,3176690.0097041666,1830701.6672739603,-1713.9776948217107,-1102.1246323373935,7348.135347300438
3740,2019-01-01 03:11:22,5803713.187920315,3171130.603797419,1867413.9459494855,-1749.675028714707,-1121.6319804299321,7336.738444564637
3741,2019-01-01 03:11:27,5794875.682498389,3165473.747905406,1904068.6752416391,-1785.317984385933,-1141.1045252378192,7325.1156552915945
3742,2019-01-01 03:11:32,5785860.10055844,3159719.6175616533,1940664.7266438967,-1820.9054509310527,-1160.541660117035,7313.267351158285
3743,2019-01-01 03:11:37,5776666.722319401,3153868.3913299246,1977200.9735262985,-1856.4363193498966,-1179.9427796230989,7301.193911112496
3744,2019-01-01 03:11:42,5767295.833540345,3147920.2507981327,2013676.29117177,-1891.9094825935103,-1199.30727954417,7288.8957213567855
3745,2019-01-01 03:11:47,5757747.725510617,3141875.3805721286,2050089.5568123546,-1927.3238356138363,-1218.6345569209248,7276.373175334361
3746,2019-01-01 03:11:52,5748022.695039694,3135733.968269374,2086439.649665375,-1962.6782754113265,-1237.9240100713196,7263.626673708972
3747,2019-01-01 03:11:57,5738121.044446836,3129496.204512501,2122725.4509694753,-1997.9717010805418,-1257.1750386145995,7250.656624341557
3748,2019-01-01 03:12:02,5728043.081550504,3123162.2829227415,2158945.844020545,-2033.2030138532225,-1276.3870434937592,7237.463442264871
3749,2019-01-01 03:12:07,5717789.119657571,3116732.400113266,2195099.71420751,-2068.371117138565,-1295.5594269963417,7224.047549657117
3750,2019-01-01 03:12:12,5707359.477552347,3110206.755682398,2231185.9490479995,-2103.4749165608746,-1314.6915927737298,7210.409375815664
3751,2019-01-01 03:12:17,5696754.479485404,3103585.5522067593,2267203.4382238705,-2138.513319994975,-1333.7829458592096,7196.549357131585
3752,2019-01-01 03:12:22,5685974.455162242,3096868.995234316,2303151.0736166197,-2173.4852375999444,-1352.832892685188,7182.467937065467
3753,2019-01-01 03:12:27,5675019.73973179,3090057.293277339,2339027.7493426767,-2208.3895818517,-1371.840841099892,7168.165566124738
3754,2019-01-01 03:12:32,5663890.673774737,3083150.6578052826,2374832.361788576,-2243.2252675749005,-1390.8062003838309,7153.642701842465
3755,2019-01-01 03:12:37,5652587.603291715,3076149.303237586,2410563.8096460416,-2277.9912119745586,-1409.7283812662406,7138.899808757643
3756,2019-01-01 03:12:42,5641110.8796913065,3069053.4469363806,2446220.993946971,-2312.6863346676746,-1428.60679594172,7123.93735839686
3757,2019-01-01 03:12:47,5629460.859777918,3061863.3091991344,2481802.8180983257,-2347.3095577152544,-1447.4408580872869,7108.755829257286
3758,2019-01-01 03:12:52,5617637.905739472,3054579.1132511813,2517308.1879169475,-2381.859805655071,-1466.2299828801486,7093.355706790801
3759,2019-01-01 03:12:57,5605642.38513494,3047201.0852381797,2552736.011664291,-2416.3360055355533,-1484.9735870164745,7077.737483388852
3760,2019-01-01 03:13:02,5593474.6708817035,3039729.454218472,2588085.2000810853,-2450.7370869510655,-1503.6710887314023,7061.901658367483
3761,2019-01-01 03:13:07,5581135.141242723,3032164.4521553298,2623354.666421925,-2485.061982078668,-1522.321907820354,7045.8487379517655
3762,2019-01-01 03:13:12,5568624.179813546,3024506.313909103,2658543.3264897605,-2519.3096257161565,-1540.9254656614928,7029.579235258754
3763,2019-01-01 03:13:17,5555942.175509098,3016755.2772292458,2693650.098670319,-2553.4789553208684,-1559.4811852388925,7013.093670278362
3764,2019-01-01 03:13:22,5543089.522550284,3008911.582746224,2728673.9039664203,-2587.5689110485614,-1577.9884911658169,6996.392569851717
3765,2019-01-01 03:13:27,5530066.620450408,3000975.4739633226,2763613.6660321625,-2621.578435791587,-1596.4468097073936,6979.476467647183
3766,2019-01-01 03:13:32,5516873.87400139,2992947.197248322,2798468.311207002,-2655.506475215688,-1614.855568802093,6962.345904134489
3767,2019-01-01 03:13:37,5503511.693259816,2984827.0018250886,2833236.7685496924,-2689.3519777950887,-1633.2141980816127,6945.001426557853
3768,2019-01-01 03:13:42,5489980.493532813,2976615.1397650554,2867917.969872087,-2723.1138948457965,-1651.5221288890896,6927.443588908993
3769,2019-01-01 03:13:47,5476280.6953637535,2968311.865978628,2902510.849772812,-2756.791180557428,-1669.778794295866,6909.672951900822
3770,2019-01-01 03:13:52,5462412.724517812,2959917.438206504,2937014.3456708067,-2790.3827920240324,-1687.9836291172528,6891.690082942332
3771,2019-01-01 03:13:57,5448377.01196737,2951432.117010906,2971427.3978387504,-2823.8876892744456,-1706.136069927815,6873.495556114759
3772,2019-01-01 03:14:02,5434173.993877268,2942856.1657667607,3005748.9494363563,-2857.3048353025742,-1724.235555076669,6855.0899521489555
3773,2019-01-01 03:14:07,5419804.111589901,2934189.8506527767,3039977.946543574,-2890.633196097898,-1742.2815247031165,6836.473858403555
3774,2019-01-01 03:14:12,5405267.811610156,2925433.4406424593,3074113.3381936694,-2923.871740676266,-1760.2734207527665,6817.647868843711
3775,2019-01-01 03:14:17,5390565.545590215,2916587.2074950323,3108154.076406207,-2957.019441110976,-1778.2106869941208,6798.612584020163
3776,2019-01-01 03:14:22,5375697.770314189,2907651.4257462868,3142099.116219926,-2990.0752725641505,-1796.0927690355452,6779.368611048632
3777,2019-01-01 03:14:27,5360664.94768258,2898626.3726993385,3175947.4157255176,-3023.038213318558,-1813.9191143425248,6759.916563589598
3778,2019-01-01 03:14:32,5345467.544696619,2889512.328415292,3209697.9360982915,-3055.9072448100587,-1831.6891722551795,6740.257061828516
3779,2019-01-01 03:14:37,5330106.033442393,2880309.5757038286,3243349.6416307567,-3088.681351661008,-1849.402394006092,6720.39073245644
3780,2019-01-01 03:14:42,5314580.891074848,2871018.400113702,3276901.499765107,-3121.3595217149277,-1867.058232738564,6700.318208650759
3781,2019-01-01 03:14:47,5298892.599801591,2861639.089923128,3310352.481125591,-3153.940746072584,-1884.656143525416,6680.040130055697
3782,2019-01-01 03:14:52,5283041.646866476,2852171.936130097,3343701.5595508087,-3186.4240191295053,-1902.1955833884322,6659.557142762023
3783,2019-01-01 03:14:57,5267028.5245330995,2842617.2324425755,3376947.7121258844,-3218.8083386147146,-1919.6760113184655,6638.869899285427
3784,2019-01-01 03:15:02,5250853.73006797,2832975.2752686096,3410089.9192145336,-3251.0927056302753,-1937.0968882961806,6617.979058543143
3785,2019-01-01 03:15:07,5234517.76572358,2823246.363706327,3443127.1644910094,-3283.276124691181,-1954.4576773133717,6596.885285828467
3786,2019-01-01 03:15:12,5218021.1387212295,2813430.799533818,3476058.434971915,-3315.357603765004,-1971.757843394758,6575.589252782945
3787,2019-01-01 03:15:17,5201364.361233673,2803528.887198922,3508882.7210478703,-3347.3361543107503,-1988.9968536201902,6554.091637366126
3788,2019-01-01 03:15:22,5184547.950367556,2793540.9338088967,3541599.016515018,-3379.210791316318,-2006.1741771471332,6532.393123822792
3789,2019-01-01 03:15:27,5167572.42814569,2783467.2491199705,3574206.318606368,-3410.9805333339586,-2023.2892852332723,6510.494402647707
3790,2019-01-01 03:15:32,5150438.321489148,2773308.145526784,3606703.628022945,-3442.6444025131364,-2040.3416512589586,6488.396170548045
3791,2019-01-01 03:15:37,5133146.1621991955,2763063.9380517267,3639089.9489647658,-3474.2014246302174,-2057.330750749135,6466.099130403888
3792,2019-01-01 03:15:42,5115696.486939104,2752734.944334157,3671364.289161592,-3505.650629114614,-2074.2560613942896,6443.603991227486
3793,2019-01-01 03:15:47,5098089.8372158045,2742321.484619522,3703525.65990349,-3536.991049071251,-2091.1170630699926,6420.911468122228
3794,2019-01-01 03:15:52,5080326.759361478,2731823.8817483974,3735573.0760711893,-3568.221721299608,-2107.9132378546565,6398.022282242402
3795,2019-01-01 03:15:57,5062407.804515044,2721242.4611454224,3767505.556166236,-3599.341686310018,-2124.644070045358,6374.937160754904
3796,2019-01-01 03:16:02,5044333.528603555,2710577.5508081755,3799322.1223409683,-3630.349988338163,-2141.309046171785,6351.656836803664
3797,2019-01-01 03:16:07,5026104.49232355,2699829.481295979,3831021.800428319,-3661.245675358888,-2157.9076550085997,6328.1820494773065
3798,2019-01-01 03:16:12,5007721.261122308,2688998.5857186476,3862603.6199714625,-3692.027799100314,-2174.4393875866513,6304.513543779913
3799,2019-01-01 03:16:17,4989184.405179062,2678085.1997251753,3894066.614253329,-3722.695415058936,-2190.903737203562,6280.652070604491
3800,2019-01-01 03:16:22,4970494.499386101,2667089.661492382,3925409.820325982,-3753.247582515958,-2207.300199434057,6256.5983867084515
3801,2019-01-01 03:16:27,4951652.123329813,2656012.3117135023,3956632.279039887,-3783.683364554729,-2223.628272140307,6232.353254690484
3802,2019-01-01 03:16:32,4932657.861271623,2644853.4935867153,3987733.0350730577,-3814.0018280789122,-2239.8874554823087,6207.917442968514
3803,2019-01-01 03:16:37,4913512.302128857,2633613.552803634,4018711.1369601036,-3844.2020438310706,-2256.0772519281795,6183.291725758738
3804,2019-01-01 03:16:42,4894216.039455482,2622292.8375377455,4049565.6371211703,-3874.283086411654,-2272.1971662641777,6158.476883056149
