TCA,DCA
2023-05-05 09:59:42.022100,8.578403082920502
2023-05-05 09:59:42.015900,6.485454275769301
2023-05-05 09:59:42.019400,7.829832364104687
2023-05-05 09:59:42.022,9.068916886382448
2023-05-05 09:59:42.023900,9.201378486571564
2023-05-05 09:59:42.020900,8.326883718321506
2023-05-05 09:59:42.018900,7.734594907449832
2023-05-05 09:59:42.025800,9.936566570660323
2023-05-05 09:59:42.014900,6.342355129801181
2023-05-05 09:59:42.020700,8.250393374504098
2023-05-05 09:59:42.019600,8.263357655797094
2023-05-05 09:59:42.014200,6.691116318508015
2023-05-05 09:59:42.015800,7.105042034824137
2023-05-05 09:59:42.021100,8.207985304352182
2023-05-05 09:59:42.022200,8.570267512036592
2023-05-05 09:59:42.023800,9.194854940677343
2023-05-05 09:59:42.018,8.039313066027866
2023-05-05 09:59:42.022400,8.389602945078106
2023-05-05 09:59:42.016600,7.165345747345937
2023-05-05 09:59:42.019300,7.369151116322205
2023-05-05 09:59:42.015800,6.700862945669193
2023-05-05 09:59:42.020900,8.18143071929402
2023-05-05 09:59:42.017100,7.226359072192677
2023-05-05 09:59:42.021600,8.691917760801955
2023-05-05 09:59:42.018,7.726618154651641
2023-05-05 09:59:42.020400,8.343523688145245
2023-05-05 09:59:42.024100,9.150259145870322
2023-05-05 09:59:42.015100,7.296671408514802
2023-05-05 09:59:42.021900,8.690514427992921
2023-05-05 09:59:42.019300,7.927779788197196
2023-05-05 09:59:42.015700,6.832352386539212
2023-05-05 09:59:42.020300,7.724906004622088
2023-05-05 09:59:42.023,9.139450949732089
2023-05-05 09:59:42.018100,7.158619640898255
2023-05-05 09:59:42.023400,9.063672318725212
2023-05-05 09:59:42.023100,9.1265726365189
2023-05-05 09:59:42.023,9.007297499383832
2023-05-05 09:59:42.015,6.733634938300449
2023-05-05 09:59:42.026,10.125683179048089
2023-05-05 09:59:42.019400,7.719207733913326
2023-05-05 09:59:42.017500,8.371779076217711
2023-05-05 09:59:42.020,7.945702052750435
2023-05-05 09:59:42.020400,8.37900791050026
2023-05-05 09:59:42.021900,8.348744489049004
2023-05-05 09:59:42.019500,8.031181106214648
2023-05-05 09:59:42.019300,7.57745919062404
2023-05-05 09:59:42.023700,8.819073435680439
2023-05-05 09:59:42.017400,7.418152042089863
2023-05-05 09:59:42.020400,7.986039794750032
2023-05-05 09:59:42.016800,7.0069761730413385
2023-05-05 09:59:42.018500,7.88522716730616
2023-05-05 09:59:42.019100,7.387826003918627
2023-05-05 09:59:42.020300,8.658536094856968
2023-05-05 09:59:42.020700,7.850858313917623
2023-05-05 09:59:42.017100,7.74119899575
2023-05-05 09:59:42.022200,8.715982373176258
2023-05-05 09:59:42.018100,7.62148002024145
2023-05-05 09:59:42.014800,6.716808922159821
2023-05-05 09:59:42.017200,7.364514928713392
2023-05-05 09:59:42.019800,8.074185737268115
2023-05-05 09:59:42.018700,7.798033805261912
2023-05-05 09:59:42.022300,8.498156242998657
2023-05-05 09:59:42.012600,5.821528730402444
2023-05-05 09:59:42.015800,6.862970857161749
2023-05-05 09:59:42.015200,7.3743087384009725
2023-05-05 09:59:42.013300,6.155235154271304
2023-05-05 09:59:42.019700,7.726606790826541
2023-05-05 09:59:42.024200,9.51588397837057
2023-05-05 09:59:42.020,7.874755724753263
2023-05-05 09:59:42.020,8.094447316364757
2023-05-05 09:59:42.017200,7.44505826656975
2023-05-05 09:59:42.012300,5.5560994799201335
2023-05-05 09:59:42.022300,8.980352279861085
2023-05-05 09:59:42.021,8.69831609756796
2023-05-05 09:59:42.020700,8.40681305918147
2023-05-05 09:59:42.015600,7.141581223780975
2023-05-05 09:59:42.015700,7.318513980901003
2023-05-05 09:59:42.024600,9.15623439258646
2023-05-05 09:59:42.013700,6.355591657409515
2023-05-05 09:59:42.022500,8.75559084497923
2023-05-05 09:59:42.018200,7.538102181916055
2023-05-05 09:59:42.018400,7.76386499129649
2023-05-05 09:59:42.018,7.108678803993959
2023-05-05 09:59:42.018,7.728639862993561
2023-05-05 09:59:42.020200,8.004875535287955
2023-05-05 09:59:42.019100,7.683228236220488
2023-05-05 09:59:42.020200,8.829094591713817
2023-05-05 09:59:42.021500,8.549885527628193
2023-05-05 09:59:42.021300,8.086079311851325
2023-05-05 09:59:42.017400,6.988190279567176
2023-05-05 09:59:42.025100,9.374941007910389
2023-05-05 09:59:42.018100,7.465877059706749
2023-05-05 09:59:42.020600,8.262518339208484
2023-05-05 09:59:42.016900,7.251515835699841
2023-05-05 09:59:42.016800,7.092723151002682
2023-05-05 09:59:42.025800,9.585981805953608
2023-05-05 09:59:42.021700,8.685295385555422
2023-05-05 09:59:42.022,8.373933471875805
2023-05-05 09:59:42.019200,7.400010455734306
2023-05-05 09:59:42.022200,8.886780308676752
2023-05-05 09:59:42.018800,7.594832729140334
2023-05-05 09:59:42.020500,8.395887902867209
2023-05-05 09:59:42.015900,7.319577130542763
2023-05-05 09:59:42.022700,8.537447423736822
2023-05-05 09:59:42.016500,7.087128273592733
2023-05-05 09:59:42.015100,6.786480250051048
2023-05-05 09:59:42.018700,7.842116161343672
2023-05-05 09:59:42.015500,7.234748225685854
2023-05-05 09:59:42.021600,8.35972936721986
2023-05-05 09:59:42.022800,9.252540297646464
2023-05-05 09:59:42.019800,7.841651087297647
2023-05-05 09:59:42.016800,7.14668306708256
2023-05-05 09:59:42.019900,8.63823362489977
2023-05-05 09:59:42.022,8.385424410464518
2023-05-05 09:59:42.021500,8.855634661211536
2023-05-05 09:59:42.020700,8.066006029800464
2023-05-05 09:59:42.020600,8.222592898260697
2023-05-05 09:59:42.016100,6.935038701478578
2023-05-05 09:59:42.013600,5.995626417406901
2023-05-05 09:59:42.015700,6.743979436897858
2023-05-05 09:59:42.019,7.896456678361593
2023-05-05 09:59:42.021900,8.644258540182284
2023-05-05 09:59:42.023400,9.013216533658252
2023-05-05 09:59:42.015600,6.841546755253316
2023-05-05 09:59:42.019100,7.651705935203658
2023-05-05 09:59:42.018300,7.772660965979238
2023-05-05 09:59:42.014600,7.110241799998349
2023-05-05 09:59:42.018800,8.046008036481476
2023-05-05 09:59:42.015,6.891423039051015
2023-05-05 09:59:42.018800,7.3888817595606495
2023-05-05 09:59:42.019100,7.698147096845509
2023-05-05 09:59:42.022700,8.658171256774157
2023-05-05 09:59:42.020100,8.158936562523484
2023-05-05 09:59:42.022200,8.64072090763487
2023-05-05 09:59:42.022500,9.107868501248817
2023-05-05 09:59:42.023600,8.880747380108243
2023-05-05 09:59:42.022800,9.038822294640898
2023-05-05 09:59:42.022300,9.02149341863782
2023-05-05 09:59:42.026600,9.86047006201214
2023-05-05 09:59:42.016700,6.69114162569954
2023-05-05 09:59:42.020500,7.92546189334714
2023-05-05 09:59:42.019100,7.628041772110735
2023-05-05 09:59:42.016600,6.7573839972200025
2023-05-05 09:59:42.016400,6.521367521292985
2023-05-05 09:59:42.016500,7.186787052373624
2023-05-05 09:59:42.021200,8.415217352196844
2023-05-05 09:59:42.018,6.889916544459768
2023-05-05 09:59:42.024200,9.146361666052018
2023-05-05 09:59:42.016900,7.101804491552342
2023-05-05 09:59:42.018800,7.498280313422624
2023-05-05 09:59:42.021900,8.105356739921854
2023-05-05 09:59:42.021300,8.056146322533683
2023-05-05 09:59:42.017800,6.725557446906063
2023-05-05 09:59:42.018,7.561605498952957
2023-05-05 09:59:42.017500,7.001954975609124
2023-05-05 09:59:42.020500,8.030296373050138
2023-05-05 09:59:42.021300,8.269549586747587
2023-05-05 09:59:42.018,7.052461055661624
2023-05-05 09:59:42.016200,6.538030283281202
2023-05-05 09:59:42.016600,6.923165070901998
2023-05-05 09:59:42.019200,8.131343970561218
2023-05-05 09:59:42.013800,6.040965304916115
2023-05-05 09:59:42.021700,8.18008961689784
2023-05-05 09:59:42.020600,8.302712105022099
2023-05-05 09:59:42.017400,7.016349858400478
2023-05-05 09:59:42.019400,7.777359674540653
2023-05-05 09:59:42.021200,8.578789672180307
2023-05-05 09:59:42.023300,9.19859277205449
2023-05-05 09:59:42.012700,6.101993384656439
2023-05-05 09:59:42.021400,8.454275154103149
2023-05-05 09:59:42.018900,7.372876480328719
2023-05-05 09:59:42.016600,7.040274280618557
2023-05-05 09:59:42.020200,7.931798167862442
2023-05-05 09:59:42.023600,9.364408500160325
2023-05-05 09:59:42.017900,7.4543072082671955
2023-05-05 09:59:42.023700,9.013807062145055
2023-05-05 09:59:42.021100,8.383479852627385
2023-05-05 09:59:42.013300,6.284029683059648
2023-05-05 09:59:42.018300,7.965293738922619
2023-05-05 09:59:42.018900,7.844271407710995
2023-05-05 09:59:42.017,7.523413315077968
2023-05-05 09:59:42.017,7.438907654033517
2023-05-05 09:59:42.022800,9.038091747726371
2023-05-05 09:59:42.018500,7.424062337129231
2023-05-05 09:59:42.018700,7.843526798561228
2023-05-05 09:59:42.019500,7.084278969739146
2023-05-05 09:59:42.014400,6.351563227081147
2023-05-05 09:59:42.018900,7.439825747646328
2023-05-05 09:59:42.019900,8.305932827885236
2023-05-05 09:59:42.022,8.415828206646479
2023-05-05 09:59:42.017800,7.418736133859938
2023-05-05 09:59:42.015500,6.728795547316121
2023-05-05 09:59:42.020800,8.416423506792233
2023-05-05 09:59:42.026300,9.856101333061655
2023-05-05 09:59:42.024300,9.71398128353854
2023-05-05 09:59:42.018900,7.725995248868338
2023-05-05 09:59:42.017500,7.27884784989848
2023-05-05 09:59:42.020900,8.107215739849249
2023-05-05 09:59:42.024300,9.3789926347856
2023-05-05 09:59:42.015300,6.911123988408552
2023-05-05 09:59:42.015200,6.880309913927658
2023-05-05 09:59:42.024200,9.536841508799984
2023-05-05 09:59:42.020900,7.971127223627581
2023-05-05 09:59:42.016,6.8340725326225
2023-05-05 09:59:42.017500,7.205283350834028
2023-05-05 09:59:42.016400,7.200490044076876
2023-05-05 09:59:42.020400,8.587553397793622
2023-05-05 09:59:42.015600,6.526141554012596
2023-05-05 09:59:42.020,8.555414323917507
2023-05-05 09:59:42.016800,6.877052824299069
2023-05-05 09:59:42.019400,7.930376338377225
2023-05-05 09:59:42.018900,7.504383232727205
2023-05-05 09:59:42.018500,7.502665764173284
2023-05-05 09:59:42.018600,7.807409565969548
2023-05-05 09:59:42.014,6.66310483502062
2023-05-05 09:59:42.016600,7.441710677705539
2023-05-05 09:59:42.017800,8.207765301308688
2023-05-05 09:59:42.023500,8.927500791047578
2023-05-05 09:59:42.021600,8.938577483425235
2023-05-05 09:59:42.023600,9.569906696467262
2023-05-05 09:59:42.020800,8.54885335159917
2023-05-05 09:59:42.021700,8.7363152004174
2023-05-05 09:59:42.018600,7.527647532706378
2023-05-05 09:59:42.010900,5.833403756876459
2023-05-05 09:59:42.022700,8.95493298006008
2023-05-05 09:59:42.018,7.634793172372434
2023-05-05 09:59:42.022100,9.033729190317542
2023-05-05 09:59:42.014700,6.216974112997012
2023-05-05 09:59:42.023900,9.014945116708043
2023-05-05 09:59:42.016900,7.424751737979867
2023-05-05 09:59:42.017800,7.234485702951798
2023-05-05 09:59:42.018800,7.913600003272478
2023-05-05 09:59:42.020800,8.35153397558596
2023-05-05 09:59:42.021500,8.411184219962903
2023-05-05 09:59:42.016400,6.93305266104167
2023-05-05 09:59:42.022100,8.191587092443362
2023-05-05 09:59:42.020100,8.165199730495187
2023-05-05 09:59:42.021100,8.233049515328831
2023-05-05 09:59:42.019500,7.663504699699505
2023-05-05 09:59:42.020200,8.048896978569275
2023-05-05 09:59:42.014200,6.928139460205221
2023-05-05 09:59:42.017,7.075610127960025
2023-05-05 09:59:42.013200,6.033955625440791
2023-05-05 09:59:42.020800,8.010037274516794
2023-05-05 09:59:42.019400,7.609022120552262
2023-05-05 09:59:42.017700,7.260020822718059
2023-05-05 09:59:42.020500,8.039142083312214
2023-05-05 09:59:42.015800,6.776688893347574
2023-05-05 09:59:42.018400,7.766431315952442
2023-05-05 09:59:42.018100,7.239662515371581
2023-05-05 09:59:42.022900,9.130446366664966
2023-05-05 09:59:42.014900,6.631158027869413
2023-05-05 09:59:42.019500,7.6855993735096
2023-05-05 09:59:42.019700,8.21165927091053
2023-05-05 09:59:42.020200,8.147554443037137
2023-05-05 09:59:42.018400,7.429212941335207
2023-05-05 09:59:42.023300,8.87019758373611
2023-05-05 09:59:42.016600,7.30515015708141
2023-05-05 09:59:42.022800,8.61130006507518
2023-05-05 09:59:42.020800,8.17870286104013
2023-05-05 09:59:42.020400,8.15744959241228
2023-05-05 09:59:42.023600,9.301761447129488
2023-05-05 09:59:42.016200,6.767209767771963
2023-05-05 09:59:42.017,7.0377294341720615
2023-05-05 09:59:42.016200,7.28811032807695
2023-05-05 09:59:42.020300,7.83923810697041
2023-05-05 09:59:42.016500,6.942423862860748
2023-05-05 09:59:42.017700,7.216164359561541
2023-05-05 09:59:42.023,9.218898192474756
2023-05-05 09:59:42.017700,7.830675329174867
2023-05-05 09:59:42.020100,8.243702616492175
2023-05-05 09:59:42.022400,8.744975801017004
2023-05-05 09:59:42.020200,8.023837098908203
2023-05-05 09:59:42.016800,7.378822379502825
2023-05-05 09:59:42.017800,7.378750489923851
2023-05-05 09:59:42.018600,7.659160052570765
2023-05-05 09:59:42.015400,6.562678654726317
2023-05-05 09:59:42.021500,8.208217514672054
2023-05-05 09:59:42.022300,8.754318542143883
2023-05-05 09:59:42.024300,9.137282100483477
2023-05-05 09:59:42.023700,9.614580745110578
2023-05-05 09:59:42.023200,9.550163444009645
2023-05-05 09:59:42.017100,7.208876006589739
2023-05-05 09:59:42.021800,8.557208296850103
2023-05-05 09:59:42.019200,6.837473231960407
2023-05-05 09:59:42.025,9.56137337117258
2023-05-05 09:59:42.015200,6.219373548698818
2023-05-05 09:59:42.018600,7.644545546795379
2023-05-05 09:59:42.024700,9.411149122484836
2023-05-05 09:59:42.020700,8.10209838683513
2023-05-05 09:59:42.017200,7.081567964963414
2023-05-05 09:59:42.016900,7.1768655452111085
2023-05-05 09:59:42.021700,8.903027671846237
2023-05-05 09:59:42.021500,8.501993376305974
2023-05-05 09:59:42.019800,8.170369293356202
2023-05-05 09:59:42.017900,7.476185863868638
2023-05-05 09:59:42.016,6.618833082572404
2023-05-05 09:59:42.021100,8.812417619564062
2023-05-05 09:59:42.015200,7.424793797273685
2023-05-05 09:59:42.025,9.544588946226249
2023-05-05 09:59:42.019,7.791577296729785
2023-05-05 09:59:42.017,7.229298027410407
2023-05-05 09:59:42.017200,7.471076343378594
2023-05-05 09:59:42.018400,7.556604705654193
2023-05-05 09:59:42.020400,8.675481105859241
2023-05-05 09:59:42.016500,6.91960790386348
2023-05-05 09:59:42.021300,8.523475173729711
2023-05-05 09:59:42.018700,7.476960075913047
2023-05-05 09:59:42.021100,8.503583346692817
2023-05-05 09:59:42.017700,7.535365866989122
2023-05-05 09:59:42.020700,8.577294995734114
2023-05-05 09:59:42.019500,7.591912678298647
2023-05-05 09:59:42.026500,10.45075469784925
2023-05-05 09:59:42.022,8.502360396865491
2023-05-05 09:59:42.017200,6.845112100149463
2023-05-05 09:59:42.018,7.2533064874260065
2023-05-05 09:59:42.013500,6.966702141947603
2023-05-05 09:59:42.013500,6.220130800493193
2023-05-05 09:59:42.021500,8.046874623375599
2023-05-05 09:59:42.020400,7.983744971826465
2023-05-05 09:59:42.019300,7.343710145964988
2023-05-05 09:59:42.020,7.89966737238684
2023-05-05 09:59:42.022600,9.003090007882982
2023-05-05 09:59:42.020300,7.769980615183286
2023-05-05 09:59:42.013200,6.534258252394647
2023-05-05 09:59:42.018100,6.802224248994118
2023-05-05 09:59:42.018300,8.020887232122483
2023-05-05 09:59:42.017200,7.571287750176262
2023-05-05 09:59:42.025700,9.98436190040225
2023-05-05 09:59:42.016400,6.449865530501191
2023-05-05 09:59:42.023200,8.668690861035945
2023-05-05 09:59:42.020800,8.628207978279397
2023-05-05 09:59:42.024900,9.933559402429092
2023-05-05 09:59:42.022700,9.1504867995886
2023-05-05 09:59:42.018600,7.548151254736899
2023-05-05 09:59:42.018500,7.481610591673885
2023-05-05 09:59:42.019400,7.621170267793211
2023-05-05 09:59:42.018300,7.32996444601629
2023-05-05 09:59:42.012200,6.444935305804521
2023-05-05 09:59:42.015100,7.092849260877706
2023-05-05 09:59:42.021100,8.199660370458078
2023-05-05 09:59:42.021600,8.85915298097417
2023-05-05 09:59:42.017800,7.01351434596554
2023-05-05 09:59:42.018700,7.678946265945863
2023-05-05 09:59:42.015400,6.909753757911091
2023-05-05 09:59:42.015800,6.248746216906832
2023-05-05 09:59:42.018300,7.15722516142344
2023-05-05 09:59:42.016300,6.658511353381245
2023-05-05 09:59:42.019100,7.742683678726792
2023-05-05 09:59:42.020900,8.542442389457555
2023-05-05 09:59:42.024400,9.198084534299223
2023-05-05 09:59:42.017,7.346946666165433
2023-05-05 09:59:42.020600,8.43812251534544
2023-05-05 09:59:42.017400,7.292968147041177
2023-05-05 09:59:42.022700,8.746455769212462
2023-05-05 09:59:42.018800,7.634189437578037
2023-05-05 09:59:42.018600,7.652248854120102
2023-05-05 09:59:42.016400,7.059658998450312
2023-05-05 09:59:42.020800,8.473593453527908
2023-05-05 09:59:42.021600,8.467362070784372
2023-05-05 09:59:42.022700,8.426532655444493
2023-05-05 09:59:42.021,8.533943727340558
2023-05-05 09:59:42.018900,7.798414522171754
2023-05-05 09:59:42.020900,8.58177500391303
2023-05-05 09:59:42.020500,8.40510575231919
2023-05-05 09:59:42.021,8.941381605716208
2023-05-05 09:59:42.021500,8.6354574074989
2023-05-05 09:59:42.021100,8.358913760585756
2023-05-05 09:59:42.019800,7.94353569421762
2023-05-05 09:59:42.020600,8.784286604049733
2023-05-05 09:59:42.016300,7.038331886297149
2023-05-05 09:59:42.015500,6.476063859049
2023-05-05 09:59:42.021700,8.285491928695647
2023-05-05 09:59:42.019800,7.92588912848729
2023-05-05 09:59:42.016200,6.55926596305877
2023-05-05 09:59:42.016200,6.915148790222735
2023-05-05 09:59:42.021100,8.673874660926097
2023-05-05 09:59:42.016900,7.362608138542627
2023-05-05 09:59:42.023200,9.024836654131764
2023-05-05 09:59:42.020100,7.913096461844161
2023-05-05 09:59:42.018300,7.706511641658838
2023-05-05 09:59:42.019800,8.361902372732647
2023-05-05 09:59:42.022300,8.566628724627668
2023-05-05 09:59:42.014400,6.509298945402631
2023-05-05 09:59:42.019,7.587467646602224
2023-05-05 09:59:42.019600,7.871693316263172
2023-05-05 09:59:42.017300,7.018447929384771
2023-05-05 09:59:42.020400,8.34417484441743
2023-05-05 09:59:42.021900,8.706721193703629
2023-05-05 09:59:42.018300,7.642144906798102
2023-05-05 09:59:42.016,7.155352704367807
2023-05-05 09:59:42.021300,9.025918134606044
2023-05-05 09:59:42.018900,7.881948395443252
2023-05-05 09:59:42.020900,8.42978515230589
2023-05-05 09:59:42.023100,9.093658645550198
2023-05-05 09:59:42.023900,9.393109660480864
2023-05-05 09:59:42.026600,9.862226744460182
2023-05-05 09:59:42.018200,7.385144277021831
2023-05-05 09:59:42.016200,6.69079548962972
2023-05-05 09:59:42.018900,7.790401146109949
2023-05-05 09:59:42.016900,6.81677666352278
2023-05-05 09:59:42.020500,8.250922899104875
2023-05-05 09:59:42.021300,8.205819895173278
2023-05-05 09:59:42.022100,8.389232287973583
2023-05-05 09:59:42.019200,7.9630196455888225
2023-05-05 09:59:42.018600,8.462344060170244
2023-05-05 09:59:42.022100,8.486167030155773
2023-05-05 09:59:42.019700,8.078997076713438
2023-05-05 09:59:42.024100,9.727838115744664
2023-05-05 09:59:42.019400,7.488955259389459
2023-05-05 09:59:42.015400,6.932170177441977
2023-05-05 09:59:42.017500,7.459441139333816
2023-05-05 09:59:42.017200,7.0503607228308445
2023-05-05 09:59:42.018600,7.135670795037659
2023-05-05 09:59:42.019100,8.326351244956545
2023-05-05 09:59:42.020200,7.842760906670129
2023-05-05 09:59:42.015300,6.915942738857539
2023-05-05 09:59:42.022300,8.85335858031961
2023-05-05 09:59:42.021500,8.852807666675277
2023-05-05 09:59:42.020600,7.879535960995006
2023-05-05 09:59:42.023400,8.951330865805327
2023-05-05 09:59:42.016800,6.560597284023799
2023-05-05 09:59:42.020600,8.385232512593097
2023-05-05 09:59:42.017100,7.742065192795269
2023-05-05 09:59:42.022100,8.706150939018254
