TCA,DCA
2023-05-05 09:59:41.975300,8.737815800252674
2023-05-05 09:59:41.976800,8.170125603026607
2023-05-05 09:59:41.978100,7.524823261007822
2023-05-05 09:59:41.979200,7.218941696634057
2023-05-05 09:59:41.977800,7.860033628965864
2023-05-05 09:59:41.976800,8.245920988564926
2023-05-05 09:59:41.982300,6.073124432775734
2023-05-05 09:59:41.979700,7.256093674615274
2023-05-05 09:59:41.982800,5.984664525635757
2023-05-05 09:59:41.975100,8.748399391979204
2023-05-05 09:59:41.982700,5.967452185816076
2023-05-05 09:59:41.988,4.063509491943104
2023-05-05 09:59:41.973900,9.224240842340874
2023-05-05 09:59:41.980900,6.648232111921833
2023-05-05 09:59:41.980400,6.90267223664638
2023-05-05 09:59:41.980500,6.647361929923068
2023-05-05 09:59:41.984300,5.228876009429605
2023-05-05 09:59:41.983,5.813181832130052
2023-05-05 09:59:41.977800,7.828839457262702
2023-05-05 09:59:41.978800,7.301257983280195
2023-05-05 09:59:41.990400,2.935489104882152
2023-05-05 09:59:41.991300,2.950741664486454
2023-05-05 09:59:41.975800,8.290959184629907
2023-05-05 09:59:41.981300,6.571573549676022
2023-05-05 09:59:41.979400,7.070799946984318
2023-05-05 09:59:41.983400,5.66341227891153
2023-05-05 09:59:41.986800,4.68192787826562
2023-05-05 09:59:41.980100,6.811386365830691
2023-05-05 09:59:41.983100,5.972357949377988
2023-05-05 09:59:41.972800,9.569073206796096
2023-05-05 09:59:41.983800,5.519197741904671
2023-05-05 09:59:41.982900,5.88213241096351
2023-05-05 09:59:41.985,5.055411332636347
2023-05-05 09:59:41.985300,5.009396587590101
2023-05-05 09:59:41.984600,5.123328439277012
2023-05-05 09:59:41.977300,7.867491688324204
2023-05-05 09:59:41.973500,9.549181078071143
2023-05-05 09:59:41.981200,6.511229718064268
2023-05-05 09:59:41.981500,6.571930659811684
2023-05-05 09:59:41.980900,6.720495220804423
2023-05-05 09:59:41.981900,6.1820149333593175
2023-05-05 09:59:41.983100,5.954034610380081
2023-05-05 09:59:41.979900,7.01887706523768
2023-05-05 09:59:41.983900,5.609985908597324
2023-05-05 09:59:41.974400,8.947860555168747
2023-05-05 09:59:41.985100,5.137943640220249
2023-05-05 09:59:41.981900,6.132648185334178
2023-05-05 09:59:41.981600,6.3819494030716815
2023-05-05 09:59:41.983400,5.621819575596843
2023-05-05 09:59:41.982800,5.980060890400089
2023-05-05 09:59:41.975800,8.409666846994858
2023-05-05 09:59:41.974400,8.99553888882937
2023-05-05 09:59:41.987300,4.214118592201281
2023-05-05 09:59:41.980200,7.117277691283177
2023-05-05 09:59:41.991300,2.8177038650576214
2023-05-05 09:59:41.979800,6.971460529643739
2023-05-05 09:59:41.977700,7.7710499767831935
2023-05-05 09:59:41.977700,7.768525121006132
2023-05-05 09:59:41.980200,6.698267667372967
2023-05-05 09:59:41.981400,6.428816718218172
2023-05-05 09:59:41.981700,6.238631310595337
2023-05-05 09:59:41.982300,6.134563630432769
2023-05-05 09:59:41.977300,7.836058174884721
2023-05-05 09:59:41.978500,7.508188829629575
2023-05-05 09:59:41.984400,5.396559199631005
2023-05-05 09:59:41.979300,7.285353887845612
2023-05-05 09:59:41.977600,7.847189353938205
2023-05-05 09:59:41.979,7.19998359770214
2023-05-05 09:59:41.980600,6.745576326761624
2023-05-05 09:59:41.983100,5.842509671079596
2023-05-05 09:59:41.973900,9.27489229063168
2023-05-05 09:59:41.985200,5.065241521283798
2023-05-05 09:59:41.975800,8.656195177968005
2023-05-05 09:59:41.975800,8.521907963909811
2023-05-05 09:59:41.977700,7.706142077665339
2023-05-05 09:59:41.976900,8.180161449182663
2023-05-05 09:59:41.978100,7.752499151888977
2023-05-05 09:59:41.981,6.603687142449775
2023-05-05 09:59:41.983700,5.6616689550917085
2023-05-05 09:59:41.980300,6.8653514770057535
2023-05-05 09:59:41.979700,7.114272969346716
2023-05-05 09:59:41.980700,6.8538232194608
2023-05-05 09:59:41.977500,7.887038057055806
2023-05-05 09:59:41.979700,6.9776643440301385
2023-05-05 09:59:41.991600,3.070664660680695
2023-05-05 09:59:41.981800,6.3924040887435645
2023-05-05 09:59:41.980500,6.772557083294925
2023-05-05 09:59:41.989100,3.681870273916348
2023-05-05 09:59:41.986700,4.690195813148596
2023-05-05 09:59:41.980200,6.859851137298556
2023-05-05 09:59:41.983500,5.734140277503425
2023-05-05 09:59:41.980300,6.812797555388778
2023-05-05 09:59:41.974900,8.895260425015627
2023-05-05 09:59:41.984500,5.334730390510607
2023-05-05 09:59:41.986500,4.776338593239695
2023-05-05 09:59:41.977500,8.079997530393896
2023-05-05 09:59:41.981,6.72514591113239
2023-05-05 09:59:41.977100,8.066585008793297
2023-05-05 09:59:41.983100,5.741818079980954
2023-05-05 09:59:41.988300,4.079365835510153
2023-05-05 09:59:41.983200,5.649746054709511
2023-05-05 09:59:41.978100,7.63143397316048
2023-05-05 09:59:41.980500,6.6730430071464655
2023-05-05 09:59:41.983,5.776467118718463
2023-05-05 09:59:41.981300,6.4546385870600105
2023-05-05 09:59:41.977400,7.663491217493298
2023-05-05 09:59:41.981600,6.471874901216983
2023-05-05 09:59:41.984400,5.229288459950431
2023-05-05 09:59:41.980200,6.941665239323827
2023-05-05 09:59:41.981900,6.12059217179108
2023-05-05 09:59:41.969400,10.764381961306484
2023-05-05 09:59:41.979,7.254021444501111
2023-05-05 09:59:41.985700,4.8556704501644825
2023-05-05 09:59:41.977800,7.544513897596558
2023-05-05 09:59:41.977900,7.716959424943035
2023-05-05 09:59:41.982100,6.130355127941219
2023-05-05 09:59:41.984700,5.174771640814244
2023-05-05 09:59:41.983100,5.714835813658679
2023-05-05 09:59:41.983100,5.867742331230221
2023-05-05 09:59:41.981900,6.209810072681806
2023-05-05 09:59:41.977800,7.662292129159391
2023-05-05 09:59:41.980,6.951974610675238
2023-05-05 09:59:41.977800,7.728472542835989
2023-05-05 09:59:41.974100,8.971639481164125
2023-05-05 09:59:41.984200,5.411719412784229
2023-05-05 09:59:41.980100,6.773606567548836
2023-05-05 09:59:41.979900,7.128785692663657
2023-05-05 09:59:41.983700,5.813631547456093
2023-05-05 09:59:41.976,8.253157723268519
2023-05-05 09:59:41.984700,5.295929813906298
2023-05-05 09:59:41.975600,8.50363304956168
2023-05-05 09:59:41.979200,7.216987975231827
2023-05-05 09:59:41.976300,8.366971595220287
2023-05-05 09:59:41.979900,6.956514082810238
2023-05-05 09:59:41.983800,5.737424012861395
2023-05-05 09:59:41.977400,7.951025380893426
2023-05-05 09:59:41.984300,5.4248028785151385
2023-05-05 09:59:41.980200,6.791769800073689
2023-05-05 09:59:41.980500,6.910107026465914
2023-05-05 09:59:41.979500,7.183793425806862
2023-05-05 09:59:41.976600,8.294148277722144
2023-05-05 09:59:41.972300,9.820947316229446
2023-05-05 09:59:41.975100,8.602456414289067
2023-05-05 09:59:41.973400,9.353664386025583
2023-05-05 09:59:41.984200,5.489600188554523
2023-05-05 09:59:41.981600,6.415925900893821
2023-05-05 09:59:41.983200,5.619486867349035
2023-05-05 09:59:41.985600,4.888068426246178
2023-05-05 09:59:41.984,5.536860000917935
2023-05-05 09:59:41.980,7.181390081812296
2023-05-05 09:59:41.983400,5.7355111152763865
2023-05-05 09:59:41.981600,6.547212534449328
2023-05-05 09:59:41.973900,9.072996777497185
2023-05-05 09:59:41.975300,8.86456665652524
2023-05-05 09:59:41.978800,7.214963715974252
2023-05-05 09:59:41.977200,7.875536235237282
2023-05-05 09:59:41.979,7.0915259916939135
2023-05-05 09:59:41.981500,6.366954062290207
2023-05-05 09:59:41.979900,6.902025957438312
2023-05-05 09:59:41.977900,7.85204849197834
2023-05-05 09:59:41.986500,4.582086288291748
2023-05-05 09:59:41.979600,7.082100353524536
2023-05-05 09:59:41.979500,7.189581450315594
2023-05-05 09:59:41.984100,5.569955306812714
2023-05-05 09:59:41.979100,7.323907921126846
2023-05-05 09:59:41.984600,5.244031186326465
2023-05-05 09:59:41.978400,7.701174928180207
2023-05-05 09:59:41.980100,6.94453826035644
2023-05-05 09:59:41.977800,7.648677452471431
2023-05-05 09:59:41.983300,5.762154753874496
2023-05-05 09:59:41.975200,8.797536009872575
2023-05-05 09:59:41.980100,6.846691806762714
2023-05-05 09:59:41.980900,6.4924454251586665
2023-05-05 09:59:41.981700,6.2693911086167535
2023-05-05 09:59:41.980900,6.541419517399832
2023-05-05 09:59:41.981200,6.621833404379655
2023-05-05 09:59:41.989500,3.5410766796611903
2023-05-05 09:59:41.973500,9.204734930002717
2023-05-05 09:59:41.983900,5.371757776356128
2023-05-05 09:59:41.975400,8.784713569290652
2023-05-05 09:59:41.980300,6.709844885138604
2023-05-05 09:59:41.975400,8.614903656443925
2023-05-05 09:59:41.978200,7.45378001690379
2023-05-05 09:59:41.982800,5.833233638781356
2023-05-05 09:59:41.979800,7.167866884760424
2023-05-05 09:59:41.982700,5.840184376984057
2023-05-05 09:59:41.982600,6.088249040568133
2023-05-05 09:59:41.985800,4.831967205858118
2023-05-05 09:59:41.981,6.476517285123718
2023-05-05 09:59:41.981300,6.455033647865837
2023-05-05 09:59:41.978900,7.3574096404900065
2023-05-05 09:59:41.985100,5.344414459705943
2023-05-05 09:59:41.983200,5.648459052889215
2023-05-05 09:59:41.978700,7.328825258939696
2023-05-05 09:59:41.982400,6.01235326449454
2023-05-05 09:59:41.981300,6.569576551468232
2023-05-05 09:59:41.978900,7.387935335856368
2023-05-05 09:59:41.982200,6.08803738509721
2023-05-05 09:59:41.982,6.202158675187275
2023-05-05 09:59:41.983800,5.594007970775453
2023-05-05 09:59:41.983600,5.501327669337277
2023-05-05 09:59:41.984700,5.316168773392165
2023-05-05 09:59:41.985600,4.833084270936845
2023-05-05 09:59:41.984600,5.209515839019924
2023-05-05 09:59:41.980200,6.834897924718052
2023-05-05 09:59:41.980800,6.432977466988481
2023-05-05 09:59:41.978500,7.353453395177975
2023-05-05 09:59:41.988,3.997061372168636
2023-05-05 09:59:41.981100,6.568624894779132
2023-05-05 09:59:41.980200,6.928237360959337
2023-05-05 09:59:41.981100,6.583063903804513
2023-05-05 09:59:41.977500,7.993810749609953
2023-05-05 09:59:41.979700,7.08882343344778
2023-05-05 09:59:41.979400,7.1412231713581
2023-05-05 09:59:41.973700,9.179271414987875
2023-05-05 09:59:41.983400,5.754300445902014
2023-05-05 09:59:41.982100,5.925854234553234
2023-05-05 09:59:41.976500,8.243368534034246
2023-05-05 09:59:41.979600,7.105848287147911
2023-05-05 09:59:41.984200,5.357656984114706
2023-05-05 09:59:41.982200,6.179319559989483
2023-05-05 09:59:41.981700,6.318745646224306
2023-05-05 09:59:41.981600,6.318143631688036
2023-05-05 09:59:41.975200,8.669023443582468
2023-05-05 09:59:41.983300,5.5081238992658745
2023-05-05 09:59:41.977300,7.941145423007645
2023-05-05 09:59:41.979800,7.068986387378023
2023-05-05 09:59:41.977900,7.8048381654540355
2023-05-05 09:59:41.978100,7.652665034952816
2023-05-05 09:59:41.984500,5.395310221289513
2023-05-05 09:59:41.987,4.462217835413801
2023-05-05 09:59:41.980600,6.672539598103784
2023-05-05 09:59:41.980400,6.783211424073505
2023-05-05 09:59:41.981900,6.469494778502222
2023-05-05 09:59:41.976900,8.01167846636835
2023-05-05 09:59:41.984200,5.37030536556146
2023-05-05 09:59:41.985800,4.866755941347283
2023-05-05 09:59:41.981,6.649484135186888
2023-05-05 09:59:41.979200,7.340181453037495
2023-05-05 09:59:41.982800,5.88306716938633
2023-05-05 09:59:41.978700,7.460088421600934
2023-05-05 09:59:41.984900,5.082400298997505
2023-05-05 09:59:41.982400,5.970216638020691
2023-05-05 09:59:41.988500,3.938229341318367
2023-05-05 09:59:41.978200,7.600176426198973
2023-05-05 09:59:41.984700,5.157009495487245
2023-05-05 09:59:41.981100,6.488795354399148
2023-05-05 09:59:41.982300,6.133250299773385
2023-05-05 09:59:41.979800,6.922808164842271
2023-05-05 09:59:41.983800,5.476638929203853
2023-05-05 09:59:41.981,6.550701342456537
2023-05-05 09:59:41.988300,3.968077832486173
2023-05-05 09:59:41.978900,7.35288249991577
2023-05-05 09:59:41.986700,4.357113251480741
2023-05-05 09:59:41.980600,6.672430585654835
2023-05-05 09:59:41.979300,7.195137313143685
2023-05-05 09:59:41.976800,8.139306410248908
2023-05-05 09:59:41.986100,4.753199425492128
2023-05-05 09:59:41.988100,4.030906432366238
2023-05-05 09:59:41.980400,6.711711519295285
2023-05-05 09:59:41.982900,6.178559806648874
2023-05-05 09:59:41.976,8.556716215229004
2023-05-05 09:59:41.985200,5.244271560329221
2023-05-05 09:59:41.981800,6.357155336118308
2023-05-05 09:59:41.980,6.964354899844933
2023-05-05 09:59:41.981800,6.307256562444415
2023-05-05 09:59:41.980,6.988833943192198
2023-05-05 09:59:41.976800,8.239157775487493
2023-05-05 09:59:41.979,7.193126069240964
2023-05-05 09:59:41.992600,2.4780636690287547
2023-05-05 09:59:41.983600,5.744643334985015
2023-05-05 09:59:41.979300,7.3613031045687025
2023-05-05 09:59:41.983100,5.8640760348991385
2023-05-05 09:59:41.983800,5.645071758147754
2023-05-05 09:59:41.981300,6.526483350251917
2023-05-05 09:59:41.977,7.939862854774627
2023-05-05 09:59:41.978600,7.519415140393014
2023-05-05 09:59:41.986200,4.65911102555559
2023-05-05 09:59:41.983600,5.650638196316224
2023-05-05 09:59:41.973800,9.18953545042166
2023-05-05 09:59:41.976300,8.358325141450598
2023-05-05 09:59:41.983200,5.716444592407161
2023-05-05 09:59:41.979200,7.329592141774253
2023-05-05 09:59:41.983500,5.713933814211165
2023-05-05 09:59:41.978300,7.467617162415453
2023-05-05 09:59:41.979800,6.905054100491324
2023-05-05 09:59:41.980800,6.500939323074656
2023-05-05 09:59:41.981700,6.394942126433472
2023-05-05 09:59:41.976500,8.227156906439268
2023-05-05 09:59:41.981400,6.463930132408796
2023-05-05 09:59:41.984700,5.075950221635424
2023-05-05 09:59:41.974500,8.881535762181628
2023-05-05 09:59:41.984100,5.574965038642706
2023-05-05 09:59:41.980300,6.784002581356856
2023-05-05 09:59:41.986500,4.83597308383119
2023-05-05 09:59:41.978400,7.604124616487391
2023-05-05 09:59:41.975700,8.60008141326563
2023-05-05 09:59:41.978200,7.617869256879484
2023-05-05 09:59:41.974900,8.703828431070255
2023-05-05 09:59:41.984600,5.195096266810621
2023-05-05 09:59:41.980400,6.773070529727148
2023-05-05 09:59:41.987300,4.082494010491837
2023-05-05 09:59:41.974800,8.974654530501462
2023-05-05 09:59:41.981600,6.142181238129146
2023-05-05 09:59:41.981800,6.418978315977157
2023-05-05 09:59:41.976,8.207371110160771
2023-05-05 09:59:41.985500,4.981433005641056
2023-05-05 09:59:41.980900,6.529463247442366
2023-05-05 09:59:41.987,4.311789422841478
2023-05-05 09:59:41.979300,7.18648395631479
2023-05-05 09:59:41.983800,5.67153200585632
2023-05-05 09:59:41.976900,8.027113924075694
2023-05-05 09:59:41.983800,5.503493946471742
2023-05-05 09:59:41.980400,6.803908687351863
2023-05-05 09:59:41.981900,6.329607201260794
2023-05-05 09:59:41.979300,7.232168084400182
2023-05-05 09:59:41.980,7.030479141103904
2023-05-05 09:59:41.983700,5.591057499340915
2023-05-05 09:59:41.981700,6.3279120372674
2023-05-05 09:59:41.984700,5.446897210793936
2023-05-05 09:59:41.988100,4.057199124977729
2023-05-05 09:59:41.980900,6.617675081285724
2023-05-05 09:59:41.984900,5.10996461037291
2023-05-05 09:59:41.979800,7.141457709603084
2023-05-05 09:59:41.979100,7.2872252800919215
2023-05-05 09:59:41.983100,5.843928388044488
2023-05-05 09:59:41.980100,6.661364836941994
2023-05-05 09:59:41.978100,7.671745781065744
2023-05-05 09:59:41.978600,7.263300014186163
2023-05-05 09:59:41.978900,7.285659458669513
2023-05-05 09:59:41.987600,4.133763632018816
2023-05-05 09:59:41.975,8.562433492411447
2023-05-05 09:59:41.980600,6.604707773553416
2023-05-05 09:59:41.981400,6.435877230508821
2023-05-05 09:59:41.983100,5.728215439639467
2023-05-05 09:59:41.979400,7.129549183227648
2023-05-05 09:59:41.979500,7.151645142589784
2023-05-05 09:59:41.976600,8.046437153385305
2023-05-05 09:59:41.982800,5.999208618255062
2023-05-05 09:59:41.985200,5.099832452279996
2023-05-05 09:59:41.981400,6.473073938814388
2023-05-05 09:59:41.976700,8.238268001199168
2023-05-05 09:59:41.979900,6.960495628074237
2023-05-05 09:59:41.980500,6.886602978431991
2023-05-05 09:59:41.982800,5.989983183301314
2023-05-05 09:59:41.978900,7.362920169646073
2023-05-05 09:59:41.985400,4.76045930684586
2023-05-05 09:59:41.975,8.849107786754459
2023-05-05 09:59:41.975900,8.433407120173591
2023-05-05 09:59:41.978700,7.545926514565192
2023-05-05 09:59:41.976600,8.119873441399971
2023-05-05 09:59:41.978500,7.480296244448244
2023-05-05 09:59:41.975500,8.6784390439155
2023-05-05 09:59:41.982300,6.052461304352026
2023-05-05 09:59:41.976100,8.559857310474975
2023-05-05 09:59:41.982600,6.001618454597232
2023-05-05 09:59:41.975400,8.577649253255842
2023-05-05 09:59:41.979600,6.894255943572023
2023-05-05 09:59:41.981300,6.566341020651564
2023-05-05 09:59:41.981,6.627901518978468
2023-05-05 09:59:41.981700,6.312237672846517
2023-05-05 09:59:41.988100,4.106483756056643
2023-05-05 09:59:41.983600,5.552694132098715
2023-05-05 09:59:41.978300,7.680419733723792
2023-05-05 09:59:41.979100,7.395156557148815
2023-05-05 09:59:41.982700,5.964126359072581
2023-05-05 09:59:41.985300,5.09806109645709
2023-05-05 09:59:41.983600,5.607085687392532
2023-05-05 09:59:41.979200,7.262929910790143
2023-05-05 09:59:41.985400,4.934141008541085
2023-05-05 09:59:41.979500,7.055029877621498
2023-05-05 09:59:41.979400,7.197985131254329
2023-05-05 09:59:41.976800,8.142630227214777
2023-05-05 09:59:41.984600,5.22373107949033
2023-05-05 09:59:41.976900,8.099491289306954
2023-05-05 09:59:41.979,7.4029832611391555
2023-05-05 09:59:41.977500,7.747714069890001
2023-05-05 09:59:41.979500,7.01551789408042
2023-05-05 09:59:41.984100,5.6042899434980935
2023-05-05 09:59:41.985400,5.14165547140034
2023-05-05 09:59:41.979600,7.024082589767264
2023-05-05 09:59:41.985,5.124415464753139
2023-05-05 09:59:41.983800,5.579804110570624
2023-05-05 09:59:41.982200,6.290421726773122
2023-05-05 09:59:41.983300,5.841433375194333
2023-05-05 09:59:41.979900,6.967923906760494
2023-05-05 09:59:41.981600,6.494704927312723
2023-05-05 09:59:41.978800,7.365252944852707
2023-05-05 09:59:41.977600,7.8321417871379
2023-05-05 09:59:41.981700,6.487625677414599
2023-05-05 09:59:41.978200,7.5529312505183315
2023-05-05 09:59:41.982100,6.208003532841699
2023-05-05 09:59:41.979400,7.172525755138123
2023-05-05 09:59:41.976700,8.027837002915925
2023-05-05 09:59:41.976800,8.109926863654437
2023-05-05 09:59:41.980700,6.61306769899856
2023-05-05 09:59:41.980700,6.681893722784968
2023-05-05 09:59:41.980500,6.623722774098432
2023-05-05 09:59:41.983500,5.693276867729286
2023-05-05 09:59:41.982900,5.887906477908456
2023-05-05 09:59:41.987100,4.430335044605736
2023-05-05 09:59:41.975800,8.43818244676822
2023-05-05 09:59:41.980700,6.58525042087472
2023-05-05 09:59:41.983,5.778635108098311
2023-05-05 09:59:41.980100,6.9798261656904
2023-05-05 09:59:41.984400,5.345760595202793
2023-05-05 09:59:41.984700,5.182852838854728
2023-05-05 09:59:41.982,6.32249440756216
2023-05-05 09:59:41.981200,6.5994097591373055
2023-05-05 09:59:41.981900,6.234579480192027
2023-05-05 09:59:41.982,6.255654036079105
2023-05-05 09:59:41.981100,6.59541698912438
2023-05-05 09:59:41.977700,7.625322746983546
2023-05-05 09:59:41.978800,7.402862999951687
2023-05-05 09:59:41.979600,7.040665243832258
2023-05-05 09:59:41.976200,8.49526360299482
2023-05-05 09:59:41.978400,7.525597808138668
2023-05-05 09:59:41.976200,8.322677564826499
2023-05-05 09:59:41.974200,8.989041172838398
2023-05-05 09:59:41.983200,5.64312856866295
2023-05-05 09:59:41.983200,5.926226946576093
2023-05-05 09:59:41.979900,6.991424118211652
2023-05-05 09:59:41.971200,10.198451769344429
2023-05-05 09:59:41.980,6.991237359453607
2023-05-05 09:59:41.977300,7.965330260669217
