TCA,DCA
2023-05-05 09:59:42.019400,7.93694811894727
2023-05-05 09:59:42.021300,8.880220654336515
2023-05-05 09:59:42.020700,8.231559799528165
2023-05-05 09:59:42.019,7.944847709869978
2023-05-05 09:59:42.020,8.314885024593716
2023-05-05 09:59:42.021700,8.485893406002955
2023-05-05 09:59:42.016100,6.798157716235647
2023-05-05 09:59:42.016900,7.014529419487615
2023-05-05 09:59:42.020100,8.014607501273591
2023-05-05 09:59:42.021500,8.58127012975759
2023-05-05 09:59:42.015700,6.514161210463891
2023-05-05 09:59:42.018300,7.420008920394193
2023-05-05 09:59:42.017400,7.0454334392787015
2023-05-05 09:59:42.018700,7.542558515874986
2023-05-05 09:59:42.015500,6.394017623158701
2023-05-05 09:59:42.021700,8.363899156735819
2023-05-05 09:59:42.016500,6.605305981072131
2023-05-05 09:59:42.021,8.179242541764916
2023-05-05 09:59:42.018100,7.293683752242631
2023-05-05 09:59:42.022100,8.747208255499094
2023-05-05 09:59:42.011900,4.839648253765771
2023-05-05 09:59:42.021600,8.97056501051747
2023-05-05 09:59:42.022300,9.225942870467286
2023-05-05 09:59:42.019200,7.788682204748746
2023-05-05 09:59:42.019600,8.06294327755887
2023-05-05 09:59:42.022900,9.105375093842085
2023-05-05 09:59:42.015200,6.132328260743785
2023-05-05 09:59:42.019800,8.234163908184309
2023-05-05 09:59:42.020400,8.711681244965588
2023-05-05 09:59:42.012600,5.648787779039987
2023-05-05 09:59:42.016300,6.581328357797631
2023-05-05 09:59:42.018100,7.273897735031299
2023-05-05 09:59:42.018200,7.653624948774883
2023-05-05 09:59:42.015800,6.518516723490838
2023-05-05 09:59:42.019400,7.755460068041735
2023-05-05 09:59:42.018800,7.436397246091209
2023-05-05 09:59:42.023400,9.3516214642691
2023-05-05 09:59:42.017400,6.973855095864022
2023-05-05 09:59:42.019500,7.879376564887238
2023-05-05 09:59:42.015,6.2163239254789495
2023-05-05 09:59:42.022500,9.195986525019554
2023-05-05 09:59:42.019500,7.995567289259852
2023-05-05 09:59:42.019700,7.897139964675938
2023-05-05 09:59:42.015200,6.339330872785557
2023-05-05 09:59:42.015100,6.144844578777533
2023-05-05 09:59:42.017600,7.185000680855688
2023-05-05 09:59:42.018300,7.165568210161166
2023-05-05 09:59:42.022400,9.033425687363357
2023-05-05 09:59:42.019900,8.230452079664545
2023-05-05 09:59:42.020700,8.340283450288485
2023-05-05 09:59:42.021,8.494077428945388
2023-05-05 09:59:42.020800,8.185381223054788
2023-05-05 09:59:42.019500,7.919905039152685
2023-05-05 09:59:42.017900,7.374065871903799
2023-05-05 09:59:42.018600,7.419981757520009
2023-05-05 09:59:42.021300,8.687590610851613
2023-05-05 09:59:42.016,6.495324107493375
2023-05-05 09:59:42.016800,6.955941195799433
2023-05-05 09:59:42.023,9.412433331490329
2023-05-05 09:59:42.020400,8.238191109496917
2023-05-05 09:59:42.020500,8.377480861145127
2023-05-05 09:59:42.016700,7.230457857860785
2023-05-05 09:59:42.022900,9.495714478508336
2023-05-05 09:59:42.018200,7.58677996290843
2023-05-05 09:59:42.015700,6.383213064153567
2023-05-05 09:59:42.018300,7.421598742277203
2023-05-05 09:59:42.027300,11.099550053220252
2023-05-05 09:59:42.019400,7.936175942713637
2023-05-05 09:59:42.020800,8.658345323526074
2023-05-05 09:59:42.022700,9.304360531843828
2023-05-05 09:59:42.014400,6.016942702310252
2023-05-05 09:59:42.019800,8.409557994047084
2023-05-05 09:59:42.023,9.462974283542078
2023-05-05 09:59:42.019600,8.288650696275802
2023-05-05 09:59:42.014,5.691887739521039
2023-05-05 09:59:42.020300,8.187434239960048
2023-05-05 09:59:42.019,7.763226744681881
2023-05-05 09:59:42.018800,7.672352504121678
2023-05-05 09:59:42.014600,5.748956063551804
2023-05-05 09:59:42.020800,8.554353242838657
2023-05-05 09:59:42.018100,7.45981510924914
2023-05-05 09:59:42.012,4.893399119788977
2023-05-05 09:59:42.023700,9.45361756177252
2023-05-05 09:59:42.020700,8.199570610007498
2023-05-05 09:59:42.014200,5.914098628411511
2023-05-05 09:59:42.016700,6.721294744545541
2023-05-05 09:59:42.021800,8.870888519065959
2023-05-05 09:59:42.014600,6.036374799465843
2023-05-05 09:59:42.018,7.01881301793994
2023-05-05 09:59:42.025300,10.302316394265596
2023-05-05 09:59:42.020300,7.913450964885322
2023-05-05 09:59:42.021100,8.61276398883323
2023-05-05 09:59:42.023400,9.330025567918977
2023-05-05 09:59:42.018800,7.852851079268805
2023-05-05 09:59:42.023500,9.822690336815873
2023-05-05 09:59:42.015,6.294839827491519
2023-05-05 09:59:42.019500,7.880940690635601
2023-05-05 09:59:42.019,7.620498230327462
2023-05-05 09:59:42.016400,6.45695888984214
2023-05-05 09:59:42.022700,9.044414332403765
2023-05-05 09:59:42.025,10.137533604433012
2023-05-05 09:59:42.019800,7.928452740293703
2023-05-05 09:59:42.019700,8.089709704299745
2023-05-05 09:59:42.020500,8.492001854885775
2023-05-05 09:59:42.014600,6.004450882433591
2023-05-05 09:59:42.013300,5.6487796275109865
2023-05-05 09:59:42.021600,8.848487259787957
2023-05-05 09:59:42.013900,6.092410036861342
2023-05-05 09:59:42.019800,8.324921848066534
2023-05-05 09:59:42.018700,7.582010196469173
2023-05-05 09:59:42.027600,10.904224961315627
2023-05-05 09:59:42.023900,9.895261686685606
2023-05-05 09:59:42.022900,9.044807370453071
2023-05-05 09:59:42.017800,6.959930523958447
2023-05-05 09:59:42.021,8.447304363370478
2023-05-05 09:59:42.016300,6.381839630874818
2023-05-05 09:59:42.023100,8.827433990829634
2023-05-05 09:59:42.018900,7.961527208410115
2023-05-05 09:59:42.015900,6.223332058355099
2023-05-05 09:59:42.021700,8.961219498708113
2023-05-05 09:59:42.022800,9.181772665709806
2023-05-05 09:59:42.021500,8.940647121360833
2023-05-05 09:59:42.023800,9.522895588176985
2023-05-05 09:59:42.018300,7.412075949318524
2023-05-05 09:59:42.014900,6.269992672808311
2023-05-05 09:59:42.019900,7.949231309413658
2023-05-05 09:59:42.017300,6.933546565349675
2023-05-05 09:59:42.014400,5.876069573556741
2023-05-05 09:59:42.015900,6.432071584096819
2023-05-05 09:59:42.014500,5.890771367698779
2023-05-05 09:59:42.022200,8.862889086774144
2023-05-05 09:59:42.020400,8.18526292522455
2023-05-05 09:59:42.018600,7.88278989778183
2023-05-05 09:59:42.019900,8.253186099262924
2023-05-05 09:59:42.022700,9.282774638864552
2023-05-05 09:59:42.017500,7.054285344663655
2023-05-05 09:59:42.020400,8.257112899189925
2023-05-05 09:59:42.019300,7.822469038151359
2023-05-05 09:59:42.020800,8.407419329166752
2023-05-05 09:59:42.022600,9.348471468648068
2023-05-05 09:59:42.018,7.307354348539688
2023-05-05 09:59:42.017600,7.50290089719012
2023-05-05 09:59:42.018400,7.680791592463672
2023-05-05 09:59:42.020,8.06141645863617
2023-05-05 09:59:42.023,9.412792612543669
2023-05-05 09:59:42.016400,6.606161199611849
2023-05-05 09:59:42.023400,9.347721193316758
2023-05-05 09:59:42.019400,7.8882204184291185
2023-05-05 09:59:42.020600,8.533446730464135
2023-05-05 09:59:42.023900,9.233279056083962
2023-05-05 09:59:42.018,7.501458434660159
2023-05-05 09:59:42.019300,7.771978723255793
2023-05-05 09:59:42.021200,8.583732196481622
2023-05-05 09:59:42.015100,6.205539846249672
2023-05-05 09:59:42.018900,7.596966623935137
2023-05-05 09:59:42.022,9.07258203046808
2023-05-05 09:59:42.019100,7.648253893130866
2023-05-05 09:59:42.020700,8.423909443275452
2023-05-05 09:59:42.017400,6.963760452987294
2023-05-05 09:59:42.020400,8.46664788382457
2023-05-05 09:59:42.019700,7.919090226554473
2023-05-05 09:59:42.017900,7.322406190296737
2023-05-05 09:59:42.015300,6.3621720124239225
2023-05-05 09:59:42.016800,6.749671015191731
2023-05-05 09:59:42.017800,7.273954899687412
2023-05-05 09:59:42.012700,5.434811358628056
2023-05-05 09:59:42.017900,7.210340800635672
2023-05-05 09:59:42.027600,11.19164885525982
2023-05-05 09:59:42.017100,6.999196035871507
2023-05-05 09:59:42.018400,7.37405126263237
2023-05-05 09:59:42.022300,8.80576824073496
2023-05-05 09:59:42.024100,9.954104738391546
2023-05-05 09:59:42.017800,7.161849695597335
2023-05-05 09:59:42.023,9.287965314947662
2023-05-05 09:59:42.013500,5.53706005013376
2023-05-05 09:59:42.019,7.658106158445613
2023-05-05 09:59:42.019300,8.163818911723716
2023-05-05 09:59:42.017900,7.321019765954692
2023-05-05 09:59:42.017700,7.097230386911364
2023-05-05 09:59:42.017,6.865586936180301
2023-05-05 09:59:42.018200,7.298011434210804
2023-05-05 09:59:42.024500,10.008846887618656
2023-05-05 09:59:42.019200,7.850753546556969
2023-05-05 09:59:42.023300,9.48939979645328
2023-05-05 09:59:42.021500,8.929959399923764
2023-05-05 09:59:42.021700,8.554149413193068
2023-05-05 09:59:42.020100,8.095928558442663
2023-05-05 09:59:42.018300,7.621983995935313
2023-05-05 09:59:42.019700,8.077962681133114
2023-05-05 09:59:42.021800,8.583893500755279
2023-05-05 09:59:42.021400,8.564891840884652
2023-05-05 09:59:42.025300,10.123846112942957
2023-05-05 09:59:42.018900,7.503322317509659
2023-05-05 09:59:42.023800,9.381216005001823
2023-05-05 09:59:42.023,8.881812454493687
2023-05-05 09:59:42.018400,7.214715965336695
2023-05-05 09:59:42.017300,7.108605817330254
2023-05-05 09:59:42.020500,8.451575482694622
2023-05-05 09:59:42.026700,10.820334377877462
2023-05-05 09:59:42.016600,6.897793551421293
2023-05-05 09:59:42.023600,9.434055518082024
2023-05-05 09:59:42.018800,7.552329565211747
2023-05-05 09:59:42.018400,7.299057688109348
2023-05-05 09:59:42.023600,9.771873888637366
2023-05-05 09:59:42.020900,8.585206200356941
2023-05-05 09:59:42.014800,6.090284893056797
2023-05-05 09:59:42.024,9.63185789051913
2023-05-05 09:59:42.020800,8.556291659934057
2023-05-05 09:59:42.021,8.503395853537729
2023-05-05 09:59:42.022500,9.035910953136964
2023-05-05 09:59:42.022500,9.10821636063874
2023-05-05 09:59:42.014600,5.670824676811462
2023-05-05 09:59:42.024400,9.711338437562334
2023-05-05 09:59:42.020200,8.203979838081825
2023-05-05 09:59:42.013600,5.459089887053295
2023-05-05 09:59:42.017500,7.17726663833539
2023-05-05 09:59:42.021500,8.698999522982128
2023-05-05 09:59:42.022300,8.945300533481136
2023-05-05 09:59:42.018100,7.501844431037631
2023-05-05 09:59:42.022900,9.34365333926645
2023-05-05 09:59:42.022400,9.006241651095008
2023-05-05 09:59:42.021200,8.685081640784906
2023-05-05 09:59:42.012700,5.192194041085997
2023-05-05 09:59:42.019600,7.744114321317984
2023-05-05 09:59:42.019300,7.911390147307236
2023-05-05 09:59:42.016800,7.152458295929187
2023-05-05 09:59:42.019300,7.789499271359451
2023-05-05 09:59:42.013,5.499771824601907
2023-05-05 09:59:42.018100,7.368924369668547
2023-05-05 09:59:42.020800,8.521933356954415
2023-05-05 09:59:42.017600,7.347673679443767
2023-05-05 09:59:42.021200,8.530393488162932
2023-05-05 09:59:42.022400,9.139903313290526
2023-05-05 09:59:42.021100,8.735796039962606
2023-05-05 09:59:42.021200,8.444045451039775
2023-05-05 09:59:42.022,8.580393952698474
2023-05-05 09:59:42.021800,8.75242417249278
2023-05-05 09:59:42.020700,8.147204297690132
2023-05-05 09:59:42.013100,5.535436446484081
2023-05-05 09:59:42.024100,9.876665864983824
2023-05-05 09:59:42.025100,9.961837710315116
2023-05-05 09:59:42.021300,8.699319744083024
2023-05-05 09:59:42.022,9.048669002757254
2023-05-05 09:59:42.013200,5.428926350686073
2023-05-05 09:59:42.018200,7.505999282558291
2023-05-05 09:59:42.019700,8.003026089059793
2023-05-05 09:59:42.018400,7.5835748849733084
2023-05-05 09:59:42.015800,6.790865040013353
2023-05-05 09:59:42.017400,7.062503617590272
2023-05-05 09:59:42.020100,8.092171034028931
2023-05-05 09:59:42.015300,6.480585651668252
2023-05-05 09:59:42.023500,9.702068437968876
2023-05-05 09:59:42.027800,11.531058151961378
2023-05-05 09:59:42.020500,8.238632769933153
2023-05-05 09:59:42.017200,6.888743557924373
2023-05-05 09:59:42.020800,8.67518890366414
2023-05-05 09:59:42.018300,7.249428320020402
2023-05-05 09:59:42.017400,7.37867624155733
2023-05-05 09:59:42.020,8.053744232833122
2023-05-05 09:59:42.024900,10.056774642907936
2023-05-05 09:59:42.019400,8.05748824760345
2023-05-05 09:59:42.017800,7.219582399300225
2023-05-05 09:59:42.021100,8.497494489682065
2023-05-05 09:59:42.021700,8.933965053898492
2023-05-05 09:59:42.021300,8.771075688515603
2023-05-05 09:59:42.023400,9.608369866056616
2023-05-05 09:59:42.023700,9.332658842663289
2023-05-05 09:59:42.016,6.482067602725308
2023-05-05 09:59:42.018800,7.705044458766122
2023-05-05 09:59:42.016,6.565570888198281
2023-05-05 09:59:42.016900,7.154894943149953
2023-05-05 09:59:42.019800,8.269182021060763
2023-05-05 09:59:42.021600,8.8603123078107
2023-05-05 09:59:42.021700,8.892896902696993
2023-05-05 09:59:42.015200,6.361273757738825
2023-05-05 09:59:42.018900,7.693656888896515
2023-05-05 09:59:42.018600,7.42018566142152
2023-05-05 09:59:42.019300,8.313384926054438
2023-05-05 09:59:42.022,8.646426845151474
2023-05-05 09:59:42.018,7.289750239637519
2023-05-05 09:59:42.016300,6.666618760550332
2023-05-05 09:59:42.017900,7.268596674454151
2023-05-05 09:59:42.017800,7.4795380103020195
2023-05-05 09:59:42.018,7.436843284299161
2023-05-05 09:59:42.024,9.564539989880451
2023-05-05 09:59:42.021700,9.0334753938768
2023-05-05 09:59:42.022800,9.041980767515922
2023-05-05 09:59:42.019600,7.887267153685582
2023-05-05 09:59:42.019500,7.918579919456349
2023-05-05 09:59:42.020400,8.175495660863596
2023-05-05 09:59:42.025400,10.134165213697862
2023-05-05 09:59:42.019800,7.925520389436027
2023-05-05 09:59:42.018,7.464998515966048
2023-05-05 09:59:42.023100,9.104645267572437
2023-05-05 09:59:42.022100,8.997150371074053
2023-05-05 09:59:42.021200,8.357384746159498
2023-05-05 09:59:42.023900,9.406711824236094
2023-05-05 09:59:42.021800,8.892342811445696
2023-05-05 09:59:42.022200,8.950492474080242
2023-05-05 09:59:42.024300,9.981655743997614
2023-05-05 09:59:42.019800,7.922392951098868
2023-05-05 09:59:42.016500,6.646181457146988
2023-05-05 09:59:42.014600,6.137449250542332
2023-05-05 09:59:42.020300,8.444412034475148
2023-05-05 09:59:42.021300,8.79676132892077
2023-05-05 09:59:42.019500,8.221209369480654
2023-05-05 09:59:42.019200,7.986214706500097
2023-05-05 09:59:42.013700,5.959606837112779
2023-05-05 09:59:42.018100,7.552404834565827
2023-05-05 09:59:42.018200,7.461000205392181
2023-05-05 09:59:42.016500,6.752440988632467
2023-05-05 09:59:42.021300,8.485581403650368
2023-05-05 09:59:42.024,9.697599562231945
2023-05-05 09:59:42.019400,7.75777662698424
2023-05-05 09:59:42.023700,9.548937279353144
2023-05-05 09:59:42.021200,8.363817152327323
2023-05-05 09:59:42.021500,8.654062481316688
2023-05-05 09:59:42.024500,9.938062129922656
2023-05-05 09:59:42.015,6.184098733120037
2023-05-05 09:59:42.021100,8.617056015583659
2023-05-05 09:59:42.021400,8.39172331398039
2023-05-05 09:59:42.021200,8.68104082308892
2023-05-05 09:59:42.017300,7.024001532061554
2023-05-05 09:59:42.020300,8.218114094658128
2023-05-05 09:59:42.015,6.210705802855414
2023-05-05 09:59:42.018,7.193181942282733
2023-05-05 09:59:42.016300,6.835297503332137
2023-05-05 09:59:42.018800,7.569656560847123
2023-05-05 09:59:42.022,8.901427360468157
2023-05-05 09:59:42.022600,9.173577765315557
2023-05-05 09:59:42.013900,5.9123562295907615
2023-05-05 09:59:42.018600,7.747327343754173
2023-05-05 09:59:42.020100,8.127859728087886
2023-05-05 09:59:42.021500,8.786575723145539
2023-05-05 09:59:42.015200,6.421567440790337
2023-05-05 09:59:42.023400,9.526551851233428
2023-05-05 09:59:42.023700,9.888109369438627
2023-05-05 09:59:42.016200,6.674644882806258
2023-05-05 09:59:42.021300,8.542774455061629
2023-05-05 09:59:42.018500,7.820233328304869
2023-05-05 09:59:42.022200,9.053078795402376
2023-05-05 09:59:42.018100,7.218972020991502
2023-05-05 09:59:42.017600,7.435259573088202
2023-05-05 09:59:42.020,8.201110839283048
2023-05-05 09:59:42.020,8.188341694839433
2023-05-05 09:59:42.014500,6.07696971900856
2023-05-05 09:59:42.019800,8.022027303723872
2023-05-05 09:59:42.018700,7.580282081181363
2023-05-05 09:59:42.022800,9.174130112951868
2023-05-05 09:59:42.017900,7.2261249731982256
2023-05-05 09:59:42.019500,7.939809210806683
2023-05-05 09:59:42.016200,6.905174785587216
2023-05-05 09:59:42.018900,7.654812025587442
2023-05-05 09:59:42.019400,8.198349265131917
2023-05-05 09:59:42.018600,7.5729831403083745
2023-05-05 09:59:42.022600,9.161399366717314
2023-05-05 09:59:42.023900,9.760951454289437
2023-05-05 09:59:42.013600,5.308608110986443
2023-05-05 09:59:42.017800,7.218604828182237
2023-05-05 09:59:42.025400,10.390742973891449
2023-05-05 09:59:42.020,8.178267168117717
2023-05-05 09:59:42.021500,8.722601689937735
2023-05-05 09:59:42.016400,6.62684820108545
2023-05-05 09:59:42.020600,8.24373723139569
2023-05-05 09:59:42.022200,8.824277564716631
2023-05-05 09:59:42.022900,9.381234918134185
2023-05-05 09:59:42.019200,7.702573505409799
2023-05-05 09:59:42.016900,6.765730384375946
2023-05-05 09:59:42.022400,9.180736324747098
2023-05-05 09:59:42.013500,5.545626705366731
2023-05-05 09:59:42.020600,8.172200007624433
2023-05-05 09:59:42.024,9.559379177882102
2023-05-05 09:59:42.020100,8.349754972949462
2023-05-05 09:59:42.016400,6.351601186255741
2023-05-05 09:59:42.024300,10.070401400677998
2023-05-05 09:59:42.011800,4.755141887471368
2023-05-05 09:59:42.017800,7.274547430984574
2023-05-05 09:59:42.022700,9.324892490785334
2023-05-05 09:59:42.015800,6.696919577732503
2023-05-05 09:59:42.017900,7.231762453883563
2023-05-05 09:59:42.019800,7.802574480102289
2023-05-05 09:59:42.021600,8.50924465627332
2023-05-05 09:59:42.021300,8.714498731477391
2023-05-05 09:59:42.024900,9.999289791870392
2023-05-05 09:59:42.017,6.816295212856254
2023-05-05 09:59:42.023,9.360690597567768
2023-05-05 09:59:42.019100,7.67572719291312
2023-05-05 09:59:42.019500,7.928697287322963
2023-05-05 09:59:42.014,5.81824947877504
2023-05-05 09:59:42.016900,6.878728013012139
2023-05-05 09:59:42.017500,7.126243489001542
2023-05-05 09:59:42.020,7.7892474850617
2023-05-05 09:59:42.013,4.959419553106405
2023-05-05 09:59:42.015900,6.481480376148808
2023-05-05 09:59:42.018800,7.510123956686989
2023-05-05 09:59:42.023600,9.642585381372054
2023-05-05 09:59:42.014800,5.877598200776323
2023-05-05 09:59:42.018300,7.403419850233842
2023-05-05 09:59:42.019200,7.995543864205198
2023-05-05 09:59:42.021,8.444255844525415
2023-05-05 09:59:42.016300,6.821964554902509
2023-05-05 09:59:42.018300,7.2656862275990814
2023-05-05 09:59:42.019400,7.722458794296165
2023-05-05 09:59:42.013800,5.763819474228124
2023-05-05 09:59:42.020300,8.46026099563373
2023-05-05 09:59:42.018800,7.894607748612458
2023-05-05 09:59:42.020700,8.433250189240361
2023-05-05 09:59:42.025400,10.60137740383205
2023-05-05 09:59:42.019900,8.170591610246458
2023-05-05 09:59:42.016500,6.64555003383835
2023-05-05 09:59:42.020100,8.219507889624724
2023-05-05 09:59:42.016800,6.6570407162304255
2023-05-05 09:59:42.014900,5.970514593029637
2023-05-05 09:59:42.014300,5.807495629324893
2023-05-05 09:59:42.020300,8.145099881599302
2023-05-05 09:59:42.015900,6.809637820982198
2023-05-05 09:59:42.014,5.885276028033668
2023-05-05 09:59:42.016700,6.821781346602838
2023-05-05 09:59:42.022400,9.08732745273845
2023-05-05 09:59:42.021800,9.190676467175743
2023-05-05 09:59:42.026400,10.784574574271938
2023-05-05 09:59:42.017400,7.091444125063759
2023-05-05 09:59:42.021500,8.55343046172015
2023-05-05 09:59:42.022500,9.098828872964754
2023-05-05 09:59:42.023500,9.552067224134946
2023-05-05 09:59:42.020900,8.691721156102957
