TCA,DCA
2023-05-05 09:59:42.015600,5.919955355284009
2023-05-05 09:59:42.021400,8.150544856511171
2023-05-05 09:59:42.027600,10.497642092031196
2023-05-05 09:59:42.016300,6.240074197240747
2023-05-05 09:59:42.014800,5.370109589260418
2023-05-05 09:59:42.027,10.426699307143044
2023-05-05 09:59:42.019600,7.459912222605751
2023-05-05 09:59:42.017300,6.458316102272861
2023-05-05 09:59:42.021400,8.039112850946827
2023-05-05 09:59:42.020100,7.667911963502192
2023-05-05 09:59:42.023900,9.431046963074484
2023-05-05 09:59:42.019200,7.143585950949435
2023-05-05 09:59:42.019800,7.447184398902423
2023-05-05 09:59:42.015900,6.304042880521855
2023-05-05 09:59:42.017200,6.842093599918041
2023-05-05 09:59:42.017800,7.1345420772085095
2023-05-05 09:59:42.017600,6.736671367688687
2023-05-05 09:59:42.017400,6.63875352593504
2023-05-05 09:59:42.018400,6.946345600125629
2023-05-05 09:59:42.019800,7.505059177370699
2023-05-05 09:59:42.020600,7.667751743655101
2023-05-05 09:59:42.023400,9.20092117247523
2023-05-05 09:59:42.017300,6.845017698010684
2023-05-05 09:59:42.019900,7.8697922114044925
2023-05-05 09:59:42.019600,7.522223355758225
2023-05-05 09:59:42.021100,8.564316052894453
2023-05-05 09:59:42.019100,7.366341577599411
2023-05-05 09:59:42.024,9.05109689796628
2023-05-05 09:59:42.020,7.268701752478338
2023-05-05 09:59:42.018400,7.126514982550092
2023-05-05 09:59:42.016900,6.537764711346295
2023-05-05 09:59:42.017400,6.647818233855147
2023-05-05 09:59:42.022900,8.764932160363983
2023-05-05 09:59:42.021100,7.846246393588673
2023-05-05 09:59:42.015200,5.820053106115199
2023-05-05 09:59:42.021600,8.415716915722362
2023-05-05 09:59:42.023100,9.01486785153843
2023-05-05 09:59:42.022200,8.372553416329303
2023-05-05 09:59:42.019200,7.34850646327263
2023-05-05 09:59:42.021700,7.885781020344645
2023-05-05 09:59:42.019700,7.530649241474948
2023-05-05 09:59:42.017200,6.273508359724652
2023-05-05 09:59:42.019800,7.711283457009827
2023-05-05 09:59:42.022900,8.465760086527121
2023-05-05 09:59:42.021,7.924422130353716
2023-05-05 09:59:42.023300,8.859894779045018
2023-05-05 09:59:42.019,7.295594116028266
2023-05-05 09:59:42.019,7.368928361548013
2023-05-05 09:59:42.020300,7.65820547375075
2023-05-05 09:59:42.020,7.597236289009429
2023-05-05 09:59:42.012700,4.828918752678416
2023-05-05 09:59:42.020800,7.870365217061449
2023-05-05 09:59:42.022700,8.94828907346186
2023-05-05 09:59:42.023200,9.019410664176226
2023-05-05 09:59:42.021100,7.738434554661079
2023-05-05 09:59:42.018200,6.913287364580073
2023-05-05 09:59:42.019200,7.303543579429129
2023-05-05 09:59:42.021800,8.581769070509862
2023-05-05 09:59:42.021,7.959740265774616
2023-05-05 09:59:42.016600,6.478362865638859
2023-05-05 09:59:42.017400,6.660798182973545
2023-05-05 09:59:42.019100,7.363118577425099
2023-05-05 09:59:42.016500,6.453420266734489
2023-05-05 09:59:42.026100,10.04603791796662
2023-05-05 09:59:42.019900,7.740555611325279
2023-05-05 09:59:42.018,6.674708811881934
2023-05-05 09:59:42.018100,7.092030236451019
2023-05-05 09:59:42.018200,7.044912808009791
2023-05-05 09:59:42.018200,7.045747329933431
2023-05-05 09:59:42.021200,8.076996071017865
2023-05-05 09:59:42.025200,9.740438821301847
2023-05-05 09:59:42.019400,7.437633771698151
2023-05-05 09:59:42.018500,6.940785118146773
2023-05-05 09:59:42.015500,6.226539738381501
2023-05-05 09:59:42.020700,7.684026330032336
2023-05-05 09:59:42.019600,7.3829003315876465
2023-05-05 09:59:42.025100,9.635403801210163
2023-05-05 09:59:42.018200,7.1068197512383655
2023-05-05 09:59:42.023,8.702930144383425
2023-05-05 09:59:42.021700,8.35307118549572
2023-05-05 09:59:42.021100,8.22194581851006
2023-05-05 09:59:42.016300,6.18803865366484
2023-05-05 09:59:42.020900,8.11733803349678
2023-05-05 09:59:42.015100,5.531797508544597
2023-05-05 09:59:42.023,8.796770165046125
2023-05-05 09:59:42.020200,7.76933786817707
2023-05-05 09:59:42.019600,7.585190717037452
2023-05-05 09:59:42.023400,9.223776661834732
2023-05-05 09:59:42.019400,7.539724704707004
2023-05-05 09:59:42.016800,6.502466369600054
2023-05-05 09:59:42.015,5.805825294298728
2023-05-05 09:59:42.019400,7.189678607189107
2023-05-05 09:59:42.020600,7.786086476201904
2023-05-05 09:59:42.024500,9.705715610645347
2023-05-05 09:59:42.018500,7.244898860788435
2023-05-05 09:59:42.023,8.775125079247205
2023-05-05 09:59:42.022400,8.75881364235473
2023-05-05 09:59:42.023400,9.011236270257353
2023-05-05 09:59:42.018800,7.251943298682462
2023-05-05 09:59:42.014200,5.433044598534217
2023-05-05 09:59:42.015400,6.164171291398779
2023-05-05 09:59:42.016300,6.258861807289426
2023-05-05 09:59:42.019100,7.411257285706112
2023-05-05 09:59:42.020300,7.64868152363396
2023-05-05 09:59:42.023800,8.842204423178572
2023-05-05 09:59:42.024300,9.648879415679058
2023-05-05 09:59:42.015300,5.476236474808758
2023-05-05 09:59:42.015500,6.065605846133369
2023-05-05 09:59:42.024900,9.936376721970328
2023-05-05 09:59:42.016400,6.098045164840724
2023-05-05 09:59:42.022200,8.823759730787813
2023-05-05 09:59:42.022900,8.995478144148631
2023-05-05 09:59:42.020200,7.7538695629562
2023-05-05 09:59:42.015800,6.182721083345715
2023-05-05 09:59:42.024600,9.379901235526482
2023-05-05 09:59:42.021700,8.635984602591526
2023-05-05 09:59:42.022500,8.353592407028778
2023-05-05 09:59:42.019500,7.545422020892021
2023-05-05 09:59:42.019200,7.468061138283652
2023-05-05 09:59:42.015600,5.806670243759371
2023-05-05 09:59:42.017400,6.921428796619804
2023-05-05 09:59:42.021800,8.596187093904831
2023-05-05 09:59:42.015500,6.253482596765005
2023-05-05 09:59:42.020700,7.958672541526396
2023-05-05 09:59:42.023100,8.759824743896967
2023-05-05 09:59:42.021900,8.303269287584772
2023-05-05 09:59:42.022700,8.345397966881263
2023-05-05 09:59:42.019900,7.616452521123793
2023-05-05 09:59:42.021600,8.388577886881414
2023-05-05 09:59:42.019800,7.789339286203215
2023-05-05 09:59:42.022700,9.079158926848203
2023-05-05 09:59:42.023,8.850534366434248
2023-05-05 09:59:42.014300,5.155717739499918
2023-05-05 09:59:42.022800,8.780270747474578
2023-05-05 09:59:42.016800,6.627630425211683
2023-05-05 09:59:42.019500,7.499955588159184
2023-05-05 09:59:42.022100,8.429814739136697
2023-05-05 09:59:42.017300,6.886750661390956
2023-05-05 09:59:42.018900,7.226337176751221
2023-05-05 09:59:42.024800,9.238560354818189
2023-05-05 09:59:42.019600,7.610691394941715
2023-05-05 09:59:42.016600,6.238038119966462
2023-05-05 09:59:42.027200,10.40622220273197
2023-05-05 09:59:42.021400,8.151636628561048
2023-05-05 09:59:42.022300,8.616146381871802
2023-05-05 09:59:42.023100,8.945385696997473
2023-05-05 09:59:42.022800,8.683005870801486
2023-05-05 09:59:42.018,6.819440270071398
2023-05-05 09:59:42.025800,9.935769090716732
2023-05-05 09:59:42.022,8.71519078045216
2023-05-05 09:59:42.023700,9.278742333028438
2023-05-05 09:59:42.023500,9.075089950855885
2023-05-05 09:59:42.019900,8.091166175981108
2023-05-05 09:59:42.026400,10.301398597080055
2023-05-05 09:59:42.019900,7.674232238967376
2023-05-05 09:59:42.021500,8.147527083349166
2023-05-05 09:59:42.015200,5.668121401841865
2023-05-05 09:59:42.020900,8.077169287083764
2023-05-05 09:59:42.021,8.078428083251522
2023-05-05 09:59:42.020600,8.287275879019688
2023-05-05 09:59:42.021500,8.174112347487997
2023-05-05 09:59:42.022700,8.724461485563895
2023-05-05 09:59:42.022500,8.586550316991616
2023-05-05 09:59:42.023100,8.954836103055586
2023-05-05 09:59:42.021100,7.815835290205373
2023-05-05 09:59:42.020700,7.862579166243671
2023-05-05 09:59:42.023,8.464166404160304
2023-05-05 09:59:42.023800,9.13709965091256
2023-05-05 09:59:42.021900,8.583794409777186
2023-05-05 09:59:42.019200,7.276031601908079
2023-05-05 09:59:42.018200,6.87675799957905
2023-05-05 09:59:42.022300,8.773894800882276
2023-05-05 09:59:42.025200,9.882795955049597
2023-05-05 09:59:42.016300,6.1704571440391485
2023-05-05 09:59:42.017300,6.430558592239186
2023-05-05 09:59:42.020,7.76931580340969
2023-05-05 09:59:42.021400,8.218698302204215
2023-05-05 09:59:42.017300,6.67801418789845
2023-05-05 09:59:42.022,8.203173020531413
2023-05-05 09:59:42.016800,6.275997826019153
2023-05-05 09:59:42.011800,4.69164372201869
2023-05-05 09:59:42.022300,8.668848896733445
2023-05-05 09:59:42.021300,7.923552743523211
2023-05-05 09:59:42.020700,7.804682317778965
2023-05-05 09:59:42.024700,9.183760357232588
2023-05-05 09:59:42.017,6.809722449217945
2023-05-05 09:59:42.014200,5.655056945368526
2023-05-05 09:59:42.017300,6.880765585574099
2023-05-05 09:59:42.016100,6.072662658129305
2023-05-05 09:59:42.017900,6.967985408885184
2023-05-05 09:59:42.012300,4.68770086391606
2023-05-05 09:59:42.022100,8.207981858908976
2023-05-05 09:59:42.019200,7.210904440640318
2023-05-05 09:59:42.025800,10.032747122846889
2023-05-05 09:59:42.022600,8.357730007880248
2023-05-05 09:59:42.018600,7.016769886112857
2023-05-05 09:59:42.024300,9.513441561943305
2023-05-05 09:59:42.021700,8.45616648669861
2023-05-05 09:59:42.018400,6.903632044032368
2023-05-05 09:59:42.016900,6.515143782168631
2023-05-05 09:59:42.016600,6.350751335311727
2023-05-05 09:59:42.016600,6.680470776958573
2023-05-05 09:59:42.018,7.088927220528412
2023-05-05 09:59:42.018300,6.818822960857544
2023-05-05 09:59:42.023600,8.90389819534672
2023-05-05 09:59:42.017100,6.894508456360605
2023-05-05 09:59:42.024800,9.506633019562202
2023-05-05 09:59:42.019800,7.624366995650567
2023-05-05 09:59:42.018700,7.533235589996733
2023-05-05 09:59:42.023900,9.043088692490327
2023-05-05 09:59:42.018600,7.194505526466222
2023-05-05 09:59:42.017100,6.682366710887614
2023-05-05 09:59:42.021100,8.155773546159232
2023-05-05 09:59:42.021300,8.430432518053305
2023-05-05 09:59:42.024800,9.341701870968766
2023-05-05 09:59:42.017,6.751692521778228
2023-05-05 09:59:42.019200,7.497855099758044
2023-05-05 09:59:42.027700,10.852729534434747
2023-05-05 09:59:42.020,7.345109646019818
2023-05-05 09:59:42.021500,8.379991990268175
2023-05-05 09:59:42.018800,7.314581921804051
2023-05-05 09:59:42.019400,7.5218875355185215
2023-05-05 09:59:42.023300,9.04044754695041
2023-05-05 09:59:42.017900,6.5727991757834765
2023-05-05 09:59:42.022500,8.744737573035419
2023-05-05 09:59:42.019300,7.558783932257703
2023-05-05 09:59:42.016800,6.597217072906111
2023-05-05 09:59:42.022800,8.748708063981832
2023-05-05 09:59:42.022800,8.9117696628125
2023-05-05 09:59:42.021400,8.554211095603856
2023-05-05 09:59:42.017700,6.402780290860539
2023-05-05 09:59:42.016300,6.5811593218076885
2023-05-05 09:59:42.021400,8.641987173524818
2023-05-05 09:59:42.019800,7.770875923838333
2023-05-05 09:59:42.017700,6.822476564882662
2023-05-05 09:59:42.021600,8.125681467503464
2023-05-05 09:59:42.018700,7.15254249519848
2023-05-05 09:59:42.014600,5.4106129992107945
2023-05-05 09:59:42.016800,6.462326639062385
2023-05-05 09:59:42.021,8.027208095328115
2023-05-05 09:59:42.016,5.978938511536532
2023-05-05 09:59:42.020100,7.771586408909498
2023-05-05 09:59:42.019400,7.587387656526494
2023-05-05 09:59:42.018,6.829361839123919
2023-05-05 09:59:42.023300,9.05587337963763
2023-05-05 09:59:42.017400,6.938905557317619
2023-05-05 09:59:42.023700,9.011442541041978
2023-05-05 09:59:42.019900,7.721692612005376
2023-05-05 09:59:42.019200,7.684155957283414
2023-05-05 09:59:42.019200,7.33529408022981
2023-05-05 09:59:42.017100,6.717091748347207
2023-05-05 09:59:42.020800,8.02789484660854
2023-05-05 09:59:42.016400,6.186208786109513
2023-05-05 09:59:42.020700,8.118918883417681
2023-05-05 09:59:42.016800,6.10407716966816
2023-05-05 09:59:42.017800,6.738561401012526
2023-05-05 09:59:42.021900,8.474919274579406
2023-05-05 09:59:42.013600,5.174739971777055
2023-05-05 09:59:42.020700,8.274794542210858
2023-05-05 09:59:42.020300,7.8944613024573185
2023-05-05 09:59:42.025100,9.633126252910724
2023-05-05 09:59:42.023100,9.05943381266336
2023-05-05 09:59:42.020,7.605631512312921
2023-05-05 09:59:42.018500,6.943969656130895
2023-05-05 09:59:42.016,6.301362013881689
2023-05-05 09:59:42.021200,7.96095455145513
2023-05-05 09:59:42.017500,6.889377159133401
2023-05-05 09:59:42.021300,8.4489650055996
2023-05-05 09:59:42.019100,7.599243881120419
2023-05-05 09:59:42.017700,6.91376129891051
2023-05-05 09:59:42.026,9.894865222176431
2023-05-05 09:59:42.015300,5.967658490099876
2023-05-05 09:59:42.018800,7.301537504179167
2023-05-05 09:59:42.022,8.502680661518358
2023-05-05 09:59:42.017400,6.497643388983773
2023-05-05 09:59:42.019900,7.696345781145726
2023-05-05 09:59:42.022300,8.54307715264329
2023-05-05 09:59:42.019800,7.516974405495824
2023-05-05 09:59:42.019700,7.889592087996789
2023-05-05 09:59:42.021900,8.592188602255911
2023-05-05 09:59:42.019,7.238753337111317
2023-05-05 09:59:42.019200,7.117238504498854
2023-05-05 09:59:42.018900,7.172396020260992
2023-05-05 09:59:42.020100,7.676344058215785
2023-05-05 09:59:42.021600,8.621831729359359
2023-05-05 09:59:42.020900,7.997713561537959
2023-05-05 09:59:42.017,6.750190129574685
2023-05-05 09:59:42.015400,5.962972278111485
2023-05-05 09:59:42.021200,8.063765399425622
2023-05-05 09:59:42.022900,9.122094774569767
2023-05-05 09:59:42.022100,8.283064742519265
2023-05-05 09:59:42.017900,6.857194544051348
2023-05-05 09:59:42.017800,7.089887496973973
2023-05-05 09:59:42.021900,8.485900597547715
2023-05-05 09:59:42.019400,7.255470852084078
2023-05-05 09:59:42.018100,6.897984912749527
2023-05-05 09:59:42.017600,6.865606987939648
2023-05-05 09:59:42.018300,6.988981005791533
2023-05-05 09:59:42.024100,9.185996323256662
2023-05-05 09:59:42.018300,6.97121484771352
2023-05-05 09:59:42.019800,7.721021583923802
2023-05-05 09:59:42.015600,6.2437671836340725
2023-05-05 09:59:42.024600,9.599370969971504
2023-05-05 09:59:42.024900,9.926725591551143
2023-05-05 09:59:42.019600,7.818245572261588
2023-05-05 09:59:42.021200,8.512348740436734
2023-05-05 09:59:42.018100,6.729781654687464
2023-05-05 09:59:42.015300,5.984185065836464
2023-05-05 09:59:42.018400,6.77305539744253
2023-05-05 09:59:42.020200,7.789216042193021
2023-05-05 09:59:42.021800,8.542300985453357
2023-05-05 09:59:42.020300,7.902089181204206
2023-05-05 09:59:42.018500,7.121644814988584
2023-05-05 09:59:42.016400,6.336593230166864
2023-05-05 09:59:42.019900,7.515121536799072
2023-05-05 09:59:42.015500,5.758534532096698
2023-05-05 09:59:42.017,6.815234759285143
2023-05-05 09:59:42.019500,7.348412740858837
2023-05-05 09:59:42.018800,7.365035669966775
2023-05-05 09:59:42.019300,7.520545069915064
2023-05-05 09:59:42.021200,8.393182132516312
2023-05-05 09:59:42.028400,10.750692378276396
2023-05-05 09:59:42.020900,8.318026609490444
2023-05-05 09:59:42.019500,7.410694121919126
2023-05-05 09:59:42.020900,8.261287312271866
2023-05-05 09:59:42.015700,6.054083823029039
2023-05-05 09:59:42.013500,4.935138776183538
2023-05-05 09:59:42.025900,10.270765614770497
2023-05-05 09:59:42.024100,9.160799173108858
2023-05-05 09:59:42.017400,6.9539788086772845
2023-05-05 09:59:42.019300,7.751210220359462
2023-05-05 09:59:42.016100,6.159745437545272
2023-05-05 09:59:42.021,8.267144917909148
2023-05-05 09:59:42.023200,8.986486145261553
2023-05-05 09:59:42.019400,7.16370032785743
2023-05-05 09:59:42.017100,6.429279397004976
2023-05-05 09:59:42.017100,6.671794161645725
2023-05-05 09:59:42.016300,6.675207620811055
2023-05-05 09:59:42.017600,6.788122941243343
2023-05-05 09:59:42.019900,7.831589151905915
2023-05-05 09:59:42.023,8.966261980293037
2023-05-05 09:59:42.025,9.597416373194346
2023-05-05 09:59:42.018,6.861258309824238
2023-05-05 09:59:42.020500,7.781011774393256
2023-05-05 09:59:42.024200,9.456953532726963
2023-05-05 09:59:42.017600,6.535078626965561
2023-05-05 09:59:42.022200,8.261677981728274
2023-05-05 09:59:42.020300,8.03721086634213
2023-05-05 09:59:42.022600,8.751800363855795
2023-05-05 09:59:42.015,5.638886692859397
2023-05-05 09:59:42.020600,7.584595049387228
2023-05-05 09:59:42.019100,7.301593794864627
2023-05-05 09:59:42.017700,6.569894255399761
2023-05-05 09:59:42.022,8.510178391677238
2023-05-05 09:59:42.020400,7.805903125727948
2023-05-05 09:59:42.021500,8.279963595183906
2023-05-05 09:59:42.014500,5.748424889151693
2023-05-05 09:59:42.019300,6.996979105617264
2023-05-05 09:59:42.014400,5.727371729262875
2023-05-05 09:59:42.019300,7.337991103994494
2023-05-05 09:59:42.021300,8.171374355027458
2023-05-05 09:59:42.019200,7.309461948398827
2023-05-05 09:59:42.020,7.572030883953986
2023-05-05 09:59:42.014300,5.334308859131627
2023-05-05 09:59:42.020900,7.819597166899271
2023-05-05 09:59:42.021600,8.592944864959057
2023-05-05 09:59:42.018900,7.534761965848868
2023-05-05 09:59:42.022400,8.318310222508089
2023-05-05 09:59:42.019900,7.434449205749432
2023-05-05 09:59:42.022500,8.83137357422841
2023-05-05 09:59:42.020200,7.992834300275176
2023-05-05 09:59:42.015400,5.699466415056086
2023-05-05 09:59:42.021100,8.529962504631532
2023-05-05 09:59:42.024900,9.678680430801542
2023-05-05 09:59:42.021200,8.144765302343036
2023-05-05 09:59:42.019200,7.062796101025431
2023-05-05 09:59:42.022600,8.607441216263199
2023-05-05 09:59:42.017700,6.294597562337247
2023-05-05 09:59:42.020900,8.041748804984453
2023-05-05 09:59:42.021500,8.45483890106244
2023-05-05 09:59:42.017700,6.776735465271691
2023-05-05 09:59:42.015600,6.307505645262662
2023-05-05 09:59:42.015500,6.119741224731326
2023-05-05 09:59:42.016900,6.477312750931098
2023-05-05 09:59:42.017,6.5356739065927565
2023-05-05 09:59:42.014900,5.812463557222942
2023-05-05 09:59:42.019700,7.586172511757458
2023-05-05 09:59:42.017,6.497409609612836
2023-05-05 09:59:42.016300,6.1984272609136255
2023-05-05 09:59:42.022600,8.844726553039322
2023-05-05 09:59:42.023,8.99921863366994
2023-05-05 09:59:42.018600,6.940755443227837
2023-05-05 09:59:42.023100,9.105527741163964
2023-05-05 09:59:42.015900,6.179032998404931
2023-05-05 09:59:42.018,6.517085703602845
2023-05-05 09:59:42.021400,8.227571164128776
2023-05-05 09:59:42.015300,5.958488695537291
2023-05-05 09:59:42.020700,7.84322420550181
2023-05-05 09:59:42.018200,6.7960150541695
2023-05-05 09:59:42.022,8.458219769252999
2023-05-05 09:59:42.012800,4.938512013331335
2023-05-05 09:59:42.015500,5.765513960402413
2023-05-05 09:59:42.015600,6.148685118810403
2023-05-05 09:59:42.015400,5.926133925283398
2023-05-05 09:59:42.018200,6.582791879801531
2023-05-05 09:59:42.020500,8.00756060449489
2023-05-05 09:59:42.023400,8.974292815513621
2023-05-05 09:59:42.024200,9.264889683461554
2023-05-05 09:59:42.024100,9.364008795356806
2023-05-05 09:59:42.016900,6.41772216907638
2023-05-05 09:59:42.020300,7.774821799822949
2023-05-05 09:59:42.015100,5.444366434552622
2023-05-05 09:59:42.017100,6.551327512110368
2023-05-05 09:59:42.019800,7.67174358014138
2023-05-05 09:59:42.024500,9.248633411094753
2023-05-05 09:59:42.020600,8.088501021440042
2023-05-05 09:59:42.019,7.502362702323938
2023-05-05 09:59:42.020200,7.601188901471654
2023-05-05 09:59:42.018500,6.962761265656934
2023-05-05 09:59:42.017500,6.749073054602462
2023-05-05 09:59:42.020600,8.006607121057574
2023-05-05 09:59:42.021,8.103950534523033
2023-05-05 09:59:42.018900,7.699762377032619
2023-05-05 09:59:42.020900,8.15820175604815
2023-05-05 09:59:42.016600,6.169172224856188
