TCA,DCA
2023-05-05 09:59:41.985900,4.978682468387882
2023-05-05 09:59:41.981500,6.633811292032378
2023-05-05 09:59:41.981500,6.640121645641586
2023-05-05 09:59:41.984500,5.54134680508195
2023-05-05 09:59:41.977500,8.398864880387785
2023-05-05 09:59:41.978500,7.732357294157401
2023-05-05 09:59:41.980,7.256328518303001
2023-05-05 09:59:41.978800,7.49836024037698
2023-05-05 09:59:41.983100,6.03312313421904
2023-05-05 09:59:41.983300,5.9389260827004735
2023-05-05 09:59:41.979200,7.374154039256377
2023-05-05 09:59:41.986700,4.73027998852114
2023-05-05 09:59:41.985,5.439492826216688
2023-05-05 09:59:41.980,7.265083861585095
2023-05-05 09:59:41.980300,7.192398835207215
2023-05-05 09:59:41.980700,6.973842316657846
2023-05-05 09:59:41.980100,7.371278062505755
2023-05-05 09:59:41.985200,5.414637821433927
2023-05-05 09:59:41.986700,4.739457197073095
2023-05-05 09:59:41.983,6.018607125809961
2023-05-05 09:59:41.981500,6.822855135905639
2023-05-05 09:59:41.982,6.413522207434012
2023-05-05 09:59:41.980500,6.950262827123497
2023-05-05 09:59:41.989400,3.726682038735973
2023-05-05 09:59:41.978600,7.618939633894471
2023-05-05 09:59:41.984,5.54640341701353
2023-05-05 09:59:41.982500,6.408438568941946
2023-05-05 09:59:41.988,4.2782954065074135
2023-05-05 09:59:41.982300,6.416628139219408
2023-05-05 09:59:41.988200,4.241683935199877
2023-05-05 09:59:41.982100,6.4991000254505975
2023-05-05 09:59:41.987300,4.480836505364902
2023-05-05 09:59:41.980200,7.158909673125764
2023-05-05 09:59:41.982400,6.336878910982824
2023-05-05 09:59:41.985900,4.944220502326124
2023-05-05 09:59:41.985,5.326057845386978
2023-05-05 09:59:41.981800,6.551810104989483
2023-05-05 09:59:41.976700,8.387182540775605
2023-05-05 09:59:41.983300,6.107836530514493
2023-05-05 09:59:41.984500,5.571306301370377
2023-05-05 09:59:41.985,5.439535580558947
2023-05-05 09:59:41.977500,7.938387090102889
2023-05-05 09:59:41.975500,8.712574756253845
2023-05-05 09:59:41.984100,5.745517827590016
2023-05-05 09:59:41.983300,6.037951434597214
2023-05-05 09:59:41.981800,6.753003482790268
2023-05-05 09:59:41.978300,7.710177911841013
2023-05-05 09:59:41.986900,4.822015429953495
2023-05-05 09:59:41.980300,7.115281879048201
2023-05-05 09:59:41.981900,6.480673470426516
2023-05-05 09:59:41.977600,8.266119242541428
2023-05-05 09:59:41.984100,5.745033503957092
2023-05-05 09:59:41.990400,3.418783408368929
2023-05-05 09:59:41.985200,5.258132055562932
2023-05-05 09:59:41.986100,4.987841740828221
2023-05-05 09:59:41.976600,8.341159507940535
2023-05-05 09:59:41.984600,5.745738412071089
2023-05-05 09:59:41.982100,6.427912895477832
2023-05-05 09:59:41.984800,5.484701775016014
2023-05-05 09:59:41.984700,5.424995710616023
2023-05-05 09:59:41.983700,5.834990773108039
2023-05-05 09:59:41.979200,7.41320926396865
2023-05-05 09:59:41.982,6.546984344386642
2023-05-05 09:59:41.978200,7.955309233952854
2023-05-05 09:59:41.979500,7.214087018679386
2023-05-05 09:59:41.985300,5.234528905387572
2023-05-05 09:59:41.989200,4.0453994218252
2023-05-05 09:59:41.980600,6.926856553262091
2023-05-05 09:59:41.977700,8.027567390725697
2023-05-05 09:59:41.981100,6.775385993806363
2023-05-05 09:59:41.983800,5.733940662253183
2023-05-05 09:59:41.982500,6.270842582927743
2023-05-05 09:59:41.987900,4.505253530721161
2023-05-05 09:59:41.981500,6.692698673010487
2023-05-05 09:59:41.979600,7.345879027251922
2023-05-05 09:59:41.983800,5.780505275485517
2023-05-05 09:59:41.983900,5.886869808205552
2023-05-05 09:59:41.985300,5.298714196926828
2023-05-05 09:59:41.984700,5.518216327673168
2023-05-05 09:59:41.987500,4.44668662942246
2023-05-05 09:59:41.982900,6.292823228390464
2023-05-05 09:59:41.984900,5.380773706131623
2023-05-05 09:59:41.982,6.310242903883312
2023-05-05 09:59:41.981900,6.391781597526677
2023-05-05 09:59:41.980100,7.26394401086918
2023-05-05 09:59:41.981700,6.728015292952112
2023-05-05 09:59:41.983100,6.096075544030258
2023-05-05 09:59:41.981600,6.695883114520888
2023-05-05 09:59:41.986600,4.855655206426193
2023-05-05 09:59:41.984,5.673783157503142
2023-05-05 09:59:41.984300,5.759298675294864
2023-05-05 09:59:41.980300,7.111041621597287
2023-05-05 09:59:41.979300,7.365204688952196
2023-05-05 09:59:41.979300,7.374938509028126
2023-05-05 09:59:41.980,7.160922126102015
2023-05-05 09:59:41.976,8.637550420963388
2023-05-05 09:59:41.986700,4.948934962911306
2023-05-05 09:59:41.986500,4.921247462733284
2023-05-05 09:59:41.985300,5.313250338853263
2023-05-05 09:59:41.981900,6.5606115362306445
2023-05-05 09:59:41.982,6.335063785498814
2023-05-05 09:59:41.987900,4.202153856191298
2023-05-05 09:59:41.983700,5.877091234159893
2023-05-05 09:59:41.979600,7.459003874433862
2023-05-05 09:59:41.979900,7.2356986052974355
2023-05-05 09:59:41.981300,6.778873585708704
2023-05-05 09:59:41.982500,6.33784544624415
2023-05-05 09:59:41.978800,7.833494505921024
2023-05-05 09:59:41.981500,6.6633473842187545
2023-05-05 09:59:41.991500,3.198273897971055
2023-05-05 09:59:41.980400,7.134358660149696
2023-05-05 09:59:41.980600,6.958728137779522
2023-05-05 09:59:41.983700,5.9216259337228845
2023-05-05 09:59:41.984300,5.730315176192798
2023-05-05 09:59:41.984100,5.683589272935956
2023-05-05 09:59:41.978500,7.750184746215963
2023-05-05 09:59:41.981600,6.5531315655445495
2023-05-05 09:59:41.985900,4.945669368985362
2023-05-05 09:59:41.982300,6.386805498586909
2023-05-05 09:59:41.980400,6.908145888967052
2023-05-05 09:59:41.982300,6.444914344026098
2023-05-05 09:59:41.985800,5.059523694108181
2023-05-05 09:59:41.981900,6.407285919365518
2023-05-05 09:59:41.981500,6.706910470508643
2023-05-05 09:59:41.983300,6.093596010013355
2023-05-05 09:59:41.984200,5.794387119248327
2023-05-05 09:59:41.979900,7.205053613108092
2023-05-05 09:59:41.979900,7.446462848306797
2023-05-05 09:59:41.981800,6.579733889949535
2023-05-05 09:59:41.984100,5.687907782340613
2023-05-05 09:59:41.975100,9.081486198510843
2023-05-05 09:59:41.982800,6.35622687043009
2023-05-05 09:59:41.979300,7.500527235235387
2023-05-05 09:59:41.973600,9.61471488820239
2023-05-05 09:59:41.983600,5.992476807212799
2023-05-05 09:59:41.988900,3.978773268574855
2023-05-05 09:59:41.980400,7.026394164612706
2023-05-05 09:59:41.983600,6.026412298243609
2023-05-05 09:59:41.979900,7.127777474222172
2023-05-05 09:59:41.982500,6.290375393024529
2023-05-05 09:59:41.977500,8.115934469173729
2023-05-05 09:59:41.975400,8.896098241245738
2023-05-05 09:59:41.982300,6.320286820605165
2023-05-05 09:59:41.983800,5.950691786061332
2023-05-05 09:59:41.980900,6.807631113336702
2023-05-05 09:59:41.985200,5.565158911503072
2023-05-05 09:59:41.979700,7.440147082111247
2023-05-05 09:59:41.981100,6.784795127999555
2023-05-05 09:59:41.976500,8.569857339835844
2023-05-05 09:59:41.980300,7.114918625377536
2023-05-05 09:59:41.983600,5.946558436276981
2023-05-05 09:59:41.978600,7.558916086754554
2023-05-05 09:59:41.981700,6.563718544706517
2023-05-05 09:59:41.983400,5.765228272700369
2023-05-05 09:59:41.982,6.384082689758548
2023-05-05 09:59:41.979300,7.406098900187108
2023-05-05 09:59:41.977,8.379527684998303
2023-05-05 09:59:41.977,8.265408487795309
2023-05-05 09:59:41.980100,7.09292863808837
2023-05-05 09:59:41.987500,4.48359938712555
2023-05-05 09:59:41.976300,8.782761938079622
2023-05-05 09:59:41.976100,8.537581666792379
2023-05-05 09:59:41.979700,7.296064839097203
2023-05-05 09:59:41.982500,6.374656976491075
2023-05-05 09:59:41.985200,5.338464857715698
2023-05-05 09:59:41.983300,6.018066238357533
2023-05-05 09:59:41.985,5.511156048815142
2023-05-05 09:59:41.992300,2.7294206139534154
2023-05-05 09:59:41.988800,3.925217196951373
2023-05-05 09:59:41.983700,6.028546599547332
2023-05-05 09:59:41.982400,6.176950517665625
2023-05-05 09:59:41.985400,5.15393111260039
2023-05-05 09:59:41.987200,4.683768016362532
2023-05-05 09:59:41.978700,7.708097290294079
2023-05-05 09:59:41.985800,5.050885089150163
2023-05-05 09:59:41.979500,7.443143357326881
2023-05-05 09:59:41.988100,4.33217484654208
2023-05-05 09:59:41.983,6.070552938493672
2023-05-05 09:59:41.982200,6.418108333498399
2023-05-05 09:59:41.977600,8.141044183118339
2023-05-05 09:59:41.986200,5.079788051497469
2023-05-05 09:59:41.988600,4.0830526096737305
2023-05-05 09:59:41.986800,4.768521707897953
2023-05-05 09:59:41.983700,5.928613614870117
2023-05-05 09:59:41.984200,5.790805806533808
2023-05-05 09:59:41.981100,7.015044227029015
2023-05-05 09:59:41.986300,4.946836137605103
2023-05-05 09:59:41.982,6.378656997325427
2023-05-05 09:59:41.979700,7.408544779731785
2023-05-05 09:59:41.986700,4.712277801051904
2023-05-05 09:59:41.987200,4.684573282432989
2023-05-05 09:59:41.979300,7.510499499003482
2023-05-05 09:59:41.981400,6.646590510726272
2023-05-05 09:59:41.980800,6.825835214803639
2023-05-05 09:59:41.976600,8.279829461672053
2023-05-05 09:59:41.977100,8.381228576094749
2023-05-05 09:59:41.975500,8.622687751379193
2023-05-05 09:59:41.981500,6.708193689070616
2023-05-05 09:59:41.989800,3.820005315045865
2023-05-05 09:59:41.982400,6.4533610246487845
2023-05-05 09:59:41.980400,6.965232294641278
2023-05-05 09:59:41.985700,5.164991788134723
2023-05-05 09:59:41.975400,8.732996436381029
2023-05-05 09:59:41.991100,3.296959169216913
2023-05-05 09:59:41.984500,5.586895865936351
2023-05-05 09:59:41.986400,4.749914737040588
2023-05-05 09:59:41.979500,7.459927340269932
2023-05-05 09:59:41.983300,6.039346283641077
2023-05-05 09:59:41.982200,6.4389314346695405
2023-05-05 09:59:41.981700,6.504562185836268
2023-05-05 09:59:41.974800,9.128814792313548
2023-05-05 09:59:41.986200,4.973934158995077
2023-05-05 09:59:41.987900,4.499149487609418
2023-05-05 09:59:41.980800,6.835006878975904
2023-05-05 09:59:41.977300,8.142585141427196
2023-05-05 09:59:41.982800,6.24355305000395
2023-05-05 09:59:41.984700,5.537837851027915
2023-05-05 09:59:41.982800,6.066041427108465
2023-05-05 09:59:41.981800,6.4964610005516645
2023-05-05 09:59:41.982500,6.251941439800957
2023-05-05 09:59:41.984400,5.661236804314807
2023-05-05 09:59:41.982700,6.207261669187665
2023-05-05 09:59:41.979700,7.288685359649207
2023-05-05 09:59:41.983400,6.154306571633471
2023-05-05 09:59:41.985700,5.094460984760195
2023-05-05 09:59:41.981400,6.604556674764342
2023-05-05 09:59:41.976800,8.357197947605492
2023-05-05 09:59:41.984500,5.506526959170791
2023-05-05 09:59:41.976700,8.474192778676368
2023-05-05 09:59:41.983400,6.093966301292151
2023-05-05 09:59:41.979800,7.241760414029361
2023-05-05 09:59:41.983200,5.991530111923207
2023-05-05 09:59:41.985,5.56710851128282
2023-05-05 09:59:41.980600,6.863881412128844
2023-05-05 09:59:41.982,6.60553508328829
2023-05-05 09:59:41.979600,7.303800939076971
2023-05-05 09:59:41.982300,6.349773856147236
2023-05-05 09:59:41.986700,4.785662614301326
2023-05-05 09:59:41.986300,5.027416825854794
2023-05-05 09:59:41.981300,6.778721423122245
2023-05-05 09:59:41.983900,5.823550912873642
2023-05-05 09:59:41.983100,6.038564246821233
2023-05-05 09:59:41.981400,6.7771516652529815
2023-05-05 09:59:41.979500,7.437692081202657
2023-05-05 09:59:41.986600,4.826703947122966
2023-05-05 09:59:41.978200,7.923060637734176
2023-05-05 09:59:41.982100,6.435349223363118
2023-05-05 09:59:41.983200,6.138374239241684
2023-05-05 09:59:41.984400,5.585189168756077
2023-05-05 09:59:41.984500,5.641048860727665
2023-05-05 09:59:41.981700,6.689362709208765
2023-05-05 09:59:41.985600,5.163308062197574
2023-05-05 09:59:41.980,7.225590052497601
2023-05-05 09:59:41.985900,5.069767697791509
2023-05-05 09:59:41.986600,4.876927100471217
2023-05-05 09:59:41.975100,9.055528145052664
2023-05-05 09:59:41.983800,5.764118907862058
2023-05-05 09:59:41.979300,7.561286491577212
2023-05-05 09:59:41.981700,6.406628291568929
2023-05-05 09:59:41.979700,7.348521624956061
2023-05-05 09:59:41.981,6.752093522811049
2023-05-05 09:59:41.981800,6.61465916137881
2023-05-05 09:59:41.987700,4.324159456095521
2023-05-05 09:59:41.983,6.089220160851171
2023-05-05 09:59:41.980400,7.108599904520791
2023-05-05 09:59:41.987700,4.485937711550497
2023-05-05 09:59:41.983600,5.909579434177434
2023-05-05 09:59:41.974800,9.145755342520006
2023-05-05 09:59:41.987900,4.424384103036937
2023-05-05 09:59:41.985600,5.3139092850835405
2023-05-05 09:59:41.981900,6.545150933592588
2023-05-05 09:59:41.980,7.145440356367992
2023-05-05 09:59:41.985400,5.182052617357686
2023-05-05 09:59:41.981200,6.709631742054737
2023-05-05 09:59:41.980500,6.9823715097013865
2023-05-05 09:59:41.987400,4.501050786413724
2023-05-05 09:59:41.982,6.464099954944489
2023-05-05 09:59:41.983800,5.712674925865836
2023-05-05 09:59:41.988400,4.199078186081486
2023-05-05 09:59:41.982700,6.235832255428296
2023-05-05 09:59:41.978,8.009637257056026
2023-05-05 09:59:41.979,7.466111381933392
2023-05-05 09:59:41.979300,7.535057405221901
2023-05-05 09:59:41.979900,7.303981696763334
2023-05-05 09:59:41.977100,8.370196025717878
2023-05-05 09:59:41.980200,7.23412144566145
2023-05-05 09:59:41.985700,5.106509815434315
2023-05-05 09:59:41.982200,6.129141924950064
2023-05-05 09:59:41.987600,4.564922137704114
2023-05-05 09:59:41.987600,4.426471211494156
2023-05-05 09:59:41.981900,6.490091606745817
2023-05-05 09:59:41.981800,6.592309427652956
2023-05-05 09:59:41.983200,6.068646067287687
2023-05-05 09:59:41.978400,7.719704430739426
2023-05-05 09:59:41.984900,5.505690568320543
2023-05-05 09:59:41.985500,5.203267043260252
2023-05-05 09:59:41.980600,6.808013536562896
2023-05-05 09:59:41.980100,7.066996973232453
2023-05-05 09:59:41.984600,5.4696539153879975
2023-05-05 09:59:41.983600,5.6893430242860905
2023-05-05 09:59:41.975200,9.010230229830396
2023-05-05 09:59:41.983700,6.02259073945011
2023-05-05 09:59:41.983800,5.914511695769355
2023-05-05 09:59:41.979300,7.569582629870791
2023-05-05 09:59:41.986200,4.924932926570934
2023-05-05 09:59:41.983800,5.851646318542901
2023-05-05 09:59:41.981100,6.841779534867972
2023-05-05 09:59:41.985600,5.109533970886456
2023-05-05 09:59:41.977600,8.079572279802878
2023-05-05 09:59:41.983600,5.829014679238523
2023-05-05 09:59:41.984800,5.494508156437384
2023-05-05 09:59:41.984700,5.583467053135199
2023-05-05 09:59:41.981200,6.692509327980382
2023-05-05 09:59:41.982800,6.211880546100804
2023-05-05 09:59:41.984300,5.700051436829745
2023-05-05 09:59:41.984400,5.630578385528993
2023-05-05 09:59:41.980300,7.370951298764973
2023-05-05 09:59:41.983,6.090756904945939
2023-05-05 09:59:41.989600,3.735477888183318
2023-05-05 09:59:41.983700,6.045421734761615
2023-05-05 09:59:41.976600,8.410073355220357
2023-05-05 09:59:41.980400,7.008837353233271
2023-05-05 09:59:41.982100,6.327219138521101
2023-05-05 09:59:41.972500,9.934635258589958
2023-05-05 09:59:41.981,6.691032522850691
2023-05-05 09:59:41.981500,6.533006849685103
2023-05-05 09:59:41.983600,5.894489992506861
2023-05-05 09:59:41.983800,5.91699438352123
2023-05-05 09:59:41.979500,7.3193148895823805
2023-05-05 09:59:41.977300,8.165705232695643
2023-05-05 09:59:41.983300,6.0256001333922775
2023-05-05 09:59:41.984700,5.373785150861336
2023-05-05 09:59:41.985,5.437654424365406
2023-05-05 09:59:41.982900,6.149092729168055
2023-05-05 09:59:41.978,7.840896195947043
2023-05-05 09:59:41.982600,6.246385251355502
2023-05-05 09:59:41.982200,6.401251898909105
2023-05-05 09:59:41.974200,9.330369553106788
2023-05-05 09:59:41.985700,5.178337525080324
2023-05-05 09:59:41.984,5.870733267851118
2023-05-05 09:59:41.984400,5.599267822394087
2023-05-05 09:59:41.982,6.374398699619176
2023-05-05 09:59:41.984200,5.576096680624557
2023-05-05 09:59:41.987600,4.29431556939434
2023-05-05 09:59:41.984200,5.657767701675172
2023-05-05 09:59:41.989300,3.7551734341203136
2023-05-05 09:59:41.980800,6.849860423570617
2023-05-05 09:59:41.981500,6.521898754923254
2023-05-05 09:59:41.985700,5.049609809371785
2023-05-05 09:59:41.982300,6.327339185167565
2023-05-05 09:59:41.987600,4.458790388796188
2023-05-05 09:59:41.982800,6.283388854363233
2023-05-05 09:59:41.976400,8.480511656081035
2023-05-05 09:59:41.975900,8.788060439516492
2023-05-05 09:59:41.982400,6.202884723076617
2023-05-05 09:59:41.982,6.449671882206536
2023-05-05 09:59:41.986,5.154571616788433
2023-05-05 09:59:41.980800,6.989762001916918
2023-05-05 09:59:41.981800,6.660259542238894
2023-05-05 09:59:41.979400,7.329191035300154
2023-05-05 09:59:41.981300,6.866458886192715
2023-05-05 09:59:41.986700,4.68456080991885
2023-05-05 09:59:41.981100,6.786870252207618
2023-05-05 09:59:41.985,5.474851255017446
2023-05-05 09:59:41.978600,7.611540599059686
2023-05-05 09:59:41.982,6.437080517034752
2023-05-05 09:59:41.978500,7.883816616526464
2023-05-05 09:59:41.974500,9.34044731688742
2023-05-05 09:59:41.981400,6.640128411983617
2023-05-05 09:59:41.990400,3.346125388246508
2023-05-05 09:59:41.978500,7.708273879756587
2023-05-05 09:59:41.989400,3.910493618360888
2023-05-05 09:59:41.985,5.254514108825113
2023-05-05 09:59:41.981900,6.661454499979421
2023-05-05 09:59:41.979600,7.38491434559293
2023-05-05 09:59:41.990200,3.385699540173679
2023-05-05 09:59:41.986900,5.006944428525034
2023-05-05 09:59:41.981600,6.6851805653923
2023-05-05 09:59:41.978600,7.60959392220097
2023-05-05 09:59:41.985,5.488878719734893
2023-05-05 09:59:41.981600,6.752362207865151
2023-05-05 09:59:41.980700,6.96377083866196
2023-05-05 09:59:41.987,4.737475982476266
2023-05-05 09:59:41.990600,3.347739453791081
2023-05-05 09:59:41.988600,4.055579064457702
2023-05-05 09:59:41.979300,7.674904921814991
2023-05-05 09:59:41.988800,4.0070289280251865
2023-05-05 09:59:41.986900,4.711737630068255
2023-05-05 09:59:41.976,8.50524801747919
2023-05-05 09:59:41.977300,8.23166739669379
2023-05-05 09:59:41.985900,4.978854919169374
2023-05-05 09:59:41.984700,5.681228154864048
2023-05-05 09:59:41.977700,8.126766377676732
2023-05-05 09:59:41.981400,6.70841545702097
2023-05-05 09:59:41.980700,7.006831343871991
2023-05-05 09:59:41.978,7.841887787484201
2023-05-05 09:59:41.978900,7.516612787156151
2023-05-05 09:59:41.985400,5.359118133389053
2023-05-05 09:59:41.981100,6.941769824644294
2023-05-05 09:59:41.979900,7.187847161338975
2023-05-05 09:59:41.985700,5.270091359344439
2023-05-05 09:59:41.983200,6.009536942172894
2023-05-05 09:59:41.977600,8.006783655050658
2023-05-05 09:59:41.983,6.106740948821168
2023-05-05 09:59:41.978100,7.925205744327786
2023-05-05 09:59:41.977700,7.979479818780467
2023-05-05 09:59:41.979900,7.270351654793184
2023-05-05 09:59:41.977900,8.093991559015764
2023-05-05 09:59:41.982200,6.438516797323421
2023-05-05 09:59:41.988600,4.186577520388262
2023-05-05 09:59:41.981200,6.766918879038101
2023-05-05 09:59:41.981800,6.686090578068843
2023-05-05 09:59:41.979700,7.205821851335599
2023-05-05 09:59:41.983700,5.879977518120745
2023-05-05 09:59:41.978300,8.066094678507502
2023-05-05 09:59:41.988200,4.319863669648566
2023-05-05 09:59:41.985100,5.452351858261885
2023-05-05 09:59:41.979700,7.268952757839657
2023-05-05 09:59:41.983900,5.827501498062816
2023-05-05 09:59:41.987300,4.55934759295074
2023-05-05 09:59:41.984800,5.398991041613513
2023-05-05 09:59:41.982100,6.480757745203291
2023-05-05 09:59:41.984900,5.424923983357719
2023-05-05 09:59:41.985800,5.104805935250767
2023-05-05 09:59:41.983600,5.856228140467748
