TCA,DCA
2023-05-05 09:59:42.025300,9.913600324111089
2023-05-05 09:59:42.016200,6.558012972041833
2023-05-05 09:59:42.019300,8.268446136312738
2023-05-05 09:59:42.018600,7.489222743389091
2023-05-05 09:59:42.020300,8.131573714631154
2023-05-05 09:59:42.019700,8.085150976959412
2023-05-05 09:59:42.026100,10.567023205883777
2023-05-05 09:59:42.017,6.952162408034312
2023-05-05 09:59:42.020300,7.989422844463908
2023-05-05 09:59:42.022500,9.20608730782639
2023-05-05 09:59:42.021300,8.538557610053834
2023-05-05 09:59:42.020300,8.008271931359202
2023-05-05 09:59:42.017700,7.24777793005847
2023-05-05 09:59:42.019500,7.673231546037738
2023-05-05 09:59:42.019300,7.450211477974832
2023-05-05 09:59:42.016200,6.451177289764745
2023-05-05 09:59:42.023900,9.656141705883218
2023-05-05 09:59:42.020900,8.90042145761439
2023-05-05 09:59:42.021,8.462934603690764
2023-05-05 09:59:42.019600,7.816101710250306
2023-05-05 09:59:42.019600,7.794607271024719
2023-05-05 09:59:42.020400,8.508133340584587
2023-05-05 09:59:42.018200,7.12643788969989
2023-05-05 09:59:42.017200,7.0125167711966245
2023-05-05 09:59:42.015600,6.121078441182866
2023-05-05 09:59:42.018900,7.718367866174154
2023-05-05 09:59:42.017600,7.0203081506123945
2023-05-05 09:59:42.017600,6.985803510160646
2023-05-05 09:59:42.015900,6.599326635924326
2023-05-05 09:59:42.021200,8.807197791850308
2023-05-05 09:59:42.024200,9.925773035725838
2023-05-05 09:59:42.020200,8.280345702207052
2023-05-05 09:59:42.020800,8.185241307126695
2023-05-05 09:59:42.019300,7.887200127306701
2023-05-05 09:59:42.022500,8.895868627300853
2023-05-05 09:59:42.018300,7.532560390982729
2023-05-05 09:59:42.026800,11.06088964091725
2023-05-05 09:59:42.023200,9.200226023297253
2023-05-05 09:59:42.025300,10.233795548314326
2023-05-05 09:59:42.022700,9.05223950274676
2023-05-05 09:59:42.016500,6.819409315843388
2023-05-05 09:59:42.018800,7.633630133021609
2023-05-05 09:59:42.019500,8.018399439645508
2023-05-05 09:59:42.015200,6.350474187298569
2023-05-05 09:59:42.014400,6.057600342622631
2023-05-05 09:59:42.018,7.308922371206978
2023-05-05 09:59:42.018900,7.803129631059483
2023-05-05 09:59:42.021300,8.781512669592715
2023-05-05 09:59:42.015900,6.237590115695114
2023-05-05 09:59:42.021100,8.233524133430441
2023-05-05 09:59:42.015700,6.86248163746443
2023-05-05 09:59:42.014900,6.084538288275666
2023-05-05 09:59:42.011400,4.483079316237675
2023-05-05 09:59:42.022900,9.29390847528171
2023-05-05 09:59:42.015,5.945423403735737
2023-05-05 09:59:42.018800,7.961467453059663
2023-05-05 09:59:42.017500,7.040080355549095
2023-05-05 09:59:42.019600,7.934468498416927
2023-05-05 09:59:42.021400,8.670586948223171
2023-05-05 09:59:42.016900,7.060040542907308
2023-05-05 09:59:42.019700,7.876520004934349
2023-05-05 09:59:42.021900,8.91908577884263
2023-05-05 09:59:42.019600,8.15066285723346
2023-05-05 09:59:42.021,8.386255113517946
2023-05-05 09:59:42.014700,6.021210565162974
2023-05-05 09:59:42.015900,6.569421363327875
2023-05-05 09:59:42.022800,9.2131285639213
2023-05-05 09:59:42.018,7.204126852647352
2023-05-05 09:59:42.016,6.670016228826313
2023-05-05 09:59:42.022600,9.228618598802816
2023-05-05 09:59:42.014400,6.030326446724247
2023-05-05 09:59:42.017200,6.651386564546376
2023-05-05 09:59:42.019700,7.818049379978853
2023-05-05 09:59:42.015600,6.471769432805429
2023-05-05 09:59:42.019500,8.045585641973592
2023-05-05 09:59:42.017,6.898343131275717
2023-05-05 09:59:42.023,9.291881329523948
2023-05-05 09:59:42.026100,10.642990596397231
2023-05-05 09:59:42.021800,8.660040724625196
2023-05-05 09:59:42.017600,7.216814155815263
2023-05-05 09:59:42.020,7.9596405937377135
2023-05-05 09:59:42.018600,7.732019290186089
2023-05-05 09:59:42.019,7.835055586438437
2023-05-05 09:59:42.018200,7.3353329482861565
2023-05-05 09:59:42.020300,8.379563916510355
2023-05-05 09:59:42.019600,7.7995408687315955
2023-05-05 09:59:42.020,8.071350463188484
2023-05-05 09:59:42.020600,8.424059544270655
2023-05-05 09:59:42.017300,7.309792271143133
2023-05-05 09:59:42.021200,8.450841320078183
2023-05-05 09:59:42.023800,9.618995046566884
2023-05-05 09:59:42.021200,8.37335466276476
2023-05-05 09:59:42.020,8.307289701638126
2023-05-05 09:59:42.021600,8.789002256251663
2023-05-05 09:59:42.027800,11.203294522695366
2023-05-05 09:59:42.021600,8.938725791370123
2023-05-05 09:59:42.021600,8.622406028541777
2023-05-05 09:59:42.020,8.078756476104353
2023-05-05 09:59:42.020800,8.67803727647057
2023-05-05 09:59:42.019600,7.977480782386955
2023-05-05 09:59:42.021500,8.513214275190714
2023-05-05 09:59:42.016100,6.429730857137304
2023-05-05 09:59:42.018200,7.48688685233648
2023-05-05 09:59:42.019500,7.791382096119516
2023-05-05 09:59:42.019,7.850822887615412
2023-05-05 09:59:42.024100,9.8824374410969
2023-05-05 09:59:42.017200,6.90018657323628
2023-05-05 09:59:42.014400,5.767530466103337
2023-05-05 09:59:42.017500,7.542507823396759
2023-05-05 09:59:42.020100,8.413730590557101
2023-05-05 09:59:42.020300,8.487901682259642
2023-05-05 09:59:42.016200,6.814056885123574
2023-05-05 09:59:42.019400,8.230756669586082
2023-05-05 09:59:42.016300,6.8854094345643295
2023-05-05 09:59:42.013800,5.834224322535695
2023-05-05 09:59:42.022,8.657257751546592
2023-05-05 09:59:42.014900,6.042303262833222
2023-05-05 09:59:42.017400,7.060210477542149
2023-05-05 09:59:42.022600,8.834290414462073
2023-05-05 09:59:42.020600,8.250448978056223
2023-05-05 09:59:42.011400,4.789591835759958
2023-05-05 09:59:42.017900,7.4514556451270275
2023-05-05 09:59:42.018,7.0809429441314
2023-05-05 09:59:42.020200,7.867431349452803
2023-05-05 09:59:42.014400,6.329994510338326
2023-05-05 09:59:42.021200,8.24062689854584
2023-05-05 09:59:42.020600,8.229540498820032
2023-05-05 09:59:42.018900,7.941313605767188
2023-05-05 09:59:42.026300,10.832361623497471
2023-05-05 09:59:42.022,9.070469816452784
2023-05-05 09:59:42.019600,7.907751385637098
2023-05-05 09:59:42.016800,6.8807273159409705
2023-05-05 09:59:42.016700,7.023495954781153
2023-05-05 09:59:42.018800,7.730233907129503
2023-05-05 09:59:42.021200,8.532175546896042
2023-05-05 09:59:42.019600,7.592473350821072
2023-05-05 09:59:42.017500,7.221136333327333
2023-05-05 09:59:42.014600,6.016891329990092
2023-05-05 09:59:42.016200,6.961705812082325
2023-05-05 09:59:42.017100,7.204456761045414
2023-05-05 09:59:42.023500,9.607655240354486
2023-05-05 09:59:42.020400,8.072514357771677
2023-05-05 09:59:42.021800,9.210529313550357
2023-05-05 09:59:42.012600,5.165373863913979
2023-05-05 09:59:42.019100,7.834482265477344
2023-05-05 09:59:42.022700,8.974133989847218
2023-05-05 09:59:42.018600,7.617059356527301
2023-05-05 09:59:42.023100,9.522471465462816
2023-05-05 09:59:42.020900,8.650630460606953
2023-05-05 09:59:42.017800,7.21043963783909
2023-05-05 09:59:42.014900,5.981073379344289
2023-05-05 09:59:42.021,8.65376316195157
2023-05-05 09:59:42.022900,9.163404154605312
2023-05-05 09:59:42.018500,7.68090756823143
2023-05-05 09:59:42.022100,9.214634668502752
2023-05-05 09:59:42.021200,8.499950557911353
2023-05-05 09:59:42.014600,5.965551393413511
2023-05-05 09:59:42.021800,8.886401237927533
2023-05-05 09:59:42.019400,7.690816465835476
2023-05-05 09:59:42.019800,8.02506231855141
2023-05-05 09:59:42.019100,7.799089589369639
2023-05-05 09:59:42.023,9.259973618497163
2023-05-05 09:59:42.017700,7.506478317655877
2023-05-05 09:59:42.020500,8.226294800240941
2023-05-05 09:59:42.019,7.50576574398806
2023-05-05 09:59:42.018200,7.452846398680251
2023-05-05 09:59:42.020900,8.315395535224447
2023-05-05 09:59:42.018500,7.608357311906377
2023-05-05 09:59:42.015700,6.434225333952291
2023-05-05 09:59:42.016100,6.810651819921611
2023-05-05 09:59:42.020700,8.426947159293837
2023-05-05 09:59:42.015300,6.010835780092866
2023-05-05 09:59:42.027100,11.032871388917554
2023-05-05 09:59:42.013200,5.443821912952801
2023-05-05 09:59:42.017700,6.937959352624711
2023-05-05 09:59:42.012200,5.254781706893279
2023-05-05 09:59:42.020400,8.511431612063074
2023-05-05 09:59:42.020,8.294565031631333
2023-05-05 09:59:42.015300,6.081140737599633
2023-05-05 09:59:42.015400,6.281142302887578
2023-05-05 09:59:42.016,6.268204105918676
2023-05-05 09:59:42.020600,8.24134410028966
2023-05-05 09:59:42.023100,9.009782721207747
2023-05-05 09:59:42.019,7.777042456629738
2023-05-05 09:59:42.016300,6.6908529033094775
2023-05-05 09:59:42.017700,7.117487939290872
2023-05-05 09:59:42.017200,6.907968861023399
2023-05-05 09:59:42.018400,7.684304904970808
2023-05-05 09:59:42.021200,8.69701150115293
2023-05-05 09:59:42.016200,6.70152591043798
2023-05-05 09:59:42.020500,8.701008916045366
2023-05-05 09:59:42.014600,6.003134352548015
2023-05-05 09:59:42.023600,9.245150936556191
2023-05-05 09:59:42.019,7.684953884761354
2023-05-05 09:59:42.026100,10.45385853835892
2023-05-05 09:59:42.026300,10.156653338913454
2023-05-05 09:59:42.021400,8.61863865982054
2023-05-05 09:59:42.018300,7.526200887422164
2023-05-05 09:59:42.022500,9.446078351411227
2023-05-05 09:59:42.020100,8.130651858816313
2023-05-05 09:59:42.022100,9.06731685952066
2023-05-05 09:59:42.024600,9.863809960312746
2023-05-05 09:59:42.019500,8.010841126822571
2023-05-05 09:59:42.019100,8.052875201252409
2023-05-05 09:59:42.025700,10.549463566731314
2023-05-05 09:59:42.020700,8.216802767953439
2023-05-05 09:59:42.018400,7.664363850736238
2023-05-05 09:59:42.020900,8.749443175624773
2023-05-05 09:59:42.017900,6.8397664463026375
2023-05-05 09:59:42.028600,11.869214460248594
2023-05-05 09:59:42.028700,11.781262376212547
2023-05-05 09:59:42.018900,7.438488266949383
2023-05-05 09:59:42.018400,7.795594228433282
2023-05-05 09:59:42.021700,8.676295402298779
2023-05-05 09:59:42.021200,8.365238757430214
2023-05-05 09:59:42.016400,6.318875488240637
2023-05-05 09:59:42.017900,7.333010088545776
2023-05-05 09:59:42.021400,8.592128512743976
2023-05-05 09:59:42.019900,7.826662649787038
2023-05-05 09:59:42.022400,9.035506628748662
2023-05-05 09:59:42.023400,9.42040055278862
2023-05-05 09:59:42.020100,7.859921279852702
2023-05-05 09:59:42.016,6.316509693166204
2023-05-05 09:59:42.018,7.094149395683743
2023-05-05 09:59:42.016500,6.941372899035915
2023-05-05 09:59:42.018500,7.353736159906085
2023-05-05 09:59:42.018500,7.555166252694391
2023-05-05 09:59:42.015700,6.408935344138
2023-05-05 09:59:42.019600,8.064548835170283
2023-05-05 09:59:42.014800,6.195587557938683
2023-05-05 09:59:42.015700,6.603731701013522
2023-05-05 09:59:42.018700,7.433159361010108
2023-05-05 09:59:42.022600,9.010022232150186
2023-05-05 09:59:42.023700,9.713732463347084
2023-05-05 09:59:42.024700,10.081590184201737
2023-05-05 09:59:42.019600,7.99801651461412
2023-05-05 09:59:42.024100,9.55668326020822
2023-05-05 09:59:42.012800,5.360084221503955
2023-05-05 09:59:42.017,6.839658777417152
2023-05-05 09:59:42.020100,8.066376666485825
2023-05-05 09:59:42.011900,5.057747675139939
2023-05-05 09:59:42.015500,6.410424481677731
2023-05-05 09:59:42.014300,5.778281026072246
2023-05-05 09:59:42.021700,8.604143339877417
2023-05-05 09:59:42.025300,10.256792356292582
2023-05-05 09:59:42.021300,8.707861553894604
2023-05-05 09:59:42.024100,9.887311230402087
2023-05-05 09:59:42.012600,5.175047685179348
2023-05-05 09:59:42.020100,8.189032343869247
2023-05-05 09:59:42.020300,8.189346615279304
2023-05-05 09:59:42.019400,7.805059637571362
2023-05-05 09:59:42.014700,5.90500461128317
2023-05-05 09:59:42.011900,4.738421193010483
2023-05-05 09:59:42.014500,5.885668395336226
2023-05-05 09:59:42.019100,7.612994926786375
2023-05-05 09:59:42.019500,7.878403248487236
2023-05-05 09:59:42.018400,7.469125995840337
2023-05-05 09:59:42.022,8.839666409502327
2023-05-05 09:59:42.018,7.275607603735339
2023-05-05 09:59:42.017400,7.059948557473708
2023-05-05 09:59:42.023400,9.383521203066964
2023-05-05 09:59:42.020200,8.229738955835016
2023-05-05 09:59:42.018400,7.674549228280458
2023-05-05 09:59:42.019600,7.878251743660796
2023-05-05 09:59:42.022400,9.338791402448374
2023-05-05 09:59:42.017800,7.343942517133513
2023-05-05 09:59:42.021100,8.575295144978307
2023-05-05 09:59:42.024200,9.979409276963212
2023-05-05 09:59:42.020600,8.505280268019053
2023-05-05 09:59:42.018900,7.396831699494876
2023-05-05 09:59:42.015800,6.715988546647832
2023-05-05 09:59:42.021900,8.747700804156331
2023-05-05 09:59:42.022200,8.917660784759253
2023-05-05 09:59:42.022200,9.252278432184072
2023-05-05 09:59:42.016900,7.209581779217313
2023-05-05 09:59:42.016600,6.637974856321608
2023-05-05 09:59:42.023,9.244940929964718
2023-05-05 09:59:42.016100,6.407707714532437
2023-05-05 09:59:42.021200,8.43326379399068
2023-05-05 09:59:42.016900,6.820567561632142
2023-05-05 09:59:42.017400,7.0375474041966495
2023-05-05 09:59:42.019700,8.18440304736089
2023-05-05 09:59:42.014800,5.926547272363877
2023-05-05 09:59:42.020800,8.635141064427657
2023-05-05 09:59:42.019400,7.935709682941748
2023-05-05 09:59:42.016700,6.642401188093662
2023-05-05 09:59:42.017100,7.062090940683215
2023-05-05 09:59:42.022400,9.229333220222424
2023-05-05 09:59:42.017400,6.944089076008045
2023-05-05 09:59:42.019700,7.881362164930467
2023-05-05 09:59:42.013,5.57333565015613
2023-05-05 09:59:42.019900,8.239373206162897
2023-05-05 09:59:42.014700,6.055126785571113
2023-05-05 09:59:42.018900,7.629308918431283
2023-05-05 09:59:42.019600,7.821717868962646
2023-05-05 09:59:42.018800,7.501035325808672
2023-05-05 09:59:42.018200,7.362566426555938
2023-05-05 09:59:42.022100,9.161892966161949
2023-05-05 09:59:42.018600,7.650219433920013
2023-05-05 09:59:42.019,7.686057763096608
2023-05-05 09:59:42.023700,9.480559428734422
2023-05-05 09:59:42.019100,7.821824654816237
2023-05-05 09:59:42.021300,8.729400830833287
2023-05-05 09:59:42.020200,8.461991633598549
2023-05-05 09:59:42.018100,7.331334994494322
2023-05-05 09:59:42.022800,9.266257721910964
2023-05-05 09:59:42.019500,7.63831049526217
2023-05-05 09:59:42.022800,9.066554397941845
2023-05-05 09:59:42.018200,7.259940162042821
2023-05-05 09:59:42.023500,9.566486715185546
2023-05-05 09:59:42.020200,8.389200506007207
2023-05-05 09:59:42.023,8.962540958541657
2023-05-05 09:59:42.024800,10.003987286446206
2023-05-05 09:59:42.026400,10.771368149626577
2023-05-05 09:59:42.016900,6.956573318158941
2023-05-05 09:59:42.014700,6.0402565665088215
2023-05-05 09:59:42.016600,6.6548729350211255
2023-05-05 09:59:42.020600,8.2427112388848
2023-05-05 09:59:42.024600,9.588080858489947
2023-05-05 09:59:42.022300,9.124411342801002
2023-05-05 09:59:42.019200,7.710098244809753
2023-05-05 09:59:42.019200,7.80041496863181
2023-05-05 09:59:42.021,8.443379807274551
2023-05-05 09:59:42.020500,7.929760596580753
2023-05-05 09:59:42.018700,7.634047586848478
2023-05-05 09:59:42.020900,8.177733916319495
2023-05-05 09:59:42.019500,7.790208734767854
2023-05-05 09:59:42.018600,7.464378044437225
2023-05-05 09:59:42.026800,10.942516414326716
2023-05-05 09:59:42.015800,6.615212172963669
2023-05-05 09:59:42.021500,8.926701889096561
2023-05-05 09:59:42.024400,9.787776774496912
2023-05-05 09:59:42.021200,8.487515902259476
2023-05-05 09:59:42.020100,8.307469295198194
2023-05-05 09:59:42.017400,7.057119994473797
2023-05-05 09:59:42.019400,7.981643905604013
2023-05-05 09:59:42.018700,7.705137439220552
2023-05-05 09:59:42.022900,9.245413162121404
2023-05-05 09:59:42.023300,9.329263907674402
2023-05-05 09:59:42.018100,7.375846985625107
2023-05-05 09:59:42.020400,8.465885563001844
2023-05-05 09:59:42.016,6.717170539367276
2023-05-05 09:59:42.020900,8.750773209883205
2023-05-05 09:59:42.015900,6.576552351940034
2023-05-05 09:59:42.017200,7.376451982019365
2023-05-05 09:59:42.013800,5.865061215441397
2023-05-05 09:59:42.016100,6.515567419396773
2023-05-05 09:59:42.014800,6.543489730223082
2023-05-05 09:59:42.019800,8.763089714797172
2023-05-05 09:59:42.016400,6.828309481277534
2023-05-05 09:59:42.013800,5.603869137463592
2023-05-05 09:59:42.016600,6.738096393264249
2023-05-05 09:59:42.021300,8.418363599737306
2023-05-05 09:59:42.023500,9.479886823920337
2023-05-05 09:59:42.021,8.800620908426424
2023-05-05 09:59:42.020900,8.577603805238255
2023-05-05 09:59:42.023,9.49646561135134
2023-05-05 09:59:42.018600,7.8901178814309425
2023-05-05 09:59:42.018200,7.276692368346834
2023-05-05 09:59:42.019300,7.716661870537252
2023-05-05 09:59:42.020200,8.214679794357064
2023-05-05 09:59:42.020400,8.023020013973943
2023-05-05 09:59:42.020700,8.348831579942404
2023-05-05 09:59:42.020900,8.64965705210658
2023-05-05 09:59:42.017200,7.085238435732629
2023-05-05 09:59:42.017700,7.310080531229606
2023-05-05 09:59:42.017100,7.193446777943053
2023-05-05 09:59:42.019800,7.834905705391844
2023-05-05 09:59:42.012100,4.975806469700009
2023-05-05 09:59:42.020400,8.396442789056545
2023-05-05 09:59:42.020900,8.687993828498023
2023-05-05 09:59:42.016500,6.541222260760864
2023-05-05 09:59:42.017700,7.299946572688324
2023-05-05 09:59:42.021100,8.6857890749696
2023-05-05 09:59:42.020400,7.882031597798227
2023-05-05 09:59:42.018700,7.727785356712763
2023-05-05 09:59:42.017,6.984110971655859
2023-05-05 09:59:42.019300,7.66547502185453
2023-05-05 09:59:42.019300,8.02480574854636
2023-05-05 09:59:42.019800,7.610593424881386
2023-05-05 09:59:42.019600,7.685170290614759
2023-05-05 09:59:42.017600,7.326937619969205
2023-05-05 09:59:42.016600,6.812257936244371
2023-05-05 09:59:42.014200,5.685808078136945
2023-05-05 09:59:42.020400,8.201990062022967
2023-05-05 09:59:42.022,8.768409153231701
2023-05-05 09:59:42.015200,6.20688488054656
2023-05-05 09:59:42.016300,6.557843236682239
2023-05-05 09:59:42.021800,8.44718607879467
2023-05-05 09:59:42.019200,7.735057802143511
2023-05-05 09:59:42.021700,8.811092386512112
2023-05-05 09:59:42.016100,6.727496842169923
2023-05-05 09:59:42.020400,8.408920318518012
2023-05-05 09:59:42.021,8.311535572690243
2023-05-05 09:59:42.019,7.735599755189217
2023-05-05 09:59:42.019800,8.282087981629578
2023-05-05 09:59:42.020,7.915173544359015
2023-05-05 09:59:42.019400,8.006583941962331
2023-05-05 09:59:42.023,9.194416345182104
2023-05-05 09:59:42.022300,8.845537678680643
2023-05-05 09:59:42.024300,10.008187929175326
2023-05-05 09:59:42.017600,7.0457376702657495
2023-05-05 09:59:42.023400,9.292758061887149
2023-05-05 09:59:42.024300,10.02029648032554
2023-05-05 09:59:42.014300,5.659488825105632
2023-05-05 09:59:42.012900,5.179634432964477
2023-05-05 09:59:42.018400,7.541694066724498
2023-05-05 09:59:42.026,10.67860427395598
2023-05-05 09:59:42.016900,6.722698500964818
2023-05-05 09:59:42.021800,9.153064766608956
2023-05-05 09:59:42.019300,7.751500828891698
2023-05-05 09:59:42.019500,7.75861099133379
2023-05-05 09:59:42.024200,9.789389017572384
2023-05-05 09:59:42.017700,7.45870501585681
2023-05-05 09:59:42.013100,5.754075591777484
2023-05-05 09:59:42.019900,8.042500088132494
2023-05-05 09:59:42.017300,7.161459000134349
2023-05-05 09:59:42.022500,8.951983852863865
2023-05-05 09:59:42.013300,5.355692098988957
2023-05-05 09:59:42.018100,7.207970296353074
2023-05-05 09:59:42.015700,6.402973035991582
2023-05-05 09:59:42.015100,6.030990542469967
2023-05-05 09:59:42.014500,5.724516479142583
2023-05-05 09:59:42.016700,7.044593114883924
2023-05-05 09:59:42.020,8.237492672739648
