TCA,DCA
2023-05-05 09:59:42.023900,9.59885204361899
2023-05-05 09:59:42.020700,8.454440239222714
2023-05-05 09:59:42.021500,8.834751511048651
2023-05-05 09:59:42.017300,6.949931634271993
2023-05-05 09:59:42.016900,7.177493351230534
2023-05-05 09:59:42.022500,9.303278999456351
2023-05-05 09:59:42.024800,10.122676619255222
2023-05-05 09:59:42.020200,8.235830720315949
2023-05-05 09:59:42.022700,9.712361389810082
2023-05-05 09:59:42.017300,7.4790950026555265
2023-05-05 09:59:42.018400,7.417956138554687
2023-05-05 09:59:42.011600,5.06646144578154
2023-05-05 09:59:42.021500,8.868960289259041
2023-05-05 09:59:42.021100,8.805250487173275
2023-05-05 09:59:42.022900,9.450549203769764
2023-05-05 09:59:42.017,6.692442661219984
2023-05-05 09:59:42.021400,8.617665203479708
2023-05-05 09:59:42.017700,7.168981815631367
2023-05-05 09:59:42.018800,7.420867214718126
2023-05-05 09:59:42.017100,6.910375156713387
2023-05-05 09:59:42.016,6.393271469411372
2023-05-05 09:59:42.020900,8.394981352084843
2023-05-05 09:59:42.022300,9.114377312608545
2023-05-05 09:59:42.018800,8.04103972255766
2023-05-05 09:59:42.018100,7.515105672366591
2023-05-05 09:59:42.013900,5.826100118827346
2023-05-05 09:59:42.021100,8.637941353045607
2023-05-05 09:59:42.022300,8.859045642598833
2023-05-05 09:59:42.017200,7.010822025409081
2023-05-05 09:59:42.023600,9.712178905156344
2023-05-05 09:59:42.018300,7.612541094531878
2023-05-05 09:59:42.011500,5.02413596124006
2023-05-05 09:59:42.016300,6.596946315881095
2023-05-05 09:59:42.020400,8.19713757177691
2023-05-05 09:59:42.019800,8.172207495319546
2023-05-05 09:59:42.016800,6.821471936580229
2023-05-05 09:59:42.015100,6.259686176470008
2023-05-05 09:59:42.012200,5.218757667283028
2023-05-05 09:59:42.025500,10.69386489175334
2023-05-05 09:59:42.018800,7.815653344450521
2023-05-05 09:59:42.018100,7.608167820623325
2023-05-05 09:59:42.017900,7.250486480354954
2023-05-05 09:59:42.014600,6.142938106993923
2023-05-05 09:59:42.023900,9.596850155312962
2023-05-05 09:59:42.018300,7.308401670120653
2023-05-05 09:59:42.011900,5.138131691639022
2023-05-05 09:59:42.021600,9.05511353839036
2023-05-05 09:59:42.018700,7.699963977799626
2023-05-05 09:59:42.018400,7.0810964881248974
2023-05-05 09:59:42.010400,4.419353564888588
2023-05-05 09:59:42.017700,7.340926808614586
2023-05-05 09:59:42.013300,5.56354422409067
2023-05-05 09:59:42.023900,9.677774265089353
2023-05-05 09:59:42.016600,6.794979332442054
2023-05-05 09:59:42.023200,9.622431256378334
2023-05-05 09:59:42.017100,7.078256750265815
2023-05-05 09:59:42.020,8.113669223426102
2023-05-05 09:59:42.024,9.851770551649778
2023-05-05 09:59:42.021400,8.880005452958388
2023-05-05 09:59:42.016400,6.928965417259306
2023-05-05 09:59:42.022200,9.131655308962538
2023-05-05 09:59:42.021,8.60668539626532
2023-05-05 09:59:42.019300,7.950846325552708
2023-05-05 09:59:42.021800,8.769153035017359
2023-05-05 09:59:42.017400,6.899899693837015
2023-05-05 09:59:42.013900,5.789154055823902
2023-05-05 09:59:42.018,7.1003723060994295
2023-05-05 09:59:42.020300,8.063476477268047
2023-05-05 09:59:42.026700,10.761841508596833
2023-05-05 09:59:42.022500,9.085729126547944
2023-05-05 09:59:42.020500,8.540806154876204
2023-05-05 09:59:42.021200,8.553878473539658
2023-05-05 09:59:42.020100,8.119835560221645
2023-05-05 09:59:42.022400,8.985662456500734
2023-05-05 09:59:42.018400,7.382933987333398
2023-05-05 09:59:42.018900,7.50261495582409
2023-05-05 09:59:42.015100,6.521013974529747
2023-05-05 09:59:42.022400,9.28797152994177
2023-05-05 09:59:42.025500,10.100950445582336
2023-05-05 09:59:42.022300,9.062462648604177
2023-05-05 09:59:42.022800,8.956931931008016
2023-05-05 09:59:42.020600,8.238584272955421
2023-05-05 09:59:42.020500,8.194896568768469
2023-05-05 09:59:42.023600,9.767309129420696
2023-05-05 09:59:42.018600,7.539548509235312
2023-05-05 09:59:42.015500,6.446181864131566
2023-05-05 09:59:42.017700,7.066757422756836
2023-05-05 09:59:42.019,7.883619681603531
2023-05-05 09:59:42.018600,7.69599312723988
2023-05-05 09:59:42.023200,9.103342101085191
2023-05-05 09:59:42.022200,8.971743669181327
2023-05-05 09:59:42.017800,7.220286546658754
2023-05-05 09:59:42.023800,9.772099936765128
2023-05-05 09:59:42.021100,8.846743550952405
2023-05-05 09:59:42.013800,5.707941541774264
2023-05-05 09:59:42.020400,8.290965057824806
2023-05-05 09:59:42.022600,9.07271172224262
2023-05-05 09:59:42.019700,8.116897967002533
2023-05-05 09:59:42.016,6.756574532736997
2023-05-05 09:59:42.016700,6.426067831086824
2023-05-05 09:59:42.017900,7.691421167968752
2023-05-05 09:59:42.018400,7.296600067652031
2023-05-05 09:59:42.019700,8.065261628451195
2023-05-05 09:59:42.018200,7.123268006960893
2023-05-05 09:59:42.023700,9.940336986361029
2023-05-05 09:59:42.012400,5.034352983462128
2023-05-05 09:59:42.023100,9.317959030968588
2023-05-05 09:59:42.017100,6.874357744486849
2023-05-05 09:59:42.016700,6.4100196547523325
2023-05-05 09:59:42.024,9.911426156318706
2023-05-05 09:59:42.013,5.711834440737621
2023-05-05 09:59:42.025300,10.448539057696228
2023-05-05 09:59:42.024,9.72500156536816
2023-05-05 09:59:42.019200,7.95608372673466
2023-05-05 09:59:42.021200,8.68828869796309
2023-05-05 09:59:42.017100,6.872689409522173
2023-05-05 09:59:42.018700,7.549267031262804
2023-05-05 09:59:42.014700,5.940722170825735
2023-05-05 09:59:42.020100,8.296435492367019
2023-05-05 09:59:42.018300,7.431410226746627
2023-05-05 09:59:42.018500,7.357281259941597
2023-05-05 09:59:42.018100,7.233210753335741
2023-05-05 09:59:42.019800,8.21866661415266
2023-05-05 09:59:42.021700,9.071402115309493
2023-05-05 09:59:42.022900,9.132288184236083
2023-05-05 09:59:42.023300,9.643670809466204
2023-05-05 09:59:42.014100,5.488146783200367
2023-05-05 09:59:42.021900,8.583540809757965
2023-05-05 09:59:42.018600,7.496889026071029
2023-05-05 09:59:42.019800,8.07682251602727
2023-05-05 09:59:42.018700,7.59219189262024
2023-05-05 09:59:42.024300,9.840391783289828
2023-05-05 09:59:42.024200,10.009553045629088
2023-05-05 09:59:42.013700,5.591903926117842
2023-05-05 09:59:42.022,9.003211144733088
2023-05-05 09:59:42.017200,7.128931457908787
2023-05-05 09:59:42.017100,6.986417289933926
2023-05-05 09:59:42.015500,6.175347425157897
2023-05-05 09:59:42.019900,8.273390433765206
2023-05-05 09:59:42.020700,8.235634068662739
2023-05-05 09:59:42.023600,9.346646791971764
2023-05-05 09:59:42.017800,7.340203489814516
2023-05-05 09:59:42.019900,7.890532876647655
2023-05-05 09:59:42.023400,9.575992019231949
2023-05-05 09:59:42.018500,7.5582650988626705
2023-05-05 09:59:42.018700,7.542885875404062
2023-05-05 09:59:42.022,8.68037626168604
2023-05-05 09:59:42.018700,7.424368207760218
2023-05-05 09:59:42.014800,6.025503600106446
2023-05-05 09:59:42.023800,10.033103623773286
2023-05-05 09:59:42.019,7.949641450189001
2023-05-05 09:59:42.020700,8.262412239087011
2023-05-05 09:59:42.024500,9.84182444577648
2023-05-05 09:59:42.025200,10.45166812282796
2023-05-05 09:59:42.020800,8.398874386728227
2023-05-05 09:59:42.014100,5.781891316761576
2023-05-05 09:59:42.014600,6.135573673395037
2023-05-05 09:59:42.018500,7.631017239446464
2023-05-05 09:59:42.013200,5.301327781956418
2023-05-05 09:59:42.020100,7.969955701333368
2023-05-05 09:59:42.020100,8.59716834484157
2023-05-05 09:59:42.020100,8.451540326379368
2023-05-05 09:59:42.020900,8.730831452865873
2023-05-05 09:59:42.023500,9.55668662245109
2023-05-05 09:59:42.019500,8.070700308064449
2023-05-05 09:59:42.015800,6.383188872880617
2023-05-05 09:59:42.019800,8.150046812561152
2023-05-05 09:59:42.018800,7.68740796014542
2023-05-05 09:59:42.018,7.426350856249007
2023-05-05 09:59:42.017,6.974511724661894
2023-05-05 09:59:42.018700,7.690934328064452
2023-05-05 09:59:42.015600,6.475813364592373
2023-05-05 09:59:42.021100,8.554190801612851
2023-05-05 09:59:42.018100,7.271598024112128
2023-05-05 09:59:42.018900,7.634415707295218
2023-05-05 09:59:42.018900,7.625082780659143
2023-05-05 09:59:42.021800,8.681893897043546
2023-05-05 09:59:42.021700,8.683186050279636
2023-05-05 09:59:42.016200,6.78585634135872
2023-05-05 09:59:42.020300,8.050475622293817
2023-05-05 09:59:42.023200,9.15587302186159
2023-05-05 09:59:42.014600,5.747019367975123
2023-05-05 09:59:42.015300,6.270133543925012
2023-05-05 09:59:42.017,6.945951083567353
2023-05-05 09:59:42.017200,7.114812208609111
2023-05-05 09:59:42.019900,8.389717233685893
2023-05-05 09:59:42.014,6.083698341655374
2023-05-05 09:59:42.022600,9.426807972273254
2023-05-05 09:59:42.017400,7.136509536911188
2023-05-05 09:59:42.021600,8.729600826210945
2023-05-05 09:59:42.016300,6.419198860024895
2023-05-05 09:59:42.020100,8.351427591537794
2023-05-05 09:59:42.020300,8.381684138375016
2023-05-05 09:59:42.023800,9.422293041745464
2023-05-05 09:59:42.023500,9.435776528483451
2023-05-05 09:59:42.016100,6.491329606439715
2023-05-05 09:59:42.018100,7.393346781187247
2023-05-05 09:59:42.016100,6.506332042765766
2023-05-05 09:59:42.020,8.06773671302158
2023-05-05 09:59:42.017,6.911392971805883
2023-05-05 09:59:42.019500,7.677000295660332
2023-05-05 09:59:42.017900,7.291351090261513
2023-05-05 09:59:42.022400,8.989555735762947
2023-05-05 09:59:42.017300,6.993352484317155
2023-05-05 09:59:42.016,6.319280030230402
2023-05-05 09:59:42.020600,8.448541513450257
2023-05-05 09:59:42.018800,7.543551562261588
2023-05-05 09:59:42.017800,7.131787933863771
2023-05-05 09:59:42.021300,8.501814755032203
2023-05-05 09:59:42.023600,9.502350785096285
2023-05-05 09:59:42.019600,7.978643141660642
2023-05-05 09:59:42.018500,7.629016937179043
2023-05-05 09:59:42.019,7.876109161952852
2023-05-05 09:59:42.022900,9.272526627253386
2023-05-05 09:59:42.025900,10.694241763733082
2023-05-05 09:59:42.019500,8.023795060053404
2023-05-05 09:59:42.019600,8.02608335752281
2023-05-05 09:59:42.014900,6.1609702092246605
2023-05-05 09:59:42.019400,7.697601513866808
2023-05-05 09:59:42.020600,8.36819719014798
2023-05-05 09:59:42.015100,6.426800890345079
2023-05-05 09:59:42.015,6.028537047591668
2023-05-05 09:59:42.016100,6.898790625040922
2023-05-05 09:59:42.021700,8.595583292623655
2023-05-05 09:59:42.021700,8.96593714731232
2023-05-05 09:59:42.020700,8.429230177246229
2023-05-05 09:59:42.023,9.012817893806616
2023-05-05 09:59:42.025500,10.613487014782647
2023-05-05 09:59:42.024500,9.793209411028135
2023-05-05 09:59:42.017900,7.276985130304782
2023-05-05 09:59:42.019900,8.352475339383597
2023-05-05 09:59:42.020400,8.171393334928826
2023-05-05 09:59:42.023400,9.409304252499991
2023-05-05 09:59:42.018300,7.236999912182695
2023-05-05 09:59:42.015,6.02275380910803
2023-05-05 09:59:42.018500,7.659465691642052
2023-05-05 09:59:42.022300,9.1185899028842
2023-05-05 09:59:42.022,9.004337493200552
2023-05-05 09:59:42.017100,6.970802630363005
2023-05-05 09:59:42.018800,7.546410037979828
2023-05-05 09:59:42.019500,7.805614122397928
2023-05-05 09:59:42.023400,9.53127904739832
2023-05-05 09:59:42.020400,8.093670937908387
2023-05-05 09:59:42.016500,6.601951582741978
2023-05-05 09:59:42.015300,6.500907212130361
2023-05-05 09:59:42.017800,7.264497156323237
2023-05-05 09:59:42.022,8.900701746687114
2023-05-05 09:59:42.016600,6.95751649707613
2023-05-05 09:59:42.019400,7.934372917914535
2023-05-05 09:59:42.025,10.258910100131072
2023-05-05 09:59:42.018700,7.6190250333275635
2023-05-05 09:59:42.016400,6.995637583246168
2023-05-05 09:59:42.024400,9.976612074449433
2023-05-05 09:59:42.026100,10.329090339587042
2023-05-05 09:59:42.018200,7.257645754745667
2023-05-05 09:59:42.017200,7.152659943892233
2023-05-05 09:59:42.012300,5.387943226931188
2023-05-05 09:59:42.019800,7.999816341612897
2023-05-05 09:59:42.021600,8.61165630679977
2023-05-05 09:59:42.019900,8.118333118802125
2023-05-05 09:59:42.016700,6.64190576003997
2023-05-05 09:59:42.019500,8.016581144108352
2023-05-05 09:59:42.015600,6.3107063997907415
2023-05-05 09:59:42.018700,7.867502496365711
2023-05-05 09:59:42.020900,8.332176671133903
2023-05-05 09:59:42.023200,9.25528240345508
2023-05-05 09:59:42.019200,7.850433635225437
2023-05-05 09:59:42.020,8.187054140585575
2023-05-05 09:59:42.021200,8.675694394024081
2023-05-05 09:59:42.015100,6.252731302185977
2023-05-05 09:59:42.015700,6.358953473402608
2023-05-05 09:59:42.017600,7.340475974106113
2023-05-05 09:59:42.022400,9.21000499683236
2023-05-05 09:59:42.017400,7.277151150026922
2023-05-05 09:59:42.016400,6.3531257908150005
2023-05-05 09:59:42.012900,5.646653877654958
2023-05-05 09:59:42.016200,6.952529330437943
2023-05-05 09:59:42.020200,8.080065108629094
2023-05-05 09:59:42.016200,6.608336594984739
2023-05-05 09:59:42.021800,8.671814252513428
2023-05-05 09:59:42.019500,8.090981608569205
2023-05-05 09:59:42.021700,8.92501146031388
2023-05-05 09:59:42.019700,8.146591204990205
2023-05-05 09:59:42.021,8.939422015784022
2023-05-05 09:59:42.021100,8.55972802251127
2023-05-05 09:59:42.023600,9.518374626348043
2023-05-05 09:59:42.019900,7.981152998606335
2023-05-05 09:59:42.019600,7.9635053008331935
2023-05-05 09:59:42.020100,8.17459413298157
2023-05-05 09:59:42.017900,7.329160528468958
2023-05-05 09:59:42.025,10.589375397715578
2023-05-05 09:59:42.015300,6.555016311334223
2023-05-05 09:59:42.016400,6.850099266889159
2023-05-05 09:59:42.019900,7.909755579705641
2023-05-05 09:59:42.018800,7.730974138729356
2023-05-05 09:59:42.020300,8.246565391973844
2023-05-05 09:59:42.015600,6.876239835774291
2023-05-05 09:59:42.022,9.01910660436695
2023-05-05 09:59:42.020200,8.086003616633336
2023-05-05 09:59:42.023200,8.901933902608029
2023-05-05 09:59:42.018300,7.362997935792238
2023-05-05 09:59:42.018300,7.361323764673059
2023-05-05 09:59:42.023100,9.640594951977512
2023-05-05 09:59:42.024,9.717506794454527
2023-05-05 09:59:42.019200,7.764483655355083
2023-05-05 09:59:42.024300,9.80699595923812
2023-05-05 09:59:42.024600,9.756899363551424
2023-05-05 09:59:42.019700,7.713668754241821
2023-05-05 09:59:42.019900,7.687343935576254
2023-05-05 09:59:42.022200,9.367619181070724
2023-05-05 09:59:42.017500,7.0763086767769
2023-05-05 09:59:42.019600,8.022603504985295
2023-05-05 09:59:42.018400,7.504516607699403
2023-05-05 09:59:42.015300,6.607992346687068
2023-05-05 09:59:42.019300,8.146649504706513
2023-05-05 09:59:42.019900,7.953577953756231
2023-05-05 09:59:42.019700,7.904283200249279
2023-05-05 09:59:42.019700,8.208397051786578
2023-05-05 09:59:42.022800,9.23637880816486
2023-05-05 09:59:42.021300,8.512619590454623
2023-05-05 09:59:42.020100,8.116846790016632
2023-05-05 09:59:42.020700,8.802594051008443
2023-05-05 09:59:42.020700,8.474029055930517
2023-05-05 09:59:42.022700,9.099054087070018
2023-05-05 09:59:42.025900,10.251974579473409
2023-05-05 09:59:42.017200,7.120617040447744
2023-05-05 09:59:42.028100,11.2113425226813
2023-05-05 09:59:42.021300,8.599099185866036
2023-05-05 09:59:42.020500,8.375001804699075
2023-05-05 09:59:42.023,9.300943791916978
2023-05-05 09:59:42.022600,9.269504293218644
2023-05-05 09:59:42.019100,7.998227132341882
2023-05-05 09:59:42.015600,6.149740229663176
2023-05-05 09:59:42.022100,8.934234537011008
2023-05-05 09:59:42.020800,8.608602158137687
2023-05-05 09:59:42.016100,6.395819061914246
2023-05-05 09:59:42.015400,6.274965266128424
2023-05-05 09:59:42.024200,9.976058150724509
2023-05-05 09:59:42.029600,11.873111283511996
2023-05-05 09:59:42.013,5.447165367160691
2023-05-05 09:59:42.018900,7.363733225752947
2023-05-05 09:59:42.019700,8.345190444536033
2023-05-05 09:59:42.014900,6.307441599630089
2023-05-05 09:59:42.021600,8.961826438811126
2023-05-05 09:59:42.020800,8.313429691122794
2023-05-05 09:59:42.018700,7.410019851979468
2023-05-05 09:59:42.021100,8.73687296018189
2023-05-05 09:59:42.016200,6.449721980797923
2023-05-05 09:59:42.023800,9.517682481035378
2023-05-05 09:59:42.021700,9.081657651992415
2023-05-05 09:59:42.018700,7.73645262184201
2023-05-05 09:59:42.019300,8.103075179622095
2023-05-05 09:59:42.022200,9.24049028548566
2023-05-05 09:59:42.024900,9.838496379094597
2023-05-05 09:59:42.025500,10.33700026283437
2023-05-05 09:59:42.020,8.009064707061308
2023-05-05 09:59:42.020300,8.110417266282827
2023-05-05 09:59:42.018700,7.649185481339139
2023-05-05 09:59:42.024800,9.66964455054748
2023-05-05 09:59:42.021500,8.839838839322471
2023-05-05 09:59:42.023500,9.709858203376925
2023-05-05 09:59:42.017100,6.921274238189621
2023-05-05 09:59:42.017800,7.315793187856507
2023-05-05 09:59:42.019800,7.82366976279886
2023-05-05 09:59:42.021100,8.731939845119724
2023-05-05 09:59:42.018700,7.600836802534668
2023-05-05 09:59:42.015800,6.666981901487917
2023-05-05 09:59:42.017900,7.746645690733841
2023-05-05 09:59:42.016300,6.785573645622859
2023-05-05 09:59:42.019100,7.792472063140384
2023-05-05 09:59:42.022900,9.416223265576676
2023-05-05 09:59:42.017600,7.005015183833962
2023-05-05 09:59:42.022400,9.18672252487912
2023-05-05 09:59:42.021,8.587423686690515
2023-05-05 09:59:42.016700,6.602659053255795
2023-05-05 09:59:42.019400,7.827313629967257
2023-05-05 09:59:42.017700,6.985504882082725
2023-05-05 09:59:42.020300,8.267025616853473
2023-05-05 09:59:42.018500,7.7392143763830115
2023-05-05 09:59:42.020500,8.27395858826512
2023-05-05 09:59:42.020800,8.602023557385426
2023-05-05 09:59:42.019900,8.048653794418245
2023-05-05 09:59:42.015100,5.967067627198338
2023-05-05 09:59:42.018700,7.446581317076389
2023-05-05 09:59:42.018300,7.798331944314363
2023-05-05 09:59:42.028100,11.183766961102302
2023-05-05 09:59:42.018500,7.501267531265544
2023-05-05 09:59:42.021,8.497720911900643
2023-05-05 09:59:42.021,8.55380400576207
2023-05-05 09:59:42.023500,9.3843521837904
2023-05-05 09:59:42.021900,8.751955289906647
2023-05-05 09:59:42.023100,9.935439170085584
2023-05-05 09:59:42.019500,8.181149328834723
2023-05-05 09:59:42.020600,8.489907212923233
2023-05-05 09:59:42.020200,8.341678492319316
2023-05-05 09:59:42.014600,5.716887034007744
2023-05-05 09:59:42.017900,7.427899256909984
2023-05-05 09:59:42.021900,8.97587971904106
2023-05-05 09:59:42.015,6.237168245615873
2023-05-05 09:59:42.019800,7.9608804771479855
2023-05-05 09:59:42.022800,9.367170278155774
2023-05-05 09:59:42.019100,7.653282980616207
2023-05-05 09:59:42.021800,8.809614794678255
2023-05-05 09:59:42.018600,7.601048774349456
2023-05-05 09:59:42.020400,8.012731570705226
2023-05-05 09:59:42.017300,6.657491743214995
2023-05-05 09:59:42.018500,7.257055212155671
2023-05-05 09:59:42.026100,10.596879021786345
2023-05-05 09:59:42.016900,6.889326738989416
2023-05-05 09:59:42.017300,7.287518481820612
2023-05-05 09:59:42.018900,7.762937494150627
2023-05-05 09:59:42.017,7.153038408816074
2023-05-05 09:59:42.019300,7.672865951624869
2023-05-05 09:59:42.022100,9.027866157897837
2023-05-05 09:59:42.017,6.809556374694142
2023-05-05 09:59:42.016600,6.434988215841553
2023-05-05 09:59:42.018700,7.71178679262533
2023-05-05 09:59:42.019700,7.709198957262284
2023-05-05 09:59:42.020400,8.311547693601854
2023-05-05 09:59:42.022500,9.208608701467414
2023-05-05 09:59:42.016500,6.921737858905806
2023-05-05 09:59:42.024300,9.948551283036329
2023-05-05 09:59:42.020,8.33164635918838
2023-05-05 09:59:42.022200,8.65486529344638
2023-05-05 09:59:42.018700,7.467662627396519
