TCA,DCA
2023-05-05 09:59:41.992600,2.531645693443528
2023-05-05 09:59:42.005300,2.1710127568097657
2023-05-05 09:59:41.997400,0.7579520315879972
2023-05-05 09:59:41.994400,2.068893875677472
2023-05-05 09:59:41.989600,3.5465381799969338
2023-05-05 09:59:41.995700,1.2992006495801216
2023-05-05 09:59:41.994400,1.9316539392182197
2023-05-05 09:59:42.000900,0.95190406535619
2023-05-05 09:59:42.001100,0.8240566459224475
2023-05-05 09:59:41.993600,2.291344681498613
2023-05-05 09:59:41.998600,0.5245567635392687
2023-05-05 09:59:41.987800,4.27918022498577
2023-05-05 09:59:41.988800,3.995359573307424
2023-05-05 09:59:41.999100,0.292737052745023
2023-05-05 09:59:41.996300,1.4023920338833582
2023-05-05 09:59:41.996200,1.2629307294593006
2023-05-05 09:59:41.997,0.95355744724773
2023-05-05 09:59:41.999100,0.4797557637302222
2023-05-05 09:59:42.000500,0.6728937582081782
2023-05-05 09:59:41.999400,0.7571203353305702
2023-05-05 09:59:42.001700,0.9679699469734868
2023-05-05 09:59:41.998800,1.18558502635749
2023-05-05 09:59:41.999200,0.8770376678228995
2023-05-05 09:59:41.994600,1.739020869115908
2023-05-05 09:59:41.992600,2.7069227170335526
2023-05-05 09:59:42.001800,1.0477991552756496
2023-05-05 09:59:41.994600,1.8230304537516564
2023-05-05 09:59:42.002100,1.1292052702298134
2023-05-05 09:59:41.993400,2.068182604839364
2023-05-05 09:59:41.993200,2.3082856130560376
2023-05-05 09:59:41.994400,1.7588983831123788
2023-05-05 09:59:41.997700,0.9294922261283894
2023-05-05 09:59:41.995500,1.6880305530079112
2023-05-05 09:59:41.994200,2.186651581554566
2023-05-05 09:59:42.002,1.3861404477423498
2023-05-05 09:59:41.994500,1.910910814950843
2023-05-05 09:59:42.002600,1.2611994675289029
2023-05-05 09:59:41.995600,1.548871267468779
2023-05-05 09:59:41.999800,0.5848683866626623
2023-05-05 09:59:41.992400,2.480722441587288
2023-05-05 09:59:41.992200,2.464306912773849
2023-05-05 09:59:41.994600,1.877450226716236
2023-05-05 09:59:41.995500,1.5495026389869058
2023-05-05 09:59:41.994600,1.8903876756538256
2023-05-05 09:59:41.992100,2.5409045004723385
2023-05-05 09:59:41.992900,2.4939499929165585
2023-05-05 09:59:41.996,1.467737226073375
2023-05-05 09:59:41.996,1.3721565411104208
2023-05-05 09:59:41.998300,0.6152131858069387
2023-05-05 09:59:41.997900,0.7529892740062023
2023-05-05 09:59:41.999400,0.1946889063694789
2023-05-05 09:59:41.998,0.629771944153497
2023-05-05 09:59:41.997800,0.8289823463893539
2023-05-05 09:59:41.991300,2.9629058078704
2023-05-05 09:59:42.003200,1.3033962724263528
2023-05-05 09:59:41.992200,2.5942676229313704
2023-05-05 09:59:41.996800,1.1105570168037402
2023-05-05 09:59:41.992700,2.379894458588811
2023-05-05 09:59:42.000800,0.8687651741855504
2023-05-05 09:59:41.998700,0.3468868192159983
2023-05-05 09:59:41.995500,1.398932937605446
2023-05-05 09:59:41.995200,1.594643794631015
2023-05-05 09:59:42.001200,0.8137067671043697
2023-05-05 09:59:41.991800,2.9450148491914816
2023-05-05 09:59:41.998900,0.251333413572978
2023-05-05 09:59:41.990800,3.294316464096513
2023-05-05 09:59:42.001400,0.8421311413889692
2023-05-05 09:59:41.996,1.416916510378679
2023-05-05 09:59:41.998900,0.5124902049010551
2023-05-05 09:59:41.995300,1.529407552253351
2023-05-05 09:59:41.995600,1.59143043989704
2023-05-05 09:59:42.006700,2.582154112162657
2023-05-05 09:59:41.996400,1.1951191746642498
2023-05-05 09:59:41.996,1.3732307431989206
2023-05-05 09:59:41.997,0.9992645863571418
2023-05-05 09:59:41.993100,2.2985408699148686
2023-05-05 09:59:41.999500,0.8830731392622985
2023-05-05 09:59:42.003200,1.3661668344067208
2023-05-05 09:59:41.999500,0.4440631389639223
2023-05-05 09:59:41.993,2.34367563863507
2023-05-05 09:59:41.995600,1.5780303319722049
2023-05-05 09:59:41.992700,2.407651413395046
2023-05-05 09:59:41.997400,1.0456017413931598
2023-05-05 09:59:41.993400,2.0897377561155968
2023-05-05 09:59:41.992900,2.423522020583313
2023-05-05 09:59:42.002200,1.125184564709572
2023-05-05 09:59:42.002,1.3342582103642728
2023-05-05 09:59:41.995100,1.5327066546677124
2023-05-05 09:59:41.998300,0.5161233983928172
2023-05-05 09:59:41.996200,1.2380277067005532
2023-05-05 09:59:41.997400,0.6639641296295039
2023-05-05 09:59:41.993800,2.071695893445917
2023-05-05 09:59:41.995200,1.6321295375417098
2023-05-05 09:59:41.995600,1.5191967786672156
2023-05-05 09:59:41.996800,0.9426982062035844
2023-05-05 09:59:41.999100,0.5289836498599271
2023-05-05 09:59:41.994800,1.8635237661125217
2023-05-05 09:59:41.999400,0.0394759631749931
2023-05-05 09:59:41.996400,1.3568403610820536
2023-05-05 09:59:41.993400,2.2400150576139795
2023-05-05 09:59:41.992200,2.7892644267781
2023-05-05 09:59:41.998300,0.6593516270154658
2023-05-05 09:59:41.997300,1.0704399090319503
2023-05-05 09:59:41.999200,0.1726323295932938
2023-05-05 09:59:41.999500,0.4608356524412942
2023-05-05 09:59:41.996900,1.1512705126742588
2023-05-05 09:59:41.998200,0.8799691237044782
2023-05-05 09:59:41.993900,2.0810437846180654
2023-05-05 09:59:41.998300,0.4736798244244071
2023-05-05 09:59:42.002100,1.207159484307597
2023-05-05 09:59:41.994600,1.844101329048925
2023-05-05 09:59:41.995,1.8427823269956491
2023-05-05 09:59:42.002600,1.1601346073018306
2023-05-05 09:59:41.988700,4.109049676985368
2023-05-05 09:59:41.997200,1.112858032070389
2023-05-05 09:59:42.001300,0.9080902913249388
2023-05-05 09:59:42,0.4399456344459427
2023-05-05 09:59:41.995,1.626295911495926
2023-05-05 09:59:41.998900,0.5756699618826746
2023-05-05 09:59:41.994200,1.9798065607372013
2023-05-05 09:59:41.997300,1.1569454861986572
2023-05-05 09:59:41.997900,0.9428095272549304
2023-05-05 09:59:41.995400,1.5051144055492216
2023-05-05 09:59:41.997300,0.8190849626142177
2023-05-05 09:59:41.998700,0.6461168349387789
2023-05-05 09:59:41.999700,0.520838403611913
2023-05-05 09:59:41.993200,2.3033099239803274
2023-05-05 09:59:41.993600,2.217842274117789
2023-05-05 09:59:41.999200,0.141566839604102
2023-05-05 09:59:42.002300,1.0218287612675596
2023-05-05 09:59:41.993300,2.30581483383312
2023-05-05 09:59:41.997400,1.0090111297635886
2023-05-05 09:59:42.003100,1.3767779822604058
2023-05-05 09:59:41.998900,0.3942156410064203
2023-05-05 09:59:41.993500,2.2728725577526365
2023-05-05 09:59:41.999400,0.7211874439778311
2023-05-05 09:59:41.997900,0.863164935352498
2023-05-05 09:59:41.998,1.21810249794283
2023-05-05 09:59:41.999500,0.9178138651996396
2023-05-05 09:59:42.000800,0.7871649383820277
2023-05-05 09:59:42,0.3805630168275575
2023-05-05 09:59:41.993800,2.0066106860520945
2023-05-05 09:59:41.995900,1.5904969666924045
2023-05-05 09:59:41.997200,0.8948992896977936
2023-05-05 09:59:41.996900,0.9931210790038866
2023-05-05 09:59:42.000800,0.818085239838532
2023-05-05 09:59:41.989500,3.676893911493312
2023-05-05 09:59:41.992200,2.8131828988678884
2023-05-05 09:59:41.998900,0.1448381790786774
2023-05-05 09:59:42.000600,0.8238746307433517
2023-05-05 09:59:42.000200,0.8092120668568552
2023-05-05 09:59:41.995600,1.560392326101929
2023-05-05 09:59:41.999100,0.6377631958125463
2023-05-05 09:59:42.001200,0.7201966739423729
2023-05-05 09:59:41.996700,1.0311245329361438
2023-05-05 09:59:42.001200,0.7124862416178835
2023-05-05 09:59:41.999700,0.1960939881389941
2023-05-05 09:59:41.994,2.1064388023777783
2023-05-05 09:59:41.996700,1.05898640314934
2023-05-05 09:59:41.997300,0.9433698393749576
2023-05-05 09:59:41.996100,1.3419562586924974
2023-05-05 09:59:41.995,1.69182898980148
2023-05-05 09:59:41.998400,0.5729301244704732
2023-05-05 09:59:41.992,2.5607683438390976
2023-05-05 09:59:41.992300,2.8400393629595504
2023-05-05 09:59:41.993600,2.305590231789893
2023-05-05 09:59:41.997900,0.9463755652781158
2023-05-05 09:59:41.990,3.4203213631766767
2023-05-05 09:59:42.002400,1.4520400560674545
2023-05-05 09:59:41.997800,0.7435850780789524
2023-05-05 09:59:41.999800,0.4215623012149835
2023-05-05 09:59:41.997,1.1018346789162043
2023-05-05 09:59:41.999400,0.3394195841255683
2023-05-05 09:59:41.998500,0.8450061098002986
2023-05-05 09:59:41.990200,3.505775458668922
2023-05-05 09:59:41.999600,0.5777829942831527
2023-05-05 09:59:41.997,1.175812358734429
2023-05-05 09:59:41.997900,0.6230567689207318
2023-05-05 09:59:41.994900,1.641009482853283
2023-05-05 09:59:41.994300,1.76437470869844
2023-05-05 09:59:41.997600,0.7637292585025225
2023-05-05 09:59:41.994500,1.78989498638842
2023-05-05 09:59:41.994600,1.853714079588894
2023-05-05 09:59:42.000600,0.5207554965690251
2023-05-05 09:59:41.995900,1.3190321555705786
2023-05-05 09:59:41.996100,1.6145316910197656
2023-05-05 09:59:41.998900,0.2277491035961602
2023-05-05 09:59:41.990300,3.52218975611198
2023-05-05 09:59:41.994,1.8949842800342307
2023-05-05 09:59:41.999100,0.3871222602552747
2023-05-05 09:59:41.995,1.5002337233979008
2023-05-05 09:59:41.998,0.5958142065307344
2023-05-05 09:59:41.990900,3.33014511695404
2023-05-05 09:59:41.994200,1.8368689796523283
2023-05-05 09:59:41.988100,4.110981087984757
2023-05-05 09:59:41.991700,3.065258712554653
2023-05-05 09:59:41.994200,2.074166451924477
2023-05-05 09:59:41.999800,0.6288682551074588
2023-05-05 09:59:41.994900,1.8102666545936028
2023-05-05 09:59:41.990800,3.123834772725597
2023-05-05 09:59:41.999900,0.3699418651248635
2023-05-05 09:59:41.992800,2.5266339904974697
2023-05-05 09:59:41.995,1.809724186941688
2023-05-05 09:59:41.998,0.7545470581114458
2023-05-05 09:59:42.001500,0.7052906829795806
2023-05-05 09:59:41.996700,1.1149410551735777
2023-05-05 09:59:41.996800,1.2233891500926268
2023-05-05 09:59:41.996600,1.29689809302556
2023-05-05 09:59:41.995600,1.4718001840177826
2023-05-05 09:59:41.996900,1.087258616113287
2023-05-05 09:59:41.999700,0.1869347237931919
2023-05-05 09:59:42.001200,0.6750159145271398
2023-05-05 09:59:41.995700,1.56871172886134
2023-05-05 09:59:41.997600,0.8162961626378938
2023-05-05 09:59:41.993300,2.358386498295053
2023-05-05 09:59:42.001800,1.0244405981309574
2023-05-05 09:59:41.995900,1.3231970903002108
2023-05-05 09:59:41.994600,1.821446755758202
2023-05-05 09:59:41.990800,3.276449292484647
2023-05-05 09:59:42.003600,1.761554515540986
2023-05-05 09:59:41.999100,0.6545105412831996
2023-05-05 09:59:41.996600,0.9440324955504008
2023-05-05 09:59:41.998600,0.732508339980307
2023-05-05 09:59:42.000200,0.4107450652156243
2023-05-05 09:59:42.002200,0.9038933194599872
2023-05-05 09:59:41.999500,0.3425300353508616
2023-05-05 09:59:41.999,0.5130353222952638
2023-05-05 09:59:41.999,0.7713498355588398
2023-05-05 09:59:41.993100,2.4433477129602035
2023-05-05 09:59:42.003100,1.3520454981833314
2023-05-05 09:59:42.001500,0.9060337928925808
2023-05-05 09:59:42.003,1.3558123890743172
2023-05-05 09:59:41.993800,2.1915575817508435
2023-05-05 09:59:41.997400,0.8070466989914172
2023-05-05 09:59:41.995300,1.4944159294432238
2023-05-05 09:59:42.003100,1.4467439417320125
2023-05-05 09:59:41.991500,2.980531349387315
2023-05-05 09:59:41.995300,1.5547105873019678
2023-05-05 09:59:41.998600,0.7710486991773928
2023-05-05 09:59:41.993600,2.4240417762791786
2023-05-05 09:59:41.998700,0.6473150410321434
2023-05-05 09:59:41.995500,1.4309243712419837
2023-05-05 09:59:41.995500,1.7869301419563688
2023-05-05 09:59:41.994400,1.893387237176644
2023-05-05 09:59:41.997900,0.6078865387975297
2023-05-05 09:59:41.997200,0.8302919751705032
2023-05-05 09:59:41.996100,1.428015053619739
2023-05-05 09:59:41.995600,1.4978867380926864
2023-05-05 09:59:41.996200,1.3930277613067934
2023-05-05 09:59:41.995600,1.9296694223854425
2023-05-05 09:59:41.991,3.0811914898708905
2023-05-05 09:59:41.998700,0.3894838061196462
2023-05-05 09:59:41.992100,2.786082233899829
2023-05-05 09:59:41.997,1.0278097459004083
2023-05-05 09:59:41.997200,1.163813465196735
2023-05-05 09:59:41.998200,0.6236104842113744
2023-05-05 09:59:41.997100,0.9693478009425838
2023-05-05 09:59:42.004400,1.9099793513285688
2023-05-05 09:59:42.001700,1.027585968093217
2023-05-05 09:59:41.993900,2.2980993086059684
2023-05-05 09:59:41.994,2.082453523743788
2023-05-05 09:59:42.005600,2.2672152040544407
2023-05-05 09:59:42,0.7293950792954902
2023-05-05 09:59:41.999500,0.4284815599832092
2023-05-05 09:59:42.000400,0.5949501788205795
2023-05-05 09:59:41.995200,1.6783894063665787
2023-05-05 09:59:41.991900,2.8370875681607752
2023-05-05 09:59:41.995500,1.6325627501888864
2023-05-05 09:59:41.990900,3.3022923152048644
2023-05-05 09:59:41.991700,2.7232952752965423
2023-05-05 09:59:41.991700,2.881697983769952
2023-05-05 09:59:41.992800,2.4139403188623167
2023-05-05 09:59:41.993900,1.9647179515887552
2023-05-05 09:59:41.995800,1.3945206560699122
2023-05-05 09:59:41.995200,1.5362759228073009
2023-05-05 09:59:41.999600,0.7176468834993408
2023-05-05 09:59:41.997500,0.8958935611589574
2023-05-05 09:59:41.990600,3.209557971957268
2023-05-05 09:59:41.995100,1.7656455528937347
2023-05-05 09:59:41.992900,2.392965649898084
2023-05-05 09:59:41.995200,1.6938108900102211
2023-05-05 09:59:41.993600,2.4372056506896937
2023-05-05 09:59:41.992700,2.4594307444907115
2023-05-05 09:59:41.998700,1.1716902171304904
2023-05-05 09:59:41.994200,1.7054312793701996
2023-05-05 09:59:41.995900,1.3757871902093366
2023-05-05 09:59:41.997700,0.8054747666635512
2023-05-05 09:59:41.995900,1.916062149375912
2023-05-05 09:59:41.999900,0.5420466708875806
2023-05-05 09:59:41.998100,0.8575150872759528
2023-05-05 09:59:41.997600,0.6741359541700117
2023-05-05 09:59:41.990,3.417146055252732
2023-05-05 09:59:41.998500,0.7361650478862974
2023-05-05 09:59:41.999400,0.8100458255384444
2023-05-05 09:59:42.000300,0.6186579079379692
2023-05-05 09:59:41.991600,3.044871385642828
2023-05-05 09:59:41.995800,1.5862488888252275
2023-05-05 09:59:42.001600,0.8511336839997639
2023-05-05 09:59:41.994500,1.7872539434234092
2023-05-05 09:59:41.992500,2.658897393150533
2023-05-05 09:59:41.994600,2.0628957482575525
2023-05-05 09:59:42.000200,0.596372951877142
2023-05-05 09:59:41.994400,2.069115918465576
2023-05-05 09:59:41.994500,1.5901367899312306
2023-05-05 09:59:41.991900,2.8964971621679605
2023-05-05 09:59:41.992800,2.2939224190792937
2023-05-05 09:59:41.999800,0.1933270515788751
2023-05-05 09:59:41.991700,3.037350741123799
2023-05-05 09:59:41.995100,1.5954253864004837
2023-05-05 09:59:41.997,1.146668400992303
2023-05-05 09:59:41.997400,0.7326409543775761
2023-05-05 09:59:41.996300,1.0618679953373054
2023-05-05 09:59:41.998500,0.7992138639927747
2023-05-05 09:59:41.994200,1.8076008211459849
2023-05-05 09:59:41.992400,2.650741049204115
2023-05-05 09:59:41.994600,1.8690200576891909
2023-05-05 09:59:41.998300,0.2341666711315708
2023-05-05 09:59:41.994200,1.942340046477812
2023-05-05 09:59:41.991800,2.845827793207688
2023-05-05 09:59:41.996100,1.2720304487905738
2023-05-05 09:59:41.999100,0.7292630821625367
2023-05-05 09:59:42.001800,0.8759257060602488
2023-05-05 09:59:41.997100,1.2130579787223097
2023-05-05 09:59:41.993800,2.23412871715242
2023-05-05 09:59:41.997200,0.8296982835513197
2023-05-05 09:59:41.994500,1.91644344119274
2023-05-05 09:59:41.992900,2.5459756602799355
2023-05-05 09:59:41.994300,1.935860939328372
2023-05-05 09:59:41.997900,0.965819233532874
2023-05-05 09:59:41.993700,2.269592156687269
2023-05-05 09:59:41.992,2.6462502819779723
2023-05-05 09:59:41.998400,0.9293773006278272
2023-05-05 09:59:41.994500,1.9573599360828016
2023-05-05 09:59:42.000900,0.5739572821848588
2023-05-05 09:59:41.999500,0.6380683416844382
2023-05-05 09:59:41.994400,2.002057459067792
2023-05-05 09:59:42.001100,1.0732693801930369
2023-05-05 09:59:41.995400,1.7434454796541594
2023-05-05 09:59:41.999300,0.5146460844694627
2023-05-05 09:59:42.001400,0.6712301990457671
2023-05-05 09:59:41.995,1.6991580170934573
2023-05-05 09:59:41.990800,3.169277295538929
2023-05-05 09:59:41.995800,1.3530175457547038
2023-05-05 09:59:41.999100,0.1423999050362905
2023-05-05 09:59:41.992300,2.6895196795715184
2023-05-05 09:59:41.988,4.324416127768564
2023-05-05 09:59:42.000100,0.5925623845267466
2023-05-05 09:59:41.998300,0.7201608749557823
2023-05-05 09:59:41.993600,2.2972721560668323
2023-05-05 09:59:41.997400,0.98245654135835
2023-05-05 09:59:41.997200,1.0793150618773553
2023-05-05 09:59:41.997400,1.0558577758096055
2023-05-05 09:59:41.998,0.9661400536763546
2023-05-05 09:59:41.993200,2.2825370775398173
2023-05-05 09:59:41.994300,1.8951385925624755
2023-05-05 09:59:41.997400,1.231155428722544
2023-05-05 09:59:41.997700,0.989548246300175
2023-05-05 09:59:42,0.5849438007835966
2023-05-05 09:59:41.996100,1.422854950482053
2023-05-05 09:59:41.996,1.374727369631003
2023-05-05 09:59:41.999800,0.5864142203884077
2023-05-05 09:59:41.991,3.146533971721343
2023-05-05 09:59:41.999600,0.4214694497709549
2023-05-05 09:59:41.999400,1.0485090262053691
2023-05-05 09:59:41.997300,0.8047705700865158
2023-05-05 09:59:41.996400,1.274773560834488
2023-05-05 09:59:42.000900,0.8821608698922496
2023-05-05 09:59:41.995400,1.6633470606683092
2023-05-05 09:59:42.000100,0.5995010103858804
2023-05-05 09:59:41.995200,1.6280894910146555
2023-05-05 09:59:41.995200,1.4812323689325098
2023-05-05 09:59:41.997900,1.002492269944142
2023-05-05 09:59:42.001300,1.039364234305428
2023-05-05 09:59:41.995400,1.42243924067701
2023-05-05 09:59:42.004700,1.9920817066424803
2023-05-05 09:59:41.993300,2.258805363097934
2023-05-05 09:59:41.994300,1.866053567309874
2023-05-05 09:59:41.995800,1.474001761568281
2023-05-05 09:59:42.002400,1.233043945363852
2023-05-05 09:59:42,0.6200822732677325
2023-05-05 09:59:41.997400,0.9549749396584672
2023-05-05 09:59:41.995100,1.7274268301686322
2023-05-05 09:59:41.994200,1.839109191969211
2023-05-05 09:59:42.003100,1.5454670461118294
2023-05-05 09:59:41.997500,0.9417040687056302
2023-05-05 09:59:41.993,2.4863236573728247
2023-05-05 09:59:41.989200,3.7920812723274255
2023-05-05 09:59:41.994300,1.8799468160782715
2023-05-05 09:59:41.992800,2.39378142208158
2023-05-05 09:59:41.998600,0.3707218200928874
2023-05-05 09:59:41.994200,1.909182970302872
2023-05-05 09:59:41.996600,1.0783967424464305
2023-05-05 09:59:41.999600,0.6125738942079135
2023-05-05 09:59:41.988800,3.8863221590725945
2023-05-05 09:59:41.991700,2.754030264689854
2023-05-05 09:59:42.003800,1.582860346036176
2023-05-05 09:59:41.994300,1.9380599609714952
2023-05-05 09:59:41.998200,0.6095826698987852
2023-05-05 09:59:41.993800,2.1181094663826414
2023-05-05 09:59:41.997400,1.0039715143300618
2023-05-05 09:59:41.997900,0.6802310995508978
2023-05-05 09:59:42.003700,1.6733630219190585
2023-05-05 09:59:41.991600,2.826037989470463
2023-05-05 09:59:41.990500,3.3494688939019657
2023-05-05 09:59:41.998800,0.4794207401818534
2023-05-05 09:59:41.997100,1.10625943009055
2023-05-05 09:59:42.001600,0.9237931466680096
2023-05-05 09:59:41.991,3.2572630019641275
2023-05-05 09:59:41.999800,0.4126134568854644
2023-05-05 09:59:41.993700,2.348480949629341
2023-05-05 09:59:41.992300,2.645316399016064
2023-05-05 09:59:41.996500,1.3321380078798395
2023-05-05 09:59:42.000700,0.8223009403836103
2023-05-05 09:59:41.996,1.3951717657394425
2023-05-05 09:59:41.995100,1.617245073774571
2023-05-05 09:59:41.994200,2.1720832102280747
2023-05-05 09:59:41.997500,0.6330592908109232
2023-05-05 09:59:42.000400,0.7923236653527006
2023-05-05 09:59:41.995200,1.6664600783126104
2023-05-05 09:59:41.990600,3.286241378061386
2023-05-05 09:59:41.995400,1.6620848878789938
2023-05-05 09:59:41.997,0.8851988973698951
2023-05-05 09:59:41.997400,1.0027623499827696
2023-05-05 09:59:41.997300,1.1158770658000423
2023-05-05 09:59:41.993400,2.2893908205728
2023-05-05 09:59:41.997,1.2795219081321811
2023-05-05 09:59:41.999700,0.5458318225962737
2023-05-05 09:59:42.000500,0.7355965919333493
2023-05-05 09:59:41.996600,1.0523300422479662
2023-05-05 09:59:41.992,2.841602445925117
2023-05-05 09:59:41.995700,1.7150326579000257
2023-05-05 09:59:41.995900,1.3220653915524896
2023-05-05 09:59:41.996800,1.0671406040766165
2023-05-05 09:59:41.986200,4.844618607598117
2023-05-05 09:59:41.999200,0.3589798548546785
2023-05-05 09:59:42.000800,0.5815315547932752
2023-05-05 09:59:41.991700,2.997284911986911
2023-05-05 09:59:41.996600,1.4047203200259624
2023-05-05 09:59:42.000300,0.4045988825606226
2023-05-05 09:59:41.996900,1.2003183370263792
2023-05-05 09:59:41.997900,0.8020353545944002
2023-05-05 09:59:41.991500,2.793535353365345
2023-05-05 09:59:42.000700,0.7654762047216968
2023-05-05 09:59:41.999700,0.4364591441398698
2023-05-05 09:59:41.991200,3.026014663400859
2023-05-05 09:59:41.998,0.7385166148192646
2023-05-05 09:59:42.000400,1.1159035887482671
2023-05-05 09:59:41.989,3.9670037413748513
2023-05-05 09:59:41.994300,1.9600615372278607
2023-05-05 09:59:41.994300,1.8897859023499528
2023-05-05 09:59:41.996500,1.2353588937255044
2023-05-05 09:59:41.992600,2.6763420168524124
2023-05-05 09:59:41.998200,0.7645208998525127
2023-05-05 09:59:41.993700,2.21109400120632
2023-05-05 09:59:41.998100,0.4771626612158454
2023-05-05 09:59:41.996300,1.2501056616889026
2023-05-05 09:59:42.001700,1.2743436183695966
2023-05-05 09:59:41.995400,1.5845205691769553
2023-05-05 09:59:41.995300,1.7034587317008631
2023-05-05 09:59:41.996800,1.2756049352284513
2023-05-05 09:59:41.994900,1.7409859285479523
2023-05-05 09:59:42.001600,1.0705227685723129
2023-05-05 09:59:41.996900,1.22902085995633
2023-05-05 09:59:41.992200,2.6621975742367456
2023-05-05 09:59:41.989,3.83487366085411
2023-05-05 09:59:41.995500,1.6675555895213838
2023-05-05 09:59:41.993700,2.178704890760052
2023-05-05 09:59:41.994800,1.7199342182868007
2023-05-05 09:59:41.996800,1.3080234429502255
2023-05-05 09:59:41.994200,2.0035530745852386
2023-05-05 09:59:41.999400,0.4054310042422512
2023-05-05 09:59:41.990800,3.104292481495167
2023-05-05 09:59:41.997800,0.7634894652444066
2023-05-05 09:59:41.991500,2.961241430556641
2023-05-05 09:59:41.994400,1.9555149183862055
2023-05-05 09:59:41.994200,1.817996394033052
2023-05-05 09:59:41.994100,1.958870581776591
2023-05-05 09:59:41.996100,1.358600543059642
2023-05-05 09:59:41.996600,1.1069973045884387
2023-05-05 09:59:41.997400,0.8482217212954314
2023-05-05 09:59:41.998600,0.7481500792435469
2023-05-05 09:59:41.999700,0.5150124261364973
2023-05-05 09:59:41.999400,0.289225690857026
2023-05-05 09:59:41.992800,2.332016823933797
2023-05-05 09:59:41.992300,2.656014239845169
2023-05-05 09:59:41.992800,2.461538679151308
2023-05-05 09:59:41.996300,1.3335421806378684
2023-05-05 09:59:41.999800,0.4974963194003132
2023-05-05 09:59:42.002,0.7661582226112951
2023-05-05 09:59:41.994400,2.0897832572348807
2023-05-05 09:59:41.999600,0.7699792235906626
2023-05-05 09:59:41.994200,1.953167383945149
2023-05-05 09:59:41.992900,2.58298075425823
2023-05-05 09:59:41.998600,0.7631689398473231
2023-05-05 09:59:41.994100,2.022030786386599
2023-05-05 09:59:42.001900,0.9289541841750696
2023-05-05 09:59:41.994900,1.5620957366910968
2023-05-05 09:59:41.998100,0.7179173055498477
2023-05-05 09:59:41.997800,0.8943858975292537
2023-05-05 09:59:41.997,1.2511876880591888
2023-05-05 09:59:41.996500,1.355483941006202
2023-05-05 09:59:41.997800,0.711025144553382
2023-05-05 09:59:41.993600,2.1524225742931167
2023-05-05 09:59:42.001400,0.806475094594738
2023-05-05 09:59:41.998200,0.665143835539156
2023-05-05 09:59:41.988900,3.798049744788142
2023-05-05 09:59:41.997400,0.8913361942030769
2023-05-05 09:59:41.991400,2.9805945973069536
2023-05-05 09:59:41.998500,0.6146690954727958
2023-05-05 09:59:41.998700,0.4493222217525929
2023-05-05 09:59:41.993,2.4043008069243244
2023-05-05 09:59:42.001400,0.910323767600004
2023-05-05 09:59:42.002400,1.1179891993565017
2023-05-05 09:59:42.005400,2.268870837839698
2023-05-05 09:59:41.993,2.467150724338232
2023-05-05 09:59:42.003900,1.497372539958248
2023-05-05 09:59:41.995900,1.4027037144618273
2023-05-05 09:59:41.993400,2.2602581132433937
2023-05-05 09:59:41.993400,2.152522768728575
2023-05-05 09:59:41.993,2.5728910487020173
2023-05-05 09:59:41.992400,2.792144708586964
2023-05-05 09:59:41.997200,0.9242697236699104
2023-05-05 09:59:41.999100,0.5936865103187794
2023-05-05 09:59:41.994500,1.8819842207715831
2023-05-05 09:59:41.994200,1.9607541098927324
2023-05-05 09:59:42.001800,0.9477057141871268
2023-05-05 09:59:41.996300,1.200380767219095
2023-05-05 09:59:41.995200,1.7499353420781216
2023-05-05 09:59:42.001800,1.1644242358178791
2023-05-05 09:59:41.996200,1.2876593851307294
2023-05-05 09:59:41.994600,2.0047553177086552
2023-05-05 09:59:41.997600,0.8397181265983028
2023-05-05 09:59:41.995200,1.6124567661985325
2023-05-05 09:59:41.993900,2.0973847110830346
2023-05-05 09:59:41.994900,1.7500670839584838
2023-05-05 09:59:41.997200,1.1691857395935574
2023-05-05 09:59:41.995800,1.5032385151871532
2023-05-05 09:59:41.997400,0.8493642028589644
2023-05-05 09:59:41.997900,0.8407537845288877
2023-05-05 09:59:41.998,0.8152688395708712
2023-05-05 09:59:41.992200,2.6328213372026097
2023-05-05 09:59:41.999900,0.3944730262141745
2023-05-05 09:59:42.000200,0.7838048127479468
2023-05-05 09:59:42.002700,1.2854516805365432
2023-05-05 09:59:42,0.3314732790836119
2023-05-05 09:59:41.987500,4.3024622756034505
2023-05-05 09:59:42.001300,0.7069125068792783
2023-05-05 09:59:42.000800,0.7577481624781945
2023-05-05 09:59:41.997800,1.271204374837238
2023-05-05 09:59:42.003200,1.5950947585527837
2023-05-05 09:59:42.001200,0.7560127467081807
2023-05-05 09:59:41.994700,1.621730810449642
2023-05-05 09:59:41.994200,2.1645208130642355
2023-05-05 09:59:41.991800,2.952563414692487
2023-05-05 09:59:41.996800,0.945418430544342
2023-05-05 09:59:42.000400,0.4498357143533079
2023-05-05 09:59:41.995800,1.3591096791611754
2023-05-05 09:59:41.989400,3.575903960179612
2023-05-05 09:59:41.999200,0.4202501080425846
2023-05-05 09:59:41.999400,0.8386169603338417
2023-05-05 09:59:41.991300,2.962779481016092
2023-05-05 09:59:41.999500,0.7669954285370918
2023-05-05 09:59:41.998900,0.6040079213637789
2023-05-05 09:59:41.997300,1.0158827394332568
2023-05-05 09:59:41.996300,1.3605731198553952
2023-05-05 09:59:41.996900,1.018487445154174
2023-05-05 09:59:42.000300,0.5030477266459921
2023-05-05 09:59:42,0.8658992137760007
2023-05-05 09:59:41.996,1.4729044985741722
