TCA,DCA
2023-05-05 09:59:42.021700,10.054813311669651
2023-05-05 09:59:42.017400,8.764496620486028
2023-05-05 09:59:42.020500,9.918227528271096
2023-05-05 09:59:42.022300,10.351136280200654
2023-05-05 09:59:42.017500,8.477697798835294
2023-05-05 09:59:42.020,9.066283311890196
2023-05-05 09:59:42.020300,9.265793871531596
2023-05-05 09:59:42.021400,9.652004914525554
2023-05-05 09:59:42.017800,8.664745747892747
2023-05-05 09:59:42.024900,11.037390902524828
2023-05-05 09:59:42.020700,9.873002907845615
2023-05-05 09:59:42.023700,10.214718382458305
2023-05-05 09:59:42.016600,7.90649171156534
2023-05-05 09:59:42.019800,9.230481112536191
2023-05-05 09:59:42.018300,8.912205969719576
2023-05-05 09:59:42.021300,9.617942188820605
2023-05-05 09:59:42.017,8.357275744213434
2023-05-05 09:59:42.024200,10.946213353401465
2023-05-05 09:59:42.016700,7.569828228741032
2023-05-05 09:59:42.020500,9.613437228409468
2023-05-05 09:59:42.016600,8.266843342022947
2023-05-05 09:59:42.021100,9.92001833052478
2023-05-05 09:59:42.018100,8.306182260902897
2023-05-05 09:59:42.017800,8.61313337796582
2023-05-05 09:59:42.026400,11.391671899420787
2023-05-05 09:59:42.027400,11.953256085024757
2023-05-05 09:59:42.016800,8.269892064362871
2023-05-05 09:59:42.017600,8.577694010859087
2023-05-05 09:59:42.020800,9.777315209956246
2023-05-05 09:59:42.020500,9.40143407324688
2023-05-05 09:59:42.018300,8.675734833405969
2023-05-05 09:59:42.022200,10.240053135221013
2023-05-05 09:59:42.021200,9.486650408782594
2023-05-05 09:59:42.016900,8.195239399040219
2023-05-05 09:59:42.021100,9.78164468266525
2023-05-05 09:59:42.022,9.596548008414858
2023-05-05 09:59:42.023100,10.310794415727797
2023-05-05 09:59:42.019800,9.685834919402636
2023-05-05 09:59:42.020100,8.958445606194925
2023-05-05 09:59:42.022700,10.138120642317284
2023-05-05 09:59:42.015,6.914348936001498
2023-05-05 09:59:42.017800,8.633123419570623
2023-05-05 09:59:42.012700,6.748706318183052
2023-05-05 09:59:42.020800,9.514688584880409
2023-05-05 09:59:42.015,7.515762708499568
2023-05-05 09:59:42.018200,8.595438072807429
2023-05-05 09:59:42.017300,8.037353988958644
2023-05-05 09:59:42.017400,8.759750956084588
2023-05-05 09:59:42.018600,8.73797690552879
2023-05-05 09:59:42.020700,9.886717148729636
2023-05-05 09:59:42.024100,10.386922236720316
2023-05-05 09:59:42.022600,10.210158957209565
2023-05-05 09:59:42.016900,8.409487749013296
2023-05-05 09:59:42.016700,8.259112676442472
2023-05-05 09:59:42.024400,10.606274842672494
2023-05-05 09:59:42.026200,11.735876461448736
2023-05-05 09:59:42.027,11.807710015665084
2023-05-05 09:59:42.020700,9.106157860061176
2023-05-05 09:59:42.021300,9.93303505138926
2023-05-05 09:59:42.013300,7.245261046454765
2023-05-05 09:59:42.016100,8.50206387428137
2023-05-05 09:59:42.025,11.065779369135994
2023-05-05 09:59:42.018300,8.455407398156405
2023-05-05 09:59:42.020100,9.345765844514789
2023-05-05 09:59:42.018500,8.631661761670296
2023-05-05 09:59:42.017100,8.360868566106829
2023-05-05 09:59:42.024500,10.641452331223292
2023-05-05 09:59:42.015600,7.828006834529223
2023-05-05 09:59:42.018400,8.624214848669885
2023-05-05 09:59:42.023500,10.33573581269032
2023-05-05 09:59:42.015400,7.515528263968155
2023-05-05 09:59:42.022700,10.135386149908816
2023-05-05 09:59:42.019400,8.953228332450633
2023-05-05 09:59:42.016800,8.016621361671893
2023-05-05 09:59:42.016500,8.484754314349262
2023-05-05 09:59:42.018400,8.402100780325485
2023-05-05 09:59:42.022200,10.212177344818832
2023-05-05 09:59:42.024500,10.974731389306411
2023-05-05 09:59:42.019900,9.253321579913882
2023-05-05 09:59:42.020100,9.259869407555575
2023-05-05 09:59:42.021200,9.544978060538252
2023-05-05 09:59:42.021900,10.23395682869058
2023-05-05 09:59:42.011900,6.772662641251116
2023-05-05 09:59:42.020400,9.162780014368392
2023-05-05 09:59:42.018800,9.188047961530517
2023-05-05 09:59:42.022100,10.061303967934018
2023-05-05 09:59:42.021400,9.502668120715043
2023-05-05 09:59:42.024,11.096221071061148
2023-05-05 09:59:42.019800,9.331495759884698
2023-05-05 09:59:42.020,9.167204345695335
2023-05-05 09:59:42.015400,7.548648938757025
2023-05-05 09:59:42.013900,7.349673078803796
2023-05-05 09:59:42.026900,11.617643495820351
2023-05-05 09:59:42.021600,9.881101431037214
2023-05-05 09:59:42.019800,9.223746131368634
2023-05-05 09:59:42.015500,8.416708982019117
2023-05-05 09:59:42.022400,9.876180547409854
2023-05-05 09:59:42.020300,9.028162122655075
2023-05-05 09:59:42.018700,8.775242037487377
2023-05-05 09:59:42.017300,8.317000961681506
2023-05-05 09:59:42.021600,9.92903850140056
2023-05-05 09:59:42.020400,9.191777995376835
2023-05-05 09:59:42.023100,10.417473687979914
2023-05-05 09:59:42.020900,9.607531175445454
2023-05-05 09:59:42.016600,8.429817628259737
2023-05-05 09:59:42.024400,11.006921964744109
2023-05-05 09:59:42.018700,8.69065418513489
2023-05-05 09:59:42.018500,8.974666713655902
2023-05-05 09:59:42.023700,10.367576459057473
2023-05-05 09:59:42.024700,10.925858105526478
2023-05-05 09:59:42.022600,10.261045338083946
2023-05-05 09:59:42.021900,9.741473357075344
2023-05-05 09:59:42.021900,9.866552925545008
2023-05-05 09:59:42.016400,7.92370604124594
2023-05-05 09:59:42.019700,9.506913110086476
2023-05-05 09:59:42.022400,9.893287984567484
2023-05-05 09:59:42.026200,11.344093841352535
2023-05-05 09:59:42.024500,11.031673520120489
2023-05-05 09:59:42.016800,8.058544954938082
2023-05-05 09:59:42.017900,8.92913482762631
2023-05-05 09:59:42.018500,8.351181501431107
2023-05-05 09:59:42.018300,8.705812654393764
2023-05-05 09:59:42.024400,10.991304663072958
2023-05-05 09:59:42.023200,10.345540154772245
2023-05-05 09:59:42.024600,11.00065390489755
2023-05-05 09:59:42.022900,10.267266696562292
2023-05-05 09:59:42.015600,7.920568477975425
2023-05-05 09:59:42.022400,9.525959764426782
2023-05-05 09:59:42.021200,10.154692839937566
2023-05-05 09:59:42.024200,10.767236057248384
2023-05-05 09:59:42.021200,9.44011562064872
2023-05-05 09:59:42.018800,8.943577996366141
2023-05-05 09:59:42.021500,9.715501098458937
2023-05-05 09:59:42.019900,9.34053053582308
2023-05-05 09:59:42.021500,9.726153942614644
2023-05-05 09:59:42.022,9.861081341984953
2023-05-05 09:59:42.025600,11.392373878775464
2023-05-05 09:59:42.018500,8.90226528105241
2023-05-05 09:59:42.019700,9.51571265067382
2023-05-05 09:59:42.018600,8.478981944240765
2023-05-05 09:59:42.021400,9.466287156846413
2023-05-05 09:59:42.022800,10.316075504850865
2023-05-05 09:59:42.022800,9.850080845172824
2023-05-05 09:59:42.021800,9.580268755296249
2023-05-05 09:59:42.016900,8.283676563324924
2023-05-05 09:59:42.020400,9.553498537040614
2023-05-05 09:59:42.019500,9.520016986482194
2023-05-05 09:59:42.015300,7.7660243533259585
2023-05-05 09:59:42.016800,7.869393626254195
2023-05-05 09:59:42.019600,9.225281137390793
2023-05-05 09:59:42.018800,9.118685695530925
2023-05-05 09:59:42.018500,8.949727717899087
2023-05-05 09:59:42.013,6.894520866264911
2023-05-05 09:59:42.021500,9.934727903836947
2023-05-05 09:59:42.020200,9.449603147205094
2023-05-05 09:59:42.021,9.596236003196609
2023-05-05 09:59:42.023100,10.639471689558498
2023-05-05 09:59:42.014600,7.817691772919997
2023-05-05 09:59:42.013300,6.9722516531202565
2023-05-05 09:59:42.014700,7.523889093665836
2023-05-05 09:59:42.019600,9.30487199659361
2023-05-05 09:59:42.021600,10.0902978878141
2023-05-05 09:59:42.019300,9.216776917476096
2023-05-05 09:59:42.016800,8.206546701258342
2023-05-05 09:59:42.020400,9.629310782364362
2023-05-05 09:59:42.024100,10.67262415778288
2023-05-05 09:59:42.017200,8.590485512124726
2023-05-05 09:59:42.022700,9.979041565494098
2023-05-05 09:59:42.020500,9.14648702011088
2023-05-05 09:59:42.020400,9.443310547390928
2023-05-05 09:59:42.020,9.353940328425978
2023-05-05 09:59:42.019300,8.6059352616017
2023-05-05 09:59:42.014200,7.404018775312022
2023-05-05 09:59:42.021,9.762815503564656
2023-05-05 09:59:42.018200,8.622500114225438
2023-05-05 09:59:42.022100,9.8915250582641
2023-05-05 09:59:42.016900,8.583345693389127
2023-05-05 09:59:42.016800,8.118115302405547
2023-05-05 09:59:42.019700,9.442810552811098
2023-05-05 09:59:42.019900,9.17325106406417
2023-05-05 09:59:42.021,10.043499501958795
2023-05-05 09:59:42.017200,8.605457865410155
2023-05-05 09:59:42.012500,7.026702368150882
2023-05-05 09:59:42.018600,8.843041809729487
2023-05-05 09:59:42.016500,7.93348268261825
2023-05-05 09:59:42.018800,8.923310573201185
2023-05-05 09:59:42.022100,10.145570493672034
2023-05-05 09:59:42.023600,10.872113198413434
2023-05-05 09:59:42.016600,8.158814135519869
2023-05-05 09:59:42.025100,10.980869719081603
2023-05-05 09:59:42.021800,9.725668195271776
2023-05-05 09:59:42.022300,9.673918439440964
2023-05-05 09:59:42.019900,9.392651066701095
2023-05-05 09:59:42.016800,7.70669980620396
2023-05-05 09:59:42.021600,9.470736633494036
2023-05-05 09:59:42.017800,8.902585565798198
2023-05-05 09:59:42.025700,11.133525866781037
2023-05-05 09:59:42.017800,8.36507644384316
2023-05-05 09:59:42.017300,8.283557137121583
2023-05-05 09:59:42.017200,8.586676823081733
2023-05-05 09:59:42.018,8.486799822430198
2023-05-05 09:59:42.019800,9.324389800151138
2023-05-05 09:59:42.019100,8.73527586353897
2023-05-05 09:59:42.018900,8.768287951647059
2023-05-05 09:59:42.022900,10.020567366301943
2023-05-05 09:59:42.021700,10.119514987536638
2023-05-05 09:59:42.020300,9.56986942959803
2023-05-05 09:59:42.017300,8.31580799388791
2023-05-05 09:59:42.022100,9.843020767711817
2023-05-05 09:59:42.020300,9.707309170903075
2023-05-05 09:59:42.019300,8.679735468448465
2023-05-05 09:59:42.016700,8.254229272579042
2023-05-05 09:59:42.025500,10.99423372279117
2023-05-05 09:59:42.020600,9.37428387657629
2023-05-05 09:59:42.017700,8.344383815581795
2023-05-05 09:59:42.020300,9.37633669560337
2023-05-05 09:59:42.023600,10.213493776243288
2023-05-05 09:59:42.022700,10.10906916038674
2023-05-05 09:59:42.020900,9.23657138502941
2023-05-05 09:59:42.018500,9.324604487284816
2023-05-05 09:59:42.026400,11.66088151053502
2023-05-05 09:59:42.022,10.075063443408654
2023-05-05 09:59:42.017500,8.700070354016313
2023-05-05 09:59:42.023500,10.653149383241992
2023-05-05 09:59:42.024100,10.693446902155808
2023-05-05 09:59:42.015600,7.579491873063528
2023-05-05 09:59:42.019400,9.194682704260886
2023-05-05 09:59:42.017600,8.747824700398096
2023-05-05 09:59:42.018800,8.743541263672652
2023-05-05 09:59:42.017800,8.665530992640873
2023-05-05 09:59:42.013900,7.428138862188967
2023-05-05 09:59:42.019500,8.951721678840277
2023-05-05 09:59:42.020200,9.096933096595691
2023-05-05 09:59:42.017800,8.346678419618733
2023-05-05 09:59:42.020600,9.308269049866684
2023-05-05 09:59:42.021100,9.896904132263256
2023-05-05 09:59:42.018900,8.771548582800225
2023-05-05 09:59:42.017,7.859361735091181
2023-05-05 09:59:42.024500,10.861764168526292
2023-05-05 09:59:42.021500,9.446354567716662
2023-05-05 09:59:42.023800,10.478456684074484
2023-05-05 09:59:42.025500,11.433742120238836
2023-05-05 09:59:42.019900,9.37884180098812
2023-05-05 09:59:42.013700,7.133095077680601
2023-05-05 09:59:42.023900,10.564141507692892
2023-05-05 09:59:42.022100,10.387596488434694
2023-05-05 09:59:42.020900,9.63505032938454
2023-05-05 09:59:42.015700,7.832844897662023
2023-05-05 09:59:42.022900,10.493624920424264
2023-05-05 09:59:42.017400,8.380956840949498
2023-05-05 09:59:42.016900,7.998162116194535
2023-05-05 09:59:42.018400,9.178385341668603
2023-05-05 09:59:42.016900,7.94184070151919
2023-05-05 09:59:42.021300,9.806824974508483
2023-05-05 09:59:42.021400,9.897811895075192
2023-05-05 09:59:42.023900,10.30755088075038
2023-05-05 09:59:42.018400,8.721109588415061
2023-05-05 09:59:42.017700,8.499251214084138
2023-05-05 09:59:42.024500,11.064154358108928
2023-05-05 09:59:42.019100,8.792607944241446
2023-05-05 09:59:42.021500,10.096800491009386
2023-05-05 09:59:42.018600,8.682110430740996
2023-05-05 09:59:42.022100,10.131592066332775
2023-05-05 09:59:42.017300,8.798128322247887
2023-05-05 09:59:42.019100,8.983827960690608
2023-05-05 09:59:42.021100,9.747579376361866
2023-05-05 09:59:42.015100,7.632607990931411
2023-05-05 09:59:42.021100,9.51474396177013
2023-05-05 09:59:42.021700,10.24587518698308
2023-05-05 09:59:42.014200,7.632160640580608
2023-05-05 09:59:42.020300,9.572647150793651
2023-05-05 09:59:42.020700,9.512153020385291
2023-05-05 09:59:42.022300,10.363925171216025
2023-05-05 09:59:42.021100,9.734992078708386
2023-05-05 09:59:42.019900,9.09753116890792
2023-05-05 09:59:42.020400,9.190257794415285
2023-05-05 09:59:42.021800,9.752010040872095
2023-05-05 09:59:42.020400,9.105699444347012
2023-05-05 09:59:42.020200,9.156723265309576
2023-05-05 09:59:42.020100,9.607573568923783
2023-05-05 09:59:42.019500,8.945235328494196
2023-05-05 09:59:42.015,7.890567413147208
2023-05-05 09:59:42.017600,8.711078879387234
2023-05-05 09:59:42.016500,8.216528076146297
2023-05-05 09:59:42.022100,9.980730674639462
2023-05-05 09:59:42.022100,9.891095405716245
2023-05-05 09:59:42.021900,9.869552707765898
2023-05-05 09:59:42.018300,8.706069125438862
2023-05-05 09:59:42.016900,7.768002889883475
2023-05-05 09:59:42.021300,9.657264623130256
2023-05-05 09:59:42.020100,9.590852178592984
2023-05-05 09:59:42.016900,8.376977031751228
2023-05-05 09:59:42.024500,11.038879130838929
2023-05-05 09:59:42.022100,10.191747884010312
2023-05-05 09:59:42.019500,9.029884039556643
2023-05-05 09:59:42.014,7.420518808712329
2023-05-05 09:59:42.019200,8.89930185674517
2023-05-05 09:59:42.018,8.479277480534934
2023-05-05 09:59:42.020100,9.181260334863872
2023-05-05 09:59:42.018500,9.06581180473306
2023-05-05 09:59:42.020800,9.599361763567469
2023-05-05 09:59:42.021600,10.102011506371124
2023-05-05 09:59:42.016400,8.08783228588196
2023-05-05 09:59:42.021500,9.522155891829422
2023-05-05 09:59:42.021300,9.724558880870354
2023-05-05 09:59:42.018700,8.979797853561468
2023-05-05 09:59:42.018,8.715001071567771
2023-05-05 09:59:42.015600,7.564883401812867
2023-05-05 09:59:42.014300,6.987662096259591
2023-05-05 09:59:42.019700,9.461635394566532
2023-05-05 09:59:42.019300,9.598890137323565
2023-05-05 09:59:42.020900,9.755251106526975
2023-05-05 09:59:42.023,10.243953230596825
2023-05-05 09:59:42.021300,9.861227554131125
2023-05-05 09:59:42.023400,10.164686731629075
2023-05-05 09:59:42.019300,9.18690463365366
2023-05-05 09:59:42.019900,9.265672555056875
2023-05-05 09:59:42.017800,8.892210761578415
2023-05-05 09:59:42.020500,9.6252303436355
2023-05-05 09:59:42.019400,8.869976132402954
2023-05-05 09:59:42.018100,8.414429020499258
2023-05-05 09:59:42.024300,10.670539644879677
2023-05-05 09:59:42.021300,9.51367039776986
2023-05-05 09:59:42.021700,9.653863219882568
2023-05-05 09:59:42.019,8.880406482288919
2023-05-05 09:59:42.020200,9.276615765773728
2023-05-05 09:59:42.016400,8.375149282466552
2023-05-05 09:59:42.016900,7.997006571813006
2023-05-05 09:59:42.012800,7.285519542741146
2023-05-05 09:59:42.015100,7.69093229488488
2023-05-05 09:59:42.019800,9.15193649013434
2023-05-05 09:59:42.016700,8.123000166686161
2023-05-05 09:59:42.013,7.092005383785368
2023-05-05 09:59:42.019600,9.04047602841614
2023-05-05 09:59:42.015200,7.820537906764675
2023-05-05 09:59:42.023100,10.641643862577048
2023-05-05 09:59:42.022400,10.447436525221407
2023-05-05 09:59:42.019,8.82317288883692
2023-05-05 09:59:42.026700,11.99608248640617
2023-05-05 09:59:42.022900,10.194040755722115
2023-05-05 09:59:42.020,9.232608391915305
2023-05-05 09:59:42.023900,10.514305637825569
2023-05-05 09:59:42.020500,9.27925297320357
2023-05-05 09:59:42.020,9.242893352803083
2023-05-05 09:59:42.023,10.148023686508196
2023-05-05 09:59:42.016900,8.216903975892514
2023-05-05 09:59:42.019600,9.0359441534292
2023-05-05 09:59:42.019200,9.182907663142233
2023-05-05 09:59:42.019400,9.503296861010304
2023-05-05 09:59:42.018900,9.048178642679458
2023-05-05 09:59:42.023,10.533824368924623
2023-05-05 09:59:42.023,10.487655954160653
2023-05-05 09:59:42.024900,11.06322096001376
2023-05-05 09:59:42.025,11.26665995237081
2023-05-05 09:59:42.016300,8.106091730325527
2023-05-05 09:59:42.017300,8.205021839773057
2023-05-05 09:59:42.011600,6.810538791059161
2023-05-05 09:59:42.018600,9.08928096830642
2023-05-05 09:59:42.017700,8.136425808611387
2023-05-05 09:59:42.014700,7.4559115309175
2023-05-05 09:59:42.026800,11.513257812951874
2023-05-05 09:59:42.018,8.984935267475027
2023-05-05 09:59:42.026900,11.86476234263614
2023-05-05 09:59:42.015300,7.775380447104223
2023-05-05 09:59:42.018400,8.581728858631548
2023-05-05 09:59:42.025200,11.215280690713897
2023-05-05 09:59:42.018600,9.316067542416652
2023-05-05 09:59:42.022700,10.271829090946598
2023-05-05 09:59:42.024900,11.064083367287576
2023-05-05 09:59:42.022,10.041437189547846
2023-05-05 09:59:42.014500,7.509309986115747
2023-05-05 09:59:42.018200,9.094535789245906
2023-05-05 09:59:42.025100,11.157864377972263
2023-05-05 09:59:42.021200,9.67170548770825
2023-05-05 09:59:42.021400,9.32094448500758
2023-05-05 09:59:42.014800,7.416424461304852
2023-05-05 09:59:42.028100,11.812667234590124
2023-05-05 09:59:42.019500,9.233240760561056
2023-05-05 09:59:42.022500,10.489122970713074
2023-05-05 09:59:42.023200,10.476309769199032
2023-05-05 09:59:42.023,10.30837780972065
2023-05-05 09:59:42.021500,9.809279754410976
2023-05-05 09:59:42.018200,8.107261308738344
2023-05-05 09:59:42.021200,10.07805755643018
2023-05-05 09:59:42.016900,8.247055698065626
2023-05-05 09:59:42.023900,10.866436703667596
2023-05-05 09:59:42.015200,7.307773050179623
2023-05-05 09:59:42.021500,10.083367512673908
2023-05-05 09:59:42.023900,10.69741049151674
2023-05-05 09:59:42.026200,11.476188031066345
2023-05-05 09:59:42.017,8.140121273252069
2023-05-05 09:59:42.018900,8.855273866430295
2023-05-05 09:59:42.018200,9.09136072603096
2023-05-05 09:59:42.019,9.44807059495426
2023-05-05 09:59:42.017300,8.416201019542635
2023-05-05 09:59:42.024200,10.949027013213716
2023-05-05 09:59:42.016400,8.19842818839478
2023-05-05 09:59:42.020300,9.550635396630195
2023-05-05 09:59:42.019200,9.215328969509333
2023-05-05 09:59:42.013400,7.411016289592842
2023-05-05 09:59:42.016100,7.875555179137044
2023-05-05 09:59:42.014600,7.541946585708818
2023-05-05 09:59:42.019400,8.720937568282249
2023-05-05 09:59:42.013700,7.10803467647796
2023-05-05 09:59:42.014700,7.819565561976689
2023-05-05 09:59:42.024200,10.576905388025375
2023-05-05 09:59:42.022800,10.7877516929543
2023-05-05 09:59:42.016700,8.246668020779564
2023-05-05 09:59:42.020200,9.233896255070874
2023-05-05 09:59:42.016500,8.42053056118827
2023-05-05 09:59:42.018,8.619686728939229
2023-05-05 09:59:42.022300,9.81764997287686
2023-05-05 09:59:42.020400,9.12102959336202
2023-05-05 09:59:42.017700,8.25296441856554
2023-05-05 09:59:42.019,8.73752899593926
2023-05-05 09:59:42.021600,10.12552778410742
2023-05-05 09:59:42.017500,8.82122897416282
2023-05-05 09:59:42.020800,9.288480388488246
2023-05-05 09:59:42.020700,9.231476416289173
2023-05-05 09:59:42.024100,10.739314767697737
2023-05-05 09:59:42.019200,9.313331893099138
2023-05-05 09:59:42.021100,9.243446445703968
