created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 11:56:42 UTC ephemeris_stop:2023-02-01 11:56:42 UTC step_size:60
2.5000000000e-03 -2.0802564553e-16 2.2500000000e+00 -4.3540351091e-17 1.3853238435e-15 4.0000000000e-04 9.0963568090e-21
-9.8658242444e-05 -5.7501589394e-09 2.2543260599e-06 1.0962026938e-07 6.8650455450e-20 2.2593926998e-08 -3.2479666681e-13
2.5060828552e-09 3.5737505839e-08 -1.2709004519e-04 -7.3799809853e-20 5.5726579958e-09 1.5670220068e-12 9.6791240173e-09
2023031032042.000 585.0304822518 -4245.3192027013 -5447.5405811392 7.0984236135 2.4057010203 -1.1137841648
2.5000000000e-03 -2.8537486110e-16 2.2500000000e+00 9.8198871627e-18 1.0731028897e-15 4.0000000000e-04 1.2109754585e-20
-9.8660594388e-05 -4.2470030112e-09 2.2543262286e-06 1.0962288265e-07 5.5348797982e-20 2.2920093967e-08 -2.4335426140e-13
2.5061201973e-09 2.6395321679e-08 -1.2892472293e-04 -6.8029776360e-20 5.6532399091e-09 1.1574125003e-12 9.8876494328e-09
2023031032142.000 1009.3743350196 -4091.9627353219 -5502.5877284031 7.0413070652 2.7043448307 -0.7204692738
2.5000000000e-03 -1.5607651056e-16 2.2500000000e+00 -1.9804145994e-17 5.7279857717e-16 4.0000000000e-04 4.0316006410e-21
-9.8662256481e-05 -2.7256204987e-09 2.2543263478e-06 1.0962472942e-07 1.1094669299e-20 2.3147573515e-08 -1.5772874659e-13
2.5061465579e-09 1.6939858448e-08 -1.3020428739e-04 -3.0891915389e-20 5.7094439099e-09 7.4281095950e-13 1.0034850986e-08
2023031032242.000 1429.3825319800 -3921.0307174859 -5533.9355530367 6.9539544149 2.9913454466 -0.3240876815
2.5000000000e-03 -2.2935663231e-16 2.2500000000e+00 8.7481779998e-19 5.5622321606e-16 4.0000000000e-04 8.8391375423e-21
-9.8663198808e-05 -1.1925455399e-09 2.2543264155e-06 1.0962577645e-07 9.6366886579e-21 2.3275398777e-08 -6.9392429739e-14
2.5061614848e-09 7.4117261181e-09 -1.3092330000e-04 -2.8023905374e-20 5.7410273671e-09 3.2500649230e-13 1.0118204410e-08
2023031032342.000 1843.2515799512 -3733.2585502484 -5541.4507197190 6.8367418777 3.2654844434 0.0736703240
2.5000000000e-03 -3.2692383757e-16 2.2500000000e+00 3.3120432439e-18 -3.6591568649e-16 4.0000000000e-04 1.4145369540e-20
-9.8663403397e-05 3.4563923223e-10 2.2543264302e-06 1.0962600377e-07 -3.4919206928e-20 2.3303027575e-08 2.0136100781e-14
2.5061647220e-09 -2.1481639394e-09 -1.3107871101e-04 1.7909199008e-20 5.7478541073e-09 -9.4197851151e-14 1.0136281171e-08
2023031032442.000 2249.2042807741 -3529.4531413935 -5525.1014946246 6.6901697985 3.5255975478 0.4711094273
2.5000000000e-03 2.1676129923e-16 2.2500000000e+00 -5.4011217465e-17 -4.8956627515e-16 4.0000000000e-04 -6.1026536196e-22
-9.8662864487e-05 1.8823300071e-09 2.2543263914e-06 1.0962540499e-07 -2.3363069771e-20 2.3230344532e-08 1.0931793252e-13
2.5061562140e-09 -1.1698768734e-08 -1.3066987145e-04 2.6326817919e-20 5.7298950308e-09 -5.1299290416e-13 1.0088772658e-08
2023031032542.000 2645.4971243359 -3310.4895180789 -5484.9578483686 6.5148603430 3.7705790765 0.8665358801
2.5000000000e-03 2.0594008295e-16 2.2500000000e+00 3.8549275976e-18 -8.6474428094e-16 4.0000000000e-04 -1.3259557933e-20
-9.8661589100e-05 3.4109292910e-09 2.2543262998e-06 1.0962398789e-07 -3.9677497730e-20 2.3057661484e-08 1.9662012532e-13
2.5061361069e-09 -2.1199084536e-08 -1.2969853538e-04 4.6533684939e-20 5.6872282685e-09 -9.2957127452e-13 9.9764953511e-09
2023031032642.000 3030.4275213013 -3077.3071899039 -5421.1911693817 6.3115549550 3.9993859460 1.2582638737
2.5000000000e-03 2.1630400100e-17 2.2500000000e+00 -2.1182400530e-17 -1.0877317418e-15 4.0000000000e-04 -4.9600285781e-21
-9.8659597444e-05 4.9248735091e-09 2.2543261567e-06 1.0962177494e-07 -5.9657906180e-20 2.2785716200e-08 2.8054191537e-13
2.5061047456e-09 -3.0608318421e-08 -1.2816885271e-04 6.1819662872e-20 5.6200388505e-09 -1.3421352773e-12 9.8013768836e-09
2023031032742.000 3402.3408848068 -2830.9062796587 -5334.0736024627 6.0811118824 4.2110414254 1.6446217081
2.5000000000e-03 -5.7797624249e-17 2.2500000000e+00 -5.1658556981e-17 -1.5317251518e-15 4.0000000000e-04 3.1324041493e-21
-9.8656922583e-05 6.4176606546e-09 2.2543259645e-06 1.0961880287e-07 -8.6958976931e-20 2.2415669408e-08 3.5964038633e-13
2.5060626684e-09 -3.9886060113e-08 -1.2608735251e-04 7.3023739691e-20 5.5286178557e-09 -1.7489048644e-12 9.5664232317e-09
2023031032842.000 3759.6375691005 -2572.3434239295 -5223.9770081833 5.8245038103 4.4046391684 2.0239584009
2.5000000000e-03 6.5525899003e-17 2.2500000000e+00 -1.4521786735e-17 -1.8465322200e-15 4.0000000000e-04 -9.6172653324e-21
-9.8653608726e-05 7.8828779889e-09 2.2543257262e-06 1.0961512081e-07 -9.1010385023e-20 2.1949100115e-08 4.3255518004e-13
2.5060105974e-09 -4.8992454143e-08 -1.2346291664e-04 1.0239806086e-19 5.4133610091e-09 -2.1481255119e-12 9.2756675645e-09
2023031032942.000 4100.7796420794 -2302.7274207109 -5091.3715035001 5.5428144754 4.5793474999 2.3946509127
2.5000000000e-03 -1.1111493716e-16 2.2500000000e+00 5.3696979984e-17 -2.1453012788e-15 4.0000000000e-04 3.4838605141e-21
-9.8649709236e-05 9.3142291562e-09 2.2543254458e-06 1.0961078804e-07 -1.2174238796e-19 2.1387999194e-08 4.9803179694e-13
2.5059494262e-09 -5.7888368367e-08 -1.2030674368e-04 1.2000424852e-19 5.2747667926e-09 -2.5380758701e-12 8.9341015698e-09
2023031033042.000 4424.2974121638 -2023.2146298618 -4936.8235810347 5.2372340159 4.7344133142 2.7551107954
2.5000000000e-03 -2.9309332158e-17 2.2500000000e+00 5.2853832102e-17 -2.6526685390e-15 4.0000000000e-04 9.8658282274e-21
-9.8645287858e-05 1.0705559726e-08 2.2543251278e-06 1.0960587540e-07 -1.4607003663e-19 2.0734761286e-08 5.5494304429e-13
2.5058802050e-09 -6.6535552711e-08 -1.1663230341e-04 1.4078294193e-19 5.1134342859e-09 -2.9170750000e-12 8.5475904358e-09
2023031033142.000 4728.7956689546 -1735.0041555639 -4760.9938470922 4.9090542177 4.8691653646 3.1037904450
2.5000000000e-03 3.4046438418e-16 2.2500000000e+00 7.9599678012e-17 -3.1293159254e-15 4.0000000000e-04 -2.5298605919e-20
-9.8640420550e-05 1.2050882549e-08 2.2543247775e-06 1.0960046728e-07 -1.4167265120e-19 1.9992175136e-08 6.0230836469e-13
2.5058041226e-09 -7.4896796767e-08 -1.1245528242e-04 1.4964650771e-19 4.9300606003e-09 -3.2834895693e-12 8.1227729426e-09
2023031033242.000 5012.9596458187 -1439.3328415709 -4564.6343764488 4.5596637939 4.9830168636 3.4391895881
2.5000000000e-03 2.5196563167e-17 2.2500000000e+00 5.0244494970e-17 -3.2587742870e-15 4.0000000000e-04 4.8769698433e-21
-9.8635192292e-05 1.3344404006e-08 2.2543244012e-06 1.0959465810e-07 -1.6181150660e-19 1.9163412294e-08 6.3931076684e-13
2.5057224866e-09 -8.2936092914e-08 -1.0779352056e-04 1.4819232759e-19 4.7254376128e-09 -3.6357410988e-12 7.6669482807e-09
2023031033342.000 5275.5606656000 -1137.4701875615 -4348.5856840067 4.1905432312 5.0754678892 3.7598614899
2.5000000000e-03 -6.9315075527e-17 2.2500000000e+00 6.2408255429e-17 -3.5057007189e-15 4.0000000000e-04 7.7022031125e-21
-9.8629694314e-05 1.4580548947e-08 2.2543240055e-06 1.0958854924e-07 -1.5610362627e-19 1.8252014198e-08 6.6531094262e-13
2.5056367001e-09 -9.0618791345e-08 -1.0266693831e-04 1.5493287348e-19 4.5004483295e-09 -3.9723127508e-12 7.1879514712e-09
2023031033442.000 5515.4615106699 -830.7129821255 -4113.7733369190 3.8032593831 5.1461076577 4.0644187639
2.5000000000e-03 2.7202421568e-16 2.2500000000e+00 2.7837109703e-18 -4.0253850881e-15 4.0000000000e-04 3.8605889579e-21
-9.8624021371e-05 1.5753984599e-08 2.2543235972e-06 1.0958224597e-07 -1.7424010229e-19 1.7261877733e-08 6.7985836623e-13
2.5055482385e-09 -9.7911748617e-08 -9.7097455493e-05 1.7463097170e-19 4.2560629003e-09 -4.2917557282e-12 6.6940195123e-09
2023031033542.000 5731.6214344146 -520.3799429937 -3861.2042174675 3.3994603044 5.1946169132 4.3515393408
2.5000000000e-03 -2.7836569341e-16 2.2500000000e+00 -1.1454805937e-17 -3.8736080719e-15 4.0000000000e-04 1.3996997614e-20
-9.8618269390e-05 1.6859643445e-08 2.2543231831e-06 1.0957585488e-07 -1.6707530308e-19 1.6197239289e-08 6.8269917411e-13
2.5054586236e-09 -1.0478346988e-07 -9.1108901672e-05 1.4746268543e-19 3.9933343151e-09 -4.5926953157e-12 6.1936504808e-09
2023031033642.000 5923.1008508267 -207.8061356748 -3591.9624135925 2.9808687899 5.2207702707 4.6199727964
2.5000000000e-03 -1.3158627638e-16 2.2500000000e+00 -7.5887421740e-17 -4.6907502305e-15 4.0000000001e-04 6.5283674014e-22
-9.8612534475e-05 1.7892744911e-08 2.2543227701e-06 1.0956948275e-07 -1.8328009299e-19 1.5062657320e-08 6.7378068928e-13
2.5053693977e-09 -1.1120424365e-07 -8.4726917973e-05 1.8146684753e-19 3.7133938309e-09 -4.8738365825e-12 5.6954579443e-09
2023031033742.000 6089.0656082306 105.6627089875 -3307.2047403973 2.5492753461 5.2244379089 4.8685462890
2.5000000000e-03 -1.2730690850e-16 2.2500000000e+00 5.6595548777e-17 -4.6188837658e-15 4.0000000001e-04 9.1118401612e-21
-9.8606911981e-05 1.8848816007e-08 2.2543223651e-06 1.0956323553e-07 -1.6290456854e-19 1.3862993480e-08 6.5325251074e-13
2.5052820975e-09 -1.1714627008e-07 -7.7978851044e-05 1.5897245408e-19 3.4174460895e-09 -5.1339697522e-12 5.2080231706e-09
2023031033842.000 6228.7908302895 418.6759761797 -3008.1559092491 2.1065306230 5.2055870010 5.0961704027
2.5000000000e-03 5.5327169776e-17 2.2500000000e+00 1.3643181118e-17 -4.7198814246e-15 4.0000000001e-04 7.2784151509e-21
-9.8601496499e-05 1.9723710672e-08 2.2543219748e-06 1.0955721833e-07 -1.5291438183e-19 1.2603392408e-08 6.2146414171e-13
2.5051982274e-09 -1.2258378120e-07 -7.0893639288e-05 1.4771179434e-19 3.1067639671e-09 -5.3719752324e-12 4.7397476429e-09
2023031033942.000 6341.6642774878 729.8840027555 -2696.1033616750 1.6545371777 5.1642820957 5.3018443200
2.5000000000e-03 -2.0721014292e-16 2.2500000000e+00 -7.1009034640e-17 -4.7496810115e-15 4.0000000001e-04 1.3864205829e-21
-9.8596380291e-05 2.0513628098e-08 2.2543216059e-06 1.0955153366e-07 -1.4090714091e-19 1.1289260224e-08 5.7895919413e-13
2.5051192339e-09 -1.2749315482e-07 -6.3501691944e-05 1.3894270084e-19 2.7826830969e-09 -5.5868282565e-12 4.2987084150e-09
2023031034042.000 6427.1892242498 1037.9439217591 -2372.3918198294 1.1952416482 5.1006852511 5.4846602230
2.5000000000e-03 2.9459992199e-17 2.2500000000e+00 -2.6812624083e-17 -5.1641783833e-15 4.0000000001e-04 -3.3844778138e-22
-9.8591653907e-05 2.1215129277e-08 2.2543212648e-06 1.0954628212e-07 -1.2372276935e-19 9.9262419138e-09 5.2646624523e-13
2.5050464809e-09 -1.3185301735e-07 -5.5834761859e-05 1.3217880780e-19 2.4465962298e-09 -5.7776031345e-12 3.8925188125e-09
2023031034142.000 6484.9868721735 1341.5255268566 -2038.4175716172 0.7306269215 5.0150564557 5.6438079175
2.5000000000e-03 2.0627938475e-17 2.2500000000e+00 9.7093175910e-20 -5.0882871871e-15 4.0000000001e-04 -8.5495425669e-22
-9.8587408282e-05 2.1825151917e-08 2.2543209584e-06 1.0954156476e-07 -1.1222628594e-19 8.5201976225e-09 4.6488650243e-13
2.5049812262e-09 -1.3564433649e-07 -4.7925812143e-05 1.1301657132e-19 2.0999473818e-09 -5.9434771481e-12 3.5281968520e-09
2023031034242.000 6514.7982545083 1639.3171402621 -1695.6224545121 0.2627027658 4.9077530855 5.7785801270
2.5000000000e-03 -2.1388830111e-18 2.2500000000e+00 -3.5368360822e-17 -5.4704462208e-15 4.0000000001e-04 -4.1121857211e-21
-9.8583727779e-05 2.2341025208e-08 2.2543206928e-06 1.0953747531e-07 -9.8221425202e-20 7.0771777893e-09 3.9527850472e-13
2.5049245995e-09 -1.3885051304e-07 -3.9808876303e-05 9.6108766339e-20 1.7442255221e-09 -6.0837338577e-12 3.2120436226e-09
2023031034342.000 6516.4855388628 1930.0313858657 -1345.4875549427 -0.2065043472 4.7792273139 5.8883762054
2.5000000000e-03 -7.5383286763e-17 2.2500000000e+00 -1.6908910211e-17 -5.5327175343e-15 4.0000000001e-04 1.7097092090e-21
-9.8580678080e-05 2.2760483512e-08 2.2543204729e-06 1.0953408676e-07 -8.1076919503e-20 5.6033972430e-09 3.1884006526e-13
2.5048775816e-09 -1.4145746595e-07 -3.1518912533e-05 7.8489032737e-20 1.3809581199e-09 -6.1977657392e-12 2.9495337958e-09
2023031034442.000 6490.0327593211 2212.4108204666 -989.5267544159 -0.6749598197 4.6300238292 5.9727039291
2.5000000000e-03 -1.7055788889e-16 2.2500000000e+00 -5.3546608981e-17 -5.7592876987e-15 4.0000000001e-04 2.7578545947e-21
-9.8578307284e-05 2.3081676348e-08 2.2543203019e-06 1.0953145254e-07 -6.6487835980e-20 4.1052086550e-09 2.3688773556e-13
2.5048409875e-09 -1.4345369440e-07 -2.3091654387e-05 6.3100927363e-20 1.0117049786e-09 -6.2850766078e-12 2.7452202527e-09
2023031034542.000 6435.5460812681 2485.2333610557 -629.2801632584 -1.1406292477 4.4607782215 6.0311816068
2.5000000000e-03 -2.1740435271e-16 2.2500000000e+00 -3.9512738224e-19 -5.0897365680e-15 4.0000000001e-04 7.1362178336e-21
-9.8576651539e-05 2.3303176109e-08 2.2543201825e-06 1.0952961282e-07 -4.1830939839e-20 2.5890754484e-09 1.5083419766e-13
2.5048154527e-09 -1.4483032574e-07 -1.4563458392e-05 3.3360913376e-20 6.3805198358e-10 -6.3452838012e-12 2.6026544717e-09
2023031034642.000 6353.2534922312 2747.3177953824 -266.3074200343 -1.6014871800 4.2722150106 6.0635403880
2.5000000000e-03 -9.3124393172e-18 2.2500000000e+00 -3.7299813201e-17 -6.0108967039e-15 4.0000000001e-04 -8.6344228255e-22
-9.8575736777e-05 2.3423984664e-08 2.2543201165e-06 1.0952859642e-07 -1.5111701518e-20 1.0615441310e-09 6.2163981330e-14
2.5048014226e-09 -1.4558115654e-07 -5.9711484239e-06 1.8200685404e-20 2.6160460235e-10 -6.3781198963e-12 2.5243240441e-09
2023031034742.000 6243.5040087673 2997.5289677021 97.8191471574 -2.0555266290 4.0651448992 6.0696263982
2.5000000000e-03 -2.7320365311e-17 2.2500000000e+00 2.9124841870e-17 -5.7906197693e-15 4.0000000001e-04 3.0141730579e-21
-9.8575577838e-05 2.3443538526e-08 2.2543201049e-06 1.0952841982e-07 4.1910202934e-21 -4.7078393319e-10 -2.7592102259e-14
2.5047991440e-09 -1.4570268470e-07 2.6481430762e-06 -8.9293694288e-21 -1.1601877064e-10 -6.3834339276e-12 2.5116084475e-09
2023031034842.000 6106.7662740444 3234.7828488987 461.5214482760 -2.5007684518 3.8404607825 6.0494014880
2.5000000000e-03 -1.8842666262e-16 2.2500000000e+00 3.4975640063e-17 -5.5560414504e-15 4.0000000001e-04 9.0348978231e-21
-9.8576175380e-05 2.3361712451e-08 2.2543201476e-06 1.0952908376e-07 2.1586209735e-20 -2.0012811147e-09 -1.1688338062e-13
2.5048086609e-09 -1.4519413183e-07 1.1257135925e-05 -2.9431304569e-20 -4.9319351345e-10 -6.3611920904e-12 2.5647539163e-09
2023031034942.000 5943.6266370983 3458.0513645988 823.2225910796 -2.9352697475 3.5991344080 6.0029439385
2.5000000000e-03 -1.9980558896e-16 2.2500000000e+00 -2.2517248528e-17 -5.9959062540e-15 4.0000000001e-04 8.2017894754e-21
-9.8577515865e-05 2.3178820737e-08 2.2543202438e-06 1.0953057318e-07 5.1819947572e-20 -3.5233222687e-09 -2.0416613115e-13
2.5048298131e-09 -1.4405745131e-07 1.9818563917e-05 -5.0938231267e-20 -8.6829546620e-10 -6.3114780851e-12 2.6828678978e-09
2023031035042.000 5754.7866863324 3666.3670186385 1181.3538985081 -3.3571339040 3.3422124536 5.9304493064
2.5000000000e-03 7.4221777083e-17 2.2500000000e+00 -4.0701235787e-17 -5.6583467184e-15 4.0000000001e-04 -8.3225953795e-21
-9.8579572665e-05 2.2895616463e-08 2.2543203914e-06 1.0953285852e-07 7.9908787371e-20 -5.0303137353e-09 -2.8793032483e-13
2.5048622390e-09 -1.4229732354e-07 2.8295337946e-05 -7.0588624633e-20 -1.2397076992e-09 -6.2344930428e-12 2.8639332555e-09
2023031035142.000 5541.0601616135 3858.8272181015 1534.3619185200 -3.7645206493 3.0708106539 5.8322291442
2.5000000000e-03 2.3698515913e-16 2.2500000000e+00 -6.1931234301e-17 -5.5862645350e-15 4.0000000001e-04 -9.0044290929e-21
-9.8582305027e-05 2.2513289036e-08 2.2543205875e-06 1.0953589447e-07 8.8854532757e-20 -6.5157223836e-09 -3.6672584047e-13
2.5049053815e-09 -1.3992114076e-07 3.6650709381e-05 -8.6621269719e-20 -1.6058272941e-09 -6.1305549237e-12 3.1048420583e-09
2023031035242.000 5303.3693250914 4034.5982414366 1880.7153067876 -4.1556540525 2.7861081187 5.7087083815
2.5000000000e-03 -1.9352820456e-16 2.2500000000e+00 -4.6797586641e-17 -5.4011395265e-15 4.0000000001e-04 8.5181299643e-21
-9.8585661445e-05 2.2033459208e-08 2.2543208282e-06 1.0953962383e-07 1.0109368447e-19 -7.9731042862e-09 -4.3918765451e-13
2.5049584977e-09 -1.3693897601e-07 4.4848431356e-05 -1.0335307605e-19 -1.9650721200e-09 -6.0000975679e-12 3.4014483777e-09
2023031035342.000 5042.7408833580 4192.9188945675 2218.9115571012 -4.5288298020 2.4893425554 5.5604230578
2.5000000000e-03 -3.9636937574e-16 2.2500000000e+00 -1.5720146973e-17 -5.3853612580e-15 4.0000000001e-04 2.0889536717e-20
-9.8589586159e-05 2.1458171746e-08 2.2543211095e-06 1.0954398462e-07 1.0758093821e-19 -9.3961328950e-09 -5.0405956580e-13
2.5050206721e-09 -1.3336353762e-07 5.2852917261e-05 -1.2573182156e-19 -2.3158876623e-09 -5.8436693257e-12 3.7486391613e-09
2023031035442.000 4760.3014635246 4333.1038750143 2547.4836184173 -4.8824228527 2.1818049727 5.3880186636
2.5000000000e-03 1.2523671213e-16 2.2500000000e+00 6.0274516303e-17 -5.1628360485e-15 4.0000000001e-04 -7.6342411545e-21
-9.8594015439e-05 2.0789887644e-08 2.2543214271e-06 1.0954890604e-07 1.3840079294e-19 -1.0778626823e-08 -5.6021608207e-13
2.5050908321e-09 -1.2921012078e-07 6.0629397009e-05 -1.4191345011e-19 -2.6567536466e-09 -5.6619309525e-12 4.1404220051e-09
2023031035542.000 4457.2726054661 4454.5467922720 2865.0063850941 -5.2148952915 1.8648331901 5.1922472155
2.5000000000e-03 -2.0661078778e-16 2.2500000000e+00 6.2040729741e-17 -4.2978620417e-15 4.0000000001e-04 5.9777880138e-21
-9.8598874059e-05 2.0031474454e-08 2.2543217755e-06 1.0955430451e-07 1.1931047715e-19 -1.2114577199e-08 -6.0668208773e-13
2.5051677657e-09 -1.2449654745e-07 6.8144070919e-05 -1.3104059721e-19 -2.9861905184e-09 -5.4556530679e-12 4.5700283790e-09
2023031035642.000 4134.9653821181 4556.7227297834 3170.1029609858 -5.5248028927 1.5398055541 4.9739630080
2.5000000000e-03 -5.6241325528e-16 2.2500000000e+00 -4.7348387661e-17 -4.6028476140e-15 4.0000000001e-04 4.7930310338e-21
-9.8604079230e-05 1.9186193747e-08 2.2543221489e-06 1.0956008803e-07 1.3775394612e-19 -1.3398174247e-08 -6.4264989484e-13
2.5052501428e-09 -1.1924308845e-07 7.5364259195e-05 -1.5493493783e-19 -3.3027659488e-09 -5.2257133073e-12 5.0300304830e-09
2023031035742.000 3794.7745156667 4639.1905761306 3461.4506819039 -5.8108013358 1.2081347850 4.7341188364
2.5000000000e-03 1.0885423151e-16 2.2500000000e+00 -3.6269647552e-17 -4.6376799193e-15 4.0000000001e-04 -1.2029077857e-20
-9.8609541308e-05 1.8257687320e-08 2.2543225407e-06 1.0956615701e-07 1.7723799507e-19 -1.4623832949e-08 -6.6749340050e-13
2.5053365383e-09 -1.1347237773e-07 8.2258546313e-05 -1.6889312230e-19 -3.6051011203e-09 -4.9730929421e-12 5.5124696996e-09
2023031035842.000 3438.1722474604 4701.5948349564 3737.7868966952 -6.0716523731 0.8712613276 4.4737614858
2.5000000000e-03 -2.2726649697e-16 2.2500000000e+00 7.9033081028e-18 -4.6126102538e-15 4.0000000001e-04 1.8771099471e-20
-9.8615164405e-05 1.7249961704e-08 2.2543229442e-06 1.0957240489e-07 1.6921787606e-19 -1.5786217827e-08 -6.8077910832e-13
2.5054254564e-09 -1.0720931606e-07 8.8796920395e-05 -1.8589615293e-19 -3.8918768460e-09 -4.6988730349e-12 6.0089944557e-09
2023031035942.000 3066.7017989247 4743.6670994291 3997.9144487551 -6.3062290497 0.5306466028 4.1940264161
2.5000000000e-03 1.3476041502e-17 2.2500000000e+00 3.3928806308e-17 -3.8524456918e-15 4.0000000001e-04 -1.2311503691e-21
-9.8620849049e-05 1.6167370699e-08 2.2543233520e-06 1.0957872117e-07 1.6018420199e-19 -1.6880266626e-08 -6.8227379633e-13
2.5055153570e-09 -1.0048096250e-07 9.4950906432e-05 -1.6199116062e-19 -4.1618395602e-09 -4.4042301489e-12 6.5110050728e-09
2023031040042.000 2681.9705544425 4765.2271094609 4240.7068268262 -6.5135202448 0.1877663045 3.8961319807
2.5000000000e-03 4.5472007789e-17 2.2500000000e+00 1.1709066322e-17 -3.5456752181e-15 4.0000000001e-04 4.0855793203e-21
-9.8626495567e-05 1.5014596186e-08 2.2543237572e-06 1.0958499507e-07 1.5418456301e-19 -1.7901212760e-08 -6.7194867864e-13
2.5056046820e-09 -9.3316415167e-08 1.0069369255e-04 -1.5254350206e-19 -4.4138071209e-09 -4.0904315586e-12 7.0098030567e-09
2023031040142.000 2285.6430005716 4766.1834152614 4465.1129499219 -6.6926341296 -0.1558959035 3.5813731506
2.5000000000e-03 -1.6075598609e-16 2.2500000000e+00 4.9492600052e-17 -3.5210119188e-15 4.0000000001e-04 7.3174049349e-21
-9.8632009300e-05 1.3796626998e-08 2.2543241529e-06 1.0959112144e-07 1.5947235214e-19 -1.8844606379e-08 -6.4997999041e-13
2.5056918835e-09 -8.5746679891e-08 1.0600024850e-04 -1.6493648545e-19 -4.6466744426e-09 -3.7588299238e-12 7.4967421892e-09
2023031040242.000 1879.4334958392 4746.5336827691 4670.1615957038 -6.8428005212 -0.4988540924 3.2511161474
2.5000000000e-03 -4.8067879772e-16 2.2500000000e+00 1.1263728017e-17 -3.1853290092e-15 4.0000000001e-04 2.7254194648e-20
-9.8637299589e-05 1.2518737642e-08 2.2543245326e-06 1.0959699954e-07 1.3134146883e-19 -1.9706333953e-08 -6.1674603999e-13
2.5057754499e-09 -7.7804537978e-08 1.1084743581e-04 -1.5882128423e-19 -4.8594185488e-09 -3.4108575651e-12 7.9633787634e-09
2023031040342.000 1465.0988896993 4706.3646560785 4854.9655429275 -6.9633738283 -0.8396259808 2.9067939818
2.5000000000e-03 -3.5259723700e-16 2.2500000000e+00 2.8950564306e-17 -2.8040100011e-15 4.0000000001e-04 1.3368209842e-20
-9.8642274832e-05 1.1186466933e-08 2.2543248899e-06 1.0960252759e-07 1.2904495589e-19 -2.0482636494e-08 -5.7282081942e-13
2.5058539316e-09 -6.9524413422e-08 1.1521411031e-04 -1.4353271009e-19 -5.0511030819e-09 -3.0480205760e-12 8.4016184423e-09
