created:2023-01-29 12:34:57 UTC
ephemeris_start:2023-01-29 12:11:42 UTC ephemeris_stop:2023-02-01 12:11:42 UTC step_size:60
9.4309044747e-04 -8.2404719851e-02 8.2061780524e+00 6.3832090687e-06 -7.6186297823e-04 2.4953118325e-05 9.0471246241e-05
-9.0063474606e-03 8.3576719402e-07 9.8858819890e-06 -3.0250546777e-07 2.2221414729e-05 -1.7127944755e-09 -2.4398157611e-08
1.3303990471e-10 -1.9899567616e-07 1.9749265574e-05 1.4121958909e-09 -2.1711290580e-08 5.3963009071e-11 7.9291248987e-11
2023030175142.000 4440.6259468795 386.0403526481 -5307.5479344916 -2.6973565751 6.8595787961 -1.7589324381
9.8961627166e-04 -8.4617706719e-02 8.2198678916e+00 1.1192811998e-06 -2.3639203584e-04 2.5282509559e-05 9.2918932859e-05
-9.0229296292e-03 2.5901234194e-07 9.9058706300e-06 -3.3898814514e-07 2.5032386501e-05 -3.1786208921e-10 -2.7489469746e-08
1.5014889263e-10 -2.0735872223e-07 2.0079590900e-05 2.6158167021e-09 -2.2080701456e-08 6.1649199309e-11 8.0632814084e-11
2023030175242.000 4269.3605174320 796.4910676890 -5401.5744338297 -3.0094377290 6.8172120615 -1.3741683913
1.0401166973e-03 -8.6960115702e-02 8.2342015767e+00 -4.4353833183e-06 2.9126271665e-04 2.5669973508e-05 9.5509552428e-05
-9.0402167319e-03 -3.2034229099e-07 9.9266365452e-06 -3.7999639457e-07 2.8079503032e-05 1.4491304669e-09 -3.0841233962e-08
1.7087898442e-10 -2.1528074554e-07 2.0325323971e-05 3.8073197480e-09 -2.2357405886e-08 6.9826200155e-11 8.1588558071e-11
2023030175342.000 4079.7529106053 1203.5201034492 -5472.3307866026 -3.3085460529 6.7455646180 -0.9835372742
1.0946721340e-03 -8.9427072927e-02 8.2492224285e+00 -1.0277321104e-05 8.1866802707e-04 2.6109290625e-05 9.8237793873e-05
-9.0582547907e-03 -8.9962393467e-07 9.9482288441e-06 -4.2558061909e-07 3.1339818285e-05 3.6216579583e-09 -3.4428372271e-08
1.9556786656e-10 -2.2267585197e-07 2.0485332536e-05 4.9657685299e-09 -2.2540089480e-08 7.8354824605e-11 8.2143629416e-11
2023030175442.000 3872.6198809433 1605.3793598906 -5519.5149321765 -3.5934117593 6.6449481424 -0.5887078717
1.1533526439e-03 -9.2013445661e-02 8.2649702289e+00 -1.6404971952e-05 1.3439599820e-03 2.6593419494e-05 1.0109803974e-04
-9.0770847242e-03 -1.4767826650e-06 9.9706897119e-06 -4.7575113310e-07 3.4788608620e-05 6.2251460810e-09 -3.8223825111e-08
2.2449601969e-10 -2.2945243574e-07 2.0558813406e-05 6.0721764655e-09 -2.2627793099e-08 8.7076242799e-11 8.2289682066e-11
2023030175542.000 3648.8525813785 2000.3430676653 -5542.9254684869 -3.8628254106 6.5157950363 -0.1913655637
1.2162141891e-03 -9.4713789115e-02 8.2814809880e+00 -2.2814052310e-05 1.8653981132e-03 2.7114772430e-05 1.0408430489e-04
-9.0967420254e-03 -2.0499017560e-06 9.9940539803e-06 -5.3047345513e-07 3.8399689177e-05 9.2751461544e-09 -4.2198894055e-08
2.5787051327e-10 -2.3551381032e-07 2.0545266729e-05 7.1087132831e-09 -2.2619884805e-08 9.5815814925e-11 8.2024874609e-11
2023030175642.000 3409.4128061520 2386.7149821504 -5542.4624478211 -4.1156425227 6.3586567515 0.2067943296
1.2832948395e-03 -9.7522298503e-02 8.2987867418e+00 -2.9496048917e-05 2.3812462680e-03 2.7665341425e-05 1.0719018084e-04
-9.1172564964e-03 -2.6170665482e-06 1.0018348788e-05 -5.8966420149e-07 4.2145735208e-05 1.2776415051e-08 -4.6323590313e-08
2.9581120302e-10 -2.4075921355e-07 2.0444494446e-05 8.0586560714e-09 -2.2516058637e-08 1.0438739207e-10 8.1353897224e-11
2023030175742.000 3155.3289582390 2762.8354650901 -5518.1277715684 -4.3507880019 6.1742016804 0.6040733129
1.3546105741e-03 -1.0043275026e-01 8.3169153827e+00 -3.6436499641e-05 2.8896518616e-03 2.8236734401e-05 1.1040876833e-04
-9.1386520423e-03 -3.1762314349e-06 1.0043593334e-05 -6.5318785735e-07 4.5998624712e-05 1.6721964719e-08 -5.0567007077e-08
3.3834015457e-10 -2.4508494085e-07 2.0256602084e-05 8.9063211877e-09 -2.2316337284e-08 1.1259796001e-10 8.0287927248e-11
2023030175842.000 2887.6917540922 3127.0884269303 -5470.0251664437 -4.5672605584 5.9632124642 0.9987769350
1.4301506721e-03 -1.0343843385e-01 8.3358905248e+00 -4.3612466351e-05 3.3884779456e-03 2.8820086888e-05 1.1373259959e-04
-9.1609465246e-03 -3.7250349035e-06 1.0069798713e-05 -7.2085454990e-07 4.9929797500e-05 2.1091779983e-08 -5.4897710688e-08
3.8537480530e-10 -2.4838575350e-07 1.9982014913e-05 9.6368983754e-09 -2.2021090831e-08 1.2025256666e-10 7.8844566977e-11
2023030175942.000 2607.6496630772 3477.9080706653 -5398.3597306279 -4.7641366087 5.7265819193 1.3892216083
1.5098733242e-03 -1.0653210038e-01 8.3557314006e+00 -5.0996076813e-05 3.8756368073e-03 2.9406327266e-05 1.1715357939e-04
-9.1841516728e-03 -4.2611658023e-06 1.0096967851e-05 -7.9241851793e-07 5.3910590143e-05 2.5854561341e-08 -5.9284106222e-08
4.3672502534e-10 -2.5055643293e-07 1.9621490083e-05 1.0237517386e-08 -2.1631051328e-08 1.2715923941e-10 7.7047669116e-11
2023030180042.000 2316.4041972352 3813.7853604410 -5303.4371105821 -4.9405730727 5.4653096303 1.7737402296
1.5937026203e-03 -1.0970596803e-01 8.3764527902e+00 -5.8555508428e-05 4.3491722753e-03 2.9986417097e-05 1.2066298910e-04
-9.2082730651e-03 -4.7824537861e-06 1.0125095546e-05 -8.6757719623e-07 5.7912496292e-05 3.0968890148e-08 -6.3694722184e-08
4.9209302643e-10 -2.5149331906e-07 1.9176107247e-05 1.0697633900e-08 -2.1147303974e-08 1.3313351930e-10 7.4926969359e-11
2023030180142.000 2015.2049227945 4133.2744019130 -5185.6623354297 -5.0958109736 5.1804994929 2.1506882838
1.6815255874e-03 -1.1295172353e-01 8.3980649806e+00 -6.6251568499e-05 4.8069966095e-03 3.0551244378e-05 1.2425148727e-04
-9.2333101820e-03 -5.2865801388e-06 1.0154168636e-05 -9.4597163810e-07 6.1907429375e-05 3.6382326872e-08 -6.8098499327e-08
5.5107677748e-10 -2.5109602107e-07 1.8647268326e-05 1.1008581049e-08 -2.0571288528e-08 1.3800284819e-10 7.2517683046e-11
2023030180242.000 1705.3443232912 4434.9985664327 -5045.5382451478 -5.2291796965 4.8733558629 2.5184511835
1.7731876500e-03 -1.1626046057e-01 8.4205737594e+00 -7.4040816125e-05 5.2471393542e-03 3.1091982505e-05 1.2790904138e-04
-9.2592565237e-03 -5.7713515041e-06 1.0184166268e-05 -1.0271887063e-06 6.5868059793e-05 4.2034059086e-08 -7.2465163035e-08
6.1317839816e-10 -2.4926914465e-07 1.8036703280e-05 1.1164302986e-08 -1.9904807483e-08 1.4161087155e-10 6.9860051905e-11
2023030180342.000 1388.1523919443 4717.6563592537 -4883.6634801516 -5.3400998004 4.5451779426 2.8754511951
1.8684881291e-03 -1.1962262165e-01 8.4439804392e+00 -8.1878012198e-05 5.6679076952e-03 3.1600479682e-05 1.3162486429e-04
-9.2860997772e-03 -6.2348766574e-06 1.0215060237e-05 -1.1107644171e-06 6.9768141475e-05 4.7857704666e-08 -7.6765585492e-08
6.7781642295e-10 -2.4592379620e-07 1.7346453507e-05 1.1161752658e-08 -1.9150009654e-08 1.4382112417e-10 6.6998722732e-11
2023030180442.000 1064.9911128981 4980.0269679032 -4700.7300945304 -5.4280847560 4.1973553300 3.2201532145
1.9671776983e-03 -1.2302800729e-01 8.4682819116e+00 -8.9710759309e-05 6.0674778207e-03 3.2068905296e-05 1.3538742586e-04
-9.3138220399e-03 -6.6751176258e-06 1.0246815418e-05 -1.1961880844e-06 7.3582746547e-05 5.3779696702e-08 -8.0972048396e-08
7.4433959443e-10 -2.4097934943e-07 1.6578863044e-05 1.1000033474e-08 -1.8309382339e-08 1.4452003033e-10 6.3982112000e-11
2023030180542.000 737.2488028002 5220.9755679663 -4497.5208149401 -5.4927438728 3.8313638427 3.5510710970
2.0689560491e-03 -1.2646578092e-01 8.4934707297e+00 -9.7479193924e-05 6.4438800046e-03 3.2489755107e-05 1.3918446086e-04
-9.3424001031e-03 -7.0898737674e-06 1.0279390293e-05 -1.2829078623e-06 7.7288494547e-05 5.9720311205e-08 -8.5058501439e-08
8.1204285606e-10 -2.3436552683e-07 1.5736591965e-05 1.0680481265e-08 -1.7385767829e-08 1.4361951768e-10 6.0861811918e-11
2023030180642.000 406.3342744915 5439.4583198854 -4274.9058880959 -5.5337849311 3.4487593344 3.8667747905
2.1734686641e-03 -1.2992443321e-01 8.5195352180e+00 -1.0511850219e-04 6.7951682991e-03 3.2856147900e-05 1.4300293330e-04
-9.3718057804e-03 -7.4769691215e-06 1.0312737544e-05 -1.3703377528e-06 8.0863822255e-05 6.5596559498e-08 -8.9000866931e-08
8.8018647234e-10 -2.2602428430e-07 1.4822620395e-05 1.0207064191e-08 -1.6382369444e-08 1.4105904031e-10 5.7691902849e-11
2023030180742.000 73.6708917229 5634.5269694862 -4033.8395296187 -5.5510153018 3.0511711568 4.1658962395
2.2803050497e-03 -1.3339178568e-01 8.5464596099e+00 -1.1255933823e-04 7.1194257885e-03 3.3161927528e-05 1.4682904534e-04
-9.4020062740e-03 -7.8342590766e-06 1.0346804705e-05 -1.4578653567e-06 8.4289193324e-05 7.1323901993e-08 -9.2777279229e-08
9.4801572126e-10 -2.1591167420e-07 1.3840247484e-05 9.5863772653e-09 -1.5302751784e-08 1.3680677962e-10 5.4528205371e-11
2023030180842.000 -259.3094549433 5805.3330889855 -3775.3560436442 -5.5443437546 2.6402965066 4.4471349479
2.3889986537e-03 -1.3685503290e-01 8.5742242058e+00 -1.1973380531e-04 7.4151104704e-03 3.3402346846e-05 1.5064828972e-04
-9.4329645832e-03 -8.1600119771e-06 1.0381534871e-05 -1.5448604416e-06 8.7547245757e-05 7.6821426618e-08 -9.6368256752e-08
1.0147797221e-09 -2.0399956018e-07 1.2793081130e-05 8.8281036760e-09 -1.4150830501e-08 1.3085996868e-10 5.1427474957e-11
2023030180942.000 -591.1724876445 5951.1319433228 -3500.5655624947 -5.5137820432 2.2178932303 4.7092649898
2.4990259094e-03 -1.4030073785e-01 8.6028055577e+00 -1.2657541638e-04 7.6809851239e-03 3.3574114784e-05 1.5444545190e-04
-9.4646399445e-03 -8.4528331030e-06 1.0416867453e-05 -1.6306846893e-06 9.0622980472e-05 8.2013316912e-08 -9.9756919988e-08
1.0797513150e-09 -1.9027678663e-07 1.1685007110e-05 7.9445776322e-09 -1.2930839064e-08 1.2324438162e-10 4.8446533852e-11
2023030181042.000 -920.4877295388 6071.2858776820 -3210.6493822905 -5.4594443091 1.7857716192 4.9511409453
2.6098061411e-03 -1.4371483877e-01 8.6321766737e+00 -1.3301078493e-04 7.9155563692e-03 3.3674472099e-05 1.5820462558e-04
-9.4969882890e-03 -8.7110484914e-06 1.0452738946e-05 -1.7147017036e-06 9.3503913190e-05 8.6824646027e-08 -1.0292916905e-07
1.1422462365e-09 -1.7475056761e-07 1.0520181492e-05 6.9497598606e-09 -1.1647320698e-08 1.1401330377e-10 4.5641498747e-11
2023030181142.000 -1245.8345561738 6165.2672568678 -2906.8550008898 -5.3815466697 1.3457873076 5.1717022414
2.7207047804e-03 -1.4708273586e-01 8.6623072365e+00 -1.3896313288e-04 8.1172691465e-03 3.3701503029e-05 1.6190931748e-04
-9.5299627190e-03 -8.9329199926e-06 1.0489083722e-05 -1.7962866712e-06 9.6180099349e-05 9.1184322483e-08 -1.0587372128e-07
1.2016380967e-09 -1.5744824691e-07 9.3030481179e-06 5.8594964209e-09 -1.0305147501e-08 1.0324601021e-10 4.3067074810e-11
2023030181242.000 -1565.8084291490 6232.6609500215 -2590.4908914810 -5.2804073882 0.8998337590 5.3699777097
2.8310382180e-03 -1.5038939851e-01 8.6931638321e+00 -1.4436285462e-04 8.2850801420e-03 3.3655230317e-05 1.6554257541e-04
-9.5635140060e-03 -9.1172773856e-06 1.0525834855e-05 -1.8748357045e-06 9.8644106774e-05 9.5032535357e-08 -1.0858209107e-07
1.2573706015e-09 -1.3841833083e-07 8.0383238438e-06 4.6919296130e-09 -8.9095036421e-09 9.1045386669e-11 4.0775763547e-11
2023030181342.000 -1879.0269363505 6273.1663894981 -2262.9209963580 -5.1564461686 0.4498350169 5.5450903987
2.9400798711e-03 -1.5361947884e-01 8.7247101905e+00 -1.4914421556e-04 8.4181790238e-03 3.3537148478e-05 1.6908712431e-04
-9.5975911036e-03 -9.2632126151e-06 1.0562924970e-05 -1.9497749190e-06 1.0089096142e-04 9.8318932965e-08 -1.1104853912e-07
1.3089670890e-09 -1.1773079532e-07 6.7309606884e-06 3.4666785937e-09 -7.4658426829e-09 7.7534852259e-11 3.8817070396e-11
2023030181442.000 -2184.1358701977 6286.5991738640 -1925.5589179928 -5.0101833376 -0.0022622288 5.6962627678
3.0470666504e-03 -1.5675740888e-01 8.7569074331e+00 -1.5323982643e-04 8.5156165306e-03 3.3349480951e-05 1.7252548465e-04
-9.6321416651e-03 -9.3696714307e-06 1.0600287087e-05 -2.0205693115e-06 1.0291809845e-04 1.0099901911e-07 -1.1327002651e-07
1.3560379444e-09 -9.5477545045e-08 5.3861383512e-06 2.2042097566e-09 -5.9798778725e-09 6.2855308189e-11 3.7236836717e-11
2023030181542.000 -2479.8152300598 6272.8921491939 -1579.8618104295 -4.8422384336 -0.4544980492 5.8228213391
3.1512050932e-03 -1.5978746490e-01 8.7897143283e+00 -1.5658586699e-04 8.5765609450e-03 3.3095615180e-05 1.7584005472e-04
-9.6671125470e-03 -9.4357363971e-06 1.0637855426e-05 -2.0867313591e-06 1.0472533940e-04 1.0303743707e-07 -1.1524619582e-07
1.3982864899e-09 -7.1772703026e-08 4.0092651619e-06 9.2584533016e-10 -4.4575812805e-09 4.7161984813e-11 3.6076616254e-11
2023030181642.000 -2764.7850999148 6232.0959073487 -1227.3240213185 -4.6533275558 -0.9049091316 5.9242002894
3.2516780368e-03 -1.6269382751e-01 8.8230875514e+00 -1.5912735293e-04 8.6005327012e-03 3.2780507486e-05 1.7901318780e-04
-9.7024502883e-03 -9.4608855621e-06 1.0675566156e-05 -2.1478287175e-06 1.0631485459e-04 1.0441107047e-07 -1.1697933424e-07
1.4355125579e-09 -4.6752206776e-08 2.6059570467e-06 -3.4650330334e-10 -2.9051583578e-09 3.0620854025e-11 3.5373062175e-11
2023030181742.000 -3037.8113400619 6164.3787100157 -869.4705545372 -4.4442598906 -1.3515379121 5.9999439487
3.3476533706e-03 -1.6546068062e-01 8.8569819452e+00 -1.6081922805e-04 8.5873964974e-03 3.2410587317e-05 1.8202731139e-04
-9.7381015577e-03 -9.4449839869e-06 1.0713358063e-05 -2.2034903465e-06 1.0769105135e-04 1.0510906301e-07 -1.1847425288e-07
1.4676120833e-09 -2.0572851528e-08 1.1820042277e-06 -1.5908822432e-09 -1.3290087058e-09 1.3404771453e-11 3.5157379725e-11
2023030181842.000 -3297.7110660159 6070.0258823346 -507.8503928915 -4.2159341134 -1.7924413008 6.0497090408
3.4382947411e-03 -1.6807234430e-01 8.8913507779e+00 -1.6162506710e-04 8.5372315501e-03 3.1993384821e-05 1.8486508283e-04
-9.7740135719e-03 -9.3881409691e-06 1.0751173159e-05 -2.2534107562e-06 1.0886039067e-04 1.0513097961e-07 -1.1973808538e-07
1.4945729355e-09 6.5889676935e-09 -2.5665792448e-07 -2.7858283729e-09 2.6430877474e-10 -4.3102917372e-12 3.5454874593e-11
2023030181942.000 -3543.3579002903 5949.4386780578 -144.0296973104 -3.9693344334 -2.2256996017 6.0732664814
3.5227731262e-03 -1.7051341356e-01 8.9261459934e+00 -1.6151772115e-04 8.4503183759e-03 3.1537360728e-05 1.8750955011e-04
-9.8101344779e-03 -9.2906952363e-06 1.0788957225e-05 -2.2973524761e-06 1.0983116627e-04 1.0448605827e-07 -1.2078004350e-07
1.5164680151e-09 3.4538805989e-08 -1.7039729733e-06 -3.9107831372e-09 1.8681052482e-09 -2.2348756524e-11 3.6284588305e-11
2023030182042.000 -3773.6869715445 5803.1326114909 220.4150806112 -3.7055260636 -2.6494252405 6.0705024533
3.6002792656e-03 -1.7276890653e-01 8.9613184514e+00 -1.6047884980e-04 8.3270742168e-03 3.1051623453e-05 1.8994432133e-04
-9.8464136969e-03 -9.1531434428e-06 1.0826660271e-05 -2.3351465273e-06 1.1061324399e-04 1.0319161035e-07 -1.2161112734e-07
1.5334460803e-09 6.3066090331e-08 -3.1537872138e-06 -4.9464568988e-09 3.4755909832e-09 -4.0538621726e-11 3.7659012159e-11
2023030182142.000 -3987.6996506740 5631.7352648647 583.9041331205 -3.4256504598 -3.0617712116 6.0414189572
3.6700370734e-03 -1.7482442881e-01 8.9968181537e+00 -1.5849914213e-04 8.1680330189e-03 3.0545728422e-05 1.9215375035e-04
-9.8828022229e-03 -8.9761174804e-06 1.0864236918e-05 -2.3666909860e-06 1.1121775620e-04 1.0127179213e-07 -1.2224378461e-07
1.5457201441e-09 9.1946347617e-08 -4.5998704024e-06 -5.8751267042e-09 5.0799008949e-09 -5.8714199006e-11 3.9583874373e-11
2023030182242.000 -4184.4679047191 5435.9836529667 944.8612448463 -3.1309202320 -3.4609391942 5.9861336419
3.7313176823e-03 -1.7666634978e-01 9.0325944523e+00 -1.5557974250e-04 7.9738937992e-03 3.0029599601e-05 1.9412313328e-04
-9.9192528768e-03 -8.7604367454e-06 1.0901646697e-05 -2.3919475283e-06 1.1165676106e-04 9.8757122902e-08 -1.2269153055e-07
1.5535546008e-09 1.2094381716e-07 -6.0359382885e-06 -6.6809353297e-09 6.6741218363e-09 -7.6718354201e-11 4.2057997805e-11
2023030182342.000 -4363.1385210331 5216.7210089783 1301.7207230702 -2.8226142595 -3.8451870333 5.9048797158
3.7834543162e-03 -1.7828200092e-01 9.0685962386e+00 -1.5172971601e-04 7.7453721658e-03 2.9513098134e-05 1.9583892713e-04
-9.9557205140e-03 -8.5069439240e-06 1.0938854275e-05 -2.4109363533e-06 1.1194286345e-04 9.5681515132e-08 -1.2296852472e-07
1.5572507582e-09 1.4981447869e-07 -7.4556789078e-06 -7.3500457427e-09 8.2513236967e-09 -9.4404235327e-11 4.5073232655e-11
2023030182442.000 -4522.9368488097 4974.8932096641 1652.9343459648 -2.5020718277 -4.2128373184 5.7980062012
3.8258546123e-03 -1.7965981677e-01 9.1047721162e+00 -1.4695309997e-04 7.4825388017e-03 2.9004802201e-05 1.9728890264e-04
-9.9921621832e-03 -8.2157775739e-06 1.0975829582e-05 -2.4237304787e-06 1.1208890101e-04 9.2073081954e-08 -1.2308921951e-07
1.5571341381e-09 1.7830885392e-07 -8.8527544709e-06 -7.8701004948e-09 9.8045632455e-09 -1.1163617998e-10 4.8614414464e-11
2023030182542.000 -4663.1702411068 4711.5446287605 1996.9782598736 -2.1706861871 -4.5622854506 5.6659758832
3.8580112221e-03 -1.8078944789e-01 9.1410705529e+00 -1.4125377807e-04 7.1850745204e-03 2.8512527064e-05 1.9846226373e-04
-1.0028537218e-02 -7.8866520365e-06 1.1012547827e-05 -2.4304492505e-06 1.1210766324e-04 8.7956479158e-08 -1.2306804446e-07
1.5535432967e-09 2.0617423635e-07 -1.0220767605e-05 -8.2300756683e-09 1.1326848351e-08 -1.2828968520e-10 5.2659267155e-11
2023030182642.000 -4783.2311334678 4427.8135418386 2332.3597241195 -1.8298991845 -4.8920072636 5.5093626399
3.8795123377e-03 -1.8166189266e-01 9.1774400117e+00 -1.3466247562e-04 6.8536314384e-03 2.8045461841e-05 1.9934978501e-04
-1.0064807266e-02 -7.5203505742e-06 1.1048989395e-05 -2.4312512142e-06 1.1201159192e-04 8.3368858481e-08 -1.2291907010e-07
1.5468182438e-09 2.3315815239e-07 -1.1553283967e-05 -8.4218395741e-09 1.2811163534e-08 -1.4425159443e-10 5.7178414841e-11
2023030182742.000 -4882.5997654620 4124.9270781018 2657.6236978963 -1.4811945655 -5.2005662258 5.3288488566
3.8900502093e-03 -1.8226960448e-01 9.2138290662e+00 -1.2723703212e-04 6.4898464477e-03 2.7613766845e-05 1.9994391939e-04
-1.0100936260e-02 -7.1187370985e-06 1.1085139629e-05 -2.4263267351e-06 1.1181251680e-04 7.8359074006e-08 -1.2265571109e-07
1.5372907531e-09 2.5901354308e-07 -1.2843936321e-05 -8.4410129731e-09 1.4250584147e-08 -1.5942088873e-10 6.2135695005e-11
2023030182842.000 -4960.8464654400 3804.1957678881 2971.3592770123 -1.1260901519 -5.4866199720 5.1252227831
3.8894276908e-03 -1.8260657955e-01 9.2501865001e+00 -1.1903774245e-04 6.0951197063e-03 2.7226457592e-05 2.0023888194e-04
-1.0136890320e-02 -6.6834134314e-06 1.1120988504e-05 -2.4158908733e-06 1.1152142218e-04 7.2971963478e-08 -1.2229046352e-07
1.5252758613e-09 2.8350309413e-07 -1.4086484562e-05 -8.2857867420e-09 1.5638341281e-08 -1.7370860115e-10 6.7488538343e-11
2023030182942.000 -5017.6334540386 3467.0076926016 3272.2059046358 -0.7661300904 -5.7489266709 4.8993733899
3.8775628583e-03 -1.8266843032e-01 9.2864613879e+00 -1.1013758099e-04 5.6711665939e-03 2.6892097437e-05 2.0023071561e-04
-1.0172637603e-02 -6.2163232842e-06 1.1156530184e-05 -2.4001762832e-06 1.1114823751e-04 6.7254542545e-08 -1.2183466930e-07
1.5110652743e-09 3.0640234692e-07 -1.5274821597e-05 -7.9576169780e-09 1.6967826332e-08 -1.8703674578e-10 7.3188282186e-11
2023030183042.000 -5052.7162525401 3114.8223360023 3558.8592658585 -0.4028794986 -5.9863486742 4.6522861419
3.8544947848e-03 -1.8245252529e-01 9.3226031567e+00 -1.0063093627e-04 5.2205077934e-03 2.6619126973e-05 1.9991742825e-04
-1.0208148094e-02 -5.7202872103e-06 1.1191762490e-05 -2.3794256144e-06 1.1070155057e-04 6.1261292807e-08 -1.2129819630e-07
1.4949195499e-09 3.2750403186e-07 -1.6403042980e-05 -7.4622357593e-09 1.8232664612e-08 -1.9933763842e-10 7.9180737875e-11
2023030183142.000 -5065.9447714708 2749.1641716120 3830.0770311281 -0.0379180538 -6.1978586912 4.3850411281
3.8203845133e-03 -1.8195804700e-01 9.3585616358e+00 -9.0616164673e-05 4.7456474627e-03 2.6414549893e-05 1.9929903831e-04
-1.0243393366e-02 -5.1980995098e-06 1.1226686319e-05 -2.3538861378e-06 1.1018843781e-04 5.5043887273e-08 -1.2068924823e-07
1.4770626714e-09 3.4662191986e-07 -1.7465507713e-05 -6.8084157861e-09 1.9426778279e-08 -2.1055310823e-10 8.5406841749e-11
2023030183242.000 -5057.2638841644 2371.6158035047 4084.6843454445 0.3271705064 -6.3825464043 4.0988057950
3.7755075507e-03 -1.8118587334e-01 9.3942871012e+00 -8.0193417111e-05 4.2490281491e-03 2.6283838371e-05 1.9837742529e-04
-1.0278346277e-02 -4.6524777500e-06 1.1261304926e-05 -2.3238067608e-06 1.0961453312e-04 4.8650722853e-08 -1.2001443618e-07
1.4576843903e-09 3.6359319491e-07 -1.8456858448e-05 -6.0076269327e-09 2.0544403815e-08 -2.2063354280e-10 9.1803233910e-11
2023030183342.000 -5026.7133736640 1983.8109750251 4321.5788080569 0.6908064144 -6.5396187634 3.7948268928
3.7202502789e-03 -1.8013859382e-01 9.4297303061e+00 -6.9449172307e-05 3.7322839361e-03 2.6230343229e-05 1.9715632809e-04
-1.0312980607e-02 -4.0852444812e-06 1.1295623101e-05 -2.2894339855e-06 1.0898393348e-04 4.2118386207e-08 -1.1927867109e-07
1.4369391226e-09 3.7828041082e-07 -1.9372027715e-05 -5.0721635284e-09 2.1580093377e-08 -2.2953654970e-10 9.8302809294e-11
2023030183442.000 -4974.4276063744 1587.4274394719 4539.7350908453 1.0514179992 -6.6684008755 3.4744261147
3.6551110193e-03 -1.7882068446e-01 9.4648424913e+00 -5.8460767705e-05 3.1964980238e-03 2.6255932844e-05 1.9564151757e-04
-1.0347270686e-02 -3.4976099666e-06 1.1329646356e-05 -2.2510071137e-06 1.0829891028e-04 3.5475169171e-08 -1.1848484464e-07
