created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:21:42 UTC ephemeris_stop:2024-01-18 23:21:42 UTC step_size:60
5.5562719974e-11 1.6715705861e-08 -9.2391523737e-07 9.3124061320e-10 1.0106213165e-09 -5.7687864609e-12 1.9014166360e-11
2024016171242.000 3982.9527331325 -3326.9238597074 4595.0917328306 3.9747452912 6.3563922553 1.1540432085
1.6202781000e-04 -6.6761354409e-03 3.7051174910e-01 3.3401390892e-07 -1.1487352923e-05 1.7854820323e-05 7.3072429277e-06
-4.0540004981e-04 1.2589556076e-08 4.4361369020e-07 -8.1983079507e-08 2.3459047435e-06 -1.5772845718e-10 -2.5680034385e-09
5.6163296120e-11 1.6919874991e-08 -9.3721377884e-07 7.1201866585e-10 1.0255214489e-09 -5.9492310690e-12 1.8984546564e-11
2024016171342.000 4212.7035137134 -2938.6606514412 4654.3783244139 3.6808699419 6.5810744187 0.8214675767
1.6238599510e-04 -6.6931610147e-03 3.7167437637e-01 7.6912149958e-07 -3.5511532437e-05 1.7922532490e-05 7.3286054536e-06
-4.0681384878e-04 3.8895791743e-08 4.4531582521e-07 -8.3100939943e-08 2.4047758580e-06 -3.1660881420e-10 -2.6333874236e-09
5.6937039126e-11 1.7071559070e-08 -9.4651430539e-07 4.8417553065e-10 1.0360581322e-09 -6.1371032859e-12 1.8975925106e-11
2024016171442.000 4424.3406563173 -2537.7610343228 4693.5971227269 3.3711730121 6.7774548577 0.4853565210
1.6306281854e-04 -6.7185298519e-03 3.7284757370e-01 1.2052438927e-06 -5.9565365069e-05 1.7958272488e-05 7.3591320821e-06
-4.0824085114e-04 6.5252906695e-08 4.4703432092e-07 -8.4497914069e-08 2.4753679638e-06 -4.8396161010e-10 -2.7116569990e-09
5.7886854244e-11 1.7170597475e-08 -9.5175313805e-07 2.5157420217e-10 1.0421559091e-09 -6.3295335644e-12 1.8988616829e-11
2024016171542.000 4616.9543768249 -2125.9490149801 4712.5792884072 3.0469827877 6.9446915766 0.1471548548
1.6406530806e-04 -6.7524433990e-03 3.7403381869e-01 1.6416907868e-06 -8.3522838449e-05 1.7961668364e-05 7.3990438822e-06
-4.0968325376e-04 9.1522864357e-08 4.4877101983e-07 -8.6168834679e-08 2.5570821229e-06 -6.6096097968e-10 -2.8021674245e-09
5.9016066792e-11 1.7216575741e-08 -9.5288559965e-07 1.8137127259e-11 1.0437598332e-09 -6.5227583067e-12 1.9022582834e-11
2024016171642.000 4789.7164741341 -1704.9953536032 4711.2429599726 2.7096885862 7.0820671683 -0.1916839254
1.6540056526e-04 -6.7950726011e-03 3.7523553723e-01 2.0780484089e-06 -1.0727415207e-04 1.7932899442e-05 7.4485277553e-06
-4.1114314511e-04 1.1758504690e-07 4.5052758715e-07 -8.8108629347e-08 2.6492509930e-06 -8.4857961574e-10 -2.9041973298e-09
6.0328069726e-11 1.7208791869e-08 -9.4988571566e-07 -2.1216520328e-10 1.0408352355e-09 -6.7122297545e-12 1.9077431488e-11
2024016171742.000 4941.8837967013 -1276.7100826486 4689.5936138346 2.3607355722 7.1889907856 -0.5297029099
1.6707574010e-04 -6.8465564503e-03 3.7645509162e-01 2.5141630327e-06 -1.3072660138e-04 1.7872703450e-05 7.5077346560e-06
-4.1262249373e-04 1.4333724455e-07 4.5230549959e-07 -9.0312289195e-08 2.7511478570e-06 -1.0475675154e-09 -3.0169582497e-09
6.1825914376e-11 1.7146222538e-08 -9.4274493880e-07 -4.3538043429e-10 1.0333664329e-09 -6.8927290207e-12 1.9152420331e-11
2024016171842.000 5072.8014637856 -842.9348097745 4647.7241052393 2.0016200940 7.2650014525 -0.8654474462
1.6909796683e-04 -6.9070001531e-03 3.7769476972e-01 2.9498157245e-06 -1.5378827273e-04 1.7782360157e-05 7.5767773960e-06
-4.1412313904e-04 1.6867780382e-07 4.5410603813e-07 -9.2774823973e-08 2.8619969589e-06 -1.2583175481e-09 -3.1396056331e-09
6.3511922360e-11 1.7027506020e-08 -9.3147132795e-07 -6.4768484217e-10 1.0213559423e-09 -7.0584992919e-12 1.9246466427e-11
2024016171942.000 5181.9057559710 -405.5348059938 4585.8143216849 1.6338832012 7.3097718176 -1.1974724560
1.7147412493e-04 -6.9764692821e-03 3.7895677523e-01 3.3844444149e-06 -1.7635474831e-04 1.7663656232e-05 7.6557240328e-06
-4.1564678399e-04 1.9349104552e-07 4.5593028335e-07 -9.5491258374e-08 2.9809894808e-06 -1.4807438153e-09 -3.2712560869e-09
6.5387415678e-11 1.6850947879e-08 -9.1608985920e-07 -8.4548180149e-10 1.0048249417e-09 -7.2034125568e-12 1.9358168423e-11
2024016172042.000 5268.7265510024 33.6090544336 4504.1303723212 1.2591023766 7.3231090301 -1.5243500912
1.7421052063e-04 -7.0549827448e-03 3.8024321933e-01 3.8169638625e-06 -1.9830177681e-04 1.7518838245e-05 7.7445899362e-06
-4.1719498883e-04 2.1763920541e-07 4.5777911190e-07 -9.8456621502e-08 3.1073011628e-06 -1.7141963604e-09 -3.4110064832e-09
6.7452543143e-11 1.6614552414e-08 -8.9664350493e-07 -1.0254773542e-09 9.8381457910e-10 -7.3211534701e-12 1.9485837604e-11
2024016172142.000 5332.8892712792 472.6083360515 4403.0233793877 0.8788837756 7.3049536801 -1.8446751253
1.7731269098e-04 -7.1425101573e-03 3.8155611316e-01 4.2463581348e-06 -2.1951972299e-04 1.7350601379e-05 7.8433346793e-06
-4.1876916628e-04 2.4100022288e-07 4.5965319479e-07 -1.0166584377e-07 3.2401039529e-06 -1.9577216719e-09 -3.5579465887e-09
6.9706096557e-11 1.6316076459e-08 -8.7319387484e-07 -1.1846502888e-09 9.5838680355e-10 -7.4053908148e-12 1.9627531054e-11
2024016172242.000 5374.1164232455 909.5750170901 4282.9280014725 0.4948567409 7.2553789478 -2.1570689684
1.8078534696e-04 -7.2389738852e-03 3.8289736118e-01 4.6719727611e-06 -2.3993020166e-04 1.7162070894e-05 7.9518640848e-06
-4.2037057916e-04 2.6348605074e-07 4.6155300031e-07 -1.0511356906e-07 3.3785712234e-06 -2.2102360480e-09 -3.7111647068e-09
7.2145291827e-11 1.5953052605e-08 -8.4581900130e-07 -1.3202709484e-09 9.2862206601e-10 -7.4499072876e-12 1.9781075665e-11
2024016172342.000 5392.2288693108 1342.6294668303 4144.3606803750 0.1086694569 7.1745916613 -2.4601851870
1.8463230221e-04 -7.3442514008e-03 3.8426875545e-01 5.0925619873e-06 -2.5943606163e-04 1.6956695479e-05 8.0700326700e-06
-4.2200034094e-04 2.8498780529e-07 4.6347880220e-07 -1.0879396729e-07 3.5218824949e-06 -2.4701315553e-09 -3.8697528530e-09
7.4765599896e-11 1.5522839544e-08 -8.1461241020e-07 -1.4300656277e-09 8.9461842619e-10 -7.4487282725e-12 1.9944103196e-11
2024016172442.000 5387.1467341244 1769.9085017964 3987.9175218719 -0.2780189650 7.0629332064 -2.7527156672
1.8885622461e-04 -7.4581736256e-03 3.8567197088e-01 5.5069606292e-06 -2.7795835630e-04 1.6738230102e-05 8.1976417266e-06
-4.2365941850e-04 3.0541638398e-07 4.6543069162e-07 -1.1270061539e-07 3.6692330401e-06 -2.7356187696e-09 -4.0328173630e-09
7.7560733536e-11 1.5022713182e-08 -7.7968380636e-07 -1.5121714801e-09 8.5649242616e-10 -7.3962738379e-12 2.0114096043e-11
2024016172542.000 5358.8898222690 2189.5734606192 3814.2718259274 -0.6635458595 6.9208789434 -3.0333965783
1.9345831419e-04 -7.5805221397e-03 3.8710856152e-01 5.9142248187e-06 -2.9544361329e-04 1.6510689215e-05 8.3344361876e-06
-4.2534863632e-04 3.2471052195e-07 4.6740859109e-07 -1.1682641182e-07 3.8198450127e-06 -3.0048599883e-09 -4.1994912495e-09
8.0522753415e-11 1.4449901775e-08 -7.4115658441e-07 -1.5651633550e-09 8.1437646548e-10 -7.2874706171e-12 2.0288422441e-11
2024016172642.000 5307.5776363818 2599.8181286192 3624.1711938904 -1.0462527093 6.7490358612 -3.3010162515
1.9843787648e-04 -7.7110245392e-03 3.8857995804e-01 6.3121731724e-06 -3.1178959251e-04 1.6278167177e-05 8.4800994859e-06
-4.2706868165e-04 3.4275527200e-07 4.6941226918e-07 -1.2116353860e-07 3.9729805394e-06 -3.2752931448e-09 -4.3689487859e-09
8.3642297993e-11 1.3801665137e-08 -6.9916783411e-07 -1.5882243904e-09 7.6841889887e-10 -7.1178672038e-12 2.0464385468e-11
2024016172742.000 5233.4288401949 2998.8765688755 3418.4342475095 -1.4244930447 6.5481373056 -3.5544191970
2.0379203530e-04 -7.8493541487e-03 3.9008746583e-01 6.6979186142e-06 -3.2687548184e-04 1.6044796820e-05 8.6342532371e-06
-4.2882011027e-04 3.5941518490e-07 4.7144135591e-07 -1.2570336789e-07 4.1279483537e-06 -3.5439020497e-09 -4.5404130603e-09
8.6908779449e-11 1.3075467893e-08 -6.5387157503e-07 -1.5810774981e-09 7.1878766683e-10 -6.8837600002e-12 2.0639283861e-11
2024016172842.000 5136.7604056998 3385.0305821654 3197.9472085870 -1.7966375484 6.3190418262 -3.7925083468
2.0951567460e-04 -7.9951358038e-03 3.9163226343e-01 7.0692475593e-06 -3.4063111228e-04 1.5814791551e-05 8.7964636876e-06
-4.3060335419e-04 3.7461045620e-07 4.7349536194e-07 -1.3043629951e-07 4.2841019478e-06 -3.8079725584e-09 -4.7131542671e-09
9.0310456146e-11 1.2269089284e-08 -6.0543761511e-07 -1.5438680637e-09 6.6566910198e-10 -6.5822499577e-12 2.0810454175e-11
2024016172942.000 5017.9863772601 3756.6172108774 2963.6602141213 -2.1610810628 6.0627315730 -4.0142513599
2.1560119670e-04 -8.1479470178e-03 3.9321540178e-01 7.4240447475e-06 -3.5300580660e-04 1.5592332973e-05 8.9662431642e-06
-4.3241873109e-04 3.8828278711e-07 4.7557370076e-07 -1.3535169869e-07 4.4408430242e-06 -4.0648680559e-09 -4.8864938770e-09
9.3834637239e-11 1.1380665811e-08 -5.5404807447e-07 -1.4772360293e-09 6.0926414394e-10 -6.2112601065e-12 2.0975306436e-11
2024016173042.000 4877.6161945619 4112.0360288559 2716.5832620757 -2.5162502195 5.7803081620 -4.2186860086
2.2203821478e-04 -8.3073176336e-03 3.9483780425e-01 7.7601158710e-06 -3.6395830344e-04 1.5381484064e-05 9.1430499220e-06
-4.3426645433e-04 4.0038437852e-07 4.7767571111e-07 -1.4043788931e-07 4.5976267799e-06 -4.3119853468e-09 -5.0598108582e-09
9.7467979230e-11 1.0408782624e-08 -4.9989643519e-07 -1.3823282680e-09 5.4978730301e-10 -5.7695631620e-12 2.1131369609e-11
2024016173142.000 4716.2525376554 4449.7561750501 2457.7818498791 -2.8606116747 5.4729876214 -4.4049253911
2.2881321653e-04 -8.4727288566e-03 3.9650026716e-01 8.0752860472e-06 -3.7346020059e-04 1.5186125812e-05 9.3262873687e-06
-4.3614664296e-04 4.1088178066e-07 4.7980067901e-07 -1.4568218843e-07 4.7539674911e-06 -4.5468501973e-09 -5.2325482496e-09
1.0119682657e-10 9.3525550152e-09 -4.4318614093e-07 -1.2607794649e-09 4.8746510108e-10 -5.2567852411e-12 2.1276334807e-11
2024016173242.000 4534.5887351860 4768.3229968576 2188.3723369007 -3.1926778564 5.1420933281 -4.5721613453
2.3590936455e-04 -8.6436154360e-03 3.9820346081e-01 8.3666363115e-06 -3.8145898879e-04 1.5009819932e-05 9.5153068088e-06
-4.3805933176e-04 4.1971528349e-07 4.8194785903e-07 -1.5107091831e-07 4.9094394336e-06 -4.7667146274e-09 -5.4042146171e-09
1.0500747444e-10 8.2117309179e-09 -3.8413037683e-07 -1.1147254922e-09 4.2253578384e-10 -4.6733966291e-12 2.1408099542e-11
2024016173342.000 4333.4058653682 5066.3643754937 1909.5171418231 -3.5110126463 4.7890524465 -4.7196674609
2.4330649007e-04 -8.8193718115e-03 3.9994793059e-01 8.6310074044e-06 -3.8790160763e-04 1.4855787289e-05 9.7094146393e-06
-4.4000448178e-04 4.2682487113e-07 4.8411649667e-07 -1.5658938400e-07 5.0636721580e-06 -4.9688375277e-09 -5.5743793081e-09
1.0888629485e-10 6.9868289099e-09 -3.2295326082e-07 -9.4672356770e-10 3.5525056073e-10 -4.0207059089e-12 2.1524809983e-11
2024016173442.000 4113.5694245724 5342.5967961232 1622.4197025939 -3.8142393908 4.4153899504 -4.8468034450
2.5098092333e-04 -8.9993537072e-03 4.0173409845e-01 8.8653690695e-06 -3.9274992952e-04 1.4726882018e-05 9.9078745926e-06
-4.4198199106e-04 4.3216730835e-07 4.8630585062e-07 -1.6222193758e-07 5.2163507458e-06 -5.1507100378e-09 -5.7426731826e-09
1.1281996935e-10 5.6792150275e-09 -2.5988883080e-07 -7.5969286958e-10 2.8587239514e-10 -3.3008237173e-12 2.1624892430e-11
2024016173542.000 3876.0255752506 5595.8309826636 1328.3192150875 -4.1010467836 4.0227209372 -4.9530180820
2.5890538800e-04 -9.1828805307e-03 4.0356226479e-01 9.0663221170e-06 -3.9595649659e-04 1.4625495758e-05 1.0109910908e-05
-4.4399170471e-04 4.3568949188e-07 4.8851521300e-07 -1.6795204620e-07 5.3672146382e-06 -5.3097770140e-09 -5.9087877506e-09
1.1679569259e-10 4.2911703147e-09 -1.9518024210e-07 -5.5688240405e-10 2.1467500033e-10 -2.5166144736e-12 2.1707080382e-11
2024016173642.000 3621.7970473529 5824.9770960873 1028.4852260469 -4.3701941199 3.6127434353 -5.0378510972
2.6704906769e-04 -9.3692407233e-03 4.0543261024e-01 9.2301955974e-06 -3.9746795212e-04 1.4553522770e-05 1.0314714797e-05
-4.4603342436e-04 4.3733226336e-07 4.9074392844e-07 -1.7376233132e-07 5.5160522877e-06 -5.4434816369e-09 -6.0724696900e-09
1.2080124784e-10 2.8259792361e-09 -1.2908020864e-07 -3.4179934815e-10 1.4194318160e-10 -1.6716563838e-12 2.1770436785e-11
2024016173742.000 3351.9788207072 6029.0495003258 724.2121217122 -4.6205165933 3.1872330373 -5.1009353996
2.7537780655e-04 -9.5576988465e-03 4.0734519739e-01 9.3534608220e-06 -3.9724148527e-04 1.4512360456e-05 1.0521452865e-05
-4.4810691755e-04 4.3704853578e-07 4.9299141268e-07 -1.7963459718e-07 5.6626935260e-06 -5.5494926518e-09 -6.2335128310e-09
1.2482499158e-10 1.2879890510e-09 -6.1850708365e-08 -1.1813449308e-10 6.7972349506e-11 -7.7019061221e-13 2.1814367428e-11
2024016173842.000 3067.7332361539 6207.1712527988 416.8134266641 -4.8509331478 2.7480342584 -5.1420004505
2.8385409161e-04 -9.7474967710e-03 4.0929997285e-01 9.4330389960e-06 -3.9525549308e-04 1.4502907231e-05 1.0729269043e-05
-4.5021192614e-04 4.3481504314e-07 4.9525716886e-07 -1.8554995934e-07 5.8070090526e-06 -5.6258824769e-09 -6.3917579351e-09
1.2885600128e-10 -3.1737548871e-10 6.2384073337e-09 1.1029834502e-10 -6.9331897432e-12 1.8294423488e-13 2.1838626822e-11
2024016173942.000 2770.2848779346 6358.5778703789 107.6159866560 -5.0604511825 2.2970501652 -5.1608727783
2.9243706459e-04 -9.9378546588e-03 4.1129676960e-01 9.4662445040e-06 -3.9150419194e-04 1.4525536764e-05 1.0937286267e-05
-4.5234817283e-04 4.3062641272e-07 4.9754079894e-07 -1.9148897356e-07 5.9489097289e-06 -5.6710860055e-09 -6.5470922041e-09
1.3288421877e-10 -1.9836251872e-09 7.4911243652e-08 3.3961678769e-10 -8.2462439084e-11 1.1823907573e-12 2.1843318698e-11
2024016174042.000 2460.9151316479 6482.6205922756 -202.0458696574 -5.2481706391 1.8362334107 -5.1574764080
3.0108270583e-04 -1.0127974632e-02 4.1333530900e-01 9.4507382324e-06 -3.8599300168e-04 1.4580082383e-05 1.1144611082e-05
-4.5451536594e-04 4.2449007246e-07 4.9984201158e-07 -1.9743170990e-07 6.0883415718e-06 -5.6838520884e-09 -6.6994440003e-09
1.3690045103e-10 -3.7032247386e-09 1.4388719564e-07 5.6593105236e-10 -1.5829937472e-10 2.2223478801e-12 2.1828891443e-11
2024016174142.000 2140.9565446942 6578.7690553225 -510.8361506158 -5.4132862800 1.3675766427 -5.1318316202
3.0974421549e-04 -1.0317047356e-02 4.1541520264e-01 9.3843688563e-06 -3.7872975116e-04 1.4665823508e-05 1.1350341429e-05
-4.5671320273e-04 4.1641655337e-07 5.0216062706e-07 -2.0335775806e-07 6.2252761502e-06 -5.6631163572e-09 -6.8487724718e-09
1.4089620793e-10 -5.4676265846e-09 2.1288208068e-07 7.8541212553e-10 -2.3412438936e-10 3.2966395671e-12 2.1796127665e-11
2024016174242.000 1811.7870912397 6646.6135010256 -817.4229611071 -5.5550898111 0.8931063793 -5.0840548903
3.1837272986e-04 -1.0504264032e-02 4.1753595350e-01 9.2649088040e-06 -3.6971229677e-04 1.4781477418e-05 1.1553580343e-05
-4.5894137233e-04 4.0640584964e-07 5.0449658188e-07 -2.0924612999e-07 6.3596939423e-06 -5.6077974806e-09 -6.9950494172e-09
1.4486329363e-10 -7.2673056833e-09 2.8160831336e-07 9.9437071398e-10 -3.0961467912e-10 4.3987570750e-12 2.1746126548e-11
2024016174342.000 1474.8242097735 6685.8665882301 -1120.4843048357 -5.6729748898 0.4148750228 -5.0143597128
3.2691788281e-04 -1.0688823756e-02 4.1969695689e-01 9.0907041239e-06 -3.5895323096e-04 1.4925268748e-05 1.1753444530e-05
-4.6119955816e-04 3.9447455022e-07 5.0684993248e-07 -2.1507523071e-07 6.4915735512e-06 -5.5171550531e-09 -7.1382475858e-09
1.4879351868e-10 -9.0918077233e-09 3.4977499688e-07 1.1893145008e-09 -3.8444453173e-10 5.5218866931e-12 2.1680278603e-11
2024016174442.000 1131.5185584895 6696.3646265224 -1418.7138894990 -5.7664409550 -0.0650500192 -4.9230557766
3.3532816583e-04 -1.0869935905e-02 4.2189750134e-01 8.8609608579e-06 -3.4648899448e-04 1.5094974024e-05 1.1949067357e-05
-4.6348743868e-04 3.8066578698e-07 5.0922085511e-07 -2.2082291010e-07 6.6208876079e-06 -5.3909441661e-09 -7.2783362918e-09
1.5267859999e-10 -1.0929860518e-08 4.1708988486e-07 1.3669915615e-09 -4.5828765870e-10 6.6589639267e-12 2.1600237063e-11
2024016174542.000 783.3476217292 6678.0681565861 -1710.8268344976 -5.8350944337 -0.5445966220 -4.8105466962
3.4355137973e-04 -1.1046823657e-02 4.2413676950e-01 8.5754125319e-06 -3.3236482937e-04 1.5287931529e-05 1.2139602992e-05
-4.6580468587e-04 3.6503261699e-07 5.1160964088e-07 -2.2646649831e-07 6.7475975553e-06 -5.2291951266e-09 -7.4152757548e-09
1.5651001963e-10 -1.2769501969e-08 4.8326121926e-07 1.5244489101e-09 -5.3081937195e-10 7.8027247238e-12 2.1507886104e-11
2024016174642.000 431.8092643859 6631.0619731852 -1995.5652366841 -5.8786497825 -1.0216965723 -4.6773277517
3.5153526985e-04 -1.1218730407e-02 4.2641383847e-01 8.2344169776e-06 -3.1663723347e-04 1.5501090283e-05 1.2324233620e-05
-4.6815096216e-04 3.4764063801e-07 5.1401668774e-07 -2.3198279513e-07 6.8716450088e-06 -5.0322517716e-09 -7.5490076490e-09
1.6027875936e-10 -1.4598205777e-08 5.4799885299e-07 1.6590779016e-09 -6.0171795081e-10 8.9457374236e-12 2.1405304617e-11
2024016174742.000 78.4151982483 6555.5546227929 -2271.7036023382 -5.8969304200 -1.4942945062 -4.5239835749
3.5922819265e-04 -1.1384926147e-02 4.2872768010e-01 7.8388947766e-06 -2.9937059876e-04 1.5731056163e-05 1.2502176504e-05
-4.7052591611e-04 3.2856420848e-07 5.1644248983e-07 -2.3734806114e-07 6.9929433603e-06 -4.8007191466e-09 -7.6794459042e-09
1.6397502540e-10 -1.6403028762e-08 6.1101562323e-07 1.7686594335e-09 -6.7066625751e-10 1.0080433743e-11 2.1294727485e-11
2024016174842.000 -275.3154984925 6451.8773701545 -2538.0541362269 -5.8898694938 -1.9603566399 -4.3511856992
3.6657977711e-04 -1.1544713295e-02 4.3107716104e-01 7.3902669531e-06 -2.8063433507e-04 1.5974145964e-05 1.2672690322e-05
-4.7292917686e-04 3.0788320308e-07 5.1888762450e-07 -2.4253802647e-07 7.1113705240e-06 -4.5354175139e-09 -7.8064687423e-09
1.6758800051e-10 -1.8170759914e-08 6.7202836054e-07 1.8514046672e-09 -7.3735292301e-10 1.1199131111e-11 2.1178503706e-11
2024016174942.000 -627.8630957979 6320.4826209800 -2793.4718617184 -5.8575100657 -2.4178803527 -4.1596892452
3.7354150597e-04 -1.1697430796e-02 4.3346104285e-01 6.8905518470e-06 -2.6050636843e-04 1.6226455551e-05 1.2835079477e-05
-4.7536034735e-04 2.8568676471e-07 5.2135273627e-07 -2.4752794457e-07 7.2267643682e-06 -4.2374429880e-09 -7.9299136377e-09
1.7110567718e-10 -1.9888076452e-08 7.3075896593e-07 1.9059795275e-09 -8.0147357511e-10 1.2294057609e-11 2.1059052937e-11
2024016175042.000 -977.7137052088 6161.9417837386 -3036.8595217159 -5.8000042975 -2.8649028924 -3.9503291138
3.8006730457e-04 -1.1842458365e-02 4.3587798210e-01 6.3422920191e-06 -2.3907049879e-04 1.6483922872e-05 1.2988698446e-05
-4.7781899607e-04 2.6207031619e-07 5.2383851812e-07 -2.5229266144e-07 7.3389185194e-06 -3.9081301198e-09 -8.0495726539e-09
1.7451470650e-10 -2.1541709985e-08 7.8693563429e-07 1.9315293116e-09 -8.6273219305e-10 1.3357381071e-11 2.0938821742e-11
2024016175142.000 -1323.3658138558 5976.9426237818 -3267.1722486286 -5.7176122870 -3.2995098266 -3.7240160259
3.8611411681e-04 -1.1979220654e-02 4.3832653050e-01 5.7484516711e-06 -2.1641307455e-04 1.6742394367e-05 1.3132955912e-05
-4.8030464798e-04 2.3713183277e-07 5.2634569034e-07 -2.5680670568e-07 7.4475787175e-06 -3.5490016214e-09 -8.1651883561e-09
1.7780026737e-10 -2.3118610949e-08 8.4029391368e-07 1.9276981863e-09 -9.2084224727e-10 1.4381238630e-11 2.0820239476e-11
2024016175242.000 -1663.3367104557 5766.2861225239 -3483.4219859691 -5.6107003862 -3.7198430123 -3.4817322247
3.9164245440e-04 -1.2107191242e-02 4.4080513517e-01 5.1123640545e-06 -1.9262185247e-04 1.6997696845e-05 1.3267318597e-05
-4.8281677439e-04 2.1097052266e-07 5.2887497767e-07 -2.6104440271e-07 7.5524398832e-06 -3.1617540164e-09 -8.2764504732e-09
1.8094596694e-10 -2.4606106186e-08 8.9057753687e-07 1.8946376530e-09 -9.7552755536e-10 1.5357766867e-11 2.0705674107e-11
2024016175342.000 -1996.1688049522 5530.8828710109 -3684.6816442531 -5.4797392199 -4.1241081624 -3.2245269450
3.9661691099e-04 -1.2225896434e-02 4.4331213901e-01 4.4378094311e-06 -1.6778983099e-04 1.7245714142e-05 1.3391314800e-05
-4.8535478250e-04 1.8369096305e-07 5.3142708512e-07 -2.6498001719e-07 7.6531439889e-06 -2.7483296286e-09 -8.3829934091e-09
1.8393377884e-10 -2.5992056479e-08 9.3753939004e-07 1.8329957973e-09 -1.0265232560e-09 1.6279140043e-11 2.0597390078e-11
2024016175442.000 -2320.4358145689 5271.7490198747 -3870.0889861090 -5.3253013467 -4.5105821200 -2.9535119266
4.0100661546e-04 -1.2334918577e-02 4.4584578143e-01 3.7287969424e-06 -1.4200849061e-04 1.7482453198e-05 1.3504537300e-05
-4.8791800453e-04 1.5539564093e-07 5.3400267301e-07 -2.6858793159e-07 7.7492792108e-06 -2.3108084198e-09 -8.4843951215e-09
1.8674403937e-10 -2.7265011459e-08 9.8094257068e-07 1.7439185755e-09 -1.0735768502e-09 1.7137619165e-11 2.0497509042e-11
2024016175542.000 -2634.7488051234 4990.0017944903 -4038.8502306573 -5.1480586792 -4.8776200631 -2.6698564088
4.0478557690e-04 -1.2433898128e-02 4.4840419944e-01 2.9897331787e-06 -1.1537528696e-04 1.7704119940e-05 1.3606644848e-05
-4.9050568680e-04 1.2619311409e-07 5.3660233136e-07 -2.7184287617e-07 7.8403813733e-06 -1.8515446191e-09 -8.5801784704e-09
1.8935554105e-10 -2.8414342414e-08 1.0205610962e-06 1.6290133993e-09 -1.1164488326e-09 1.7925605976e-11 2.0407972333e-11
2024016175642.000 -2937.7620569002 4686.8545881366 -4190.2433386398 -4.9487791916 -5.2236622974 -2.3747816379
