created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 22:26:42 UTC ephemeris_stop:2024-01-18 22:26:42 UTC step_size:60
2.3923136203e-05 -1.7571233737e-04 3.2736891857e-03 2.2561218081e-07 -4.1131708211e-06 1.0005318354e-05 1.9631220116e-07
-3.6142494805e-06 4.5727528255e-09 4.0064313126e-09 -1.9967652970e-08 9.3502008781e-08 -1.3279209507e-10 -1.0460853768e-10
1.8614555326e-11 2.0923050759e-10 -3.9269766944e-09 6.7987862404e-10 4.3336286221e-12 -1.1347219348e-13 6.6695656471e-12
2024016050742.000 4869.2896328677 3952.5059572301 2957.3443712701 -2.3970861251 5.9696413984 -4.0194458290
2.4420168024e-05 -1.8051792431e-04 3.3085524232e-03 2.3128188826e-07 -4.1616177175e-06 1.0067085610e-05 2.0168432824e-07
-3.6536355060e-06 4.6271841043e-09 4.0509437258e-09 -2.0362359270e-08 9.7868759260e-08 -1.3731702718e-10 -1.0946765891e-10
1.8908052254e-11 1.8571203008e-10 -3.4314839910e-09 3.5659222354e-10 3.7851467622e-12 -1.0258437845e-13 6.6235627307e-12
2024016050842.000 4715.0902791781 4301.9226344141 2709.9699762805 -2.7410518648 5.6733991653 -4.2234027917
2.4931445922e-05 -1.8545935166e-04 3.3445830987e-03 2.3610706475e-07 -4.1933880661e-06 1.0089770576e-05 2.0719296689e-07
-3.6940755219e-06 4.6627206236e-09 4.0963602025e-09 -2.0766699766e-08 1.0231219625e-07 -1.4129572755e-10 -1.1440450886e-10
1.9208623893e-11 1.5997159584e-10 -2.9119823293e-09 2.8882936709e-11 3.2096333409e-12 -8.9936471339e-14 6.6244368671e-12
2024016050942.000 4540.5989884026 4632.8250976219 2450.9003921548 -3.0732404315 5.3527225899 -4.4091445345
2.5455609169e-05 -1.9052536856e-04 3.3818065698e-03 2.3999910939e-07 -4.2080630950e-06 1.0073185677e-05 2.1282470280e-07
-3.7355857844e-06 4.6788743563e-09 4.1426855589e-09 -2.1179438464e-08 1.0681920837e-07 -1.4465297713e-10 -1.1940385702e-10
1.9515208537e-11 1.3201318875e-10 -2.3699901007e-09 -2.9759893169e-10 2.6088869200e-12 -7.5512053514e-14 6.6724393773e-12
2024016051042.000 4346.5657181154 4943.7882315575 2181.2530993358 -3.3922164743 5.0089937864 -4.5758655941
2.5991171303e-05 -1.9570390124e-04 3.4202450852e-03 2.4286116987e-07 -4.2051142073e-06 1.0017820234e-05 2.1856522577e-07
-3.7781799348e-06 4.6750471237e-09 4.1899226803e-09 -2.1599274691e-08 1.1137672118e-07 -1.4731156780e-10 -1.2445052043e-10
1.9826703479e-11 1.0186235252e-10 -1.8071267759e-09 -6.1722172054e-10 1.9848334953e-12 -5.9314946829e-14 6.7670075105e-12
2024016051142.000 4133.8248800588 5233.4729015492 1902.1914535995 -3.6966013059 4.6436956807 -4.7228428019
2.6536521247e-05 -2.0098209323e-04 3.4599176860e-03 2.4460083840e-07 -4.1841103793e-06 9.9248328341e-06 2.2439938751e-07
-3.8218689942e-06 4.6507610986e-09 4.2380726378e-09 -2.2024848622e-08 1.1597173752e-07 -1.4919938917e-10 -1.2952941993e-10
2.0141975938e-11 6.9569269855e-11 -1.2251232351e-09 -9.2446963020e-10 1.3395353907e-12 -4.1370586203e-14 6.9067733805e-12
2024016051242.000 3903.2917494730 5500.6318152320 1614.9196514880 -3.9850791372 4.2584056869 -4.8494384743
2.7089925847e-05 -2.0634634994e-04 3.5008401176e-03 2.4513620674e-07 -4.1447943392e-06 9.7960317623e-06 2.3031126578e-07
-3.8666613687e-06 4.6057436854e-09 4.2871348182e-09 -2.2454747336e-08 1.2059137254e-07 -1.5025312807e-10 -1.3462563079e-10
2.0459873896e-11 3.5210041208e-11 -6.2581664555e-10 -1.2140383177e-09 6.7518255882e-13 -2.1726255606e-14 7.0895869561e-12
2024016051342.000 3655.9585197665 5744.1150005586 1320.6775096510 -4.2564027922 3.8547892953 -4.9551034930
2.7649534227e-05 -2.1178239020e-04 3.5430247525e-03 2.4439494012e-07 -4.0870358395e-06 9.6338438607e-06 2.3628423727e-07
-3.9125628686e-06 4.5398758459e-09 4.3371070662e-09 -2.2887511325e-08 1.2522288126e-07 -1.5041789712e-10 -1.3972442517e-10
2.0779236332e-11 -1.1131523674e-12 -1.1142112585e-11 -1.4809270097e-09 -5.9200168994e-15 -4.5057303297e-16 7.3125527872e-12
2024016051442.000 3392.8899857794 5962.8748865598 1020.7350560673 -4.5093998260 3.4345926637 -5.0393803844
2.8213382531e-05 -2.1727529169e-04 3.5864805238e-03 2.4231336820e-07 -4.0107900782e-06 9.4412726667e-06 2.4230104460e-07
-3.9595767355e-06 4.4531457939e-09 4.3879858312e-09 -2.3321641858e-08 1.2985369519e-07 -1.4964665554e-10 -1.4481132437e-10
2.1098903798e-11 -3.9272093192e-11 6.1687291298e-10 -1.7205253588e-09 -7.0136206618e-13 2.2367180830e-14 7.5720798634e-12
2024016051542.000 3115.2189630143 6155.9708500016 716.3869652056 -4.7429778352 2.9996342057 -5.1019052873
2.8779400351e-05 -2.2280954130e-04 3.6312128712e-03 2.3883727852e-07 -3.9160882163e-06 9.2218466208e-06 2.4834386899e-07
-4.0077036772e-06 4.3456379464e-09 4.4397663125e-09 -2.3755608590e-08 1.3447145357e-07 -1.4790048219e-10 -1.4987214451e-10
2.1417728206e-11 -7.9112587199e-11 1.2561104603e-09 -1.9286935211e-09 -1.4086337491e-12 4.6617753988e-14 7.8639437420e-12
2024016051642.000 2824.1412438351 6322.5733699653 408.9469040787 -4.9561290269 2.5517966280 -5.1424092191
2.9345420815e-05 -2.2836910561e-04 3.6772236937e-03 2.3392582919e-07 -3.8030800181e-06 8.9795582681e-06 2.5439442566e-07
-4.0569419082e-06 4.2175792494e-09 4.4924426073e-09 -2.4187856763e-08 1.3906400953e-07 -1.4515065673e-10 -1.5489301427e-10
2.1734580014e-11 -1.2045473716e-10 1.9043645671e-09 -2.1018340896e-09 -2.1251322447e-12 7.2172721833e-14 8.1833598578e-12
2024016051742.000 2520.9104565985 6461.9676128662 99.7417925582 -5.1479346514 2.0930190696 -5.1607196641
2.9909192780e-05 -2.3393750757e-04 3.7245113137e-03 2.2754758702e-07 -3.6719504374e-06 8.7187951272e-06 2.6043406600e-07
-4.1072871993e-06 4.0692457424e-09 4.5460078608e-09 -2.4616814461e-08 1.4361942935e-07 -1.4137589248e-10 -1.5986038432e-10
2.2048353913e-11 -1.6309434757e-10 2.5593469853e-09 -2.2369545384e-09 -2.8481718202e-12 9.8885872658e-14 8.5250667196e-12
2024016051842.000 2206.8325668931 6573.5565633654 -209.8940236701 -5.3175696050 1.6252880804 -5.1567617066
3.0468393350e-05 -2.3949789580e-04 3.7730704526e-03 2.1968019370e-07 -3.5229012083e-06 8.4442638721e-06 2.6644387056e-07
-4.1587329314e-06 3.9009409746e-09 4.6004544093e-09 -2.5040900381e-08 1.4812600261e-07 -1.3656171354e-10 -1.6476104784e-10
2.2357974370e-11 -2.0680401498e-10 3.2186863985e-09 -2.3317190633e-09 -3.5749866570e-12 1.2659432443e-13 8.8834174922e-12
2024016051942.000 1883.2601437313 6656.8635837696 -518.6246355925 -5.4643060452 1.1506281683 -5.1305581022
3.1020642015e-05 -2.4503311763e-04 3.8228922172e-03 2.1031122793e-07 -3.3561542655e-06 8.1609090397e-06 2.7240474504e-07
-4.2112701506e-06 3.7129984194e-09 4.6557739101e-09 -2.5458531560e-08 1.5257224812e-07 -1.3070059284e-10 -1.6958215531e-10
2.2662399846e-11 -2.5133444908e-10 3.8799273297e-09 -2.3844889510e-09 -4.3027332128e-12 1.5511970140e-13 9.2524783187e-12
2024016052042.000 1551.5864350612 6711.5344198147 -825.1184213078 -5.5875163701 0.6710927595 -5.0822289313
3.1563517618e-05 -2.5052580574e-04 3.8739640948e-03 1.9943881749e-07 -3.1719531080e-06 7.8738276277e-06 2.7829752980e-07
-4.2648876242e-06 3.5057814651e-09 4.7119574599e-09 -2.5868130557e-08 1.5694690268e-07 -1.2379198170e-10 -1.7431120921e-10
2.2960624586e-11 -2.9641617293e-10 4.5405296143e-09 -2.3943507688e-09 -5.0284930125e-12 1.8426943615e-13 9.6261316123e-12
2024016052142.000 1213.2392685847 6737.3386573581 -1128.0538669559 -5.6866758744 0.1887548641 -5.0119908592
3.2094576993e-05 -2.5595846995e-04 3.9262699587e-03 1.8707240974e-07 -2.9705688086e-06 7.5881810868e-06 2.8410311312e-07
-4.3195718980e-06 3.2796884086e-09 4.7689956998e-09 -2.6268132330e-08 1.6123890294e-07 -1.1584252221e-10 -1.7893605000e-10
2.3251678847e-11 -3.4176154223e-10 5.1978683064e-09 -2.3611318943e-09 -5.7492756553e-12 2.1383816592e-13 9.9981824619e-12
2024016052242.000 869.6748163064 6734.1706229088 -1426.1253232159 -5.7613647701 -0.2943019675 -4.9201558040
3.2611375640e-05 -2.6131359790e-04 3.9797900828e-03 1.7323669591e-07 -2.7523561232e-06 7.3091063040e-06 2.8980255195e-07
-4.3753073518e-06 3.0352125081e-09 4.8268789047e-09 -2.6656990644e-08 1.6543735601e-07 -1.0686837427e-10 -1.8344482861e-10
2.3534627244e-11 -3.8706690958e-10 5.8492344180e-09 -2.2854032013e-09 -6.4620224299e-12 2.4360915562e-13 1.0362466236e-11
2024016052342.000 522.3712442231 6702.0497519915 -1718.0486791938 -5.8112700082 -0.7759924916 -4.8071295662
3.3111489784e-05 -2.6657376084e-04 4.0345011651e-03 1.5797385426e-07 -2.5177847631e-06 7.0416269863e-06 2.9537719577e-07
-4.4320762552e-06 2.7729743304e-09 4.8855970586e-09 -2.7033184267e-08 1.6953150523e-07 -9.6896607549e-11 -1.8782597225e-10
2.3808565801e-11 -4.3201549693e-10 6.4918409316e-09 -2.1684688082e-09 -7.1636153254e-12 2.7335607301e-13 1.0712955473e-11
2024016052442.000 172.8222562391 6641.1204103372 -2002.5669496560 -5.8361869612 -1.2542392705 -4.6734101974
3.3592537543e-05 -2.7172170931e-04 4.0903763635e-03 1.4134380048e-07 -2.2674431791e-06 6.7905670053e-06 3.0080879594e-07
-4.4898588195e-06 2.4937236381e-09 4.9451399054e-09 -2.7395223570e-08 1.7351071101e-07 -8.5965436123e-11 -1.9206816551e-10
2.4072619626e-11 -4.7628078828e-10 7.1228321120e-09 -2.0123430614e-09 -7.8508891763e-12 3.0284504856e-13 1.1043864159e-11
2024016052542.000 -177.4694582022 6551.6511256256 -2278.4557381219 -5.8360200677 -1.7269826203 -4.5195854317
3.4052199041e-05 -2.7674045965e-04 4.1473853436e-03 1.2342139930e-07 -2.0020004433e-06 6.5604672154e-06 3.0607960118e-07
-4.5486332418e-06 2.1982952065e-09 5.0054969683e-09 -2.7741657446e-08 1.7736444497e-07 -7.4122578664e-11 -1.9616034406e-10
2.4325941311e-11 -5.1953030833e-10 7.7392942714e-09 -1.8197151377e-09 -8.5206448452e-12 3.3183694361e-13 1.1349747541e-11
2024016052642.000 -526.9986860758 6434.0332422680 -2544.5285224594 -5.8107826444 -2.1921898520 -4.3463294374
3.4488237459e-05 -2.8161338812e-04 4.2054943352e-03 1.0429676043e-07 -1.7222183627e-06 6.3555073039e-06 3.1117245810e-07
-4.6083757405e-06 1.8876200396e-09 5.0666575359e-09 -2.8071079795e-08 1.8108227513e-07 -6.1425661475e-11 -2.0009167695e-10
2.4567708314e-11 -5.6142915363e-10 8.3382643146e-09 -1.5939020780e-09 -9.1696593996e-12 3.6008949132e-13 1.1625595732e-11
2024016052742.000 -874.2643180243 6288.7790309396 -2799.6417338727 -5.7605960232 -2.6478641522 -4.1543992133
3.4898521149e-05 -2.8632433505e-04 4.2646661985e-03 8.4074756870e-08 -1.4289547475e-06 6.1794339255e-06 3.1607091906e-07
-4.6690605826e-06 1.5627269105e-09 5.1286106214e-09 -2.8382135384e-08 1.8465383791e-07 -4.7942184990e-11 -2.0385153303e-10
2.4797119143e-11 -6.0164379105e-10 8.9167409539e-09 -1.3387910398e-09 -9.7946986194e-12 3.8735957938e-13 1.1866919515e-11
2024016052842.000 -1217.7757192463 6116.5192989205 -3042.6996203457 -5.6856885587 -3.0920524469 -3.9446311000
3.5281046691e-05 -2.9085771943e-04 4.3248604987e-03 6.2874479280e-08 -1.1231686022e-06 6.0354963678e-06 3.2075935833e-07
-4.7306601051e-06 1.2247461316e-09 5.1913449000e-09 -2.8673525164e-08 1.8806879699e-07 -3.3749508579e-11 -2.0742943153e-10
2.5013388415e-11 -6.3984595057e-10 9.4716973354e-09 -1.0587718285e-09 -1.0392530442e-11 4.1340558295e-13 1.2069826864e-11
2024016052942.000 -1556.0591405613 5918.0005172304 -3272.6589035563 -5.5863944510 -3.5228537610 -3.7179372286
3.5633960073e-05 -2.9519864514e-04 4.3860335904e-03 4.0822432761e-08 -8.0583521159e-07 5.9263908044e-06 3.2522307563e-07
-4.7931447318e-06 8.7481487252e-10 5.2548486233e-09 -2.8944011884e-08 1.9131681417e-07 -1.8930832074e-11 -2.1081500462e-10
2.5215743269e-11 -6.7571696164e-10 1.0000096678e-08 -7.5866070122e-10 -1.0959941110e-11 4.3798994598e-13 1.2231088935e-11
2024016053042.000 -1887.6640152755 5694.0814473734 -3488.5332025746 -5.4631519465 -3.9384273750 -3.4753013006
3.5955575661e-05 -2.9933299818e-04 4.4481387143e-03 1.8050271377e-08 -4.7793085464e-07 5.8542142080e-06 3.2944838622e-07
-4.8564829836e-06 5.1405935717e-10 5.3191095078e-09 -2.9192426161e-08 1.9438753490e-07 -3.5741693794e-12 -2.1399797446e-10
2.5403421497e-11 -7.0895118198e-10 1.0498900724e-08 -4.4361711622e-10 -1.1493742866e-11 4.6088138593e-13 1.2348194396e-11
2024016053142.000 -2211.1691407069 5445.7292884444 -3689.3971888130 -5.3165011576 -4.3370007157 -3.2177738724
3.6244393026e-05 -3.0324753690e-04 4.5111261046e-03 -5.3003855374e-09 -1.4052377368e-07 5.8204286235e-06 3.3342270037e-07
-4.9206414809e-06 1.4369344533e-10 5.3841145966e-09 -2.9417672929e-08 1.9727058609e-07 1.2224056760e-11 -2.1696814202e-10
2.5575671359e-11 -7.3925891012e-10 1.0965079196e-08 -1.1905503657e-10 -1.1990782206e-11 4.8185705646e-13 1.2419391262e-11
2024016053242.000 -2525.1887034774 5174.0153624254 -3874.3904474345 -5.1470810916 -4.7168767670 -2.9464673219
3.6499111721e-05 -3.0692997732e-04 4.5749431081e-03 -2.9079141191e-08 2.0522260622e-07 5.8258362937e-06 3.3713459467e-07
-4.9855849415e-06 -2.3497885200e-10 5.4498500984e-09 -2.9618738023e-08 1.9995558171e-07 2.8359346183e-11 -2.1971538328e-10
2.5731752782e-11 -7.6636995493e-10 1.1395627796e-08 2.0945009836e-10 -1.2447956916e-11 5.0070517460e-13 1.2443715658e-11
2024016053342.000 -2828.3781114936 4880.1103833122 -4042.7210328767 -4.9556261824 -5.0764404246 -2.6625507706
3.6718645338e-05 -3.1036908428e-04 4.6395343125e-03 -5.3129553301e-08 5.5806816106e-07 5.8705661164e-06 3.4057388768e-07
-5.0512761733e-06 -6.2058425832e-10 5.5163012092e-09 -2.9794694447e-08 2.0243212288e-07 4.4720503354e-11 -2.2222963789e-10
2.5870938844e-11 -7.9003710983e-10 1.1787587677e-08 5.3625701109e-10 -1.2862234253e-11 5.1722766428e-13 1.2421007068e-11
2024016053442.000 -3119.4396217931 4565.2793686840 -4193.6687320261 -4.7429631132 -5.4141644016 -2.3672453698
3.6902134764e-05 -3.1355476870e-04 4.7048416856e-03 -7.7291035729e-08 9.1670149746e-07 5.9540716485e-06 3.4373172095e-07
-5.1176760699e-06 -1.0116864966e-09 5.5834519303e-09 -2.9944708480e-08 2.0468979402e-07 6.1190537613e-11 -2.2450089306e-10
2.5992517644e-11 -8.1003924513e-10 1.2138064605e-08 8.5575511851e-10 -1.3230668362e-11 5.3124267985e-13 1.2351909904e-11
2024016053542.000 -3397.1277636773 4230.8761864952 -4326.5880329382 -4.5100068711 -5.7286150951 -2.0618191868
3.7048958531e-05 -3.1647817634e-04 4.7708047263e-03 -1.0140865932e-07 1.2798640991e-06 6.0751407232e-06 3.4660062951e-07
-5.1847436104e-06 -1.4069214182e-09 5.6512848844e-09 -3.0068046140e-08 2.0671817527e-07 7.7652761385e-11 -2.2651918416e-10
2.6095796649e-11 -8.2618462633e-10 1.2444251182e-08 1.1624606655e-09 -1.3550420759e-11 5.4258731373e-13 1.2237861447e-11
2024016053642.000 -3660.2545467809 3878.3377866848 -4440.9108122698 -4.2577579163 -6.0184574248 -1.7475831349
3.7158742694e-05 -3.1913178667e-04 4.8373606264e-03 -1.2533484851e-07 1.6463560617e-06 6.2319164544e-06 3.4917462344e-07
-5.2524358683e-06 -1.8050024188e-09 5.7197811431e-09 -3.0164079850e-08 2.0850685413e-07 9.3991677428e-11 -2.2827459411e-10
2.6180107509e-11 -8.3831253805e-10 1.2703435487e-08 1.4511102362e-09 -1.3818765755e-11 5.5111947992e-13 1.2081066398e-11
2024016053742.000 -3907.6944845978 3509.1780945652 -4536.1487443506 -3.9872994208 -6.2824630733 -1.4258847822
3.7231358062e-05 -3.2150943091e-04 4.9044444588e-03 -1.4890051438e-07 2.0145780638e-06 6.4219288452e-06 3.5144917968e-07
-5.3207080296e-06 -2.2042218261e-09 5.7889200477e-09 -3.0232298457e-08 2.1004554937e-07 1.1007425086e-10 -2.2975737334e-10
2.6244821449e-11 -8.4629278920e-10 1.2913010695e-08 1.7167491506e-09 -1.4033096438e-11 5.5671948898e-13 1.1884458568e-11
2024016053842.000 -4138.3893998841 3124.9813649350 -4611.8952551088 -3.6997894609 -6.5195152056 -1.0981007521
3.7266911783e-05 -3.2360627886e-04 4.9719893845e-03 -1.7193649281e-07 2.3828279425e-06 6.6421371651e-06 3.5342119974e-07
-5.3895134069e-06 -2.6027735750e-09 5.8586790006e-09 -3.0272317683e-08 2.1132427616e-07 1.2576411255e-10 -2.3095810207e-10
2.6289368661e-11 -8.5003024639e-10 1.3070529506e-08 1.9548164993e-09 -1.4190979633e-11 5.5929421316e-13 1.1651650683e-11
2024016053942.000 -4351.3527171061 2727.3954751528 -4667.8271411093 -3.3964565711 -6.7286111427 -0.7656326448
3.7265747358e-05 -3.2541889975e-04 5.0399268657e-03 -1.9429960258e-07 2.7496809655e-06 6.8889823740e-06 3.5508904980e-07
-5.4588034638e-06 -2.9991647478e-09 5.9290332765e-09 -3.0283887370e-08 2.1233342287e-07 1.4093873152e-10 -2.3186775703e-10
2.6313249415e-11 -8.4946721607e-10 1.3173727085e-08 2.1612236569e-09 -1.4290176717e-11 5.5877953954e-13 1.1386872743e-11
2024016054042.000 -4545.6735680386 2318.1249019404 -4703.7058748405 -3.0785946544 -6.9088674192 -0.4299000741
3.7228435938e-05 -3.2694526731e-04 5.1081869029e-03 -2.1584741120e-07 3.1135911971e-06 7.1584477014e-06 3.5645254140e-07
-5.5285278598e-06 -3.3917808985e-09 5.9999558529e-09 -3.0266899553e-08 2.1306389449e-07 1.5547353780e-10 -2.3247784996e-10
2.6316051129e-11 -8.4458075896e-10 1.3220515229e-08 2.3324226803e-09 -1.4328632777e-11 5.5514063316e-13 1.1094900000e-11
2024016054142.000 -4720.5205281348 1898.9235215670 -4719.3784913629 -2.7475572358 -7.0595210781 -0.0923348524
3.7155769152e-05 -3.2818478490e-04 5.1766982852e-03 -2.3642838734e-07 3.4727169491e-06 7.4461269819e-06 3.5751293622e-07
-5.5986345117e-06 -3.7786959093e-09 6.0714172647e-09 -3.0221394510e-08 2.1350722759e-07 1.6923630853e-10 -2.3278053522e-10
2.6297462305e-11 -8.3538274944e-10 1.3209011743e-08 2.4654661559e-09 -1.4304504294e-11 5.4837348228e-13 1.0780972097e-11
2024016054242.000 -4875.1450670441 1471.5872907103 -4714.7781873193 -2.4047529648 -7.1799331316 0.2456238094
3.7048752031e-05 -3.2913831943e-04 5.2453888535e-03 -2.5589209437e-07 3.8250554999e-06 7.7472999386e-06 3.5827296362e-07
-5.6690696868e-06 -4.1578171363e-09 6.1433855105e-09 -3.0147565275e-08 2.1365569167e-07 1.8209465242e-10 -2.3276870400e-10
2.6257284510e-11 -8.2192131078e-10 1.3137582124e-08 2.5580577433e-09 -1.4216200664e-11 5.3850686238e-13 1.0450704571e-11
2024016054342.000 -5008.8846631356 1037.9467123200 -4689.9245748042 -2.0516390918 -7.2695911800 0.5825355325
3.6908589570e-05 -3.2980819217e-04 5.3141857860e-03 -2.7410123791e-07 4.1686171619e-06 8.0570129815e-06 3.5873679393e-07
-5.7397781242e-06 -4.5270723237e-09 6.2158260004e-09 -3.0045762102e-08 2.1350243868e-07 1.9392476109e-10 -2.3243613119e-10
2.6195447682e-11 -8.0428109875e-10 1.3004870617e-08 2.6085918389e-09 -1.4062414552e-11 5.2560360780e-13 1.0109994048e-11
2024016054442.000 -5121.1655503368 599.8592092897 -4644.9236003261 -1.6897160883 -7.3281106255 0.9169636781
3.6736675635e-05 -3.3019819235e-04 5.3830158948e-03 -2.9093963427e-07 4.5015466818e-06 8.3701640260e-06 3.5891004019e-07
-5.8107031892e-06 -4.8845388262e-09 6.2887015591e-09 -2.9916494722e-08 2.1304162157e-07 2.0461749638e-10 -2.3177759012e-10
2.6112021372e-11 -7.8258216023e-10 1.2809817029e-08 2.6161814271e-09 -1.3842137221e-11 5.0976073659e-13 9.7649186439e-12
2024016054542.000 -5211.5051612700 159.2013914019 -4579.9671659388 -1.3205225156 -7.3552368539 1.2474806623
3.6534580229e-05 -3.3031358157e-04 5.4518059392e-03 -3.0631005503e-07 4.8220899863e-06 8.6815896653e-06 3.5879975338e-07
-5.8817870673e-06 -5.2284053513e-09 6.3619724962e-09 -2.9760433556e-08 2.1226852240e-07 2.1407800580e-10 -2.3078897958e-10
2.6007225326e-11 -7.5697730960e-10 1.2551663180e-08 2.5806734235e-09 -1.3554663040e-11 4.9110853817e-13 9.4216352274e-12
2024016054642.000 -5279.5142392339 -282.1388054535 -4495.3324078520 -0.9456291180 -7.3508472205 1.5726739679
3.6304032554e-05 -3.3016106579e-04 5.5204829589e-03 -3.2012908353e-07 5.1285125974e-06 8.9861533145e-06 3.5841438583e-07
-5.9529709957e-06 -5.5568817616e-09 6.4355967342e-09 -2.9578410643e-08 2.1117971926e-07 2.2222355310e-10 -2.2946749395e-10
2.5881441380e-11 -7.2764918546e-10 1.2229961658e-08 2.5026515664e-09 -1.3199596992e-11 4.6980931015e-13 9.0862752722e-12
2024016054742.000 -5324.8985741614 -722.2700913457 -4391.3806055246 -0.5666323385 -7.3149521657 1.8911523538
3.6046901424e-05 -3.2974874406e-04 5.5889746256e-03 -3.3232179445e-07 5.4190120183e-06 9.2788328985e-06 3.5776373212e-07
-6.0241955293e-06 -5.8681027459e-09 6.5095299891e-09 -2.9371419804e-08 2.0977327906e-07 2.2898137564e-10 -2.2781182272e-10
2.5735225001e-11 -6.9480733968e-10 1.1844589387e-08 2.3834269249e-09 -1.2776867932e-11 4.4605582353e-13 8.7648410029e-12
2024016054842.000 -5347.4603532340 -1159.3057654782 -4268.5557223708 -0.1851476188 -7.2476958704 2.2015519713
3.5765174202e-05 -3.2908604009e-04 5.6572096117e-03 -3.4282354101e-07 5.6917475434e-06 9.5548068607e-06 3.5685885448e-07
-6.0954008400e-06 -6.1601585441e-09 6.5837259992e-09 -2.9140615527e-08 2.0804896354e-07 2.3429111587e-10 -2.2582236581e-10
2.5569314931e-11 -6.5868588973e-10 1.1395767866e-08 2.2250164230e-09 -1.2286749686e-11 4.2006972035e-13 8.4631035239e-12
2024016054942.000 -5347.0990649972 -1591.3718300632 -4127.3825735627 0.1971981810 -7.1493557638 2.5025426179
3.5460934298e-05 -3.2818361419e-04 5.7251179756e-03 -3.5158335425e-07 5.9449033442e-06 9.8095369349e-06 3.5571198926e-07
-6.1665270451e-06 -6.4311615845e-09 6.6581367982e-09 -2.8887310234e-08 2.0600844447e-07 2.3810820151e-10 -2.2350146043e-10
2.5384640334e-11 -6.1954075824e-10 1.0884077611e-08 2.0301094531e-09 -1.1729876443e-11 3.9209923323e-13 8.1865045386e-12
2024016055042.000 -5323.8119801165 -2016.6148704959 -3968.4646367410 0.5787736946 -7.0203407357 2.7928332514
3.5136341394e-05 -3.2705328864e-04 5.7926315586e-03 -3.5856502095e-07 6.1767181946e-06 1.0038846140e-05 3.5433647069e-07
-6.2375145653e-06 -6.6792771423e-09 6.7327130362e-09 -2.8612968629e-08 2.0365548090e-07 2.4040558431e-10 -2.2085356917e-10
