created:2024-01-15 23:38:03 UTC
ephemeris_start:2024-01-15 23:31:42 UTC ephemeris_stop:2024-01-18 23:31:42 UTC step_size:60
2024016085842.000 -162.8796207192 -6872.4753934301 422.0297672047 5.5918401610 0.1859736273 5.1574741794
1.7969411374e-04 -4.2458748678e-03 1.1904387298e-01 -3.6754881328e-06 1.0356426811e-04 7.7862583457e-06 4.6723863735e-06
-1.3098208533e-04 -1.1396830696e-07 1.4413920367e-07 -9.0408269359e-08 1.8536435279e-06 1.6051372689e-09 -2.0399944567e-09
5.2609100670e-11 3.4204183065e-09 -9.2029810461e-08 1.0749413958e-09 1.0126987256e-10 -1.4933913700e-12 1.4021782767e-11
2024016085942.000 172.7427944249 -6846.2173906779 730.3205846792 5.5914726407 0.6889724526 5.1151092039
1.7760807551e-04 -4.2323134816e-03 1.1982506500e-01 -3.4686040071e-06 9.9002673040e-05 7.9324917482e-06 4.6599758310e-06
-1.3190772749e-04 -1.0900290156e-07 1.4523050721e-07 -8.7741273891e-08 1.8003752140e-06 1.4744868833e-09 -1.9824678529e-09
5.0707262095e-11 4.1119852118e-09 -1.1250630388e-07 1.3240232557e-09 1.2386552991e-10 -1.7497253047e-12 1.3896325958e-11
2024016090042.000 507.6053993915 -6789.8593457897 1035.3917777338 5.5665230230 1.1889393618 5.0501928987
1.7582050414e-04 -4.2221201749e-03 1.2059853988e-01 -3.2508488221e-06 9.3943188491e-05 8.1084965751e-06 4.6513516312e-06
-1.3282808028e-04 -1.0348552135e-07 1.4631959524e-07 -8.5333519619e-08 1.7511785188e-06 1.3457369996e-09 -1.9294025559e-09
4.9010761470e-11 4.7854239193e-09 -1.3274982565e-07 1.5523672233e-09 1.4622995739e-10 -1.9857752571e-12 1.3740060198e-11
2024016090142.000 840.2360360039 -6703.6494339304 1335.8983945815 5.5171011236 1.6836687586 4.9630129621
1.7433777270e-04 -4.2154986683e-03 1.2136527946e-01 -3.0224935426e-06 8.8393473106e-05 8.3113749587e-06 4.6467341276e-06
-1.3374400941e-04 -9.7423243267e-08 1.4740719383e-07 -8.3195982390e-08 1.7065796281e-06 1.2193932236e-09 -1.8813784529e-09
4.7520319703e-11 5.4397526930e-09 -1.5266208812e-07 1.7560160197e-09 1.6825527538e-10 -2.2035774810e-12 1.3556116127e-11
2024016090242.000 1169.1723921679 -6587.9675017478 1630.5157292909 5.4434258546 2.1709789156 4.8539560299
1.7316576719e-04 -4.2126408903e-03 1.2212635366e-01 -2.7839669337e-06 8.2369793823e-05 8.5377716663e-06 4.6463317628e-06
-1.3465647645e-04 -9.0832653523e-08 1.4849413271e-07 -8.1338816735e-08 1.6670820059e-06 1.0958373054e-09 -1.8389526359e-09
4.6235454762e-11 6.0740757681e-09 -1.7214510497e-07 1.9314471200e-09 1.8983350703e-10 -2.4054916155e-12 1.3348098302e-11
2024016090342.000 1492.9685329482 -6443.3233464436 1917.9451853381 5.3458239790 2.6487214361 4.7235056304
1.7230999998e-04 -4.2137267421e-03 1.2288291583e-01 -2.5358910585e-06 7.5898206553e-05 8.7839318045e-06 4.6503407311e-06
-1.3556653423e-04 -8.3741188075e-08 1.4958134054e-07 -7.9771438139e-08 1.6331607537e-06 9.7532043108e-10 -1.8026530964e-09
4.5154848397e-11 6.6875765432e-09 -1.9110242925e-07 2.0756264323e-09 2.1085793930e-10 -2.5941265245e-12 1.3120021760e-11
2024016090442.000 1810.2013207018 -6270.3544130355 2196.9200537078 5.2247282073 3.1147915725 4.5722407181
1.7177569677e-04 -4.2189236607e-03 1.2363619748e-01 -2.2786094136e-06 6.9000739022e-05 9.0457474539e-06 4.6589443943e-06
-1.3647532117e-04 -7.6171921924e-08 1.5066983885e-07 -7.8502611501e-08 1.6052575701e-06 8.5777119454e-10 -1.7729730351e-09
4.4276743042e-11 7.2794942946e-09 -2.0943986929e-07 2.1860784337e-09 2.3122391628e-10 -2.7722511555e-12 1.2876241216e-11
2024016090542.000 2119.4766905797 -6069.8228776759 2466.2111435527 5.0806745533 3.5671378012 4.4008323485
1.7156787812e-04 -4.2283862964e-03 1.2438750228e-01 -2.0122161293e-06 6.1695802943e-05 9.3188340369e-06 4.6723128085e-06
-1.3738405471e-04 -6.8144023095e-08 1.5176073452e-07 -7.7540532920e-08 1.5837760044e-06 7.4281814663e-10 -1.7503654459e-09
4.3599339270e-11 7.8490722794e-09 -2.2706543126e-07 2.2609325726e-09 2.5082878427e-10 -2.9426887980e-12 1.2621372160e-11
2024016090642.000 2419.4357804762 -5842.6121976013 2724.6322027015 4.9142999416 4.0037703525 4.2100401692
1.7169145897e-04 -4.2422566706e-03 1.2513819953e-01 -1.7367895373e-06 5.4004675140e-05 9.5986166935e-06 4.6906027667e-06
-1.3829402376e-04 -5.9679914152e-08 1.5285521126e-07 -7.6892890375e-08 1.5690766075e-06 6.2988892477e-10 -1.7352375459e-09
4.3121162340e-11 8.3955168396e-09 -2.4388953887e-07 2.2989458832e-09 2.6957214604e-10 -3.1082116390e-12 1.2360207992e-11
2024016090742.000 2708.7608989580 -5589.7231634971 2971.0451344730 4.7263394505 4.4227691425 4.0007092871
1.7215134720e-04 -4.2606645545e-03 1.2588971703e-01 -1.4523551440e-06 4.5950087185e-05 9.8804093068e-06 4.7139580789e-06
-1.3920658060e-04 -5.0803730997e-08 1.5395452011e-07 -7.6566907075e-08 1.5614724019e-06 5.1820781626e-10 -1.7279455149e-09
4.2841392407e-11 8.9179699571e-09 -2.5982551897e-07 2.2995253076e-09 2.8735641357e-10 -3.2714388404e-12 1.2097635333e-11
2024016090842.000 2986.1813711412 -5312.2694590572 3204.3650483750 4.5176249631 4.8222931622 3.7737675364
1.7295246404e-04 -4.2837269330e-03 1.2664353356e-01 -1.1591696410e-06 3.7564249020e-05 1.0159501974e-05 4.7425088283e-06
-1.4012313209e-04 -4.1550214555e-08 1.5505996924e-07 -7.6569404912e-08 1.5612262369e-06 4.0691733768e-10 -1.7287912828e-09
4.2760170178e-11 9.4154801970e-09 -2.7479006407e-07 2.2627190264e-09 3.0408733999e-10 -3.4347389928e-12 1.1838548274e-11
2024016090942.000 3250.4792231209 -5011.4725253685 3423.5650612812 4.2890796249 5.2005933792 3.5302190855
1.7409957331e-04 -4.3115448951e-03 1.2740117125e-01 -8.5780166757e-07 2.8890816919e-05 1.0431239309e-05 4.7763677392e-06
-1.4104513003e-04 -3.1966928807e-08 1.5617291184e-07 -7.6906916219e-08 1.5685518685e-06 2.9513031826e-10 -1.7380234091e-09
4.2878927428e-11 9.8869944430e-09 -2.8870435685e-07 2.1892050527e-09 3.1967528785e-10 -3.6001543033e-12 1.1587766206e-11
2024016091042.000 3500.4943606744 -4688.6558605952 3627.6805870663 4.0417081651 5.5560157952 3.2711353254
1.7559730768e-04 -4.3442037030e-03 1.2816418740e-01 -5.4911167458e-07 1.9983647321e-05 1.0691094616e-05 4.8156300503e-06
-1.4197406049e-04 -2.2112924829e-08 1.5729473245e-07 -7.7585662237e-08 1.5836113414e-06 1.8195277170e-10 -1.7558338355e-09
4.3200544591e-11 1.0331351180e-08 -3.0149492234e-07 2.0802762764e-09 3.3403620276e-10 -3.7693224020e-12 1.1349953114e-11
2024016091142.000 3735.1293845429 -4345.2394552299 3815.8133362922 3.7765978998 5.8870002439 2.9976557431
1.7745054534e-04 -4.3817782874e-03 1.2893416562e-01 -2.3430455834e-07 1.0907513067e-05 1.0934742726e-05 4.8603794387e-06
-1.4291143360e-04 -1.2059574210e-08 1.5842683513e-07 -7.8611361414e-08 1.6065062067e-06 6.6542164829e-11 -1.7823478063e-09
4.3729219118e-11 1.0747303897e-08 -3.1309481903e-07 1.9378117876e-09 3.4709297145e-10 -3.9433978667e-12 1.1129542167e-11
2024016091242.000 3953.3546478887 -3982.7336809944 3987.1354769448 3.4949169256 6.1920962710 2.7109879984
1.7966430477e-04 -4.4243318695e-03 1.2971270723e-01 8.6320757877e-08 1.7005153374e-06 1.1158127422e-05 4.9106863294e-06
-1.4385877387e-04 -1.8489182856e-09 1.5957063259e-07 -7.9989214879e-08 1.6372781417e-06 -5.2302181735e-11 -1.8176241888e-09
4.4470478373e-11 1.1133502661e-08 -3.2344362636e-07 1.7643347233e-09 3.5877545406e-10 -4.1229956717e-12 1.0930659482e-11
2024016091342.000 4154.2127154204 -3602.7323824622 4140.8933690490 3.1979031271 6.4699723296 2.4123955837
1.8224337332e-04 -4.4719109534e-03 1.3050142283e-01 4.1283530035e-07 -7.6105115743e-06 1.1357549984e-05 4.9666021417e-06
-1.4481760950e-04 8.4893207853e-09 1.6072753271e-07 -8.1723979001e-08 1.6759151532e-06 -1.7590910427e-10 -1.8616619538e-09
4.5431248965e-11 1.1488400850e-08 -3.3248565149e-07 1.5629387651e-09 3.6901853895e-10 -4.3081368762e-12 1.0757043924e-11
2024016091442.000 4336.8223600661 -3206.9057211312 4276.4106806691 2.8868581723 6.7194166027 2.1031913083
1.8519226371e-04 -4.5245454405e-03 1.3130192366e-01 7.4530957731e-07 -1.6999537203e-05 1.1529739493e-05 5.0281591960e-06
-1.4578946123e-04 1.8926156497e-08 1.6189892444e-07 -8.3819869738e-08 1.7223519122e-06 -3.0557100383e-10 -1.9144001621e-09
4.6619652443e-11 1.1810232843e-08 -3.4016969572e-07 1.3372089342e-09 3.7776192425e-10 -4.4982156866e-12 1.0611980486e-11
2024016091542.000 4500.3822491577 -2796.9928915616 4393.0911953324 2.5631427765 6.9393399870 1.7847319124
1.8851521649e-04 -4.5822496813e-03 1.3211581293e-01 1.0834919606e-06 -2.6432500368e-05 1.1671907187e-05 5.0953716716e-06
-1.4677583149e-04 2.9423523895e-08 1.6308616441e-07 -8.6280394947e-08 1.7764690449e-06 -4.4239036588e-10 -1.9757168040e-09
4.8044690281e-11 1.2097011671e-08 -3.4644914552e-07 1.0911341142e-09 3.8495026247e-10 -4.6919821826e-12 1.0498243471e-11
2024016091642.000 4644.1743805757 -2374.7947090672 4490.4213466224 2.2281734817 7.1287786998 1.4584156213
1.9221627285e-04 -4.6450247334e-03 1.3294467705e-01 1.4271383785e-06 -3.5877449189e-05 1.1781794986e-05 5.1682379409e-06
-1.4777819433e-04 3.9945527771e-08 1.6429056525e-07 -8.9108135184e-08 1.8380914716e-06 -5.8736984207e-10 -2.0454265895e-09
4.9715799884e-11 1.2346562440e-08 -3.5128270854e-07 8.2906130988e-10 3.9053402739e-10 -4.8875482039e-12 1.0418052409e-11
2024016091742.000 4767.5673039438 -1942.1658003302 4567.9726015433 1.8834173857 7.2869044953 1.1256766824
1.9629908496e-04 -4.7128570142e-03 1.3379007742e-01 1.7761511430e-06 -4.5308862737e-05 1.1857719222e-05 5.2467389028e-06
-1.4879798597e-04 5.0463258403e-08 1.6551338484e-07 -9.2304621589e-08 1.9069920305e-06 -7.4144211794e-10 -2.1232846351e-09
5.1642478475e-11 1.2556503864e-08 -3.5463376989e-07 5.5563015529e-10 3.9446885129e-10 -5.0824035715e-12 1.0373030823e-11
2024016091842.000 4870.0188667862 -1501.0063085805 4625.4032524115 1.5303823943 7.4130279868 0.7879736727
2.0076652225e-04 -4.7857143367e-03 1.3465354259e-01 2.1295010395e-06 -5.4677494143e-05 1.1898579706e-05 5.3308333828e-06
-1.4983659518e-04 6.0921254180e-08 1.6675581462e-07 -9.5870272017e-08 1.9828988873e-06 -9.0501125153e-10 -2.2089943738e-09
5.3833981269e-11 1.2724262382e-08 -3.5647091715e-07 2.7561114557e-10 3.9671615987e-10 -5.2734695564e-12 1.0364181652e-11
2024016091942.000 4951.0784209475 -1053.2536216438 4662.4597247957 1.1706098480 7.5065972254 0.4467853153
2.0562052938e-04 -4.8635458309e-03 1.3553656059e-01 2.4863533318e-06 -6.3943239184e-05 1.1903893580e-05 5.4204578617e-06
-1.5089535387e-04 7.1274036010e-08 1.6801896815e-07 -9.9804194984e-08 2.0654980908e-06 -1.0783692130e-09 -2.3022101087e-09
5.6298839557e-11 1.2847138574e-08 -3.5676910723e-07 -6.0914083731e-12 3.9724452657e-10 -5.4571716442e-12 1.0391877124e-11
2024016092042.000 5010.3886893493 -600.8740777259 4678.9776526206 0.8056701575 7.5671994537 0.1036054544
2.1086203995e-04 -4.9462828159e-03 1.3644057133e-01 2.8457050167e-06 -7.3065147249e-05 1.1873798820e-05 5.5155272899e-06
-1.5197552845e-04 8.1475015887e-08 1.6930387133e-07 -1.0410395104e-07 2.1544350735e-06 -1.2615341139e-09 -2.4025384402e-09
5.9044328143e-11 1.2922305571e-08 -3.5550887011e-07 -2.8455169769e-10 3.9602884531e-10 -5.6294901528e-12 1.0455849249e-11
2024016092142.000 5047.6873801112 -145.8545256723 4674.8826191090 0.4371579148 7.5945639786 -0.2400622832
2.1649082954e-04 -5.0338389343e-03 1.3736695955e-01 3.2061103435e-06 -8.1994330154e-05 1.1809042398e-05 5.6159351160e-06
-1.5307831222e-04 9.1468603893e-08 1.7061145439e-07 -1.0876533608e-07 2.2493173418e-06 -1.4541117774e-09 -2.5095410611e-09
6.2075957058e-11 1.2946861032e-08 -3.5267689414e-07 -5.5492639544e-10 3.9305104170e-10 -5.7860458601e-12 1.0555198688e-11
2024016092242.000 5062.8083892534 309.8062515725 4650.1905501205 0.0666833367 7.5885652058 -0.5827115850
2.2250522308e-04 -5.1261084175e-03 1.3831704808e-01 3.5662395974e-06 -9.0689815574e-05 1.1710982720e-05 5.7215512504e-06
-1.5420481842e-04 1.0120787951e-07 1.7194254478e-07 -1.1378222347e-07 2.3497198096e-06 -1.6555276396e-09 -2.6227405515e-09
6.5397071324e-11 1.2917869105e-08 -3.4826616436e-07 -8.1249745486e-10 3.8830028797e-10 -5.9221990601e-12 1.0688412128e-11
2024016092342.000 5055.6825000043 764.1062870478 4605.0076356536 -0.3041351900 7.5492206773 -0.9228407699
2.2890184011e-04 -5.2229650423e-03 1.3929209165e-01 3.9245636388e-06 -9.9109988944e-05 1.1581558047e-05 5.8322208238e-06
-1.5535607379e-04 1.1064508382e-07 1.7329786078e-07 -1.1914639822e-07 2.4551895492e-06 -1.8648922279e-09 -2.7416255744e-09
6.9008476790e-11 1.2832386463e-08 -3.4227559518e-07 -1.0527770449e-09 3.8177265200e-10 -6.0331434659e-12 1.0853387651e-11
2024016092442.000 5026.3377269675 1215.0489267990 4539.5299305023 -0.6736758292 7.4766907710 -1.2589567745
2.3567550639e-04 -5.3242633844e-03 1.4029327080e-01 4.2795989839e-06 -1.0721924897e-04 1.1423261918e-05 5.9477655538e-06
-1.5653301318e-04 1.1973906546e-07 1.7467800705e-07 -1.2484734657e-07 2.5652478421e-06 -2.0811188762e-09 -2.8656531323e-09
7.2908011515e-11 1.2687516052e-08 -3.3471005915e-07 -1.2715696013e-09 3.7347118657e-10 -6.1140060432e-12 1.1047472415e-11
2024016092542.000 4974.8993473100 1660.6514778436 4454.0426563827 -1.0403195598 7.3712806633 -1.5895818308
2.4281908383e-04 -5.4298389259e-03 1.4132168642e-01 4.6295691463e-06 -1.1497893212e-04 1.1239087420e-05 6.0679838827e-06
-1.5773647524e-04 1.2844518573e-07 1.7608347223e-07 -1.3087210840e-07 2.6793939759e-06 -2.3027766030e-09 -2.9942528420e-09
7.7090235526e-11 1.2480443112e-08 -3.2558001060e-07 -1.4650681705e-09 3.6340556369e-10 -6.1599451702e-12 1.1267508036e-11
2024016092642.000 4901.5894968009 2098.9538866788 4348.9190435002 -1.4024580920 7.2334393692 -1.9132611285
2.5032320467e-04 -5.5395068909e-03 1.4237835488e-01 4.9721940744e-06 -1.2234212957e-04 1.1032463729e-05 6.1926497322e-06
-1.5896719908e-04 1.3670955028e-07 1.7751462761e-07 -1.3720519895e-07 2.7971109034e-06 -2.5279906603e-09 -3.1268333502e-09
8.1546273674e-11 1.2208507390e-08 -3.1490204345e-07 -1.6299306118e-09 3.5159274646e-10 -6.1662710676e-12 1.1509889310e-11
2024016092742.000 4806.7263156893 2528.0273001602 4224.6187907570 -1.7585005697 7.0637578182 -2.2285680505
2.5817608176e-04 -5.6530620507e-03 1.4346420351e-01 5.3051236773e-06 -1.2926517811e-04 1.0807212566e-05 6.3215123866e-06
-1.6022582156e-04 1.4448185818e-07 1.7897172717e-07 -1.4382854568e-07 2.9178698716e-06 -2.7546654208e-09 -3.2627876672e-09
8.6263702668e-11 1.1869279776e-08 -3.0269930892e-07 -1.7633090357e-09 3.3805749988e-10 -6.1285626621e-12 1.1770629619e-11
2024016092842.000 4690.7226865802 2945.9825707661 4081.6861838713 -2.1068813376 6.8629681311 -2.5341110028
2.6636327772e-04 -5.7702779238e-03 1.4458006681e-01 5.6261426766e-06 -1.3571252606e-04 1.0567491609e-05 6.4542957385e-06
-1.6151287568e-04 1.5172087582e-07 1.8045490877e-07 -1.5072148509e-07 3.0411359397e-06 -2.9806213564e-09 -3.4014995664e-09
9.1226570651e-11 1.1460613724e-08 -2.8900128689e-07 -1.8628905892e-09 3.2283217305e-10 -6.0427691216e-12 1.2045429918e-11
2024016092942.000 4554.0844877674 3350.9785831941 3920.7477822297 -2.4460666856 6.6319384153 -2.8285398050
2.7486748843e-04 -5.8909060747e-03 1.4572668315e-01 5.9328993063e-06 -1.4164936702e-04 1.0317710111e-05 6.5906976883e-06
-1.6282878948e-04 1.5838624913e-07 1.8196419638e-07 -1.5786079499e-07 3.1663733915e-06 -3.2034913609e-09 -3.5423499162e-09
9.6415527607e-11 1.0980681055e-08 -2.7384321034e-07 -1.9269558503e-09 3.0595608390e-10 -5.9052942194e-12 1.2329752167e-11
2024016093042.000 4397.4085821859 3741.2303622600 3742.5098065700 -2.7745589448 6.3716723251 -3.1105504728
2.8366850991e-04 -6.0146775206e-03 1.4690469192e-01 6.2223521981e-06 -1.4702781014e-04 1.0062423646e-05 6.7303919594e-06
-1.6417388609e-04 1.6442307984e-07 1.8349950391e-07 -1.6522073301e-07 3.2930487026e-06 -3.4204436980e-09 -3.6847203487e-09
1.0180792125e-10 1.0428051994e-08 -2.5726654634e-07 -1.9544324772e-09 2.8747607507e-10 -5.7130872745e-12 1.2618901571e-11
2024016093142.000 4221.3802960463 4115.0171618417 3547.7551028789 -3.0909089892 6.0833052440 -3.3788941764
2.9274287697e-04 -6.1412998874e-03 1.4811463148e-01 6.4920953502e-06 -1.5181942538e-04 9.8063168473e-06 6.8730251828e-06
-1.6554838447e-04 1.6979832587e-07 1.8506063978e-07 -1.7277322761e-07 3.4206386774e-06 -3.6289274865e-09 -3.8280027508e-09
1.0737824374e-10 9.8017839475e-09 -2.3931963639e-07 -1.9448513123e-09 2.6744723804e-10 -5.4637436971e-12 1.2908111436e-11
2024016093242.000 4026.7703008070 4470.6900351939 3337.3396816093 -3.3937204686 5.7680939103 -3.6323810876
3.0206372146e-04 -6.2704571535e-03 1.4935693766e-01 6.7399778524e-06 -1.5600464662e-04 9.5541039330e-06 7.0182169155e-06
-1.6695240038e-04 1.7448900322e-07 1.8664731133e-07 -1.8048803610e-07 3.5486351026e-06 -3.8265237708e-09 -3.9716048756e-09
1.1309852559e-10 9.1014171145e-09 -2.2005617981e-07 -1.8983832892e-09 2.4593121328e-10 -5.1555320427e-12 1.3192621994e-11
2024016093342.000 3814.4314528115 4806.6790310482 3112.1890944564 -3.6816529919 5.4274158355 -3.8698841900
3.1160094358e-04 -6.4018128229e-03 1.5063194234e-01 6.9636641814e-06 -1.5956140675e-04 9.3104229116e-06 7.1655635599e-06
-1.6838594851e-04 1.7846951232e-07 1.8825913166e-07 -1.8833285430e-07 3.6765448177e-06 -4.0107295799e-09 -4.1149508911e-09
1.1893856002e-10 8.3270276652e-09 -1.9953513614e-07 -1.8158569813e-09 2.2299606604e-10 -4.7874292444e-12 1.3467765463e-11
2024016093442.000 3585.2950821110 5121.5003702956 2873.2944485924 -3.9534309403 5.0627631660 -4.0903462096
3.2132113812e-04 -6.5350097474e-03 1.5193987285e-01 7.1610436709e-06 -1.6247437713e-04 9.0797725898e-06 7.3146385795e-06
-1.6984894561e-04 1.8172199072e-07 1.8989562763e-07 -1.9627354915e-07 3.8038937555e-06 -4.1792159183e-09 -4.2574863833e-09
1.2486639134e-10 7.4792814911e-09 -1.7782078704e-07 -1.6987303063e-09 1.9871632843e-10 -4.3591562007e-12 1.3729050147e-11
2024016093542.000 3340.3670028415 5413.7630455390 2621.7080850038 -4.2078484040 4.6757356774 -4.2927840275
3.3118764680e-04 -6.6696711079e-03 1.5328085167e-01 7.3300587527e-06 -1.6473014801e-04 8.8664231400e-06 7.4649940493e-06
-1.7134121405e-04 1.8423094740e-07 1.9155624850e-07 -2.0427440629e-07 3.9302295027e-06 -4.3297569135e-09 -4.3986817077e-09
1.3084877669e-10 6.5594651048e-09 -1.5498240883e-07 -1.5490739002e-09 1.7317259414e-10 -3.8711864195e-12 1.3972240582e-11
2024016093642.000 3080.7231521794 5682.1751164152 2358.5389875651 -4.4437747550 4.2680346330 -4.4762934555
3.4116067486e-04 -6.8054017464e-03 1.5465489663e-01 7.4686501256e-06 -1.6631537879e-04 8.6743363267e-06 7.6161626339e-06
-1.7286248612e-04 1.8598121203e-07 1.9324037552e-07 -2.1229840186e-07 4.0551232136e-06 -4.4602153300e-09 -4.5380346253e-09
1.3685164858e-10 5.5695227422e-09 -1.3109422624e-07 -1.3695362472e-09 1.4645141570e-10 -3.3247476400e-12 1.4193434213e-11
2024016093742.000 2807.5049149186 5925.5495809037 2084.9479133351 -4.6601599713 3.8414554828 -4.6400535894
3.5119745090e-04 -6.9417895799e-03 1.5606192146e-01 7.5747638841e-06 -1.6721645425e-04 8.5070944031e-06 7.7676596828e-06
-1.7441240888e-04 1.8695756526e-07 1.9494733221e-07 -2.2030750312e-07 4.1781712964e-06 -4.5685588988e-09 -4.6750726726e-09
1.4284059009e-10 4.5120948426e-09 -1.0623555013e-07 -1.1632952489e-09 1.1864539593e-10 -2.7218162023e-12 1.4389132351e-11
2024016093842.000 2521.9141275020 6142.8097945114 1802.1422753879 -4.8560397565 3.3978800150 -4.7833307926
3.6125244972e-04 -7.0784073143e-03 1.5750173673e-01 7.6464445445e-06 -1.6742106309e-04 8.3678400135e-06 7.9189856804e-06
-1.7599054942e-04 1.8714651426e-07 1.9667639509e-07 -2.2826298833e-07 4.2989966279e-06 -4.6529247708e-09 -4.8093549842e-09
1.4878129611e-10 3.3905439093e-09 -8.0490784448e-08 -9.3399886221e-10 8.9853122210e-11 -2.0650968823e-12 1.4556303269e-11
2024016093942.000 2225.2077954833 6332.9944100635 1511.3707863157 -5.0305403151 2.9392682537 -4.9054826865
3.7127766663e-04 -7.2148143187e-03 1.5897405122e-01 7.6816935088e-06 -1.6691451228e-04 8.2592128748e-06 8.0696288799e-06
-1.7759640059e-04 1.8653218161e-07 1.9842680480e-07 -2.3612578416e-07 4.4172494525e-06 -4.7115392336e-09 -4.9404737347e-09
1.5464001552e-10 2.2089733582e-09 -5.3949490491e-08 -6.8570040404e-10 6.0179154272e-11 -1.3579933917e-12 1.4692436584e-11
2024016094042.000 1918.6925142494 6495.2617976722 1213.9178846673 -5.1828830817 2.4676491819 -5.0059611770
3.8122291028e-04 -7.3505583146e-03 1.6047847363e-01 7.6788847727e-06 -1.6568843202e-04 8.1833216949e-06 8.2190677220e-06
-1.7922938693e-04 1.8510603507e-07 2.0019777718e-07 -2.4385681838e-07 4.5326083206e-06 -4.7429736497e-09 -5.0680555807e-09
1.6038398881e-10 9.7224420374e-10 -2.6706536309e-08 -4.2278045732e-10 2.9734098113e-11 -6.0457364609e-13 1.4795587658e-11
2024016094142.000 1603.7186517228 6628.8939129232 911.0980025445 -5.3123881045 1.9851118845 -5.0843150805
3.9103619087e-04 -7.4851777431e-03 1.6201451455e-01 7.6366389139e-06 -1.6373729007e-04 8.1416993837e-06 8.3667739954e-06
-1.8088887074e-04 1.8286298547e-07 2.0198851421e-07 -2.5141736081e-07 4.6447800109e-06 -4.7460699532e-09 -5.1917619208e-09
1.6598180698e-10 -3.1404901164e-10 1.1383892110e-09 -1.4987232249e-10 -1.3660379584e-12 1.9049241245e-13 1.4864410900e-11
2024016094242.000 1281.6743219281 6733.2996239128 604.2496621858 -5.4184777748 1.4937959367 -5.1401929641
4.0066412777e-04 -7.6182039949e-03 1.6358158894e-01 7.5537050482e-06 -1.6105531666e-04 8.1352699215e-06 8.5122158092e-06
-1.8257415827e-04 1.7979794222e-07 2.0379821467e-07 -2.5876936667e-07 4.7534994478e-06 -4.7198637162e-09 -5.3112890948e-09
