created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
2.5048772016e-09 1.4147292847e-07 -3.1466480510e-05 -2.5226831014e-19 1.3786437774e-09 6.1983663053e-12 2.9480677894e-09
2023031002942.000 1353.4760004537 -6583.4268177627 -1681.7047754435 4.2982953940 2.3566385399 -5.7899112775
2.5000000000e-03 -1.6496852923e-12 2.2500000002e+00 1.2080458933e-15 -1.4796229605e-13 4.0000000000e-04 1.8034648186e-15
-9.8582545043e-05 -2.2344080129e-08 2.2543205897e-06 1.0953616091e-07 6.2485154888e-16 7.0681554395e-09 -3.9482925101e-13
2.5049241653e-09 1.3886950056e-07 -3.9758125905e-05 -2.8334497571e-19 1.7419809906e-09 6.0844927845e-12 3.2102510399e-09
2023031003042.000 1608.2667255436 -6427.9196904468 -2025.2085631191 4.1916781199 2.8250411308 -5.6560900944
2.5000000000e-03 -1.5380169212e-12 2.2500000002e+00 1.0914817018e-15 -1.3389037231e-13 4.0000000000e-04 1.6817327534e-15
-9.8586246858e-05 -2.1828746308e-08 2.2543208572e-06 1.0954027405e-07 5.4042925629e-16 8.5115121595e-09 -4.6448967693e-13
2.5049807432e-09 1.3566667674e-07 -4.7876956720e-05 -2.9428671549e-19 2.0977819839e-09 5.9443859811e-12 3.5261190610e-09
2023031003142.000 1856.1162676334 -6244.6689069529 -2359.9469046349 4.0670082288 3.2810943625 -5.4978382646
2.5000000000e-03 -1.4360652838e-12 2.2500000002e+00 9.2475317145e-16 -1.1965867695e-13 4.0000000000e-04 1.5701828916e-15
-9.8590497981e-05 -2.1219232549e-08 2.2543211641e-06 1.0954499754e-07 4.6763888442e-16 9.9179281231e-09 -5.2612755447e-13
2.5050459558e-09 1.3187852022e-07 -5.5787997080e-05 -3.2036716899e-19 2.4445184010e-09 5.7786528701e-12 3.8902014969e-09
2023031003242.000 2095.9576689016 -6034.4747203105 -2684.4745499307 3.9248378934 3.7228318638 -5.3158595501
2.5000000000e-03 -1.3426412897e-12 2.2500000001e+00 9.1362306407e-16 -1.0644552279e-13 4.0000000000e-04 1.4679146389e-15
-9.8595226735e-05 -2.0518205625e-08 2.2543215054e-06 1.0955025172e-07 4.0553794123e-16 1.1281349677e-08 -5.7868305746e-13
2.5051186752e-09 1.2752160512e-07 -6.3457195398e-05 -3.1991333303e-19 2.7807006916e-09 5.5880095773e-12 4.2962005474e-09
2023031003342.000 2326.7593212732 -5798.2534483351 -2997.3915802872 3.7657945442 4.1483533287 -5.1109604983
2.5000000000e-03 -1.2566375849e-12 2.2500000001e+00 7.3223758551e-16 -9.4196590332e-14 4.0000000000e-04 1.3740761225e-15
-9.8600349364e-05 -1.9728724799e-08 2.2543218749e-06 1.0955594354e-07 3.5321398109e-16 1.2595913286e-08 -6.2125363479e-13
2.5051976445e-09 1.2261494491e-07 -7.0851569493e-05 -3.2353071183e-19 3.1048842188e-09 5.3732783935e-12 4.7371003919e-09
2023031003442.000 2547.5294990411 -5537.0332096589 -3297.3494331583 3.5905779003 4.5558331550 -4.8840456403
2.5000000000e-03 -1.1778544204e-12 2.2500000001e+00 7.1274768025e-16 -8.2076437692e-14 4.0000000000e-04 1.2880416997e-15
-9.8605780948e-05 -1.8854226517e-08 2.2543222666e-06 1.0956197865e-07 3.0976471969e-16 1.3855970405e-08 -6.5310933051e-13
2.5052815006e-09 1.1717989724e-07 -7.7939346493e-05 -3.2497776986e-19 3.4156756064e-09 5.1353845604e-12 5.2052887765e-09
2023031003542.000 2757.3205214387 -5251.9492195895 -3583.0566377336 3.3999561622 4.9435284788 -4.6361126632
2.5000000000e-03 -1.1055761865e-12 2.2500000001e+00 5.8569564748e-16 -7.1191985978e-14 4.0000000000e-04 1.2090473230e-15
-9.8611434538e-05 -1.7898509238e-08 2.2543226743e-06 1.0956826043e-07 2.7425003889e-16 1.5056111262e-08 -6.7370514550e-13
2.5053687977e-09 1.1124006972e-07 -8.4690096628e-05 -3.1383920844e-19 3.7117386250e-09 4.8753523723e-12 5.6926886155e-09
2023031003642.000 2955.2327344998 -4944.2386234921 -3853.2842566181 3.1947614173 5.3097854325 -4.3682475743
2.5000000000e-03 -1.0388763272e-12 2.2500000001e+00 4.7863107099e-16 -6.1380598265e-14 4.0000000000e-04 1.1365015377e-15
-9.8617212633e-05 -1.6865718257e-08 2.2543230911e-06 1.0957468054e-07 2.4582063565e-16 1.6191187553e-08 -6.8269026644e-13
2.5054580306e-09 1.0482122556e-07 -9.1074860868e-05 -2.8124938835e-19 3.9917995138e-09 4.5943009225e-12 6.1908973434e-09
2023031003742.000 3140.4182417901 -4615.2349785174 -4106.8710450277 2.9758862471 5.6530452592 -4.0816198961
2.5000000000e-03 -9.7822377742e-13 2.2500000001e+00 3.8411315251e-16 -5.1354262890e-14 4.0000000000e-04 1.0698816189e-15
-9.8623012632e-05 -1.5760327000e-08 2.2543235093e-06 1.0958112499e-07 2.2362724872e-16 1.7256333945e-08 -6.7991388778e-13
2.5055476618e-09 9.7951167310e-08 -9.7066271885e-05 -2.7177342205e-19 4.2546525087e-09 4.2934396440e-12 6.6913316114e-09
2023031003842.000 3312.0844191020 -4266.3623531636 -4342.7282935737 2.7442797342 5.9718506232 -3.7774769987
2.5000000000e-03 -9.2185508211e-13 2.2500000001e+00 3.6629772656e-16 -4.2742754008e-14 4.0000000000e-04 1.0086007707e-15
-9.8628732177e-05 -1.4587116924e-08 2.2543239218e-06 1.0958748005e-07 2.0684240413e-16 1.8246988304e-08 -6.6542758488e-13
2.5056361478e-09 9.0659611938e-08 -1.0263866783e-04 -2.5613739566e-19 4.4991651854e-09 3.9740633665e-12 7.1853748371e-09
2023031003942.000 3469.4971722937 -3899.1290840253 -4559.8443351165 2.5009431614 6.2648507504 -3.4571387507
2.5000000000e-03 -8.7052834614e-13 2.2500000001e+00 2.1449284950e-16 -3.3948534386e-14 4.0000000000e-04 9.5225136970e-16
-9.8634268819e-05 -1.3351157285e-08 2.2543243208e-06 1.0959363188e-07 1.9474009902e-16 1.9158910575e-08 -6.3948426358e-13
2.5057219653e-09 8.2978065112e-08 -1.0776819855e-04 -2.5460422860e-19 4.7242833124e-09 3.6375470094e-12 7.6645250858e-09
2023031004042.000 3611.9839627131 -3515.1212175860 -4757.2887356154 2.2469264583 6.5308071230 -3.1219919772
2.5000000000e-03 -8.2284931582e-13 2.2500000001e+00 2.1433492309e-16 -2.6672169744e-14 4.0000000000e-04 9.0037522959e-16
-9.8639527288e-05 -1.2057782088e-08 2.2543246997e-06 1.0959947464e-07 1.8653037200e-16 1.9988200296e-08 -6.0253359326e-13
2.5058036383e-09 7.4939677920e-08 -1.1243292408e-04 -2.1085946446e-19 4.9290357644e-09 3.2853397322e-12 8.1205407902e-09
2023031004142.000 3738.9365934913 -3115.9956061311 -4934.2161064844 1.9833235366 6.7685987166 -2.7734836293
2.5000000000e-03 -7.7916777105e-13 2.2500000001e+00 1.7894061438e-16 -1.9352300420e-14 4.0000000000e-04 8.5261192782e-16
-9.8644423426e-05 -1.0712566183e-08 2.2543250524e-06 1.0960491480e-07 1.8161965077e-16 2.0731312618e-08 -5.5521407639e-13
2.5058797632e-09 6.6579098320e-08 -1.1661290477e-04 -2.0655397120e-19 5.1125389966e-09 2.9189585597e-12 8.5455818037e-09
2023031004242.000 3849.8136874997 -2703.4727440491 -5089.8695416945 1.7112669122 6.9772259473 -2.4131152769
2.5000000000e-03 -7.3878727062e-13 2.2500000001e+00 1.6336850994e-16 -1.3291066211e-14 4.0000000000e-04 8.0860396084e-16
-9.8648875736e-05 -9.3213036676e-09 2.2543253732e-06 1.0960986181e-07 1.7933131074e-16 2.1385072810e-08 -4.9834207361e-13
2.5059490321e-09 5.7932336891e-08 -1.2029028287e-04 -1.5970946949e-19 5.2740005133e-09 2.5399821769e-12 8.9323434197e-09
2023031004342.000 3944.1428362092 -2279.3293370233 -5223.5836949469 1.4319220517 7.1558152179 -2.0424358641
2.5000000000e-03 -7.0152866525e-13 2.2500000001e+00 6.8743622149e-17 -7.8948575293e-15 4.0000000000e-04 7.6799573450e-16
-9.8652806786e-05 -7.8899834252e-09 2.2543256563e-06 1.0961422965e-07 1.7910573152e-16 2.1946689339e-08 -4.3289771918e-13
2.5060102547e-09 4.9036614826e-08 -1.2344935611e-04 -1.2409474848e-19 5.4127224284e-09 2.1500443042e-12 9.2741811798e-09
2023031004442.000 4021.5224207160 -1845.3906797324 -5334.7873719309 1.1464822291 7.3036201105 -1.6630338131
2.5000000000e-03 -6.6714823659e-13 2.2500000001e+00 3.3760625552e-17 -3.0210264385e-15 4.0000000000e-04 7.3049711038e-16
-9.8656149719e-05 -6.4247622456e-09 2.2543258970e-06 1.0961794403e-07 1.8046962379e-16 2.2413765186e-08 -3.6000796609e-13
2.5060623796e-09 3.9930196860e-08 -1.2607664133e-04 -7.8825003067e-20 5.5281048852e-09 1.7508264344e-12 9.5652242083e-09
2023031004542.000 4081.6231396133 -1403.5230495094 -5423.0057401497 0.8561647263 7.4200225712 -1.2765319864
2.5000000000e-03 -6.3554580653e-13 2.2500000001e+00 -3.2807794046e-17 1.6295278238e-15 4.0000000000e-04 6.9588141147e-16
-9.8658848375e-05 -4.9319392675e-09 2.2543260913e-06 1.0962094254e-07 1.8299996539e-16 2.2784307427e-08 -2.8092724174e-13
2.5061045121e-09 3.0652232434e-08 -1.2816092842e-04 -5.6085557245e-20 5.6196487079e-09 1.3440506448e-12 9.8004751892e-09
2023031004642.000 4124.1893565512 -955.6258395625 -5487.8622334528 0.5622063069 7.5045361095 -0.8845819089
2.5000000000e-03 -6.0603069486e-13 2.2500000001e+00 -5.4998126989e-17 5.7836289122e-15 4.0000000000e-04 6.6382493751e-16
-9.8660857886e-05 -3.4179296789e-09 2.2543262359e-06 1.0962317534e-07 1.8626969680e-16 2.3056735282e-08 -1.9701594633e-13
2.5061359288e-09 2.1242592239e-08 -1.2969332552e-04 -2.9445555003e-20 5.6869576654e-09 9.3147216591e-13 9.9758954701e-09
2023031004742.000 4149.0400915021 -503.6236456293 -5529.0800592135 0.2658581362 7.5568077121 -0.4888567239
2.5000000000e-03 -5.7888040946e-13 2.2500000001e+00 -2.8511665162e-17 9.1647194839e-15 4.0000000000e-04 6.3411600674e-16
-9.8662145676e-05 -1.8892375509e-09 2.2543263285e-06 1.0962460622e-07 1.8989338399e-16 2.3229886536e-08 -1.0971713837e-13
2.5061560908e-09 1.1741699381e-08 -1.3066729524e-04 -6.8323378732e-21 5.7297403146e-09 5.1487166893e-13 1.0088473834e-08
2023031004842.000 4156.0697471819 -49.4582099845 -5546.4833014363 -0.0316190143 7.5766190832 -0.0910447467
2.5000000000e-03 -5.5337699052e-13 2.2500000001e+00 -1.8313726438e-17 1.2021962711e-14 4.0000000000e-04 6.0655053923e-16
-9.8662691793e-05 -3.5242848836e-10 2.2543263678e-06 1.0962521302e-07 1.9363853846e-16 2.3303022251e-08 -2.0531833339e-14
2.5061646520e-09 2.1903594002e-09 -1.3107868106e-04 3.4463474060e-20 5.7478113337e-09 9.6047446908e-14 1.0136277754e-08
2023031004942.000 4145.2485310541 404.9196954164 -5539.9976263351 -0.3289599583 7.5638875739 0.3071574211
2.5000000000e-03 -5.2966405341e-13 2.2500000001e+00 -2.4809634754e-17 1.4556282032e-14 4.0000000000e-04 5.8092548428e-16
-9.8662488906e-05 1.1858978185e-09 2.2543263532e-06 1.0962498760e-07 1.9723706543e-16 2.3275829759e-08 6.9006671489e-14
2.5061614658e-09 -7.3704103219e-09 -1.3092572425e-04 5.9951455474e-20 5.7410923589e-09 -3.2319245554e-13 1.0118486294e-08
2023031005042.000 4116.6225685871 857.5584133167 -5509.6505729881 -0.6249001340 7.5186663387 0.7040517959
2.5000000000e-03 -5.0841285257e-13 2.2500000001e+00 -1.6829054712e-16 1.6430926099e-14 4.0000000000e-04 5.5707084674e-16
-9.8661542184e-05 2.7191354431e-09 2.2543262852e-06 1.0962393569e-07 2.0046456411e-16 2.3148423935e-08 1.5735902577e-13
2.5061465867e-09 -1.6899553644e-08 -1.3020907097e-04 1.1874863227e-19 5.7096123289e-09 -7.4103823219e-13 1.0035404089e-08
2023031005142.000 4070.3137089764 1306.5135365870 -5455.5714261077 -0.9181808032 7.4411436436 1.0979458869
2.5000000000e-03 -4.8809386205e-13 2.2500000000e+00 -1.6360696841e-16 1.8529688292e-14 4.0000000000e-04 5.3483281220e-16
-9.8659868982e-05 4.2406997154e-09 2.2543261649e-06 1.0962207658e-07 2.0324587815e-16 2.2921346729e-08 2.4300614167e-13
2.5061202702e-09 -2.6356146535e-08 -1.2893176967e-04 1.1075328817e-19 5.6535073312e-09 -1.1556862050e-12 9.8884561831e-09
2023031005242.000 4006.5190393098 1749.8559816119 -5377.9907114166 -1.2075534757 7.3316420202 1.4871584357
2.5000000000e-03 -4.6880847806e-13 2.2500000000e+00 -2.0643677765e-16 1.9706370492e-14 4.0000000000e-04 5.1394535042e-16
-9.8657498954e-05 5.7440543800e-09 2.2543259946e-06 1.0961944322e-07 2.0541128440e-16 2.2595565030e-08 3.2447515055e-13
2.5060829678e-09 -3.5699565863e-08 -1.2709925907e-04 1.3643216343e-19 5.5730200048e-09 -1.5653466127e-12 9.6801638525e-09
2023031005342.000 3925.5101333969 2185.6800471214 -5277.2393338090 -1.4917846248 7.1906182831 1.8700259340
2.5000000000e-03 -4.5033065623e-13 2.2500000000e+00 -3.9328177850e-16 2.0647860665e-14 4.0000000000e-04 4.9438683743e-16
-9.8654473592e-05 7.2227392285e-09 2.2543257772e-06 1.0961608171e-07 2.0687838941e-16 2.2172466844e-08 4.0036462508e-13
2.5060353199e-09 -4.4889661131e-08 -1.2471934664e-04 1.5755924298e-19 5.4684984367e-09 -1.9682515044e-12 9.4141017776e-09
2023031005442.000 3827.6319912142 2612.1114439604 -5153.7472899919 -1.7696611705 7.0186623370 2.2449100824
2.5000000000e-03 -4.3359747427e-13 2.2500000000e+00 -2.1731714443e-16 2.1308093845e-14 4.0000000000e-04 4.7598979689e-16
-9.8650845403e-05 8.6703974418e-09 2.2543255166e-06 1.0961205039e-07 2.0756169473e-16 2.1653855707e-08 4.6936859480e-13
2.5059781443e-09 -5.3886924413e-08 -1.2180217722e-04 1.7601898114e-19 5.3403945550e-09 -2.3626625092e-12 9.0948372433e-09
2023031005542.000 3713.3016424399 3027.3152118700 -5008.0419416379 -2.0399957116 6.8164943520 2.6102047125
2.5000000000e-03 -4.1798187981e-13 2.2500000000e+00 -2.3390655440e-16 2.1759704566e-14 4.0000000000e-04 4.5866811291e-16
-9.8646677531e-05 1.0080802249e-08 2.2543252172e-06 1.0960741942e-07 2.0747226366e-16 2.1041943394e-08 5.3029893071e-13
2.5059124230e-09 -6.2652656036e-08 -1.1836019197e-04 1.8750222164e-19 5.1892620818e-09 -2.7468783790e-12 8.7278523835e-09
2023031005642.000 3583.0065062119 3429.5034078130 -4840.7459053758 -2.3016308907 6.5849620871 2.9643418835
2.5000000000e-03 -4.0265911638e-13 2.2500000000e+00 -1.4971099308e-16 2.2077805143e-14 4.0000000000e-04 4.4221638991e-16
-9.8642042635e-05 1.1447883279e-08 2.2543248844e-06 1.0960226954e-07 2.0662038185e-16 2.0339340982e-08 5.8210575800e-13
2.5058392850e-09 -7.1149128367e-08 -1.1440807810e-04 2.0441659503e-19 5.0157540055e-09 -3.1192423775e-12 8.3194508058e-09
2023031005742.000 3437.3024000688 3816.9427449498 -4652.5745678107 -2.5534440581 6.3250380507 3.3057982233
2.5000000000e-03 -3.8904654519e-13 2.2500000000e+00 -3.4306318714e-16 2.2191187660e-14 4.0000000000e-04 4.2660557925e-16
-9.8637020857e-05 1.2765752492e-08 2.2543245238e-06 1.0959668979e-07 2.0495541088e-16 1.9549048280e-08 6.2389553439e-13
2.5057599870e-09 -7.9339746954e-08 -1.0996270943e-04 2.0544407975e-19 4.8206195816e-09 -3.4781494536e-12 7.8766501248e-09
2023031005842.000 3276.8113553495 4187.9619444843 -4444.3332266876 -2.7943518090 6.0378165028 3.6331011546
2.5000000000e-03 -3.7494884132e-13 2.2500000000e+00 -3.4481270746e-16 2.1482149867e-14 4.0000000000e-04 4.1171374663e-16
-9.8631698399e-05 1.4028729135e-08 2.2543241418e-06 1.0959077595e-07 2.0259536337e-16 1.8674441642e-08 6.5494646451e-13
2.5056758922e-09 -8.7189205662e-08 -1.0504307783e-04 2.3838222290e-19 4.6047009633e-09 -3.8220530810e-12 7.4070622056e-09
2023031005942.000 3102.2191090916 4540.9589437788 -4216.9138478952 -3.0233148159 5.7245097152 3.9448353554
2.5000000000e-03 -3.6188430853e-13 2.2500000000e+00 -3.6780008510e-16 2.1490904095e-14 4.0000000000e-04 3.9749546582e-16
-9.8626166381e-05 1.5231363926e-08 2.2543237448e-06 1.0958462927e-07 1.9956689792e-16 1.7719260190e-08 6.7472100917e-13
2.5055884468e-09 -9.4663636944e-08 -9.9670215740e-05 2.1102823227e-19 4.3689294564e-09 -4.1494718235e-12 6.9187631064e-09
2023031010042.000 2914.2723139327 4874.4078534432 -3971.2914380202 -3.2393427266 5.3864436933 4.2396492720
2.5000000000e-03 -3.4946761599e-13 2.2500000000e+00 -2.7478699336e-16 2.0793474167e-14 4.0000000000e-04 3.8383069270e-16
-9.8620520275e-05 1.6368462286e-08 2.2543233396e-06 1.0957835582e-07 1.9587742451e-16 1.6687590474e-08 6.8287525002e-13
2.5054991556e-09 -1.0173075625e-07 -9.3867109851e-05 2.1390973091e-19 4.1143214252e-09 -4.4589956025e-12 6.4201549084e-09
2023031010142.000 2713.7754595759 5186.8656102426 -3708.5200249521 -3.4414986147 5.0250523011 4.5162612609
2.5000000000e-03 -3.3748341970e-13 2.2500000000e+00 -2.4710628912e-16 1.9901013229e-14 4.0000000000e-04 3.7066154197e-16
-9.8614858173e-05 1.7435106877e-08 2.2543229334e-06 1.0957206460e-07 1.9162546769e-16 1.5583849620e-08 6.7926497566e-13
2.5054095559e-09 -1.0836000211e-07 -8.7658606343e-05 2.2171223722e-19 3.8419737907e-09 -4.7492916600e-12 5.9198217631e-09
2023031010242.000 2501.5875567917 5476.9782892199 -3429.7283128399 -3.6289026956 4.6418721590 4.7734647026
2.5000000000e-03 -3.2607929701e-13 2.2500000000e+00 -2.7435007928e-16 1.9090595432e-14 4.0000000000e-04 3.5790786608e-16
-9.8609279077e-05 1.8426678921e-08 2.2543225333e-06 1.0956586560e-07 1.8684318637e-16 1.4412767122e-08 6.6394835285e-13
2.5053211912e-09 -1.1452266857e-07 -8.1071308452e-05 2.0932901728e-19 3.5530592345e-09 -5.0191101253e-12 5.4263826451e-09
2023031010342.000 2278.6185837324 5743.4871099417 -3136.1150065767 -3.8007365515 4.2385371098 5.0101337779
2.5000000000e-03 -3.1426577193e-13 2.2500000000e+00 -2.0988511070e-16 1.8447551993e-14 4.0000000000e-04 3.4557640513e-16
-9.8603881322e-05 1.9338878362e-08 2.2543221463e-06 1.0955986810e-07 1.8172386599e-16 1.3179365227e-08 6.3718513099e-13
2.5052355850e-09 -1.2019203061e-07 -7.4133466146e-05 1.7941369963e-19 3.2488211091e-09 -5.2672892082e-12 4.9483432509e-09
2023031010442.000 2045.8256805650 5985.2340810151 -2828.9437969238 -3.9562472022 3.8167717671 5.2252290933
2.5000000000e-03 -3.0371083133e-13 2.2500000000e+00 -3.4608514636e-16 1.7415957114e-14 4.0000000001e-04 3.3354979092e-16
-9.8598760596e-05 2.0167742855e-08 2.2543217793e-06 1.0955417841e-07 1.7617442860e-16 1.1888937983e-08 5.9943239617e-13
2.5051542143e-09 -1.2534346207e-07 -6.6874858259e-05 1.8412858571e-19 2.9305680611e-09 -5.4927600021e-12 4.4939495788e-09
2023031010542.000 1804.2091099098 6201.1672161274 -2509.5380065704 -4.0947507254 3.3783836393 5.4178031119
2.5000000000e-03 -2.9275056178e-13 2.2500000000e+00 -3.2214546518e-16 1.6372534878e-14 4.0000000001e-04 3.2182733917e-16
-9.8594004403e-05 2.0909665943e-08 2.2543214387e-06 1.0954889375e-07 1.7037428847e-16 1.0547028996e-08 5.5133692641e-13
2.5050784836e-09 -1.2995454864e-07 -5.9326667375e-05 1.5943081490e-19 2.5996683123e-09 -5.6945508162e-12 4.0710457014e-09
2023031010642.000 1554.8080152255 6390.3452608839 -2179.2749415598 -4.2156346495 2.9252546745 5.5870044902
2.5000000000e-03 -2.8223326467e-13 2.2500000000e+00 -2.6006930730e-16 1.5617904543e-14 4.0000000001e-04 3.1034500253e-16
-9.8589680734e-05 2.1561414495e-08 2.2543211290e-06 1.0954408967e-07 1.6436257078e-16 9.1594080560e-09 4.9372428634e-13
2.5050096999e-09 -1.3400519626e-07 -5.1521348362e-05 1.4016082751e-19 2.2575436821e-09 -5.8717908944e-12 3.6869382180e-09
2023031010742.000 1298.6961740678 6551.9419311353 -1839.5800655228 -4.3183592644 2.4593355198 5.7320794124
2.5000000000e-03 -2.7164819627e-13 2.2500000000e+00 -2.2378574148e-16 1.4536303003e-14 4.0000000001e-04 2.9914746176e-16
-9.8585840905e-05 2.2120142338e-08 2.2543208535e-06 1.0953982320e-07 1.5822699455e-16 7.7320469785e-09 4.2758476012e-13
2.5049490505e-09 -1.3747771584e-07 -4.3492492473e-05 1.1176832788e-19 1.9056639744e-09 -6.0237138748e-12 3.3482697829e-09
2023031010842.000 1036.9773381690 6685.2500270368 -1491.9210225178 -4.4024650882 1.9826431385 5.8523776640
2.5000000000e-03 -2.6202665308e-13 2.2500000000e+00 -1.5361184630e-16 1.3390001530e-14 4.0000000001e-04 2.8815662458e-16
-9.8582556245e-05 2.2583397875e-08 2.2543206174e-06 1.0953617358e-07 1.5196446998e-16 6.2710946011e-09 3.5405638198e-13
2.5048975859e-09 -1.4035687059e-07 -3.5274686702e-05 8.7067450385e-20 1.5455416822e-09 -6.1496618161e-12 3.0609038080e-09
2023031010942.000 770.7802822912 6789.6849436138 -1137.8011134126 -4.4675776570 1.4972438205 5.9473611456
2.5000000000e-03 -2.5253666037e-13 2.2500000000e+00 -2.8344268392e-16 1.1851963604e-14 4.0000000001e-04 2.7738829432e-16
-9.8579901926e-05 2.2949138236e-08 2.2543204264e-06 1.0953322434e-07 1.4569707136e-16 4.7828499644e-09 2.7440554320e-13
2.5048562000e-09 -1.4262996398e-07 -2.6903362933e-05 7.5072319419e-20 1.1787248350e-09 -6.2490879367e-12 2.8298221836e-09
2023031011042.000 501.2538020895 6864.7872175437 -778.7526116261 -4.5134040185 1.0052422161 6.0166021392
2.5000000000e-03 -2.4250391033e-13 2.2500000000e+00 -2.0622805998e-16 1.1050280830e-14 4.0000000001e-04 2.6674575388e-16
-9.8577928480e-05 2.3215742621e-08 2.2543202843e-06 1.0953103162e-07 1.3947256318e-16 3.2737351367e-09 1.9000532084e-13
2.5048256121e-09 -1.4428692265e-07 -1.8414645072e-05 4.4508669168e-20 8.0679002867e-10 -6.3215581950e-12 2.6590382211e-09
2023031011142.000 229.5617463757 6910.2246790020 -416.3300632406 -4.5397359721 0.5087747164 6.0597865609
2.5000000000e-03 -2.3303123806e-13 2.2500000000e+00 -1.9710151269e-16 9.6471535850e-15 4.0000000001e-04 2.5632075096e-16
-9.8576672308e-05 2.3382018257e-08 2.2543201936e-06 1.0952963588e-07 1.3330856812e-16 1.7502676536e-09 1.0231182541e-13
2.5048063550e-09 -1.4532033347e-07 -9.8451940290e-06 2.1198548178e-20 4.3133620685e-10 -6.3667532843e-12 2.5515262422e-09
2023031011242.000 -43.1221093515 6925.7939905992 -52.1034389160 -4.5464506393 0.0099980576 6.0767140719
2.5000000000e-03 -2.2385029721e-13 2.2500000000e+00 -2.9223534853e-16 8.7763580523e-15 4.0000000001e-04 2.4606616356e-16
-9.8576163628e-05 2.3447205081e-08 2.2543201566e-06 1.0952907068e-07 1.2726495805e-16 2.1903232491e-10 1.2839099292e-14
2.5047987669e-09 -1.4572547261e-07 -1.2320491280e-06 2.0770342284e-21 5.3978078412e-11 -6.3844702359e-12 2.5091690076e-09
2023031011342.000 -315.6191881609 6911.4216615750 312.3487009072 -4.5335111761 -0.4889177385 6.0672992371
2.5000000000e-03 -2.1436736565e-13 2.2500000000e+00 -2.0184556840e-16 8.1210972777e-15 4.0000000001e-04 2.3589851727e-16
