created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
2024016142242.000 -3393.9203270801 4182.4087233543 -4375.6122374121 -4.5665666416 -5.7284706951 -1.9342082217
2.3603751322e-04 -5.7098961379e-03 1.6863736928e-01 2.1189317747e-07 -9.8645926290e-06 1.2633329418e-05 6.2418545087e-06
-1.8423648573e-04 1.0757648081e-08 2.0131328693e-07 -1.6425504292e-07 3.6607962197e-06 -1.1211284646e-10 -4.0020185562e-09
1.1941662823e-10 -1.4180437865e-08 4.1768240264e-07 2.3272965444e-09 -4.5636732483e-10 9.1017133782e-12 1.9537521397e-11
2024016142342.000 -3660.4451189928 3829.9827150521 -4482.1781014924 -4.3144246393 -6.0148583767 -1.6167220660
2.3675428127e-04 -5.7392855073e-03 1.6982852044e-01 -1.5950258578e-07 1.0204307221e-06 1.2926541385e-05 6.2706778604e-06
-1.8544547012e-04 -1.1348869902e-09 2.0253319651e-07 -1.6508577255e-07 3.6896223863e-06 1.2775241891e-10 -4.0314140489e-09
1.2019438566e-10 -1.4463156145e-08 4.2704216637e-07 2.5405046241e-09 -4.6635896617e-10 9.3085994884e-12 1.9255442661e-11
2024016142442.000 -3911.2821010463 3461.1420803812 -4569.4807428949 -4.0438260829 -6.2754316524 -1.2923297429
2.3710477377e-04 -5.7636311350e-03 1.7102640242e-01 -5.3285513699e-07 1.2036199989e-05 1.3241037029e-05 6.2940378928e-06
-1.8666287986e-04 -1.3158284745e-08 2.0376357962e-07 -1.6565633687e-07 3.7146117119e-06 3.7001310880e-10 -4.0566358383e-09
1.2079111633e-10 -1.4673643909e-08 4.3468802229e-07 2.7130756661e-09 -4.7447591725e-10 9.4680563887e-12 1.8941411636e-11
2024016142542.000 -4145.3581998778 3077.4693592977 -4637.1472683843 -3.7559270898 -6.5090860450 -0.9624181270
2.3709120464e-04 -5.7829075821e-03 1.7222988128e-01 -9.0567555728e-07 2.3139137903e-05 1.3571668464e-05 6.3119328677e-06
-1.8788799725e-04 -2.5265345290e-08 2.0500421511e-07 -1.6595925447e-07 3.7355068468e-06 6.1289345655e-10 -4.0774212696e-09
1.2119597537e-10 -1.4810074414e-08 4.4056059628e-07 2.8420600200e-09 -4.8065769085e-10 9.5779428239e-12 1.8600990612e-11
2024016142642.000 -4361.6718913681 2680.6100240427 -4684.8887249769 -3.4519568582 -6.7148304565 -0.6283974325
2.3671868201e-04 -5.7971177339e-03 1.7343779056e-01 -1.2754327866e-06 3.4283001930e-05 1.3913009915e-05 6.3243906483e-06
-1.8912005167e-04 -3.7406179175e-08 2.0625480317e-07 -1.6598844815e-07 3.7520461602e-06 8.5451757194e-10 -4.0935027292e-09
1.2139864205e-10 -1.4871266564e-08 4.4460714439e-07 2.9252424876e-09 -4.8485096010e-10 9.6365082987e-12 1.8240184438e-11
2024016142742.000 -4559.2974912950 2272.2654304620 -4712.5013109780 -3.1332121021 -6.8917926815 -0.2916946668
2.3599500876e-04 -5.8062911828e-03 1.7464893471e-01 -1.6396318175e-06 4.5420539674e-05 1.4259449847e-05 6.3314666016e-06
-1.9035821911e-04 -4.9529999589e-08 2.0751496047e-07 -1.6573941955e-07 3.7639692006e-06 1.0929586172e-09 -4.1046133614e-09
1.2138965778e-10 -1.4856696262e-08 4.4678213864e-07 2.9611833852e-09 -4.8701011067e-10 9.6424460514e-12 1.7865342027e-11
2024016142842.000 -4737.3889795613 1854.1856444697 -4719.8671969712 -2.8010510312 -7.0392220557 0.0462522932
2.3493048095e-04 -5.8104828606e-03 1.7586209294e-01 -1.9960117935e-06 5.6508860795e-05 1.4605289753e-05 6.3332418168e-06
-1.9160162219e-04 -6.1590955603e-08 2.0878421598e-07 -1.6520940778e-07 3.7710220401e-06 1.3263701155e-09 -4.1104926416e-09
1.2116075370e-10 -1.4766492819e-08 4.4704760771e-07 2.9492561755e-09 -4.8709752982e-10 9.5949381149e-12 1.7483051188e-11
2024016142942.000 -4895.1835411314 1428.1620436574 -4706.9550086938 -2.4568879003 -7.1564927608 0.3840006497
2.3353768506e-04 -5.8097718852e-03 1.7707602350e-01 -2.3425277550e-06 6.7508491038e-05 1.4944843398e-05 6.3298215985e-06
-1.9284933100e-04 -7.3547067095e-08 2.1006200792e-07 -1.6439752906e-07 3.7729624570e-06 1.5529811873e-09 -4.1108917778e-09
1.2070515665e-10 -1.4601415075e-08 4.4537312148e-07 2.8896548583e-09 -4.8508351447e-10 9.4936871748e-12 1.7100027882e-11
2024016143042.000 -5032.0047303758 996.0197543440 -4673.8199122007 -2.1021863618 -7.2431057219 0.7201095314
2.3183125811e-04 -5.8042600328e-03 1.7828946847e-01 -2.6771355656e-06 7.8376453186e-05 1.5272529675e-05 6.3213335990e-06
-1.9410036473e-04 -8.5352658090e-08 2.1134768208e-07 -1.6330489118e-07 3.7695654635e-06 1.7709667166e-09 -4.1055794922e-09
1.2001790677e-10 -1.4362825055e-08 4.4173597194e-07 2.7833724041e-09 -4.8094640224e-10 9.3389471098e-12 1.6723004570e-11
2024016143142.000 -5147.2652651499 559.6100348549 -4620.6033426092 -1.7384541496 -7.2986892082 1.0531448690
2.2982773179e-04 -5.7940716253e-03 1.7950115886e-01 -2.9977886177e-06 8.9065633614e-05 1.5582964900e-05 6.3079275566e-06
-1.9535369438e-04 -9.6957646791e-08 2.1264049187e-07 -1.6193465268e-07 3.7606268659e-06 1.9784567465e-09 -4.0943456800e-09
1.1909606419e-10 -1.4052674480e-08 4.3612178669e-07 2.6321825492e-09 -4.7467318439e-10 9.1315517078e-12 1.6358620568e-11
2024016143242.000 -5240.4695335548 120.8025691388 -4547.5324565737 -1.3672382691 -7.3230012019 1.3816843338
2.2754535710e-04 -5.7793532567e-03 1.8070982013e-01 -3.3024980320e-06 9.9526120257e-05 1.5871053515e-05 6.2897749157e-06
-1.9660824669e-04 -1.0830897966e-07 2.1393960078e-07 -1.6029205709e-07 3.7459668508e-06 2.1735899846e-09 -4.0770051322e-09
1.1793888986e-10 -1.3673482165e-08 4.2852505814e-07 2.4386139080e-09 -4.6626003847e-10 8.8729337346e-12 1.6013313440e-11
2024016143342.000 -5311.2157669681 -318.5223833505 -4454.9192411512 -0.9901186941 -7.3159314231 1.7043236257
2.2500382815e-04 -5.7602720328e-03 1.8191417822e-01 -3.5892889689e-06 1.0970339062e-04 1.6132071045e-05 6.2670668806e-06
-1.9786290926e-04 -1.1934863475e-07 2.1524408659e-07 -1.5838446418e-07 3.7254353008e-06 2.3545040909e-09 -4.0534031708e-09
1.1654807648e-10 -1.3228300210e-08 4.1894963790e-07 2.2059043141e-09 -4.5571283444e-10 8.5651377864e-12 1.5693213324e-11
2024016143442.000 -5359.1978100354 -756.4819217400 -4343.1592471209 -0.6087013583 -7.2775021493 2.0196825877
2.2222397816e-04 -5.7370133371e-03 1.8311296594e-01 -3.8563546561e-06 1.1954276066e-04 1.6361747900e-05 6.2400120017e-06
-1.9911653648e-04 -1.3001843580e-07 2.1655294702e-07 -1.5622135955e-07 3.6989175227e-06 2.5194576745e-09 -4.0234217602e-09
1.1492795720e-10 -1.2720676732e-08 4.0740925913e-07 1.9379584925e-09 -4.4304768299e-10 8.2108248441e-12 1.5404042058e-11
2024016143542.000 -5384.2064656267 -1191.1984510532 -4212.7299654116 -0.2246111831 -7.2078678447 2.3264109216
2.1922749704e-04 -5.7097788280e-03 1.8430492981e-01 -4.1021783043e-06 1.2899314633e-04 1.6556347301e-05 6.2088340598e-06
-2.0036795646e-04 -1.4026411147e-07 2.1786510686e-07 -1.5381432424e-07 3.6663393544e-06 2.6669323426e-09 -3.9869849762e-09
1.1308564557e-10 -1.2154602354e-08 3.9392764286e-07 1.6392912868e-09 -4.2829104319e-10 7.8132551796e-12 1.5151016710e-11
2024016143642.000 -5386.1304428777 -1620.8076100092 -4064.1888809613 0.1605140836 -7.1073145802 2.6231933368
2.1603670209e-04 -5.6787851450e-03 1.8548883713e-01 -4.3255251940e-06 1.3800692302e-04 1.6712730448e-05 6.1737707673e-06
-2.0161597876e-04 -1.5003510960e-07 2.1917942672e-07 -1.5117695857e-07 3.6276709778e-06 2.7956498276e-09 -3.9440631107e-09
1.1103107082e-10 -1.1534448372e-08 3.7853837667e-07 1.3149505178e-09 -4.1147959514e-10 7.3762518092e-12 1.4938760213e-11
2024016143742.000 -5364.9569556145 -2043.4660925746 -3898.1712073225 0.5450302382 -6.9762595630 2.9087551183
2.1267430612e-04 -5.6442624245e-03 1.8666348335e-01 -4.5253719673e-06 1.4653780423e-04 1.6828408147e-05 6.1350723010e-06
-2.0285940320e-04 -1.5928226265e-07 2.2049471367e-07 -1.4832477534e-07 3.5829304896e-06 2.9045485523e-09 -3.8946765599e-09
1.0877695708e-10 -1.0864903421e-08 3.6128479673e-07 9.7042677182e-10 -3.9266012839e-10 6.9041523432e-12 1.4771221807e-11
2024016143842.000 -5320.7718778015 -2457.3595781177 -3715.3872845374 0.9272935405 -6.8152499433 3.1818676806
2.0916318114e-04 -5.6064525451e-03 1.8782769963e-01 -4.7008610372e-06 1.5453949622e-04 1.6901581450e-05 6.0929995742e-06
-2.0409702951e-04 -1.6795630258e-07 2.2180973319e-07 -1.4527506755e-07 3.5321873063e-06 2.9927765689e-09 -3.8388995742e-09
1.0633874624e-10 -1.0150913733e-08 3.4221999299e-07 6.1155832228e-10 -3.7188957476e-10 6.4017523059e-12 1.4651609057e-11
2024016143942.000 -5253.7595267763 -2860.7104126331 -3516.6196458076 1.3056676013 -6.6249609441 3.4413540668
2.0552612987e-04 -5.5656072533e-03 1.8898036062e-01 -4.8512410328e-06 1.6196384799e-04 1.6931169059e-05 6.0478224021e-06
-2.0532766753e-04 -1.7600583162e-07 2.2312322242e-07 -1.4204675011e-07 3.4755651620e-06 3.0596755943e-09 -3.7768636075e-09
1.0373445532e-10 -9.3976253200e-09 3.2140685512e-07 2.4443025672e-10 -3.4923509462e-10 5.8742379549e-12 1.4582332146e-11
2024016144042.000 -5164.2020081233 -3251.7852341153 -3302.7197667086 1.6785303472 -6.4061932828 3.6860939296
2.0178568817e-04 -5.5219865312e-03 1.9012039233e-01 -4.9759352201e-06 1.6876330785e-04 1.6916829477e-05 5.9998179508e-06
-2.0655014802e-04 -1.8337997621e-07 2.2443390445e-07 -1.3866017233e-07 3.4132441834e-06 3.1048438234e-09 -3.7087597021e-09
1.0098445060e-10 -8.6103319989e-09 2.9891821161e-07 -1.2472224380e-10 -3.2477427201e-10 5.3271100617e-12 1.4564961437e-11
2024016144142.000 -5052.4781472483 -3628.9024199693 -3074.6045285405 2.0442810245 -6.1598703692 3.9150282223
1.9796395820e-04 -5.4758572068e-03 1.9124677983e-01 -5.0747455939e-06 1.7489837541e-04 1.6858980807e-05 5.9492694626e-06
-2.0776333396e-04 -1.9003646961e-07 2.2574050351e-07 -1.3513690504e-07 3.3454619953e-06 3.1282758579e-09 -3.6348398575e-09
9.8111143929e-11 -7.7944153062e-09 2.7483656038e-07 -4.8960802468e-10 -2.9859487203e-10 4.7660910437e-12 1.4600197376e-11
2024016144242.000 -4919.0620060129 -3990.4393462720 -2833.2523984276 2.4013469135 -5.8870347924 4.1271638865
1.9408246668e-04 -5.4274917205e-03 1.9235857509e-01 -5.1477813003e-06 1.8033599484e-04 1.6758792940e-05 5.8964651591e-06
-2.0896613205e-04 -1.9593989502e-07 2.2704176101e-07 -1.3149950866e-07 3.2725139584e-06 3.1303222322e-09 -3.5554174884e-09
9.5138625623e-11 -6.9552740162e-09 2.4925336144e-07 -8.4399333096e-10 -2.7079412699e-10 4.1970164939e-12 1.4687853915e-11
2024016144342.000 -4764.5210052330 -4334.8394263893 -2579.6993351626 2.7481899105 -5.5888445796 4.3215783450
1.9016205318e-04 -5.3771671469e-03 1.9345490447e-01 -5.1953884849e-06 1.8504790445e-04 1.6618165868e-05 5.8416974234e-06
-2.1015750451e-04 -2.0105988757e-07 2.2833645205e-07 -1.2777128719e-07 3.1947524369e-06 3.1116457736e-09 -3.4708668543e-09
9.2092238926e-11 -6.0982629014e-09 2.2226846064e-07 -1.1818133224e-09 -2.4147816800e-10 3.6257253312e-12 1.4826857933e-11
2024016144442.000 -4589.5136425923 -4660.6189135999 -2315.0344246601 3.0833133466 -5.2665688949 4.4974240059
1.8622276611e-04 -5.3251640909e-03 1.9453497610e-01 -5.2180764138e-06 1.8900873978e-04 1.6439694273e-05 5.7852618411e-06
-2.1133648079e-04 -2.0536907340e-07 2.2962340225e-07 -1.2397603947e-07 3.1125855842e-06 3.0731729564e-09 -3.3816219832e-09
8.8998127341e-11 -5.2286381206e-09 1.9398956955e-07 -1.4972797788e-09 -2.1076151832e-10 3.0579500902e-12 1.5015264352e-11
2024016144542.000 -4394.7868017199 -4966.3734206176 -2040.3952528710 3.4052688363 -4.9215829941 4.6539324564
1.8228376749e-04 -5.2717654670e-03 1.9559808683e-01 -5.2164836424e-06 1.9219547077e-04 1.6226622270e-05 5.7274561031e-06
-2.1250216908e-04 -2.0884246157e-07 2.3090150435e-07 -1.2013781254e-07 3.0264756423e-06 3.0160665344e-09 -3.2881750785e-09
8.5882765121e-11 -4.3515110784e-09 1.6453184488e-07 -1.7849812871e-09 -1.7876669413e-10 2.4992102304e-12 1.5250286664e-11
2024016144642.000 -4181.1726539981 -5250.7841165138 -1756.9630398308 3.7126629006 -4.5553625036 4.7904182358
1.7836325639e-04 -5.2172553423e-03 1.9664362894e-01 -5.1913377286e-06 1.9458655131e-04 1.5982786310e-05 5.6685789609e-06
-2.1365376734e-04 -2.1145652581e-07 2.3216973426e-07 -1.1628065808e-07 2.9369365280e-06 2.9416907787e-09 -3.1910741514e-09
8.2772476186e-11 -3.4718073336e-09 1.3401744187e-07 -2.0399766899e-09 -1.4562377473e-10 1.9547080696e-12 1.5528341977e-11
2024016144742.000 -3949.5851557452 -5512.6235783191 -1465.9575578147 4.0041634528 -4.1694772714 4.9062822868
1.7447841211e-04 -5.1619178775e-03 1.9767109622e-01 -5.1434382118e-06 1.9616187715e-04 1.5712549442e-05 5.6089292709e-06
-2.1479057370e-04 -2.1318916601e-07 2.3342716634e-07 -1.1242839611e-07 2.8445306549e-06 2.8515865939e-09 -3.0909198207e-09
7.9692951528e-11 -2.5942329751e-09 1.0257511681e-07 -2.2578791554e-09 -1.1147002295e-10 1.4292310144e-12 1.5845109894e-11
2024016144842.000 -3701.0162320657 -5750.7611921783 -1168.6318521519 4.2785061862 -3.7655843289 5.0010150096
1.7064534493e-04 -5.1060361556e-03 1.9868008961e-01 -5.0736542057e-06 1.9690331052e-04 1.5420727729e-05 5.5488048896e-06
-2.1591199599e-04 -2.1402028673e-07 2.3467298739e-07 -1.0860439030e-07 2.7498652205e-06 2.7474506572e-09 -2.9883615215e-09
7.6668790933e-11 -1.7232444767e-09 7.0339733030e-08 -2.4349305084e-09 -7.6449396700e-11 9.2706050127e-13 1.6195603972e-11
2024016144942.000 -3436.5314414057 -5964.1682260503 -866.2668016061 4.5345002898 -3.3454202864 5.0741985531
1.6687908159e-04 -5.0498914346e-03 1.9967032210e-01 -4.9828797151e-06 1.9679355912e-04 1.5112505703e-05 5.4885020099e-06
-2.1701756028e-04 -2.1393058812e-07 2.3590650930e-07 -1.0483132915e-07 2.6535872706e-06 2.6310867249e-09 -2.8840923704e-09
7.3723060164e-11 -8.6302496307e-10 3.7451781439e-08 -2.5680655038e-09 -4.0712071931e-11 4.5189121555e-13 1.6574254737e-11
2024016145042.000 -3157.2654681684 -6151.9223353872 -560.1655578365 4.7710337742 -2.9107938946 5.1255086144
1.6319358409e-04 -4.9937628580e-03 2.0064162300e-01 -4.8721275625e-06 1.9582048277e-04 1.4793356235e-05 5.4283149718e-06
-2.1810691834e-04 -2.1290625666e-07 2.3712718023e-07 -1.0113101565e-07 2.5563775164e-06 2.5044260640e-09 -2.7788426578e-09
7.0876879828e-11 -1.7465163394e-11 4.0568133500e-09 -2.6549629804e-09 -4.4138655155e-12 6.7627973457e-15 1.6975002707e-11
2024016145142.000 -2864.4172246856 -6313.2116669501 -251.6478862173 4.9870785318 -2.4635781064 5.1547159090
1.5960178488e-04 -4.9379273521e-03 2.0159394119e-01 -4.7425611512e-06 1.9397925908e-04 1.4468950937e-05 5.3685362558e-06
-2.1917985390e-04 -2.1094133279e-07 2.3833459417e-07 -9.7524173223e-08 2.4589433181e-06 2.3695048581e-09 -2.6733724154e-09
6.8149073906e-11 8.0985852816e-10 -2.9695449492e-08 -2.6940884575e-09 3.2284697430e-11 -4.0599668237e-13 1.7391400050e-11
2024016145242.000 -2559.2446767953 -6447.3384658533 57.9555649434 5.1816948868 -2.0057018689 5.1616870664
1.5611564476e-04 -4.8826598698e-03 2.0252734769e-01 -4.5955442765e-06 1.9127545565e-04 1.4145068268e-05 5.3094568349e-06
-2.2023628766e-04 -2.0804106778e-07 2.3952849888e-07 -9.4030268149e-08 2.3620107611e-06 2.2284435509e-09 -2.5684629715e-09
6.5555889195e-11 1.6157049214e-09 -6.3652208100e-08 -2.6847257832e-09 6.9219542337e-11 -7.8481048732e-13 1.7816719707e-11
2024016145342.000 -2243.0594194070 -6553.7221931060 367.3090427075 5.3540355554 -1.5391420955 5.1463854912
1.5274623619e-04 -4.8282340916e-03 2.0344203711e-01 -4.4324948231e-06 1.8772005693e-04 1.3827483884e-05 5.2513670089e-06
-2.2127628101e-04 -2.0421653467e-07 2.4070880210e-07 -9.0667352680e-08 2.2663158513e-06 2.0833268317e-09 -2.4649075225e-09
6.3110790391e-11 2.3971876029e-09 -9.7658797494e-08 -2.6269938897e-09 1.0622433754e-10 -1.1288738566e-12 1.8244070443e-11
2024016145442.000 -1917.2210074142 -6631.9021483485 675.0775247285 5.5033498146 -1.0659149158 5.1088721440
1.4950380943e-04 -4.7749227311e-03 2.0433832823e-01 -4.2547481782e-06 1.8332436877e-04 1.3521861567e-05 5.1945567908e-06
-2.2230003840e-04 -1.9947910042e-07 2.4187557606e-07 -8.7451944914e-08 2.1725960280e-06 1.9361009307e-09 -2.3635020243e-09
6.0824366226e-11 3.1517774943e-09 -1.3155940954e-07 -2.5218434865e-09 1.4313126035e-10 -1.4381472775e-12 1.8666515208e-11
2024016145542.000 -1583.1310616262 -6681.5395467722 979.9325595385 5.6289866135 -0.5880667402 5.0493049740
1.4639787110e-04 -4.7229980466e-03 2.0521666358e-01 -4.0635987344e-06 1.7810212143e-04 1.3233660047e-05 5.1393165045e-06
-2.2330790819e-04 -1.9384272387e-07 2.4302905975e-07 -8.4398934801e-08 2.0815814370e-06 1.7885623194e-09 -2.2650357896e-09
5.8704335034e-11 3.8772975162e-09 -1.6519771236e-07 -2.3710400020e-09 1.7977165510e-10 -1.7133275517e-12 1.9077190186e-11
2024016145642.000 -1242.2272042364 -6702.4191104769 1280.5580851254 5.7303976282 -0.1076666868 4.9679392304
1.4343729460e-04 -4.6727330077e-03 2.0607760801e-01 -3.8601344035e-06 1.7206258675e-04 1.2968027846e-05 5.0859380860e-06
-2.2430038216e-04 -1.8731647460e-07 2.4416965957e-07 -8.1521520665e-08 1.9939857032e-06 1.6422560901e-09 -2.1702815111e-09
5.6755620656e-11 4.5719153600e-09 -1.9841744870e-07 -2.1771258464e-09 2.1597667179e-10 -1.9557999752e-12 1.9469422343e-11
2024016145742.000 -895.9767547981 -6694.4501368566 1575.6562956657 5.8071420374 0.3732039912 4.8651280365
1.4063030383e-04 -4.6243996401e-03 2.0692184648e-01 -3.6451515758e-06 1.6520675815e-04 1.2729711268e-05 5.0347132896e-06
-2.2527809349e-04 -1.7990037386e-07 2.4529794744e-07 -7.8831231119e-08 1.9105005644e-06 1.4984286051e-09 -2.0799894629e-09
5.4980588588e-11 5.2341163856e-09 -2.3106243754e-07 -1.9433657608e-09 2.5157725742e-10 -2.1675701471e-12 1.9836842051e-11
2024016145842.000 -545.8701845936 -6657.6668412907 1863.9534355515 5.8588889547 0.8524644612 4.7413191114
1.3798438044e-04 -4.5782654128e-03 2.0775018109e-01 -3.4195763383e-06 1.5754625729e-04 1.2523006169e-05 4.9859297281e-06
-2.2624181245e-04 -1.7160597685e-07 2.4641465510e-07 -7.6338003202e-08 1.8317931103e-06 1.3581938636e-09 -1.9948845034e-09
5.3379398225e-11 5.8626733368e-09 -2.6297691233e-07 -1.6737057585e-09 2.8640451401e-10 -2.3511874995e-12 2.0173489960e-11
2024016145942.000 -193.4145190527 -6592.2280541916 2144.2053392403 5.8854167449 1.3280428580 4.5970506608
1.3550632570e-04 -4.5345927927e-03 2.0856352708e-01 -3.1846700127e-06 1.4911379494e-04 1.2351697009e-05 4.9398703480e-06
-2.2719244018e-04 -1.6246778652e-07 2.4752066517e-07 -7.4050228577e-08 1.7584991927e-06 1.2225807617e-09 -1.9156588856e-09
5.1950311256e-11 6.4566475887e-09 -2.9400731644e-07 -1.3727270202e-09 3.2029164365e-10 -2.5096671949e-12 2.0473920260e-11
2024016150042.000 159.8731544166 -6498.4164632707 2415.2028169934 5.8866138938 1.7978840234 4.4329501969
1.3320238579e-04 -4.4936401942e-03 2.0936290801e-01 -2.9416370496e-06 1.3994641104e-04 1.2218962178e-05 4.8968144164e-06
-2.2813100129e-04 -1.5252502675e-07 2.4861700070e-07 -7.1974799207e-08 1.6912152504e-06 1.0923454260e-09 -1.8429633266e-09
5.0689998582e-11 7.0153895371e-09 -3.2400398914e-07 -1.0455551161e-09 3.5307577581e-10 -2.6463962621e-12 2.0733296722e-11
2024016150142.000 512.4724490105 -6376.6372763413 2675.7769471084 5.8624798027 2.2599611888 4.2497315882
1.3107825522e-04 -4.4556601119e-03 2.1014945019e-01 -2.6914304776e-06 1.3007659523e-04 1.2127307772e-05 4.8570354228e-06
-2.2905863499e-04 -1.4181197588e-07 2.4970481263e-07 -7.0117210344e-08 1.6304937343e-06 9.6789516601e-10 -1.7774019847e-09
4.9593953800e-11 7.5385032014e-09 -3.5282161236e-07 -6.9775748665e-10 3.8459844568e-10 -2.7650216819e-12 2.0947475723e-11
2024016150242.000 862.8661869111 -6227.4162290835 2924.8040826693 5.8131222073 2.7122842755 4.0481893303
1.2913915300e-04 -4.4208988306e-03 2.1092437621e-01 -2.4349842083e-06 1.1954298848e-04 1.2078540422e-05 4.8208006994e-06
-2.2997658483e-04 -1.3036963330e-07 2.5078536489e-07 -6.8481640535e-08 1.5768367605e-06 8.4938046138e-10 -1.7195254734e-09
4.8656892187e-11 8.0258064280e-09 -3.8031961285e-07 -3.3526192863e-10 4.1470602374e-10 -2.8693282733e-12 2.1113076740e-11
2024016150342.000 1209.5468791294 -6051.3972501488 3161.2105983863 5.7387566162 3.1529047563 3.8291961902
1.2739003969e-04 -4.3895994917e-03 2.1168899752e-01 -2.1732707458e-06 1.0839329270e-04 1.2073737784e-05 4.7883747148e-06
-2.3088618776e-04 -1.1824890982e-07 2.5186001947e-07 -6.7070996250e-08 1.5306860722e-06 7.3671537907e-10 -1.6698198359e-09
4.7873057468e-11 8.4773129969e-09 -4.0636329475e-07 3.5736981717e-11 4.4325094296e-10 -2.9631121842e-12 2.1227542190e-11
2024016150442.000 1551.0232297346 -5849.3396937536 3383.9775320335 5.6397071126 3.5799255077 3.5937007014
1.2583569123e-04 -4.3620018748e-03 2.1244470643e-01 -1.9071720170e-06 9.6678246007e-05 1.2113221234e-05 4.7600187834e-06
-2.3178886287e-04 -1.0550407842e-07 2.5293022126e-07 -6.5887021180e-08 1.4924177333e-06 6.2954430332e-10 -1.6287006616e-09
4.7236598994e-11 8.8932048880e-09 -4.3082471054e-07 4.0889249062e-10 4.7009264329e-10 -3.0500575613e-12 2.1289182876e-11
2024016150542.000 1885.8265908841 -5622.1149619200 3592.1449711575 5.5164040901 3.9915099030 3.3427218627
1.2448070662e-04 -4.3383405266e-03 2.1319296752e-01 -1.6375336776e-06 8.4454141505e-05 1.2196552079e-05 4.7359889730e-06
-2.3268609916e-04 -9.2195538235e-08 2.5399748155e-07 -6.4930441201e-08 1.4623397234e-06 5.2728547890e-10 -1.5965103316e-09
4.6741953735e-11 9.2737958338e-09 -4.5358339361e-07 7.7780896402e-10 4.9509836798e-10 -3.1336200134e-12 2.1297208369e-11
2024016150642.000 2212.5172662904 -5370.7026605681 3784.8161543514 5.3693818051 4.3858890807 3.0773450022
1.2332956735e-04 -4.3188440554e-03 2.1393530862e-01 -1.3649350353e-06 7.1771235567e-05 1.2322529429e-05 4.7165352745e-06
