created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-4.1922941543e-05 1.8262682400e-08 4.6373462792e-08 -1.2282123070e-07 1.5660875273e-06 -6.3760686162e-10 -1.7340149687e-09
8.8996775811e-11 -4.6869725839e-09 7.3620499306e-08 -1.0814334599e-09 -8.1440885898e-11 3.1029798473e-12 8.6041000972e-12
2024016073142.000 -2732.5364782505 5657.9975537356 -2853.2431512371 -4.6987208851 -4.3383111758 -4.1076408489
1.7645993048e-04 -2.3915372066e-03 3.8418692249e-02 8.1566547694e-07 -1.4073739563e-05 1.0428005669e-05 2.6449473003e-06
-4.2437198756e-05 1.5543186679e-08 4.6895288954e-08 -1.2379854695e-07 1.5843324468e-06 -5.3035287442e-10 -1.7523108747e-09
8.9658736777e-11 -5.0052904955e-09 7.8908235845e-08 -1.3300061934e-09 -8.7199263754e-11 3.3138688956e-12 8.8239134050e-12
2024016073242.000 -3008.2901054097 5385.5382472642 -3093.2764360190 -4.4897304786 -4.7403431821 -3.8905579585
1.7760440816e-04 -2.4168384976e-03 3.8927589797e-02 6.4819887499e-07 -1.1515151839e-05 1.0256237887e-05 2.6700429521e-06
-4.2956479705e-05 1.2702525074e-08 4.7421558204e-08 -1.2453725182e-07 1.6006746022e-06 -4.1844298469e-10 -1.7684671217e-09
9.0138164299e-11 -5.3032610890e-09 8.3975752715e-08 -1.5530160931e-09 -9.2702928544e-11 3.5101768587e-12 9.0785993480e-12
2024016073342.000 -3270.9132705350 5089.5722518142 -3319.7706418314 -4.2611996794 -5.1215843406 -3.6565042590
1.7843669584e-04 -2.4399270411e-03 3.9441507565e-02 4.7487704987e-07 -8.8502663024e-06 1.0059229279e-05 2.6926605256e-06
-4.3480422088e-05 9.7505577931e-09 4.7952103771e-08 -1.2503406712e-07 1.6150613704e-06 -3.0272473066e-10 -1.7824425256e-09
9.0433772722e-11 -5.5783623217e-09 8.8793762016e-08 -1.7465546768e-09 -9.7920859202e-11 3.6901301465e-12 9.3639459731e-12
2024016073442.000 -3519.2633255131 4771.3970317537 -3531.7381198558 -4.0141345262 -5.4803836221 -3.4065114674
1.7895247361e-04 -2.4607171814e-03 3.9959910481e-02 2.9684848815e-07 -6.0881411629e-06 9.8406596488e-06 2.7127286451e-06
-4.4008655173e-05 6.6975899289e-09 4.8486760059e-08 -1.2528727365e-07 1.6274426112e-06 -1.8407461729e-10 -1.7941989691e-09
9.0545312116e-11 -5.8282406488e-09 9.3333148570e-08 -1.9072329788e-09 -1.0282244969e-10 3.8520896538e-12 9.6752029138e-12
2024016073542.000 -3752.2603734934 4432.4061481133 -3728.2551873158 -3.7496199085 -5.8151899615 -3.1416792353
1.7914994660e-04 -2.4791348195e-03 4.0482247281e-02 1.1527031454e-07 -3.2378121072e-06 9.6045843289e-06 2.7301889984e-06
-4.4540800260e-05 3.5537913044e-09 4.9025361484e-08 -1.2529669834e-07 1.6377705074e-06 -6.3369733398e-11 -1.8037010112e-09
9.0473517776e-11 -6.0507402821e-09 9.7565118705e-08 -2.0322390697e-09 -1.0737764834e-10 3.9945665642e-12 1.0007165304e-11
2024016073642.000 -3968.8918552342 4074.0830672848 -3908.4660470238 -3.4688146804 -6.1245585400 -2.8631698760
1.7902987207e-04 -2.4951181814e-03 4.1007952356e-02 -6.8622471571e-08 -3.0960236193e-07 9.3553634106e-06 2.7449968612e-06
-4.5076471085e-05 3.3063484103e-10 4.9567741114e-08 -1.2506369167e-07 1.6459995370e-06 5.8465779987e-11 -1.8109156422e-09
9.0220066495e-11 -6.2439266889e-09 1.0146132106e-07 -2.1193897128e-09 -1.1155706186e-10 4.1162350299e-12 1.0354265273e-11
2024016073742.000 -4168.2168330354 3697.9946172258 -4071.5863914050 -3.1729465124 -6.4071563926 -2.5722032197
1.7859555519e-04 -2.5086185314e-03 4.1536447692e-02 -2.5352693805e-07 2.6848219501e-06 9.0975847598e-06 2.7571215553e-06
-4.5615274184e-05 -2.9590495091e-09 5.0113729159e-08 -1.2459109421e-07 1.6520865030e-06 1.8046653946e-10 -1.8158121036e-09
8.9787533854e-11 -6.4061154195e-09 1.0499409304e-07 -2.1671683612e-09 -1.1533219326e-10 4.2159489523e-12 1.0710670154e-11
2024016073842.000 -4349.3699600706 3305.7841116342 -4216.9066975180 -2.8633064784 -6.6617678254 -2.2700513338
1.7785280580e-04 -2.5196007527e-03 4.2067144906e-02 -4.3810653430e-07 5.7327888051e-06 8.8359831917e-06 2.7665467668e-06
-4.6156809232e-05 -6.3014492669e-09 5.0663151347e-08 -1.2388319569e-07 1.6559907155e-06 3.0164766838e-10 -1.8183618795e-09
8.9179360556e-11 -6.5358970915e-09 1.0813670503e-07 -2.1747503900e-09 -1.1867567350e-10 4.2927573567e-12 1.1070385123e-11
2024016073942.000 -4511.5651082980 2899.1641625454 -4343.7951895645 -2.5412430818 -6.8872993009 -1.9580327245
1.7680985430e-04 -2.5280437675e-03 4.2599447385e-02 -6.2102084665e-07 8.8208909550e-06 8.5753574207e-06 2.7732706969e-06
-4.6700669388e-05 -9.6820666001e-09 5.1215827215e-08 -1.2294568737e-07 1.6576743519e-06 4.2102344270e-10 -1.8185388909e-09
8.8399830716e-11 -6.6321573705e-09 1.1086359536e-07 -2.1420162574e-09 -1.2156147946e-10 4.3459179342e-12 1.1427358423e-11
2024016074042.000 -4654.0986359326 2479.9092263621 -4451.7004504598 -2.2081561622 -7.0827829351 -1.6375066222
1.7547724990e-04 -2.5339409674e-03 4.3132752502e-02 -8.0097874682e-07 1.1935670934e-05 8.3204864215e-06 2.7773062423e-06
-4.7246441648e-05 -1.3086465398e-08 5.1771568401e-08 -1.2178560225e-07 1.6571027771e-06 5.3764123625e-10 -1.8163196536e-09
8.7454043742e-11 -6.6940917857e-09 1.1315058473e-07 -2.0695512303e-09 -1.2396512746e-10 4.3749078486e-12 1.1775587282e-11
2024016074142.000 -4776.3522733834 2049.8480201735 -4540.1537047673 -1.8654914504 -7.2473798668 -1.3098675519
1.7386774228e-04 -2.5373006490e-03 4.3666453910e-02 -9.7673725152e-07 1.5063422704e-05 8.0760461466e-06 2.7786812077e-06
-4.7793707300e-05 -1.6500045361e-08 5.2330177071e-08 -1.2041124513e-07 1.6542448372e-06 6.5057973576e-10 -1.8116834239e-09
8.6347880816e-11 -6.7212126700e-09 1.1497503792e-07 -1.9586351591e-09 -1.2586380794e-10 4.3794302087e-12 1.2109222543e-11
2024016074242.000 -4877.7957448396 1610.8556124148 -4608.7707667675 -1.5147346990 -7.3803828811 -0.9765398916
1.7199614184e-04 -2.5381463963e-03 4.4199943921e-02 -1.1471343026e-06 1.8190585143e-05 7.8465283827e-06 2.7774384907e-06
-4.8342042495e-05 -1.9908462762e-08 5.2891444563e-08 -1.1883211470e-07 1.6490732168e-06 7.5896951061e-10 -1.8046124290e-09
8.5087975827e-11 -6.7133540591e-09 1.1631605902e-07 -1.8112187629e-09 -1.2723655711e-10 4.3594202205e-12 1.2422670657e-11
2024016074342.000 -4957.9890037922 1164.8454792841 -4657.2537034438 -1.1574071880 -7.4812204839 -0.6389734057
1.6987915081e-04 -2.5365173178e-03 4.4732615978e-02 -1.3111162995e-06 2.1304089235e-05 7.6361630884e-06 2.7736361431e-06
-4.8891019013e-05 -2.3297997142e-08 5.3455150348e-08 -1.1705882712e-07 1.6415650195e-06 8.6201034985e-10 -1.7950923625e-09
8.3681695608e-11 -6.6706686113e-09 1.1715462928e-07 -1.6298885307e-09 -1.2806436700e-10 4.3150477394e-12 1.2710690894e-11
2024016074442.000 -5016.5841551580 713.7611732044 -4685.3921288823 -0.7950576763 -7.5494618218 -0.2986349473
1.6753507085e-04 -2.5324672693e-03 4.5263867352e-02 -1.4676199227e-06 2.4389159672e-05 7.4488427864e-06 2.7673463479e-06
-4.9440205129e-05 -2.6653134298e-08 5.4021060984e-08 -1.1510306288e-07 1.6317036062e-06 9.5889560711e-10 -1.7831142660e-09
8.2137211579e-11 -6.5936158994e-09 1.1747373429e-07 -1.4178273982e-09 -1.2833028552e-10 4.2467201257e-12 1.2968486370e-11
2024016074542.000 -5053.3268398599 259.5679133279 -4693.0639928400 -0.4292543747 -7.5848153148 0.0429984834
1.6498353745e-04 -2.5260642922e-03 4.5793101895e-02 -1.6156968828e-06 2.7431359875e-05 7.2880562241e-06 2.7586546729e-06
-4.9989166524e-05 -2.9958790252e-08 5.4588929082e-08 -1.1297749354e-07 1.6194800929e-06 1.0488955888e-09 -1.7686760492e-09
8.0463532025e-11 -6.4829605843e-09 1.1725868341e-07 -1.1787539458e-09 -1.2801972907e-10 4.1550899111e-12 1.3191788473e-11
2024016074642.000 -5068.0572452966 -195.7557935601 -4680.2360583765 -0.0615795179 -7.5871300301 0.3844445877
1.6224529910e-04 -2.5173904227e-03 4.6319732836e-02 -1.7545971160e-06 3.0418064841e-05 7.1568297884e-06 2.7476597744e-06
-5.0537467402e-05 -3.3201901255e-08 5.5158492713e-08 -1.1069568479e-07 1.6048942821e-06 1.1314127735e-09 -1.7517834181e-09
7.8670476578e-11 -6.3397542978e-09 1.1649719686e-07 -9.1685422607e-10 -1.2712054491e-10 4.0410494301e-12 1.3376931072e-11
2024016074742.000 -5060.7107403116 -650.2266127064 -4646.9640010614 0.3063773738 -7.5563956181 0.7242229194
1.5934195215e-04 -2.5065410542e-03 4.6843185700e-02 -1.8835653958e-06 3.3334749453e-05 7.0576705006e-06 2.7344726552e-06
-5.1084671846e-05 -3.6367354228e-08 5.5729475161e-08 -1.0827199727e-07 1.5879559884e-06 1.2058543077e-09 -1.7324512591e-09
7.6768672319e-11 -6.1653067410e-09 1.1517941530e-07 -6.3671886240e-10 -1.2562299384e-10 3.9057202066e-12 1.3520914119e-11
2024016074842.000 -5031.3181556586 -1101.8647855997 -4593.3921433767 0.6730247501 -7.4927418862 1.0608598915
1.5629571793e-04 -2.4936245998e-03 4.7362901243e-02 -2.0018224042e-06 3.6164447766e-05 6.9925203029e-06 2.7192162973e-06
-5.1630345427e-05 -3.9437386020e-08 5.6301585207e-08 -1.0572146866e-07 1.5686858753e-06 1.2716259044e-09 -1.7107045175e-09
7.4769498798e-11 -5.9611733668e-09 1.1329821483e-07 -3.4326425754e-10 -1.2352007143e-10 3.7504497421e-12 1.3621457504e-11
2024016074942.000 -4980.0056928376 -1548.7025663175 -4519.7528602950 1.0367764512 -7.3964391881 1.3928951312
1.5312918884e-04 -2.4787617594e-03 4.7878338470e-02 -2.1087145489e-06 3.8890435668e-05 6.9627251146e-06 2.7020249049e-06
-5.2174057106e-05 -4.2394495143e-08 5.6874517940e-08 -1.0305969662e-07 1.5471166304e-06 1.3282332314e-09 -1.6865794777e-09
7.2685047441e-11 -5.7291398843e-09 1.1084951031e-07 -4.1640139205e-11 -1.2080782177e-10 3.5768055563e-12 1.3677042504e-11
2024016075042.000 -4906.9943977354 -1988.7925880495 -4426.3656089434 1.3960579727 -7.2678961620 1.7188870463
1.4986509674e-04 -2.4620848477e-03 4.8388977675e-02 -2.2037528064e-06 4.1497031193e-05 6.9690126471e-06 2.6830432563e-06
-5.2715381399e-05 -4.5222295483e-08 5.7447956077e-08 -1.0030271118e-07 1.5232939247e-06 1.3753109153e-09 -1.6601248357e-09
7.0528053275e-11 -5.4711916345e-09 1.0783233120e-07 2.6286168080e-10 -1.1748540916e-10 3.3865571209e-12 1.3686939076e-11
2024016075142.000 -4812.5993006861 -2420.2161438677 -4313.6356551562 1.7493117924 -7.1076589836 2.0374178841
1.4652611796e-04 -2.4437373136e-03 4.8894323480e-02 -2.2865803355e-06 4.3969082323e-05 7.0114789614e-06 2.6624263035e-06
-5.3253900868e-05 -4.7904940010e-08 5.8021571980e-08 -9.7466837059e-08 1.4972770137e-06 1.4126062956e-09 -1.6314024159e-09
6.8311790652e-11 -5.1894792390e-09 1.0424884793e-07 5.6489784655e-10 -1.1355514289e-10 3.1816523611e-12 1.3651219468e-11
2024016075242.000 -4697.2282353436 -2841.0913659474 -4182.0524649748 2.0950037608 -6.9164106647 2.3470997779
1.4313466312e-04 -2.4238729351e-03 4.9393907903e-02 -2.3569607491e-06 4.6291853693e-05 7.0895863917e-06 2.6403384529e-06
-5.3789208935e-05 -5.0426981499e-08 5.8595030293e-08 -9.4568563244e-08 1.4691396267e-06 1.4399769454e-09 -1.6004882337e-09
6.6049979029e-11 -4.8862844004e-09 1.0010441834e-07 8.5916611231e-10 -1.0902253024e-10 2.9641930140e-12 1.3570758197e-11
2024016075342.000 -4561.3801880795 -3249.5814704916 -4032.1877176419 2.4316301257 -6.6949691588 2.6465812535
1.3971265738e-04 -2.4026546924e-03 4.9887293464e-02 -2.4147339720e-06 4.8450260288e-05 7.2021711217e-06 2.6169525191e-06
-5.4320912937e-05 -5.2772523829e-08 5.9167991036e-08 -9.1624421921e-08 1.4389711499e-06 1.4573694211e-09 -1.5674739006e-09
6.3756695055e-11 -4.5639846510e-09 9.5407627645e-08 1.1404963045e-09 -1.0389632876e-10 2.7364076660e-12 1.3447218211e-11
2024016075442.000 -4405.6432955624 -3643.9027104481 -3864.6929282983 2.7577243087 -6.4442842768 2.9345536130
1.3628133257e-04 -2.3802534934e-03 5.0374076289e-02 -2.4597755521e-06 5.0428113614e-05 7.3474613620e-06 2.5924485370e-06
-5.4848637356e-05 -5.4924388727e-08 5.9740113035e-08 -8.8650872235e-08 1.4068778560e-06 1.4648018429e-09 -1.5324681067e-09
6.1446273539e-11 -4.2250214758e-09 9.0170385545e-08 1.4039398612e-09 -9.8188666367e-11 2.5006238188e-12 1.3283023591e-11
2024016075542.000 -4230.6923973508 -4022.3321863470 -3680.2967011168 3.0718639946 -6.1654336922 3.2097568688
1.3286104181e-04 -2.3568468394e-03 5.0853889177e-02 -2.4920909168e-06 5.2210216267e-05 7.5231117849e-06 2.5670125223e-06
-5.5372027186e-05 -5.6866385320e-08 6.0311057663e-08 -8.5664185843e-08 1.3729840185e-06 1.4624266192e-09 -1.4955979979e-09
5.9133188340e-11 -3.8718722061e-09 8.4408053018e-08 1.6448612100e-09 -9.1915199409e-11 2.2592381100e-12 1.3081318982e-11
2024016075642.000 -4037.2861749749 -4383.2153660912 -3479.8016437470 3.3726777178 -5.8596177187 3.4709850376
1.2947110962e-04 -2.3326175623e-03 5.1326404605e-02 -2.5119286307e-06 5.3785147393e-05 7.7262501914e-06 2.5408353185e-06
-5.5890751404e-05 -5.8586333613e-08 6.0880492835e-08 -8.2680330359e-08 1.3374326903e-06 1.4505979454e-09 -1.4570102094e-09
5.6831905346e-11 -3.5070138033e-09 7.8139347352e-08 1.8590232881e-09 -8.5095034256e-11 2.0146774842e-12 1.2845915446e-11
2024016075742.000 -3826.2639433159 -4724.9732853112 -3264.0809852754 3.6588499868 -5.5281542123 3.7170908381
1.2612973748e-04 -2.3077528744e-03 5.1791337624e-02 -2.5197172955e-06 5.5144434147e-05 7.9535263547e-06 2.5141117911e-06
-5.6404506551e-05 -6.0075156511e-08 6.1448097352e-08 -7.9714846947e-08 1.3003858344e-06 1.4298306230e-09 -1.4168712146e-09
5.4556696050e-11 -3.1328798803e-09 7.1386049216e-08 2.0426588013e-09 -7.7750437717e-11 1.7693527558e-12 1.2581224043e-11
2024016075842.000 -3598.5421421827 -5046.1094636468 -3034.0749077475 3.9291263243 -5.1724739819 3.9469906496
1.2285394581e-04 -2.2824435616e-03 5.2248448616e-02 -2.5159358443e-06 5.6280093147e-05 8.2011653254e-06 2.4870401818e-06
-5.6913020438e-05 -6.1324200128e-08 6.2013565633e-08 -7.6782730593e-08 1.2620240211e-06 1.4007222034e-09 -1.3753672192e-09
5.2321433667e-11 -2.7518253046e-09 6.4172793076e-08 2.1925320875e-09 -6.9906641640e-11 1.5256142973e-12 1.2292179260e-11
2024016075942.000 -3355.1105120809 -5345.2165342132 -2790.7865705277 4.1823188373 -4.7941157696 4.1596697072
1.1965952884e-04 -2.2568830823e-03 5.2697545920e-02 -2.5010401897e-06 5.7183185379e-05 8.4650299173e-06 2.4598213554e-06
-5.7416055909e-05 -6.2323658624e-08 6.2576612718e-08 -7.3898324091e-08 1.2225460138e-06 1.3639112862e-09 -1.3327039463e-09
5.0139395468e-11 -2.3661029139e-09 5.6527036548e-08 2.3059953004e-09 -6.1591844945e-11 1.2857132207e-12 1.1984153603e-11
2024016080042.000 -3097.0279209864 -5620.9825449354 -2535.2778288027 4.4173121175 -4.3947202394 4.3541870255
1.1656101811e-04 -2.2312665157e-03 5.3138488280e-02 -2.4755052715e-06 5.7844950353e-05 8.7406951707e-06 2.4326578742e-06
-5.7913414574e-05 -6.3063809426e-08 6.3136979372e-08 -7.1075230050e-08 1.1821683261e-06 1.3201001576e-09 -1.2891063967e-09
4.8023079966e-11 -1.9778468826e-09 4.8479084356e-08 2.3810383343e-09 -5.2837277142e-11 1.0517650817e-12 1.1662864120e-11
2024016080142.000 -2825.4178467162 -5872.1968743612 -2268.6646670175 4.6330688922 -3.9760232220 4.5296800915
1.1357166185e-04 -2.2057894448e-03 5.3571187112e-02 -2.4398527880e-06 5.8257739254e-05 9.0235277434e-06 2.4057529863e-06
-5.8404940421e-05 -6.3536032183e-08 6.3694437138e-08 -6.8326241452e-08 1.1411246538e-06 1.2700652648e-09 -1.2448184729e-09
4.5984035928e-11 -1.5890545761e-09 4.0061995069e-08 2.4163264800e-09 -4.3677135232e-11 8.2571204003e-13 1.1334272028e-11
2024016080242.000 -2541.4635052104 -6097.7557074668 -1992.1123489263 4.8286352389 -3.5398472692 4.6853694127
1.1070341902e-04 -2.1806467720e-03 5.3995608545e-02 -2.3945980487e-06 5.8414056783e-05 9.3087650391e-06 2.3793095191e-06
-5.8890523221e-05 -6.3731768170e-08 6.4248793184e-08 -6.5663289742e-08 1.0996651537e-06 1.2146225543e-09 -1.2001024338e-09
4.4032710122e-11 -1.2015690785e-09 3.1311417905e-08 2.4112242791e-09 -3.4148444593e-11 6.0928562307e-13 1.1004477425e-11
2024016080342.000 -2246.4028224468 -6296.6669510938 -1706.8303413209 5.0031436756 -3.0880936203 4.8205614498
1.0796700922e-04 -2.1560319976e-03 5.4411775178e-02 -2.3401409593e-06 5.8304056623e-05 9.5915934915e-06 2.3535292613e-06
-5.9370101690e-05 -6.3639791184e-08 6.4799894947e-08 -6.3097396780e-08 1.0580548987e-06 1.1545662364e-09 -1.1552374428e-09
4.2178289994e-11 -8.1707073900e-10 2.2265546141e-08 2.3658075971e-09 -2.4291046550e-11 4.0397461644e-13 1.0679611210e-11
2024016080442.000 -1941.5230190798 -6468.0548206731 -1414.0670766457 5.1558177329 -2.6227361158 4.9346514276
1.0537199668e-04 -2.1321367714e-03 5.4819767511e-02 -2.2769750756e-06 5.7920918847e-05 9.8672449773e-06 2.3286126248e-06
-5.9843666433e-05 -6.3252077414e-08 6.5347634693e-08 -6.0638639462e-08 1.0165717832e-06 1.0907652384e-09 -1.1105175068e-09
4.0428563423e-11 -4.3707904497e-10 1.2965154868e-08 2.2808677394e-09 -1.4147677869e-11 2.1100012777e-13 1.0365725796e-11
2024016080542.000 -1628.1550492091 -6611.1639420361 -1115.1045191893 5.2859775719 -2.1458132799 5.0271271510
1.0292684453e-04 -2.1091499447e-03 5.5219725095e-02 -2.2058702139e-06 5.7266167383e-05 1.0131091727e-05 2.3047577377e-06
-6.0311262581e-05 -6.2569627208e-08 6.5891953727e-08 -5.8296151744e-08 9.7550490917e-07 1.0242287821e-09 -1.0662499211e-09
3.8789843179e-11 -6.2936345794e-11 3.4530818141e-09 2.1578968309e-09 -3.7634408725e-12 3.1285923233e-14 1.0068686259e-11
2024016080642.000 -1307.6676481671 -6725.3629175105 -811.2524719249 5.3930440895 -1.6594170042 5.0975734530
1.0063894214e-04 -2.0872561159e-03 5.5611847444e-02 -2.1275827477e-06 5.6342936123e-05 1.0378712938e-05 2.2821589517e-06
-6.0772991948e-05 -6.1595136267e-08 6.6432845848e-08 -5.6078162535e-08 9.3515346674e-07 9.5594332690e-10 -1.0227542319e-09
3.7266954032e-11 3.0421352617e-10 -6.2264662147e-09 1.9990563497e-09 6.8149210561e-12 -1.3456857936e-13 9.7940651659e-12
2024016080742.000 -981.4612326596 -6810.1471588093 -503.8426852707 5.4765405090 -1.1656806124 5.1456739888
9.8514658750e-05 -2.0666343603e-03 5.5996394574e-02 -2.0426443456e-06 5.5150529750e-05 1.0605961734e-05 2.2610055194e-06
-6.1229014577e-05 -6.0327061798e-08 6.6970359907e-08 -5.3992045037e-08 8.9582514126e-07 8.8676607901e-10 -9.8036065559e-10
3.5863243734e-11 6.6341793226e-10 -1.6028032034e-08 1.8071409504e-09 1.7539123652e-11 -2.8629734416e-13 9.5470429669e-12
2024016080842.000 -650.9617324678 -6865.1410688528 -194.2229261270 5.5360932174 -0.6667689277 5.1712110712
9.6559457973e-05 -2.0474576802e-03 5.6373687100e-02 -1.9514353698e-06 5.3686225499e-05 1.0809043077e-05 2.2414810344e-06
-6.1679549727e-05 -5.8761591292e-08 6.7504601705e-08 -5.2044358331e-08 8.5783332104e-07 8.1745368388e-10 -9.3940716545e-10
3.4580601930e-11 1.0138931061e-09 -2.5904794361e-08 1.5855334970e-09 2.8359189794e-11 -4.2396499523e-13 9.3323146660e-12
2024016080942.000 -317.6144006104 -6890.0996988433 116.2489098836 5.5714319517 -0.1648713673 5.1740648021
9.4778078510e-05 -2.0298933703e-03 5.6744105825e-02 -1.8543083869e-06 5.1948662002e-05 1.0984588178e-05 2.2237638598e-06
-6.2124876445e-05 -5.6896355032e-08 6.8035735544e-08 -5.0240876311e-08 8.2149294644e-07 7.4870273800e-10 -9.0023506138e-10
3.3419495098e-11 1.3550071792e-09 -3.5808668056e-08 1.3381463397e-09 3.9223533846e-11 -5.4795926612e-13 9.1540045309e-12
2024016081042.000 17.1224879928 -6884.9100680837 426.2107287409 5.5823938591 0.3378043281 5.1542158734
9.3174702371e-05 -2.0141033007e-03 5.7108090905e-02 -1.7516960465e-06 4.9941103529e-05 1.1129719965e-05 2.2080274558e-06
-6.2565333816e-05 -5.4734016330e-08 6.8563985649e-08 -4.8586640446e-08 7.8711643855e-07 6.8117387893e-10 -8.6318459431e-10
3.2379061467e-11 1.6862709037e-09 -4.5690680146e-08 1.0693493484e-09 5.0079351301e-11 -6.5897816103e-13 9.0155910787e-12
2024016081142.000 351.7841978238 -6849.5918573541 734.3023615682 5.5689262637 0.8390463803 5.1117475876
9.1753004618e-05 -2.0002426020e-03 5.7466140696e-02 -1.6440403930e-06 4.7669838186e-05 1.1242100145e-05 2.1944389274e-06
-6.3001320656e-05 -5.2280541325e-08 6.9089636718e-08 -4.7086072379e-08 7.5501164458e-07 6.1544303857e-10 -8.2859275744e-10
3.1457325202e-11 2.0073320651e-09 -5.5501522989e-08 7.8389099676e-10 6.0873207322e-11 -7.5801190611e-13 8.9198442311e-12
2024016081242.000 684.9060815781 -6784.2972770126 1039.1716605661 5.5310844957 1.3366501823 5.0468436439
9.0516240193e-05 -1.9884588725e-03 5.7818810149e-02 -1.5316967531e-06 4.5141593948e-05 1.1319965805e-05 2.1831581216e-06
-6.3433294433e-05 -4.9542384831e-08 6.9613033358e-08 -4.5743084293e-08 7.2547918361e-07 5.5195020179e-10 -7.9679038011e-10
3.0651426631e-11 2.3179589625e-09 -6.5191888790e-08 4.8681561037e-10 7.1551390857e-11 -8.4631337345e-13 8.8687753050e-12
2024016081342.000 1015.0300436350 -6689.3104146797 1339.4804812099 5.4690317938 1.8284258620 4.9597871069
8.9467386718e-05 -1.9788922715e-03 5.8166708704e-02 -1.4150250268e-06 4.2366188864e-05 1.1362164857e-05 2.1743376783e-06
-6.3861769637e-05 -4.6529412066e-08 7.0134578922e-08 -4.4561173729e-08 6.9880876106e-07 4.9102257133e-10 -7.6809805665e-10
2.9957852311e-11 2.6180192004e-09 -7.4712765552e-08 1.8337110678e-10 8.2060230791e-11 -9.2535830588e-13 8.8636007209e-12
2024016081442.000 1340.7110536021 -6565.0460524437 1633.9106407195 5.3830396445 2.3122086644 4.8509601423
8.8609253229e-05 -1.9716752623e-03 5.8510497796e-02 -1.2943794656e-06 3.9356301826e-05 1.1368175143e-05 2.1681226818e-06
-6.4287315668e-05 -4.3254668741e-08 7.0654733748e-08 -4.3543533763e-08 6.7527606553e-07 4.3286006171e-10 -7.4282267550e-10
2.9372709135e-11 2.9074631485e-09 -8.4015888485e-08 -1.2108541065e-10 9.2346587469e-11 -9.9680123708e-13 8.9047206038e-12
