created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2.7941441378e-10 4.6779641729e-08 1.3734093269e-05 -6.8261813144e-09 4.3373587985e-09 -2.6483528587e-11 4.9460137912e-10
2024017043142.000 -599.1212392866 -6568.0995116457 2143.1237213512 5.9554180041 0.9627560454 4.5979653910
1.1808870845e-03 -5.3275065122e-02 5.1531043362e+00 -3.9714126990e-05 3.1170196948e-03 3.3906316222e-05 5.8110313907e-05
-4.5751484332e-03 -3.4000011690e-06 5.0259893558e-06 -3.1594362451e-07 2.0367965662e-05 1.5007036765e-08 -2.2216193524e-08
2.7322474425e-10 5.3097747593e-08 1.7218970941e-05 -6.9862189173e-09 4.7768768027e-09 -2.8156544356e-11 6.4922964012e-10
2024017043242.000 -240.7631688724 -6496.2410394477 2414.1787316022 5.9855648641 1.4316643970 4.4339513536
1.1839300397e-03 -5.2501764894e-02 5.2117965837e+00 -3.6918078792e-05 2.9435234269e-03 3.3800686544e-05 5.7274547125e-05
-4.5778109743e-03 -3.2111307141e-06 5.0315823364e-06 -2.9693018690e-07 1.9343836841e-05 1.3376409678e-08 -2.1101968801e-08
2.6874831070e-10 5.8992196332e-08 2.1040771464e-05 -7.0127397906e-09 5.1729272074e-09 -2.9511483779e-11 8.3374712117e-10
2024017043342.000 118.6312468748 -6396.4234204643 2674.8152234138 5.9899507273 1.8943919256 4.2508071830
1.1890867851e-03 -5.1740005289e-02 5.2730310138e+00 -3.4049721675e-05 2.7578138579e-03 3.3743035631e-05 5.6451486243e-05
-4.5797776053e-03 -3.0089029941e-06 5.0365586537e-06 -2.7946284366e-07 1.8407060067e-05 1.1835773670e-08 -2.0082883188e-08
2.6594440665e-10 6.4467494305e-08 2.5203043597e-05 -6.9061512221e-09 5.5224144444e-09 -3.0599635567e-11 1.0491614065e-09
2024017043442.000 477.5152855554 -6269.0775916295 2923.9088540998 5.9685587313 2.3489415653 4.0493286096
1.1964691358e-03 -5.0992330613e-02 5.3369583350e+00 -3.1117932333e-05 2.5601993490e-03 3.3743800939e-05 5.5643910733e-05
-4.5810373743e-03 -2.7936470452e-06 5.0409130909e-06 -2.6356617745e-07 1.7564041275e-05 1.0386149247e-08 -1.9165951949e-08
2.6476197649e-10 6.9532984542e-08 2.9706554900e-05 -6.6679211520e-09 5.8225168157e-09 -3.1473937345e-11 1.2959934107e-09
2024017043542.000 834.3445429848 -6114.7532139724 3160.3853872599 5.9214830549 2.7933535455 3.8303890900
1.2061898073e-03 -5.0261349480e-02 5.4037352064e+00 -2.8134482456e-05 2.3513107980e-03 3.3813411345e-05 5.4854672883e-05
-4.5815795113e-03 -2.5660435676e-06 5.0446409044e-06 -2.4924762639e-07 1.6820054909e-05 9.0262655900e-09 -1.8356962342e-08
2.6514419439e-10 7.4202165703e-08 3.4549005131e-05 -6.3020157425e-09 6.0706790295e-09 -3.2186968056e-11 1.5742096035e-09
2024017043642.000 1187.5836461596 -5934.1162883566 3383.2252389226 5.8489308709 3.2257112985 3.5949366978
1.2183631693e-03 -4.9549757483e-02 5.4735240216e+00 -2.5124835156e-05 2.1330277686e-03 3.3962971882e-05 5.4086721879e-05
-4.5813932189e-03 -2.3281361125e-06 5.0477375049e-06 -2.3649830970e-07 1.6179144834e-05 7.7560750298e-09 -1.7660364920e-08
2.6703218120e-10 7.8493252333e-08 3.9724629102e-05 -5.8168681100e-09 6.2647144544e-09 -3.2789349942e-11 1.8831592142e-09
2024017043742.000 1535.7130027229 -5727.9462280692 3591.4678884149 5.7512201018 3.6441526336 3.3439914795
1.2331040833e-03 -4.8860280205e-02 5.5464926500e+00 -2.2109202772e-05 1.9069653455e-03 3.4202079147e-05 5.3343040939e-05
-4.5804674302e-03 -2.0816800421e-06 5.0501981195e-06 -2.2529472415e-07 1.5644130847e-05 6.5705818194e-09 -1.7079279966e-08
2.7036928346e-10 8.2429284839e-08 4.5223812921e-05 -5.2228079231e-09 6.4028885213e-09 -3.3328297537e-11 2.2215183820e-09
2024017043842.000 1877.2353210549 -5497.1323533993 3784.2160776604 5.6287761795 4.0468773346 3.0786414122
1.2505275964e-03 -4.8195647166e-02 5.6228141255e+00 -1.9094529849e-05 1.6737674256e-03 3.4538254894e-05 5.2626618286e-05
-4.5787905646e-03 -1.8273706600e-06 5.0520174354e-06 -2.1560042271e-07 1.5216598276e-05 5.4580771528e-09 -1.6615485295e-08
2.7510418109e-10 8.6036924792e-08 5.1032815317e-05 -4.5301216543e-09 6.4838854985e-09 -3.3845869996e-11 2.5872431356e-09
2024017043942.000 2210.6820705602 -5242.6699169829 3960.6397127853 5.4821320328 4.4321562823 2.8000358788
1.2707481160e-03 -4.7558540914e-02 5.7026662800e+00 -1.6088102432e-05 1.4342221686e-03 3.4978175664e-05 5.1940390851e-05
-4.5763503071e-03 -1.5660606793e-06 5.0531892437e-06 -2.0736805378e-07 1.4896935908e-05 4.4052396966e-09 -1.6269456857e-08
2.8119353396e-10 8.9345405887e-08 5.7133470190e-05 -3.7508572172e-09 6.5067956348e-09 -3.4377614325e-11 2.9775338881e-09
2024017044042.000 2534.6198081124 -4965.6555733351 4119.9792998884 5.3119226236 4.7983389291 2.5093779019
1.2938786395e-03 -4.6951544985e-02 5.7862313216e+00 -1.3098129114e-05 1.1893208926e-03 3.5527565222e-05 5.1287186790e-05
-4.5731333757e-03 -1.2988247568e-06 5.0537060716e-06 -2.0054125748e-07 1.4684380108e-05 3.3977916226e-09 -1.6040415832e-08
2.8860389137e-10 9.2386148265e-08 6.3502833825e-05 -2.8988342724e-09 6.4711669902e-09 -3.4951682383e-11 3.3888139265e-09
2024017044142.000 2847.6560935737 -4667.2826060400 4261.5490421582 5.1188812138 5.1438561960 2.2079205560
1.3200321326e-03 -4.6377183448e-02 5.8736953496e+00 -1.0129941883e-05 9.3992785129e-04 3.6190876786e-05 5.0669768190e-05
-4.5691253042e-03 -1.0265990208e-06 5.0535588478e-06 -1.9505564134e-07 1.4576953124e-05 2.4197990408e-09 -1.5926260000e-08
2.9731161863e-10 9.5192240514e-08 7.0112866956e-05 -1.9887027089e-09 6.3770286751e-09 -3.5587840673e-11 3.8167238767e-09
2024017044242.000 3148.4454696056 -4348.8358290761 4384.7397320258 4.9038388014 5.4672267563 1.8969628775
1.3493222321e-03 -4.5837933783e-02 5.9652478014e+00 -7.1911857692e-06 6.8723085156e-04 3.6971492180e-05 5.0090844865e-05
-4.5643102657e-03 -7.5067353317e-07 5.0527366277e-06 -1.9083997697e-07 1.4571447020e-05 1.4558698406e-09 -1.5923544822e-08
3.0730235437e-10 9.7797950725e-08 7.6930123511e-05 -1.0367497177e-09 6.2249221237e-09 -3.6296824254e-11 4.2561345394e-09
2024017044342.000 3435.6951738248 -4011.6861209454 4489.0213494606 4.6677206323 5.7670644897 1.5778444979
1.3818626651e-03 -4.5336183629e-02 6.0610808328e+00 -4.2886722655e-06 4.3246735974e-04 3.7871453851e-05 4.9553026945e-05
-4.5586709164e-03 -4.7239346568e-07 5.0512263577e-06 -1.8781788829e-07 1.4663493104e-05 4.9081121109e-10 -1.6027557639e-08
3.1857031652e-10 1.0023821439e-07 8.3915449824e-05 -6.0041594747e-11 6.0159433060e-09 -3.7080197565e-11 4.7011801660e-09
2024017044442.000 3708.1706731030 -3657.2845180256 4573.9453269887 4.4115417552 6.0420844564 1.2519399059
1.4177665912e-03 -4.4874182732e-02 6.1613886250e+00 -1.4265866211e-06 1.7675375492e-04 3.8891424102e-05 4.9058772232e-05
-4.5521882657e-03 -1.9297272555e-07 5.0490126735e-06 -1.8590954154e-07 1.4847657112e-05 -4.9033249081e-10 -1.6232419790e-08
3.3111694086e-10 1.0254782257e-07 9.1023735407e-05 9.2429692669e-10 5.7517575224e-09 -3.7930484726e-11 5.1453137686e-09
2024017044542.000 3964.7009377767 -3287.1559878174 4639.1464710160 4.1364033056 6.2911082118 0.9206527245
1.4571460533e-03 -4.4453999308e-02 6.2663666176e+00 1.3915389338e-06 -7.8752320685e-05 4.0030780190e-05 4.8610338312e-05
-4.5448415816e-03 8.6328414893e-08 5.0460777396e-06 -1.8503321214e-07 1.5117547591e-05 -1.5011105039e-09 -1.6531203061e-08
3.4494887479e-10 1.0476061701e-07 9.8203698650e-05 1.8989923353e-09 5.4346116678e-09 -3.8831612241e-11 5.5813859220e-09
2024017044642.000 4204.1834727609 -2902.8928561650 4684.3445029967 3.8434874874 6.5130697127 0.5854085873
1.5001109015e-03 -4.4077453520e-02 6.3762106633e+00 4.1606406253e-06 -3.3266601618e-04 4.1287602972e-05 4.8209709525e-05
-4.5366083270e-03 3.6399966120e-07 5.0424011311e-06 -1.8510681456e-07 1.5465966311e-05 -2.5524091146e-09 -1.6916092037e-08
3.6007597037e-10 1.0690881270e-07 1.0539769910e-04 2.8464383867e-09 5.0673609092e-09 -3.9759777242e-11 6.0017480568e-09
2024017044742.000 4425.5889793443 -2506.1479616478 4709.3451984059 3.5340512567 6.7070183548 0.2476497627
1.5467682908e-03 -4.3746079055e-02 6.4911161017e+00 6.8790804599e-06 -5.8384489956e-04 4.2658733726e-05 4.7858554622e-05
-4.5274641306e-03 6.3879391448e-07 5.0379597599e-06 -1.8604892751e-07 1.5885033521e-05 -3.6537204579e-09 -1.7378518866e-08
3.7650877690e-10 1.0902233317e-07 1.1254160830e-04 3.7501858652e-09 4.6534836992e-09 -4.0684468676e-11 6.3983805709e-09
2024017044842.000 4627.9657418725 -2098.6276030834 4714.0412535736 3.2094231029 6.8721238194 -0.0911700199
1.5972221826e-03 -4.3461089147e-02 6.6112767493e+00 9.5463737393e-06 -8.3120627376e-04 4.4139931305e-05 4.7558189161e-05
-4.5173828067e-03 9.0952744280e-07 5.0327278670e-06 -1.8777962622e-07 1.6366318679e-05 -4.8121522578e-09 -1.7909304225e-08
3.9425585416e-10 1.1112794133e-07 1.1956476449e-04 4.5947732289e-09 4.1970667305e-09 -4.1569598054e-11 6.7630455424e-09
2024017044942.000 4810.4437360451 -1682.0841663630 4698.4126998089 2.8709960553 7.0076803803 -0.4295946393
1.6515715045e-03 -4.3223286843e-02 6.7368838044e+00 1.2157008311e-05 -1.0731817147e-03 4.5725710867e-05 4.7309476736e-05
-4.5063364136e-03 1.1744827960e-06 5.0266770596e-06 -1.9022143737e-07 1.6901045738e-05 -6.0298959799e-09 -1.8498879976e-08
4.1332213405e-10 1.1324871207e-07 1.2638995591e-04 5.3646151027e-09 3.7028279041e-09 -4.2375115743e-11 7.0874632721e-09
2024017045042.000 4972.2382617371 -1258.3086375745 4662.5268768235 2.5202204472 7.1131073180 -0.7661704326
1.7099095749e-03 -4.3033040532e-02 6.8681246643e+00 1.4706268022e-05 -1.3082791858e-03 4.7409527777e-05 4.7112801544e-05
-4.4942953511e-03 1.4320233529e-06 5.0197764000e-06 -1.9329946361e-07 1.7480218887e-05 -7.3061376973e-09 -1.9137424982e-08
4.3370681165e-10 1.1540375325e-07 1.3293348094e-04 6.0457283466e-09 3.1761347766e-09 -4.3058554797e-11 7.3635108461e-09
2024017045142.000 5112.6532586831 -829.1230109341 4606.5381650301 2.1585996901 7.1879518699 -1.0994507960
1.7723237792e-03 -4.2890280291e-02 7.0051816513e+00 1.7190596943e-05 -1.5351477339e-03 4.9184003768e-05 4.6968063685e-05
-4.4812285156e-03 1.6806641219e-06 5.0119925751e-06 -1.9694115917e-07 1.8094723418e-05 -8.6372774391e-09 -1.9814974150e-08
4.5540130448e-10 1.1760771115e-07 1.3910532914e-04 6.6261508723e-09 2.6229813861e-09 -4.3576434899e-11 7.5834401937e-09
2024017045242.000 5231.0843025689 -396.3725767479 4530.6873530198 1.7876839447 7.2318920158 -1.4280031984
1.8388941413e-03 -4.2794453908e-02 7.1482306514e+00 1.9605404380e-05 -1.7524067379e-03 5.1040997447e-05 4.6874630307e-05
-4.4671035051e-03 1.9188848540e-06 5.0032901332e-06 -2.0107624654e-07 1.8735477447e-05 -1.0016220141e-08 -2.0521583513e-08
4.7838830015e-10 1.1987039469e-07 1.4480944699e-04 7.0957382359e-09 2.0499710283e-09 -4.3885844498e-11 7.7401123120e-09
2024017045342.000 5327.0211973720 38.0820444163 4435.3006039375 1.4090625340 7.2447373393 -1.7504152629
1.9096918729e-03 -4.2744493275e-02 7.2974396658e+00 2.1947037495e-05 -1.9588578575e-03 5.2971947923e-05 4.6831298084e-05
-4.4518868706e-03 2.1453621858e-06 4.9936317772e-06 -2.0563641968e-07 1.9393570932e-05 -1.1433483851e-08 -2.1247481844e-08
5.0264128910e-10 1.2219651233e-07 1.4994411077e-04 7.4468628884e-09 1.4642898047e-09 -4.3945944455e-11 7.8272433218e-09
2024017045442.000 5400.0501250888 472.3727423580 4320.7880855435 1.0243579210 7.2264291184 -2.0653001122
1.9847783372e-03 -4.2738811894e-02 7.4529672773e+00 2.4211951181e-05 -2.1534346352e-03 5.4968071463e-05 4.6836289797e-05
-4.4355444156e-03 2.3589147327e-06 4.9829787226e-06 -2.1055474922e-07 2.0060365124e-05 -1.2877274923e-08 -2.1983179461e-08
5.2812425744e-10 1.2458548708e-07 1.5440242317e-04 7.6743939556e-09 8.7366226314e-10 -4.3719239956e-11 7.8396571775e-09
2024017045542.000 5449.8554664984 904.6318503651 4187.6422742969 0.6352198719 7.1770410472 -2.3713019416
2.0642039659e-03 -4.2775312189e-02 7.6149610389e+00 2.6394987950e-05 -2.3350690018e-03 5.7020417942e-05 4.6887261793e-05
-4.4180415428e-03 2.5583571167e-06 4.9712911237e-06 -2.1576501600e-07 2.0727578096e-05 -1.4333128499e-08 -2.2719562329e-08
5.5479179927e-10 1.2703150887e-07 1.5807292041e-04 7.7754621753e-09 2.8631063042e-10 -4.3172749266e-11 7.7735389883e-09
2024017045642.000 5476.2212391940 1333.0001158919 4036.4359223835 0.2433186871 7.0967799441 -2.6671016656
2.1480067230e-03 -4.2851383868e-02 7.7835557890e+00 2.8490641243e-05 -2.5028272412e-03 5.9120193214e-05 4.6981301805e-05
-4.3993436500e-03 2.7426492401e-06 4.9585285601e-06 -2.2120118474e-07 2.1387379530e-05 -1.5784953935e-08 -2.3447996847e-08
5.8258986785e-10 1.2952366250e-07 1.6084030706e-04 7.7498050335e-09 -2.8909456488e-10 -4.2279052600e-11 7.6266820198e-09
2024017045742.000 5479.0321164630 1755.6346880599 3867.8196704689 -0.1496620039 6.9859855611 -2.9514231798
2.2362101579e-03 -4.2963895276e-02 7.9588719075e+00 3.0491818364e-05 -2.6558160742e-03 6.1258831145e-05 4.7114919243e-05
-4.3794165597e-03 2.9107937892e-06 4.9446505682e-06 -2.2679706816e-07 2.2032493535e-05 -1.7214969562e-08 -2.4160443940e-08
6.1145714278e-10 1.3204608766e-07 1.6258632737e-04 7.5995355369e-09 -8.4349724052e-10 -4.1017155031e-11 7.3987207564e-09
2024017045842.000 5458.2739958699 2170.7170496255 3682.5192835028 -0.5420329600 6.8451289243 -3.2230392976
2.3288213562e-03 -4.3109191433e-02 8.1410135217e+00 3.2389287352e-05 -2.7931501961e-03 6.3428092458e-05 4.7284042992e-05
-4.3582269806e-03 3.0618010559e-06 4.9296172068e-06 -2.3248607214e-07 2.2656289654e-05 -1.8603918605e-08 -2.4849560678e-08
6.4132678306e-10 1.3457834474e-07 1.6319076278e-04 7.3290400330e-09 -1.3675178185e-09 -3.9373171578e-11 7.0913418984e-09
2024017045942.000 5414.0341179264 2576.4608298562 3481.3325731029 -0.9321064416 6.6748102093 -3.4807763938
2.4258292734e-03 -4.3283118532e-02 8.3300666772e+00 3.4173658671e-05 -2.9141362126e-03 6.5620475547e-05 4.7484048488e-05
-4.3357430041e-03 3.1948911172e-06 4.9133896545e-06 -2.3820090984e-07 2.3252835249e-05 -1.9932586785e-08 -2.5508759949e-08
6.7212807763e-10 1.3709584637e-07 1.6253257245e-04 6.9452354355e-09 -1.8515312456e-09 -3.7340697013e-11 6.7084648536e-09
2024017050042.000 5346.5007731696 2971.1194963589 3265.1260455362 -1.3182030041 6.4757568707 -3.7235191017
2.5272032845e-03 -4.3481064609e-02 8.5260974915e+00 3.5836564092e-05 -3.0183695432e-03 6.7829553485e-05 4.7709802867e-05
-4.3119346273e-03 3.3096008026e-06 4.8959308386e-06 -2.4387340120e-07 2.3816922652e-05 -2.1182974211e-08 -2.6132242789e-08
7.0378802399e-10 1.3957024519e-07 1.6049118131e-04 6.4575034565e-09 -2.2857661772e-09 -3.4920856445e-11 6.2563830931e-09
2024017050142.000 5255.9625931135 3352.9939281591 3034.8312498533 -1.6986586400 6.2488213908 -3.9502156180
2.6328916071e-03 -4.3697998954e-02 8.7291503115e+00 3.7369934684e-05 -3.1056575430e-03 7.0050021716e-05 4.7955709100e-05
-4.2867742887e-03 3.4057001000e-06 4.8772060809e-06 -2.4943451440e-07 2.4344093791e-05 -2.2338411620e-08 -2.6715028166e-08
7.3623304292e-10 1.4196982686e-07 1.5694790069e-04 5.8772334474e-09 -2.6604145664e-09 -3.2122135767e-11 5.7438577992e-09
2024017050242.000 5142.8073893345 3720.4398337717 2791.4408052336 -2.0718321899 5.9949777278 -4.1598828335
2.7428196905e-03 -4.3928512156e-02 8.9392458968e+00 3.8764701752e-05 -3.1758947007e-03 7.2277591125e-05 4.8215751192e-05
-4.2602374086e-03 3.4830558517e-06 4.8571837477e-06 -2.5481463185e-07 2.4830660050e-05 -2.3383215604e-08 -2.7252977622e-08
7.6939074723e-10 1.4426002274e-07 1.5178746281e-04 5.2173162160e-09 -2.9657396733e-09 -2.8960067894e-11 5.1821556838e-09
2024017050342.000 5007.5206170140 4071.8748632369 2536.0041478662 -2.4361122517 5.7153176035 -4.3516107198
2.8568890008e-03 -4.4166872131e-02 9.1563796564e+00 4.0010888075e-05 -3.2290560332e-03 7.4509019206e-05 4.8483557267e-05
-4.2323029323e-03 3.5416250049e-06 4.8358358919e-06 -2.5994394500e-07 2.5273698653e-05 -2.4302966966e-08 -2.7742794148e-08
8.0319135904e-10 1.4640401382e-07 1.4489966255e-04 4.4918562682e-09 -3.1921859917e-09 -2.5456753832e-11 4.5850236794e-09
2024017050442.000 4850.6832950339 4405.7856497811 2269.6229984991 -2.7899251445 5.4110463299 -4.5245673419
2.9749757214e-03 -4.4407073171e-02 9.3805199654e+00 4.1097457123e-05 -3.2651689880e-03 7.6742074772e-05 4.8752455292e-05
-4.2029538643e-03 3.5814242254e-06 4.8131388771e-06 -2.6475308993e-07 2.5671052335e-05 -2.5084585648e-08 -2.8182024593e-08
8.3756914749e-10 1.4836331759e-07 1.3618109628e-04 3.7158483879e-09 -3.3304957376e-09 -2.1640252533e-11 3.9685941762e-09
2024017050542.000 4672.9695482713 4720.7343779328 1993.4465421430 -3.1317424180 5.0834762821 -4.6780029796
3.0969295842e-03 -4.4642885046e-02 9.6116065942e+00 4.2010815639e-05 -3.2841797023e-03 7.8975274638e-05 4.9015529106e-05
-4.1721777722e-03 3.6023834809e-06 4.7890739616e-06 -2.6917389084e-07 2.6021320871e-05 -2.5715538040e-08 -2.8569052867e-08
8.7246373640e-10 1.5009843524e-07 1.2553697326e-04 2.9047769987e-09 -3.3718245225e-09 -1.7543883816e-11 3.3512160360e-09
2024017050642.000 4475.1437020072 5015.3650322407 1708.6664223452 -3.4600868819 4.7340209798 -4.8112524256
3.2225738669e-03 -4.4867939894e-02 9.8495492781e+00 4.2736647758e-05 -3.2860852006e-03 8.1208085045e-05 4.9265716181e-05
-4.1399672812e-03 3.6044914306e-06 4.7636278450e-06 -2.7313990347e-07 2.6323797121e-05 -2.6184827323e-08 -2.8903031937e-08
9.0782037486e-10 1.5156956730e-07 1.1288298208e-04 2.0745411043e-09 -3.3078570012e-09 -1.3205434330e-11 2.7532085372e-09
2024017050742.000 4258.0570103891 5288.4093207553 1416.5115940135 -3.7735392211 4.3641900330 -4.9237377119
3.3517059559e-03 -4.5075827591e-02 1.0094226461e+01 4.3263654441e-05 -3.2711945263e-03 8.3441380217e-05 4.9495914893e-05
-4.1063205548e-03 3.5880823658e-06 4.7367931773e-06 -2.7658690541e-07 2.6578384960e-05 -2.6485071683e-08 -2.9183795651e-08
9.4358971087e-10 1.5273704940e-07 9.8147209150e-05 1.2413173252e-09 -3.1309448058e-09 -8.6662038650e-12 2.1965372960e-09
2024017050842.000 4022.6439873264 5538.6922520745 1118.2429937638 -4.0707444440 3.9755827355 -5.0149712445
3.4840980367e-03 -4.5260180086e-02 1.0345484249e+01 4.3582589668e-05 -3.2400110403e-03 8.5677167611e-05 4.9699079803e-05
-4.0712417076e-03 3.5537072411e-06 4.7085690084e-06 -2.7945348021e-07 2.6785525890e-05 -2.6611800306e-08 -2.9411779664e-08
9.7972748729e-10 1.5356160015e-07 8.1272067685e-05 4.2100084657e-10 -2.8342529769e-09 -3.9699995155e-12 1.7044135602e-09
2024017050942.000 3769.9183585929 5765.1373092764 815.1480311903 -4.3504182855 3.5698810096 -5.0845585939
3.6194980764e-03 -4.5414750080e-02 1.0603135604e+01 4.3685425259e-05 -3.1931343923e-03 8.7918303083e-05 4.9868310675e-05
-4.0347411633e-03 3.5020261225e-06 4.6789611687e-06 -2.8168162758e-07 2.6946128706e-05 -2.6562738166e-08 -2.9587945332e-08
1.0161940731e-09 1.5400461722e-07 6.2216185519e-05 -3.7122074478e-10 -2.4118938346e-09 8.3776982254e-13 1.3008209988e-09
2024017051042.000 3500.9686263819 5966.7711659972 508.5349426994 -4.6113533216 3.1488412446 -5.1322001063
3.7576312085e-03 -4.5533487236e-02 1.0866959811e+01 4.3566600034e-05 -3.1313219076e-03 9.0168484943e-05 4.9996938634e-05
-3.9968359659e-03 3.4338754983e-06 4.6479825686e-06 -2.8321729719e-07 2.7061497620e-05 -2.6338273210e-08 -2.9713701456e-08
1.0529538283e-09 1.5402841842e-07 4.0956226064e-05 -1.1211640853e-09 -1.8590558574e-09 5.7109395159e-12 1.0099769201e-09
2024017051142.000 3216.9533088832 6142.7279218936 199.7270760773 -4.8524239358 2.7142866730 -5.1576919702
3.8982019895e-03 -4.5610627529e-02 1.1136702247e+01 4.3223388157e-05 -3.0554807239e-03 9.2432094075e-05 5.0078626498e-05
-3.9575500161e-03 3.3502594459e-06 4.6156534125e-06 -2.8401071868e-07 2.7133240073e-05 -2.5941351547e-08 -2.9790803337e-08
1.0899739264e-09 1.5359635184e-07 1.7488613678e-05 -1.8159833422e-09 -1.1721316150e-09 1.0603409532e-11 8.5573766040e-10
2024017051242.000 2919.0958821975 6292.2528753967 -109.9429037440 -5.0725913237 2.2680992793 -5.1609275824
4.0408970501e-03 -4.5640776922e-02 1.1412074477e+01 4.2654184584e-05 -2.9665173168e-03 9.4713747493e-05 5.0107462504e-05
-3.9169142173e-03 3.2521841482e-06 4.5820013237e-06 -2.8401662955e-07 2.7163177812e-05 -2.5376124683e-08 -2.9821255074e-08
1.1272230970e-09 1.5267290809e-07 -8.1688879076e-06 -2.4444269669e-09 -3.4883130030e-10 1.5469824671e-11 8.6096054857e-10
2024017051342.000 2608.6794249314 6414.7057950683 -419.1388664645 -5.2709083200 1.8122113040 -5.1418980819
4.1853880518e-03 -4.5618986509e-02 1.1692754707e+01 4.1858996423e-05 -2.8653547284e-03 9.7018173546e-05 5.0078044208e-05
-3.8749665588e-03 3.1406764370e-06 4.5470613751e-06 -2.8319441806e-07 2.7153265675e-05 -2.4647923963e-08 -2.9807220029e-08
1.1646703781e-09 1.5122386378e-07 -3.5975784714e-05 -2.9969716312e-09 6.1172151017e-10 2.0266091417e-11 1.0468375516e-09
2024017051442.000 2287.0409622362 6509.5636722188 -726.5270834168 -5.4465238852 1.3485961119 -5.1006923007
4.3313348640e-03 -4.5540817248e-02 1.1978388596e+01 4.0840074168e-05 -2.7529599558e-03 9.9350106012e-05 4.9985550375e-05
-3.8317521161e-03 3.0168134135e-06 4.5108760221e-06 -2.8150818870e-07 2.7105520253e-05 -2.3763354212e-08 -2.9750941837e-08
1.2022839671e-09 1.4921633146e-07 -6.5867676562e-05 -3.4659467928e-09 1.7089030408e-09 2.4949822716e-11 1.4322180386e-09
2024017051542.000 1955.5656696427 6576.4228833155 -1030.7820672855 -5.5986865103 0.8792591061 -5.0374959516
4.4783891760e-03 -4.5402402840e-02 1.2268590457e+01 3.9601861724e-05 -2.6303257956e-03 1.0171409621e-04 4.9825810213e-05
