created:2024-01-15 23:38:15 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
3.7722704763e-11 5.6630693595e-10 -2.4055106589e-08 -2.4388375664e-09 2.6600857809e-11 -2.8452326419e-13 1.3250823084e-11
2024016105042.000 5681.1682467245 3849.6968084087 1007.6655188430 -2.5308243608 5.0650825294 -5.0462567685
7.4552178927e-05 -1.7833220594e-03 6.5879636828e-02 1.6985774299e-06 -6.2302071275e-05 1.1594677653e-05 1.9714297803e-06
-7.2775839737e-05 6.8846898980e-08 8.0423258141e-08 -4.9506196920e-08 8.7884445195e-07 -8.4409196764e-10 -9.7174705772e-10
3.8833538527e-11 2.9450688831e-10 -1.3400945997e-08 -2.4827140014e-09 1.4834228726e-11 -1.5975590423e-13 1.3630554854e-11
2024016105142.000 5517.2022139972 4145.0998749033 702.9333192798 -2.9327452608 4.7781547322 -5.1078276279
7.7207153165e-05 -1.8363805028e-03 6.6225278153e-02 1.7224148013e-06 -6.1885664278e-05 1.1294359579e-05 2.0306810836e-06
-7.3172212325e-05 6.8402164677e-08 8.0877230431e-08 -5.1357726891e-08 9.2444513771e-07 -8.7303442770e-10 -1.0225001042e-09
4.0042855661e-11 4.6847250820e-12 -2.5830182747e-09 -2.4818466766e-09 2.8802186544e-12 -1.9760441040e-14 1.4015367914e-11
2024016105242.000 5329.4917846178 4422.6643783247 395.1672427021 -3.3220190669 4.4706793862 -5.1473497336
8.0024409894e-05 -1.8910526049e-03 6.6583511217e-02 1.7391539235e-06 -6.1204582376e-05 1.0997576474e-05 2.0916287615e-06
-7.3578803472e-05 6.7660785136e-08 8.1338404053e-08 -5.3334660209e-08 9.7117613517e-07 -8.9844801225e-10 -1.0744625057e-09
4.1350696417e-11 -3.0283411540e-10 8.3578955189e-09 -2.4362378243e-09 -9.2143236421e-12 1.3553538792e-13 1.4398922554e-11
2024016105342.000 5118.8465916835 4681.1970921528 85.6957569900 -3.6969618628 4.1439914973 -5.1646547817
8.2996625954e-05 -1.9471543651e-03 6.6954664782e-02 1.7480683902e-06 -6.0260461558e-05 1.0709655917e-05 2.1540572603e-06
-7.3995860981e-05 6.6624465007e-08 8.1806922440e-08 -5.5434460216e-08 1.0189550947e-06 -9.1971699501e-10 -1.1275332611e-09
4.2756404571e-11 -6.2745746059e-10 1.9380483659e-08 -2.3466611941e-09 -2.1401834470e-11 3.0601841077e-13 1.4774903566e-11
2024016105442.000 4886.1754102771 4919.5874333052 -224.1455287624 -4.0559546752 3.7995099843 -5.1596728740
8.6114738662e-05 -2.0044934915e-03 6.7339032968e-02 1.7485322440e-06 -5.9058490850e-05 1.0435778657e-05 2.2177419762e-06
-7.4423615462e-05 6.5298962777e-08 8.2282934744e-08 -5.7653475206e-08 1.0676980514e-06 -9.3627459889e-10 -1.1816095725e-09
4.4258626985e-11 -9.6831545694e-10 3.0443025133e-08 -2.2146497211e-09 -3.3634214420e-11 4.9138364334e-13 1.5137129946e-11
2024016105542.000 4632.4820386898 5136.8122648306 -533.0197327057 -4.3974497356 3.4387296689 -5.1324314394
8.9367929764e-05 -2.0628702141e-03 6.7736874012e-02 1.7399727110e-06 -5.7605081493e-05 1.0180884657e-05 2.2824503927e-06
-7.4862279640e-05 6.3691513169e-08 8.2766595871e-08 -5.9986898582e-08 1.1173186832e-06 -9.4758109536e-10 -1.2365861835e-09
4.5855294194e-11 -1.3242618990e-09 4.1503701893e-08 -2.0424696661e-09 -4.5863220501e-11 6.9113390955e-13 1.5479662384e-11
2024016105642.000 4358.8608695279 5331.9402695734 -839.5945632462 -4.7199764277 3.0632152745 -5.0830562668
9.2743660172e-05 -2.1220785044e-03 6.8148409037e-02 1.7216170875e-06 -5.5899226196e-05 9.9495735400e-06 2.3479436748e-06
-7.5312047556e-05 6.1801271401e-08 8.3258066276e-08 -6.2428733740e-08 1.1677270172e-06 -9.5298460505e-10 -1.2923541096e-09
4.7543573514e-11 -1.6938713699e-09 5.2520504320e-08 -1.8330745018e-09 -5.8040409400e-11 9.0457575060e-13 1.5796906121e-11
2024016105742.000 4066.4920015526 5504.1358925214 -1142.5481940897 -5.0221493909 2.6745925298 -5.0117695389
9.6227693647e-05 -2.1819066646e-03 6.8573820839e-02 1.6926998002e-06 -5.3939461198e-05 9.7460387183e-06 2.4139775607e-06
-7.5773093576e-05 5.9627004941e-08 8.3757511232e-08 -6.4971775313e-08 1.2188288437e-06 -9.5182742792e-10 -1.3488001541e-09
4.9319854863e-11 -2.0754226375e-09 6.3450768924e-08 -1.5900529061e-09 -7.0116674206e-11 1.1308068991e-12 1.6083706482e-11
2024016105842.000 3756.6360378913 5652.6627902922 -1440.5749124953 -5.3026708223 2.2745425085 -4.9188862059
9.9804239903e-05 -2.2421393773e-03 6.9013252577e-02 1.6527401591e-06 -5.1732103262e-05 9.5740082189e-06 2.4803048719e-06
-7.6245571263e-05 5.7176190539e-08 8.4265099874e-08 -6.7607571164e-08 1.2705233403e-06 -9.4360107266e-10 -1.4058044366e-09
5.1179668760e-11 -2.4669078765e-09 7.4251402024e-08 -1.3175744762e-09 -8.2042538833e-11 1.3687144471e-12 1.6335436912e-11
2024016105942.000 3430.6286755724 5776.8870690673 -1732.3907526361 -5.5603372085 1.8647976175 -4.8048166244
1.0345611378e-04 -2.3025594529e-03 6.9466806496e-02 1.6013447193e-06 -4.9284188965e-05 9.4366682222e-06 2.5466776807e-06
-7.6729612374e-05 5.4457198460e-08 8.4781004455e-08 -7.0326410544e-08 1.3227012085e-06 -9.2784164396e-10 -1.4632385009e-09
5.3117599173e-11 -2.8660629156e-09 8.4879377795e-08 -1.0203143533e-09 -9.3768753541e-11 1.6169827479e-12 1.6548078445e-11
2024016110042.000 3089.8747603301 5876.2800169850 -2016.7391958700 -5.7940478086 1.4471294706 -4.6700643299
1.0716479089e-04 -2.3629475877e-03 6.9934542807e-02 1.5380780675e-06 -4.6599355133e-05 9.3366029019e-06 2.6128472478e-06
-7.7225325603e-05 5.1474729695e-08 8.5305398781e-08 -7.3117363213e-08 1.3752454327e-06 -9.0405867745e-10 -1.5209663088e-09
5.5127310525e-11 -3.2703814257e-09 9.5291670518e-08 -7.0336628410e-10 -1.0524626216e-10 1.8740953967e-12 1.6718287474e-11
2024016110142.000 2735.8420451189 5950.4201733304 -2292.3965959947 -6.0028068127 1.0233406206 -4.5152210558
1.1091056712e-04 -2.4230834136e-03 7.0416478542e-02 1.4626257034e-06 -4.3682661318e-05 9.2757579738e-06 2.6785653694e-06
-7.7732794971e-05 4.8235132404e-08 8.5838455879e-08 -7.5968310473e-08 1.4280305727e-06 -8.7182890574e-10 -1.5788435977e-09
5.7201519347e-11 -3.6771276244e-09 1.0544510880e-07 -3.7215857620e-10 -1.1642607955e-10 2.1383352041e-12 1.6843451009e-11
2024016110242.000 2370.0547764511 5998.9950175149 -2558.1774069266 -6.1857271097 0.5952583118 -4.3409647399
1.1467277903e-04 -2.4827470908e-03 7.0912586410e-02 1.3748405200e-06 -4.0541588547e-05 9.2554084710e-06 2.7435862941e-06
-7.8252078188e-05 4.4747488398e-08 8.6380345550e-08 -7.8865980151e-08 1.4809214446e-06 -8.3082745164e-10 -1.6367165626e-09
5.9331936910e-11 -4.0833664683e-09 1.1529656950e-07 -3.2362627715e-11 -1.2725953964e-10 2.4077925341e-12 1.6921729743e-11
2024016110342.000 1994.0871183215 6021.8021745950 -2812.9392797174 -6.3420341931 0.1647261424 -4.1480567794
1.1843001373e-04 -2.5417204190e-03 7.1422793766e-02 1.2746368852e-06 -3.7182716714e-05 9.2761329570e-06 2.8076680744e-06
-7.8783204941e-05 4.1019927911e-08 8.6931231623e-08 -8.1796006411e-08 1.5337725227e-06 -7.8077007835e-10 -1.6944213215e-09
6.1509244224e-11 -4.4859976123e-09 1.2480312853e-07 3.1020939081e-10 -1.3769849062e-10 2.6803769020e-12 1.6952087592e-11
2024016110442.000 1609.5561901257 6018.7501893995 -3055.5879566627 -6.4710695165 -0.2664042181 -3.9373380971
1.2216033124e-04 -2.5997878837e-03 7.1946981647e-02 1.1621118144e-06 -3.3615052425e-05 9.3378079238e-06 2.8705738114e-06
-7.9326175083e-05 3.7063285565e-08 8.7491268848e-08 -8.4743009441e-08 1.5864276082e-06 -7.2149013639e-10 -1.7517836614e-09
6.3723082870e-11 -4.8817839158e-09 1.3392204043e-07 6.4969922635e-10 -1.4769529506e-10 2.9538270388e-12 1.6934306695e-11
2024016110542.000 1218.1150846627 5989.8587441906 -3285.0819147836 -6.5722935538 -0.6962810639 -3.7097249113
1.2584149145e-04 -2.6567375824e-03 7.2484983930e-02 1.0377237556e-06 -2.9854678456e-05 9.4396132695e-06 2.9320727251e-06
-7.9880956722e-05 3.2896202901e-08 8.8060599450e-08 -8.7690696506e-08 1.6387198014e-06 -6.5305625801e-10 -1.8086191009e-09
6.5962063238e-11 -5.2673944372e-09 1.4261107354e-07 9.8029260287e-10 -1.5720321564e-10 3.2257318368e-12 1.6868989536e-11
2024016110642.000 821.4456502786 5935.2583925507 -3500.4367546337 -6.6452873474 -1.1230618901 -3.4662043322
1.2945117227e-04 -2.7123619134e-03 7.3036586631e-02 9.0208252902e-07 -2.5918639986e-05 9.5800388796e-06 2.9919409191e-06
-8.0447484214e-05 2.8538357124e-08 8.8639349259e-08 -9.0621981543e-08 1.6904718396e-06 -5.7565497564e-10 -1.8647333358e-09
6.8213801007e-11 -5.6394612433e-09 1.5082904821e-07 1.2963277272e-09 -1.6617701731e-10 3.4935621613e-12 1.6757548175e-11
2024016110742.000 421.2512644632 5855.1897695562 -3700.7293167446 -6.6897522288 -1.5449208384 -3.2078299033
1.3296722516e-04 -2.7664587057e-03 7.3601527303e-02 7.5573375964e-07 -2.1819250495e-05 9.7569072214e-06 3.0499625923e-06
-8.1025656093e-05 2.4004171023e-08 8.9227623610e-08 -9.3519109110e-08 1.7414959717e-06 -4.8946143737e-10 -1.9199221489e-09
7.0464941981e-11 -5.9946198200e-09 1.5853585528e-07 1.5924043288e-09 -1.7457298894e-10 3.7546937165e-12 1.6602177980e-11
2024016110842.000 19.2495876629 5750.0024025273 -3885.1015411298 -6.7055110395 -1.9600552719 -2.9357172416
1.3636794892e-04 -2.8188325448e-03 7.4179494534e-02 5.9930957046e-07 -1.7568463839e-05 9.9674161086e-06 3.1059314280e-06
-8.1615333081e-05 1.9307622084e-08 8.9825503292e-08 -9.6363790620e-08 1.7915937451e-06 -3.9473495591e-10 -1.9739712062e-09
7.2701188974e-11 -6.3295375498e-09 1.6569224120e-07 1.8634684535e-09 -1.8234870101e-10 4.0064246195e-12 1.6405816944e-11
2024016110942.000 -382.8347532036 5620.1530871114 -4052.7640364628 -6.6925086284 -2.3666934234 -2.6510388361
1.3963234091e-04 -2.8692958076e-03 7.4770127632e-02 4.3360122070e-07 -1.3179932494e-05 1.0208188291e-05 3.1596516239e-06
-8.2216336186e-05 1.4464493452e-08 9.0433040492e-08 -9.9137360630e-08 1.8405563259e-06 -2.9187066215e-10 -2.0266564160e-09
7.4907368007e-11 -6.6409555834e-09 1.7225995539e-07 2.1048937162e-09 -1.8946315614e-10 4.2460046509e-12 1.6172093928e-11
2024016111042.000 -783.2774711309 5466.2038325016 -4202.9993520364 -6.6508115524 -2.7631010209 -2.3550195486
1.4274035419e-04 -2.9176698404e-03 7.5373016464e-02 2.5949199467e-07 -8.6673766999e-06 1.0475328473e-05 3.2109390456e-06
-8.2828444924e-05 9.4905636615e-09 9.1050254852e-08 -1.0182094590e-07 1.8881648539e-06 -1.8136331794e-10 -2.0777443016e-09
7.7067507573e-11 -6.9257348202e-09 1.7820197297e-07 2.3125628406e-09 -1.9587701661e-10 4.4706695066e-12 1.5905265879e-11
2024016111142.000 -1180.3619416650 5288.8193961462 -4335.1649914362 -6.5806087324 -3.1475888363 -2.0489320627
1.4567311399e-04 -2.9637857238e-03 7.5987701545e-02 7.7891967271e-08 -4.0431332961e-06 1.0764490284e-05 3.2596218914e-06
-8.3451395726e-05 4.4000018061e-09 9.1677129643e-08 -1.0439566000e-07 1.9341915469e-06 -6.3769978452e-11 -2.1269931738e-09
7.9164966373e-11 -7.1808954894e-09 1.8348260765e-07 2.4829406400e-09 -2.0155270471e-10 4.6776762836e-12 1.5610144330e-11
2024016111242.000 -1572.3865308165 5088.7643269949 -4448.6960852357 -6.4822105307 -3.5185208715 -1.7340899919
1.4841306543e-04 -3.0074843369e-03 7.6613674413e-02 -1.1007200964e-07 6.7671308576e-07 1.1070951836e-05 3.3055405518e-06
-8.4084880409e-05 -7.8900393598e-10 9.2313607791e-08 -1.0684282333e-07 1.9784018832e-06 6.0162108949e-11 -2.1741554539e-09
8.1182638037e-11 -7.4036476211e-09 1.8806755306e-07 2.6131211583e-09 -2.0645441851e-10 4.8643401208e-12 1.5292012569e-11
2024016111342.000 -1957.6717998737 4866.8995921726 -4543.1076452600 -6.3560460191 -3.8743200766 -1.4118416787
1.5094413940e-04 -3.0486168747e-03 7.7250378246e-02 -3.0289948096e-07 5.4682072352e-06 1.1389693921e-05 3.3485479437e-06
-8.4728544760e-05 -6.0497436998e-09 9.2959587888e-08 -1.0914418033e-07 2.0205563762e-06 1.8938489140e-10 -2.2189795118e-09
8.3103152142e-11 -7.5914400833e-09 1.9192442837e-07 2.7008651805e-09 -2.1054869642e-10 5.0280843635e-12 1.4956537741e-11
2024016111442.000 -2334.5675773004 4624.1788450132 -4617.9965175795 -6.2026608554 -4.2134750370 -1.0835656990
1.5325191433e-04 -3.0870455392e-03 7.7897208736e-02 -4.9913449558e-07 1.0309935668e-05 1.1715483958e-05 3.3885100175e-06
-8.5381987403e-05 -1.1358433292e-08 9.3614920552e-08 -1.1128211590e-07 2.0604122186e-06 3.2281920456e-10 -2.2612113373e-09
8.4909079576e-11 -7.7420175146e-09 1.9502343418e-07 2.7446626644e-09 -2.1380509804e-10 5.1664974853e-12 1.4609677619e-11
2024016111542.000 -2701.4598072846 4361.6443071143 -4673.0430154829 -6.0227139633 -4.5345462799 -0.7506646624
1.5532373581e-04 -3.1226439430e-03 7.8553515263e-02 -6.9748390587e-07 1.5185569508e-05 1.2042968160e-05 3.4253059338e-06
-8.6044758947e-05 -1.6696993427e-08 9.4279405096e-08 -1.1323987437e-07 2.0977253771e-06 4.5943642550e-10 -2.3005966771e-09
8.6583179698e-11 -7.8534396296e-09 1.9733723515e-07 2.7437648971e-09 -2.1619603214e-10 5.2773694571e-12 1.4257579054e-11
2024016111642.000 -3056.7773291042 4080.4222875745 -4708.0121916455 -5.8169745585 -4.8361704752 -0.4145598057
1.5714885710e-04 -3.1552980356e-03 7.9218602337e-02 -8.9662024608e-07 2.0078491076e-05 1.2366763498e-05 3.4588288125e-06
-8.6716361537e-05 -2.2047148578e-08 9.4952786800e-08 -1.1500176511e-07 2.1322521544e-06 5.9813082294e-10 -2.3368825662e-09
8.8108624925e-11 -7.9240941487e-09 1.9884083535e-07 2.6981835279e-09 -2.1769657534e-10 5.3587232867e-12 1.3906473373e-11
2024016111742.000 -3398.9983831880 3781.7184873464 -4722.7548013671 -5.5863201383 -5.1170657560 -0.0766856619
1.5871854200e-04 -3.1849068221e-03 7.9891731351e-02 -1.0950998994e-06 2.4969418524e-05 1.2681548030e-05 3.4889862556e-06
-8.7396248906e-05 -2.7387826870e-08 9.5634754949e-08 -1.1655336625e-07 2.1637511073e-06 7.3766588100e-10 -2.3698192366e-09
8.9469249517e-11 -7.9527209038e-09 1.9951182829e-07 2.6086838441e-09 -2.1828470155e-10 5.4088557743e-12 1.3562572499e-11
2024016111842.000 -3726.6570254076 3466.8129312815 -4717.2079205117 -5.3317330988 -5.3760374509 0.2615159626
1.6002610358e-04 -3.2113825604e-03 8.0572122711e-02 -1.2913887859e-06 2.9836725643e-05 1.2982150469e-05 3.5157003023e-06
-8.8083826900e-05 -3.2695515044e-08 9.6324941484e-08 -1.1788172977e-07 2.1919857190e-06 8.7669376685e-10 -2.3991628342e-09
9.0649843249e-11 -7.9384366388e-09 1.9933078280e-07 2.4767723746e-09 -2.1794165951e-10 5.4263818407e-12 1.3231966270e-11
2024016111942.000 -4038.3492986583 3137.0545763813 -4691.3951967383 -5.0542964652 -5.6119832718 0.5986021852
1.6106690354e-04 -3.2346507456e-03 8.1258958317e-02 -1.4839019147e-06 3.4657081389e-05 1.3263637697e-05 3.5389071617e-06
-8.8778454437e-05 -3.7944959291e-08 9.7022920217e-08 -1.1897557761e-07 2.2167274125e-06 1.0137869389e-09 -2.4246784946e-09
9.1636462816e-11 -7.8807533905e-09 1.9828159538e-07 2.3046731294e-09 -2.1665231355e-10 5.4102754836e-12 1.2920521736e-11
2024016112042.000 -4332.7391234315 2793.8556386980 -4645.4267357480 -4.7551890135 -5.8238975141 0.9331348484
1.6183833618e-04 -3.2546501700e-03 8.1951384408e-02 -1.6710806988e-06 3.9407026551e-05 1.3521399600e-05 3.5585570435e-06
-8.9479444937e-05 -4.3110884813e-08 9.7728206701e-08 -1.1982547678e-07 2.2377584833e-06 1.1474983243e-09 -2.4461433198e-09
9.2416732064e-11 -7.7795908951e-09 1.9635180024e-07 2.0952941885e-09 -2.1440543911e-10 5.3599051082e-12 1.2633785923e-11
2024016112142.000 -4608.5639043306 2438.6856815612 -4579.4986561788 -4.4356806572 -6.0108749515 1.2636859557
1.6233980298e-04 -3.2713331164e-03 8.2648514725e-02 -1.8514691298e-06 4.4064544369e-05 1.3751229472e-05 3.5746141560e-06
-9.0186068311e-05 -4.8169700612e-08 9.8440258917e-08 -1.2042398919e-07 2.2548748410e-06 1.2764232982e-09 -2.4633491433e-09
9.2980117671e-11 -7.6352789224e-09 1.9353274060e-07 1.8521824862e-09 -2.1119386871e-10 5.2750591124e-12 1.2376893147e-11
2024016112242.000 -4864.6398539223 2073.0654761718 -4493.8923072546 -4.0971276038 -6.1721144648 1.5888434465
1.6257266242e-04 -3.2846654749e-03 8.3349434051e-02 -2.0236721767e-06 4.8607704926e-05 1.3949395130e-05 3.5870566460e-06
-9.0897553533e-05 -5.3098005234e-08 9.9158478849e-08 -1.2076579709e-07 2.2678887974e-06 1.3991822374e-09 -2.4761053514e-09
9.3318188973e-11 -7.4485497860e-09 1.8981964477e-07 1.5794605886e-09 -2.0701453740e-10 5.1559620198e-12 1.2154478642e-11
2024016112342.000 -5099.8670214298 1698.5606524283 -4388.9731400206 -3.7409673162 -6.3069224307 1.9072169462
1.6254015757e-04 -3.2946267936e-03 8.4053202080e-02 -2.1863061067e-06 5.3013106051e-05 1.4112700832e-05 3.5958764927e-06
-9.1613091808e-05 -5.7870875251e-08 9.9882214957e-08 -1.2084780205e-07 2.2766318665e-06 1.5143979282e-09 -2.4842417229e-09
9.3424853165e-11 -7.2205306295e-09 1.8521181680e-07 1.2817537568e-09 -2.0186865709e-10 5.0032867818e-12 1.1970600910e-11
2024016112442.000 -5313.2340042668 1316.7751494907 -4265.1892340862 -3.3687129683 -6.4147160435 2.2174435003
1.6224731475e-04 -3.3012101512e-03 8.4758857647e-02 -2.3380408453e-06 5.7256648134e-05 1.4238542375e-05 3.6010792367e-06
-9.2331840330e-05 -6.2462701610e-08 1.0061076553e-07 -1.2066919700e-07 2.2809576672e-06 1.6207374881e-09 -2.4876113941e-09
9.3296564970e-11 -6.9527351758e-09 1.7971291156e-07 9.6411424970e-10 -1.9576198737e-10 4.8181626610e-12 1.1828673848e-11
2024016112542.000 -5503.8223098867 929.3444573640 -4123.0694777535 -2.9819471548 -6.4950262952 2.5181934219
1.6170081385e-04 -3.3044218259e-03 8.5465423290e-02 -2.4776759352e-06 6.1315225533e-05 1.4324953949e-05 3.6026835149e-06
-9.3052926587e-05 -6.6849020557e-08 1.0134338281e-07 -1.2023150930e-07 2.2807449141e-06 1.7169786767e-09 -2.4860939337e-09
9.2932504623e-11 -6.6470476072e-09 1.7333111540e-07 6.3193996737e-10 -1.8870500742e-10 4.6021729077e-12 1.1731408908e-11
2024016112642.000 -5670.8103079467 537.9287933657 -3963.2214020183 -2.5823152962 -6.5474997997 2.8081758359
1.6090885287e-04 -3.3042810110e-03 8.6171910111e-02 -2.6041529495e-06 6.5166868828e-05 1.4370642676e-05 3.6007206768e-06
-9.3775453181e-05 -7.1006652541e-08 1.0207927796e-07 -1.1953860727e-07 2.2759001273e-06 1.8020323288e-09 -2.4795981285e-09
9.2334699621e-11 -6.3056972963e-09 1.6607919470e-07 2.9088321914e-10 -1.8071294870e-10 4.3573396209e-12 1.1680768216e-11
2024016112742.000 -5813.4768300523 144.2060186461 -3786.3286970471 -2.1715193017 -6.5719005207 3.0861438724
1.5988102007e-04 -3.3008197261e-03 8.6877322893e-02 -2.7165452385e-06 6.8790341262e-05 1.4375010852e-05 3.5952346432e-06
-9.4498503185e-05 -7.4913247404e-08 1.0281762678e-07 -1.1859666785e-07 2.2663598364e-06 1.8749483039e-09 -2.4680642442e-09
9.1508072190e-11 -5.9312304830e-09 1.5797453804e-07 -5.3246098778e-11 -1.7180582580e-10 4.0860991244e-12 1.1677930069e-11
2024016112842.000 -5931.2043457840 -250.1353886178 -3593.1484094859 -1.7513107778 -6.5681113286 3.3509000739
1.5862814912e-04 -3.2940825764e-03 8.7580665473e-02 -2.8140912534e-06 7.2165919213e-05 1.4338168062e-05 3.5862816293e-06
-9.5221146012e-05 -7.8548119095e-08 1.0355757630e-07 -1.1741411111e-07 2.2520926599e-06 1.9349505421e-09 -2.4514661747e-09
9.0460433941e-11 -5.5264792802e-09 1.4903919151e-07 -3.9457792207e-10 -1.6200846502e-10 3.7912693964e-12 1.1723267465e-11
2024016112942.000 -6023.4817317703 -643.4035142510 -3384.5078199974 -1.3234838069 -6.5361349237 3.6013016196
1.5716216730e-04 -3.2841264606e-03 8.8280946305e-02 -2.8962037964e-06 7.5275620373e-05 1.4260930545e-05 3.5739298369e-06
-9.5942443710e-05 -8.1892478750e-08 1.0429825208e-07 -1.1600150133e-07 2.2331011086e-06 1.9814538717e-09 -2.4298133195e-09
8.9202418058e-11 -5.0945253469e-09 1.3929981344e-07 -7.2728212703e-10 -1.5135044978e-10 3.4760074132e-12 1.1816339832e-11
2024016113042.000 -6089.9066000801 -1033.9102118116 -3161.3010149814 -0.8898675925 -6.4760942585 3.8362652636
1.5549594382e-04 -3.2710202902e-03 8.8977184201e-02 -2.9624917412e-06 7.8103836473e-05 1.4144809167e-05 3.5582591836e-06
-9.6661457642e-05 -8.4930108052e-08 1.0503876602e-07 -1.1437141450e-07 2.2094229952e-06 2.0140870377e-09 -2.4031520603e-09
8.7747343653e-11 -4.6386610838e-09 1.2878759333e-07 -1.0456678212e-09 -1.3986603189e-10 3.1437584614e-12 1.1955898437e-11
2024016113142.000 -6130.1871837447 -1419.9783227604 -2924.4851686146 -0.4523190387 -6.3882325825 4.0547721494
1.5364314025e-04 -3.2548447210e-03 8.9668414164e-02 -3.0127491379e-06 8.0637164723e-05 1.3991984151e-05 3.5393610662e-06
-9.7377255475e-05 -8.7647162279e-08 1.0577822486e-07 -1.1253827544e-07 2.1811324297e-06 2.0326907649e-09 -2.3715668155e-09
8.6111014147e-11 -4.1623466329e-09 1.1753808335e-07 -1.3442821378e-09 -1.2759395189e-10 2.7981968962e-12 1.2139905369e-11
2024016113242.000 -6144.1437695903 -1799.9488795266 -2675.0765319651 -0.0127150719 -6.2729128930 4.2558726962
1.5161805953e-04 -3.2356918284e-03 9.0353693316e-02 -3.0468452336e-06 8.2861511259e-05 1.3805263112e-05 3.5173380799e-06
-9.8088918407e-05 -9.0029013574e-08 1.0651573892e-07 -1.1051816858e-07 2.1483404764e-06 2.0372475393e-09 -2.3351807539e-09
8.4311459073e-11 -3.6691668985e-09 1.0559106137e-07 -1.6180082555e-09 -1.1457729733e-10 2.4431623302e-12 1.2365566285e-11
2024016113342.000 -6131.7096591137 -2172.1882672782 -2414.1461363614 0.4270555160 -6.1306170907 4.4386912230
1.4943549214e-04 -3.2136646764e-03 9.1032106828e-02 -3.0647285481e-06 8.4762221509e-05 1.3588033238e-05 3.4923036356e-06
-9.8795548516e-05 -9.2060387243e-08 1.0725043122e-07 -1.0832862710e-07 2.1111954996e-06 2.0278880929e-09 -2.2941561954e-09
8.2368625731e-11 -3.1627965612e-09 9.2990579708e-08 -1.8621521110e-09 -1.0086356599e-10 2.0825972949e-12 1.2629376676e-11
2024016113442.000 -6092.9316190308 -2535.0953099312 -2142.8152308489 0.8651007729 -5.9619442026 4.6024301355
