created:2024-01-15 23:38:21 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
9.9551887156e-05 -1.3813302010e-03 2.5549516952e-02 -1.4404031892e-06 2.6394767775e-05 8.6653884713e-06 1.5100877368e-06
-2.7881097450e-05 -2.8836452689e-08 3.0448643200e-08 -7.5966276679e-08 9.4596872452e-07 9.9324802878e-10 -1.0341839559e-09
6.0590000484e-11 -5.4678798103e-10 1.0264270901e-08 -1.3780229765e-09 -1.1182544081e-11 3.7134844096e-13 1.4371170330e-11
2024016093142.000 -6766.7497618178 -428.6594016560 -1470.5126058838 -0.7014614235 -5.7318289047 4.9137988719
9.9541167002e-05 -1.3893538731e-03 2.5844864753e-02 -1.4231690683e-06 2.6260117926e-05 8.5131718252e-06 1.5176228166e-06
-2.8182297236e-05 -2.8666502500e-08 3.0754289193e-08 -7.5780916735e-08 9.4800751052e-07 9.7664864422e-10 -1.0355803894e-09
6.0345798860e-11 -3.2355360139e-10 6.1838551127e-09 -1.1283032943e-09 -6.7229945955e-12 2.1780636843e-13 1.4578983177e-11
2024016093242.000 -6794.2579531408 -771.4010675163 -1172.7261183039 -0.2151334221 -5.6887944737 5.0088515547
9.9368168445e-05 -1.3959189548e-03 2.6141317157e-02 -1.3984467920e-06 2.6009774239e-05 8.3925372198e-06 1.5235729636e-06
-2.8484521335e-05 -2.8370964068e-08 3.1060892005e-08 -7.5439496820e-08 9.4818951211e-07 9.5421454899e-10 -1.0349619670e-09
5.9965582670e-11 -9.6399280132e-11 1.9837817800e-09 -8.5743657313e-10 -2.1398868233e-12 6.2623805109e-14 1.4750095359e-11
2024016093342.000 -6792.5454421689 -1110.8250691676 -869.8822149470 0.2722110257 -5.6212792619 5.0823174901
9.9034467169e-05 -1.4009951201e-03 2.6438458372e-02 -1.3661275727e-06 2.5637619419e-05 8.3057434865e-06 1.5279129619e-06
-2.8787394354e-05 -2.7943526034e-08 3.1368126751e-08 -7.4946332060e-08 9.4652289606e-07 9.2600764021e-10 -1.0323448332e-09
5.9455316593e-11 1.3302813638e-10 -2.3194112542e-09 -5.7006793519e-10 2.5486388222e-12 -9.2656095772e-14 1.4881855836e-11
2024016093442.000 -6761.6144335864 -1445.4705666706 -563.2863224877 0.7584653543 -5.5295671733 5.1338713938
9.8542683717e-05 -1.4045578352e-03 2.6735870653e-02 -1.3263890937e-06 2.5142076464e-05 8.2544774229e-06 1.5306238719e-06
-2.9090543216e-05 -2.7382822766e-08 3.1675675429e-08 -7.4307095323e-08 9.4302857312e-07 8.9230966408e-10 -1.0277587535e-09
5.8822404778e-11 3.6302307876e-10 -6.7077334355e-09 -2.7112413238e-10 7.3229692174e-12 -2.4648232610e-13 1.4972290801e-11
2024016093542.000 -6701.5934820297 -1773.8969335665 -254.2605547389 1.2415261624 -5.4140488771 5.1632831322
9.7896485190e-05 -1.4065889142e-03 2.7033136597e-02 -1.2796579049e-06 2.4525599336e-05 8.2398226965e-06 1.5316935696e-06
-2.9393599637e-05 -2.6691858652e-08 3.1983229571e-08 -7.3528726510e-08 9.3773987472e-07 8.5358863796e-10 -1.0212466686e-09
5.8075522170e-11 5.9185968878e-10 -1.1162151765e-08 3.4267842928e-11 1.2162469564e-11 -3.9733440329e-13 1.5020137647e-11
2024016093642.000 -6612.7369520868 -2094.6901327008 55.8620855879 1.7193047745 -5.2752191089 5.1704196197
9.7100540971e-05 -1.4070767141e-03 2.7329841504e-02 -1.2264526170e-06 2.3791888301e-05 8.2622350549e-06 1.5311168877e-06
-2.9696202543e-05 -2.5874962875e-08 3.2290492726e-08 -7.2619329060e-08 9.3070243399e-07 8.1038592791e-10 -1.0128644745e-09
5.7224450296e-11 8.1782649226e-10 -1.5662908866e-08 3.4086769381e-10 1.7045831139e-11 -5.4375613129e-13 1.5024867100e-11
2024016093742.000 -6495.4239207003 -2406.4688422103 365.7435002854 2.1897338912 -5.1136735978 5.1552443567
9.6160511945e-05 -1.4060167149e-03 2.7625575691e-02 -1.1673177655e-06 2.2944739380e-05 8.3215320834e-06 1.5288961789e-06
-2.9998000407e-05 -2.4936532625e-08 3.2597182813e-08 -7.1588037958e-08 9.2197339993e-07 7.6326580551e-10 -1.0026800857e-09
5.6279858574e-11 1.0392489009e-09 -2.0189654730e-08 6.4341253315e-10 2.1951213978e-11 -6.8437951971e-13 1.4986692686e-11
2024016093842.000 -6350.1566339820 -2707.8904945351 674.0463406066 2.6507769622 -4.9301079584 5.1178189220
9.5083016386e-05 -1.4034119512e-03 2.7919936789e-02 -1.1028297278e-06 2.1988259786e-05 8.4168966672e-06 1.5250417147e-06
-3.0298653527e-05 -2.3881264534e-08 3.2903034379e-08 -7.0444877427e-08 9.1162065737e-07 7.1281407357e-10 -9.9077251703e-10
5.5253086530e-11 1.2545061398e-09 -2.4721508096e-08 9.3670803193e-10 2.6856311208e-11 -8.1794314535e-13 1.4906567140e-11
2024016093942.000 -6177.5583571515 -2997.6571716484 979.4399040976 3.1004382054 -4.7253142490 5.0583033480
9.3875564494e-05 -1.3992731967e-03 2.8212532017e-02 -1.0334960036e-06 2.0924956290e-05 8.5468882002e-06 1.5195718166e-06
-3.0597836154e-05 -2.2712077912e-08 3.3207800566e-08 -6.9200614317e-08 8.9972218266e-07 6.5956839451e-10 -9.7723111979e-10
5.4155938863e-11 1.4620511353e-09 -2.9237158825e-08 1.2157203941e-09 3.1738456370e-11 -9.4331017359e-13 1.4786165828e-11
2024016094042.000 -5978.3706247749 -3274.5212616751 1280.6060302777 3.5367727165 -4.5001764631 4.9769552484
9.2546479440e-05 -1.3936190595e-03 2.8502980404e-02 -9.5969938610e-07 1.9754578095e-05 8.7094667096e-06 1.5125128870e-06
-3.0895238433e-05 -2.1428863512e-08 3.3511254744e-08 -6.7866604727e-08 8.8636533566e-07 6.0398160429e-10 -9.6215475865e-10
5.3000482923e-11 1.6604192309e-09 -3.3714784221e-08 1.4756665046e-09 3.6574527084e-11 -1.0594774886e-12 1.4627857048e-11
2024016094142.000 -5753.4499223190 -3537.2908366371 1576.2448647123 3.9578949257 -4.2556660446 4.8741266770
9.1104828155e-05 -1.3864762079e-03 2.8790914893e-02 -8.8189024163e-07 1.8477984497e-05 8.9020346049e-06 1.5038995858e-06
-3.1190568134e-05 -2.0032680977e-08 3.3813191820e-08 -6.6454629715e-08 8.7164580525e-07 5.4654350183e-10 -9.4565062457e-10
5.1798835187e-11 1.8482303936e-09 -3.8131929353e-08 1.7120939153e-09 4.1340807927e-11 -1.1655794273e-12 1.4434659715e-11
2024016094242.000 -5503.7639254691 -3784.8347739355 1865.0804438877 4.3619849853 -3.9928377762 4.7502617374
8.9560369517e-05 -1.3778798161e-03 2.9075984320e-02 -8.0064172676e-07 1.7098469607e-05 9.1214828524e-06 1.4937752520e-06
-3.1483552207e-05 -1.8527188113e-08 3.4113429355e-08 -6.4976720949e-08 8.5566611065e-07 4.8780914021e-10 -9.2783258216e-10
5.0562937529e-11 2.0242096486e-09 -4.2465722685e-08 1.9209550477e-09 4.6013215358e-11 -1.2608996179e-12 1.4210190269e-11
2024016094342.000 -5230.3873733951 -4016.0876584132 2145.8662089137 4.7472954247 -3.7128266013 4.6058965442
8.7923495940e-05 -1.3678739925e-03 2.9357855267e-02 -7.1651029528e-07 1.5619058503e-05 9.3642407874e-06 1.4821923134e-06
-3.1773938207e-05 -1.6915705573e-08 3.4411808514e-08 -6.3444988515e-08 8.3853400372e-07 4.2830550243e-10 -9.0881942699e-10
4.9304350816e-11 2.1872110612e-09 -4.6693133466e-08 2.0986796620e-09 5.0567565994e-11 -1.3448813080e-12 1.3958599494e-11
2024016094442.000 -4934.4974148833 -4230.0544840543 2417.3904961921 5.1121613211 -3.4168430077 4.4416575018
8.6205123000e-05 -1.3565116910e-03 2.9636213815e-02 -6.3008019434e-07 1.4043558661e-05 9.6263391728e-06 1.4692121398e-06
-3.2061495499e-05 -1.5202354627e-08 3.4708194702e-08 -6.1871469024e-08 8.2036143239e-07 3.6855666977e-10 -8.8873376263e-10
4.8034106533e-11 2.3362263018e-09 -5.0791031918e-08 2.2422348635e-09 5.4979628794e-11 -1.4171274506e-12 1.3684499666e-11
2024016094542.000 -4617.3684512859 -4425.8149322018 2678.4818289703 5.4550080764 -3.1061665091 4.2582571595
8.4416570286e-05 -1.3438545127e-03 2.9910767167e-02 -5.4200757636e-07 1.2377718012e-05 9.9034794886e-06 1.4549047827e-06
-3.2346016189e-05 -1.3393307842e-08 3.5002477738e-08 -6.0267984906e-08 8.0126358109e-07 3.0910681670e-10 -8.6770097111e-10
4.6762583922e-11 2.4703972579e-09 -5.4736385938e-08 2.3491746074e-09 5.9225323182e-11 -1.4774018069e-12 1.3392884208e-11
2024016094642.000 -4280.3664615836 -4602.5274134821 2928.0139874579 5.7743575227 -2.7821394355 4.0564910249
8.2569458742e-05 -1.3299726574e-03 3.0181245104e-02 -4.5292759556e-07 1.0627409712e-05 1.0191105906e-05 1.4393488866e-06
-3.2627315802e-05 -1.1494822847e-08 3.5294571696e-08 -5.8646008742e-08 7.8135766121e-07 2.5046066594e-10 -8.4584792522e-10
4.5499394897e-11 2.5890306587e-09 -5.8506501894e-08 2.4176839350e-09 6.3280963364e-11 -1.5256286476e-12 1.3089041189e-11
2024016094742.000 -3924.9430808294 -4759.4326041913 3164.9108905950 6.0688340642 -2.4461611645 3.8372342823
8.0675606578e-05 -1.3149448278e-03 3.0447401286e-02 -3.6341683003e-07 8.7978817605e-06 1.0484483546e-05 1.4226315605e-06
-3.2905233732e-05 -9.5124326230e-09 3.5584414451e-08 -5.7016539992e-08 7.6076170656e-07 1.9306110014e-10 -8.2330171867e-10
4.4253293113e-11 2.6916026531e-09 -6.2079123615e-08 2.4466113762e-09 6.7123347652e-11 -1.5618851057e-12 1.2778461520e-11
2024016094842.000 -3552.6292478724 -4895.8567092082 3388.1512569458 6.3371707957 -2.0996823135 3.6014376383
7.8746916829e-05 -1.2988579898e-03 3.0709014392e-02 -2.7406802586e-07 6.8955605760e-06 1.0778781483e-05 1.4048481038e-06
-3.3179633486e-05 -7.4528980334e-09 3.5871966944e-08 -5.5389999017e-08 7.3959352161e-07 1.3733306699e-10 -8.0018857184e-10
4.3032113703e-11 2.7777576319e-09 -6.5432503726e-08 2.4354847745e-09 7.0729816590e-11 -1.5863897608e-12 1.2466743742e-11
2024016094942.000 -3165.0285129781 -5011.2143590992 3596.7730024648 6.5782152306 -1.7441986606 3.3501229133
7.6795261479e-05 -1.2818070140e-03 3.0965889116e-02 -1.8554589970e-07 4.9296230091e-06 1.1069155875e-05 1.3861016171e-06
-3.3450402694e-05 -5.3259079222e-09 3.6157212142e-08 -5.3776139233e-08 7.1796977540e-07 8.3713126961e-11 -7.7663290427e-10
4.1842740359e-11 2.8473117694e-09 -6.8545641331e-08 2.3845147406e-09 7.4078490182e-11 -1.5994935733e-12 1.2159497952e-11
2024016095042.000 -2763.8100016259 -5105.0110952316 3789.8773642512 6.7909347581 -1.3812434163 3.0843780387
7.4832359087e-05 -1.2638941336e-03 3.1217857013e-02 -9.8521515108e-08 2.9107748889e-06 1.1350831442e-05 1.3665024250e-06
-3.3717452912e-05 -3.1427610163e-09 3.6440153701e-08 -5.2183978825e-08 6.9600531922e-07 3.2609423041e-11 -7.5275665592e-10
4.0691100689e-11 2.9002582394e-09 -7.1398593026e-08 2.2945920626e-09 7.7148584092e-11 -1.6016717163e-12 1.1862250317e-11
2024016095142.000 -2350.7011216284 -5176.8453836524 3966.6327010351 6.9744195636 -1.0123797983 2.8053517147
7.2869669646e-05 -1.2452284751e-03 3.1464777175e-02 -1.3601256416e-08 8.4971247178e-07 1.1619182592e-05 1.3461675932e-06
-3.3980719216e-05 -9.1470887713e-10 3.6720814389e-08 -5.0621744948e-08 6.7381241162e-07 -1.5637482181e-11 -7.2867851528e-10
3.9582171717e-11 2.9367650102e-09 -7.3972676001e-08 2.1672749720e-09 7.9920609255e-11 -1.5935107144e-12 1.1580349021e-11
2024016095242.000 -1927.4801200911 -5226.4102410484 4126.2780185270 7.1278855111 -0.6391953472 2.5142495108
7.0918309618e-05 -1.2259257036e-03 3.1706536740e-02 6.8726968585e-08 -1.2442074537e-06 1.1869813059e-05 1.3252205843e-06
-3.4240159664e-05 1.3484733676e-09 3.6999234405e-08 -4.9096830183e-08 6.5149982126e-07 -6.0780322770e-11 -7.0451302256e-10
3.8519993673e-11 2.9571651527e-09 -7.6250547128e-08 2.0047651646e-09 8.2376438206e-11 -1.5756912334e-12 1.1318873020e-11
2024016095342.000 -1495.9684032450 -5253.4945007824 4268.1262405054 7.2506787871 -0.2632950184 2.2123286348
6.8988953146e-05 -1.2061073432e-03 3.1943051269e-02 1.4805763115e-07 -3.3621304342e-06 1.2098632125e-05 1.3037905763e-06
-3.4495754654e-05 3.6375746879e-09 3.7275469618e-08 -4.7615773170e-08 6.2917237500e-07 -1.0264066630e-10 -6.8037015769e-10
3.7507715429e-11 2.9619398567e-09 -7.8216203811e-08 1.8098678852e-09 8.4499287915e-11 -1.5489689590e-12 1.1082545280e-11
2024016095442.000 -1058.0226474035 -5257.9836112849 4391.5670906103 7.3422774438 0.1137066810 1.9008908815
6.7091739809e-05 -1.1858999855e-03 3.2174264986e-02 2.2402002474e-07 -5.4944537366e-06 1.2301924697e-05 1.2820116721e-06
-3.4747506131e-05 5.9425893978e-09 3.7549589644e-08 -4.6184256672e-08 6.0693069896e-07 -1.4108064759e-10 -6.5635513789e-10
3.6547654922e-11 2.9517027695e-09 -7.9855072287e-08 1.5859403162e-09 8.6273798675e-11 -1.5141576946e-12 1.0875652737e-11
2024016095542.000 -615.5268619538 -5239.8600558215 4496.0696324516 7.4022924113 0.4901907235 1.5812785824
6.5236223283e-05 -1.1654348371e-03 3.2400150855e-02 2.9630270888e-07 -7.6314099842e-06 1.2476414741e-05 1.2600224895e-06
-3.4995436753e-05 8.2533394151e-09 3.7821675978e-08 -4.4807111440e-08 5.8487062011e-07 -1.7601345917e-10 -6.3256785097e-10
3.5641350292e-11 2.9271870833e-09 -8.1154154375e-08 1.3368349029e-09 8.7686178536e-11 -1.4721135910e-12 1.0701974216e-11
2024016095642.000 -170.3843562543 -5199.2034036866 4581.1845576354 7.4304712996 0.8645412913 1.2548690007
6.3431301131e-05 -1.1448468133e-03 3.2620710562e-02 3.6469555354e-07 -9.7642674716e-06 1.2619321946e-05 1.2379652716e-06
-3.5239589024e-05 1.0560762650e-08 3.8091820189e-08 -4.3488344506e-08 5.6308319482e-07 -2.0742107711e-10 -6.0910296516e-10
3.4789639753e-11 2.8892275410e-09 -8.2102095739e-08 1.0668360251e-09 8.8724265513e-11 -1.4237198812e-12 1.0564716836e-11
2024016095742.000 275.4905537253 -5136.1898743104 4646.5460419172 7.4266977568 1.2351536900 0.9230665916
6.1685153984e-05 -1.1242735093e-03 3.2835974394e-02 4.2902266645e-07 -1.1883553250e-05 1.2728408592e-05 1.2159848689e-06
-3.5480024368e-05 1.2854984596e-08 3.8360122053e-08 -4.2231181895e-08 5.4165497434e-07 -2.3531723611e-10 -5.8605029110e-10
3.3992748453e-11 2.8387369363e-09 -8.2689194791e-08 7.8058195071e-10 8.9377528248e-11 -1.3698705786e-12 1.0466461977e-11
2024016095842.000 720.1806159189 -5051.0915070365 4691.8732086295 7.3909908782 1.6004395437 0.5872977454
6.0005228568e-05 -1.1038545435e-03 3.3046000982e-02 4.8910769602e-07 -1.3977989950e-05 1.2802016336e-05 1.1942281337e-06
-3.5716822198e-05 1.5124159293e-08 3.8626687838e-08 -4.1038111521e-08 5.2066788214e-07 -2.5972966462e-10 -5.6349472309e-10
3.3250358450e-11 2.7766895420e-09 -8.2907583461e-08 4.8298257488e-10 8.9637255876e-11 -1.3114572688e-12 1.0409122829e-11
2024016095942.000 1161.7738013214 -4944.2749835555 4716.9713059863 7.3235057219 1.9588336546 0.2490059383
5.8398227404e-05 -1.0837307807e-03 3.3250876956e-02 5.4489762860e-07 -1.6038167512e-05 1.2839096852e-05 1.1728431872e-06
-3.5950079067e-05 1.7358428727e-08 3.8891628830e-08 -3.9910936798e-08 5.0019928810e-07 -2.8075750449e-10 -5.4151638966e-10
3.2561684153e-11 2.7041044628e-09 -8.2751336759e-08 1.7914460559e-10 8.9496674956e-11 -1.2493578156e-12 1.0393912984e-11
2024016100042.000 1598.3714599537 -4816.2000413890 4721.7325298739 7.2245329471 2.3088002792 -0.0903553164
5.6870100204e-05 -1.0640433435e-03 3.3450716530e-02 5.9631962812e-07 -1.8052419586e-05 1.2839226238e-05 1.1519784591e-06
-3.6179907869e-05 1.9545455441e-08 3.9155060041e-08 -3.8850843089e-08 4.8032243392e-07 -2.9850108409e-10 -5.2019117810e-10
3.1925555058e-11 2.6220175354e-09 -8.2216419561e-08 -1.2572605279e-10 8.8950893878e-11 -1.1844209355e-12 1.0421326078e-11
2024016100142.000 2028.0963997073 -4667.4175415696 4706.1364356120 7.0944969207 2.6488387640 -0.4293281986
5.5426060511e-05 -1.0449327689e-03 3.3645660995e-02 6.4326959884e-07 -2.0006336556e-05 1.2802610180e-05 1.1317818813e-06
-3.6406437098e-05 2.1669882163e-08 3.9417099112e-08 -3.7858466778e-08 4.6110677108e-07 -3.1305850038e-10 -4.9959115897e-10
3.1340489491e-11 2.5314682782e-09 -8.1300987047e-08 -4.2641391304e-10 8.7997234039e-11 -1.1174585682e-12 1.0491129342e-11
2024016100242.000 2449.1008845957 -4498.5671459226 4670.2500620592 6.9339549893 2.9774911244 -0.7664555868
5.4070613856e-05 -1.0265381298e-03 3.3835878152e-02 6.8581216439e-07 -2.1889240567e-05 1.2730087138e-05 1.1124000376e-06
-3.6629810208e-05 2.3720328439e-08 3.9677865509e-08 -3.6933969831e-08 4.4261842217e-07 -3.2461405880e-10 -4.7978513860e-10
3.0804766315e-11 2.4334840932e-09 -8.0005444567e-08 -7.1776679155e-10 8.6635305183e-11 -1.0492385577e-12 1.0602368132e-11
2024016100342.000 2859.5745398528 -4310.3745325954 4614.2276591800 6.7435943692 3.2933490303 -1.1002887312
5.2807584276e-05 -1.0089959179e-03 3.4021561704e-02 7.2410951198e-07 -2.3692500404e-05 1.2623113496e-05 1.0939770466e-06
-3.6850185054e-05 2.5687566020e-08 3.9937479882e-08 -3.6077122893e-08 4.2492100201e-07 -3.3340062834e-10 -4.6083959375e-10
3.0316500192e-11 2.3290503441e-09 -7.8332200217e-08 -9.9478840124e-10 8.4866751552e-11 -9.8047178396e-13 1.0753381125e-11
2024016100442.000 3257.7520091484 -4103.6482746697 4538.3100131411 6.5242279541 3.5950582685 -1.4293925266
5.1640175147e-05 -9.9243930031e-04 3.4202930579e-02 7.5839972213e-07 -2.5409273823e-05 1.2483739070e-05 1.0766538362e-06
-3.7067733398e-05 2.7564239374e-08 4.0196063675e-08 -3.5287380674e-08 4.0807601419e-07 -3.3968626066e-10 -4.4281914105e-10
2.9873698169e-11 2.2190890986e-09 -7.6285545905e-08 -1.2527248407e-09 8.2695140229e-11 -9.1180251812e-13 1.0941828141e-11
2024016100542.000 3641.9204406249 -3879.2764843030 4442.8234980908 6.2767930694 3.8813225346 -1.7523500440
5.0571051437e-05 -9.7699761608e-04 3.4380228199e-02 7.8891429467e-07 -2.7032045703e-05 1.2314568742e-05 1.0605676689e-06
-3.7282640594e-05 2.9342196545e-08 4.0453739142e-08 -3.4563953745e-08 3.9214301215e-07 -3.4373718050e-10 -4.2578674536e-10
2.9474305962e-11 2.1044400679e-09 -7.3871558543e-08 -1.4871518077e-09 8.0125874389e-11 -8.4379911224e-13 1.1164729621e-11
2024016100642.000 4010.4269581346 -3638.2231204866 4328.1787843769 6.0023505252 4.1509113005 -2.0677699028
4.9602395232e-05 -9.6279532127e-04 3.4553721737e-02 8.1586641133e-07 -2.8552394344e-05 1.2118716914e-05 1.0458510514e-06
-3.7495105396e-05 3.1012230540e-08 4.0710629639e-08 -3.3905894614e-08 3.7718051015e-07 -3.4581390024e-10 -4.0980473328e-10
2.9116268784e-11 1.9858499025e-09 -7.1098193797e-08 -1.6940503539e-09 7.7166317975e-11 -7.7695080315e-13 1.1418517817e-11
2024016100742.000 4361.6858013212 -3381.5238153346 4194.8690312938 5.7020759025 4.4026676683 -2.3742948969
4.8735945086e-05 -9.4995053206e-04 3.4723701373e-02 8.3952401638e-07 -2.9963875624e-05 1.1899758577e-05 1.0326301841e-06
-3.7705339728e-05 3.2567206942e-08 4.0966859843e-08 -3.3312191046e-08 3.6324739830e-07 -3.4620080926e-10 -3.9493634570e-10
2.8797597685e-11 1.8639613321e-09 -6.7975238514e-08 -1.8698694855e-09 7.3825769136e-11 -7.1166572208e-13 1.1699097302e-11
2024016100842.000 4694.1850212493 -3110.2813528204 4043.4677202401 5.3772526942 4.6355091236 -2.6706050537
4.7973100338e-05 -9.3857467584e-04 3.4890479465e-02 8.6014574025e-07 -3.1260106215e-05 1.1661665185e-05 1.0210245960e-06
-3.7913568494e-05 3.3999986828e-08 4.1222556139e-08 -3.2781832092e-08 3.5040297196e-07 -3.4517851421e-10 -3.8124578323e-10
2.8516398353e-11 1.7393022876e-09 -6.4514179634e-08 -2.0115915019e-09 7.0115344802e-11 -6.4826397333e-13 1.2001914223e-11
2024016100942.000 5006.4928993410 -2825.6611442216 3874.6263259993 5.0292715567 4.8484323333 -2.9554217615
4.7315030173e-05 -9.2877230795e-04 3.5054389655e-02 8.7801696859e-07 -3.2436388434e-05 1.1408739422e-05 1.0111469434e-06
-3.8120029576e-05 3.5305195303e-08 4.1477847494e-08 -3.2313867963e-08 3.3870669813e-07 -3.4303561790e-10 -3.6879795972e-10
2.8270895948e-11 1.6122830140e-09 -6.0728153309e-08 -2.1167809568e-09 6.6047953516e-11 -5.8697381868e-13 1.2322033851e-11
2024016101042.000 5297.2642021935 -2528.8862662015 3689.0716228622 4.6596233655 5.0405188131 -3.2275144559
4.6762746100e-05 -9.2064035442e-04 3.5215785975e-02 8.9346526758e-07 -3.3490695267e-05 1.1145543597e-05 1.0031021678e-06
-3.8324973904e-05 3.6480302717e-08 4.1732866514e-08 -3.1907481060e-08 3.2821868438e-07 -3.4007151173e-10 -3.5765900858e-10
2.8059477069e-11 1.4831899623e-09 -5.6631715212e-08 -2.1836259939e-09 6.1638074135e-11 -5.2792843771e-13 1.2654224170e-11
2024016101142.000 5565.2460404850 -2221.2323103770 3487.6026686786 4.2698950848 5.2109374188 -3.4857053342
4.6317194103e-05 -9.1426784504e-04 3.5375041889e-02 9.0673507402e-07 -3.4419204728e-05 1.0876813157e-05 9.9698716706e-07
-3.8528665574e-05 3.7520774212e-08 4.1987750665e-08 -3.1562046832e-08 3.1899962393e-07 -3.3654835824e-10 -3.4789621195e-10
2.7880719660e-11 1.3521829004e-09 -5.2240706060e-08 -2.2109778673e-09 5.6901637649e-11 -4.7116211175e-13 1.2993045243e-11
2024016101242.000 5809.2834811489 -1904.0219312345 3271.0873920644 3.8617627657 5.3589515341 -3.7288778726
4.5979305673e-05 -9.0973503705e-04 3.5532549330e-02 9.1796958547e-07 -3.5215691062e-05 1.0607373527e-05 9.9288978442e-07
-3.8731381973e-05 3.8419402956e-08 4.2242643564e-08 -3.1277205075e-08 3.1111147587e-07 -3.3268640617e-10 -3.3957872122e-10
2.7733439314e-11 1.2193035445e-09 -4.7572383026e-08 -2.1983702390e-09 5.1856197524e-11 -4.1661269015e-13 1.3332943126e-11
2024016101342.000 6028.3245155715 -1578.6191043619 3040.4587689535 3.4369801945 5.4839200969 -3.9559803499
4.5750052337e-05 -9.0711280315e-04 3.5688717681e-02 9.2725138037e-07 -3.5873238772e-05 1.0342060106e-05 9.9088806462e-07
-3.8933413789e-05 3.9168175078e-08 4.2497696065e-08 -3.1052920623e-08 3.0461775726e-07 -3.2867854904e-10 -3.3277784660e-10
2.7616728513e-11 1.0844869660e-09 -4.2645471620e-08 -2.1460233576e-09 4.6521012601e-11 -3.6412406754e-13 1.3668345436e-11
2024016101442.000 6221.4246303285 -1246.4233604681 2796.7108792046 2.9973760582 5.5853002163 -4.1660288416
4.5630528119e-05 -9.0646283168e-04 3.5843972672e-02 9.3461005853e-07 -3.6384740971e-05 1.0085636088e-05 9.9105038463e-07
-3.9135065039e-05 3.9758816537e-08 4.2753067546e-08 -3.0889521816e-08 2.9958277725e-07 -3.2469010093e-10 -3.2756618706e-10
