created:2023-01-29 12:35:07 UTC
ephemeris_start:2023-01-29 11:57:42 UTC ephemeris_stop:2023-02-01 11:57:42 UTC step_size:60
2023030203442.000 3101.4341363726 -6149.6386213506 724.4572073982 4.3728433012 1.4867238109 -6.0228404430
2.3272588233e-03 -1.3049032811e-02 3.5814092097e+00 1.2274635749e-05 -1.5037492442e-03 3.5711548727e-04 1.4266603613e-05
-1.8334991220e-03 1.6238460037e-06 3.8978659980e-06 4.1259875140e-08 5.4432045988e-06 -7.8751168332e-09 -5.9511684700e-09
2.2371170858e-09 1.2851200826e-07 1.5115758404e-05 8.2661472473e-11 -4.9403523535e-10 5.0889264984e-12 2.3336563325e-09
2023030203542.000 3356.9101728054 -6047.2040275453 361.7772046086 4.1399606315 1.9265209107 -6.0621218938
2.3325775254e-03 -1.2178115702e-02 3.5147651294e+00 1.1333138893e-05 -1.4143304607e-03 3.5930317636e-04 1.3317222812e-05
-1.7465131177e-03 1.5260898242e-06 3.8162097397e-06 4.9553170515e-08 4.6868177990e-06 -5.7786069243e-09 -5.1252953104e-09
2.2477186806e-09 1.2818663181e-07 7.8580109878e-06 -1.2551204067e-10 -4.4337991499e-10 5.9988262008e-12 2.2614305717e-09
2023030203642.000 3597.8721948987 -5918.6241465395 -2.4716018015 3.8892189295 2.3579170802 -6.0751162287
2.3384254981e-03 -1.1387754226e-02 3.4509474584e+00 1.0439042954e-05 -1.3239388381e-03 3.6138601844e-04 1.2455541229e-05
-1.6632396892e-03 1.4273235913e-06 3.7379779059e-06 5.6794252171e-08 4.0129164961e-06 -3.7326946485e-09 -4.3893062157e-09
2.2584560717e-09 1.2753852349e-07 4.3672604045e-07 -3.0611403139e-10 -3.5853827629e-10 6.6543261971e-12 2.2458043454e-09
2023030203742.000 3823.2811986008 -5764.4595227480 -366.7099772919 3.6217165796 2.7790371342 -6.0617760604
2.3446834568e-03 -1.0671137844e-02 3.3898916564e+00 9.5930739371e-06 -1.2333820977e-03 3.6336875226e-04 1.1674153885e-05
-1.5835888855e-03 1.3284316137e-06 3.6630922250e-06 6.3085732038e-08 3.4186707611e-06 -1.7467982555e-09 -3.7401582238e-09
2.2692435705e-09 1.2652651286e-07 -7.1073026824e-06 -4.5858558172e-10 -2.4209673138e-10 7.0923578543e-12 2.2884634737e-09
2023030203842.000 4032.1663512026 -5585.3818143350 -729.3593531387 3.3386249234 3.1880528896 -6.0221708493
2.3512469897e-03 -1.0021774385e-02 3.3315290167e+00 8.7945972048e-06 -1.1433526507e-03 3.6525596306e-04 1.0966002245e-05
-1.5074662624e-03 1.2301726909e-06 3.5914702557e-06 6.8522547022e-08 2.9007293816e-06 1.7192889050e-10 -3.1742371955e-09
2.2799992996e-09 1.2511547840e-07 -1.4732626869e-05 -5.8299422145e-10 -9.6814709348e-11 7.3491512800e-12 2.3899697076e-09
2023030203942.000 4223.6291371259 -5382.1707634684 -1088.8488176232 3.0411828053 3.5831914617 -5.9564862611
2.3580254413e-03 -9.4335186942e-03 3.2757873314e+00 8.0420809985e-06 -1.0544549405e-03 3.6705210023e-04 1.0324404810e-05
-1.4347736416e-03 1.1332098114e-06 3.5230259952e-06 7.3191719591e-08 2.4552824944e-06 2.0182944953e-09 -2.6874247502e-09
2.2906475857e-09 1.2327646688e-07 -2.2397418470e-05 -6.7995203280e-10 7.4412735619e-11 7.4593624909e-12 2.5497466851e-09
2023030204042.000 4396.8472446365 -5155.7106163090 -1443.6220552485 2.7306904696 3.9627435743 -5.8650228386
2.3649407084e-03 -8.9005910732e-03 3.2225915176e+00 7.3334240259e-06 -9.6722156789e-04 3.6876147733e-04 9.7430768114e-06
-1.3654098244e-03 1.0381276021e-06 3.4576704564e-06 7.7172375295e-08 2.0781304519e-06 3.7887960118e-09 -2.2751723897e-09
2.3011209507e-09 1.2098668734e-07 -3.0059735799e-05 -7.5054542463e-10 2.6858919862e-10 7.4553302736e-12 2.7660883378e-09
2023030204142.000 4551.0780630743 -4906.9860865320 -1792.1441778527 2.4085033717 4.3250707470 -5.7481939438
2.3719260660e-03 -8.4175909939e-03 3.1718642049e+00 6.6661243371e-06 -8.8211312610e-04 3.7038824754e-04 9.2161449454e-06
-1.2992712572e-03 9.4543196425e-07 3.3953122128e-06 8.0535998260e-08 1.7647518077e-06 5.4813772789e-09 -1.9325750132e-09
2.3113615936e-09 1.1822940417e-07 -3.7677780233e-05 -7.9625913656e-10 4.8264902599e-10 7.3664684902e-12 3.0361893476e-09
2023030204242.000 4685.6618143920 -4637.0778967826 -2132.9084290832 2.0760260800 4.6686123015 -5.6065235427
2.3789250128e-03 -7.9795042649e-03 3.1235262810e+00 6.0375107308e-06 -7.9953033477e-04 3.7193640379e-04 8.7381551234e-06
-1.2362526531e-03 8.5556319017e-07 3.3358579150e-06 8.3346868680e-08 1.5103723613e-06 7.0951523378e-09 -1.6544459242e-09
2.3213223547e-09 1.1499374717e-07 -4.5210142867e-05 -8.1891105873e-10 7.1348744191e-10 7.2188002828e-12 3.3561968246e-09
2023030204342.000 4800.0243055453 -4347.1579056632 -2464.4427459415 1.7347057550 4.9918921867 -5.4406436320
2.3858901272e-03 -7.5817018629e-03 3.0774973988e+00 5.4447703688e-06 -7.1980369620e-04 3.7340974676e-04 8.3040712314e-06
-1.1762475672e-03 7.6888448852e-07 3.2792127782e-06 8.5662615173e-08 1.3100371611e-06 8.6301613807e-09 -1.4353953715e-09
2.3309671695e-09 1.1127446121e-07 -5.2616040510e-05 -8.2056664564e-10 9.5798860222e-10 7.0346404614e-12 3.7212820003e-09
2023030204442.000 4893.6792831362 -4038.4838377113 -2785.3161436982 1.3860254615 5.2935251929 -5.2512908896
2.3927819722e-03 -7.2199326819e-03 3.0336964419e+00 4.8850719184e-06 -6.4319954242e-04 3.7481188559e-04 7.9092673271e-06
-1.1191489287e-03 6.8568847217e-07 3.2252810410e-06 8.7534848150e-08 1.1586824355e-06 1.0087101359e-08 -1.2699092572e-09
2.3402710103e-09 1.0707161557e-07 -5.9855541175e-05 -8.0346676005e-10 1.2130526059e-09 6.8324232608e-12 4.1257303623e-09
2023030204542.000 4966.2303943584 -3712.3936600511 -3094.1448910757 1.0314977124 5.5722227966 -5.0393031515
2.3995680776e-03 -6.8903119279e-03 2.9920419520e+00 4.3557549076e-06 -5.6993807310e-04 3.7614625698e-04 7.5495151300e-06
-1.0648495317e-03 6.0621681064e-07 3.1739663964e-06 8.9009836249e-08 1.0512052069e-06 1.1467061598e-08 -1.1524255119e-09
2.3492193481e-09 1.0239027101e-07 -6.6889776280e-05 -7.6998121520e-10 1.4756193263e-09 6.6266706900e-12 4.5630483261e-09
2023030204642.000 5017.3727434099 -3370.2996053232 -3389.5984592422 0.6726573510 5.8267988832 -4.8056151980
2.4062219672e-03 -6.5893036217e-03 2.9524525176e+00 3.8543898779e-06 -5.0019728970e-04 3.7741612310e-04 7.2209650910e-06
-1.0132424834e-03 5.3066446647e-07 3.1251723928e-06 9.0129176664e-08 9.8253212413e-07 1.2771300078e-08 -1.0774097691e-09
2.3578072237e-09 9.7240128463e-08 -7.3681140140e-05 -7.2255443939e-10 1.7426898349e-09 6.4280925975e-12 5.0260842802e-09
2023030204742.000 5046.8940247704 -3013.6818642673 -3670.4051899922 0.3110543636 6.0561744809 -4.5512537405
2.4127222844e-03 -6.3137013001e-03 2.9148471261e+00 3.3788456691e-06 -4.3411983045e-04 3.7862457457e-04 6.9201255018e-06
-9.6422161087e-04 4.5918713431e-07 3.0788028076e-06 9.0930455416e-08 9.4768223960e-07 1.4001040430e-08 -1.0394245098e-09
2.3660379904e-09 9.1635164169e-08 -8.0193476087e-05 -6.6366098725e-10 2.0113455296e-09 6.2437986108e-12 5.5071615750e-09
2023030204842.000 5054.6751864278 -2644.0821025847 -3935.3576554082 -0.0517529214 6.2593814675 -4.2773322196
2.4190520390e-03 -6.0606091264e-03 2.8791454793e+00 2.9272477100e-06 -3.7180757142e-04 3.7977452116e-04 6.6438420562e-06
-9.1768182754e-04 3.9189529555e-07 3.0347619922e-06 9.1447885878e-08 9.4182086194e-07 1.5157312327e-08 -1.0331884906e-09
2.3739218146e-09 8.5593261796e-08 -8.6392249360e-05 -5.9574429934e-10 2.2787655512e-09 6.0775988886e-12 5.9982208366e-09
2023030204942.000 5040.6907901476 -2263.0966173965 -4183.3177070684 -0.4142044194 6.4355659686 -3.9850456195
2.4251979540e-03 -5.8274227571e-03 2.8452682757e+00 2.4980342646e-06 -3.1333034700e-04 3.8086870205e-04 6.3892771380e-06
-8.7351946452e-04 3.2886376387e-07 2.9929551915e-06 9.1712901399e-08 9.6030566325e-07 1.6240806710e-08 -1.0536277103e-09
2.3814740368e-09 7.9135844707e-08 -9.2244706610e-05 -5.2118297602e-10 2.5422425048e-09 5.9303756924e-12 6.4909688796e-09
2023030205042.000 5005.0088826041 -1872.3694492315 -4413.2212044612 -0.7747448275 6.5839913745 -3.6756649563
2.4311498796e-03 -5.6118086617e-03 2.8131374594e+00 2.0899563855e-06 -2.5872872639e-04 3.8190968977e-04 6.1538874032e-06
-8.3163256523e-04 2.7013473690e-07 2.9532888364e-06 9.1754672002e-08 9.9872710391e-07 1.7251769489e-08 -1.0959201428e-09
2.3887134968e-09 7.2287514087e-08 -9.7720021558e-05 -4.4225360495e-10 2.7991958769e-09 5.8005109402e-12 6.9770314301e-09
2023030205142.000 4947.7905195232 -1473.5852537657 -4624.0824072696 -1.1318302434 6.7040408316 -3.3505315591
2.4369002736e-03 -5.4116828137e-03 2.7826764384e+00 1.7020027639e-06 -2.0800889002e-04 3.8289989046e-04 5.9354006580e-06
-7.9192114487e-04 2.1571219929e-07 2.9156708110e-06 9.1600538392e-08 1.0529425472e-06 1.8189941012e-08 -1.1555335279e-09
2.3956609028e-09 6.5075703618e-08 -1.0278942771e-04 -3.6108127740e-10 3.0471841155e-09 5.6843491085e-12 7.4481068305e-09
2023030205242.000 4869.2888898165 -1068.4620570069 -4814.9980125808 -1.4839344815 6.7952190763 -3.0110510228
2.4424437506e-03 -5.2251895824e-03 2.7538102733e+00 1.3334128307e-06 -1.6114929619e-04 3.8384155739e-04 5.7317929397e-06
-7.5428741854e-04 1.6556926093e-07 2.8800106927e-06 9.1276365810e-08 1.1191035496e-06 1.9054516175e-08 -1.2282556422e-09
2.4023373216e-09 5.7530346932e-08 -1.0742633776e-04 -2.7961854200e-10 3.2839151428e-09 5.5766760015e-12 7.8961179184e-09
2023030205342.000 4769.8480685851 -658.7439164525 -4985.1508347977 -1.8295552384 6.8571539180 -2.6586873169
2.4477766936e-03 -5.0506813018e-03 2.7264658393e+00 9.8358661638e-07 -1.1809582139e-04 3.8473679831e-04 5.5412663195e-06
-7.1863599699e-04 1.1964286426e-07 2.8462199672e-06 9.0806815531e-08 1.1936762953e-06 1.9844158727e-08 -1.3102170116e-09
2.4087628476e-09 4.9683561956e-08 -1.1160644962e-04 -1.9960576388e-10 3.5072552012e-09 5.4711953992e-12 8.3133593425e-09
2023030205442.000 4649.9013949026 -246.1935011210 -5133.8131171388 -2.1672203631 6.8895972444 -2.2949563174
2.4528969069e-03 -4.8866978698e-03 2.7005719614e+00 6.5205413303e-07 -7.8764828238e-05 3.8558759140e-04 5.3622267245e-06
-6.8487405385e-04 7.7837187368e-08 2.8142122184e-06 9.0215536297e-08 1.2734565501e-06 2.0557039589e-08 -1.3979075723e-09
2.4149555130e-09 4.1569355089e-08 -1.1530783992e-04 -1.2255383472e-10 3.7152366076e-09 5.3609890843e-12 8.6926377111e-09
2023030205542.000 4509.9694859152 167.4153610876 -5260.3494495011 -2.4954936823 6.8924251769 -1.9214193204
2.4578033336e-03 -4.7319482944e-03 2.6760595271e+00 3.3842015594e-07 -4.3043812257e-05 3.8639580133e-04 5.1932638788e-06
-6.5291146479e-04 4.0024393802e-08 2.7839032924e-06 8.9525292575e-08 1.3555773378e-06 2.1190911948e-08 -1.4881853121e-09
2.4209304536e-09 3.3223338842e-08 -1.1851104412e-04 -4.9728384195e-11 3.9060638560e-09 5.2389424654e-12 9.0274020926e-09
2023030205642.000 4350.6579103386 580.3051324189 -5364.2193022360 -2.8129805485 6.8656378783 -1.5396766221
2.4624958282e-03 -4.5852940468e-03 2.6528615754e+00 4.2315883517e-08 -1.0793212802e-05 3.8716319695e-04 5.0331332173e-06
-6.2266092108e-04 6.0466588247e-09 2.7552114392e-06 8.8758038169e-08 1.4375100926e-06 2.1743212042e-08 -1.5782777282e-09
2.4266993477e-09 2.4682465559e-08 -1.2119912416e-04 1.7856646733e-11 4.0781185661e-09 5.0981238061e-12 9.3118626145e-09
2023030205742.000 4172.6545424466 990.7019870779 -5444.9791792157 -3.1183328704 6.8093587853 -1.1513614869
2.4669749852e-03 -4.4457344164e-03 2.6309133667e+00 -2.3671288735e-07 1.8158062982e-05 3.8789146987e-04 4.8807399924e-06
-5.9403801872e-04 -2.4288707123e-08 2.7280574308e-06 8.7934941636e-08 1.5170597853e-06 2.2211202670e-08 -1.6657766525e-09
2.4322701187e-09 1.5984776856e-08 -1.2335772361e-04 7.9454053159e-11 4.2299631812e-09 4.9321084023e-12 9.5410951381e-09
2023030205842.000 3976.7266205470 1396.8432098200 -5502.2844294408 -3.4102542528 6.7238349988 -0.7581342775
2.4712419811e-03 -4.3123919498e-03 2.6101524330e+00 -4.9912778408e-07 4.3997151949e-05 3.8858225347e-04 4.7351234653e-06
-5.6696132670e-04 -5.1192228332e-08 2.7023646575e-06 8.7076351918e-08 1.5923572709e-06 2.2592072404e-08 -1.7486300267e-09
2.4376468935e-09 7.1691688474e-09 -1.2497511108e-04 1.3454277162e-10 4.3603438273e-09 4.7352472377e-12 9.7111302659e-09
2023030205942.000 3763.7174647299 1796.9846214847 -5535.8906245771 -3.6875056565 6.6094364005 -0.3616739864
2.4752983728e-03 -4.1844955566e-03 2.5905186116e+00 -7.4495160324e-07 6.6878150422e-05 3.8923711997e-04 4.5954385267e-06
-5.4135243419e-04 -7.4838337653e-08 2.6780592033e-06 8.6201706870e-08 1.6618522513e-06 2.2882876950e-08 -1.8251343512e-09
2.4428302533e-09 -1.7248554696e-09 -1.2604220884e-04 1.8269711274e-10 4.4681893276e-09 4.5028942266e-12 9.8190251404e-09
2023030210042.000 3534.5429340580 2189.4078139070 -5545.6544719536 -3.9489093335 6.4666530649 0.0363279919
2.4791459948e-03 -4.0613688354e-03 2.5719540632e+00 -9.7391654430e-07 8.6936878778e-05 3.8985757038e-04 4.4609430443e-06
-5.1713597282e-04 -9.5381519476e-08 2.6550698978e-06 8.5329437881e-08 1.7242978581e-06 2.3080656155e-08 -1.8939179409e-09
2.4478176357e-09 -1.0657434308e-08 -1.2655260746e-04 2.2361286413e-10 4.5526073822e-09 4.2315707532e-12 9.8629168028e-09
2023030210142.000 3290.1875642740 2572.4273986052 -5531.5343796609 -4.1933542667 6.2960940609 0.4341744258
2.4827868600e-03 -3.9424187043e-03 2.5544032755e+00 -1.1856309320e-06 1.0430562387e-04 3.9044503614e-04 4.3309855328e-06
-4.9423962185e-04 -1.1297244829e-07 2.6333283509e-06 8.4476854950e-08 1.7787333591e-06 2.3182580043e-08 -1.9539221443e-09
2.4526039047e-09 -1.9588565040e-08 -1.2650257139e-04 2.5713561333e-10 4.6128819788e-09 3.9190703092e-12 9.8420563570e-09
2023030210242.000 3031.7004505056 2944.3980008047 -5493.5905707518 -4.4198001494 6.0984838269 0.8301696677
2.4862230732e-03 -3.8271249078e-03 2.5378130552e+00 -1.3795530912e-06 1.1910864080e-04 3.9100087905e-04 4.2049937871e-06
-4.7259409730e-04 -1.2775301375e-07 2.6127689688e-06 8.3660027371e-08 1.8244648810e-06 2.3186024607e-08 -2.0043803891e-09
2.4571820437e-09 -2.8478317006e-08 -1.2589103300e-04 2.8324149548e-10 4.6484700896e-09 3.5645091820e-12 9.7568233754e-09
2023030210342.000 2760.1908931913 3303.7210991412 -5431.9848260743 -4.6272811959 5.8746593428 1.2226251236
2.4894568248e-03 -3.7150334889e-03 2.5221325073e+00 -1.5552868069e-06 1.3148644590e-04 3.9152641213e-04 4.0824678699e-06
-4.5213312771e-04 -1.3988297721e-07 2.5933289536e-06 8.2893684145e-08 1.8610408885e-06 2.3088796302e-08 -2.0447914879e-09
2.4615438602e-09 -3.7287023841e-08 -1.2471957699e-04 3.0208636525e-10 4.6589986366e-09 3.1683145662e-12 9.6087204163e-09
2023030210442.000 2476.8238000370 3648.8517018351 -5346.9798603947 -4.8149102491 5.6255674132 1.6098661162
2.4924903700e-03 -3.6057496540e-03 2.5073130062e+00 -1.7125128854e-06 1.4158554690e-04 3.9202290590e-04 3.9629724291e-06
-4.3279341708e-04 -1.4952868109e-07 2.5749482895e-06 8.2191108688e-08 1.8882285811e-06 2.2889197953e-08 -2.0748939623e-09
2.4656807260e-09 -4.5975462464e-08 -1.2299241514e-04 3.1396662163e-10 4.6442617193e-09 2.7321663622e-12 9.4003478197e-09
2023030210542.000 2182.8148525851 3978.3048247305 -5238.9382799766 -4.9818825827 5.3522606743 1.9902386505
2.4953260110e-03 -3.4989310569e-03 2.4933081562e+00 -1.8511069319e-06 1.4956512712e-04 3.9249160482e-04 3.8461294761e-06
-4.1451459735e-04 -1.5687038340e-07 2.5575697142e-06 8.1564043032e-08 1.9059902763e-06 2.2586171350e-08 -2.0946403559e-09
2.4695843001e-09 -5.4505023257e-08 -1.2071634996e-04 3.1931840579e-10 4.6042165922e-09 2.2589037847e-12 9.1353592334e-09
2023030210642.000 1879.4254714416 4290.6617034544 -5108.3211640978 -5.1274787106 5.0558932787 2.3621152424
2.4979661296e-03 -3.3942833981e-03 2.4800737464e+00 -1.9712449538e-06 1.5560170373e-04 3.9293374512e-04 3.7316137054e-06
-3.9723917171e-04 -1.6210737505e-07 2.5411386789e-06 8.1022617959e-08 1.9144579111e-06 2.2179429413e-08 -2.1041694766e-09
2.4732471639e-09 -6.2837861790e-08 -1.1790072980e-04 3.1870692406e-10 4.5389802119e-09 1.7523890691e-12 8.8183987502e-09
2023030210742.000 1567.9576162137 4584.5757923068 -4955.6862886817 -5.2510673601 4.7377177405 2.7239012882
2.5004132342e-03 -3.2915567343e-03 2.4675676975e+00 -2.0731856559e-06 1.5986770813e-04 3.9335054193e-04 3.6191485909e-06
-3.8091244585e-04 -1.6543443661e-07 2.5256032979e-06 8.0575295579e-08 1.9139080260e-06 2.1669390988e-08 -2.1037791615e-09
2.4766633639e-09 -7.0937058715e-08 -1.1455739335e-04 3.1275612002e-10 4.4488242098e-09 1.2173505727e-12 8.4550207285e-09
2023030210842.000 1249.7483965979 4858.7785472380 -4781.6859565977 -5.3521086917 4.3990809689 3.0740415709
2.5026699841e-03 -3.1905409809e-03 2.4557500044e+00 -2.1572671810e-06 1.6252980708e-04 3.9374318853e-04 3.5085015906e-06
-3.6548245256e-04 -1.6703997834e-07 2.5109142875e-06 8.0228821295e-08 1.9047392553e-06 2.1057201739e-08 -2.0939017776e-09
2.4798288721e-09 -7.8766772819e-08 -1.1070060356e-04 3.0212736365e-10 4.3341685192e-09 6.5922005418e-13 8.0515936663e-09
2023030210942.000 926.1644801882 5112.0849631820 -4587.0644189462 -5.4301578618 4.0414196778 3.4110277471
2.5047391851e-03 -3.0910606438e-03 2.4445826741e+00 -2.2238624740e-06 1.6374463452e-04 3.9411285062e-04 3.3994784857e-06
-3.5089986883e-04 -1.6710133086e-07 2.4970248976e-06 7.9988185578e-08 1.8874525172e-06 2.0344715738e-08 -2.0750826649e-09
2.4827419577e-09 -8.6292387191e-08 -1.0634697170e-04 2.8749484502e-10 4.1955744380e-09 8.3965840314e-14 7.6151897848e-09
2023030211042.000 598.5962974354 5343.3987600415 -4372.6548332277 -5.4848672842 3.6662534148 3.7334056151
2.5066237746e-03 -2.9929696575e-03 2.4340296602e+00 -2.2734251994e-06 1.6366196850e-04 3.9446066925e-04 3.2919178209e-06
-3.3711792880e-04 -1.6578821818e-07 2.4838908338e-06 7.9856612329e-08 1.8626326743e-06 1.9534517187e-08 -2.0479601560e-09
2.4854034559e-09 -9.3480646479e-08 -1.0151537188e-04 2.6953825862e-10 4.0337373332e-09 -5.0207537289e-13 7.1534622399e-09
2023030211142.000 268.4522338550 5551.7171512962 -4139.3758375634 -5.5159878293 3.2751782547 4.0397810616
2.5083268608e-03 -2.8961486195e-03 2.4240567946e+00 -2.3064741534e-06 1.6242318097e-04 3.9478775774e-04 3.1856879564e-06
-3.2409233125e-04 -1.6326103304e-07 2.4714701737e-06 7.9835588150e-08 1.8309288291e-06 1.8629892566e-08 -2.0132440539e-09
2.4878168683e-09 -1.0029978957e-07 -9.6226847334e-05 2.4892681653e-10 3.8494792370e-09 -1.0923706799e-12 6.6745121777e-09
2023030211242.000 -62.8474025010 5736.1352453628 -3888.2277674310 -5.5233696991 2.8698599616 4.3288257541
2.5098517851e-03 -2.8005031192e-03 2.4146317170e+00 -2.3235811889e-06 1.6016026102e-04 3.9509519861e-04 3.0806853118e-06
-3.1178114407e-04 -1.5966974015e-07 2.4597232792e-06 7.9924929471e-08 1.7930348342e-06 1.7634791545e-08 -1.9716943027e-09
2.4899883258e-09 -1.0671967766e-07 -9.0504508504e-05 2.2630678176e-10 3.6437410304e-09 -1.6803548884e-12 6.1867479275e-09
2023030211342.000 -393.8762960281 5895.8500422644 -3620.2885707857 -5.5069632438 2.4520283870 4.5992817875
2.5112022175e-03 -2.7059632656e-03 2.4057238037e+00 -2.3254406060e-06 1.5700060859e-04 3.9538404993e-04 2.9768339143e-06
-3.0014470946e-04 -1.5515912403e-07 2.4486127053e-06 8.0122885770e-08 1.7496701130e-06 1.6553829348e-08 -1.9240999554e-09
2.4919264099e-09 -1.1271191001e-07 -8.4373424113e-05 2.0229957621e-10 3.4175747236e-09 -2.2595835851e-12 5.6987387994e-09
2023030211442.000 -723.2082019287 6030.1641139491 -3336.7094107525 -5.4668207116 2.0234715815 4.8499676606
2.5123822204e-03 -2.6124822160e-03 2.3973040947e+00 -2.3128828062e-06 1.5306771003e-04 3.9565534600e-04 2.8740838322e-06
-2.8914554728e-04 -1.4986950726e-07 2.4381031081e-06 8.0426255489e-08 1.7015637036e-06 1.5392249299e-08 -1.8712616452e-09
2.4936419077e-09 -1.1824992686e-07 -7.7860504937e-05 1.7749208989e-10 3.1721358150e-09 -2.8238688311e-12 5.2190659318e-09
2023030211542.000 -1049.4230875276 6138.4888694993 -3038.7098892266 -5.4030968898 1.5860280423 5.0797845475
2.5133962730e-03 -2.5200336038e-03 2.3893452214e+00 -2.2868304529e-06 1.4847821675e-04 3.9591009128e-04 2.7724083779e-06
-2.7874825595e-04 -1.4393350948e-07 2.4281611493e-06 8.0830509678e-08 1.6494417170e-06 1.4155843371e-08 -1.8139777664e-09
2.4951475289e-09 -1.2330910645e-07 -7.0994379721e-05 1.5242358081e-10 2.9086752936e-09 -3.3673928060e-12 4.7561727249e-09
2023030211642.000 -1371.1132713597 6220.3473410227 -2727.5729186696 -5.3160485526 1.1415787366 5.2877218089
2.5142492975e-03 -2.4286093903e-03 2.3818213343e+00 -2.2481742212e-06 1.4333436788e-04 3.9614924466e-04 2.6718017519e-06
-2.6891940912e-04 -1.3746768198e-07 2.4187554009e-06 8.1329929486e-08 1.5940162202e-06 1.2850814304e-08 -1.7530321855e-09
2.4964575669e-09 -1.2786686227e-07 -6.3805263940e-05 1.2757193998e-10 2.6285311289e-09 -3.8847996926e-12 4.3182175040e-09
2023030211742.000 -1686.8895090462 6275.3765022623 -2404.6392827254 -5.2060333728 0.6920395547 5.4728617103
2.5149466954e-03 -2.3382183618e-03 2.3747080313e+00 -2.1976507104e-06 1.3771749042e-04 3.9637370423e-04 2.5722773769e-06
-2.5962745109e-04 -1.3056532654e-07 2.4098562484e-06 8.1917760590e-08 1.5359751034e-06 1.1483635460e-08 -1.6891829978e-09
2.4975875130e-09 -1.3190274470e-07 -5.6324821505e-05 1.0334993495e-10 2.3331190051e-09 -4.3712608141e-12 3.9129309803e-09
2023030211842.000 -1995.3870483853 6303.3291459257 -2071.3019373298 -5.0735102074 0.2393538147 5.6343837879
2.5154943764e-03 -2.2488847227e-03 2.3679822872e+00 -2.1360838749e-06 1.3170473421e-04 3.9658433607e-04 2.4738663145e-06
-2.5084261045e-04 -1.2331487266e-07 2.4014357970e-06 8.2586395324e-08 1.4759735755e-06 1.0061150883e-08 -1.6231530550e-09
