created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2024016054842.000 3017.3321115332 -4690.0898145662 4117.5582746975 4.8058932181 5.3033437803 2.5131937625
1.9022445085e-05 -1.3350971171e-04 3.0919768227e-03 3.8778270793e-08 -8.2639624853e-07 7.4786630788e-06 1.4688219090e-07
-3.3669421911e-06 9.1044605607e-10 3.6814897201e-09 -1.5959513962e-08 4.7357191080e-08 -2.8349722101e-11 -5.2380846146e-11
1.5773329560e-11 3.4844815131e-10 -8.1652908362e-09 2.5447980763e-09 8.9174756528e-12 -1.2535956925e-13 9.3583750758e-12
2024016054942.000 3298.9900693362 -4362.0308641266 4259.3618681240 4.5793424730 5.6280290919 2.2118976634
1.9127023356e-05 -1.3482601801e-04 3.1153259244e-03 4.9529680092e-08 -1.0764390592e-06 7.7844705686e-06 1.4848397607e-07
-3.3954657052e-06 1.1854166756e-09 3.7160031675e-09 -1.6038129114e-08 4.8244101539e-08 -3.3044926853e-11 -5.3412610662e-11
1.5838348074e-11 3.5647111021e-10 -8.3213279286e-09 2.5475302582e-09 9.0953468264e-12 -1.2940184939e-13 9.0222153423e-12
2024016055042.000 3566.4596680595 -4015.2109567885 4382.7956972766 4.3331174811 5.9284861887 1.9010879834
1.9250677516e-05 -1.3632993672e-04 3.1389818907e-03 6.0375562062e-08 -1.3261241019e-06 8.0880357865e-06 1.5029237034e-07
-3.4243491562e-06 1.4604984716e-09 3.7509427414e-09 -1.6133060640e-08 4.9379552437e-08 -3.7865591337e-11 -5.4716584275e-11
1.5913246286e-11 3.6355046183e-10 -8.4435096419e-09 2.5082515076e-09 9.2364460457e-12 -1.3357277393e-13 8.6886345054e-12
2024016055142.000 3818.5917834833 -3651.1228630284 4487.3288711647 4.0682760286 6.2034298354 1.5821017632
1.9393613254e-05 -1.3802545227e-04 3.1629994406e-03 7.1311122429e-08 -1.5743371028e-06 8.3843495117e-06 1.5231168240e-07
-3.4536416661e-06 1.7344579298e-09 3.7863506081e-09 -1.6244362201e-08 5.0763958981e-08 -4.2838103509e-11 -5.6293725429e-11
1.5998089591e-11 3.6964050982e-10 -8.5308646614e-09 2.4276388935e-09 9.3395700311e-12 -1.3784082379e-13 8.3636122226e-12
2024016055242.000 4054.3031569203 -3271.3332749997 4572.5118088218 3.7859553858 6.4516824329 1.2563115244
1.9556033745e-05 -1.3991595171e-04 3.1874337295e-03 8.2329873776e-08 -1.8199773140e-06 8.6685272747e-06 1.5454557121e-07
-3.4833924404e-06 2.0060666011e-09 3.8222685064e-09 -1.6372078637e-08 5.2396175964e-08 -4.7984369617e-11 -5.8143291870e-11
1.6092987215e-11 3.7468698589e-10 -8.5825680626e-09 2.3070786958e-09 9.4036717297e-12 -1.4215682585e-13 8.0529794968e-12
2024016055342.000 4272.5810436232 -2877.4761369640 4637.9781953522 3.4873677710 6.6721807680 0.9251191109
1.9738139674e-05 -1.4200419631e-04 3.2123400834e-03 9.3422637973e-08 -2.0619574806e-06 8.9358931661e-06 1.5699700566e-07
-3.5136505012e-06 2.2741012650e-09 3.8587374733e-09 -1.6516247026e-08 5.4273545756e-08 -5.3320829111e-11 -6.0262876384e-11
1.6198087924e-11 3.7862686114e-10 -8.5979401931e-09 2.1486423888e-09 9.4278616844e-12 -1.4645441463e-13 7.7623191109e-12
2024016055442.000 4472.4875321804 -2471.2456383959 4683.4465396919 3.1737944566 6.8639804606 0.5899491890
1.9940127768e-05 -1.4429229078e-04 3.2377737381e-03 1.0457818681e-07 -2.2992396908e-06 9.1820600932e-06 1.5966822056e-07
-3.5444644259e-06 2.5373836589e-09 3.8957975778e-09 -1.6676896755e-08 5.6391970356e-08 -5.8858220176e-11 -6.2648468611e-11
1.6313573671e-11 3.8138863707e-10 -8.5764462943e-09 1.9550510767e-09 9.4114103173e-12 -1.5065105740e-13 7.4968704286e-12
2024016055542.000 4653.1635327201 -2054.3889782405 4708.7213840704 2.8465808449 7.0262596496 0.2522439275
2.0162189239e-05 -1.4678166708e-04 3.2637895820e-03 1.1578540709e-07 -2.5309018579e-06 9.4030051494e-06 1.6256068834e-07
-3.5758820936e-06 2.7948542503e-09 3.9334876699e-09 -1.6854047913e-08 5.8745982865e-08 -6.4602137495e-11 -6.5294516507e-11
1.6439650637e-11 3.8289283054e-10 -8.5176899234e-09 1.7296289658e-09 9.3537434525e-12 -1.5464943729e-13 7.2614400896e-12
2024016055642.000 4813.8324738586 -1628.6988741919 4713.6941508429 2.5071309374 7.1583234786 -0.0865441893
2.0404505154e-05 -1.4947304988e-04 3.2904419089e-03 1.2702024853e-07 -2.7558641324e-06 9.5951382165e-06 1.6567506979e-07
-3.6079504432e-06 3.0452725453e-09 3.9718451440e-09 -1.7047709284e-08 6.1328856975e-08 -7.0547917357e-11 -6.8194029931e-11
1.6576539519e-11 3.8305132138e-10 -8.4214091644e-09 1.4762457155e-09 9.2544405601e-12 -1.5833845585e-13 7.0603201217e-12
2024016055742.000 4953.8035973993 -1196.0058849881 4698.3435607545 2.1569002393 7.2596055809 -0.4249582791
2.0667241610e-05 -1.5236643706e-04 3.3177841778e-03 1.3825611575e-07 -2.9731385598e-06 9.7553638933e-06 1.6901118126e-07
-3.6407152403e-06 3.2874919268e-09 4.0109057148e-09 -1.7257874584e-08 6.4132708638e-08 -7.6684446337e-11 -7.1338676724e-11
1.6724464124e-11 3.8176997544e-10 -8.2874870739e-09 1.1992509349e-09 9.1132490547e-12 -1.6159604167e-13 6.8972148654e-12
2024016055842.000 5072.4749125953 -758.1706178123 4662.7357736714 1.7973913410 7.3296716246 -0.7615418803
2.0950544786e-05 -1.5546109483e-04 3.3458687825e-03 1.4946690032e-07 -3.1819038782e-06 9.8811348172e-06 1.7256797837e-07
-3.6742208605e-06 3.5205434075e-09 4.0507032222e-09 -1.7484517220e-08 6.7148590024e-08 -8.2995642470e-11 -7.4718871752e-11
1.6883638657e-11 3.7894967120e-10 -8.1159372426e-09 9.0340000292e-10 8.9300709412e-12 -1.6429135997e-13 6.7751777123e-12
2024016055942.000 5169.3358149738 -317.0756777235 4607.0240915417 1.4301462329 7.3682220135 -1.0948481029
2.1254529671e-05 -1.5875550090e-04 3.3747468377e-03 1.6060340080e-07 -3.3810077703e-06 9.9704945122e-06 1.7634348211e-07
-3.7085100873e-06 3.7430887655e-09 4.0912694461e-09 -1.7727586132e-08 7.0366654931e-08 -8.9450820070e-11 -7.8323945617e-11
1.7054257383e-11 3.7448553752e-10 -7.9069021068e-09 5.9377161177e-10 8.7049629522e-12 -1.6628608770e-13 6.6965589001e-12
2024016060042.000 5243.9692006691 125.3823057636 4531.4482080015 1.0567389365 7.3750903353 -1.4234445731
2.1579271518e-05 -1.6224733404e-04 3.4044679729e-03 1.7160897739e-07 -3.5693232566e-06 1.0022111631e-05 1.8033475691e-07
-3.7436239170e-06 3.9538135441e-09 4.1326339339e-09 -1.7986998863e-08 7.3776267076e-08 -9.6011007539e-11 -8.2142252825e-11
1.7236482443e-11 3.6827131828e-10 -7.6606736028e-09 2.7568196152e-10 8.4381616976e-12 -1.6743838240e-13 6.6629652653e-12
2024016060142.000 5296.0532535846 567.3007973481 4436.3332203960 0.6787705756 7.3502450226 -1.7459180032
2.1924798429e-05 -1.6593348869e-04 3.4350801349e-03 1.8242233405e-07 -3.7458115410e-06 1.0035303091e-05 1.8453791807e-07
-3.7796013868e-06 4.1514979153e-09 4.1748238697e-09 -1.8262633075e-08 7.7366077606e-08 -1.0263046654e-10 -8.6161248507e-11
1.7430430802e-11 3.6020140766e-10 -7.3776854929e-09 -4.5405980719e-11 8.1300771574e-12 -1.6760562152e-13 6.6752323954e-12
2024016060242.000 5325.3628632110 1006.7794277622 4322.0882724610 0.2978622530 7.2937902551 -2.0608811965
2.2291079464e-05 -1.6981005436e-04 3.4666294060e-03 1.9297172297e-07 -3.9094022091e-06 1.0010045749e-05 1.8894810138e-07
-3.8164794234e-06 4.3348861820e-09 4.2178639697e-09 -1.8554319019e-08 8.1124146742e-08 -1.0925449541e-10 -9.0367615707e-11
1.7636163918e-11 3.5017246964e-10 -7.0585118885e-09 -3.6397619296e-10 7.7812926200e-12 -1.6664693244e-13 6.7334098513e-12
2024016060342.000 5331.7705953573 1441.9281260888 4189.2048166223 -0.0843523362 7.2059649301 -2.3669785908
2.2678012500e-05 -1.7387230353e-04 3.4991598329e-03 2.0318483729e-07 -4.0591945928e-06 9.9469774615e-06 1.9355944392e-07
-3.8542927057e-06 4.5029106615e-09 4.2617764008e-09 -1.8861831432e-08 8.5038053631e-08 -1.1582452294e-10 -9.4747382200e-11
1.7853678342e-11 3.3808661259e-10 -6.7038666318e-09 -6.7455361424e-10 7.3925653111e-12 -1.6442655025e-13 6.8367597126e-12
2024016060442.000 5315.2472603213 1870.8751679743 4038.2545538775 -0.4662331174 7.0871415245 -2.6628917303
2.3085412901e-05 -1.7811469615e-04 3.5327132665e-03 2.1298364781e-07 -4.1943408137e-06 9.8473861467e-06 1.9836508523e-07
-3.8930735468e-06 4.6545644285e-09 4.3065807308e-09 -1.9184880845e-08 8.9094983628e-08 -1.2227633807e-10 -9.9286015132e-11
1.8082896777e-11 3.2385281024e-10 -6.3145923382e-09 -9.7179830667e-10 6.9648151508e-12 -1.6081597416e-13 6.9837684744e-12
2024016060542.000 5275.8621052534 2291.7751544410 3869.8870470932 -0.8461399798 6.9378248759 -2.9473444986
2.3513002379e-05 -1.8253089099e-04 3.5673292107e-03 2.2228432958e-07 -4.3140338798e-06 9.7131878972e-06 2.0335717876e-07
-3.9328517975e-06 4.7888897694e-09 4.3522939128e-09 -1.9523104905e-08 9.3281804448e-08 -1.2854053830e-10 -1.0396850618e-10
1.8323660235e-11 3.0738928727e-10 -5.8916593441e-09 -1.2505971665e-09 6.4991241004e-12 -1.5569650177e-13 7.1721722355e-12
2024016060642.000 5213.7826246170 2702.8169270978 3684.8270218162 -1.2224393110 6.7586513414 -3.2191086368
2.3960397189e-05 -1.8711375259e-04 3.6030446841e-03 2.3099725044e-07 -4.4174951572e-06 9.5468942882e-06 2.0852690095e-07
-3.9736547691e-06 4.9049658552e-09 4.3989303040e-09 -1.9876060469e-08 9.7585147094e-08 -1.3454296532e-10 -1.0877946459e-10
1.8575722192e-11 2.8862579068e-10 -5.4361629748e-09 -1.5061518678e-09 5.9967332629e-12 -1.4896160082e-13 7.3989947528e-12
2024016060742.000 5129.2739416976 3102.2314057859 3483.8713053120 -1.5935117607 6.5503865958 -3.4770099467
2.4427094174e-05 -1.9185533824e-04 3.6398940934e-03 2.3902610301e-07 -4.5039444609e-06 9.3515693935e-06 2.1386444061e-07
-4.0155071737e-06 5.0018770806e-09 4.4465017061e-09 -2.0243217238e-08 1.0199151055e-07 -1.4020468028e-10 -1.1370323890e-10
1.8838745962e-11 2.6750590914e-10 -4.9493248038e-09 -1.7340615366e-09 5.4590439818e-12 -1.4051921209e-13 7.6605977878e-12
2024016060842.000 5022.6977256005 3488.2992381044 3267.8854311647 -1.9577596318 6.3139219699 -3.7199331731
2.4912457787e-05 -1.9674689358e-04 3.6779091179e-03 2.4627694460e-07 -4.5727551460e-06 9.1307777332e-06 2.1935900045e-07
-4.0584310778e-06 5.0788859089e-09 4.4950174231e-09 -2.0623951939e-08 1.0648735257e-07 -1.4544724712e-10 -1.1872402590e-10
1.9112303518e-11 2.4399004909e-10 -4.4324934003e-09 -1.9303984765e-09 4.8876179053e-12 -1.3029422552e-13 7.9527429238e-12
2024016060942.000 4894.5106926006 3859.3582269454 3037.7999647186 -2.3136134033 6.0502706117 -3.9468265804
2.5415709514e-05 -2.0177886684e-04 3.7171186020e-03 2.5265862841e-07 -4.6234352727e-06 8.8885231523e-06 2.2499882216e-07
-4.1024458715e-06 5.1354132944e-09 4.5444843452e-09 -2.1017542837e-08 1.1105915316e-07 -1.5019360317e-10 -1.2382595184e-10
1.9395874790e-11 2.1805703826e-10 -3.8871350605e-09 -2.0917762204e-09 4.2841655849e-12 -1.1822993789e-13 8.2706638344e-12
2024016061042.000 4745.2627235769 4213.8105402985 2794.6065647406 -2.6595377359 5.7605639270 -4.1567061996
2.5935919897e-05 -2.0694093930e-04 3.7575484561e-03 2.5808230778e-07 -4.6555914280e-06 8.6291800352e-06 2.3077123274e-07
-4.1475682553e-06 5.1709996349e-09 4.5949070613e-09 -2.1423164905e-08 1.1569345531e-07 -1.5436825802e-10 -1.2899313117e-10
1.9688847412e-11 1.8970562798e-10 -3.3148276231e-09 -2.2154083626e-09 3.6505381123e-12 -1.0428925601e-13 8.6091478529e-12
2024016061142.000 4575.5946599420 4550.1296569048 2539.3537678030 -2.9940384418 5.4460481778 -4.3486610101
2.6472000473e-05 -2.1222204424e-04 3.7992215679e-03 2.6246099210e-07 -4.6688956614e-06 8.3574180844e-06 2.3666268076e-07
-4.1938122452e-06 5.1852688955e-09 4.6462879970e-09 -2.1839886980e-08 1.2037692020e-07 -1.5789739570e-10 -1.3420974301e-10
1.9990518953e-11 1.5895584744e-10 -2.7172560514e-09 -2.2991570762e-09 2.9887203502e-12 -8.8455709133e-14 8.9626254564e-12
2024016061242.000 4386.2355304144 4866.8671743874 2273.1424546556 -3.3156700943 5.1080785646 -4.5218579212
2.7022694951e-05 -2.1761036792e-04 3.8421577262e-03 2.6570521707e-07 -4.6629864087e-06 8.0781217948e-06 2.4265875484e-07
-4.2411891882e-06 5.1778194666e-09 4.6986275615e-09 -2.2266671212e-08 1.2509640479e-07 -1.6070662511e-10 -1.3946013394e-10
2.0300102261e-11 1.2584998182e-10 -2.0962107012e-09 -2.3415704792e-09 2.3008268181e-12 -7.0734161936e-14 9.3252661350e-12
2024016061342.000 4177.9994843143 5162.6590995017 1997.1210593560 -3.6230421332 4.7481130158 -4.6755455098
2.7586573801e-05 -2.2309336851e-04 3.8863735529e-03 2.6771712664e-07 -4.6373489057e-06 7.7963061399e-06 2.4874422433e-07
-4.2897077876e-06 5.1480922140e-09 4.7519243024e-09 -2.2702373399e-08 1.2983901526e-07 -1.6271750435e-10 -1.4472889547e-10
2.0616730978e-11 9.0453665941e-11 -1.4535930735e-09 -2.3419080761e-09 1.5891055458e-12 -5.1151469135e-14 9.6910789983e-12
2024016061442.000 3951.7822967333 5436.2318506744 1712.4805600365 -3.9148254875 4.3677062372 -4.8090576485
2.8162031088e-05 -2.2865779970e-04 3.9318824423e-03 2.6839629046e-07 -4.5914058528e-06 7.5170304884e-06 2.5490308733e-07
-4.3393741373e-06 5.0954710465e-09 4.8061750701e-09 -2.3145744670e-08 1.3459215069e-07 -1.6385084245e-10 -1.5000093175e-10
2.0939465765e-11 5.2858125177e-11 -7.9143160907e-10 -2.3001537223e-09 8.5595264861e-13 -2.9757590530e-14 1.0054016353e-11
2024016061542.000 3708.5574629784 5686.4078436479 1420.4492714957 -4.1897595382 3.9685020208 -4.9218162018
2.8747282372e-05 -2.3428972770e-04 3.9786945115e-03 2.6766163327e-07 -4.5248746098e-06 7.2453123093e-06 2.6111861261e-07
-4.3901917637e-06 5.0196778871e-09 4.8613751838e-09 -2.3595434817e-08 1.3934354965e-07 -1.6403994651e-10 -1.5526153114e-10
2.1267301952e-11 1.3182671573e-11 -1.1188915060e-10 -2.2170161280e-09 1.0391735365e-13 -6.6265138630e-15 1.0408078410e-11
2024016061642.000 3449.3719435575 5912.1105999441 1122.2875183360 -4.4466567318 3.5522257313 -5.0133326497
2.9340368685e-05 -2.3997458249e-04 4.0268165537e-03 2.6545501524e-07 -4.4377916250e-06 6.9860407024e-06 2.6737342140e-07
-4.4421616742e-06 4.9207989731e-09 4.9175186038e-09 -2.4049995667e-08 1.4408128887e-07 -1.6323323631e-10 -1.6049638537e-10
2.1599174887e-11 -2.8426064511e-11 5.8275720163e-10 -2.0939171327e-09 -6.6432349663e-13 1.8144740155e-14 1.0747417296e-11
2024016061742.000 3175.3416467779 6112.3694560722 819.2821804640 -4.6844072703 3.1206779893 -5.0832108545
2.9939164947e-05 -2.4569722676e-04 4.0762519982e-03 2.6172831229e-07 -4.3302639249e-06 6.7438914987e-06 2.7364958989e-07
-4.4952824181e-06 4.7990091682e-09 4.9745981198e-09 -2.4507885238e-08 1.4879375675e-07 -1.6138667205e-10 -1.6569158136e-10
2.1933964044e-11 -7.1796266229e-11 1.2901346980e-09 -1.9329675038e-09 -1.4459892372e-12 4.4437737871e-14 1.1066438560e-11
2024016061842.000 2887.6465946292 6286.3238474972 512.7410692175 -4.9019847219 2.6757267117 -5.1311495362
3.0541388467e-05 -2.5144200539e-04 4.1270008788e-03 2.5644201996e-07 -4.2024288664e-06 6.5232465508e-06 2.7992873052e-07
-4.5495501544e-06 4.6545265261e-09 5.0326055417e-09 -2.4967474178e-08 1.5346965097e-07 -1.5846292999e-10 -1.7083361934e-10
2.2270499270e-11 -1.1673156193e-10 2.0077756634e-09 -1.7369305415e-09 -2.2381995418e-12 7.2113493866e-14 1.1359898333e-11
2024016061942.000 2587.5257695713 6433.2270877494 203.9871914506 -5.0984509177 2.2192984698 -5.1569436272
3.1144609806e-05 -2.5719279588e-04 4.1790598090e-03 2.4957022095e-07 -4.0545218065e-06 6.3281183274e-06 2.8619207402e-07
-4.6049587212e-06 4.4876858813e-09 5.0915318810e-09 -2.5427053688e-08 1.5809797695e-07 -1.5443448840e-10 -1.7590943108e-10
2.2607567599e-11 -1.6301146861e-10 2.7331164769e-09 -1.5091743309e-09 -3.0379766794e-12 1.0101334628e-13 1.1622994366e-11
2024016062042.000 2276.2716896124 6552.4496265564 -105.6470514927 -5.2729602061 1.7533697716 -5.1604852007
3.1746267019e-05 -2.6293306840e-04 4.2324219636e-03 2.4110183432e-07 -3.8868823128e-06 6.1620807496e-06 2.9242056117e-07
-4.6614997062e-06 4.2989442593e-09 5.1513675210e-09 -2.5884844518e-08 1.6266803580e-07 -1.4928447665e-10 -1.8090638565e-10
2.2943919666e-11 -2.1039278298e-10 3.4635029459e-09 -1.2536134791e-09 -3.8422547393e-12 1.3096036906e-13 1.1851449323e-11
2024016062142.000 1955.2247184871 6643.4817794868 -414.8257165972 -5.4247633066 1.2799578207 -5.1417641663
3.2343682437e-05 -2.6864594928e-04 4.2870770676e-03 2.3103434493e-07 -3.6998428863e-06 6.0282074093e-06 2.9859493698e-07
-4.7191625159e-06 4.0887565849e-09 5.2121023733e-09 -2.6339007078e-08 1.6716940933e-07 -1.4300284489e-10 -1.8581229047e-10
2.3278276150e-11 -2.5861171445e-10 4.1961956267e-09 -9.7464123050e-10 -4.6478886684e-12 1.6176110408e-13 1.2041584841e-11
2024016062242.000 1625.7672633699 6705.9358624133 -722.2151844600 -5.5532104760 0.8011112122 -5.1008679693
3.2934082463e-05 -2.7431429278e-04 4.3430113911e-03 2.1937613496e-07 -3.4937617968e-06 5.9290187621e-06 3.0469585200e-07
-4.7779344407e-06 3.8576104728e-09 5.2737260137e-09 -2.6787652318e-08 1.7159193540e-07 -1.3558785785e-10 -1.9061538016e-10
2.3609333704e-11 -3.0738525062e-10 4.9283669084e-09 -6.7705332699e-10 -5.4516540648e-12 1.9320695784e-13 1.2190385014e-11
2024016062342.000 1289.3175987322 6739.5478376475 -1026.4899965896 -5.6577544015 0.3189006880 -5.0379811031
3.3514620372e-05 -2.7992076236e-04 4.4002077503e-03 2.0614828441e-07 -3.2690482416e-06 5.8664388714e-06 3.1070397170e-07
-4.8378007184e-06 3.6060523784e-09 5.3362278013e-09 -2.7228853173e-08 1.7592567215e-07 -1.2704730603e-10 -1.9530429144e-10
2.3935770109e-11 -3.5641307556e-10 5.6571022500e-09 -3.6596494568e-10 -6.2502513120e-12 2.2507590123e-13 1.2295548188e-11
2024016062442.000 947.3237259057 6744.1783293065 -1326.3386502595 -5.7379524564 -0.1645904757 -4.9533839997
3.4082400578e-05 -2.8544791104e-04 4.4586455153e-03 1.9138458235e-07 -3.0261610591e-06 5.8417624282e-06 3.1660008167e-07
-4.8987445903e-06 3.3346845062e-09 5.3995969722e-09 -2.7660656770e-08 1.8016086342e-07 -1.1739864111e-10 -1.9986803706e-10
2.4256249586e-11 -4.0537995074e-10 6.3794035405e-09 -4.6722150430e-11 -7.0403117545e-12 2.5713440327e-13 1.2355526170e-11
2024016062542.000 601.2570256327 6719.8131032665 -1620.4693040257 -5.7934681520 -0.6472756645 -4.8474512963
3.4634505960e-05 -2.9087827564e-04 4.5183006238e-03 1.7513294837e-07 -2.7656318343e-06 5.8556326915e-06 3.2236520476e-07
-4.9607473516e-06 3.0441885204e-09 5.4638227091e-09 -2.8081096710e-08 1.8428788797e-07 -1.0667001047e-10 -2.0429595991e-10
2.4569426848e-11 -4.5395824386e-10 7.0921927299e-09 2.7519052066e-10 -7.8184038191e-12 2.8913942532e-13 1.2369550180e-11
2024016062642.000 252.6058518483 6666.5629971759 -1907.6153721847 -5.8240723810 -1.1270739420 -4.7206498758
3.5168027487e-05 -2.9619448087e-04 4.5791455996e-03 1.5745958310e-07 -2.4881320957e-06 5.9080307170e-06 3.2798072533e-07
-5.0237883953e-06 2.7353975902e-09 5.5288941880e-09 -2.8488205547e-08 1.8829719866e-07 -9.4903039289e-11 -2.0857767391e-10
2.4873950337e-11 -5.0181069892e-10 7.7923187146e-09 5.9424463905e-10 -8.5810422911e-12 3.2084055033e-13 1.2337643142e-11
2024016062742.000 -97.1309352015 6584.6633071584 -2186.5409979450 -5.8296441135 -1.6019191503 -4.5735367715
3.5680094788e-05 -3.0137934560e-04 4.6411495781e-03 1.3844256654e-07 -2.1943793732e-06 5.9982758052e-06 3.3342851174e-07
-5.0878452492e-06 2.4091912521e-09 5.5948006001e-09 -2.8880027665e-08 1.9217926282e-07 -8.2148961038e-11 -2.1270300380e-10
2.5168465550e-11 -5.4859437938e-10 8.4765712094e-09 9.0496331358e-10 -9.3247048932e-12 3.5198260562e-13 1.2260618169e-11
2024016062842.000 -446.4504637008 6474.4726294900 -2456.0463858091 -5.8101706706 -2.0697689152 -4.4067565004
3.6167907138e-05 -3.0641599023e-04 4.7042783385e-03 1.1817145431e-07 -1.8851402216e-06 6.1250375046e-06 3.3869103551e-07
-5.1528936047e-06 2.0664971623e-09 5.6615311458e-09 -2.9254632614e-08 1.9592450695e-07 -6.8468544963e-11 -2.1666192725e-10
2.5451618778e-11 -5.9396384285e-10 9.1416867054e-09 1.2020154429e-09 -1.0045839665e-11 3.8230789545e-13 1.2140063286e-11
2024016062942.000 -793.8523505821 6336.4711687644 -2714.9729618458 -5.7657476791 -2.5286134940 -4.2210380964
3.6628764327e-05 -3.1128794424e-04 4.7684943447e-03 9.6748742280e-08 -1.5612640107e-06 6.2863588037e-06 3.4375148593e-07
-5.2189073365e-06 1.7083266576e-09 5.7290749982e-09 -2.9610128882e-08 1.9952326868e-07 -5.3933213951e-11 -2.2044452237e-10
2.5722061533e-11 -6.3757447005e-10 9.7843577923e-09 1.4803071916e-09 -1.0740875521e-11 4.1155855690e-13 1.1978312769e-11
2024016063042.000 -1137.8451881352 6171.2585091197 -2962.2083478515 -5.6965785044 -2.9764848144 -4.0171917550
3.7060095740e-05 -3.1597924418e-04 4.8337567955e-03 7.4287466978e-08 -1.2236593367e-06 6.4796900135e-06 3.4859386941e-07
-5.2858585117e-06 1.3357474310e-09 5.7974212326e-09 -2.9944678351e-08 2.0296576784e-07 -3.8623709317e-11 -2.2404093331e-10
2.5978456675e-11 -6.7908616513e-10 1.0401245415e-08 1.7350692800e-09 -1.1406235536e-11 4.3947912874e-13 1.1778405686e-11
2024016063142.000 -1476.9529702090 5979.5508479275 -3196.6911105075 -5.6029728769 -3.4114652482 -3.7961047055
3.7459487896e-05 -3.2047452719e-04 4.9000216852e-03 5.0913140018e-08 -8.7333874478e-07 6.7019328363e-06 3.5320309871e-07
-5.3537173875e-06 9.4993122610e-10 5.8665587177e-09 -3.0256511067e-08 2.0624209054e-07 -2.2631482299e-11 -2.2744134711e-10
2.6219485761e-11 -7.1816670964e-10 1.0988990492e-08 1.9619383550e-09 -1.2038348940e-11 4.6581902207e-13 1.1544032423e-11
2024016063242.000 -1809.7214319318 5762.1777200920 -3417.4152491163 -5.4853448181 -3.8316956032 -3.5587367458
3.7824711870e-05 -3.2475913342e-04 4.9672418731e-03 2.6765422665e-08 -5.1146108651e-07 6.9494937538e-06 3.5756508765e-07
-5.4224523968e-06 5.5219887243e-10 5.9364759739e-09 -3.0543939617e-08 2.0934216883e-07 -6.0598750824e-12 -2.3063596302e-10
