created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
2.1997769091e-04 -1.0613016027e-02 6.5971867244e-01 2.2173146837e-06 -1.2504996552e-04 1.7730229349e-05 1.1621252106e-05
-7.2216484834e-04 1.3693006399e-07 7.9056751901e-07 -1.0922244000e-07 3.9696059870e-06 -8.6997467821e-10 -4.3469819983e-09
7.0388370820e-11 2.6641703906e-08 -1.6560055456e-06 3.3793376231e-09 1.8128109733e-09 -9.9936277844e-12 2.5209202461e-11
2024016192042.000 4699.8957342614 -1931.9847083603 4714.3361287799 2.9530284126 6.9859726210 -0.0811637744
2.2116595325e-04 -1.0656860914e-02 6.6159913374e-01 2.8715885625e-06 -1.6545406273e-04 1.8114249980e-05 1.1673209728e-05
-7.2445090363e-04 1.8122262608e-07 7.9331935301e-07 -1.1161057340e-07 4.1015408108e-06 -1.1461748558e-09 -4.4929461313e-09
7.2052815970e-11 2.6615806971e-08 -1.6529788933e-06 3.4454028478e-09 1.8100637785e-09 -1.0272896645e-11 2.4772957707e-11
2024016192142.000 4866.8473110672 -1508.9734854054 4699.3078391561 2.6100284496 7.1093482450 -0.4195999443
2.2283062745e-04 -1.0714572666e-02 6.6350305305e-01 3.5261545131e-06 -2.0555487825e-04 1.8495851939e-05 1.1740393609e-05
-7.2676423719e-04 2.2521062548e-07 7.9610296387e-07 -1.1436878330e-07 4.2491034363e-06 -1.4394930839e-09 -4.6561262180e-09
7.3976646663e-11 2.6506696443e-08 -1.6427555498e-06 3.4570981553e-09 1.7994316207e-09 -1.0541419905e-11 2.4309458526e-11
2024016192242.000 5012.8745092440 -1079.4742164269 4664.0201689702 2.2557980861 7.2021634238 -0.7562346752
2.2498191003e-04 -1.0786397659e-02 6.6543406576e-01 4.1803621549e-06 -2.4516482061e-04 1.8868769250e-05 1.1823070324e-05
-7.2910779522e-04 2.6868778544e-07 7.9892044423e-07 -1.1748857694e-07 4.4110619676e-06 -1.7506229634e-09 -4.8351820834e-09
7.6162226591e-11 2.6313022088e-08 -1.6253342586e-06 3.4141209409e-09 1.7809030908e-09 -1.0790645158e-11 2.3826797750e-11
2024016192342.000 5137.3487689611 -645.3331629885 4608.6246265157 1.8918534815 7.2640186125 -1.0896223894
2.2762958110e-04 -1.0872518078e-02 6.6739568408e-01 4.8335610738e-06 -2.8410326591e-04 1.9226877935e-05 1.1921434423e-05
-7.3148429566e-04 3.1145492253e-07 8.0177353121e-07 -1.2096165578e-07 4.5861308031e-06 -2.0797281879e-09 -5.0287112078e-09
7.8610677272e-11 2.6032901035e-08 -1.6007448942e-06 3.3171075208e-09 1.7545008419e-09 -1.1011378980e-11 2.3333419752e-11
2024016192442.000 5239.7337798982 -208.4166596006 4533.3590786799 1.5197527340 7.2946444909 -1.4183308509
2.3078297266e-04 -1.0973051601e-02 6.6939128269e-01 5.4843714631e-06 -3.2215534512e-04 1.9564263672e-05 1.2035607807e-05
-7.3389621869e-04 3.5327476710e-07 8.0466360275e-07 -1.2477975140e-07 4.7729831879e-06 -2.4261292484e-09 -5.2352621190e-09
8.1321394543e-11 2.5663948396e-08 -1.5690489615e-06 3.1675256276e-09 1.7202823440e-09 -1.1194022649e-11 2.2837982669e-11
2024016192542.000 5319.5878520720 229.3967658737 4438.5467969862 1.1410906617 7.2939044660 -1.7409464805
2.3445085840e-04 -1.1088049916e-02 6.7142408595e-01 6.1307223104e-06 -3.5907884762e-04 1.9875309647e-05 1.2165637859e-05
-7.3634580192e-04 3.9387948404e-07 8.0759168218e-07 -1.2893446313e-07 4.9702653438e-06 -2.7882950930e-09 -5.4533496093e-09
8.4291638496e-11 2.5203362322e-08 -1.5303421053e-06 2.9676778566e-09 1.6783428580e-09 -1.1328837353e-11 2.2349225533e-11
2024016192642.000 5376.5658941771 666.2244252809 4324.5951467559 0.7574909952 7.2617964467 -2.0560808038
2.3864110603e-04 -1.1217491422e-02 6.7349715685e-01 6.7707468037e-06 -3.9466295759e-04 2.0154845735e-05 1.2311489189e-05
-7.3883503903e-04 4.3303508648e-07 8.1055844840e-07 -1.3341715052e-07 5.1766181389e-06 -3.1642561068e-09 -5.6814783307e-09
8.7516353936e-11 2.4647981292e-08 -1.4847541404e-06 2.7208063976e-09 1.6288157029e-09 -1.1406215664e-11 2.1875820386e-11
2024016192742.000 5410.4209161048 1100.1875185234 4191.9939049234 0.3705990592 7.1984519389 -2.3623760381
2.4336038840e-04 -1.1361277291e-02 6.7561338744e-01 7.4031442412e-06 -4.2875219216e-04 2.0398282765e-05 1.2473039086e-05
-7.4136568099e-04 4.7056779245e-07 8.1356425015e-07 -1.3821877016e-07 5.3906950104e-06 -3.5518526878e-09 -5.9181623796e-09
9.0988088061e-11 2.3994309259e-08 -1.4324454691e-06 2.4310819551e-09 1.5718685537e-09 -1.1416908536e-11 2.1426208734e-11
2024016192842.000 5421.0051638832 1529.4191377756 4041.3132725315 -0.0179234632 7.1041360234 -2.6585101211
2.4861403311e-04 -1.1519233063e-02 6.7777549092e-01 8.0266015108e-06 -4.6121254608e-04 2.0601670353e-05 1.2650079105e-05
-7.4393924120e-04 5.0632699829e-07 8.1660912697e-07 -1.4332967429e-07 5.6111734330e-06 -3.9485642268e-09 -6.1619379153e-09
9.4696887556e-11 2.3238565511e-08 -1.3736034501e-06 2.1034433865e-09 1.5076996764e-09 -1.1352217763e-11 2.1008443780e-11
2024016192942.000 5408.2709153064 1952.0723322209 3873.2015365194 -0.4064050190 6.9792484322 -2.9432035171
2.5440566157e-04 -1.1691105219e-02 6.7998599544e-01 8.6388220576e-06 -4.9187614406e-04 2.0761691381e-05 1.2842311165e-05
-7.4655700414e-04 5.4012459949e-07 8.1969283578e-07 -1.4873950351e-07 5.8367729064e-06 -4.3511121092e-09 -6.4113830676e-09
9.8630410607e-11 2.2376793216e-08 -1.3084420827e-06 1.7433990893e-09 1.4365377812e-09 -1.1204206885e-11 2.0630055060e-11
2024016193042.000 5372.2708309953 2366.3281111736 3688.3822945809 -0.7931732450 6.8243225567 -3.2152265079
2.6073653082e-04 -1.1876550594e-02 6.8224723998e-01 9.2366321683e-06 -5.2055162076e-04 2.0875716985e-05 1.3049335822e-05
-7.4922003538e-04 5.7174641142e-07 8.2281487834e-07 -1.5443718634e-07 6.0662814873e-06 -4.7555613428e-09 -6.6651473326e-09
1.0277434517e-10 2.1405022011e-08 -1.2372042837e-06 1.3569737315e-09 1.3586447016e-09 -1.0965929678e-11 2.0297931031e-11
2024016193142.000 5313.1576783092 2770.4034440114 3487.6512923194 -1.1765644178 6.6400211805 -3.4734045548
2.6760489547e-04 -1.2075128217e-02 6.8456137178e-01 9.8171153343e-06 -5.4709216216e-04 2.0941949320e-05 1.3270643219e-05
-7.5192919205e-04 6.0102696153e-07 8.2597452772e-07 -1.6041091572e-07 6.2985777629e-06 -5.1579762746e-09 -6.9219760599e-09
1.0711291877e-10 2.0319410091e-08 -1.1601611273e-06 9.5073923400e-10 1.2743147122e-09 -1.0631596035e-11 2.0018198159e-11
2024016193242.000 5231.1836452450 3162.5588081517 3271.8730080456 -1.5549290711 6.4271317768 -3.7166216256
2.7500576728e-04 -1.2286303943e-02 6.8693034482e-01 1.0377436353e-05 -5.7138406781e-04 2.0959448527e-05 1.3505618173e-05
-7.5468513487e-04 6.2783706961e-07 8.2917085723e-07 -1.6664798211e-07 6.5326349021e-06 -5.5544389531e-09 -7.1807153365e-09
1.1162919713e-10 1.9116361998e-08 -1.0776078743e-06 5.3166233646e-10 1.1838702866e-09 -1.0196638545e-11 1.9796102284e-11
2024016193342.000 5126.6993503251 3541.1056230351 3041.9770307895 -1.9266366622 6.1865648069 -3.9438242333
2.8293087996e-04 -1.2509461209e-02 6.8935591903e-01 1.0914073782e-05 -5.9330234714e-04 2.0928080978e-05 1.3753552122e-05
-7.5748834389e-04 6.5203518482e-07 8.3240277650e-07 -1.7313457520e-07 6.7675152924e-06 -5.9407163183e-09 -7.4403066149e-09
1.1630521315e-10 1.7792699647e-08 -9.8986248633e-07 1.0690535609e-10 1.0876605504e-09 -9.6577550421e-12 1.9635916425e-11
2024016193442.000 5000.1525002032 3904.4135844186 2798.9541495083 -2.2900827755 5.9193518510 -4.1540267498
2.9136844685e-04 -1.2743905886e-02 6.9183966045e-01 1.1422999180e-05 -6.1272107935e-04 2.0848533879e-05 1.4013648717e-05
-7.6033913695e-04 6.7347885818e-07 8.3566907268e-07 -1.7985569252e-07 7.0023715897e-06 -6.3124022492e-09 -7.6997884660e-09
1.2112226218e-10 1.6345857825e-08 -8.9726586832e-07 -3.1626961884e-10 9.8606159548e-10 -9.0129588590e-12 1.9540870577e-11
2024016193542.000 4852.0860804074 4250.9178347182 2543.8521244050 -2.6436972864 5.6266422370 -4.3463166573
3.0030273426e-04 -1.2988866117e-02 6.9438294235e-01 1.1900280374e-05 -6.2954543842e-04 2.0722359570e-05 1.4285023996e-05
-7.6323768905e-04 6.9206004695e-07 8.3896845240e-07 -1.8679515593e-07 7.2364537323e-06 -6.6653074804e-09 -7.9583049090e-09
1.2606136957e-10 1.4774045892e-08 -8.0018052855e-07 -7.3058149508e-10 8.7947501172e-10 -8.2615992629e-12 1.9513093611e-11
2024016193642.000 4683.1360375474 4579.1258780263 2277.7711416914 -2.9859529701 5.3096974304 -4.5198596681
3.0971348144e-04 -1.3243488238e-02 6.9698694736e-01 1.2342337605e-05 -6.4372228355e-04 2.0551973659e-05 1.4566702337e-05
-7.6618405112e-04 7.0771687909e-07 8.4229958127e-07 -1.9393572865e-07 7.4691199391e-06 -6.9956782591e-09 -8.2151181491e-09
1.3110386480e-10 1.3076364930e-08 -6.9898725925e-07 -1.1288618213e-09 7.6832419412e-10 -7.4043345142e-12 1.9553570373e-11
2024016193742.000 4494.0285003471 4887.6240712617 2001.8590204621 -3.3153717107 4.9698832924 -4.6739025904
3.1957556060e-04 -1.3506839240e-02 6.9965267023e-01 1.2745479388e-05 -6.5521153642e-04 2.0340564861e-05 1.4857619667e-05
-7.6917816768e-04 7.2040229707e-07 8.4566112013e-07 -2.0125916043e-07 7.6998381813e-06 -7.2999865151e-09 -8.4696108288e-09
1.3623183169e-10 1.1252929183e-08 -5.9408213337e-07 -1.5042283371e-09 6.5305094887e-10 -6.4430642879e-12 1.9662122758e-11
2024016193842.000 4285.5767055846 5175.0837370974 1717.3062807847 -3.6305289575 4.6086656512 -4.8077759316
3.2985908026e-04 -1.3777920001e-02 7.0238092046e-01 1.3105394289e-05 -6.6395692257e-04 2.0091983500e-05 1.5156638662e-05
-7.7221989515e-04 7.3005197036e-07 8.4905176292e-07 -2.0874614051e-07 7.9281729985e-06 -7.5746416141e-09 -8.7212721506e-09
1.4142817995e-10 9.3050264590e-09 -4.8587577661e-07 -1.8502266517e-09 5.3411455726e-10 -5.3808522282e-12 1.9837417321e-11
2024016193942.000 4058.6775699003 5440.2670407351 1425.3409823711 -3.9300614199 4.2276055376 -4.9208985686
3.4052925517e-04 -1.4055670912e-02 7.0517232532e-01 1.3417337542e-05 -6.6989436806e-04 1.9810687261e-05 1.5462555661e-05
-7.7530902065e-04 7.3659359172e-07 8.5247027505e-07 -2.1637637109e-07 8.1537804790e-06 -7.8160885624e-09 -8.9696929911e-09
1.4667683525e-10 7.2352822149e-09 -3.7479399952e-07 -2.1609149870e-09 4.1199229600e-10 -4.2218656539e-12 2.0076993277e-11
2024016194042.000 3814.3077591414 5682.0324601679 1127.2233356521 -4.2126743992 3.8283505111 -5.0127800618
3.5154614098e-04 -1.4338973001e-02 7.0802733323e-01 1.3677138981e-05 -6.7300020875e-04 1.9501754893e-05 1.5774102678e-05
-7.7844527891e-04 7.3999994517e-07 8.5591552706e-07 -2.2412868158e-07 8.3764078732e-06 -8.0213900633e-09 -9.2145660547e-09
1.5196308516e-10 5.0477703765e-09 -2.6127647454e-07 -2.4309338499e-09 2.8717776821e-10 -2.9712905864e-12 2.0377304598e-11
2024016194142.000 3553.5195095266 5899.3397085875 824.2402286293 -4.4771459148 3.4126277585 -5.0830220088
3.6286480307e-04 -1.4626658608e-02 7.1094621680e-01 1.3880809224e-05 -6.7326611116e-04 1.9170751597e-05 1.6089960012e-05
-7.8162836759e-04 7.4026138029e-07 8.5938652506e-07 -2.3198104450e-07 8.5958807700e-06 -8.1879812069e-09 -9.4556722724e-09
1.5727357870e-10 2.7480571271e-09 -1.4577314164e-07 -2.6556291588e-09 1.6017670085e-10 -1.6352008796e-12 2.0733779476e-11
2024016194242.000 3277.4360148218 6091.2544004298 517.6996159711 -4.7223321236 2.9822377035 -5.1313210845
3.7443557956e-04 -1.4917522313e-02 7.1392907587e-01 1.4023434407e-05 -6.7064205218e-04 1.8823524864e-05 1.6408769165e-05
-7.8485796206e-04 7.3732315048e-07 8.6288243985e-07 -2.3991061316e-07 8.8120896047e-06 -8.3129814312e-09 -9.6928664523e-09
1.6259621225e-10 3.4328308054e-10 -2.8744145908e-08 -2.8311367106e-09 3.1506598262e-11 -2.2046811829e-13 2.1140901651e-11
2024016194342.000 2987.2466095466 6256.9521519334 208.9247455434 -4.9471737341 2.5390455245 -5.1574710405
3.8620420432e-04 -1.5210326507e-02 7.1697584049e-01 1.4099635363e-05 -6.6505837994e-04 1.8466147992e-05 1.6729139878e-05
-7.8813372810e-04 7.3110969781e-07 8.6640263146e-07 -2.4789381667e-07 9.0249827951e-06 -8.3934182300e-09 -9.9260701560e-09
1.6792017622e-10 -2.1577310225e-09 8.9338127126e-08 -2.9544042348e-09 -9.8301321075e-11 1.2652900293e-12 2.1592304208e-11
2024016194442.000 2684.2015089202 6395.7222038820 -100.7516975631 -5.1507015340 2.0849719515 -5.1613636633
3.9811194610e-04 -1.5503805689e-02 7.2008627387e-01 1.4104055447e-05 -6.5644720147e-04 1.8104859919e-05 1.7049655740e-05
-7.9145533176e-04 7.2154818567e-07 8.6994666700e-07 -2.5590647449e-07 9.2345611575e-06 -8.4264758442e-09 -1.0155265900e-08
1.7323599387e-10 -4.7444406404e-09 2.0798900475e-07 -3.0232225903e-09 -2.2870239168e-10 2.8137810265e-12 2.2080871546e-11
2024016194542.000 2369.6062575197 6506.9704602461 -409.9934756637 -5.3320411187 1.6219833335 -5.1429885247
4.1009581375e-04 -1.5796670739e-02 7.2325997523e-01 1.4032293192e-05 -6.4478218375e-04 1.7746033597e-05 1.7368879708e-05
-7.9482244568e-04 7.0861223946e-07 8.7351433111e-07 -2.6392388982e-07 9.4408712621e-06 -8.4100115992e-09 -1.0380490119e-08
1.7853550093e-10 -7.4045889471e-09 3.2671301565e-07 -3.0362734849e-09 -3.5914046387e-10 4.4161235373e-12 2.2598851817e-11
2024016194642.000 2044.8159438691 6590.2219345465 -717.4666138253 -5.4904156970 1.1520822767 -5.1024311917
4.2208909454e-04 -1.6087619181e-02 7.2649638199e-01 1.3882115302e-05 -6.3012745877e-04 1.7396148622e-05 1.7685366143e-05
-7.9823475253e-04 6.9237562705e-07 8.7710563018e-07 -2.7192081459e-07 9.6439899943e-06 -8.3432350821e-09 -1.0601816386e-08
1.8381157982e-10 -1.0124328015e-08 4.4500901225e-07 -2.9932097634e-09 -4.8905385817e-10 6.0629714073e-12 2.3137983935e-11
2024016194742.000 1711.2292897291 6645.1227028647 -1021.8451307736 -5.6251480518 0.6773004504 -5.0398726510
4.3402230643e-04 -1.6375352670e-02 7.2979477117e-01 1.3652995745e-05 -6.1260806857e-04 1.7061612712e-05 1.7997680747e-05
-8.0169194686e-04 6.7297964776e-07 8.8072079422e-07 -2.7987128037e-07 9.8439991650e-06 -8.2263776404e-09 -1.0819327670e-08
1.8905755759e-10 -1.2888434568e-08 5.6237725629e-07 -2.8947063830e-09 -6.1788346333e-10 7.7446511361e-12 2.3689642552e-11
2024016194842.000 1370.2825847700 6671.4414198915 -1321.8167888524 -5.7356637090 0.1996905978 -4.9555901305
4.4582410082e-04 -1.6658590985e-02 7.3315426026e-01 1.3344494781e-05 -5.9233249098e-04 1.6748510703e-05 1.8304416558e-05
-8.0519373591e-04 6.5054788699e-07 8.8436027680e-07 -2.8774845887e-07 1.0040964339e-05 -8.0596650462e-09 -1.1033093231e-08
1.9426663370e-10 -1.5680491859e-08 6.7832289740e-07 -2.7424158574e-09 -7.4507684648e-10 9.4512391854e-12 2.4244992209e-11
2024016194942.000 1023.4434248558 6669.0702912187 -1616.0888655030 -5.8214940940 -0.2786833650 -4.8499566640
4.5742192901e-04 -1.6936079014e-02 7.3657380770e-01 1.2955303250e-05 -5.6935062011e-04 1.6462440574e-05 1.8604202103e-05
-8.0873983783e-04 6.2513999781e-07 8.8802474955e-07 -2.9552460699e-07 1.0234923176e-05 -7.8426955315e-09 -1.1243155939e-08
1.9943155470e-10 -1.8482978509e-08 7.9235434068e-07 -2.5388676715e-09 -8.7008672077e-10 1.1172558685e-11 2.4795136352e-11
2024016195042.000 672.2042805118 6638.0254363129 -1903.3938409346 -5.8822789213 -0.7557565851 -4.7234387960
4.6874266364e-04 -1.7206591596e-02 7.4005221293e-01 1.2483983887e-05 -5.4368781626e-04 1.6208490203e-05 1.8895707045e-05
-8.1232997626e-04 5.9678906043e-07 8.9171508912e-07 -3.0317105783e-07 1.0425877471e-05 -7.5748493623e-09 -1.1449523607e-08
2.0454436373e-10 -2.1277335831e-08 9.0398032492e-07 -2.2874087882e-09 -9.9236796755e-10 1.2898145899e-11 2.5331257037e-11
2024016195142.000 318.0759357779 6578.4466526398 -2182.4949074544 -5.9177675108 -1.2294728387 -4.5765931369
4.7971333594e-04 -1.7468940018e-02 7.4358811607e-01 1.1930614213e-05 -5.1541494855e-04 1.5991262063e-05 1.9177649452e-05
-8.1596387140e-04 5.6557838545e-07 8.9543235686e-07 -3.1065819132e-07 1.0613783751e-05 -7.2562583794e-09 -1.1652158695e-08
2.0959610429e-10 -2.4044133478e-08 1.0127107196e-06 -1.9922158292e-09 -1.1113787056e-09 1.4617256196e-11 2.5844754472e-11
2024016195242.000 -37.4190292321 6490.5966343424 -2452.1912792053 -5.9278193458 -1.6977931170 -4.4100633678
4.9026203450e-04 -1.7721981161e-02 7.4717999719e-01 1.1297240872e-05 -4.8466428525e-04 1.5814802877e-05 1.9448805822e-05
-8.1964122852e-04 5.3165876615e-07 8.9917777320e-07 -3.1795537310e-07 1.0798540812e-05 -6.8880719737e-09 -1.1850964618e-08
2.1457640672e-10 -2.6763361601e-08 1.1180615918e-06 -1.6582757775e-09 -1.2265860007e-09 1.6318924774e-11 2.6327393782e-11
2024016195342.000 -392.7529695922 6374.8596718642 -2711.3233316413 -5.9124041251 -2.1587048966 -4.2245772730
5.0031879132e-04 -1.7964625756e-02 7.5082617542e-01 1.0587256055e-05 -4.5160031878e-04 1.5682477567e-05 1.9708019911e-05
-8.2336172426e-04 4.9521625931e-07 9.0295268749e-07 -3.2503091116e-07 1.0979978581e-05 -6.4720815222e-09 -1.2045773500e-08
2.1947309414e-10 -2.9414740919e-08 1.2195600212e-06 -1.2912897814e-09 -1.3374712405e-09 1.7992026307e-11 2.6771450032e-11
2024016195442.000 -746.3996874537 6231.7397967649 -2958.7775424896 -5.8716007840 -2.6102306140 -4.0209432982
5.0981652105e-04 -1.8195847414e-02 7.5452480775e-01 9.8043522265e-06 -4.1637550168e-04 1.5596851879e-05 1.9954212260e-05
-8.2712499095e-04 4.5642347916e-07 9.0675854381e-07 -3.3185200538e-07 1.1157846433e-05 -6.0100918354e-09 -1.2236333309e-08
2.2427178207e-10 -3.1978001807e-08 1.3167468736e-06 -8.9751160885e-10 -1.4435332118e-09 1.9625304975e-11 2.7169841849e-11
2024016195542.000 -1096.8409680687 6061.8584448398 -3193.4912443884 -5.8055963713 -3.0504357076 -3.8000476207
5.1869201257e-04 -1.8414692639e-02 7.5827388747e-01 8.9506094548e-06 -3.7905286596e-04 1.5559581126e-05 2.0186390627e-05
-8.3093059962e-04 4.1535470728e-07 9.1059684449e-07 -3.3838471985e-07 1.1331801069e-05 -5.5027580919e-09 -1.2422294491e-08
2.2895543293e-10 -3.4433071705e-08 1.4091752389e-06 -4.8348012497e-10 -1.5442863686e-09 2.1207341816e-11 2.7516238988e-11
2024016195642.000 -1442.5730553130 5865.9516363213 -3414.4571699156 -5.7146858097 -3.4774365677 -3.5628498536
5.2688678499e-04 -1.8620288227e-02 7.6207124258e-01 8.0283040622e-06 -3.3968406946e-04 1.5571503026e-05 2.0403657391e-05
-8.3477804196e-04 3.7207146564e-07 9.1446911146e-07 -3.4459404125e-07 1.1501399117e-05 -4.9507091828e-09 -1.2603201782e-08
2.3350405776e-10 -3.6760166657e-08 1.4964056402e-06 -5.6002735555e-11 -1.6392555169e-09 2.2726474610e-11 2.7805139563e-11
2024016195742.000 -1782.1131135963 5644.8666753268 -3620.7276948438 -5.5992712133 -3.8894087565 -3.3103775910
5.3434774991e-04 -1.8811845280e-02 7.6591453440e-01 7.0430785444e-06 -2.9843969605e-04 1.5632738712e-05 2.0605213093e-05
-8.3866671103e-04 3.2676513297e-07 9.1837684480e-07 -3.5044405050e-07 1.1666095557e-05 -4.3565489823e-09 -1.2778492359e-08
2.3789459916e-10 -3.8940079595e-08 1.5780099967e-06 3.7769533508e-10 -1.7279800473e-09 2.4170863989e-11 2.8031961547e-11
2024016195842.000 -2114.0055735040 5399.5583626598 -3811.4187681535 -5.4598587302 -4.2845945488 -3.0437217062
5.4102786946e-04 -1.8988664026e-02 7.6980125672e-01 6.0025091657e-06 -2.5554970656e-04 1.5742591978e-05 2.0790360718e-05
-8.4259588108e-04 2.7969143244e-07 9.2232147879e-07 -3.5589812221e-07 1.1825242237e-05 -3.7240471893e-09 -1.2947494032e-08
2.4210086265e-10 -4.0954616868e-08 1.6535810378e-06 8.1015954628e-10 -1.8100240792e-09 2.5528667468e-11 2.8193146486e-11
2024016195942.000 -2436.8282916330 5131.0848012086 -3985.7136048972 -5.2970561764 -4.6613095383 -2.7640329326
5.4688686362e-04 -1.9150140661e-02 7.7372873529e-01 4.9140627033e-06 -2.1122219883e-04 1.5899487463e-05 2.0958512116e-05
-8.4656468755e-04 2.3108134351e-07 9.2630433823e-07 -3.6091916531e-07 1.1978085339e-05 -3.0569359066e-09 -1.3109422238e-08
2.4609341492e-10 -4.2786888827e-08 1.7227357727e-06 1.2339909395e-09 -1.8849800385e-09 2.6788141069e-11 2.8286228909e-11
2024016200042.000 -2749.1985881921 4840.6027465435 -4142.8661407099 -5.1115705096 -5.0179510866 -2.4725168046
5.5189147298e-04 -1.9295766420e-02 7.7769412827e-01 3.7844581388e-06 -1.6562111640e-04 1.6101004858e-05 2.1109185791e-05
-8.5057210720e-04 1.8111671390e-07 9.3032659408e-07 -3.6547005030e-07 1.2123774001e-05 -2.3585652025e-09 -1.3263389200e-08
2.4983984306e-10 -4.4421456171e-08 1.7851146276e-06 1.6420375474e-09 -1.9524674475e-09 2.7937711931e-11 2.8309869312e-11
2024016200142.000 -3049.7790607218 4529.3624950974 -4282.2041230216 -4.9042033564 -5.3530045512 -2.1704272195
5.5601563826e-04 -1.9425126449e-02 7.8169442762e-01 2.6200389351e-06 -1.1888464972e-04 1.6343956480e-05 2.1242004425e-05
-8.5461693784e-04 1.2995043704e-07 9.3438921730e-07 -3.6951406085e-07 1.2261370548e-05 -1.6321842348e-09 -1.3408414730e-08
2.5330518310e-10 -4.5844429796e-08 1.8403797629e-06 2.0274902407e-09 -2.0121307906e-09 2.8966055800e-11 2.8263862448e-11
2024016200242.000 -3337.2831762000 4198.7024569738 -4403.1318549732 -4.6758478321 -5.6650480768 -1.8590613065
5.5924088147e-04 -1.9537904158e-02 7.8572646127e-01 1.4278361288e-06 -7.1170797671e-05 1.6624469966e-05 2.1356698398e-05
-8.5869777929e-04 7.7756282544e-08 9.3849293480e-07 -3.7301533657e-07 1.2389855154e-05 -8.8165995641e-10 -1.3543430864e-08
2.5645215655e-10 -4.7043612744e-08 1.8882155804e-06 2.3838939565e-09 -2.0636397561e-09 2.9862211170e-11 2.8149135618e-11
2024016200342.000 -3610.4806108301 3850.0434488688 -4505.1326277594 -4.4274850029 -5.9527585147 -1.5397538870
5.6155644131e-04 -1.9633882109e-02 7.8978689657e-01 2.1587226522e-07 -2.2672227259e-05 1.6938047155e-05 2.1453105507e-05
-8.6281301659e-04 2.4745089710e-08 9.4263818876e-07 -3.7593939028e-07 1.2508135759e-05 -1.1172988562e-10 -1.3667292196e-08
