created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
5.4724747763e-11 -2.8862075049e-09 7.3467893210e-08 1.4417890352e-09 -7.9699922667e-11 1.8135320708e-12 1.1100813587e-11
2024016103542.000 -5184.4181731804 -2990.5616811741 -3511.6080112883 1.4666876889 -6.5876971221 3.4479469687
9.3905949340e-05 -1.7238924508e-03 4.4202010575e-02 -1.6275437591e-06 4.0986717404e-05 1.3567673360e-05 1.8706203058e-06
-4.7934240238e-05 -4.4479274373e-08 5.2007018186e-08 -6.8485149908e-08 1.0711500833e-06 1.0310911795e-09 -1.1624785187e-09
5.3706558081e-11 -2.6523056674e-09 6.8504874754e-08 1.1287538237e-09 -7.4302226167e-11 1.6523811287e-12 1.0937837277e-11
2024016103642.000 -5085.3552075880 -3379.1235313572 -3297.3235823843 1.8342448860 -6.3597205436 3.6923145733
9.2427895630e-05 -1.7132040213e-03 4.4554795709e-02 -1.6494926962e-06 4.2209429731e-05 1.3677995122e-05 1.8587379949e-06
-4.8310309852e-05 -4.5799878235e-08 5.2407802530e-08 -6.7151997533e-08 1.0540856132e-06 1.0338608645e-09 -1.1437879544e-09
5.2636147255e-11 -2.4083503315e-09 6.3156079198e-08 7.9807350319e-10 -6.8490392489e-11 1.4858716795e-12 1.0820830315e-11
2024016103742.000 -4964.4644529405 -3753.1808613778 -3068.8469827378 2.1940198787 -6.1043837668 3.9208483274
9.0913565356e-05 -1.7016198745e-03 4.4903990341e-02 -1.6634704899e-06 4.3267362746e-05 1.3748070867e-05 1.8459576454e-06
-4.8684090534e-05 -4.6942998201e-08 5.2807848286e-08 -6.5767290924e-08 1.0353963144e-06 1.0302121775e-09 -1.1233828844e-09
5.1521916971e-11 -2.1559722532e-09 5.7440303793e-08 4.5541209988e-10 -6.2284329953e-11 1.3156715002e-12 1.0752136984e-11
2024016103842.000 -4822.2594557667 -4111.1239589364 -2827.1583434347 2.5444645824 -5.8227697043 4.1325563957
8.9371974676e-05 -1.6892212228e-03 4.5249292508e-02 -1.6696456658e-06 4.4155581105e-05 1.3776879354e-05 1.8323651152e-06
-4.9055265077e-05 -4.7903412101e-08 5.3206821547e-08 -6.4339878573e-08 1.0151638591e-06 1.0203756067e-09 -1.1013495082e-09
5.0372802537e-11 -1.8967990601e-09 5.1378240793e-08 1.0664081969e-10 -5.5705914543e-11 1.1434653217e-12 1.0733279070e-11
2024016103942.000 -4659.3455342211 -4451.4115632522 -2573.2951823766 2.8840693645 -5.5160762136 4.3265185963
8.7811899043e-05 -1.6760919893e-03 4.5590421725e-02 -1.6682506499e-06 4.4870289723e-05 1.3764108404e-05 1.8180487870e-06
-4.9423532058e-05 -4.8677090629e-08 5.3604397775e-08 -6.2878861105e-08 9.9348623704e-07 1.0046627867e-09 -1.0777912520e-09
4.9198146437e-11 -1.6324458611e-09 4.4992538111e-08 -2.4225724405e-10 -4.8779069974e-11 9.7093072712e-13 1.0764928090e-11
2024016104042.000 -4476.4172389559 -4772.5775861734 -2308.3479629837 3.2113699138 -5.1856096710 4.5018908004
8.6241809114e-05 -1.6623182368e-03 4.5927121297e-02 -1.6594905695e-06 4.5406511019e-05 1.3710156410e-05 1.8030990280e-06
-4.9788608939e-05 -4.9258678794e-08 5.4000265790e-08 -6.1393504187e-08 9.7047779875e-07 9.8341058122e-10 -1.0528288927e-09
4.8007558289e-11 -1.3644977874e-09 3.8307697962e-08 -5.8529209183e-10 -4.1529672444e-11 7.9970754872e-13 1.0846891527e-11
2024016104142.000 -4274.2555325388 -5073.2374027137 -2033.4554473323 3.5249524027 -4.8327797865 4.6579076476
8.4669846660e-05 -1.6479880393e-03 4.6259160492e-02 -1.6435619945e-06 4.5758612385e-05 1.3616127140e-05 1.7876081319e-06
-5.0150235107e-05 -4.9642068812e-08 5.4394131801e-08 -5.9893139878e-08 9.4626850324e-07 9.5699102457e-10 -1.0265998253e-09
4.6810737702e-11 -1.0945021887e-09 3.1350139984e-08 -9.1656797116e-10 -3.3985634235e-11 6.3137145460e-13 1.0978114154e-11
2024016104242.000 -4053.7244971824 -5352.0939984954 -1749.7998660178 3.8234597955 -4.4590949467 4.7938862815
8.3103806607e-05 -1.6331913656e-03 4.6586336604e-02 -1.6206769236e-06 4.5921034658e-05 1.3483812929e-05 1.7716702717e-06
-5.0508174896e-05 -4.9821190965e-08 5.4785723502e-08 -5.8387068652e-08 9.2100292875e-07 9.2582219189e-10 -9.9925708221e-10
4.5617294266e-11 -8.2395801765e-10 2.4148155481e-08 -1.2303835681e-09 -2.6176869334e-11 4.6740609701e-13 1.1156693880e-11
2024016104342.000 -3815.7677846141 -5607.9436510723 -1458.6018481398 4.1055982533 -4.0661557890 4.9092300889
8.1551109181e-05 -1.6180197481e-03 4.6908476895e-02 -1.5910227314e-06 4.5887243239e-05 1.3315662587e-05 1.7553812168e-06
-5.0862220475e-05 -4.9788877078e-08 5.5174794044e-08 -5.6884468519e-08 8.9483935023e-07 8.9034141921e-10 -9.7096842473e-10
4.4436584119e-11 -5.5430552463e-10 1.6731864275e-08 -1.5213303498e-09 -1.8135261684e-11 3.0917666788e-13 1.1379912195e-11
2024016104442.000 -3561.4046305303 -5839.6812776603 -1161.1151663370 4.3701431699 -3.6556485422 5.0034313364
8.0018782780e-05 -1.6025660180e-03 4.7225440360e-02 -1.5548242333e-06 4.5651582970e-05 1.3114743709e-05 1.7388381160e-06
-5.1212194558e-05 -4.9538873178e-08 5.5561125792e-08 -5.5394308329e-08 8.6794855753e-07 8.5103532572e-10 -9.4191515392e-10
4.3277549490e-11 -2.8691957701e-10 9.1331836666e-09 -1.7843844477e-09 -9.8946460902e-12 1.5790685373e-13 1.1644278756e-11
2024016104542.000 -3291.7255223513 -6046.3053575820 -858.6213300990 4.6159449831 -3.2293378265 5.0760735187
7.8513454149e-05 -1.5869240659e-03 4.7537119309e-02 -1.5123899457e-06 4.5210847635e-05 1.2884693595e-05 1.7221393031e-06
-5.1557952877e-05 -4.9067543923e-08 5.5944533813e-08 -5.3925266363e-08 8.4051247248e-07 8.0845610226e-10 -9.1229070099e-10
4.2148571120e-11 -2.3099123967e-11 1.3856432584e-09 -2.0149940218e-09 -1.4906212998e-12 1.4655772025e-14 1.1945589340e-11
2024016104642.000 -3007.8875363928 -6226.9224241161 -552.4240491656 4.8419346244 -2.7890596166 5.1268336163
7.7041345737e-05 -1.5711886345e-03 4.7843440746e-02 -1.4641287364e-06 4.4565101646e-05 1.2629658523e-05 1.7053841307e-06
-5.1899386405e-05 -4.8374767746e-08 5.6324869035e-08 -5.2485656970e-08 8.1272257847e-07 7.6321770552e-10 -8.8229901039e-10
4.1057335133e-11 2.3594597291e-10 -6.4759288762e-09 -2.2091601776e-09 7.0397773121e-12 -1.1970354566e-13 1.2278996525e-11
2024016104742.000 -2711.1093314619 -6380.7510895828 -243.8435406293 5.0471291910 -2.3367121099 5.1554846230
7.5608259938e-05 -1.5554548391e-03 4.8144367547e-02 -1.4104485800e-06 4.3714930866e-05 1.2354217339e-05 1.6886724983e-06
-5.2236423241e-05 -4.7460958577e-08 5.6702020930e-08 -5.1083371095e-08 7.8477852918e-07 7.1593022560e-10 -8.5215311164e-10
4.0010733522e-11 4.8910748788e-10 -1.4415718494e-08 -2.3635081534e-09 1.5658404235e-11 -2.4450165744e-13 1.2639092119e-11
2024016104842.000 -2402.6658662237 -6507.1254803178 65.7892374576 5.2306353653 -1.8742463868 5.1618953831
7.4219588565e-05 -1.5398179901e-03 4.8439899378e-02 -1.3517598591e-06 4.2661680319e-05 1.2063303342e-05 1.6721047023e-06
-5.2569030113e-05 -4.6327327076e-08 5.7075919662e-08 -4.9725817851e-08 7.5688623426e-07 6.6719211298e-10 -8.2207311542e-10
3.9014775837e-11 7.3538133392e-10 -2.2397052062e-08 -2.4753462715e-09 2.4326130341e-11 -3.5928086331e-13 1.3019999718e-11
2024016104942.000 -2083.8829250617 -6605.4982180914 375.1383432962 5.3916530848 -1.4036600762 5.1460312928
7.2880354005e-05 -1.5243738609e-03 4.8730073312e-02 -1.2885294235e-06 4.1409317853e-05 1.1762122676e-05 1.6557817659e-06
-5.2897213573e-05 -4.4977907671e-08 5.7446537918e-08 -4.8419867967e-08 7.2925529501e-07 6.1760561361e-10 -7.9228349856e-10
3.8074508422e-11 9.7387148923e-10 -3.0382641012e-08 -2.5427144434e-09 3.3003097860e-11 -4.6379935814e-13 1.3415475736e-11
2024016105042.000 -1756.1313714418 -6675.4429621038 682.8687097552 5.5294805610 -0.9269883155 5.1079562902
7.1595216824e-05 -1.5092184021e-03 4.9014964222e-02 -1.2211823266e-06 3.9961537098e-05 1.1456059438e-05 1.6398051585e-06
-5.3221020848e-05 -4.3416418402e-08 5.7813892279e-08 -4.7171820677e-08 7.0209705171e-07 5.6771781201e-10 -7.6301104451e-10
3.7193988934e-11 1.2037956902e-09 -3.8334865712e-08 -2.5644180581e-09 4.1649019353e-11 -5.5803162090e-13 1.3819017225e-11
2024016105142.000 -1420.8211162233 -6716.6563333707 987.6520568551 5.6435177396 -0.4462928184 5.0478323887
7.0368470803e-05 -1.4944471857e-03 4.9294684920e-02 -1.1500788632e-06 3.8321049922e-05 1.1150582151e-05 1.6242762135e-06
-5.3540540216e-05 -4.1645494545e-08 5.8178043845e-08 -4.5987387481e-08 6.7562292499e-07 5.1800437350e-10 -7.3448309064e-10
3.6376301492e-11 1.4244809543e-09 -4.6215841900e-08 -2.5400476345e-09 5.0223241604e-11 -6.4215969169e-13 1.4223974176e-11
2024016105242.000 -1079.3950246564 -6728.9592032103 1288.1727218396 5.7332684988 0.0363474729 4.9659178855
6.9204063710e-05 -1.4801551965e-03 4.9569385980e-02 -1.0755969375e-06 3.6492325244e-05 1.0851154196e-05 1.6092959164e-06
-5.3855900910e-05 -3.9669665573e-08 5.8539098204e-08 -4.4871679811e-08 6.5004230068e-07 4.6890153982e-10 -7.0692527013e-10
3.5623583809e-11 1.6353581788e-09 -5.3987557896e-08 -2.4699880368e-09 5.8684887231e-11 -7.1655973413e-13 1.4623664450e-11
2024016105342.000 -733.3225123419 -6712.2974836403 1583.1333928873 5.7983421353 0.5188453550 4.8625659608
6.8105635713e-05 -1.4664368802e-03 4.9839255273e-02 -9.9808990347e-07 3.4480337579e-05 1.0563137503e-05 1.5949649658e-06
-5.4167272611e-05 -3.7493999752e-08 5.8897204866e-08 -4.3829200202e-08 6.2556007271e-07 4.2077889422e-10 -6.8055887326e-10
3.4937074310e-11 1.8359617071e-09 -6.1612146852e-08 -2.3554115895e-09 6.6993143553e-11 -7.8178616663e-13 1.5011489606e-11
2024016105442.000 -384.0932601056 -6666.7423694759 1871.2607707722 5.8384550112 0.9991130803 4.7382238080
6.7076566284e-05 -1.4533863217e-03 5.0104517204e-02 -9.1784470033e-07 3.2289191157e-05 1.0291698409e-05 1.5813839747e-06
-5.4474864600e-05 -3.5122611017e-08 5.9252556294e-08 -4.2863842030e-08 6.0237406827e-07 3.7391661365e-10 -6.5559806978e-10
3.4317181056e-11 2.0259235117e-09 -6.9052016163e-08 -2.1982560800e-09 7.5107397186e-11 -8.3854874525e-13 1.5381049084e-11
2024016105542.000 -33.2106681026 -6592.4900943363 2151.3111906175 5.8534338589 1.4750725042 4.5934316160
6.6119988479e-05 -1.4410968513e-03 5.0365431704e-02 -8.3515257882e-07 2.9924567461e-05 1.0041722228e-05 1.5686530431e-06
-5.4778924531e-05 -3.2561321877e-08 5.9605386407e-08 -4.1978913882e-08 5.8067327965e-07 3.2853319499e-10 -6.3224799806e-10
3.3763591785e-11 2.2049635109e-09 -7.6269970587e-08 -2.0011941035e-09 8.2987362472e-11 -8.8768560204e-13 1.5726250820e-11
2024016105642.000 317.8147950983 -6489.8609942426 2422.0760895970 5.8432160862 1.9446666233 4.4288184883
6.5238786305e-05 -1.4296603077e-03 5.0622292978e-02 -7.5037495830e-07 2.7396203295e-05 9.8177312913e-06 1.5568709479e-06
-5.5079736702e-05 -2.9820365253e-08 5.9955968281e-08 -4.1177179267e-08 5.6063662169e-07 2.8480780747e-10 -6.1070341215e-10
3.3275412661e-11 2.3728841451e-09 -8.3229549612e-08 -1.7675919127e-09 9.0593443407e-11 -9.3013648023e-13 1.6041417069e-11
2024016105742.000 667.4721918492 -6359.2979836161 2682.3872264755 5.8078485335 2.4058677972 4.2450989578
6.4435628639e-05 -1.4191668875e-03 5.0875427985e-02 -6.6389140568e-07 2.4716284847e-05 9.6238036236e-06 1.5461349677e-06
-5.5377619915e-05 -2.6912646982e-08 6.0304611266e-08 -4.0460891002e-08 5.4243105666e-07 2.4285449437e-10 -5.9114663098e-10
3.2851295105e-11 2.5295685569e-09 -8.9895448116e-08 -1.5014509120e-09 9.7887187073e-11 -9.6691413243e-13 1.6321383546e-11
2024016105842.000 1014.2566619012 -6201.3645460707 2931.1217274759 5.7474868189 2.8566861360 4.0430701934
6.3713009211e-05 -1.4097050973e-03 5.1125194665e-02 -5.7601834862e-07 2.1896599960e-05 9.4634991083e-06 1.5365408147e-06
-5.5672925032e-05 -2.3850652702e-08 6.0651657741e-08 -3.9831828243e-08 5.2620968968e-07 2.0269129643e-10 -5.7374544616e-10
3.2489566443e-11 2.6749731281e-09 -9.6233750011e-08 -1.2073343011e-09 1.0483153478e-10 -9.9907135048e-13 1.6561589236e-11
2024016105942.000 1356.6759232887 -6016.7422152719 3167.2069410207 5.6623944523 3.2951779066 3.8236084900
6.3073284217e-05 -1.4013616667e-03 5.1371979940e-02 -4.8700091855e-07 1.8948138904e-05 9.3397982915e-06 1.5281825235e-06
-5.5966032255e-05 -2.0646015330e-08 6.0997479538e-08 -3.9291339037e-08 5.1211007433e-07 1.6424289830e-10 -5.5865124727e-10
3.2188364557e-11 2.8091136227e-09 -1.0221199564e-07 -8.9028677420e-10 1.1139089342e-10 -1.0276649434e-12 1.6758155072e-11
2024016110042.000 1693.2567231051 -5806.2275527589 3389.6250723965 5.5529420574 3.7194540456 3.5876654512
6.2518701814e-05 -1.3942213171e-03 5.1616197513e-02 -3.9705345695e-07 1.5882468285e-05 9.2550526026e-06 1.5211521797e-06
-5.6257348180e-05 -1.7311014310e-08 6.1342474096e-08 -3.8840390281e-08 5.0025289201e-07 1.2736256270e-10 -5.4599754302e-10
3.1945771892e-11 2.9320509638e-09 -1.0779928180e-07 -5.5574955268e-10 1.1753124313e-10 -1.0537205707e-12 1.6907950711e-11
2024016110142.000 2022.5512177517 -5570.7286002917 3597.4175748989 5.4196055258 4.1276890571 3.3362635639
6.2051417407e-05 -1.3883662706e-03 5.1858285513e-02 -3.0633934029e-07 1.2710913622e-05 9.2109433759e-06 1.5155393598e-06
-5.6547302603e-05 -1.3857689024e-08 6.1687060274e-08 -3.8479625223e-08 4.9074114514e-07 9.1832284958e-11 -5.3589903151e-10
3.1759945540e-11 3.0438785312e-09 -1.1296640127e-07 -2.0946483528e-10 1.2322028918e-10 -1.0782004943e-12 1.7008648403e-11
2024016110242.000 2343.1432101102 -5311.2608248208 3789.6892420913 5.2629627991 4.5181283562 3.0704908211
6.1673515416e-05 -1.3838758795e-03 5.2098703974e-02 -2.1499025333e-07 9.4451600415e-06 9.2084535337e-06 1.5114306993e-06
-5.6836345115e-05 -1.0298497279e-08 6.2031673880e-08 -3.8209417475e-08 4.8365941221e-07 5.7378550313e-11 -5.2845072730e-10
3.1629230060e-11 3.1447073776e-09 -1.1768592224e-07 1.4262205300e-10 1.2842754934e-10 -1.1019724992e-12 1.7058762704e-11
2024016110342.000 2653.6541350852 -5028.9427228960 3965.6120064030 5.0836917258 4.8890939671 2.7914966540
6.1387051569e-05 -1.3808266622e-03 5.2337932167e-02 -1.2313709276e-07 6.0983057048e-06 9.2478509377e-06 1.5089099040e-06
-5.7124941602e-05 -6.6474699944e-09 6.2376763171e-08 -3.8029915948e-08 4.7907286164e-07 2.3692359725e-11 -5.2372681526e-10
3.1552240407e-11 3.2346545438e-09 -1.2193234466e-07 4.9446244097e-10 1.3312452694e-10 -1.1257815250e-12 1.7057675976e-11
2024016110442.000 2952.7491077341 -4724.9909309302 4124.4285099453 4.8825683422 5.2389937075 2.5004875900
6.1194063586e-05 -1.3792917825e-03 5.2576465865e-02 -3.0893806666e-08 2.6841428053e-06 9.3286830121e-06 1.5080571476e-06
-5.7413570713e-05 -2.9194337025e-09 6.2722784361e-08 -3.7941101165e-08 4.7702721242e-07 -9.5662021310e-12 -5.2178052961e-10
3.1527935203e-11 3.3138318092e-09 -1.2568226696e-07 8.4000957060e-10 1.3728489690e-10 -1.1502270190e-12 1.7005649088e-11
2024016110542.000 3239.1426033590 -4400.7148181260 4265.4553057223 4.6604612707 5.5663296404 2.1987193720
6.1096549427e-05 -1.3793399455e-03 5.2814814582e-02 6.1623945098e-08 -7.8229164611e-07 9.4497842290e-06 1.5089478241e-06
-5.7702720179e-05 8.6938147864e-10 6.3070196820e-08 -3.7942845875e-08 4.7754960183e-07 -4.2750220853e-11 -5.2264501430e-10
3.1555684674e-11 3.3823314600e-09 -1.2891449182e-07 1.1733209822e-09 1.4088462704e-10 -1.1757455593e-12 1.6903816859e-11
2024016110642.000 3511.6038553103 -4057.5107655374 4388.0856040538 4.4183269472 5.8696993764 1.8874910499
6.1096507010e-05 -1.3810355080e-03 5.3053498709e-02 1.5412070609e-07 -4.2780635577e-06 9.6092943805e-06 1.5116526271e-06
-5.7992883083e-05 4.6940613886e-09 6.3419458308e-08 -3.8034941560e-08 4.8064814350e-07 -7.6152762963e-11 -5.2633274459e-10
3.1635282279e-11 3.4402181439e-09 -1.3161033082e-07 1.4886437206e-09 1.4390231863e-10 -1.2025955188e-12 1.6754169589e-11
2024016110742.000 3768.9621048218 -3696.8563246601 4491.7918162077 4.1572087554 6.1478013276 1.5681431752
6.1195987743e-05 -1.3844389362e-03 5.3293046599e-02 2.4621242888e-07 -7.7759980471e-06 9.8046864925e-06 1.5162380098e-06
-5.8284554391e-05 8.5249809392e-09 6.3771020812e-08 -3.8217114370e-08 4.8631130191e-07 -1.1002422233e-10 -5.3283474583e-10
3.1766917172e-11 3.4875369803e-09 -1.3375425525e-07 1.7805208836e-09 1.4631992929e-10 -1.2308510245e-12 1.6559521914e-11
2024016110842.000 4010.1116630357 -3320.3038555202 4576.1279062110 3.8782309206 6.3994447031 1.2420523030
6.1397073093e-05 -1.3896058732e-03 5.3533991732e-02 3.3784051493e-07 -1.1260958848e-05 1.0032814379e-05 1.5227651200e-06
-5.8578227623e-05 1.2345604539e-08 6.4125326608e-08 -3.8489062592e-08 4.9450924743e-07 -1.4470239108e-10 -5.4212197155e-10
3.1951164177e-11 3.5243056656e-09 -1.3533376500e-07 2.0439265281e-09 1.4812264542e-10 -1.2604015319e-12 1.6323463898e-11
2024016110942.000 4234.0165452282 -2929.4737335190 4640.7313130856 3.5825919908 6.6235533675 0.9106232345
6.1701854136e-05 -1.3965863464e-03 5.3776869936e-02 4.2916485799e-07 -1.4726128499e-05 1.0289972432e-05 1.5312888816e-06
-5.8874391529e-05 1.6148443804e-08 6.4482804272e-08 -3.8850484270e-08 5.0519534009e-07 -1.8056843273e-10 -5.5414681843e-10
3.2188951403e-11 3.5504801162e-09 -1.3633851634e-07 2.2743440663e-09 1.4929794365e-10 -1.2909465882e-12 1.6050295053e-11
2024016111042.000 4439.7148303010 -2526.0474043035 4685.3244681975 3.2715617366 6.8191686073 0.5752834482
6.2112438153e-05 -1.4054245985e-03 5.4022216655e-02 5.2030506303e-07 -1.8163263353e-05 1.0571957877e-05 1.5418577569e-06
-5.9173526950e-05 1.9924402768e-08 6.4843865025e-08 -3.9301084475e-08 5.1830704190e-07 -2.1795067851e-10 -5.6884401787e-10
3.2481490405e-11 3.5659370993e-09 -1.3676007119e-07 2.4678189829e-09 1.4983533165e-10 -1.3219980871e-12 1.5744949346e-11
2024016111142.000 4626.3228099250 -2111.7601514132 4709.7159797156 2.9464762014 6.9854556257 0.2374765244
6.2630916034e-05 -1.4161582859e-03 5.4270564352e-02 6.1132486211e-07 -2.1562293218e-05 1.0874141529e-05 1.5545128088e-06
-5.9476103901e-05 2.3662333247e-08 6.5208899421e-08 -3.9840587444e-08 5.3376773435e-07 -2.5711284399e-10 -5.8613252425e-10
3.2830205441e-11 3.5704719317e-09 -1.3659203654e-07 2.6210249831e-09 1.4972651796e-10 -1.3528943407e-12 1.5412911603e-11
2024016111242.000 4793.0387070038 -1688.3935508659 4713.8013200079 2.6087290720 7.1217057616 -0.1013467707
6.3259306641e-05 -1.4288173807e-03 5.4522440047e-02 7.0213684416e-07 -2.4907930951e-05 1.1191542842e-05 1.5692864316e-06
-5.9782578737e-05 2.7345310202e-08 6.5578274056e-08 -4.0468739721e-08 5.5148896275e-07 -2.9821185151e-10 -6.0591787415e-10
3.3236670094e-11 3.5637980129e-09 -1.3583027422e-07 2.7313122832e-09 1.4896566048e-10 -1.3828191053e-12 1.5060125091e-11
2024016111342.000 4939.1459699971 -1257.7679546833 4697.5631350829 2.2597671552 7.2273356534 -0.4397316487
6.3999569314e-05 -1.4434245268e-03 5.4778362896e-02 7.9256572612e-07 -2.8182423290e-05 1.1518914921e-05 1.5862026801e-06
-6.0093391580e-05 3.0953635286e-08 6.5952328806e-08 -4.1185274755e-08 5.7137091246e-07 -3.4131281138e-10 -6.2809261441e-10
3.3702492206e-11 3.5455595911e-09 -1.3447326711e-07 2.7967604201e-09 1.4754978972e-10 -1.4108228362e-12 1.4692892144e-11
2024016111442.000 5064.0163552301 -821.7348007195 4661.0713727415 1.9010859001 7.3018928807 -0.7762242964
6.4853582872e-05 -1.4599948966e-03 5.5038841893e-02 8.8244984192e-07 -3.1369729076e-05 1.1850837805e-05 1.6052770526e-06
-6.0408964185e-05 3.4469417799e-08 6.6331374876e-08 -4.1989880658e-08 5.9330354021e-07 -3.8642354583e-10 -6.5253746268e-10
3.4229206532e-11 3.5153370880e-09 -1.3252211925e-07 2.8162220125e-09 1.4547883327e-10 -1.4358457674e-12 1.4317766829e-11
2024016111542.000 5167.1125980342 -382.1687424494 4604.4829658109 1.5342216340 7.3450571855 -1.1093800138
6.5823078724e-05 -1.4785353380e-03 5.5304373756e-02 9.7151259180e-07 -3.4450949067e-05 1.2181806666e-05 1.6265154947e-06
-6.0729698034e-05 3.7871562101e-08 6.6715693167e-08 -4.2882173888e-08 6.1716865250e-07 -4.3344218918e-10 -6.7912351399e-10
3.4818195775e-11 3.4726487680e-09 -1.2998054119e-07 2.7893318642e-09 1.4275562404e-10 -1.4567436862e-12 1.3941443199e-11
2024016111642.000 5247.9907004675 59.0403444151 4528.0411537856 1.1607458184 7.3566402147 -1.4377671208
6.6909615281e-05 -1.4990444586e-03 5.5575440886e-02 1.0594842395e-06 -3.7409217460e-05 1.2506331312e-05 1.6499144387e-06
-6.1055972708e-05 4.1141139003e-08 6.7105533154e-08 -4.3861649826e-08 6.4284088596e-07 -4.8220466665e-10 -7.0771325631e-10
3.5470588355e-11 3.4169659039e-09 -1.2685498224e-07 2.7165259622e-09 1.3938607144e-10 -1.4723169340e-12 1.3570641718e-11
2024016111742.000 5306.3018886311 499.9952925537 4432.0745782626 0.7822603527 7.3365884355 -1.7599717460
6.8114545736e-05 -1.5215127180e-03 5.5852509458e-02 1.1461558945e-06 -4.0231844247e-05 1.2819034579e-05 1.6754608598e-06
-6.1388144672e-05 4.4263751834e-08 6.7501112532e-08 -4.4927633366e-08 6.7018878730e-07 -5.3251239933e-10 -7.3816171159e-10
3.6187162073e-11 3.3477176204e-09 -1.2315433046e-07 2.5990387948e-09 1.3537885749e-10 -1.4813356553e-12 1.3211993060e-11
2024016111842.000 5341.7942278731 938.7998548797 4316.9959526351 0.4003894373 7.2849861058 -2.0746070624
6.9438917385e-05 -1.5459213980e-03 5.6136027748e-02 1.2312087425e-06 -4.2904130252e-05 1.3114737183e-05 1.7031310997e-06
-6.1726546335e-05 4.7222750752e-08 6.7902617212e-08 -4.6079253203e-08 6.9907737029e-07 -5.8406604659e-10 -7.7031921802e-10
3.6968296058e-11 3.2642956272e-09 -1.1888977277e-07 2.4388682648e-09 1.3074530677e-10 -1.4825680491e-12 1.2871924153e-11
2024016111942.000 5354.3136327958 1373.5668891107 4183.3002050406 0.0167693652 7.2020514409 -2.3803197317
7.0883363929e-05 -1.5722416322e-03 5.6426424612e-02 1.3143843062e-06 -4.5415769683e-05 1.3388556072e-05 1.7328897581e-06
