created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-4.4016929371e-06 -6.6397890755e-11 4.8621331619e-09 -2.5347773302e-08 1.5482299922e-07 1.8945324166e-11 -1.7201948179e-10
2.2401508542e-11 -6.0950807501e-10 9.4040576767e-09 -2.1761565633e-09 -1.0381421192e-11 3.6615313626e-13 1.0380703814e-11
2024016061142.000 8.6784335071 5778.0484209827 -3843.3673961818 -6.6696542998 -1.9844368850 -3.0002767142
3.1918284997e-05 -2.6050265027e-04 4.0514036385e-03 -3.6921559648e-08 3.3999177967e-07 6.9786400965e-06 2.8923969068e-07
-4.4568081277e-06 -3.8981028387e-10 4.9197117706e-09 -2.5812723216e-08 1.5976534978e-07 3.1625374089e-11 -1.7738325385e-10
2.2751901757e-11 -6.3814924030e-10 9.7697172219e-09 -2.0527302680e-09 -1.0776159882e-11 3.8747614832e-13 1.0714609257e-11
2024016061242.000 -391.2333261508 5646.6768597493 -4014.9905459728 -6.6559720903 -2.3930346535 -2.7184541239
3.2485336443e-05 -2.6607061744e-04 4.1053709160e-03 -5.7569742229e-08 6.3747066240e-07 6.7415146133e-06 2.9519955929e-07
-4.5131285154e-06 -7.1854849258e-10 4.9783398345e-09 -2.6273837075e-08 1.6467534812e-07 4.4856700482e-11 -1.8269812382e-10
2.3103177373e-11 -6.6449109446e-10 1.0103184757e-08 -1.8921644100e-09 -1.1134396403e-11 4.0763248345e-13 1.1028046474e-11
2024016061342.000 -789.4674124498 5491.0912155010 -4169.3492776779 -6.6137537574 -2.7912862919 -2.4250024261
3.3038594911e-05 -2.7155331529e-04 4.1606469605e-03 -7.8699015485e-08 9.3926326608e-07 6.5257001956e-06 3.0104603122e-07
-4.5706482199e-06 -1.0514182513e-09 5.0380231853e-09 -2.6728928123e-08 1.6953520280e-07 5.8568961032e-11 -1.8794452060e-10
2.3453700942e-11 -6.8826472445e-10 1.0402252350e-08 -1.6972310015e-09 -1.1453802013e-11 4.2638972591e-13 1.1315884512e-11
2024016061442.000 -1184.3168055857 5311.9633810504 -4305.7834435295 -6.5431909362 -3.1774958678 -2.1211824395
3.3575534303e-05 -2.7693475908e-04 4.2172125543e-03 -1.0017818444e-07 1.2442554754e-06 6.3351213372e-06 3.0676222198e-07
-4.6293578786e-06 -1.3871479158e-09 5.0987651540e-09 -2.7175729156e-08 1.7432637773e-07 7.2680605931e-11 -1.9310219485e-10
2.3801695799e-11 -7.0921314061e-10 1.0664752156e-08 -1.4712908084e-09 -1.1732114832e-11 4.4351615741e-13 1.1573435170e-11
2024016061542.000 -1574.0895811511 5110.0654537228 -4423.7098466466 -6.4445949409 -3.5500203122 -1.8082974718
3.4093680798e-05 -2.8219924803e-04 4.2750441628e-03 -1.2186687923e-07 1.5512621758e-06 6.1732675278e-06 3.1233173009e-07
-4.6892445046e-06 -1.7243995775e-09 5.1605663062e-09 -2.7611909721e-08 1.7902965184e-07 8.7099398189e-11 -1.9815029041e-10
2.4145253297e-11 -7.2709468639e-10 1.0888570397e-08 -1.2182352719e-09 -1.1967153167e-11 4.5878406338e-13 1.1796532324e-11
2024016061642.000 -1957.1160418393 4886.2663598592 -4522.6246245931 -6.3183950406 -3.9072761401 -1.4876877511
3.4590633378e-05 -2.8733142850e-04 4.3341138976e-03 -1.4361882170e-07 1.8590576889e-06 6.0431335865e-06 3.1773869798e-07
-4.7502913537e-06 -2.0618032439e-09 5.2234241806e-09 -2.8035095605e-08 1.8362519757e-07 1.0172405423e-10 -2.0306743386e-10
2.4482347184e-11 -7.4168633916e-10 1.1071661743e-08 -9.4241946228e-10 -1.2156828880e-11 4.7197323617e-13 1.1981602207e-11
2024016061742.000 -2331.7557312839 4641.5280920589 -4602.1052964515 -6.1651362605 -4.2477456190 -1.1607248663
3.5064084278e-05 -2.9231635973e-04 4.3943894980e-03 -1.6528389634e-07 2.1663863423e-06 5.9471685024e-06 3.2296787351e-07
-4.8124778045e-06 -2.3979688172e-09 5.2873330344e-09 -2.8442890118e-08 1.8809266946e-07 1.1644529224e-10 -2.0783183274e-10
2.4810851309e-11 -7.5278666907e-10 1.1212063246e-08 -6.4858732643e-10 -1.2299159956e-11 4.8287451903e-13 1.2125723548e-11
2024016061842.000 -2696.4043090968 4376.9015843570 -4661.8124819774 -5.9854770403 -4.5699827743 -0.8288063039
3.5511838542e-05 -2.9713957803e-04 4.4558343308e-03 -1.8671274930e-07 2.4720102710e-06 5.8872336774e-06 3.2800466747e-07
-4.8757792557e-06 -2.7315385505e-09 5.3522836045e-09 -2.8832897126e-08 1.9241130831e-07 1.3114868571e-10 -2.1242138834e-10
2.5128560971e-11 -7.6021865898e-10 1.1307908465e-08 -3.4179036169e-10 -1.2392283011e-11 4.9129343811e-13 1.2226676625e-11
2024016061942.000 -3049.5002752140 4093.5222286902 -4701.4912773496 -5.7801863908 -4.8726192366 -0.4933494194
3.5931831586e-05 -3.0178715272e-04 4.5184074134e-03 -2.0775158457e-07 2.7746101658e-06 5.8645710715e-06 3.3283520019e-07
-4.9401670414e-06 -3.0610780091e-09 5.4182628847e-09 -2.9202745785e-08 1.9656006939e-07 1.4571136493e-10 -2.1681383211e-10
2.5433218529e-11 -7.6383140427e-10 1.1357437715e-08 -2.7301560512e-11 -1.2434461348e-11 4.9705351729e-13 1.2282980441e-11
2024016062042.000 -3389.5314966615 3792.6050611544 -4720.9722667848 -5.5501402639 -5.1543693938 -0.1557855434
3.6322146292e-05 -3.0624574673e-04 4.5820634587e-03 -2.2824177552e-07 3.0727590744e-06 5.8797819498e-06 3.3744635188e-07
-5.0056083693e-06 -3.3850472678e-09 5.4852539277e-09 -2.9550116094e-08 2.0051775789e-07 1.6000195100e-10 -2.2098686756e-10
2.5722541503e-11 -7.6350248713e-10 1.1359019152e-08 2.8947450636e-10 -1.2424104739e-11 5.0000003224e-13 1.2293917542e-11
2024016062142.000 -3715.0415235626 3475.4396411042 -4720.1721974048 -5.2963178062 -5.4140351318 0.1824454836
3.6681030254e-05 -3.1050268768e-04 4.6467529424e-03 -2.4802553395e-07 3.3649866216e-06 5.9328166716e-06 3.4182582361e-07
-5.0720662876e-06 -3.7018708609e-09 5.5532356839e-09 -2.9872764712e-08 2.0426316392e-07 1.7388462392e-10 -2.2491830944e-10
2.5994252106e-11 -7.5914042394e-10 1.1311171108e-08 6.0309400689e-10 -1.2359790515e-11 5.0000371100e-13 1.2259546041e-11
2024016062242.000 -4024.6356291052 3143.3847218734 -4699.0943299151 -5.0197978878 -5.6505098104 0.5199004725
3.7006913064e-05 -3.1454604968e-04 4.7124221953e-03 -2.6694354868e-07 3.6497231815e-06 6.0229754311e-06 3.4596220986e-07
-5.1394996845e-06 -4.0098760994e-09 5.6221828876e-09 -3.0168550840e-08 2.0777519904e-07 1.8721815106e-10 -2.2858622282e-10
2.6246107970e-11 -7.5068610541e-10 1.1212581057e-08 9.0816650196e-10 -1.2240280942e-11 4.9696390016e-13 1.2180698651e-11
2024016062342.000 -4316.9867774884 2797.8625445671 -4657.8284993582 -4.7217564298 -5.8627839939 0.8551378525
3.7298419588e-05 -3.1836471688e-04 4.7790135243e-03 -2.8485189768e-07 3.9255336569e-06 6.1489205210e-06 3.4984505062e-07
-5.2078633281e-06 -4.3075475219e-09 5.6920659932e-09 -3.0435463214e-08 2.1103307219e-07 1.9986779517e-10 -2.3196910332e-10
2.6475936692e-11 -7.3811532959e-10 1.1062132447e-08 1.1994474087e-09 -1.2064549404e-11 4.9081213119e-13 1.2058968806e-11
2024016062442.000 -4590.8412632040 2440.3528430834 -4596.5507890436 -4.4034609112 -6.0499516979 1.1867256786
3.7554371312e-05 -3.2194837067e-04 4.8464653761e-03 -3.0161928269e-07 4.1910612582e-06 6.3086991021e-06 3.5346479847e-07
-5.2771079361e-06 -4.5934637886e-09 5.7628511337e-09 -3.0671649385e-08 2.1401657311e-07 2.1170462857e-10 -2.3504617157e-10
2.6681680291e-11 -7.2143813592e-10 1.0858907529e-08 1.4719272887e-09 -1.1831780334e-11 4.8151417333e-13 1.1896683952e-11
2024016062542.000 -4845.0239923796 2072.3865591947 -4515.5227478147 -4.0662633883 -6.2112121907 1.5132476290
3.7773790915e-05 -3.2528751245e-04 4.9147125263e-03 -3.1712075514e-07 4.4449201449e-06 6.4997763346e-06 3.5681282518e-07
-5.3471802735e-06 -4.8661791170e-09 5.8345001067e-09 -3.0875442344e-08 2.1670631717e-07 2.2260261107e-10 -2.3779762312e-10
2.6861435427e-11 -7.0069850319e-10 1.0602202026e-08 1.7209171237e-09 -1.1541382207e-11 4.6907195123e-13 1.1696866580e-11
2024016062642.000 -5078.4434270795 1695.5394403003 -4415.0903366108 -3.7115962033 -6.3458735020 1.8333073179
3.7955910637e-05 -3.2837352633e-04 4.9836862953e-03 -3.3126585448e-07 4.6861097149e-06 6.7190793764e-06 3.5988147317e-07
-5.4180232925e-06 -5.1246730956e-09 5.9069704261e-09 -3.1045383919e-08 2.1908394177e-07 2.3245840744e-10 -2.4020482538e-10
2.7013487560e-11 -6.7597599126e-10 1.0291546190e-08 1.9421293818e-09 -1.1193008120e-11 4.5352567092e-13 1.1463183606e-11
2024016062742.000 -5290.0962284276 1311.4254004678 -4295.6825249407 -3.3409658919 -6.4533555977 2.1455352896
3.8100173385e-05 -3.3119869923e-04 5.0533148022e-03 -3.4397225657e-07 4.9136141502e-06 6.9630491773e-06 3.6266406100e-07
-5.4895763177e-06 -5.3679122171e-09 5.9802154260e-09 -3.1180247336e-08 2.2113235433e-07 2.4117530790e-10 -2.4225056911e-10
2.7136347946e-11 -6.4738150880e-10 9.9266853169e-09 2.1317505157e-09 -1.0786531923e-11 4.3495278549e-13 1.1199884667e-11
2024016062842.000 -5479.0715286257 921.6897628884 -4157.8095017154 -2.9559473708 -6.5331919331 2.4485944866
3.8206235082e-05 -3.3375626105e-04 5.1235232474e-03 -3.5514636701e-07 5.1260990401e-06 7.2277006303e-06 3.6515491230e-07
-5.5617752729e-06 -5.5945189573e-09 6.0541844237e-09 -3.1279056371e-08 2.2283595039e-07 2.4865173595e-10 -2.4391928729e-10
2.7228785025e-11 -6.1505585355e-10 9.5075997262e-09 2.2865059640e-09 -1.0322067661e-11 4.1346803242e-13 1.0911730673e-11
2024016062942.000 -5644.5548529425 528.0023757804 -4002.0605811561 -2.5581776859 -6.5850318995 2.7411853398
3.8273965657e-05 -3.3604042539e-04 5.1942342250e-03 -3.6470379350e-07 5.3222128430e-06 7.5086912037e-06 3.6734938696e-07
-5.6345529545e-06 -5.8030992846e-09 6.1288229507e-09 -3.1341101302e-08 2.2418082179e-07 2.5479616552e-10 -2.4519726329e-10
2.7289851581e-11 -5.7917135270e-10 9.0345457283e-09 2.4037174074e-09 -9.8000125870e-12 3.8922440516e-13 1.0603913623e-11
2024016063042.000 -5785.8316462805 132.0506095452 -3829.1017963798 -2.1493493953 -6.6086421821 3.0220509648
3.8303449429e-05 -3.3804643594e-04 5.2653680641e-03 -3.7257105766e-07 5.5006090274e-06 7.8013952814e-06 3.6924392033e-07
-5.7078393530e-06 -5.9922655870e-09 6.2040730513e-09 -3.1365951419e-08 2.2515494902e-07 2.5952957610e-10 -2.4607282251e-10
2.7318906778e-11 -5.3993048242e-10 8.5080694705e-09 2.4813493400e-09 -9.2210607484e-12 3.6241191040e-13 1.0281968779e-11
2024016063142.000 -5902.2904210337 -264.4677129893 -3639.6731923305 -1.7312045763 -6.6039079435 3.2899819408
3.8294986165e-05 -3.3977062849e-04 5.3368431977e-03 -3.7868387802e-07 5.6599168657e-06 8.1009833347e-06 3.7083608141e-07
-5.7815620235e-06 -6.1606038881e-09 6.2798736588e-09 -3.1353463609e-08 2.2574836408e-07 2.6278554341e-10 -2.4653649304e-10
2.7315631459e-11 -4.9756412712e-10 7.9290212627e-09 2.5180447081e-09 -8.5862173724e-12 3.3325556593e-13 9.9516807350e-12
2024016063242.000 -5993.4255512839 -659.8515044395 -3434.5858301229 -1.3055287633 -6.5708350469 3.5438215280
3.8249088804e-05 -3.4121047729e-04 5.4085765591e-03 -3.8299457922e-07 5.7988572468e-06 8.4025049923e-06 3.7212461592e-07
-5.8556465049e-06 -6.3067985239e-09 6.3561610433e-09 -3.1303788219e-08 2.2595332175e-07 2.6451623440e-10 -2.4658117674e-10
2.7280039655e-11 -4.5233004221e-10 7.2985697015e-09 2.5131492888e-09 -7.8968134643e-12 3.0201297570e-13 9.6189849246e-12
2024016063342.000 -6058.8396497302 -1052.4036365286 -3214.7184280750 -0.8741427072 -6.5095513018 3.7824722461
3.8166472715e-05 -3.4236458395e-04 5.4804840145e-03 -3.8546198379e-07 5.9160877679e-06 8.7009737302e-06 3.7310942727e-07
-5.9300167794e-06 -6.4294630918e-09 6.4328693039e-09 -3.1217373206e-08 2.2576452716e-07 2.6468683449e-10 -2.4620238154e-10
2.7212490292e-11 -4.0450941239e-10 6.6182035533e-09 2.4667237002e-09 -7.1545071762e-12 2.6897046725e-13 9.2898661647e-12
2024016063442.000 -6098.2454058309 -1440.4383367974 -2981.0136496177 -0.4388937146 -6.4203054891 4.0049007360
3.8048044809e-05 -3.4323267054e-04 5.5524808181e-03 -3.8605250137e-07 6.0102209827e-06 8.9914526611e-06 3.7379156331e-07
-6.0045957581e-06 -6.5271596296e-09 6.5099308916e-09 -3.1094964065e-08 2.2517933563e-07 2.6327721386e-10 -2.4539842431e-10
2.7113691259e-11 -3.5440481702e-10 5.8897483099e-09 2.3795435327e-09 -6.3613015003e-12 2.3443944785e-13 8.9702560045e-12
2024016063542.000 -6111.4669538541 -1822.2883489443 -2734.4741333865 -0.0016479577 -6.3034664348 4.2101419022
3.7894895522e-05 -3.4381560051e-04 5.6244820847e-03 -3.8475051287e-07 6.0799961994e-06 9.2691399392e-06 3.7417323491e-07
-6.0793057979e-06 -6.5985840440e-09 6.5872771785e-09 -3.0937598511e-08 2.2419788910e-07 2.6028929338e-10 -2.4417056667e-10
2.6984693010e-11 -3.0233820262e-10 5.1153762660e-09 2.2530873251e-09 -5.5195552983e-12 1.9875214057e-13 8.6659305464e-12
2024016063642.000 -6098.4407709853 -2196.3121134400 -2476.1582714762 0.4357172296 -6.1595216206 4.3973030464
3.7708291383e-05 -3.4411540962e-04 5.6964032795e-03 -3.8155621392e-07 6.1242569496e-06 9.5294515518e-06 3.7425784662e-07
-6.1540692470e-06 -6.6425408129e-09 6.6648390691e-09 -3.0746596588e-08 2.2282320738e-07 2.5574584164e-10 -2.4252310366e-10
2.6826873889e-11 -2.4864731305e-10 4.2976024354e-09 2.0895120926e-09 -4.6319790672e-12 1.6225601464e-13 8.3824104976e-12
2024016063742.000 -6059.2161184248 -2560.9008430055 -2207.1757493115 0.8713210157 -5.9890757511 4.5655677269
3.7489667685e-05 -3.4413534302e-04 5.7681607192e-03 -3.7649109860e-07 6.1420564818e-06 9.7681007474e-06 3.7405003538e-07
-6.2288090166e-06 -6.6580563918e-09 6.7425476544e-09 -3.0523546606e-08 2.2106123765e-07 2.4969384262e-10 -2.4046340915e-10
2.6641918084e-11 -1.9368255613e-10 3.4392809504e-09 1.8916171838e-09 -3.7016315442e-12 1.2530816862e-13 8.1248652440e-12
2024016063842.000 -5993.9550153915 -2914.4855108759 -1928.6828526594 1.3032870068 -5.7928491430 4.7141997439
3.7240619444e-05 -3.4387988311e-04 5.8396720837e-03 -3.6960078176e-07 6.1327282555e-06 9.9811723616e-06 3.7355570009e-07
-6.3034491719e-06 -6.6444546370e-09 6.8203348946e-09 -3.0270287846e-08 2.1892088122e-07 2.4220568581e-10 -2.3800195842e-10
2.6431788335e-11 -1.3780309027e-10 2.5435898187e-09 1.6627968171e-09 -2.7319038642e-12 8.8269084786e-14 7.8980226350e-12
2024016063942.000 -5902.9317135336 -3255.5437151924 -1641.8775272160 1.7297519964 -5.5716750388 4.8425472544
3.6962889039e-05 -3.4335475304e-04 5.9108569372e-03 -3.6094683053e-07 6.0957756561e-06 1.0165190432e-05 3.7278200488e-07
-6.3779155327e-06 -6.6012368284e-09 6.8981343127e-09 -2.9988890732e-08 2.1641401437e-07 2.3337304803e-10 -2.3515234568e-10
2.6198695471e-11 -8.1371985196e-11 1.6140071998e-09 1.4069820751e-09 -1.7264946278e-12 5.1495785405e-14 7.7060861200e-12
2024016064042.000 -5786.5316521499 -3582.6063392661 -1347.9942180268 2.1488742343 -5.3264957561 4.9500459152
3.6658354075e-05 -3.4256692345e-04 5.9816372487e-03 -3.5059456024e-07 6.0306834545e-06 1.0317178170e-05 3.7173738650e-07
-6.4521362735e-06 -6.5278775530e-09 6.9758816856e-09 -2.9681633788e-08 2.1355546627e-07 2.2329819026e-10 -2.3193125656e-10
2.5945062503e-11 -2.4751865989e-11 6.5429605898e-10 1.1285735510e-09 -6.8939419397e-13 1.5335299406e-14 7.5526607585e-12
2024016064142.000 -5645.2499297212 -3894.2639894147 -1048.2985373520 2.5588416099 -5.0583591252 5.0362215950
3.6329015758e-05 -3.4152462471e-04 6.0519379078e-03 -3.3861953242e-07 5.9370440382e-06 1.0434710034e-05 3.7043156778e-07
-6.5260425175e-06 -6.4239610722e-09 7.0535157292e-09 -2.9350977678e-08 2.1036294930e-07 2.1209687747e-10 -2.2835839084e-10
2.5673483974e-11 3.1697601896e-11 -3.3149879163e-10 8.3236586289e-10 3.7511731925e-13 -1.9880614406e-14 7.4406894420e-12
2024016064242.000 -5479.6892709596 -4189.1731992152 -744.0817809440 2.9578800128 -4.7684140738 5.1006926408
3.5976986073e-05 -3.4023734922e-04 6.1216872319e-03 -3.2511343495e-07 5.8146843371e-06 1.0515954305e-05 3.6887556045e-07
-6.5995689170e-06 -6.2893182098e-09 7.1309787626e-09 -2.8999537215e-08 2.0685695953e-07 1.9990042219e-10 -2.2445635438e-10
2.5386683144e-11 8.7622909832e-11 -1.3390681877e-09 5.2346501136e-10 1.4624876688e-12 -5.3840887089e-14 7.3724004976e-12
2024016064342.000 -5290.5575082661 -4466.0623501433 -436.6553203358 3.3442613124 -4.4579057564 5.1431718309
3.5604475107e-05 -3.3871585434e-04 6.1908174605e-03 -3.1018177197e-07 5.6636556575e-06 1.0559705103e-05 3.6708166858e-07
-6.6726542122e-06 -6.1240150792e-09 7.2082173430e-09 -2.8630051549e-08 2.0306063569e-07 1.8685230785e-10 -2.2025050750e-10
2.5087467089e-11 1.4268067218e-10 -2.3638671059e-09 2.0720006679e-10 2.5679219386e-12 -8.6260640147e-14 7.3492676950e-12
2024016064442.000 -5078.6645689074 -4723.7372964548 -127.3448848019 3.7163112937 -4.1281699309 5.1634680121
3.5213777669e-05 -3.3697215755e-04 6.2592652299e-03 -2.9393437152e-07 5.4840898504e-06 1.0565403353e-05 3.6506348359e-07
-6.7452417605e-06 -5.9281976323e-09 7.2851828586e-09 -2.8245353261e-08 1.9899958661e-07 1.7310045635e-10 -2.1576878072e-10
2.4778681665e-11 1.9654170922e-10 -3.4011444059e-09 -1.1096910297e-10 3.6864132076e-12 -1.1688626058e-13 7.3719834360e-12
2024016064542.000 -4844.9190741404 -4961.0865605451 182.5152345753 4.0724169280 -3.7806269990 5.1614870541
3.4807260500e-05 -3.3501953478e-04 6.3269720253e-03 -2.7647700311e-07 5.2760618255e-06 1.0533146616e-05 3.6283588246e-07
-6.8172800299e-06 -5.7019432903e-09 7.3618320714e-09 -2.7848336560e-08 1.9470167558e-07 1.5879045555e-10 -2.1104144524e-10
2.4463166552e-11 2.4889417092e-10 -4.4459618085e-09 -4.2554638153e-10 4.8127614056e-12 -1.4549930362e-13 7.4404456424e-12
2024016064642.000 -4590.3243675780 -5177.0863242462 491.5880227781 4.4110337040 -3.4167759901 5.1372323291
3.4387350002e-05 -3.3287252055e-04 6.3938846022e-03 -2.5791812690e-07 5.0397276997e-06 1.0463688038e-05 3.6041502816e-07
-6.8887230501e-06 -5.4454101359e-09 7.4381276050e-09 -2.7441925293e-08 1.9019676704e-07 1.4406783636e-10 -2.0610084411e-10
2.4143711853e-11 2.9944514377e-10 -5.4932043823e-09 -7.3109480481e-10 5.9415828153e-12 -1.7191880647e-13 7.5537585954e-12
2024016064742.000 -4315.9742373690 -5370.8049023659 798.5395905291 4.7306929687 -3.0381884358 5.0908046079
3.3956518857e-05 -3.3054689436e-04 6.4599553770e-03 -2.3839203545e-07 4.7757974379e-06 1.0358424341e-05 3.5781835497e-07
-6.9595308164e-06 -5.1593468755e-09 7.5140383666e-09 -2.7029041871e-08 1.8551645908e-07 1.2908922107e-10 -2.0098110918e-10
2.3823018646e-11 3.4792192902e-10 -6.5376071468e-09 -1.0223315069e-09 7.0673368826e-12 -1.9600269700e-13 7.7102477736e-12
2024016064842.000 -4023.0481381199 -5541.4069083583 1102.0450155038 5.0300089986 -2.6465014557 5.0224020483
3.3517270985e-05 -3.2805964517e-04 6.5251427843e-03 -2.1805531633e-07 4.4855285500e-06 1.0219371699e-05 3.5506452998e-07
-7.0296696376e-06 -4.8450858554e-09 7.5895398894e-09 -2.6612577965e-08 1.8069381512e-07 1.1401734414e-10 -1.9571787805e-10
2.3503664612e-11 3.9407631986e-10 -7.5738220232e-09 -1.2942199371e-09 8.1843964810e-12 -2.1765027808e-13 7.9074885341e-12
2024016064942.000 -3712.8060073216 -5688.1569325836 1400.7941765789 5.3076858018 -2.2434089319 4.9323195796
3.3072124598e-05 -3.2542890864e-04 6.5894115991e-03 -1.9705659293e-07 4.1701779113e-06 1.0049130125e-05 3.5217338463e-07
-7.0991124215e-06 -4.5039516954e-09 7.6646145792e-09 -2.6195367333e-08 1.7576310234e-07 9.9001753808e-11 -1.9034801873e-10
2.3188075608e-11 4.3768918399e-10 -8.5964753713e-09 -1.5420570575e-09 9.2871077261e-12 -2.3680415521e-13 8.1423480819e-12
2024016065042.000 -3386.5827215738 -5810.4226803513 1693.4974931296 5.5625220179 -1.8306529041 4.8209465306
3.2623599248e-05 -3.2267393291e-04 6.6527332124e-03 -1.7552856208e-07 3.8308496705e-06 9.8508385081e-06 3.4916587777e-07
-7.1678388912e-06 -4.1370975416e-09 7.7392518686e-09 -2.5780159151e-08 1.7075946735e-07 8.4173327472e-11 -1.8490928801e-10
2.2878499567e-11 4.7857143483e-10 -9.6001859090e-09 -1.7615547934e-09 1.0369806800e-11 -2.5344921956e-13 8.4110398644e-12
2024016065142.000 -3045.7823023486 -5907.6776625634 1978.8915253202 5.7934149716 -1.4100172131 4.6887647286
3.2174208147e-05 -3.1981508967e-04 6.7150858561e-03 -1.5359538799e-07 3.4686464806e-06 9.6281207060e-06 3.4606410873e-07
-7.2358357444e-06 -3.7456685695e-09 7.8134483072e-09 -2.5369591964e-08 1.6571853363e-07 6.9647504061e-11 -1.7943990669e-10
2.2576982508e-11 5.1656365577e-10 -1.0579577086e-08 -1.9489146065e-09 1.1426830701e-11 -2.6761003523e-13 8.7091894426e-12
2024016065242.000 -2691.8718327056 -5979.5035073779 2255.7444904284 5.9993663088 -0.9833205154 4.5363473165
3.1726447280e-05 -3.1687384534e-04 6.7764547840e-03 -1.3137605905e-07 3.0847516013e-06 9.3850230557e-06 3.4289128821e-07
-7.3030967576e-06 -3.3308908981e-09 7.8872075836e-09 -2.4966171678e-08 1.6067603526e-07 5.5525286392e-11 -1.7397817497e-10
2.2285353382e-11 5.5153622096e-10 -1.1529303069e-08 -2.1008935190e-09 1.2452542583e-11 -2.7934794015e-13 9.0319106963e-12
2024016065342.000 -2326.3750294764 -6025.5917787925 2522.8616692841 6.1794873126 -0.5524071836 4.3643559771
3.1282779552e-05 -3.1387266740e-04 6.8368324106e-03 -1.0898656925e-07 2.6804943347e-06 9.1259444853e-06 3.3967163914e-07
-7.3696228225e-06 -2.8941426094e-09 7.9605404514e-09 -2.4572254646e-08 1.5566752564e-07 4.1893755915e-11 -1.6856216849e-10
2.2005218881e-11 5.8338912645e-10 -1.2444078195e-08 -2.2148604375e-09 1.3441360724e-11 -2.8875762496e-13 9.3738909636e-12
2024016065442.000 -1950.8655525217 -6045.7452603207 2779.0906089542 6.3330024318 -0.1191387328 4.1735373717
3.0845621131e-05 -3.1083493535e-04 6.8962184005e-03 -8.6541344118e-08 2.2574044297e-06 8.8555604642e-06 3.3643030332e-07
-7.4354219113e-06 -2.4370130268e-09 8.0334645571e-09 -2.4190033859e-08 1.5072807991e-07 2.8826296772e-11 -1.6322942776e-10
2.1737962720e-11 6.1205186591e-10 -1.3318716311e-08 -2.2888418021e-09 1.4387798075e-11 -2.9596330737e-13 9.7294836076e-12
