created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.3899682135e-11 2.4448317997e-11 -3.5665295061e-10 -1.5350503342e-09 4.0077241988e-13 -1.3454428211e-14 9.3558230163e-12
2024016035042.000 -1770.8510827228 -6538.7904045116 -1294.6005568808 5.2283052780 -2.3970776023 4.9752070357
2.2177793237e-05 -1.7853666755e-04 2.7722145785e-03 -2.1229245149e-07 3.2301118888e-06 4.3897686646e-06 1.9458705248e-07
-3.0050914693e-06 -3.5155603496e-09 3.2679498525e-09 -1.5985261630e-08 8.1744356928e-08 1.0044692650e-10 -8.9133683973e-11
1.3688051663e-11 5.7995917004e-11 -8.7516103739e-10 -1.2936064795e-09 9.6422221624e-13 -2.8183002501e-14 9.5920441550e-12
2024016035142.000 -1453.5056291953 -6668.1983792148 -993.4653538630 5.3460204293 -1.9149315200 5.0589625992
2.1916599555e-05 -1.7790975590e-04 2.8054545104e-03 -2.0136187570e-07 3.1217636652e-06 4.2501270820e-06 1.9411226968e-07
-3.0441925672e-06 -3.4004743971e-09 3.3137590423e-09 -1.5705526211e-08 7.9229586624e-08 9.2059682398e-11 -8.6497545961e-11
1.3491842082e-11 9.1199978199e-11 -1.4041169955e-09 -1.0278035848e-09 1.5401181081e-12 -4.1926231581e-14 9.7912909519e-12
2024016035242.000 -1129.7963197833 -6768.4126497077 -687.9689783612 5.4403547083 -1.4243098898 5.1205246939
2.1680192321e-05 -1.7738858149e-04 2.8383224843e-03 -1.8978920342e-07 2.9965026546e-06 4.1436551309e-06 1.9376786752e-07
-3.0831355777e-06 -3.2669229090e-09 3.3596705314e-09 -1.5444310924e-08 7.6785210150e-08 8.3704777138e-11 -8.3941730576e-11
1.3312084737e-11 1.2398103343e-10 -1.9410199590e-09 -7.4228406591e-10 2.1258790082e-12 -5.4679737741e-14 9.9503272024e-12
2024016035342.000 -801.1392181997 -6838.9890804190 -379.4519147610 5.5108849112 -0.9273650051 5.1596138049
2.1470182565e-05 -1.7699059665e-04 2.8708435756e-03 -1.7761655263e-07 2.8545034550e-06 4.0724203726e-06 1.9357207810e-07
-3.1219410701e-06 -3.1150040746e-09 3.4057005187e-09 -1.5203103709e-08 7.4436289465e-08 7.5441153773e-11 -8.1492607965e-11
1.3149627538e-11 1.5627201475e-10 -2.4832635421e-09 -4.4203782292e-10 2.7187927869e-12 -6.6463075420e-14 1.0066620189e-11
2024016035442.000 -468.9726687697 -6879.6136187031 -69.2684663024 5.5572918927 -0.4262792826 5.1760489543
2.1288071265e-05 -1.7673308976e-04 2.9030481974e-03 -1.6488340843e-07 2.6960603822e-06 4.0378743112e-06 1.9354302082e-07
-3.1606343704e-06 -2.9449418886e-09 3.4518692840e-09 -1.4983288560e-08 7.2208473123e-08 6.7318819460e-11 -7.9177327312e-11
1.3005133148e-11 1.8801712564e-10 -3.0281486281e-09 -1.3231482133e-10 3.3160269065e-12 -7.7319194611e-14 1.0138386081e-11
2024016035542.000 -134.7509692748 -6890.1038516562 241.2191908567 5.5793627173 0.0767432028 5.1697490187
2.1135259877e-05 -1.7663312928e-04 2.9349721283e-03 -1.5163004767e-07 2.5216553716e-06 4.0408268064e-06 1.9369865212e-07
-3.1992456367e-06 -2.7571619543e-09 3.4982012989e-09 -1.4786148328e-08 7.0127748690e-08 5.9379069403e-11 -7.7023571394e-11
1.2879083219e-11 2.1917099959e-10 -3.5729061351e-09 1.8146696652e-10 3.9146500675e-12 -8.7313482650e-14 1.0164622067e-11
2024016035642.000 200.0619880399 -6870.4100136393 550.6470640287 5.5769928296 0.5794867836 5.1407348541
2.1013059245e-05 -1.7670748750e-04 2.9666565073e-03 -1.3788616355e-07 2.3317787774e-06 4.0814313124e-06 1.9405669090e-07
-3.2378099004e-06 -2.5520979706e-09 3.5447253020e-09 -1.4612871210e-08 6.8220210174e-08 5.1648965013e-11 -7.5059323986e-11
1.2771790453e-11 2.4969852106e-10 -4.1147228053e-09 4.9381697261e-10 4.5116575286e-12 -9.6532243616e-14 1.0145124598e-11
2024016035742.000 533.9993654061 -6820.6153403614 857.6554869564 5.5501865049 1.0797355167 5.0891297238
2.0922697473e-05 -1.7697254920e-04 2.9981477910e-03 -1.2366029351e-07 2.1267484961e-06 4.1591818146e-06 1.9463452452e-07
-3.2763670657e-06 -2.3299950815e-09 3.5914743251e-09 -1.4464560389e-08 6.6511838134e-08 4.4137221395e-11 -7.3312646906e-11
1.2683417800e-11 2.7957334019e-10 -4.6507520172e-09 7.9926901141e-10 5.1039806142e-12 -1.0508016928e-13 1.0080493354e-11
2024016035842.000 865.5978445660 -6740.9357905305 1160.8952502079 5.4990578242 1.5752830948 5.0151588740
2.0865329321e-05 -1.7744422875e-04 3.0294976717e-03 -1.0895324363e-07 1.9069278678e-06 4.2729220546e-06 1.9544912138e-07
-3.3149618655e-06 -2.0911486542e-09 3.6384856711e-09 -1.4342245655e-08 6.5028268973e-08 3.6839579379e-11 -7.1811440833e-11
1.2614002481e-11 3.0877415078e-10 -5.1781152408e-09 1.0924773672e-09 5.6884862157e-12 -1.1307694044e-13 9.9721208100e-12
2024016035942.000 1193.4042656146 -6631.7190863838 1459.0336859607 5.4238308476 2.0639458975 4.9191479126
2.0842042870e-05 -1.7813786306e-04 3.0607629592e-03 -9.3776408718e-08 1.6730389489e-06 4.4208661180e-06 1.9651691334e-07
-3.3536437722e-06 -1.8362495969e-09 3.6858008337e-09 -1.4246897811e-08 6.3794594869e-08 2.9745035455e-11 -7.0583234493e-11
1.2563486468e-11 3.3728187200e-10 -5.6939284993e-09 1.3683103500e-09 6.2620037831e-12 -1.2065383968e-13 9.8221677281e-12
2024016040042.000 1515.9821133963 -6493.4430315369 1750.7605921108 5.3248358667 2.5435725869 4.8015197513
2.0853869965e-05 -1.7906813869e-04 3.0920054219e-03 -7.8136014351e-08 1.4258940634e-06 4.6006292588e-06 1.9785371285e-07
-3.3924668609e-06 -1.5660934507e-09 3.7334653632e-09 -1.4179442251e-08 6.2835120999e-08 2.2829610898e-11 -6.9654921720e-11
1.2531748823e-11 3.6507947389e-10 -6.1953424374e-09 1.6219409252e-09 6.8213681358e-12 -1.2795020883e-13 9.6335250076e-12
2024016040142.000 1831.9178468595 -6326.7133597224 2034.7940322575 5.2025083357 3.0120518169 4.6627934925
2.0901799890e-05 -1.8024905321e-04 3.1232915844e-03 -6.2028371006e-08 1.1663014962e-06 4.8092696512e-06 1.9947466536e-07
-3.4314896366e-06 -1.2814787910e-09 3.7815287034e-09 -1.4140771471e-08 6.2173086876e-08 1.6055102048e-11 -6.9052453628e-11
1.2518639102e-11 3.9214976660e-10 -6.6795598694e-09 1.8489318054e-09 7.3634383385e-12 -1.3510885149e-13 9.4097624815e-12
2024016040242.000 2139.8271718956 -6132.2610162387 2309.8860485171 5.0573871772 3.4673229239 4.5035820824
2.0986788877e-05 -1.8169385113e-04 3.1546924912e-03 -4.5443659777e-08 8.9511428693e-07 5.0433401154e-06 2.0139417084e-07
-3.4707748257e-06 -9.8326242885e-10 3.8300439910e-09 -1.4131758915e-08 6.1830433356e-08 9.3711522332e-12 -6.8800574279e-11
1.2524014385e-11 4.1847250886e-10 -7.1438512625e-09 2.0453133503e-09 7.8851148516e-12 -1.4227110391e-13 9.1550656576e-12
2024016040342.000 2438.3611503068 -5910.9388375092 2574.8281907947 4.8901114798 3.9073848886 4.3245889990
2.1109769467e-05 -1.8341497125e-04 3.1862834340e-03 -2.8362271811e-08 6.1314793365e-07 5.2989486147e-06 2.0362581516e-07
-3.5103891293e-06 -6.7227035711e-10 3.8790678172e-09 -1.4153271869e-08 6.1827575741e-08 2.7150066473e-12 -6.8922556565e-11
1.2547776119e-11 4.4402202540e-10 -7.5855698986e-09 2.2076534029e-09 8.3833570861e-12 -1.4957182609e-13 8.8741615844e-12
2024016040442.000 2726.2121231213 -5663.7177250969 2828.4568597466 4.7014177245 4.3303046690 4.1266052595
2.1271659608e-05 -1.8542400772e-04 3.2181436449e-03 -1.0754577984e-08 3.2115495148e-07 5.5718266488e-06 2.0618231391e-07
-3.5504029448e-06 -3.4927066008e-10 3.9286599599e-09 -1.4206182733e-08 6.2183185088e-08 -3.9873164750e-12 -6.9439940804e-11
1.2589905106e-11 4.6876433497e-10 -8.0021590532e-09 2.3331174722e-09 8.8551927785e-12 -1.5713421685e-13 8.5722351754e-12
2024016040542.000 3002.1194752290 -5391.6823038445 3069.6584533465 4.4921369957 4.7342260120 3.9105057062
2.1473368954e-05 -1.8773166563e-04 3.2503559610e-03 7.4070646448e-09 2.0010613004e-08 5.8574042603e-06 2.0907544773e-07
-3.5908900571e-06 -1.5179795151e-11 3.9788830867e-09 -1.4291379108e-08 6.2914006853e-08 -1.0815819678e-11 -7.0372308271e-11
1.2650494116e-11 4.9265377754e-10 -8.3911593287e-09 2.4195177567e-09 9.2977278911e-12 -1.6506463296e-13 8.2548375663e-12
2024016040642.000 3264.8752116987 -5096.0260447607 3297.3742581071 4.2631909133 5.1173779567 3.6772443121
2.1715802699e-05 -1.9034771674e-04 3.2830064639e-03 2.6138762101e-08 -2.8914787371e-07 6.1508900891e-06 2.1231599505e-07
-3.6319273014e-06 3.2878107307e-10 4.0298024266e-09 -1.4409771801e-08 6.4034713188e-08 -1.7852043298e-11 -7.1737086133e-11
1.2729776343e-11 5.1563085280e-10 -8.7502294152e-09 2.4653507186e-09 9.7081719728e-12 -1.7344791995e-13 7.9277882548e-12
2024016040742.000 3513.3291880166 -4778.0459659214 3510.6050629180 4.0155870205 5.4780819916 3.4278498722
2.1999864865e-05 -1.9328097415e-04 3.3161840965e-03 4.5451138379e-08 -6.0505795699e-07 6.4473551989e-06 2.1591368374e-07
-3.6735942005e-06 6.8123468268e-10 4.0814854183e-09 -1.4562299221e-08 6.5557766213e-08 -2.5179246779e-11 -7.3549359559e-11
1.2828147223e-11 5.3762152339e-10 -9.0771692868e-09 2.4698232709e-09 1.0083867235e-11 -1.8234343731e-13 7.5970727511e-12
2024016040842.000 3746.3942268640 -4439.1368012664 3708.4155214247 3.7504143496 5.8147598734 3.1634214955
2.2326458640e-05 -1.9653926677e-04 3.3499802611e-03 6.5346917250e-08 -9.2632536205e-07 6.7418193283e-06 2.1987714084e-07
-3.7159725838e-06 1.0406389343e-09 4.1340013407e-09 -1.4749928664e-08 6.7493316220e-08 -3.2879514842e-11 -7.5821718309e-11
1.2946179341e-11 5.5853574203e-10 -9.3699307223e-09 2.4328661371e-09 1.0422304108e-11 -1.9178136796e-13 7.2687374885e-12
2024016040942.000 3963.0507805760 -4080.7848103432 3889.9381999543 3.4688376329 6.1259400302 2.8851230623
2.2696483664e-05 -2.0012941434e-04 3.3844884052e-03 8.5823814040e-08 -1.2515105376e-06 7.0293380387e-06 2.2421384120e-07
-3.7591461876e-06 1.4053817272e-09 4.1874209242e-09 -1.4973653793e-08 6.9849131440e-08 -4.1032424106e-11 -7.8564134928e-11
1.3084629637e-11 5.7826696025e-10 -9.6266308862e-09 2.3551347762e-09 1.0721140815e-11 -2.0175997587e-13 6.9487839334e-12
2024016041042.000 4162.3513314168 -3704.5612383911 4054.3773580822 3.1720927080 6.4102622222 2.5941799600
2.3110833745e-05 -2.0405723284e-04 3.4198035938e-03 1.0689766041e-07 -1.5795513898e-06 7.3050895785e-06 2.2893008953e-07
-3.8032002449e-06 1.7742517438e-09 4.2418159583e-09 -1.5234486832e-08 7.2630522925e-08 -4.9720666974e-11 -8.1783835419e-11
1.3244436297e-11 5.9669215152e-10 -9.8455452158e-09 2.2379986223e-09 1.0978200696e-11 -2.1224376628e-13 6.6430636206e-12
2024016041142.000 4343.4245740798 -3312.1153949822 4201.0124892732 2.8614832120 6.6664861501 2.2918731065
2.3570386504e-05 -2.0832749859e-04 3.4560220806e-03 1.2855485082e-07 -1.9089902000e-06 7.5644586826e-06 2.3403095546e-07
-3.8482210687e-06 2.1455787918e-09 4.2972588901e-09 -1.5533449521e-08 7.5840360179e-08 -5.9012075831e-11 -8.5485269543e-11
1.3426709315e-11 6.1366744071e-10 -1.0025085105e-08 2.0835144705e-09 1.1191451493e-11 -2.2316071448e-13 6.3571759637e-12
2024016041242.000 4505.4792437881 -2905.1672296831 4329.2013860301 2.5383717702 6.8934979045 1.9795304440
2.4075985167e-05 -2.1294387590e-04 3.4932408846e-03 1.5074964146e-07 -2.2379787355e-06 7.8031168562e-06 2.3952016630e-07
-3.8942956183e-06 2.5172372369e-09 4.3538223846e-09 -1.5871561676e-08 7.9479158926e-08 -6.8955870633e-11 -8.9670161143e-11
1.3632715082e-11 6.2903032710e-10 -1.0163835855e-08 1.8943900874e-09 1.1359052748e-11 -2.3440270481e-13 6.0963710394e-12
2024016041342.000 4647.8073895424 -2485.4997041691 4438.3828074415 2.2041721213 7.0903112109 1.6585222901
2.4628424991e-05 -2.1790891124e-04 3.5315573578e-03 1.7345778460e-07 -2.5651992972e-06 8.0170989517e-06 2.4540007476e-07
-3.9415110541e-06 2.8876747302e-09 4.4115788736e-09 -1.6249821763e-08 8.3545100080e-08 -7.9599569556e-11 -9.4337483616e-11
1.3863848754e-11 6.4260373614e-10 -1.0260561887e-08 1.6739392354e-09 1.1479367778e-11 -2.4582767181e-13 5.8654584516e-12
2024016041442.000 4769.7873325385 -2054.9510485829 4528.0788815831 1.8603455884 7.2560709114 1.3302562007
2.5228439724e-05 -2.2322405136e-04 3.5710687541e-03 1.9664375000e-07 -2.8893381145e-06 8.2028719699e-06 2.5167165522e-07
-3.9899542976e-06 3.2553273987e-09 4.4706001223e-09 -1.6669182443e-08 8.8034037751e-08 -9.0976238500e-11 -9.9483425831e-11
1.4121597355e-11 6.5419323808e-10 -1.0314166252e-08 1.4260219786e-09 1.1550923102e-11 -2.5725931459e-13 5.6687237249e-12
2024016041542.000 4870.8863573345 -1615.4067513663 4597.8971364948 1.5083950714 7.3900574629 0.9961701987
2.5876681408e-05 -2.2888962871e-04 3.6118718071e-03 2.2023959547e-07 -3.2087742474e-06 8.3573961192e-06 2.5833446504e-07
-4.0397115993e-06 3.6182726977e-09 4.5309568050e-09 -1.7130524317e-08 9.2939564482e-08 -1.0309474921e-10 -1.0510142497e-10
1.4407498324e-11 6.6358813968e-10 -1.0323695391e-08 1.1549762048e-09 1.1572418461e-11 -2.6848891896e-13 5.5098541873e-12
2024016041642.000 4950.6629904896 -1168.7913320106 4647.5321433121 1.1498579280 7.4916898334 0.6577267276
2.6573696905e-05 -2.3490484065e-04 3.6540623138e-03 2.4415865433e-07 -3.5218323168e-06 8.4781780442e-06 2.6538660093e-07
-4.0908681079e-06 3.9745131953e-09 4.5927180834e-09 -1.7634627044e-08 9.8253096858e-08 -1.1594308818e-10 -1.1118222644e-10
1.4723092959e-11 6.7056551853e-10 -1.0288353648e-08 8.6554260156e-10 1.1542748075e-11 -2.7927928478e-13 5.3918753599e-12
2024016041742.000 5008.7688577628 -717.0599424400 4676.7667998875 0.7862987809 7.5605277078 0.3164064871
2.7319902028e-05 -2.4126772682e-04 3.6977347269e-03 2.6830921287e-07 -3.8270127353e-06 8.5633147147e-06 2.7282465605e-07
-4.1435074457e-06 4.3222372684e-09 4.6559511916e-09 -1.8182138107e-08 1.0396397187e-07 -1.2949298211e-10 -1.1771396114e-10
1.5069875888e-11 6.7489356697e-10 -1.0207500078e-08 5.6278261010e-10 1.1461001691e-11 -2.8936904646e-13 5.3170987365e-12
2024016041842.000 5044.9501045919 -262.1899567664 4685.4732360733 0.4193030008 7.5962722006 -0.0262977834
2.8115555565e-05 -2.4797515905e-04 3.7429817543e-03 2.9259523642e-07 -4.1230020631e-06 8.6115267329e-06 2.8064369465e-07
-4.1977112923e-06 4.6598342476e-09 4.7207210353e-09 -1.8773539082e-08 1.1005953334e-07 -1.4370027702e-10 -1.2468221769e-10
1.5449241090e-11 6.7633374019e-10 -1.0080630860e-08 2.5199018436e-10 1.1326448844e-11 -2.9847677795e-13 5.2870818365e-12
2024016041942.000 5059.0484907774 193.8276317440 4673.6133669303 0.0504711209 7.5987670893 -0.3688869727
2.8960734004e-05 -2.5502284487e-04 3.7898939665e-03 3.1690555606e-07 -4.4085048394e-06 8.6221803479e-06 2.8883724638e-07
-4.2535589823e-06 4.9857087734e-09 4.7870898185e-09 -1.9409110360e-08 1.1652520631e-07 -1.5850048585e-10 -1.3207010815e-10
1.5862425530e-11 6.7464287998e-10 -9.9073648988e-09 -6.1400939885e-11 1.1138526100e-11 -3.0630521853e-13 5.3026012986e-12
2024016042042.000 5051.0020986277 648.9967647546 4641.2390819402 -0.3185877785 7.5680003858 -0.7098622247
2.9855302975e-05 -2.6240531012e-04 3.8385594151e-03 3.4110712101e-07 -4.6821448932e-06 8.5952982548e-06 2.9739728161e-07
-4.3111271201e-06 5.2981725127e-09 4.8551166951e-09 -2.0088896990e-08 1.2334460265e-07 -1.7380568657e-10 -1.3985837585e-10
1.6310454788e-11 6.6957655871e-10 -9.6874416899e-09 -3.7191211680e-10 1.0896837614e-11 -3.1254640877e-13 5.3636395063e-12
2024016042142.000 5020.8456331390 1101.3249902485 4588.4920264897 -0.6862630989 7.5041041765 -1.0477315286
3.0798887657e-05 -2.7011587512e-04 3.8890632638e-03 3.6504305771e-07 -4.9424407030e-06 8.5315590881e-06 3.0631418428e-07
-4.3704892069e-06 5.5954189777e-09 4.9248574390e-09 -2.0812675781e-08 1.3049963865e-07 -1.8950345307e-10 -1.4802552412e-10
1.6794091437e-11 6.6089335302e-10 -9.4207263498e-09 -6.7411518559e-10 1.0601163256e-11 -3.1688753665e-13 5.4693849256e-12
2024016042242.000 4968.7103193755 1548.8320998385 4515.6030123687 -1.0509492692 7.4073545271 -1.3810157471
3.1790844333e-05 -2.7814663635e-04 3.9414874285e-03 3.8853446704e-07 -5.1878319467e-06 8.4322856236e-06 3.1557673600e-07
-4.4317152858e-06 5.8755561195e-09 4.9963641417e-09 -2.1579923986e-08 1.3797064838e-07 -2.0545771850e-10 -1.5654794841e-10
1.7313786589e-11 6.4835965644e-10 -9.1072172727e-09 -9.6272685538e-10 1.0251469112e-11 -3.1901720140e-13 5.6182461217e-12
2024016042342.000 4894.8233809129 1989.5587564391 4422.8910476678 -1.4110531467 7.2781708057 -1.7082552292
3.2830230630e-05 -2.8648843187e-04 3.9959102314e-03 4.1138753334e-07 -5.4167738720e-06 8.2994219737e-06 3.2517208712e-07
-4.4948716023e-06 6.1367155954e-09 5.0696849328e-09 -2.2389791429e-08 1.4573651877e-07 -2.2151275918e-10 -1.6540010026e-10
1.7869638080e-11 6.3175475626e-10 -8.7470535118e-09 -1.2327004669e-09 9.8479170237e-12 -3.1863196681e-13 5.8078792100e-12
2024016042442.000 4799.5070817069 2421.5750359266 4310.7619782593 -1.7650009750 7.1171137626 -2.0280160572
3.3915777148e-05 -2.9513080710e-04 4.0524060660e-03 4.3339895473e-07 -5.6277959238e-06 8.1354999069e-06 3.3508573343e-07
-4.5600202824e-06 6.3771219821e-09 5.1448637232e-09 -2.3241076009e-08 1.5377482447e-07 -2.3749703956e-10 -1.7455465883e-10
1.8461355132e-11 6.1087539812e-10 -8.3405160475e-09 -1.4793138503e-09 9.3908665303e-12 -3.1544259065e-13 6.0352282764e-12
2024016042542.000 4683.1773609152 2842.9888458056 4179.7067579881 -2.1112451377 6.9248832319 -2.3388962279
3.5045861667e-05 -3.0406198493e-04 4.1110450747e-03 4.5435806875e-07 -5.8195063500e-06 7.9435947815e-06 3.4530150325e-07
-4.6272190293e-06 6.5951010091e-09 5.2219399773e-09 -2.4132203095e-08 1.6206195708e-07 -2.5322579356e-10 -1.8398270331e-10
1.9088230173e-11 5.8554004161e-10 -7.8880279183e-09 -1.6982517805e-09 8.8808748205e-12 -3.0917990058e-13 6.2965781440e-12
2024016042642.000 4546.3420612685 3251.9541851564 4030.2993559647 -2.4482709123 6.7023152807 -2.6395315588
3.6218486382e-05 -3.1326883941e-04 4.1718928359e-03 4.7405672542e-07 -5.9906958472e-06 7.7272722587e-06 3.5580155415e-07
-4.6965208411e-06 6.7891992180e-09 5.3009485168e-09 -2.5061209518e-08 1.7057324966e-07 -2.6850803759e-10 -1.9365388690e-10
1.9749118580e-11 5.5559331083e-10 -7.3901551370e-09 -1.8856812780e-09 8.3186968682e-12 -2.9960051393e-13 6.5876186344e-12
2024016042742.000 4389.5987561643 3646.6792218323 3863.1943044120 -2.7746030704 6.4503787965 -2.9286018083
3.7431258191e-05 -3.2273686959e-04 4.2350100645e-03 4.9228866001e-07 -6.1402917549e-06 7.4905260116e-06 3.6656637518e-07
-4.7679737518e-06 6.9581347336e-09 5.3819193601e-09 -2.6025732938e-08 1.7928310190e-07 -2.8314832199e-10 -2.0353661766e-10
2.0442427331e-11 5.2090922154e-10 -6.8476004038e-09 -2.0383189604e-09 7.7052767966e-12 -2.8649157956e-13 6.9035192441e-12
2024016042842.000 4213.6321923687 4025.4341364555 3679.1238904477 -3.0888120785 6.1701713117 -3.2048362508
3.8681373747e-05 -3.3245018194e-04 4.3004523225e-03 5.0885267714e-07 -6.2673632860e-06 7.2377080449e-06 3.7757480412e-07
-4.8416205962e-06 7.1008050954e-09 5.4648775988e-09 -2.7023006643e-08 1.8816509572e-07 -2.9695045854e-10 -2.1359823424e-10
2.1166111986e-11 4.8139474959e-10 -6.2612034983e-09 -2.1534887918e-09 7.0417461464e-12 -2.6967530680e-13 7.2390130513e-12
2024016042942.000 4019.2113553627 4386.5587302435 3478.8950271146 -3.3895200659 5.8629148546 -3.4670190140
3.9965610353e-05 -3.4239148485e-04 4.3682697405e-03 5.2355611456e-07 -6.3711285670e-06 6.9734526978e-06 3.8880406355e-07
-4.9174988026e-06 7.2162966416e-09 5.5498433197e-09 -2.8049860130e-08 1.9719210036e-07 -3.0972139716e-10 -2.2380517435e-10
2.1917681754e-11 4.3699291665e-10 -5.6319399400e-09 -2.2291693234e-09 6.3294196142e-12 -2.4901281090e-13 7.5884884119e-12
2024016043042.000 3807.1862437696 4728.4697158896 3263.3857900206 -3.6754067457 5.5299515200 -3.7139948742
4.1280321069e-05 -3.5254208271e-04 4.4385067528e-03 5.3620361525e-07 -6.4507760414e-06 6.7025951052e-06 4.0022980078e-07
-4.9956402149e-06 7.3036841273e-09 5.6368315705e-09 -2.9102726648e-08 2.0633638655e-07 -3.2126641556e-10 -2.3412315756e-10
2.2694214190e-11 3.8768489859e-10 -4.9609194513e-09 -2.2640297729e-09 5.5697900709e-12 -2.2440709046e-13 7.9460868913e-12
2024016043142.000 3578.4841445200 5049.6678316601 3033.5416022336 -3.9452159468 5.1727377809 -3.9446750511
4.2621432932e-05 -3.6288186150e-04 4.5112018488e-03 5.4659511988e-07 -6.5054142360e-06 6.4300864622e-06 4.1182612181e-07
-5.0760709423e-06 7.3619748928e-09 5.7258523621e-09 -3.0177658193e-08 2.1556976122e-07 -3.3138907242e-10 -2.4451739339e-10
2.3492380442e-11 3.3349330513e-10 -4.2494002880e-09 -2.2574537297e-09 4.7645409181e-12 -1.9580628788e-13 8.3058057807e-12
2024016043242.000 3334.1056573937 5348.7444578978 2790.3710945327 -4.1977614256 4.7928378789 -4.1580421651
4.3984450795e-05 -3.7338928183e-04 4.5863873394e-03 5.5453311167e-07 -6.5341384401e-06 6.1609075531e-06 4.2356563641e-07
-5.1588112354e-06 7.3901845842e-09 5.8169107051e-09 -3.1270346975e-08 2.2486370197e-07 -3.3989656219e-10 -2.5495279075e-10
2.4308478756e-11 2.7448574273e-10 -3.4988080639e-09 -2.2095502057e-09 3.9155629781e-12 -1.6320664432e-13 8.6616033654e-12
2024016043342.000 3075.1203223890 5624.3878952746 2534.9416852736 -4.4319322832 4.3919170660 -4.3531547453
4.5364468289e-05 -3.8404138775e-04 4.6640891375e-03 5.5983044368e-07 -6.5360996821e-06 5.8999817152e-06 4.3541952341e-07
-5.2438753914e-06 7.3874150051e-09 5.9100066859e-09 -3.2376152658e-08 2.3418948052e-07 -3.4660561848e-10 -2.6539415534e-10
2.5138474267e-11 2.1077764933e-10 -2.7107509384e-09 -2.1211520282e-09 3.0249668303e-12 -1.2665456238e-13 9.0075050802e-12
2024016043442.000 2802.6619442240 5875.3892087235 2268.3748968472 -4.6466980874 3.9717343140 -4.5291514833
4.6756185318e-05 -3.9481382734e-04 4.7443265567e-03 5.6231765646e-07 -6.5105639083e-06 5.6520887190e-06 4.4735761077e-07
