created:2023-01-29 12:35:02 UTC
ephemeris_start:2023-01-29 11:29:42 UTC ephemeris_stop:2023-02-01 11:29:42 UTC step_size:60
8.4604358833e-05 -1.0782276663e-03 1.8215792888e-02 5.9291994967e-07 -9.7063852661e-06 1.1190946690e-05 1.1612200107e-06
-1.9631794849e-05 1.0570978914e-08 2.1191481641e-08 -5.9396700238e-08 6.6616000581e-07 -4.1056095698e-10 -7.2154364801e-10
4.5731261557e-11 2.7227196614e-09 -4.5901613214e-08 6.8718454003e-10 4.9541566884e-11 -1.6964244643e-12 8.2975765201e-12
2023029194542.000 -4095.2793584583 -738.2505637664 5525.8525274982 1.8177454360 -7.3623490709 0.3630094039
8.1983891317e-05 -1.0652049319e-03 1.8436073258e-02 6.5527520896e-07 -1.0931940641e-05 1.1252669439e-05 1.1475844954e-06
-1.9860901470e-05 1.1887768919e-08 2.1428428980e-08 -5.7621612450e-08 6.5234572562e-07 -4.4913750702e-10 -7.0718008153e-10
4.4781255606e-11 2.6629530660e-09 -4.5953363572e-08 3.7035259347e-10 4.9566092745e-11 -1.6438079322e-12 8.2528757249e-12
2023029194642.000 -3977.4464560523 -1178.0788281560 5535.6471575935 2.1086026941 -7.2933119632 -0.0366391317
7.9444426690e-05 -1.0511947771e-03 1.8652865409e-02 7.1271627279e-07 -1.2134734433e-05 1.1275832020e-05 1.1329021426e-06
-2.0087775265e-05 1.3178916442e-08 2.1664544151e-08 -5.5940759696e-08 6.3771635862e-07 -4.8361440751e-10 -6.9188902538e-10
4.3935527294e-11 2.5895283301e-09 -4.5790350903e-08 4.9101071085e-11 4.9363613384e-11 -1.5821361808e-12 8.2536297694e-12
2023029194742.000 -3842.4292785150 -1612.8176427663 5521.4590199026 2.3903489681 -7.1927615793 -0.4361283507
7.6990391824e-05 -1.0363134587e-03 1.8865952042e-02 7.6497025773e-07 -1.3309331399e-05 1.1260249565e-05 1.1172863074e-06
-2.0312237391e-05 1.4438945452e-08 2.1899709239e-08 -5.4350445979e-08 6.2233555014e-07 -5.1376097829e-10 -6.7572644729e-10
4.3184385274e-11 2.5034357170e-09 -4.5408187890e-08 -2.7103495633e-10 4.8929749129e-11 -1.5122443010e-12 8.3000611100e-12
2023029194842.000 -3690.8110939295 -2040.5885149546 5483.3494565137 2.6617709441 -7.0611305455 -0.8337328922
7.4624524777e-05 -1.0206806736e-03 1.9075139053e-02 8.1180606265e-07 -1.4449911078e-05 1.1206404475e-05 1.1008550728e-06
-2.0534121388e-05 1.5661969899e-08 2.2133807837e-08 -5.2845359832e-08 6.0626660746e-07 -5.3938213432e-10 -6.5874957845e-10
4.2516634561e-11 2.4057607481e-09 -4.4803679091e-08 -5.8454191238e-10 4.8261256558e-11 -1.4350416032e-12 8.3916090378e-12
2023029194942.000 -3523.2466507156 -2459.5429291763 5421.4831118869 2.9217001809 -6.8989848671 -1.2277360781
7.2347988664e-05 -1.0044184411e-03 1.9280255905e-02 8.5307192418e-07 -1.5550948033e-05 1.1115438887e-05 1.0837302907e-06
-2.0753273470e-05 1.6842418043e-08 2.2366724985e-08 -5.1418828684e-08 5.8957276257e-07 -5.6034323842e-10 -6.4101739852e-10
4.1919912031e-11 2.2976645996e-09 -4.3974891298e-08 -8.8602047438e-10 4.7356100986e-11 -1.3515005134e-12 8.5269397477e-12
2023029195042.000 -3340.4593548353 -2867.8702282147 5336.1271950169 3.1690169115 -6.7070199774 -1.6164366010
7.0160534649e-05 -9.8765016338e-04 1.9481155872e-02 8.8867070910e-07 -1.6606793545e-05 1.0989134362e-05 1.0660367890e-06
-2.0969552860e-05 1.7974573244e-08 2.2598347318e-08 -5.0063085723e-08 5.7231733052e-07 -5.7655727652e-10 -6.2259097432e-10
4.1381019349e-11 2.1803602281e-09 -4.2921159836e-08 -1.1702791103e-09 4.6213463424e-11 -1.2626418812e-12 8.7039691379e-12
2023029195142.000 -3143.2382541938 -3263.8053507134 5227.6504031377 3.4026534526 -6.4860600945 -1.9981540221
6.8060704738e-05 -9.7049984696e-04 1.9677716165e-02 9.1849498076e-07 -1.7610384240e-05 1.0829878788e-05 1.0479017262e-06
-2.1182832234e-05 1.9051174941e-08 2.2828563532e-08 -4.8769547485e-08 5.5456380067e-07 -5.8794995758e-10 -6.0353369118e-10
4.0886250199e-11 2.0550906957e-09 -4.1643139472e-08 -1.4324257420e-09 4.4833799168e-11 -1.1695205705e-12 8.9198985004e-12
2023029195242.000 -2932.4347492814 -3645.6364842746 5096.5214125937 3.6216011808 -6.2370559391 -2.3712377339
6.6046022647e-05 -9.5309103066e-04 1.9869838019e-02 9.4250715829e-07 -1.8554778556e-05 1.0640627531e-05 1.0294535890e-06
-2.1392998238e-05 2.0065064843e-08 2.3057265049e-08 -4.7529110721e-08 5.3637641381e-07 -5.9451048998e-10 -5.8391196913e-10
4.0421741097e-11 1.9231144280e-09 -4.0142938779e-08 -1.6679477793e-09 4.3218990485e-11 -1.0732162601e-12 9.1712626279e-12
2023029195342.000 -2708.9588293376 -4011.7125066713 4943.3068444426 3.8249151973 -5.9610778273 -2.7340744469
6.4113209100e-05 -9.3554579905e-04 2.0057446701e-02 9.6080355298e-07 -1.9434641219e-05 1.0424855520e-05 1.0108212417e-06
-2.1599952042e-05 2.1010778070e-08 2.3284346826e-08 -4.6332449180e-08 5.1782075231e-07 -5.9632937495e-10 -5.6379595125e-10
3.9973811664e-11 1.7856829763e-09 -3.8424082089e-08 -1.8727867319e-09 4.1372316637e-11 -9.7481882343e-13 9.4539884510e-12
2023029195442.000 -2473.7752262731 -4360.4499877717 4768.6688575653 4.0117164550 -5.6593116569 -3.0850939271
6.2258440262e-05 -9.1798416050e-04 2.0240491443e-02 9.7350465043e-07 -2.0244162893e-05 1.0186493863e-05 9.9213332713e-07
-2.1803609987e-05 2.1882295860e-08 2.3509708430e-08 -4.5170299389e-08 4.9896399329e-07 -5.9353677250e-10 -5.4325979118e-10
3.9529267611e-11 1.6440144581e-09 -3.6491400966e-08 -2.0434126451e-09 3.9298350108e-11 -8.7540858795e-13 9.7634638809e-12
2023029195542.000 -2227.8993461893 -4690.3400218411 4573.3623677338 4.1811955440 -5.3330548693 -3.4227755597
6.0477608943e-05 -9.0052346673e-04 2.0418945326e-02 9.8073916253e-07 -2.0976746023e-05 9.9298613508e-06 9.7351766849e-07
-2.2003904335e-05 2.2672700317e-08 2.3733255406e-08 -4.4033739399e-08 4.7987519983e-07 -5.8629659441e-10 -5.2238194318e-10
3.9075690149e-11 1.4992785978e-09 -3.4351083882e-08 -2.1768851344e-09 3.7003026293e-11 -7.7604275854e-13 1.0094616636e-11
2023029195642.000 -1972.3929744801 -4999.9547750871 4358.2318874613 4.3326165115 -4.9837116265 -3.7456544374
5.8766584631e-05 -8.8327789186e-04 2.0592805130e-02 9.8268648119e-07 -2.1626019091e-05 9.6595919859e-06 9.5510069002e-07
-2.2200784111e-05 2.3375261471e-08 2.3954900873e-08 -4.2914456713e-08 4.6062563948e-07 -5.7483178243e-10 -5.0124544174e-10
3.8601706511e-11 1.3525841274e-09 -3.2010706036e-08 -2.2709020178e-09 3.4493694061e-11 -6.7774249194e-13 1.0442000953e-11
2023029195742.000 -1708.3597518299 -5287.9537376749 4124.2079895938 4.4653207963 -4.6127875961 -4.0523279026
5.7121464369e-05 -8.6635794296e-04 2.0762091167e-02 9.7960202369e-07 -2.2186638638e-05 9.3805569467e-06 9.3700682534e-07
-2.2394216021e-05 2.3984298479e-08 2.4174567324e-08 -4.1805002641e-08 4.4128916819e-07 -5.5943732965e-10 -4.7993821304e-10
3.8097239041e-11 1.2049646116e-09 -2.9479177998e-08 -2.3238381237e-09 3.1779080124e-11 -5.8147832295e-13 1.0799890581e-11
2023029195842.000 -1436.9404262020 -5553.0896309308 3872.3033742829 4.5787304981 -4.2218837352 -4.3414621352
5.5538809999e-05 -8.4987000772e-04 2.0926847108e-02 9.7180181173e-07 -2.2654230810e-05 9.0977807092e-06 9.1935791998e-07
-2.2584185402e-05 2.4495115699e-08 2.4392188537e-08 -4.0699028420e-08 4.2194266214e-07 -5.4046985401e-10 -4.5855340023e-10
3.7553728494e-11 1.0573634896e-09 -2.6766630536e-08 -2.3347743141e-09 2.8869185172e-11 -4.8815435214e-13 1.1162376691e-11
2023029195942.000 -1159.3079318489 -5794.2139207046 3603.6085413388 4.6723510574 -3.8126892885 -4.6117986545
5.4015870460e-05 -8.3391598210e-04 2.1087139803e-02 9.5962218946e-07 -2.3024685424e-05 8.8163529798e-06 9.0227267647e-07
-2.2770697195e-05 2.4903240872e-08 2.4607711563e-08 -3.9591498028e-08 4.0266642718e-07 -5.1832466151e-10 -4.3718962950e-10
3.6964324524e-11 9.1062265124e-10 -2.3884324452e-08 -2.3035150692e-09 2.5775207123e-11 -3.9859353295e-13 1.1523469376e-11
2023029200042.000 -876.6623227994 -6010.2818805921 3319.2871053725 4.7457733570 -3.3869740537 -4.8621595094
5.2550789923e-05 -8.1859305328e-04 2.1243059096e-02 9.4343678877e-07 -2.3294808557e-05 8.5413422966e-06 8.8586622715e-07
-2.2953776919e-05 2.5205130562e-08 2.4821098752e-08 -3.8478871215e-08 3.8354446822e-07 -4.9344134325e-10 -4.1595109313e-10
3.6324037908e-11 7.6547676033e-10 -2.0844589188e-08 -2.2305916123e-09 2.2509495243e-11 -3.1352563257e-13 1.1877200936e-11
2023029200142.000 -590.2255907830 -6200.3572206744 3020.5708316399 4.7986755880 -2.9465817318 -5.0914517961
5.1142800475e-05 -8.0399369330e-04 2.1394717643e-02 9.2366883372e-07 -2.3462945668e-05 8.2777099157e-06 8.7024990061e-07
-2.3133471636e-05 2.5398847538e-08 2.5032329827e-08 -3.7359253114e-08 3.6466454314e-07 -4.6630397696e-10 -3.9494737148e-10
3.5629850720e-11 6.2254791915e-10 -1.7660697412e-08 -2.1172531164e-09 1.9085434238e-11 -2.3357498200e-13 1.2217728964e-11
2023029200242.000 -301.2363416420 -6363.6163227830 2708.7543691660 4.8308254879 -2.4934230066 -5.2986733157
4.9792380414e-05 -7.9020567880e-04 2.1542250729e-02 9.0076538698e-07 -2.3528640726e-05 8.0302233367e-06 8.5553098643e-07
-2.3309850912e-05 2.5483698840e-08 2.5241403975e-08 -3.6232513385e-08 3.4611822147e-07 -4.3742178542e-10 -3.7429323494e-10
3.4880793231e-11 4.8234076071e-10 -1.4346706042e-08 -1.9654466937e-09 1.5517290728e-11 -1.5924868719e-13 1.2539437567e-11
2023029200342.000 -10.9444482492 -6499.3520043406 2385.1896276913 4.8420817538 -2.0294669789 -5.4829184820
4.8501370297e-05 -7.7731205659e-04 2.1685816128e-02 8.7513482169e-07 -2.3491185081e-05 7.8033706520e-06 8.4181241532e-07
-2.3483007713e-05 2.5458670983e-08 2.5448341821e-08 -3.5100374521e-08 3.2800103217e-07 -4.0729520817e-10 -3.5410852104e-10
3.4077989128e-11 3.4524081029e-10 -1.0917346293e-08 -1.7777854023e-09 1.1820111222e-11 -9.0926930636e-14 1.2837035083e-11
2023029200442.000 279.3945391752 -6606.9767536959 2051.2798322175 4.8323946705 -1.5567319400 -5.6433830846
4.7273054005e-05 -7.6539116673e-04 2.1825593955e-02 8.4710350986e-07 -2.3348483982e-05 7.6012804984e-06 8.2919248197e-07
-2.3653059205e-05 2.5321203217e-08 2.5653187235e-08 -3.3966463899e-08 3.1041253468e-07 -3.7639472987e-10 -3.3451791276e-10
3.3224661993e-11 2.1151974412e-10 -7.3880302852e-09 -1.5575029405e-09 8.0097447857e-12 -2.8857145892e-14 1.3105646464e-11
2023029200542.000 568.5248368551 -6686.0253967458 1708.4733145429 4.8018069641 -1.0772758120 -5.7793684018
4.6112202190e-05 -7.5451670484e-04 2.1961786543e-02 8.1694837069e-07 -2.3097989755e-05 7.4276528434e-06 8.1776459701e-07
-2.3820147420e-05 2.5068197173e-08 2.5856008917e-08 -3.2836328610e-08 2.9345629710e-07 -3.4517284263e-10 -3.1565060671e-10
3.2326102811e-11 8.1346027804e-11 -3.7749012155e-09 -1.3083958864e-09 4.1029113303e-12 2.6848316802e-14 1.3340898323e-11
2023029200642.000 855.1960030907 -6736.1571517497 1358.2570926482 4.7504537807 -0.5931853521 -5.8902838726
4.5025076942e-05 -7.4475781395e-04 2.2094618297e-02 7.8496574120e-07 -2.2738854300e-05 7.2856996814e-06 8.0761706434e-07
-2.3984439781e-05 2.4698355223e-08 2.6056901706e-08 -3.1717411529e-08 2.7723975201e-07 -3.1408528479e-10 -2.9763984517e-10
3.1389600871e-11 -4.5205909992e-11 -9.4765832927e-11 -1.0347570680e-09 1.1714057961e-13 7.6213999452e-14 1.3538994981e-11
2023029200742.000 1138.1684443257 -6757.1570783640 1002.1503402226 4.6785613727 -0.1065672542 -5.9756485023
4.4019411122e-05 -7.3617940389e-04 2.2224335546e-02 7.5147278652e-07 -2.2272273692e-05 7.1780900519e-06 7.9883310765e-07
-2.4146129462e-05 2.4212566161e-08 2.6255987639e-08 -3.0618983136e-08 2.6187366238e-07 -2.8357976990e-10 -2.8062202693e-10
3.0424334255e-11 -1.6815147909e-10 3.6351124684e-09 -7.4130223404e-10 -3.9294419486e-12 1.1940402741e-13 1.3696784414e-11
2023029200842.000 1416.2188539224 -6748.9370433512 641.6977395411 4.5864463409 0.3804597425 -6.0350935454
4.3104353059e-05 -7.2884256207e-04 2.2351206350e-02 7.1675635821e-07 -2.1700190528e-05 7.1069010709e-06 7.9149100643e-07
-2.4305435622e-05 2.3612507380e-08 2.6453416813e-08 -2.9552034693e-08 2.4747135700e-07 -2.5406602907e-10 -2.6473557534e-10
2.9441228195e-11 -2.8759073227e-10 7.3971933749e-09 -4.3308908005e-10 -8.0183013979e-12 1.5672217848e-13 1.3811813068e-11
2023029200942.000 1688.1456135318 -6711.5361548981 278.4626579220 4.4745147458 0.8657747614 -6.0683652262
4.2290362485e-05 -7.2280480867e-04 2.2475520278e-02 6.8105600105e-07 -2.1024878020e-05 7.0735812681e-06 7.8566407781e-07
-2.4462603468e-05 2.2900200245e-08 2.6649367972e-08 -2.8529140846e-08 2.3414804367e-07 -2.2590226368e-10 -2.5011990247e-10
2.8452793766e-11 -4.0369820847e-10 1.1173758519e-08 -1.1542932399e-10 -1.2130594332e-11 1.8860705115e-13 1.3882368414e-11
2023029201042.000 1952.7741045226 -6645.1205788905 -85.9797914356 4.3432601474 1.3472650557 -6.0753259145
4.1589068385e-05 -7.1812029952e-04 2.2597588133e-02 6.4456531316e-07 -2.0249035784e-05 7.0789259379e-06 7.8142062175e-07
-2.4617904112e-05 2.2078120788e-08 2.6844048743e-08 -2.7564291009e-08 2.2202007522e-07 -1.9938918692e-10 -2.3691433931e-10
2.7472945565e-11 -5.1671106381e-10 1.4947003397e-08 2.0620372572e-10 -1.6247263775e-11 2.1562392407e-13 1.3907508348e-11
2023029201142.000 2208.9618894639 -6549.9827586580 -450.0497404582 4.1932613128 1.8228357977 -6.0559548532
4.1013096325e-05 -7.1484003853e-04 2.2717741610e-02 6.0742500432e-07 -1.9375601585e-05 7.1230633337e-06 7.7882390228e-07
-2.4771634209e-05 2.1149001203e-08 2.7037695530e-08 -2.6672690484e-08 2.1120408336e-07 -1.7476191912e-10 -2.2525694520e-10
2.6516799061e-11 -6.2691683390e-10 1.8699132815e-08 5.2627049442e-10 -2.0349139596e-11 2.3845390533e-13 1.3887076936e-11
2023029201242.000 2455.6037436394 -6426.5400346272 -812.1695881113 4.0251792914 2.2904202601 -6.0103482771
4.0575864339e-05 -7.1301202483e-04 2.2836332871e-02 5.6971315880e-07 -1.8407436341e-05 7.2054523525e-06 7.7793208797e-07
-2.4924115365e-05 2.0115491830e-08 2.7230573030e-08 -2.5870535939e-08 2.0181606131e-07 -1.5218246335e-10 -2.1528328928e-10
2.5600453506e-11 -7.3464013457e-10 2.2412439138e-08 8.3926183228e-10 -2.4417021570e-11 2.5788008240e-13 1.3821706195e-11
2023029201342.000 2691.6364832524 -6275.3326646790 -1170.7709916310 3.8397538395 2.7479894430 -5.9387183138
4.0291355528e-05 -7.1268139352e-04 2.2953734020e-02 5.3144616814e-07 -1.7347317219e-05 7.3248924997e-06 7.7879821997e-07
-2.5075693312e-05 1.8980157856e-08 2.7422973389e-08 -2.5174766675e-08 1.9397032036e-07 -1.3173659283e-10 -2.0712512588e-10
2.4740762862e-11 -8.4022818745e-10 2.6069364426e-08 1.1397949647e-09 -2.8431746141e-11 2.7477056741e-13 1.3712803884e-11
2023029201442.000 2916.0436034016 -6097.0212846761 -1524.3017764323 3.6377999607 3.1935609525 -5.8413915422
4.0173873552e-05 -7.1389057427e-04 2.3070336458e-02 4.9259246099e-07 -1.6198329249e-05 7.4795458770e-06 7.8147023868e-07
-2.5226736853e-05 1.7745911810e-08 2.7615215028e-08 -2.4602795115e-08 1.8777829694e-07 -1.1343479439e-10 -2.0090894156e-10
2.3955097071e-11 -9.4403628654e-10 2.9652575497e-08 1.4227064933e-09 -3.2374268502e-11 2.9005882866e-13 1.3562527616e-11
2023029201542.000 3127.8596106056 -5892.3838714095 -1871.2327545611 3.4202041289 3.6252081944 -5.7188072142
4.0237779360e-05 -7.1667936071e-04 2.3186550120e-02 4.5308689638e-07 -1.4964269180e-05 7.6669699775e-06 7.8599095420e-07
-2.5377636594e-05 1.6416461875e-08 2.7807641157e-08 -2.4172223571e-08 1.8334735348e-07 -9.7213758143e-11 -1.9675453218e-10
2.3261099375e-11 -1.0464141370e-09 3.3145069001e-08 1.6831409286e-09 -3.6225778568e-11 3.0472192329e-13 1.3373745926e-11
2023029201642.000 3326.1742810993 -5662.3120775830 -2210.0644032949 3.1879196200 4.0410690559 -5.5715143985
4.0497216709e-05 -7.2108492503e-04 2.3302802563e-02 4.1283582196e-07 -1.3649718360e-05 7.8841602294e-06 7.9239800001e-07
-2.5528803448e-05 1.4996399945e-08 2.8000617966e-08 -2.3900550324e-08 1.8077954460e-07 -8.2936514597e-11 -1.9477358053e-10
2.2676441602e-11 -1.1476931816e-09 3.6530296366e-08 1.9166337708e-09 -3.9967839907e-11 3.1975691619e-13 1.3149987090e-11
2023029201742.000 3510.1364617864 -5407.8071701228 -2539.3333652092 2.9419620165 4.4393533363 -5.4001690775
4.0965836041e-05 -7.2714184527e-04 2.3419537906e-02 3.7170844800e-07 -1.2259631698e-05 8.1276015951e-06 8.0072384564e-07
-2.5680666934e-05 1.3490759252e-08 2.8194532565e-08 -2.3804867837e-08 1.8017028593e-07 -7.0391043689e-11 -1.9506816665e-10
2.2218577204e-11 -1.2481742240e-09 3.9792272961e-08 2.1191883308e-09 -4.3582512767e-11 3.3615557459e-13 1.2895376624e-11
2023029201842.000 3678.9576895811 -5129.9754808845 -2857.6187750760 2.6834046368 4.8183503739 -5.2055311027
4.1656516297e-05 -7.3488204966e-04 2.3537215616e-02 3.2953714654e-07 -1.0799184823e-05 8.3933294045e-06 8.1099576337e-07
-2.5833673294e-05 1.1904852779e-08 2.8389790690e-08 -2.3901560702e-08 1.8160707321e-07 -5.9293294162e-11 -1.9772937238e-10
2.1904495301e-11 -1.3481143509e-09 4.2915654524e-08 2.2873440773e-09 -4.7052442620e-11 3.5487771723e-13 1.2614564571e-11
2023029201942.000 3831.9155077995 -4830.0234075911 -3163.5483815765 2.4133734727 5.1764364704 -4.9884604072
4.2581088797e-05 -7.4433465864e-04 2.3656309128e-02 2.8611976757e-07 -9.2736659796e-06 8.6769979673e-06 8.2323572683e-07
-2.5988283420e-05 1.0244159679e-08 2.8586814187e-08 -2.4206008363e-08 1.8516830583e-07 -4.9292422809e-11 -2.0283603928e-10
2.1750477670e-11 -1.4477141052e-09 4.5885800689e-08 2.4182354913e-09 -5.0360935839e-11 3.7682424429e-13 1.2312643973e-11
2023029202042.000 3968.3564669192 -4509.2519888108 -3455.8044253879 2.1330418922 5.5120817278 -4.7499126994
4.3750070664e-05 -7.5552576307e-04 2.3777304310e-02 2.4122227992e-07 -7.6883632475e-06 8.9739556878e-06 8.3746028181e-07
-2.6144970609e-05 8.5142056249e-09 2.8786038287e-08 -2.4732296269e-08 1.9092219041e-07 -3.9977554099e-11 -2.1045365219e-10
2.1771857924e-11 -1.5471049311e-09 4.8688817137e-08 2.5096405018e-09 -5.3492013125e-11 4.0281048733e-13 1.1995061997e-11
2023029202142.000 4087.6988086240 -4169.0510835664 -3733.1292447756 1.8436253714 5.8238563939 -4.4909347015
4.5172412380e-05 -7.6847813644e-04 2.3900697772e-02 1.9460025291e-07 -6.0490294273e-06 9.2793256673e-06 8.5368038436e-07
-2.6304218167e-05 6.7210781721e-09 2.8987908707e-08 -2.5492939578e-08 1.9892574414e-07 -3.0890514524e-11 -2.2063336845e-10
2.1982784063e-11 -1.6463372741e-09 5.1311597657e-08 2.5600164534e-09 -5.6430463978e-11 4.3354054565e-13 1.1667525399e-11
2023029202242.000 4189.4348305807 -3810.8931841507 -3994.3305855440 1.5463759878 6.1104366853 -4.2126590613
4.6855263239e-05 -7.8321087229e-04 2.4026995020e-02 1.4601191043e-07 -4.3620397527e-06 9.5880894953e-06 8.7190119323e-07
-2.6466516865e-05 4.8716060125e-09 2.9192878591e-08 -2.6498623894e-08 2.0922392194e-07 -2.1538104907e-11 -2.3341121745e-10
2.2395985135e-11 -1.7453708739e-09 5.3741887463e-08 2.5685246372e-09 -5.9161925771e-11 4.6958380178e-13 1.1335902143e-11
2023029202342.000 4273.1329060863 -3436.3269012128 -4238.2865922513 1.2425765372 6.3706098603 -3.9162987936
4.8803759990e-05 -7.9973897072e-04 2.4156708459e-02 9.5214128734e-08 -2.6339966334e-06 9.8951730116e-06 8.9212183886e-07
-2.6632362280e-05 2.9729287138e-09 2.9401405324e-08 -2.7757965939e-08 2.2184885241e-07 -1.1401403452e-11 -2.4880745073e-10
2.3022543520e-11 -1.8440665116e-09 5.5968329092e-08 2.5350438890e-09 -6.1672945178e-11 5.1135405653e-13 1.1006120752e-11
2023029202442.000 4338.4391554754 -3046.9701746245 -4463.9504578516 0.9335349194 6.6032783632 -3.6031415600
5.1020846238e-05 -8.1807293711e-04 2.4290355262e-02 4.1968350169e-08 -8.7164399308e-07 1.0195533183e-05 9.1433523460e-07
-2.6802252025e-05 1.0324052833e-09 2.9613947257e-08 -2.9277296056e-08 2.3681912038e-07 5.1694848987e-14 -2.6682597121e-10
2.3871672970e-11 -1.9421783408e-09 5.7980474741e-08 2.4601713656e-09 -6.3951003937e-11 5.5909130588e-13 1.0684069043e-11
2023029202542.000 4385.0788016454 -2644.5032286007 -4670.3547329834 0.6205787771 6.8074638093 -3.2745439822
5.3507123470e-05 -8.3821835918e-04 2.4428455093e-02 -1.3936347668e-08 9.1771839382e-07 1.0484244290e-05 9.3852788827e-07
-2.6976682923e-05 -9.4192602345e-10 2.9830960406e-08 -3.1060467152e-08 2.5413915263e-07 1.3348324060e-11 -2.8745389966e-10
2.4950505183e-11 -2.0393478489e-09 5.9768800721e-08 2.3452098879e-09 -6.5984548070e-11 6.1284693883e-13 1.0375494094e-11
2023029202642.000 4412.8571547697 -2230.6613626584 -4856.6152854205 0.3050499341 6.9823105849 -2.9319256679
5.6260732673e-05 -8.6017541464e-04 2.4571527718e-02 -7.2674265640e-08 2.7262755195e-06 1.0756581672e-05 9.6467965543e-07
-2.7156148130e-05 -2.9413894692e-09 3.0052895140e-08 -3.3108694753e-08 2.7379877774e-07 2.8995264152e-11 -3.1066135306e-10
2.6263889302e-11 -2.1351007685e-09 6.1324737528e-08 2.1921443421e-09 -6.7763035674e-11 6.7247351278e-13 1.0085905213e-11
2023029202742.000 4421.6603370729 -1807.2274178102 -5021.9348968980 -0.0117014990 7.1270887053 -2.5767631150
5.9277270432e-05 -8.8393834813e-04 2.4720090498e-02 -1.3439645352e-07 4.5463688746e-06 1.1008102129e-05 9.9276347098e-07
-2.7341134213e-05 -4.9574131713e-09 3.0280192863e-08 -3.5420429951e-08 2.9577292516e-07 4.7470611657e-11 -3.3640139188e-10
2.7814207449e-11 -2.2288459497e-09 6.2640671089e-08 2.0036082816e-09 -6.9276954409e-11 7.3761919444e-13 9.8204812482e-12
2023029202842.000 4411.4555798275 -1376.0242184645 -5165.6064896049 -0.3283226332 7.2411961755 -2.2105834351
6.2549742007e-05 -9.0949494379e-04 2.4874655796e-02 -1.9923026490e-07 6.3707077126e-06 1.1234719745e-05 1.0227450823e-06
-2.7532118224e-05 -6.9817649318e-09 3.0513282741e-08 -3.7991267358e-08 3.2002144568e-07 6.9212979477e-11 -3.6461011233e-10
