created:2024-01-15 23:38:26 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
1.5676832481e-09 9.9103076896e-09 -3.8586407245e-07 1.9286598853e-09 4.2731414430e-10 -7.4712356780e-12 1.9732737225e-11
2024016164342.000 -4419.9757779163 5205.5786139245 896.9164238437 -4.0381549784 -2.3851367369 -5.9942617226
2.8907555095e-03 -8.4494967524e-02 2.6820641861e+00 7.9778883537e-05 -2.5219849141e-03 1.6803787791e-05 9.3581569828e-05
-2.9699491543e-03 2.7927532550e-06 3.2887758870e-06 -2.1279467375e-06 6.2048484734e-05 -5.8711628918e-08 -6.8720740347e-08
1.5717086523e-09 -3.9118058883e-09 5.2582594685e-08 1.6331047872e-09 -5.8413424116e-11 2.7258498072e-12 1.9468750361e-11
2024016164442.000 -4652.3730563363 5051.1339157965 535.5481333176 -3.7055894678 -2.7611246985 -6.0469196340
2.9133195548e-03 -8.5144276976e-02 2.7007683760e+00 7.8488416084e-05 -2.4842657492e-03 1.6925294793e-05 9.4238442784e-05
-2.9888125484e-03 2.7492670323e-06 3.3076178724e-06 -2.1345906379e-06 6.2205777644e-05 -5.7478175012e-08 -6.8849657099e-08
1.5693264715e-09 -1.7924135966e-08 4.9646997096e-07 1.3212673583e-09 -5.4956640110e-10 1.2967740952e-11 1.9333833721e-11
2024016164542.000 -4864.3217468218 4874.4875280496 171.8193692409 -3.3567879959 -3.1249207405 -6.0729164716
2.9299039271e-03 -8.5707510043e-02 2.7195627525e+00 7.6778956999e-05 -2.4358805694e-03 1.7039546704e-05 9.4797950331e-05
-3.0077099032e-03 2.6940061357e-06 3.3264273104e-06 -2.1347570795e-06 6.2236006284e-05 -5.5894360126e-08 -6.8836890361e-08
1.5607657396e-09 -3.2023989401e-08 9.4392149813e-07 9.9851741822e-10 -1.0440383498e-09 2.3147363042e-11 1.9333211878e-11
2024016164642.000 -5054.8938401336 4676.4194197372 -192.6664067292 -2.9933000886 -3.4749192346 -6.0721455541
2.9403171282e-03 -8.6181025851e-02 2.7384205773e+00 7.4665232456e-05 -2.3771182726e-03 1.7144959476e-05 9.5256498254e-05
-3.0266184014e-03 2.6273211517e-06 3.3451866483e-06 -2.1285505135e-06 6.2142978834e-05 -5.3985397969e-08 -6.8687117095e-08
1.5463293003e-09 -4.6106916066e-08 1.3930441319e-06 6.7028993251e-10 -1.5397144534e-09 3.3161839046e-11 1.9469832932e-11
2024016164742.000 -5223.2562961127 4457.8041120184 -556.3029512610 -2.6167410804 -3.8095757019 -6.0446215053
2.9444116601e-03 -8.6561530382e-02 2.7573151650e+00 7.2154535986e-05 -2.3079541344e-03 1.7239452734e-05 9.5610915638e-05
-3.0455161499e-03 2.5492159605e-06 3.3638802709e-06 -2.1161350868e-06 6.1931243977e-05 -5.1771863189e-08 -6.8405842265e-08
1.5263815642e-09 -6.0067054483e-08 1.8419099324e-06 3.4230242180e-10 -2.0344520280e-09 4.2913476714e-11 1.9744301702e-11
2024016164842.000 -5368.6747431948 4219.6066673411 -917.4885844190 -2.2287823009 -4.1274182386 -5.9904811699
2.9420849682e-03 -8.6846082623e-02 2.7762200191e+00 6.9252894744e-05 -2.2282460637e-03 1.7320909915e-05 9.5858456770e-05
-3.0643823160e-03 2.4595650728e-06 3.3824946295e-06 -2.0977312176e-06 6.1606048665e-05 -4.9273928038e-08 -6.7999344422e-08
1.5013395967e-09 -7.3797594915e-08 2.2885412815e-06 2.0601865435e-11 -2.5260649608e-09 5.2310673830e-11 2.0154806176e-11
2024016164942.000 -5490.5164973954 3962.8781607113 -1274.6333493900 -1.8311414319 -4.4270516654 -5.9099776573
2.9332830096e-03 -8.7032149040e-02 2.7951089598e+00 6.5972061980e-05 -2.1379571533e-03 1.7387622870e-05 9.5996855709e-05
-3.0831972368e-03 2.3583591112e-06 3.4010183205e-06 -2.0736101408e-06 6.1173224064e-05 -4.6515934202e-08 -6.7474541414e-08
1.4716613504e-09 -8.7191695884e-08 2.7309086696e-06 -2.8862806579e-10 -3.0123219351e-09 6.1268874762e-11 2.0697066062e-11
2024016165042.000 -5588.2532952178 3688.7510029144 -1626.1659607883 -1.4255807550 -4.7071615287 -5.8034810659
2.9180068597e-03 -8.7117714241e-02 2.8139562398e+00 6.2339633089e-05 -2.0374845005e-03 1.7438792458e-05 9.6024442317e-05
-3.1019425202e-03 2.2460664449e-06 3.4194421600e-06 -2.0440872688e-06 6.0638994968e-05 -4.3532810454e-08 -6.6838772545e-08
1.4378296302e-09 -1.0014423316e-07 3.1669519912e-06 -5.7961189686e-10 -3.4909704049e-09 6.9711757460e-11 2.1364357548e-11
2024016165142.000 -5661.4637019289 3398.4337672054 -1970.5409109830 -1.0138960151 -4.9665243307 -5.6714799118
2.8963118110e-03 -8.7101280922e-02 2.8327366607e+00 5.8385553632e-05 -1.9272393423e-03 1.7473826221e-05 9.5940134583e-05
-3.1206011259e-03 2.1231686096e-06 3.4377592172e-06 -2.0095165340e-06 6.0009921731e-05 -4.0359985365e-08 -6.6099727838e-08
1.4003431020e-09 -1.1255395488e-07 3.5946162533e-06 -8.4686733309e-10 -3.9597761177e-09 7.7572564746e-11 2.2147642283e-11
2024016165242.000 -5709.8346896439 3093.2056464628 -2306.2454011714 -0.5979050017 -5.2040115280 -5.5145749962
2.8683064716e-03 -8.6981877844e-02 2.8514256807e+00 5.4137465727e-05 -1.8075040661e-03 1.7492182411e-05 9.5743439226e-05
-3.1391574122e-03 1.9900023663e-06 3.4559647817e-06 -1.9702840746e-06 5.9292828877e-05 -3.7029888387e-08 -6.5265362350e-08
1.3597075609e-09 -1.2432445279e-07 4.0118516754e-06 -1.0850718474e-09 -4.4165230596e-09 8.4794394027e-11 2.3035683276e-11
2024016165342.000 -5733.1628517338 2774.4105712772 -2631.8059621205 -0.1794417543 -5.4185929308 -5.3334762746
2.8341547623e-03 -8.6759123364e-02 2.8699995098e+00 4.9627793736e-05 -1.6786693215e-03 1.7493740432e-05 9.5434513040e-05
-3.1575971603e-03 1.8470205866e-06 3.4740562996e-06 -1.9268009639e-06 5.8494660837e-05 -3.3576549001e-08 -6.4343731197e-08
1.3164242682e-09 -1.3536522840e-07 4.4166167814e-06 -1.2894029457e-09 -4.8590164411e-09 9.1330246973e-11 2.4015192444e-11
2024016165442.000 -5731.3550838193 2443.4512206894 -2945.7949409690 0.2396523394 -5.6093417257 -5.1290003277
2.7940752865e-03 -8.6433256318e-02 2.8884351976e+00 4.4886910072e-05 -1.5410199667e-03 1.7478550591e-05 9.5014187713e-05
-3.1759075800e-03 1.6945561015e-06 3.4920332774e-06 -1.8794962116e-06 5.7622373663e-05 -3.0030712408e-08 -6.3342865321e-08
1.2709810497e-09 -1.4559301019e-07 4.8068917013e-06 -1.4553242092e-09 -5.2850966370e-09 9.7143107764e-11 2.5071040328e-11
2024016165542.000 -5704.4287551779 2101.7826907920 -3246.8367546243 0.6575374683 -5.7754379503 -4.9020653072
2.7483395559e-03 -8.6005157463e-02 2.9067107130e+00 3.9943699332e-05 -1.3947588667e-03 1.7446938425e-05 9.4483984067e-05
-3.1940772905e-03 1.5328478394e-06 3.5098971459e-06 -1.8288099096e-06 5.6682837961e-05 -2.6420213704e-08 -6.2270660497e-08
1.2238450764e-09 -1.5493246240e-07 5.1806749608e-06 -1.5786219069e-09 -5.6926346730e-09 1.0220548315e-10 2.6186447634e-11
2024016165642.000 -5652.5114089200 1750.9059971842 -3533.6138316174 1.0723820612 -5.9161715753 -4.6536861212
2.6972703675e-03 -8.5476382627e-02 2.9248050121e+00 3.4835972441e-05 -1.2403682305e-03 1.7399881641e-05 9.3846139292e-05
-3.2120962823e-03 1.3624375793e-06 3.5276510950e-06 -1.7751864911e-06 5.5682729079e-05 -2.2776794155e-08 -6.1134753318e-08
1.1754560493e-09 -1.6331713167e-07 5.5359909414e-06 -1.6561143904e-09 -6.0795392066e-09 1.0649896786e-10 2.7343231442e-11
2024016165742.000 -5575.8400360865 1392.3613520470 -3804.8722935441 1.4823711488 -6.0309466614 -4.3849700686
2.6412380964e-03 -8.4849169670e-02 2.9426981002e+00 2.9613766833e-05 -1.0787534163e-03 1.7338976481e-05 9.3103605540e-05
-3.2299558603e-03 1.1843266399e-06 3.5452998798e-06 -1.7190688085e-06 5.4628451844e-05 -1.9137943731e-08 -5.9942436299e-08
1.1262217481e-09 -1.7069102937e-07 5.8709243094e-06 -1.6861674641e-09 -6.4437928391e-09 1.1001422938e-10 2.8522187688e-11
2024016165842.000 -5474.7597684012 1027.7212572849 -4059.4273167890 1.8857165030 -6.1192827023 -4.0971105876
2.5806551161e-03 -8.4126420166e-02 2.9603710866e+00 2.4326043623e-05 -9.1081944861e-04 1.7265932211e-05 9.2260021117e-05
-3.2476485661e-03 9.9950991653e-07 3.5628495893e-06 -1.6608929021e-06 5.3526096545e-05 -1.5538099493e-08 -5.8700608079e-08
1.0765158898e-09 -1.7700999824e-07 6.1836547725e-06 -1.6680579771e-09 -6.7834884397e-09 1.1275088452e-10 2.9703531206e-11
2024016165942.000 -5349.7220472029 658.5836014677 -4296.1681184609 2.2806636119 -6.1808140387 -3.7913813764
2.5159713837e-03 -8.3311706169e-02 2.9778062287e+00 1.9012560404e-05 -7.3719728616e-04 1.7182423862e-05 9.1319710105e-05
-3.2651680820e-03 8.0867580615e-07 3.5803073905e-06 -1.6010828256e-06 5.2381364677e-05 -1.2003727298e-08 -5.7415691211e-08
1.0266755613e-09 -1.8224187437e-07 6.4724556845e-06 -1.6013656366e-09 -7.0968255447e-09 1.1471651222e-10 3.0867220842e-11
2024016170042.000 -5201.2824286770 286.5647361249 -4514.0626116857 2.6654976402 -6.2152911943 -3.4691309973
2.4476699963e-03 -8.2409281918e-02 2.9949869684e+00 1.3711149043e-05 -5.5850163800e-04 1.7090341413e-05 9.0287688438e-05
-3.2825091273e-03 6.1248965437e-07 3.5976812670e-06 -1.5400460516e-06 5.1199492250e-05 -8.5583779957e-09 -5.6093548364e-08
9.7699922382e-10 -1.8636631308e-07 6.7356862007e-06 -1.4864284122e-09 -7.3820995875e-09 1.1592549413e-10 3.1993249530e-11
2024016170142.000 -5030.0979876254 -86.7075253423 -4712.1617211708 3.0385505911 -6.2225815301 -3.1317769216
2.3762614116e-03 -8.1424075987e-02 3.0118979601e+00 8.4568617202e-06 -3.7531182138e-04 1.6991781720e-05 8.9169649698e-05
-3.2996673474e-03 4.1157301729e-07 3.6149797520e-06 -1.4781697537e-06 4.9985202434e-05 -5.2224708570e-09 -5.4739431572e-08
9.2774672476e-10 -1.8937488719e-07 6.9717991224e-06 -1.3242955446e-09 -7.6377082708e-09 1.1639818916e-10 3.3061995072e-11
2024016170242.000 -4836.9243235758 -459.6009369554 -4889.6033394300 3.3982072433 -6.2026696820 -2.7807996511
2.3022773102e-03 -8.0361678565e-02 3.0285250944e+00 3.2867040768e-06 -1.8836006221e-04 1.6889075148e-05 8.7971947054e-05
-3.3166391994e-03 2.0671023053e-07 3.6322116620e-06 -1.4158179747e-06 4.8742673591e-05 -2.0165215832e-09 -5.3357948918e-08
8.7914026370e-10 -1.9127094794e-07 7.1793471074e-06 -1.1171594805e-09 -7.8621561112e-09 1.1616010892e-10 3.4054562555e-11
2024016170342.000 -4622.6121969365 -830.4858364186 -5045.6159273738 3.7429122721 -6.1556585425 -2.4177364882
2.2262630772e-03 -7.9228302015e-02 3.0448555162e+00 -1.7582429088e-06 1.3594657826e-06 1.6784665053e-05 8.6701547300e-05
-3.3334218351e-03 -1.0321345458e-09 3.6493858304e-06 -1.3533299953e-06 4.7475550460e-05 1.0373969294e-09 -5.1953079041e-08
8.3136707885e-10 -1.9206974774e-07 7.3570078458e-06 -8.6864464890e-10 -8.0540797527e-09 1.1524152225e-10 3.4953211850e-11
2024016170442.000 -4388.1036791553 -1197.7422902279 -5179.5217094374 4.0711784386 -6.0817677093 -2.0441743307
2.1487691549e-03 -7.8030714252e-02 3.0608776420e+00 -6.6443465319e-06 1.9300367477e-04 1.6680964873e-05 8.5365956613e-05
-3.3500129816e-03 -2.1075720753e-07 3.6665108366e-06 -1.2910196956e-06 4.6186996280e-05 3.9223847640e-09 -5.0528230635e-08
7.8458357128e-10 -1.9179811726e-07 7.5036026536e-06 -5.8279964633e-10 -8.2122660911e-09 1.1367706337e-10 3.5741750036e-11
2024016170542.000 -4134.4278776144 -1559.7669703188 -5290.7394140354 4.3815926103 -5.9813311053 -1.6617416953
2.0703429547e-03 -7.6776172595e-02 3.0765811741e+00 -1.1345438397e-05 3.8588650359e-04 1.6580419829e-05 8.3973148370e-05
-3.3664108183e-03 -4.2174337547e-07 3.6835947347e-06 -1.2291753868e-06 4.4879750056e-05 6.6262625258e-09 -4.9086307702e-08
7.3891935090e-10 -1.9049323965e-07 7.6180879899e-06 -2.6398380962e-10 -8.3356408772e-09 1.1150497347e-10 3.6405771369e-11
2024016170642.000 -3862.6963672012 -1914.9799390478 -5378.7865386691 4.6728195212 -5.8547940382 -1.2721013670
1.9915225163e-03 -7.5472380493e-02 3.0919571106e+00 -1.5836471471e-05 5.7922856970e-04 1.6485473317e-05 8.2531517665e-05
-3.3826138615e-03 -6.3316948967e-07 3.7006447971e-06 -1.1680596043e-06 4.3556158546e-05 9.1374949632e-09 -4.7629747340e-08
6.9448030948e-10 -1.8820160396e-07 7.6995566224e-06 8.2590940899e-11 -8.4232680986e-09 1.0876651669e-10 3.6932912238e-11
2024016170742.000 -3574.0984100372 -2261.8312682647 -5443.2812425733 4.9436056842 -5.7027113114 -0.8769450650
1.9128315871e-03 -7.4127462092e-02 3.1069977538e+00 -2.0094696088e-05 7.7218994595e-04 1.6398484457e-05 8.1049857069e-05
-3.3986208634e-03 -8.4415005792e-07 3.7176672962e-06 -1.1079089742e-06 4.2218189414e-05 1.1445717571e-08 -4.6160537247e-08
6.5135091582e-10 -1.8497819743e-07 7.7472510437e-06 4.5100513651e-10 -8.4743630312e-09 1.0550559061e-10 3.7313136784e-11
2024016170842.000 -3269.8958896341 -2598.8075680875 -5483.9439031461 5.1927847927 -5.5257457364 -0.4779871453
1.8347740814e-03 -7.2749912631e-02 3.1216967174e+00 -2.4100870059e-05 9.6391105903e-04 1.6321673779e-05 7.9537307422e-05
-3.4144307307e-03 -1.0537791748e-06 3.7346673256e-06 -1.0489347723e-06 4.0867479658e-05 1.3542280717e-08 -4.4680272146e-08
6.0959741246e-10 -1.8088537878e-07 7.7605714931e-06 8.3482108653e-10 -8.4882996915e-09 1.0176838008e-10 3.7538961754e-11
2024016170942.000 -2951.4179267524 -2924.4383924181 -5500.5982559593 5.4192826292 -5.3246654155 -0.0769573511
1.7578283171e-03 -7.1348528118e-02 3.1360489349e+00 -2.7838946341e-05 1.1534954742e-03 1.6257055744e-05 7.8003287255e-05
-3.4300424593e-03 -1.2611108026e-06 3.7516486545e-06 -9.9132401396e-07 3.9505416220e-05 1.5419963289e-08 -4.3190245473e-08
5.6927167527e-10 -1.7599157101e-07 7.7390827211e-06 1.2271434158e-09 -8.4646172570e-09 9.7603113781e-11 3.7605634823e-11
2024016171042.000 -2620.0552270795 -3237.3024610474 -5493.1721127792 5.6221212894 -5.1003405968 0.3244059832
1.6824420688e-03 -6.9932332922e-02 3.1500506689e+00 -3.1297043686e-05 1.3400510100e-03 1.6206409729e-05 7.6457421031e-05
-3.4454550866e-03 -1.4652028210e-06 3.7686136177e-06 -9.3524079142e-07 3.8133225007e-05 1.7073478502e-08 -4.1691550356e-08
5.3041469336e-10 -1.7036986213e-07 7.6825198302e-06 1.6208363398e-09 -8.4030258523e-09 9.3059861995e-11 3.7511263714e-11
2024016171142.000 -2277.2541766069 -3536.0336900153 -5461.6976662036 5.8004233044 -4.8537402749 0.7243630730
1.6090283092e-03 -6.8510501298e-02 3.1636995221e+00 -3.4467151508e-05 1.5226820281e-03 1.6171234482e-05 7.4909461531e-05
-3.4606676632e-03 -1.6651076648e-06 3.7855630415e-06 -8.8082777399e-07 3.6752072036e-05 1.8499328000e-08 -4.0185194010e-08
4.9305984831e-10 -1.6409648093e-07 7.5907907669e-06 2.0086258188e-09 -8.3034090678e-09 8.8190335790e-11 3.7256881005e-11
2024016171242.000 -1924.5107076373 -3819.3269960518 -5406.3113529398 5.9534151529 -4.5859280777 1.1211801238
1.5379618549e-03 -6.7092276623e-02 3.1769944505e+00 -3.7343826116e-05 1.7004361314e-03 1.6152650891e-05 7.3369210282e-05
-3.4756792432e-03 -1.8598131042e-06 3.8024962082e-06 -8.2820776134e-07 3.5363170082e-05 1.9695210038e-08 -3.8672218332e-08
4.5723571119e-10 -1.5724931117e-07 7.4639806821e-06 2.3831025212e-09 -8.1658289320e-09 8.3047718979e-11 3.6846468358e-11
2024016171342.000 -1563.3639727459 -4085.9438343957 -5327.2532821273 6.0804300427 -4.2980575226 1.5131362243
1.4695773350e-03 -6.5686898453e-02 3.1899357787e+00 -3.9925416089e-05 1.8723686061e-03 1.6151413496e-05 7.1846446810e-05
-3.4904888955e-03 -2.0483118420e-06 3.8194108603e-06 -7.7748502097e-07 3.3967875431e-05 2.0660861792e-08 -3.7153809933e-08
4.2296810926e-10 -1.4990647301e-07 7.3023570150e-06 2.7370193383e-09 -7.9905320843e-09 7.7686456990e-11 3.6286932086e-11
2024016171442.000 -1195.3898606710 -4334.7174679474 -5224.8662846248 6.1809102992 -3.9913680053 1.8985292254
1.4041686795e-03 -6.4303544413e-02 3.2025252161e+00 -4.2214690848e-05 2.0375901977e-03 1.6167947519e-05 7.0350874231e-05
-3.5050957397e-03 -2.2296529890e-06 3.8363032534e-06 -7.2874640608e-07 3.2567765523e-05 2.1398560815e-08 -3.5631389565e-08
3.9028116683e-10 -1.4214485726e-07 7.1063677950e-06 3.0635325592e-09 -7.7779489373e-09 7.2161882935e-11 3.5587994385e-11
2024016171542.000 -822.1944015942 -4564.5579995324 -5099.5945871797 6.2544106867 -3.6671810608 2.2756827232
1.3419889284e-03 -6.2951260307e-02 3.2147658762e+00 -4.4217464269e-05 2.1952229705e-03 1.6202292567e-05 6.8892051685e-05
-3.5194990049e-03 -2.4028930882e-06 3.8531682560e-06 -6.8206266222e-07 3.1164730804e-05 2.1912624907e-08 -3.4106717478e-08
3.5919817949e-10 -1.3403871362e-07 6.8766390424e-06 3.3562215280e-09 -7.5286922292e-09 6.6529821908e-11 3.4762031600e-11
2024016171642.000 -445.4068579439 -4774.4571570960 -4951.9820320333 6.3006011107 -3.3268945520 2.6429538421
1.2832501600e-03 -6.1638872738e-02 3.2266622984e+00 -4.5942831555e-05 2.3444367322e-03 1.6254142475e-05 6.7479307016e-05
-3.5336981074e-03 -2.5671354126e-06 3.8699994838e-06 -6.3748993983e-07 2.9761086286e-05 2.2209807384e-08 -3.2582020656e-08
3.2974248561e-10 -1.2565835125e-07 6.6139729372e-06 3.6092879620e-09 -7.2435567443e-09 6.0846183968e-11 3.3823869331e-11
2024016171742.000 -66.6728244953 -4963.4926747261 -4782.6698538973 6.3192677874 -2.9719766484 2.9987401116
1.2281246626e-03 -6.0374913393e-02 3.2382204711e+00 -4.7403148461e-05 2.4844790975e-03 1.6322899686e-05 6.6121661409e-05
-3.5476927436e-03 -2.7215625020e-06 3.8867894650e-06 -5.9507113878e-07 2.8359664468e-05 2.2299531237e-08 -3.1060099932e-08
3.0193745957e-10 -1.1706894718e-07 6.3193418083e-06 3.8177137252e-09 -6.9235147369e-09 5.5166396891e-11 3.2790516665e-11
2024016171842.000 312.3527889012 -5130.8323460362 -4592.3940652535 6.3103141831 -2.6039602583 3.3414858184
1.1767473893e-03 -5.9167561055e-02 3.2494478555e+00 -4.8612706358e-05 2.6146388158e-03 1.6407639455e-05 6.4827772465e-05
-3.5614829999e-03 -2.8653957866e-06 3.9035298397e-06 -5.5483709219e-07 2.6963879899e-05 2.2193466012e-08 -2.9544406387e-08
2.7580550537e-10 -1.0832956044e-07 5.9938812033e-06 3.9772638824e-09 -6.5697105762e-09 4.9544697794e-11 3.1680860532e-11
2024016171942.000 690.0128231125 -5275.7377386435 -4381.9824539828 6.2737619671 -2.2244372583 3.6696885906
1.1292190114e-03 -5.8024588418e-02 3.2603534085e+00 -4.9586480688e-05 2.7342078806e-03 1.6507057970e-05 6.3605881411e-05
-3.5750694773e-03 -2.9978539355e-06 3.9202115929e-06 -5.1680776975e-07 2.5577780115e-05 2.1905170256e-08 -2.8039103040e-08
2.5136666485e-10 -9.9492402060e-08 5.6388856330e-06 4.0844990600e-09 -6.1834584934e-09 4.4033356114e-11 3.0515338670e-11
2024016172042.000 1064.6549794018 -5397.5675478694 -4152.3511895120 6.2097515991 -1.8350523204 3.9819058094
1.0856094020e-03 -5.6953312815e-02 3.2709476051e+00 -5.0339938382e-05 2.8424993330e-03 1.6619508206e-05 6.2463763396e-05
-3.5884534291e-03 -3.1181723290e-06 3.9368253157e-06 -4.8099362396e-07 2.4206084015e-05 2.1450212330e-08 -2.6549112887e-08
2.2863691141e-10 -9.0602325398e-08 5.2558049689e-06 4.1368942352e-09 -5.7662411554e-09 3.8681817137e-11 2.9315585113e-11
2024016172142.000 1434.6389624350 -5495.7805718368 -3904.5010431637 6.1185427306 -1.4374963869 4.2767611409
1.0459613212e-03 -5.5960548035e-02 3.2812424580e+00 -5.0888966919e-05 2.9388748790e-03 1.6743068299e-05 6.1408677696e-05
-3.6016369064e-03 -3.2256334838e-06 3.9533614879e-06 -4.4739716041e-07 2.2854211041e-05 2.0846266029e-08 -2.5080156764e-08
2.0762636015e-10 -8.1696480651e-08 4.8462382491e-06 4.1329475766e-09 -5.3197054435e-09 3.3535762907e-11 2.8104041819e-11
2024016172242.000 1798.3436253542 -5569.9382718285 -3639.5132126973 6.0005138505 -1.0334993209 4.5529510898
1.0102941154e-03 -5.5052555309e-02 3.2912515344e+00 -5.1250051080e-05 3.0227902584e-03 1.6875657817e-05 6.0447315567e-05
-3.6146229082e-03 -3.3196171987e-06 3.9698107725e-06 -4.1601483322e-07 2.1528302869e-05 2.0113202208e-08 -2.3638782849e-08
1.8833746759e-10 -7.2804141189e-08 4.4119248300e-06 4.0722759969e-09 -4.8456552929e-09 2.8636117698e-11 2.6903545700e-11
2024016172342.000 2154.1740626615 -5619.7068745731 -3358.5447750250 5.8561608966 -0.6248222480 4.8092507006
9.7860775824e-04 -5.4235006833e-02 3.3009899680e+00 -5.1441222455e-05 3.0938902779e-03 1.7015261965e-05 5.9585760583e-05
-3.6274155298e-03 -3.3997055761e-06 3.9861643159e-06 -3.8683901482e-07 2.0235219893e-05 1.9273301971e-08 -2.2232368055e-08
1.7076330984e-10 -6.3946671706e-08 3.9547295110e-06 3.9557097938e-09 -4.3460378116e-09 2.4017988249e-11 2.5736893722e-11
2024016172442.000 2500.5686128128 -5644.8590446551 -3062.8238154448 5.6860959018 -0.2132508419 5.0445189949
9.5088726535e-04 -5.3512967870e-02 3.3104744647e+00 -5.1480389958e-05 3.1519465123e-03 1.7159872028e-05 5.8829468117e-05
-3.6400201103e-03 -3.4656155569e-06 4.0024140537e-06 -3.5986011437e-07 1.8982505264e-05 1.8350274440e-08 -2.0869083239e-08
1.5488577317e-10 -5.5137667542e-08 3.4766235669e-06 3.7851132981e-09 -3.8229247265e-09 1.9709593106e-11 2.4626408887e-11
2024016172542.000 2836.0057970286 -5645.2751280450 -2753.6442003418 5.4910452541 0.1994123151 5.2577052537
9.2710652736e-04 -5.2890872682e-02 3.3197233019e+00 -5.1382419138e-05 3.1967041907e-03 1.7307229753e-05 5.8183236925e-05
-3.6524433753e-03 -3.5170314207e-06 4.0185530145e-06 -3.3506906096e-07 1.7778347019e-05 1.7367911674e-08 -1.9557855528e-08
1.4067452371e-10 -4.6383426308e-08 2.9796746346e-06 3.5631632628e-09 -3.2785033240e-09 1.5731347025e-11 2.3593546536e-11
2024016172642.000 3159.0110278368 -5620.9439518374 -2432.3599937150 5.2718467720 0.6113559004 5.4478544600
9.0723174344e-04 -5.2372501891e-02 3.3287563195e+00 -5.1157791867e-05 3.2278119674e-03 1.7454713943e-05 5.7651181222e-05
-3.6646935670e-03 -3.5535279769e-06 4.0345756098e-06 -3.1246006343e-07 1.6631529177e-05 1.6349459757e-08 -1.8308317575e-08
1.2808664092e-10 -3.7683727601e-08 2.4660448869e-06 3.2933225845e-09 -2.7150762551e-09 1.2095088654e-11 2.2658528222e-11
