created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:06:42 UTC ephemeris_stop:2024-01-18 23:06:42 UTC step_size:60
2024016031142.000 523.1854879546 -6831.3229806422 779.1177658891 5.5483185402 1.0125947443 5.1044194646
1.6155073193e-05 -1.1112523086e-04 1.7211836964e-03 -7.1664361256e-08 1.1019827246e-06 6.1786458525e-06 1.2208678984e-07
-1.8632557865e-06 -1.1982569777e-09 2.0262999107e-09 -1.1983587764e-08 4.4333977362e-08 2.3104589412e-11 -4.8982298540e-11
1.0964875693e-11 1.8289055666e-10 -2.6366158702e-09 2.3674661201e-09 2.8814021678e-12 -7.3725490064e-14 6.4940383673e-12
2024016031242.000 854.6958582455 -6755.6477228315 1083.4470489524 5.4979904958 1.5089977543 5.0361735856
1.6105589585e-05 -1.1084076416e-04 1.7410951100e-03 -6.1422674517e-08 9.7501567179e-07 6.4582437878e-06 1.2196419306e-07
-1.8874451802e-06 -1.0609310692e-09 2.0554254294e-09 -1.1896864912e-08 4.2690856424e-08 1.7217071763e-11 -4.7257224893e-11
1.0929276348e-11 2.0061175501e-10 -2.9379408993e-09 2.2852777230e-09 3.2130534434e-12 -7.8146323363e-14 6.1829445229e-12
2024016031342.000 1182.4624440291 -6650.3749788519 1383.0159163533 5.4235710223 1.9988152967 4.9457969900
1.6078170824e-05 -1.1067846809e-04 1.7607886931e-03 -5.0942980046e-08 8.3987827065e-07 6.7256678619e-06 1.2198097112e-07
-1.9115636474e-06 -9.1430952574e-10 2.0846664739e-09 -1.1827229967e-08 4.1182626079e-08 1.1520804363e-11 -4.5676006617e-11
1.0905806319e-11 2.1770437790e-10 -3.2332741813e-09 2.1647749056e-09 3.5393038788e-12 -8.1981800897e-14 5.8867555288e-12
2024016031442.000 1505.0489820646 -6515.9647703293 1676.5079601464 5.3253852257 2.4798899882 4.8336871865
1.6073405193e-05 -1.1065091216e-04 1.7802987377e-03 -4.0226234170e-08 6.9687692057e-07 6.9764372393e-06 1.2215089864e-07
-1.9356410528e-06 -7.5865265247e-10 2.1140488229e-09 -1.1775055188e-08 3.9828119737e-08 6.0205134949e-12 -4.4259537626e-11
1.0893972180e-11 2.3416690226e-10 -3.5208518178e-09 2.0080806499e-09 3.8582274596e-12 -8.5326839476e-14 5.6109319383e-12
2024016031542.000 1821.0418792171 -6353.0054457249 1962.6335404158 5.2038634830 2.9501030332 4.7003386230
1.6091877040e-05 -1.1077027299e-04 1.7996634000e-03 -2.9264509032e-08 5.4629586671e-07 7.2063642446e-06 1.2248743809e-07
-1.9597107675e-06 -5.9420046312e-10 2.1436012056e-09 -1.1740708229e-08 3.8645563514e-08 7.1066915611e-13 -4.3028279633e-11
1.0893261222e-11 2.5000039903e-10 -3.7989248927e-09 1.8179537528e-09 4.1678907100e-12 -8.8285938034e-14 5.3605741402e-12
2024016031642.000 2129.0565178360 -6162.2110823882 2240.1355509946 5.0595411179 3.4073843207 4.5463408574
1.6134179768e-05 -1.1104828333e-04 1.8189245633e-03 -1.8052674337e-08 3.8857832114e-07 7.4116280283e-06 1.2300367516e-07
-1.9838095629e-06 -4.2137198606e-10 2.1733552018e-09 -1.1724570408e-08 3.7652417670e-08 -4.4209134712e-12 -4.2002081777e-11
1.0903177430e-11 2.6520558732e-10 -4.0657708523e-09 1.5977395784e-09 4.4663645197e-12 -9.0969374010e-14 5.1403323144e-12
2024016031742.000 2427.7434668932 -5944.4182108383 2507.7950167807 4.8930547651 3.8497237252 4.3723746565
1.6200926046e-05 -1.1149617149e-04 1.8381276781e-03 -6.5890359767e-09 2.2433242349e-07 7.5888414968e-06 1.2371223994e-07
-2.0079774749e-06 -2.4077435985e-10 2.2033451098e-09 -1.1727055164e-08 3.6865245703e-08 -9.3933604089e-12 -4.1200024390e-11
1.0923278641e-11 2.7978157644e-10 -4.3197181142e-09 1.3513107284e-09 4.7517513197e-12 -9.3489763844e-14 4.9543246021e-12
2024016031842.000 2715.7944113513 -5700.5819681005 2764.4364491107 4.7051377483 4.2751790166 4.1792081765
1.6292759109e-05 -1.1212462574e-04 1.8573215765e-03 5.1328942077e-09 5.4185120614e-08 7.7351105452e-06 1.2462525259e-07
-2.0322576430e-06 -5.3044855318e-11 2.2336077870e-09 -1.1748624097e-08 3.6299569671e-08 -1.4235394783e-11 -4.0640242174e-11
1.0953211733e-11 2.9372503513e-10 -4.5591636187e-09 1.0829988126e-09 5.0222053632e-12 -9.5958660835e-14 4.8060648614e-12
2024016031942.000 2991.9478673170 -5431.7718102125 3008.9329776470 4.4966173653 4.6818830851 3.9676933619
1.6410363526e-05 -1.1294377398e-04 1.8765582637e-03 1.7115546464e-08 -1.2108957396e-07 7.8480846939e-06 1.2575428345e-07
-2.0566961281e-06 1.4100683110e-10 2.2641824764e-09 -1.1789800520e-08 3.5969726072e-08 -1.8982097012e-11 -4.0339742454e-11
1.0992745255e-11 3.0702768184e-10 -4.7825839378e-09 7.9751756886e-10 5.2759461189e-12 -9.8482176555e-14 4.6984012708e-12
2024016032042.000 3254.9947126275 -5139.1667534603 3240.2112870448 4.2684107598 5.0680523643 3.7387628007
1.6554472879e-05 -1.1396316044e-04 1.8958926920e-03 2.9367936644e-08 -3.0076582069e-07 7.9259980799e-06 1.2711030743e-07
-2.0813417135e-06 3.4061166463e-10 2.2951106194e-09 -1.1851180991e-08 3.5888747200e-08 -2.3677550610e-11 -4.0314245834e-11
1.1041799085e-11 3.1967596103e-10 -4.9885516627e-09 4.9988012585e-10 5.5112783448e-12 -1.0115773737e-13 4.6334669078e-12
2024016032142.000 3503.7834488057 -4824.0501622801 3457.2563406480 4.0215209306 5.4319927101 3.4934260663
1.6725876250e-05 -1.1519173644e-04 1.9153825178e-03 4.1908256581e-08 -4.8423209565e-07 7.9677002876e-06 1.2870367210e-07
-2.1062456900e-06 5.4511413052e-10 2.3264356556e-09 -1.1933443536e-08 3.6068251853e-08 -2.8374555584e-11 -4.0578032295e-11
1.1100469117e-11 3.3164909120e-10 -5.1757314562e-09 1.9531086695e-10 5.7265899977e-12 -1.0407029031e-13 4.6126429943e-12
2024016032242.000 3737.2252773116 -4487.8041648096 3659.1159094828 3.7570355772 5.7721095095 3.2327661993
1.6925419596e-05 -1.1663783466e-04 1.9350878482e-03 5.4741825770e-08 -6.7064838142e-07 7.9726761326e-06 1.3054404547e-07
-2.1314616278e-06 7.5359369402e-10 2.3582028133e-09 -1.2037354015e-08 3.6518386939e-08 -3.3126656212e-11 -4.1143838825e-11
1.1169047306e-11 3.4291561993e-10 -5.3428818485e-09 -1.1084738469e-10 5.9203565286e-12 -1.0728776992e-13 4.6365355230e-12
2024016032342.000 3954.2990253808 -4131.9032682223 3844.9047534771 3.4761179650 6.0869176549 2.9579318050
1.7153999727e-05 -1.1830910927e-04 1.9550709834e-03 6.7870053155e-08 -8.5911916527e-07 7.9410543453e-06 1.3264032360e-07
-2.1570451314e-06 9.6505419831e-10 2.3904588668e-09 -1.2163770725e-08 3.7247834540e-08 -3.7989613243e-11 -4.2022825565e-11
1.1248036609e-11 3.5343387578e-10 -5.4888737381e-09 -4.1322675728e-10 6.0911643680e-12 -1.1085900859e-13 4.7049656734e-12
2024016032442.000 4154.0554006711 -3757.9077764864 4013.8083846736 3.1800010121 6.3750432911 2.6701322180
1.7412561518e-05 -1.2021253128e-04 1.9753961465e-03 8.1298525056e-08 -1.0488521414e-06 7.8736051331e-06 1.3500059826e-07
-2.1830535763e-06 1.1785995073e-09 2.4232518790e-09 -1.2313641674e-08 3.8263770022e-08 -4.3022414513e-11 -4.3224486371e-11
1.1338155984e-11 3.6315163116e-10 -5.6126889636e-09 -7.0652800667e-10 6.2377125668e-12 -1.1481158113e-13 4.8169739137e-12
2024016032542.000 4335.6211001172 -3367.4569279750 4165.0865905309 2.8699837373 6.6352303583 2.3706328249
1.7702091765e-05 -1.2235438424e-04 1.9961292084e-03 9.5023716024e-08 -1.2389633463e-06 7.7717262344e-06 1.3763212492e-07
-2.2095458431e-06 1.3932181400e-09 2.4566309435e-09 -1.2487997570e-08 3.9571838125e-08 -4.8281476519e-11 -4.4756577847e-11
1.1440337602e-11 3.7200413357e-10 -5.7134151167e-09 -9.8561383093e-10 6.3588103115e-12 -1.1914910022e-13 4.9708377357e-12
2024016032642.000 4498.2025712398 -2962.2616492278 4298.0765992413 2.5474243981 6.8663459524 2.0607487095
1.8023608260e-05 -1.2474024863e-04 2.0173374132e-03 1.0903485040e-07 -1.4285329258e-06 7.6374181372e-06 1.4054127804e-07
-2.2365820445e-06 1.6078450714e-09 2.4906459199e-09 -1.2687941055e-08 4.1176160291e-08 -5.3819504596e-11 -4.6625082363e-11
1.1555716792e-11 3.7991443269e-10 -5.7902509649e-09 -1.2455985000e-09 6.4533863899e-12 -1.2385016821e-13 5.1641027322e-12
2024016032742.000 4641.0893895114 -2544.0970430699 4412.1959055441 2.2137347585 7.0673845218 1.7418393733
1.8378146688e-05 -1.2737499504e-04 2.0390890999e-03 1.2331579829e-07 -1.6166588629e-06 7.4732488274e-06 1.4373351684e-07
-2.2642232481e-06 1.8214220803e-09 2.5253471667e-09 -1.2914631028e-08 4.3079345145e-08 -5.9684393833e-11 -4.8834175336e-11
1.1685613770e-11 3.8679361083e-10 -5.8425035698e-09 -1.4819329531e-09 6.5204894641e-12 -1.2886779378e-13 5.3936263073e-12
2024016032842.000 4763.6572961593 -2114.7946183813 4506.9447547381 1.8703741862 7.2374720742 1.4153026776
1.8766743873e-05 -1.3026277273e-04 2.0614534282e-03 1.3783973680e-07 -1.8023919532e-06 7.2823084875e-06 1.4721334703e-07
-2.2925311985e-06 2.0328263161e-09 2.5607852728e-09 -1.3169262999e-08 4.5282516324e-08 -6.5915735882e-11 -5.1386213419e-11
1.1831508110e-11 3.9254078820e-10 -5.8695851886e-09 -1.6904842397e-09 6.5592880782e-12 -1.3412917312e-13 5.6556332529e-12
2024016032942.000 4865.3708518633 -1676.2342863162 4581.9082688275 1.5188427617 7.3758696659 1.0825689752
1.9190417970e-05 -1.3340699638e-04 2.0845001046e-03 1.5257710526e-07 -1.9848802729e-06 7.0681554388e-06 1.5098428235e-07
-2.3215680366e-06 2.2410325847e-09 2.5970107892e-09 -1.3453045519e-08 4.7785350566e-08 -7.2546056944e-11 -5.4281736807e-11
1.1995006424e-11 3.9704460822e-10 -5.8710111787e-09 -1.8676070060e-09 6.5690716103e-12 -1.3953671984e-13 5.9457821954e-12
2024016033042.000 4945.7856785574 -1230.3361849887 4636.7582118327 1.1606748581 7.4819756707 0.7450949916
1.9650146707e-05 -1.3681033729e-04 2.1082991120e-03 1.6749527456e-07 -2.1633732290e-06 6.8347537897e-06 1.5504881327e-07
-2.3513960210e-06 2.4451199661e-09 2.6340739638e-09 -1.3767172730e-08 5.0586116378e-08 -7.9599567542e-11 -5.7519475920e-11
1.2177803722e-11 4.0018369850e-10 -5.8463872743e-09 -2.0102068426e-09 6.5492392323e-12 -1.4496905331e-13 6.2592416717e-12
2024016033142.000 5004.5503528565 -779.0523682982 4671.2543958307 0.7974335683 7.5553283666 0.4043578892
2.0146843780e-05 -1.4047471626e-04 2.1329204429e-03 1.8255060195e-07 -2.3371054623e-06 6.5864037681e-06 1.5940838092e-07
-2.3820772518e-06 2.6441439437e-09 2.6720244838e-09 -1.4112793746e-08 5.3681714203e-08 -8.7088141281e-11 -6.1096364337e-11
1.2381639486e-11 4.0182703529e-10 -5.7953997958e-09 -2.1157943381e-09 6.4992919894e-12 -1.5028235018e-13 6.5907745885e-12
2024016033242.000 5041.4079297326 -324.3583207677 4685.2457092328 0.4307038522 7.5956081606 0.0618486206
2.0681332132e-05 -1.4440128537e-04 2.1584338367e-03 1.9768560537e-07 -2.5052634023e-06 6.3276663126e-06 1.6406334159e-07
-2.4136733988e-06 2.8371003757e-09 2.7109112250e-09 -1.4490980156e-08 5.7067731856e-08 -9.5009056053e-11 -6.5007574001e-11
1.2608250374e-11 4.0183545759e-10 -5.7178133378e-09 -2.1825283194e-09 6.4188329587e-12 -1.5531270099e-13 6.9348296281e-12
2024016033342.000 5056.1970520947 131.7555378307 4678.6707609033 0.0620861623 7.6026384686 -0.2809340295
2.1254316464e-05 -1.4859041297e-04 2.1849085211e-03 2.1283004083e-07 -2.6670096887e-06 6.0632832643e-06 1.6901293899e-07
-2.4462454322e-06 3.0229543130e-09 2.7507820078e-09 -1.4902691541e-08 6.0738495610e-08 -1.0334436047e-10 -6.9246551662e-11
1.2859319969e-11 4.0006383599e-10 -5.6134699502e-09 -2.2092476454e-09 6.3075687876e-12 -1.5987912585e-13 7.2856380041e-12
2024016033442.000 5048.8526938778 587.2925663297 4651.5581664011 -0.3068102869 7.5763872286 -0.6224897806
2.1866354447e-05 -1.5304166396e-04 2.2124129581e-03 2.2789904090e-07 -2.8214606177e-06 5.7980943325e-06 1.7425527538e-07
-2.4798533605e-06 3.2006163189e-09 2.7916833641e-09 -1.5348740272e-08 6.4687126039e-08 -1.1205926365e-10 -7.3805067191e-11
1.3136427404e-11 3.9636315354e-10 -5.4822872442e-09 -2.1954913067e-09 6.1653097613e-12 -1.6378691671e-13 7.6373139015e-12
2024016033542.000 5019.4064618822 1040.2585326277 4604.0264332355 -0.6743747549 7.5169672405 -0.9613235695
2.2517826270e-05 -1.5775376938e-04 2.2410145937e-03 2.4279488039e-07 -2.9677148175e-06 5.5369524986e-06 1.7978727508e-07
-2.5145559708e-06 3.3689763499e-09 2.8336603104e-09 -1.5829756651e-08 6.8905603808e-08 -1.2110226354e-10 -7.8673279940e-11
1.3440996681e-11 3.9058318605e-10 -5.3242592336e-09 -2.1415062312e-09 5.9919725807e-12 -1.6683153841e-13 7.9839569229e-12
2024016033642.000 4967.9864774374 1488.6703068953 4536.2834597371 -1.0390019913 7.4246356851 -1.2959518227
2.3208904221e-05 -1.6272459403e-04 2.2707796126e-03 2.5741075728e-07 -3.1049046747e-06 5.2846392854e-06 1.8560465051e-07
-2.5504105756e-06 3.5269634772e-09 2.8767561288e-09 -1.6346154658e-08 7.3384832777e-08 -1.3040657771e-10 -8.3839809330e-11
1.3774247487e-11 3.8257528666e-10 -5.1394549956e-09 -2.0482427720e-09 5.7875803488e-12 -1.6880274709e-13 8.3197547820e-12
2024016033742.000 4894.8168364829 1930.5644973925 4448.6256547162 -1.3990992655 7.2997930545 -1.6249088240
2.3939522750e-05 -1.6795110174e-04 2.3017726946e-03 2.7163397733e-07 -3.2322315411e-06 5.0457812600e-06 1.9170187035e-07
-2.5874727634e-06 3.6735876024e-09 2.9210121572e-09 -1.6898099139e-08 7.8114700265e-08 -1.3989181283e-10 -8.9291809562e-11
1.4137148821e-11 3.7219503452e-10 -4.9280152630e-09 -1.9173380588e-09 5.5522598973e-12 -1.6948875663e-13 8.6390845156e-12
2024016033842.000 4800.2166516982 2364.0059979189 4341.4366755432 -1.7530931731 7.1429813755 -1.9467530478
2.4709349789e-05 -1.7342931965e-04 2.3340567744e-03 2.8534645581e-07 -3.3489582320e-06 4.8247691248e-06 1.9807213179e-07
-2.6257961555e-06 3.8079330914e-09 2.9664675895e-09 -1.7485475164e-08 8.3084132332e-08 -1.4946476350e-10 -9.5015045964e-11
1.4530376525e-11 3.5930456753e-10 -4.6901469985e-09 -1.7510875384e-09 5.2862365024e-12 -1.6868033027e-13 8.9366104987e-12
2024016033942.000 4684.5986953122 2787.0964173149 4215.1857914141 -2.0994362828 6.9548820517 -2.2600733156
2.5517759950e-05 -1.7915430212e-04 2.3676928016e-03 2.9842550502e-07 -3.4544031828e-06 4.6256809094e-06 2.0470733743e-07
-2.6654321699e-06 3.9291540905e-09 3.0131592900e-09 -1.8107860274e-08 8.8281143386e-08 -1.5902055829e-10 -1.0099397197e-10
1.4954275741e-11 3.4377510468e-10 -4.4261206083e-09 -1.5524050496e-09 4.9898311870e-12 -1.6617493702e-13 9.2073776135e-12
2024016034042.000 4548.4676343146 3197.9823561331 4070.4258775207 -2.4366139418 6.7363128213 -2.5634949347
2.6363810012e-05 -1.8512009358e-04 2.4027395023e-03 3.1074695499e-07 -3.5479631392e-06 4.4522106829e-06 2.1159807594e-07
-2.7064297923e-06 4.0365018365e-09 3.0611216217e-09 -1.8764500430e-08 9.3692881911e-08 -1.6844518566e-10 -1.0721180836e-10
1.5408829294e-11 3.2548957056e-10 -4.1362674190e-09 -1.3247720565e-09 4.6634579470e-12 -1.6178084551e-13 9.4468979569e-12
2024016034142.000 4392.4178805240 3594.8634843245 3907.7910545001 -2.7631503070 6.4882244187 -2.8556853299
2.7246218364e-05 -1.9131969786e-04 2.4392531401e-03 3.2218459078e-07 -3.6290844728e-06 4.3076038006e-06 2.1873361531e-07
-2.7488353558e-06 4.1292938342e-09 3.1103862933e-09 -1.9454289913e-08 9.9305664115e-08 -1.7761638436e-10 -1.1365061516e-10
1.5893632096e-11 3.0434490281e-10 -3.8209773076e-09 -1.0721770515e-09 4.3076207891e-12 -1.5532097151e-13 9.6512295789e-12
2024016034242.000 4217.1310717507 3976.0004267710 3727.9939901927 -3.0776147784 6.2116972818 -3.1353598442
2.8163347540e-05 -1.9774504524e-04 2.4772872764e-03 3.3261322091e-07 -3.6972814421e-06 4.1946001048e-06 2.2610189829e-07
-2.7926923312e-06 4.2069357387e-09 3.1609822269e-09 -2.0175756371e-08 1.0510500872e-07 -1.8640650005e-10 -1.2029137041e-10
1.6407873044e-11 2.8025463477e-10 -3.4806988491e-09 -7.9904594967e-10 3.9229132327e-12 -1.4663663147e-13 9.8170458714e-12
2024016034342.000 4023.3731708387 4339.7224179991 3531.8228463496 -3.3786280906 5.9079372288 -3.4012876302
2.9113190258e-05 -2.0438695809e-04 2.5168925329e-03 3.4190314698e-07 -3.7520458392e-06 4.1153856228e-06 2.3368954043e-07
-2.8380411278e-06 4.2688203616e-09 3.2129354447e-09 -2.0927051599e-08 1.1107567514e-07 -1.9468088760e-10 -1.2711405752e-10
1.6950325053e-11 2.5315069516e-10 -3.1159382131e-09 -5.1016491328e-10 3.5100160028e-12 -1.3559084348e-13 9.9416943523e-12
2024016034442.000 3811.9911895543 4684.4347003981 3320.1378747004 -3.6648685455 5.5782708003 -3.6522975233
3.0093359504e-05 -2.1123511673e-04 2.5581163531e-03 3.4991569384e-07 -3.7927776681e-06 4.0715540059e-06 2.4148183236e-07
-2.8849189042e-06 4.3142501096e-09 3.2662689744e-09 -2.1705948379e-08 1.1720170482e-07 -2.0229658946e-10 -1.3409776031e-10
1.7519343504e-11 2.2298577438e-10 -2.7272662142e-09 -2.1059664573e-10 3.0697034989e-12 -1.2207162927e-13 1.0023243797e-11
2024016034542.000 3583.9095960696 5008.6255540964 3093.8676670098 -3.9350782675 5.2241394819 -3.8872835106
3.1101082526e-05 -2.1827802407e-04 2.6010027671e-03 3.5650696863e-07 -3.8188200340e-06 4.0640786589e-06 2.4946274372e-07
-2.9333593906e-06 4.3424769919e-09 3.3210027717e-09 -2.2509843734e-08 1.2346646939e-07 -2.0910544078e-10 -1.4122076858e-10
1.8112873485e-11 1.8973654525e-10 -2.3153319615e-09 9.4408450868e-11 2.6028573884e-12 -1.0599530882e-13 1.0060518822e-11
2024016034642.000 3340.1262282752 5310.8730727326 2854.0051020377 -4.1880690836 4.8470933392 -4.1052094865
3.2133200368e-05 -2.2550297799e-04 2.6455921557e-03 3.6153628751e-07 -3.8295450860e-06 4.0932958965e-06 2.5761493875e-07
-2.9833927216e-06 4.3528002270e-09 3.3771536612e-09 -2.3335768169e-08 1.2985271522e-07 -2.1496005669e-10 -1.4846068194e-10
1.8728464749e-11 1.5340681818e-10 -1.8808749535e-09 3.9950453112e-10 2.1104781905e-12 -8.7309345676e-14 1.0053121216e-11
2024016034742.000 3081.7080054983 5589.8514316335 2601.6030129694 -4.4227277178 4.4487842503 -4.3051138012
3.3186173624e-05 -2.3289605479e-04 2.6919210176e-03 3.6486934885e-07 -3.8243714465e-06 4.1588990739e-06 2.6591980644e-07
-3.0350452827e-06 4.3445862800e-09 3.4347352996e-09 -2.4180400772e-08 1.3634260290e-07 -2.1971713489e-10 -1.5579450895e-10
1.9363293676e-11 1.1402964479e-10 -1.4247312455e-09 6.9934421902e-10 1.5936898379e-12 -6.5994384898e-14 1.0001437586e-11
2024016034842.000 2809.7862732680 5844.3368003518 2337.7695930730 -4.6380207548 4.0309590111 -4.4861134536
3.4256094792e-05 -2.4044210549e-04 2.7400217383e-03 3.6638298133e-07 -3.8027984363e-06 4.2599440538e-06 2.7435750699e-07
-3.0883395725e-06 4.3173076043e-09 3.4937581645e-09 -2.5040090018e-08 1.4291774144e-07 -2.2324171414e-10 -1.6319876062e-10
2.0014191531e-11 7.1669243539e-11 -9.4784005872e-10 9.8867264478e-10 1.0537444404e-12 -4.2065807841e-14 9.9066331283e-12
2024016034942.000 2525.5518639267 6073.2128255355 2063.6635513988 -4.8329994573 3.5954521020 -4.6474082983
3.5338706320e-05 -2.4812475994e-04 2.7899223638e-03 3.6596670959e-07 -3.7644027618e-06 4.3948657709e-06 2.8290702782e-07
-3.1432940822e-06 4.2705386856e-09 3.5542295689e-09 -2.5910880432e-08 1.4955922636e-07 -2.2540959425e-10 -1.7064954760e-10
2.0677679111e-11 2.6422112360e-11 -4.5124687896e-10 1.2624199015e-09 4.9202275072e-13 -1.5574541130e-14 9.7706315733e-12
2024016035042.000 2230.2498857888 6275.4756551361 1780.4890175402 -5.0068040510 3.1441777635 -4.7882850776
3.6429424251e-05 -2.5592643963e-04 2.8416463819e-03 3.6351547293e-07 -3.7087387058e-06 4.5615054710e-06 2.9154624915e-07
-3.1999231926e-06 4.2038429624e-09 3.6161537002e-09 -2.6788544822e-08 1.5624768351e-07 -2.2610429879e-10 -1.7812268177e-10
2.1350007156e-11 -2.1582681408e-11 6.3893605125e-11 1.5157903264e-09 -8.9965971364e-14 1.3392823343e-14 9.5960816193e-12
2024016035142.000 1925.1742564518 6450.2384872213 1489.4902216945 -5.1586681306 2.6791220478 -4.9081209436
3.7523367404e-05 -2.6382838045e-04 2.8952125102e-03 3.5893625316e-07 -3.6353994154e-06 4.7571488674e-06 3.0025201988e-07
-3.2582370897e-06 4.1168414480e-09 3.6795316819e-09 -2.7668621631e-08 1.6296331902e-07 -2.2522205681e-10 -1.8559378220e-10
2.2027201693e-11 -7.2181827752e-11 5.9630323828e-10 1.7443470953e-09 -6.9057141467e-13 4.4713701863e-14 9.3863104051e-12
2024016035242.000 1611.6619591220 6596.7356081070 1191.9459682071 -5.2879232652 2.2023334540 -5.0063867527
3.8615389681e-05 -2.7181065461e-04 2.9506344989e-03 3.5216450324e-07 -3.5441818468e-06 4.9785743089e-06 3.0900022999e-07
-3.3182416974e-06 4.0093977132e-09 3.7443616517e-09 -2.8546457489e-08 1.6968599052e-07 -2.2268291228e-10 -1.9303840082e-10
2.2705115056e-11 -1.2517633790e-10 1.1445700149e-09 1.9440903994e-09 -1.3079941094e-12 7.8229739373e-14 9.1452648073e-12
2024016035342.000 1291.0870678160 6714.3258295771 889.1639386125 -5.3940018231 1.7159127222 -5.0826494155
3.9700117844e-05 -2.7985220762e-04 3.0079209445e-03 3.4316283085e-07 -3.4350532500e-06 5.2221093291e-06 3.1776589680e-07
-3.3799386269e-06 3.8815784344e-09 3.8106388510e-09 -2.9417253208e-08 1.7639527878e-07 -2.1843109559e-10 -2.0043214367e-10
2.3379479322e-11 -1.8033292291e-10 1.7071543014e-09 2.1115278156e-09 -1.9402964570e-12 1.1374869299e-13 8.8774416172e-12
2024016035442.000 964.8546408318 6802.4953449782 582.4748635775 -5.4764390306 1.2220036319 -5.1365740983
4.0771996527e-05 -2.8793092181e-04 3.0670751183e-03 3.3190447454e-07 -3.3079611196e-06 5.4836948104e-06 3.2652327755e-07
-3.4433251443e-06 3.7334376721e-09 3.8783557349e-09 -3.0276111661e-08 1.8307054391e-07 -2.1242547715e-10 -2.0775076954e-10
2.4045959114e-11 -2.3738650136e-10 2.2823949352e-09 2.2437358376e-09 -2.5854139690e-12 1.5104712405e-13 8.5878078610e-12
2024016035542.000 634.3944547739 6860.8600242809 273.2265677763 -5.5348754129 0.7227831545 -5.1679260468
4.1825336753e-05 -2.9602368887e-04 3.1280948105e-03 3.1837329374e-07 -3.1628301067e-06 5.7589564691e-06 3.3524598754e-07
-3.5083941587e-06 3.5650120783e-09 3.9475020973e-09 -3.1118087774e-08 1.8969098835e-07 -2.0463972716e-10 -2.1497029016e-10
