created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
1.0000944978e-02 1.8623531466e-08 2.5000069298e+01 -1.6917090689e-10 -7.1600233815e-09 2.2726652580e-04 -9.8521373090e-13
-1.3329615817e-03 -1.0529770683e-08 2.3210576423e-06 5.3323362156e-07 8.5530460829e-13 4.3698459968e-09 -2.0251774617e-13
2.5285623947e-09 4.5884027497e-07 -4.8069321214e-04 1.2990910866e-13 2.5629752332e-08 2.4464596951e-11 1.1763711680e-08
2024017204942.000 991.1231529445 6533.4833786327 -2114.0451781876 -5.9864659979 -0.5822706526 -4.6156171257
1.0001003412e-02 2.0851110226e-08 2.5000073583e+01 -1.7625054493e-10 -9.4794996114e-09 2.2740667913e-04 -1.1039345393e-12
-1.3330038992e-03 -1.0223658761e-08 2.3210612420e-06 5.3325357379e-07 9.0140874622e-13 5.0467340555e-09 -2.2694831603e-13
2.5285952552e-09 4.4523776740e-07 -5.5481031127e-04 2.0252578493e-13 2.9582485260e-08 2.3740085626e-11 1.4832414909e-08
2024017205042.000 630.0627297895 6484.5324273478 -2386.2280331410 -6.0445667730 -1.0488241663 -4.4538917599
1.0001065459e-02 2.3238039652e-08 2.5000078134e+01 -1.8278704919e-10 -1.1986713515e-08 2.2755549896e-04 -1.2312412756e-12
-1.3330505095e-03 -9.8735307795e-09 2.3210652419e-06 5.3327543050e-07 9.3869298919e-13 5.7028834763e-09 -2.4751159850e-13
2.5286314350e-09 4.2972042876e-07 -6.2653379166e-04 2.9254844419e-13 3.3407943196e-08 2.2913500853e-11 1.8220251931e-08
2024017205142.000 266.2949478260 6407.7169416918 -2648.1291667069 -6.0766810531 -1.5107553723 -4.2730180420
1.0001131343e-02 2.5788444099e-08 2.5000082965e+01 -1.8867022767e-10 -1.4675276592e-08 2.2771352120e-04 -1.3673600197e-12
-1.3331005904e-03 -9.4808296967e-09 2.3210695515e-06 5.3329887444e-07 9.6684127691e-13 6.3355362812e-09 -2.6385272346e-13
2.5286703891e-09 4.1235546631e-07 -6.9555573240e-04 4.0051856337e-13 3.7089707216e-08 2.1988394324e-11 2.1868905260e-08
2024017205242.000 -98.6166951189 6303.3739644363 -2898.6229805520 -6.0826841656 -1.9660786959 -4.0737860994
1.0001201301e-02 2.8506208060e-08 2.5000088095e+01 -1.9378117489e-10 -1.7553836111e-08 2.2788131487e-04 -1.5125013797e-12
-1.3331533290e-03 -9.0471704395e-09 2.3210740813e-06 5.3332359271e-07 9.8537633966e-13 6.9420352922e-09 -2.7568843587e-13
2.5287115324e-09 3.9321795266e-07 -7.6157998330e-04 5.2712516583e-13 4.0611972494e-08 2.0968738438e-11 2.5715601397e-08
2024017205342.000 -463.1046234372 6171.9587478806 -3136.6336452447 -6.0625646336 -2.4128410120 -3.8570639587
1.0001275585e-02 3.1396297154e-08 2.5000093543e+01 -1.9799196274e-10 -2.0637458121e-08 2.2805948417e-04 -1.6669330579e-12
-1.3332078805e-03 -8.5743333564e-09 2.3210787378e-06 5.3334926046e-07 9.9383018571e-13 7.5198347156e-09 -2.8281185819e-13
2.5287542475e-09 3.7239051724e-07 -8.2432342094e-04 6.7310307067e-13 4.3959614751e-08 1.9858909964e-11 2.9694191949e-08
2024017205442.000 -825.6039172042 6014.0425586431 -3361.1396276878 -6.0164221975 -2.8491291949 -3.6237928407
1.0001354462e-02 3.4464255086e-08 2.5000099327e+01 -2.0115652737e-10 -2.3939788228e-08 2.2824867069e-04 -1.8309508025e-12
-1.3332633515e-03 -8.0642568178e-09 2.3210834225e-06 5.3337553420e-07 9.9194451454e-13 8.0665101173e-09 -2.8509597041e-13
2.5287978946e-09 3.4996300005e-07 -8.8351714220e-04 8.3900644979e-13 4.7118253840e-08 1.8663672190e-11 3.3736291127e-08
2024017205542.000 -1184.5589731738 5830.3101063493 -3571.1779992370 -5.9444678840 -3.2730763606 -3.3749846503
1.0001438217e-02 3.7713611166e-08 2.5000105469e+01 -2.0311828515e-10 -2.7463936638e-08 2.2844955566e-04 -2.0047406123e-12
-1.3333187969e-03 -7.5190292571e-09 2.3210880308e-06 5.3340205061e-07 9.7992246070e-13 8.5797677619e-09 -2.8249573364e-13
2.5288418209e-09 3.2603207542e-07 -9.3890759189e-04 1.0248181883e-12 5.0074314383e-08 1.7388155708e-11 3.7772450049e-08
2024017205642.000 -1538.4301977592 5621.5564654346 -3765.8485658611 -5.8470239458 -3.6828723628 -3.1117174541
1.0001527151e-02 4.1148461105e-08 2.5000111991e+01 -2.0371320762e-10 -3.1189952707e-08 2.2866286244e-04 -2.1885155452e-12
-1.3333732244e-03 -6.9408806962e-09 2.3210924530e-06 5.3342842830e-07 9.5920243715e-13 9.0574534707e-09 -2.7504887580e-13
2.5288853726e-09 3.0070084210e-07 -9.9025764110e-04 1.2293131957e-12 5.2815084363e-08 1.6037837483e-11 4.1733349295e-08
2024017205742.000 -1885.7005855064 5388.6834055473 -3944.3176146344 -5.7245205018 -4.0767717421 -2.8351281363
1.0001621584e-02 4.4776466936e-08 2.5000118916e+01 -2.0276700250e-10 -3.5105814826e-08 2.2888935911e-04 -2.3826755135e-12
-1.3334256958e-03 -6.3321699000e-09 2.3210965848e-06 5.3345430862e-07 9.3156179832e-13 9.4975607234e-09 -2.6287512398e-13
2.5289279088e-09 2.7407832124e-07 -1.0373475861e-03 1.4511137896e-12 5.5328773892e-08 1.4618516074e-11 4.5550987691e-08
2024017205842.000 -2224.8820969277 5132.6953550885 -4105.8212790398 -5.5774924535 -4.4530988998 -2.5464073651
1.0001721856e-02 4.8607221141e-08 2.5000126269e+01 -2.0010559965e-10 -3.9217786215e-08 2.2912986125e-04 -2.5877204441e-12
-1.3334753461e-03 -5.6953732898e-09 2.3211003294e-06 5.3347936315e-07 8.9848593826e-13 9.8982378675e-09 -2.4617411377e-13
2.5289688134e-09 2.4627897955e-07 -1.0799760526e-03 1.6892348242e-12 5.7604566674e-08 1.3136286636e-11 4.9159845815e-08
2024017205942.000 -2554.5218757822 4854.6950398446 -4249.6686527102 -5.4065768856 -4.8102535068 -2.2467958885
1.0001828328e-02 5.2648049746e-08 2.5000134077e+01 -1.9554142078e-10 -4.3520954663e-08 2.2938523486e-04 -2.8040260488e-12
-1.3335213359e-03 -5.0330768492e-09 2.3211035922e-06 5.3350327470e-07 8.6209815701e-13 1.0257794628e-08 -2.2522210137e-13
2.5290075031e-09 2.1742228632e-07 -1.1179608257e-03 1.9419277457e-12 5.9632664733e-08 1.1597516813e-11 5.2498006091e-08
2024017210042.000 -2873.2082865396 4555.8788192364 -4375.2446810391 -5.2125120559 -5.1467167506 -1.9375805556
1.0001941385e-02 5.6900329383e-08 2.5000142368e+01 -1.8887204071e-10 -4.8006767025e-08 2.2965639950e-04 -3.0316459330e-12
-1.3335628845e-03 -4.3479643649e-09 2.3211062848e-06 5.3352575090e-07 8.2470224551e-13 1.0574707942e-08 -2.0036729397e-13
2.5290434381e-09 1.8763219289e-07 -1.1511396082e-03 2.2069438406e-12 6.1404332575e-08 1.0008819366e-11 5.5508211122e-08
2024017210142.000 -3179.5770089763 4237.5315088858 -4482.0127627376 -4.9961346875 -5.4610595020 -1.6200885187
1.0002061432e-02 6.1361227434e-08 2.5000151171e+01 -1.7988994343e-10 -5.2662692724e-08 2.2994433157e-04 -3.2704071242e-12
-1.3335992863e-03 -3.6428059260e-09 2.3211083259e-06 5.3354653040e-07 7.8889298766e-13 1.0847627051e-08 -1.7202401092e-13
2.5290761320e-09 1.5703660041e-07 -1.1793707000e-03 2.4815140608e-12 6.2911936533e-08 8.3770236851e-12 5.8138842199e-08
2024017210242.000 -3472.3167481265 3901.0208192120 -4569.5169616457 -4.7583752191 -5.7519488533 -1.2956803008
1.0002188902e-02 6.6027570160e-08 2.5000160519e+01 -1.6837957232e-10 -5.7472798568e-08 2.3025006784e-04 -3.5201135749e-12
-1.3336299234e-03 -2.9204460664e-09 2.3211096438e-06 5.3356538841e-07 7.5772966270e-13 1.1075377794e-08 -1.4066577001e-13
2.5291051601e-09 1.2576680943e-07 -1.2025335896e-03 2.7623838436e-12 6.4148979274e-08 6.7091460904e-12 6.0344800875e-08
2024017210342.000 -3750.1747198919 3547.7914329379 -4637.3838116857 -4.5002527447 -6.0181526207 -0.9657434627
1.0002324254e-02 7.0897962646e-08 2.5000170445e+01 -1.5411923970e-10 -6.2426543461e-08 2.3057470919e-04 -3.7806610899e-12
-1.3336542822e-03 -2.1837911621e-09 2.3211101767e-06 5.3358214316e-07 7.3439224273e-13 1.1256966002e-08 -1.0681735962e-13
2.5291301677e-09 9.3956951209e-08 -1.2205294487e-03 3.0462688281e-12 6.5110129124e-08 5.0123589662e-12 6.2088278014e-08
2024017210442.000 -4011.9618245676 3179.3588505724 -4685.3237869358 -4.2228702634 -6.2585429671 -0.6316876691
1.0002467976e-02 7.5971226319e-08 2.5000180984e+01 -1.3687634093e-10 -6.7487374722e-08 2.3091942456e-04 -4.0519530683e-12
-1.3336719459e-03 -1.4357998545e-09 2.3211098733e-06 5.3359665304e-07 7.2358480810e-13 1.1391580073e-08 -7.1046223782e-14
2.5291508753e-09 6.1743451740e-08 -1.2332815361e-03 3.3283682084e-12 6.5791243157e-08 3.2939612516e-12 6.3339398031e-08
2024017210542.000 -4256.5575684573 2797.3030177714 -4713.1324785643 -3.9274111202 -6.4721003179 -0.2949395411
1.0002620585e-02 8.1242939674e-08 2.5000192175e+01 -1.1642536569e-10 -7.2612293492e-08 2.3128545515e-04 -4.3337173974e-12
-1.3336826193e-03 -6.7946945916e-10 2.3211086944e-06 5.3360882662e-07 7.3037980531e-13 1.1478592753e-08 -3.3952969803e-14
2.5291670848e-09 2.9264434314e-08 -1.2407355135e-03 3.6033377205e-12 6.6189386779e-08 1.5613457757e-12 6.4076727909e-08
2024017210642.000 -4482.9147710185 2403.2616883885 -4720.6914338032 -3.6151348530 -6.6579180606 0.0430633614
1.0002782630e-02 8.6704447383e-08 2.5000204059e+01 -9.2539260772e-11 -7.7782784251e-08 2.3167411895e-04 -4.6254535069e-12
-1.3336861353e-03 8.2178357665e-11 2.3211066138e-06 5.3361862547e-07 7.5853076920e-13 1.1517562065e-08 3.8387005623e-15
2.5291786836e-09 -3.3408891978e-09 -1.2428596656e-03 3.8669227649e-12 6.6302846982e-08 -1.7803423770e-13 6.4287641851e-08
2024017210742.000 -4690.0639678775 1998.9235230667 -4707.9686348212 -3.2873715188 -6.8152064642 0.3808783571
1.0002954694e-02 9.2344053817e-08 2.5000216677e+01 -6.4986394525e-11 -8.2972999065e-08 2.3208681537e-04 -4.9264959762e-12
-1.3336824460e-03 8.4610722705e-10 2.3211036178e-06 5.3362606042e-07 8.1201563198e-13 1.1508231431e-08 4.1692173525e-14
2.5291856464e-09 -3.5932776500e-08 -1.2396450283e-03 4.1144803553e-12 6.6131139379e-08 -1.9166962044e-12 6.3968535876e-08
2024017210842.000 -4877.1174780950 1586.0209807074 -4675.0186360294 -2.9455162927 -6.9432958482 0.7170634010
1.0003137399e-02 9.8147331627e-08 2.5000230075e+01 -3.3532998686e-11 -8.8140791393e-08 2.3252503041e-04 -5.2360329765e-12
-1.3336716265e-03 1.6092774196e-09 2.3210997050e-06 5.3363119343e-07 8.9541943574e-13 1.1450529003e-08 7.8968395010e-14
2.5291880363e-09 -6.8371540047e-08 -1.2311054255e-03 4.3406135422e-12 6.5675010601e-08 -3.6471605876e-12 6.3124888946e-08
2024017210942.000 -5043.2731450904 1166.3230293858 -4621.9823419030 -2.5910238307 -7.0416392955 1.0501831941
1.0003331400e-02 1.0409821514e-07 2.5000244302e+01 2.0490095007e-12 -9.3243559607e-08 2.3299034188e-04 -5.5531641561e-12
-1.3336538748e-03 2.3686587889e-09 2.3210948864e-06 5.3363413768e-07 1.0130979745e-12 1.1344566180e-08 1.1503645206e-13
2.5291860050e-09 -1.0051815079e-07 -1.2172774109e-03 4.5400661843e-12 6.4936434868e-08 -5.3619842467e-12 6.1771169135e-08
2024017211042.000 -5187.8177324298 741.6276961724 -4549.0864262034 -2.2254023980 -7.1098149636 1.3788150487
1.0003537398e-02 1.1018000327e-07 2.5000259408e+01 4.1983325129e-11 -9.8241734882e-08 2.3348442520e-04 -5.8769556667e-12
-1.3336295060e-03 3.1212425387e-09 2.3210891848e-06 5.3363505518e-07 1.1689505962e-12 1.1190635321e-08 1.4928395138e-13
2.5291797905e-09 -1.3223482673e-07 -1.1982201140e-03 4.7080051351e-12 6.3918604710e-08 -7.0537929455e-12 5.9930586486e-08
2024017211142.000 -5310.1299470491 313.7545633025 -4456.6423947370 -1.8502077103 -7.1475279596 1.7015549148
1.0003756132e-02 1.1637748026e-07 2.5000275449e+01 8.6489465302e-11 -1.0310519571e-07 2.3400905933e-04 -6.2065538950e-12
-1.3335989420e-03 3.8640528999e-09 2.3210826340e-06 5.3363415296e-07 1.3661379555e-12 1.0989206687e-08 1.8112708062e-13
2.5291697140e-09 -1.6338561811e-07 -1.1740149924e-03 4.8404159489e-12 6.2625916061e-08 -8.7153135475e-12 5.7634696764e-08
2024017211242.000 -5409.6831040869 -115.4629787929 -4345.0452920287 -1.4670362986 -7.1546115193 2.0170231545
1.0003988392e-02 1.2267919231e-07 2.5000292481e+01 1.3578438836e-10 -1.0781055776e-07 2.3456613325e-04 -6.5413078738e-12
-1.3335627034e-03 4.5941578223e-09 2.3210752771e-06 5.3363167986e-07 1.6072842466e-12 1.0740924633e-08 2.1002016471e-13
2.5291561756e-09 -1.9383697855e-07 -1.1447654910e-03 4.9340236642e-12 6.1063948115e-08 -1.0339405348e-11 5.4922862891e-08
2024017211342.000 -5486.0473751045 -544.1853780723 -4214.7720687603 -1.0775192117 -7.1310275926 2.3238701262
1.0004235013e-02 1.2907917379e-07 2.5000310566e+01 1.9008654045e-10 -1.1235102447e-07 2.3515765271e-04 -6.8808615634e-12
-1.3335213944e-03 5.3086800991e-09 2.3210671657e-06 5.3362792071e-07 1.8941026722e-12 1.0446603096e-08 2.3546460950e-13
2.5291396484e-09 -2.2345833339e-07 -1.1105966115e-03 4.9867589760e-12 5.9239437767e-08 -1.1919091019e-11 5.1841583189e-08
2024017211442.000 -5538.8916659696 -970.5746674668 -4066.3796161515 -0.6833154151 -7.0768670684 2.6207816882
1.0004496884e-02 1.3557756395e-07 2.5000329770e+01 2.4962111574e-10 -1.1674285091e-07 2.3578574748e-04 -7.2251887977e-12
-1.3334756879e-03 6.0048077764e-09 2.3210583576e-06 5.3362319051e-07 2.2272258416e-12 1.0107220405e-08 2.5701707050e-13
2.5291206712e-09 -2.5212263262e-07 -1.0716543917e-03 4.9979630336e-12 5.7160249095e-08 -1.3447586531e-11 4.8443697735e-08
2024017211542.000 -5567.9850911363 -1392.8021928111 -3900.5024809083 -0.2861051691 -6.9923493790 2.9064842325
1.0004774946e-02 1.4217942313e-07 2.5000350161e+01 3.1463478847e-10 -1.2100856676e-07 2.3645267898e-04 -7.5745283097e-12
-1.3334263233e-03 6.6798025244e-09 2.3210489170e-06 5.3361783369e-07 2.6070122439e-12 9.7239134642e-09 2.7429664309e-13
2.5290998418e-09 -2.7970687729e-07 -1.0281053000e-03 4.9675161409e-12 5.4835338755e-08 -1.4918329629e-11 4.4787486409e-08
2024017211642.000 -5573.1980607207 -1809.0563189240 -3717.8502975459 0.1124163689 -6.8778224801 3.1797492409
1.0005070202e-02 1.4889001475e-07 2.5000371813e+01 3.8538743990e-10 -1.2509818871e-07 2.3716084844e-04 -7.9291348499e-12
-1.3333741436e-03 7.3310035578e-09 2.3210389181e-06 5.3361223921e-07 3.0364706666e-12 9.2979713988e-09 2.8699091781e-13
2.5290778102e-09 -3.0609260523e-07 -9.8013555045e-04 4.8926640808e-12 5.2274718548e-08 -1.6325006565e-11 4.0935674070e-08
2024017211742.000 -5554.5029696322 -2217.5501454901 -3519.2049241120 0.5105460571 -6.7337627532 3.4393988116
1.0005383714e-02 1.5571438113e-07 2.5000394804e+01 4.6212931785e-10 -1.2885428969e-07 2.3791280550e-04 -8.2892570101e-12
-1.3333201065e-03 7.9558340700e-09 2.3210284463e-06 5.3360684511e-07 3.5218129572e-12 8.8308286642e-09 2.9486108083e-13
2.5290552703e-09 -3.3116639160e-07 -9.2795033687e-04 4.7674440927e-12 4.9489412133e-08 -1.7661579235e-11 3.6954359195e-08
2024017211842.000 -5511.9744558588 -2616.5291680419 -3305.4172192873 0.9065801938 -6.5607732266 3.6843117781
1.0005716611e-02 1.6266218632e-07 2.5000419217e+01 5.4504700586e-10 -1.3209052436e-07 2.3871125743e-04 -8.6553992076e-12
-1.3332652187e-03 8.5518142591e-09 2.3210175915e-06 5.3360211247e-07 4.0686865266e-12 8.3240575695e-09 2.9774612289e-13
2.5290329480e-09 -3.5482037877e-07 -8.7177297832e-04 4.5867127035e-12 4.6491404024e-08 -1.8922312510e-11 3.2911883262e-08
2024017211942.000 -5445.7892146751 -3004.2787867676 -3077.4034821686 1.2988216950 -6.3595805570 3.9134286960
1.0006070091e-02 1.6974925769e-07 2.5000445139e+01 6.3427137344e-10 -1.3465317829e-07 2.3955907884e-04 -9.0284033624e-12
-1.3332104770e-03 9.1165722764e-09 2.3210064411e-06 5.3359850205e-07 4.6796807441e-12 7.7793603063e-09 2.9556569668e-13
2.5290115891e-09 -3.7695276282e-07 -8.1184398256e-04 4.3487228247e-12 4.3293585263e-08 -2.0101798904e-11 2.8877660477e-08
2024017212042.000 -5356.2254020364 -3379.1316458256 -2836.1416170219 1.6855867695 -6.1310324736 4.1257562327
1.0006445428e-02 1.7699316943e-07 2.5000472663e+01 7.2987349051e-10 -1.3644847129e-07 2.4045932212e-04 -9.4092159066e-12
-1.3331568335e-03 9.6478521076e-09 2.3209950767e-06 5.3359646060e-07 5.3534532538e-12 7.1985605938e-09 2.8832159448e-13
2.5289919476e-09 -3.9746823373e-07 -7.4842003686e-04 4.0557625079e-12 3.9909696904e-08 -2.1194980839e-11 2.4920988237e-08
2024017212142.000 -5243.6616126586 -3739.4748372651 -2582.6670420843 2.0652120855 -5.8760951973 4.3203712131
1.0006843972e-02 1.8440867291e-07 2.5000501890e+01 8.3189650679e-10 -1.3736395660e-07 2.4141522828e-04 -9.7986423841e-12
-1.3331052314e-03 1.0143514161e-08 2.3209835778e-06 5.3359643540e-07 6.0872824073e-12 6.5835950080e-09 2.7609772122e-13
2.5289747777e-09 -4.1627835294e-07 -6.8177293044e-04 3.7113599380e-12 3.6354272573e-08 -2.2197170621e-11 2.1109858592e-08
2024017212242.000 -5108.5754843740 -4083.7568641593 -2318.0683607919 2.4360618285 -5.5958505772 4.4964247617
1.0007267158e-02 1.9200314347e-07 2.5000532923e+01 9.4032613413e-10 -1.3719958727e-07 2.4243023870e-04 -1.0197108920e-11
-1.3330566301e-03 1.0601535901e-08 2.3209720243e-06 5.3359888463e-07 6.8782151733e-12 5.9365040826e-09 2.5905889103e-13
2.5289608248e-09 -4.3330191678e-07 -6.1218841508e-04 3.3188937672e-12 3.2642577182e-08 -2.3104069530e-11 1.7509791038e-08
2024017212342.000 -4951.5417541079 -4410.4945514852 -2043.4827577569 2.7965353372 -5.2914916915 4.6531471321
1.0007716510e-02 1.9977700874e-07 2.5000565876e+01 1.0550600785e-09 -1.3575627056e-07 2.4350800748e-04 -1.0604684357e-11
-1.3330119291e-03 1.1020021376e-08 2.3209604885e-06 5.3360424716e-07 7.7198844868e-12 5.2594231617e-09 2.3744862744e-13
2.5289508127e-09 -4.4846534403e-07 -5.3996499848e-04 2.8848001336e-12 2.8790539695e-08 -2.3911786297e-11 1.4182706055e-08
2024017212442.000 -4773.2299826233 -4718.2795021981 -1760.0911290551 3.1450739987 -4.9643178388 4.7898516223
1.0008193646e-02 2.0772244548e-07 2.5000600866e+01 1.1759197909e-09 -1.3293242751e-07 2.4465241462e-04 -1.1021012615e-11
-1.3329718977e-03 1.1397210128e-08 2.3209490272e-06 5.3361291459e-07 8.6005823574e-12 4.5545730738e-09 2.1158567158e-13
2.5289454316e-09 -4.6170302323e-07 -4.6541267484e-04 2.4204302531e-12 2.4814684242e-08 -2.4616853307e-11 1.1185858917e-08
2024017212542.000 -4574.4017892216 -5005.7843443750 -1469.1129915292 3.4801692721 -4.6157295521 4.9059380980
1.0008700282e-02 2.1582676559e-07 2.5000638019e+01 1.3026732384e-09 -1.2860483331e-07 2.4586757994e-04 -1.1445489592e-11
-1.3329372395e-03 1.1731472176e-08 2.3209376889e-06 5.3362525761e-07 9.5067698946e-12 3.8242507315e-09 1.8185901662e-13
2.5289453321e-09 -4.7295756231e-07 -3.8885160091e-04 1.9387198000e-12 2.0732062079e-08 -2.5216240124e-11 8.5708524864e-09
2024017212642.000 -4355.9076117493 -5271.7686010538 -1171.8012163689 3.8003699508 -4.2472216238 5.0008951075
1.0009238243e-02 2.2407895517e-07 2.5000677469e+01 1.4350083678e-09 -1.2247906718e-07 2.4715787787e-04 -1.1877617362e-11
-1.3329086607e-03 1.2021300581e-08 2.3209265208e-06 5.3364165336e-07 1.0425055186e-11 3.0708198238e-09 1.4872198867e-13
2.5289511202e-09 -4.8218000782e-07 -3.1061073154e-04 1.4525622732e-12 1.6560180603e-08 -2.5707365647e-11 6.3827464261e-09
2024017212742.000 -4118.6831196032 -5515.0841680555 -869.4366495000 4.1042871778 -3.8603775870 5.0743022440
1.0009809466e-02 2.3245768433e-07 2.5000719359e+01 1.5724601610e-09 -1.1420623507e-07 2.4852795325e-04 -1.2316363778e-11
-1.3328867780e-03 1.2265319117e-08 2.3209155588e-06 5.3366244927e-07 1.1337877340e-11 2.2967017200e-09 1.1268574160e-13
2.5289633463e-09 -4.8933009969e-07 -2.3102642436e-04 9.7848644244e-13 1.2316928240e-08 -2.6088109147e-11 4.6592781122e-09
2024017212842.000 -3863.7452649757 -5734.6804620285 -563.3225278291 4.3906016792 -3.4568631399 5.1258340405
1.0010416006e-02 2.4093401479e-07 2.5000763839e+01 1.7144051405e-09 -1.0360180282e-07 2.4998273798e-04 -1.2760306666e-11
-1.3328719961e-03 1.2462294844e-08 2.3209048145e-06 5.3368791405e-07 1.2221555083e-11 1.5043664023e-09 7.4311752444e-14
2.5289824938e-09 -4.9437650122e-07 -1.5044099113e-04 5.3875152380e-13 8.0204983070e-09 -2.6356819335e-11 3.4302080506e-09
2024017212942.000 -3592.1878979914 -5929.6090852046 -254.7787334368 4.6580703554 -3.0384174758 5.1552611226
1.0011060047e-02 2.4948706796e-07 2.5000811068e+01 1.8601183137e-09 -9.0624067947e-08 2.5152746882e-04 -1.3208464994e-11
-1.3328645333e-03 1.2611135387e-08 2.3208942780e-06 5.3371824845e-07 1.3050022125e-11 6.9632360473e-10 3.4203258573e-14
2.5290089749e-09 -4.9729692479e-07 -6.9201211933e-05 1.5844286775e-13 3.6893139459e-09 -2.6512320919e-11 2.7168021290e-09
2024017213042.000 -3305.1770317881 -6099.0280145316 54.8639809412 4.9055319231 -2.6068459503 5.1624506487
1.0011743907e-02 2.5810749810e-07 2.5000861218e+01 2.0088131398e-09 -7.5188661244e-08 2.5316770615e-04 -1.3660480510e-11
-1.3328645185e-03 1.2710875885e-08 2.3208839275e-06 5.3375362458e-07 1.3797539169e-11 -1.2488554124e-10 -7.0038244354e-15
2.5290431307e-09 -4.9807818918e-07 1.2343159766e-05 -1.3705862221e-13 -6.5804772402e-10 -2.6553919185e-11 2.5314602286e-09
2024017213142.000 -3003.9457589879 -6242.2053214034 364.2697989675 5.1319123883 -2.1640115805 5.1473666507
1.0012470048e-02 2.6680368159e-07 2.5000914468e+01 2.1596021563e-09 -5.7068194719e-08 2.5490935397e-04 -1.4116947370e-11
-1.3328720255e-03 1.2760670380e-08 2.3208737336e-06 5.3379419989e-07 1.4438290351e-11 -9.5669634555e-10 -4.8650249360e-14
2.5290852300e-09 -4.9671626642e-07 9.3840902954e-05 -3.2134296702e-13 -5.0029335803e-09 -2.6481402958e-11 2.8774972953e-09
2024017213242.000 -2689.7888726772 -6358.5223982227 672.1036571177 5.3362291814 -1.7118271447 5.1100703213
1.0013241084e-02 2.7559862806e-07 2.5000971011e+01 2.3114396791e-09 -3.5989524741e-08 2.5675868110e-04 -1.4579247649e-11
-1.3328870155e-03 1.2759793980e-08 2.3208636525e-06 5.3384009475e-07 1.4944933048e-11 -1.7965278033e-09 -9.0063033501e-14
