created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
2024016073842.000 5325.6800205305 -1709.5734572525 4025.8059850493 3.9258779577 5.9486384524 -2.6606316060
7.6349783069e-05 -1.5961998629e-03 4.5446767853e-02 1.5951312401e-06 -4.3727093424e-05 8.5832881492e-06 1.7602762058e-06
-5.0070754425e-05 4.8211890951e-08 5.5184641536e-08 -4.1294471763e-08 6.2822340932e-07 -6.4379017409e-10 -6.9278859633e-10
2.8909540894e-11 2.9215471669e-09 -8.3753362436e-08 -2.0790118061e-09 9.2275835237e-11 -1.1468508330e-12 1.1353612750e-11
2024016073942.000 5549.4018686894 -1349.1727012779 3857.4469529709 3.5287885015 6.0603367701 -2.9492865523
7.6227909339e-05 -1.5990373732e-03 4.5733678101e-02 1.6394446516e-06 -4.5244597575e-05 8.3304496391e-06 1.7649718510e-06
-5.0428754859e-05 4.9926449356e-08 5.5625419682e-08 -4.1150795688e-08 6.2703134927e-07 -6.5775537433e-10 -6.9205961948e-10
2.8820859555e-11 2.7250945810e-09 -7.8633687178e-08 -2.0146576168e-09 8.6704144031e-11 -1.0658962843e-12 1.1674861596e-11
2024016074042.000 5748.8247831141 -982.8636365288 3672.1500714310 3.1162083233 6.1455085870 -3.2250196444
7.6302375579e-05 -1.6044742511e-03 4.6021106946e-02 1.6793926925e-06 -4.6579753934e-05 8.0876812322e-06 1.7725664626e-06
-5.0788285928e-05 5.1442743518e-08 5.6069032589e-08 -4.1122704465e-08 6.2787333221e-07 -6.7094793750e-10 -6.9358663768e-10
2.8790962760e-11 2.5195392357e-09 -7.3086313855e-08 -1.9129799757e-09 8.0651547569e-11 -9.8362445876e-13 1.1983512702e-11
2024016074142.000 5923.0730806569 -612.2498571924 3470.7273398191 2.6899406978 6.2037742861 -3.4866174879
7.6577550001e-05 -1.6125938804e-03 4.6309649919e-02 1.7148379883e-06 -4.7720292635e-05 7.8594292591e-06 1.7831522053e-06
-5.1149788561e-05 5.2746496290e-08 5.6515730967e-08 -4.1212074919e-08 6.3078832723e-07 -6.8341521379e-10 -6.9741627179e-10
2.8820600910e-11 2.3047980163e-09 -6.7132322197e-08 -1.7757718300e-09 7.4139669963e-11 -8.9961895534e-13 1.2274450096e-11
2024016074242.000 6071.3811995711 -238.9541636427 3254.0617871845 2.2518515549 6.2348720570 -3.7329267950
7.7057901191e-05 -1.6234675828e-03 4.6599917345e-02 1.7456728582e-06 -4.8657027331e-05 7.6498900119e-06 1.7968079363e-06
-5.1513713046e-05 5.3826762483e-08 5.6965766351e-08 -4.1421391538e-08 6.3581459794e-07 -6.9519064161e-10 -7.0359441201e-10
2.8911177562e-11 2.0806969597e-09 -6.0795014775e-08 -1.6054409634e-09 6.7192770204e-11 -8.1338201600e-13 1.2542870582e-11
2024016074342.000 6193.0972252985 135.3885241299 3023.1036745872 1.8038617293 6.2386607293 -3.9628609866
7.7747978585e-05 -1.6371540056e-03 4.6892532676e-02 1.7717581463e-06 -4.9382329348e-05 7.4629336391e-06 1.8135983769e-06
-5.1880518873e-05 5.4674266018e-08 5.7419392710e-08 -4.1753769013e-08 6.4299031540e-07 -7.0626873870e-10 -7.1216679305e-10
2.9064769033e-11 1.8469825513e-09 -5.4099651483e-08 -1.4049714063e-09 5.9837483387e-11 -7.2434340162e-13 1.2784367048e-11
2024016074442.000 6287.6858629818 509.1384613222 2778.8663013739 1.3479358492 6.2151203451 -4.1754060080
7.8652350456e-05 -1.6536982685e-03 4.7188130824e-02 1.7929621913e-06 -4.9891397904e-05 7.3020392804e-06 1.8335730065e-06
-5.2250674477e-05 5.5282826294e-08 5.7876867880e-08 -4.2212967403e-08 6.5235440476e-07 -7.1662038219e-10 -7.2317982633e-10
2.9284147355e-11 1.6033399399e-09 -4.7073248756e-08 -1.1778706071e-09 5.2102628360e-11 -6.3187194307e-13 1.2995005349e-11
2024016074542.000 6354.7307882322 880.6582923951 2522.4215554118 0.8860739459 6.1643504151 -4.3696235765
7.9775571837e-05 -1.6731319232e-03 4.7487356439e-02 1.8091092536e-06 -5.0180828346e-05 7.1702312890e-06 1.8567658532e-06
-5.2624656893e-05 5.5647797462e-08 5.8338454923e-08 -4.2803366856e-08 6.6394628328e-07 -7.2617143349e-10 -7.3668020586e-10
2.9572771855e-11 1.3494107258e-09 -3.9744279541e-08 -9.2811098754e-10 4.4018900145e-11 -5.3528491358e-13 1.3171392994e-11
2024016074642.000 6393.9365713206 1248.3202225504 2254.8952349079 0.4203043786 6.0865701699 -4.5446557595
8.1122144731e-05 -1.6954731780e-03 4.7790862120e-02 1.8198555428e-06 -5.0245089806e-05 7.0700188492e-06 1.8831955858e-06
-5.3002951444e-05 5.5762181336e-08 5.8804423664e-08 -4.3529918470e-08 6.7780514138e-07 -7.3475170664e-10 -7.5271400727e-10
2.9934762214e-11 1.0848198518e-09 -3.2142591565e-08 -6.6006315012e-10 3.5618798147e-11 -4.3386113610e-13 1.3310739033e-11
2024016074742.000 6405.1301067933 1610.5132011170 1977.4621055960 -0.0473252109 5.9821184588 -4.6997287324
8.2696440569e-05 -1.7207269406e-03 4.8099306582e-02 1.8248113073e-06 -5.0079997054e-05 7.0033594350e-06 1.9128654164e-06
-5.3386051380e-05 5.5620486226e-08 5.9275052251e-08 -4.4398084056e-08 6.9396936861e-07 -7.4214118485e-10 -7.7132594705e-10
3.0374871777e-11 8.0921030590e-10 -2.4299427867e-08 -3.7841486941e-10 2.6936662146e-11 -3.2685842721e-13 1.3410903425e-11
2024016074842.000 6388.2615108618 1965.6500937968 1691.3407514276 -0.5147566310 5.8514536276 -4.8341565610
8.4502601820e-05 -1.7488849019e-03 4.8413352753e-02 1.8236394656e-06 -4.9685347094e-05 6.9716300668e-06 1.9457630619e-06
-5.3774457431e-05 5.5221675932e-08 5.9750628627e-08 -4.5413760669e-08 7.1247592548e-07 -7.4810860970e-10 -7.9255858202e-10
3.0898453733e-11 5.2226742248e-10 -1.6247133757e-08 -8.8088411758e-11 1.8008354513e-11 -2.1352787341e-13 1.3470434423e-11
2024016074942.000 6343.4044295890 2312.1748165939 1397.7881372396 -0.9799326120 5.6951516286 -4.9473465284
8.6544389201e-05 -1.7799251751e-03 4.8733665870e-02 1.8159017884e-06 -4.9060422126e-05 6.9755938319e-06 1.9818602251e-06
-5.4168677210e-05 5.4564199997e-08 6.0231451711e-08 -4.6583204200e-08 7.3336024233e-07 -7.5234976542e-10 -8.1645209669e-10
3.1511434520e-11 2.2373985756e-10 -8.0188528430e-09 2.0584246702e-10 8.8709228564e-12 -9.3128057692e-14 1.3488594114e-11
2024016075042.000 6270.7556298936 2648.5692313002 1098.0939546122 -1.4408075824 5.5139005653 -5.0388002373
8.8825033785e-05 -1.8138122984e-03 4.9060911482e-02 1.8010796494e-06 -4.8204417710e-05 7.0153877051e-06 2.0211124975e-06
-5.4569224347e-05 5.3646479951e-08 6.0717832152e-08 -4.7912922665e-08 7.5665555388e-07 -7.5449423614e-10 -8.4304346994e-10
3.2220266514e-11 -8.6526385278e-11 3.5146918876e-10 4.9824308131e-10 -4.3740222951e-13 3.5055034263e-14 1.3465371624e-11
2024016075142.000 6170.6341086987 2973.3598201824 793.5749694952 -1.8953536724 5.3084991427 -5.1081141673
9.1347142731e-05 -1.8504981934e-03 4.9395753272e-02 1.7788077729e-06 -4.7122481932e-05 7.0905321032e-06 2.0634603582e-06
-5.4976617525e-05 5.2473642747e-08 6.1210093096e-08 -4.9409522076e-08 7.8239093081e-07 -7.5420085078e-10 -8.7236420040e-10
3.3031829420e-11 -4.0856136168e-10 8.8293204084e-09 7.8400778733e-10 -9.8774815183e-12 1.7168985538e-13 1.3401483179e-11
2024016075242.000 6043.4797992147 3285.1242079417 485.5692076979 -2.3415701345 5.0798543106 -5.1549837321
9.4112548347e-05 -1.8899224985e-03 4.9738850857e-02 1.7487022401e-06 -4.5820564209e-05 7.1999285864e-06 2.1088295083e-06
-5.5391379466e-05 5.1051813336e-08 6.1708570907e-08 -5.1079556353e-08 8.1059005260e-07 -7.5108877295e-10 -9.0443886551e-10
3.3953335842e-11 -7.4226114109e-10 1.7380107309e-08 1.0581469416e-09 -1.9409825393e-11 3.1738552630e-13 1.3298359582e-11
2024016075342.000 5889.8515994569 3582.4975957063 175.4299522515 -2.7774928620 4.8289758256 -5.1792050837
9.7122143131e-05 -1.9320128353e-03 5.0090857491e-02 1.7101396463e-06 -4.4299342972e-05 7.3418684492e-06 2.1571311608e-06
-5.5814035687e-05 4.9381356099e-08 6.2213615510e-08 -5.2929365695e-08 8.4127013152e-07 -7.4464265240e-10 -9.3928386018e-10
3.4992230751e-11 -1.0873609311e-09 2.5969098310e-08 1.3158781092e-09 -2.8994556309e-11 4.7266949108e-13 1.3158121089e-11
2024016075442.000 5710.4249298133 3864.1787455764 -135.4803220336 -3.2012038341 4.5569725410 -5.1806757415
1.0037572275e-04 -1.9766852440e-03 5.0452417655e-02 1.6624852499e-06 -4.2560154382e-05 7.5140750831e-06 2.2082625529e-06
-5.6245113047e-05 4.7463474287e-08 6.2725590425e-08 -5.4964899737e-08 8.7444068971e-07 -7.3430709891e-10 -9.7690598689e-10
3.6156068572e-11 -1.4433990849e-09 3.4561193952e-08 1.5527115910e-09 -3.8591181675e-11 6.3795990173e-13 1.2983539321e-11
2024016075542.000 5505.9886622063 4128.9358006660 -445.7960386776 -3.6108409065 4.2650472934 -5.1593948049
1.0387181457e-04 -2.0238444431e-03 5.0824164579e-02 1.6052471085e-06 -4.0608557306e-05 7.7137500860e-06 2.2621072910e-06
-5.6685138077e-05 4.5304193126e-08 6.3244872398e-08 -5.7191536220e-08 9.1010259627e-07 -7.1955694879e-10 -1.0173013547e-09
3.7452381929e-11 -1.8097022648e-09 4.3121152774e-08 1.7645262312e-09 -4.8158877975e-11 8.1354566760e-13 1.2777987609e-11
2024016075642.000 5277.4415051534 4375.6117292480 -754.1546067582 -4.0046062186 3.9544903035 -5.1154625670
1.0760751745e-04 -2.0733841996e-03 5.1206717707e-02 1.5380001369e-06 -3.8451843970e-05 7.9376174790e-06 2.3185358509e-06
-5.7134635074e-05 4.2911594020e-08 6.3771850588e-08 -5.9613887243e-08 9.4824699300e-07 -6.9986970508e-10 -1.0604541744e-09
3.8888530845e-11 -2.1853811485e-09 5.1613913991e-08 1.9476411655e-09 -5.7656887238e-11 9.9957013315e-13 1.2545381038e-11
2024016075742.000 5025.7879341078 4603.1293835407 -1059.2024757020 -4.3807733783 3.6266732464 -5.0490800427
1.1157837154e-04 -2.1251879774e-03 5.1600680044e-02 1.4602948237e-06 -3.6096380623e-05 8.1819772307e-06 2.3774064198e-06
-5.7594123990e-05 4.0292847691e-08 6.4306925418e-08 -6.2235590989e-08 9.8885391244e-07 -6.7468801563e-10 -1.1063352344e-09
4.0471522917e-11 -2.5693223789e-09 6.0004697992e-08 2.0988825451e-09 -6.7044668852e-11 1.1960121623e-12 1.2290106750e-11
2024016075842.000 4752.1336583559 4810.4962028401 -1359.6011546250 -4.7376955616 3.2830427888 -4.9605478233
1.1577823353e-04 -2.1791294907e-03 5.2006635451e-02 1.3716998039e-06 -3.3548411022e-05 8.4427722435e-06 2.4385656621e-06
-5.8064118146e-05 3.7455105375e-08 6.4850507091e-08 -6.5059104668e-08 1.0318910834e-06 -6.4344164872e-10 -1.1549006115e-09
4.2207821565e-11 -2.9601775670e-09 6.8258962424e-08 2.2156392001e-09 -7.6281891498e-11 1.4026654520e-12 1.2016945523e-11
2024016075942.000 4457.6806456428 4996.8085099030 -1654.0331144162 -5.0738119902 2.9251141266 -4.8502637289
1.2019919035e-04 -2.2350735171e-03 5.2425145845e-02 1.2719301020e-06 -3.0816803373e-05 8.7156634035e-06 2.5018498033e-06
-5.8545121766e-05 3.4408561017e-08 6.5403013804e-08 -6.8085491763e-08 1.0773125314e-06 -6.0561265739e-10 -1.2060901796e-09
4.4103130546e-11 -3.3563599763e-09 7.6342453763e-08 2.2959044828e-09 -8.5328532048e-11 1.6191204638e-12 1.1730986462e-11
2024016080042.000 4143.7217642109 5161.2554526470 -1941.2075745710 -5.3876546040 2.5544651582 -4.7187213566
1.2483150466e-04 -2.2928768197e-03 5.2856748341e-02 1.1609252654e-06 -2.7914377339e-05 8.9961061239e-06 2.5670858624e-06
-5.9037627403e-05 3.1167929010e-08 6.5964869754e-08 -7.1314214943e-08 1.1250572039e-06 -5.6078294091e-10 -1.2598261758e-09
4.6162161260e-11 -3.7560547706e-09 8.4221446247e-08 2.3383070696e-09 -9.4145183880e-11 1.8447525802e-12 1.1437536930e-11
2024016080142.000 3811.6349998274 5303.1225562878 -2219.8662149176 -5.6778555765 2.1727291542 -4.5665088601
1.2966355358e-04 -2.3523886973e-03 5.3301952410e-02 1.0387130946e-06 -2.4854255193e-05 9.2794246694e-06 2.6340924860e-06
-5.9542113245e-05 2.7748359609e-08 6.6536502829e-08 -7.4742955328e-08 1.1750482494e-06 -5.0858016923e-10 -1.3160125229e-09
4.8388413344e-11 -4.1572368860e-09 9.1862993937e-08 2.3421381357e-09 -1.0269337962e-10 2.0787160027e-12 1.1142029138e-11
2024016080242.000 3462.8772060835 5421.7947703390 -2488.7887670781 -5.9431539166 1.7815849748 -4.3943056674
1.3468176355e-04 -2.4134512086e-03 5.3761237064e-02 9.0517657019e-07 -2.1644447762e-05 9.5608898071e-06 2.7026804250e-06
-6.0059040208e-05 2.4159375162e-08 6.7118341753e-08 -7.8367459347e-08 1.2271928527e-06 -4.4856800393e-10 -1.3745348001e-09
5.0783974333e-11 -4.5576801028e-09 9.9234864908e-08 2.3073732689e-09 -1.1093555695e-10 2.3199364113e-12 1.0849923895e-11
2024016080342.000 3098.9776709861 5516.7589366109 -2746.7983630493 -6.1823984898 1.3827506495 -4.2028786782
1.3987063694e-04 -2.4759001361e-03 5.4235047982e-02 7.6008815307e-07 -1.8288861765e-05 9.8358057810e-06 2.7726538477e-06
-6.0588848861e-05 2.0405979531e-08 6.7710812879e-08 -8.2181382481e-08 1.2813813085e-06 -3.8026103499e-10 -1.4352593863e-09
5.3349285670e-11 -4.9549517717e-09 1.0630511387e-07 2.2346736123e-09 -1.1883461676e-10 2.5670960347e-12 1.0566612449e-11
2024016080442.000 2721.5312073417 5587.6060436465 -2992.7667103954 -6.3945562299 0.9779768243 -3.9930792921
1.4521276306e-04 -2.5395654348e-03 5.4723794708e-02 6.0358532417e-07 -1.4797755181e-05 1.0099601097e-05 2.8438110781e-06
-6.1131956304e-05 1.6500327543e-08 6.8314336769e-08 -8.6176177913e-08 1.3374869071e-06 -3.0337348390e-10 -1.4980335316e-09
5.6082942000e-11 -5.3464165528e-09 1.1304191957e-07 2.1253539827e-09 -1.2635377271e-10 2.8186261253e-12 1.0297320293e-11
2024016080542.000 2332.1909687877 5634.0327923432 -3225.6189665239 -6.5787158204 0.5690354466 -3.7658367671
1.5068880333e-04 -2.6042711110e-03 5.5227847972e-02 4.3610487277e-07 -1.1185743805e-05 1.0347903676e-05 2.9159446805e-06
-6.1688752829e-05 1.2459483004e-08 6.8929324064e-08 -9.0341028087e-08 1.3953666045e-06 -2.1780439425e-10 -1.5626863188e-09
5.8981542632e-11 -5.7292790664e-09 1.1941410794e-07 1.9813593535e-09 -1.3345716401e-10 3.0727243078e-12 1.0047016999e-11
2024016080642.000 1932.6611437206 5655.8426833000 -3444.3382856342 -6.7340880204 0.1577136912 -3.5221547036
1.5627762537e-04 -2.6698364122e-03 5.5747536947e-02 2.5812916141e-07 -7.4660992155e-06 1.0576612844e-05 2.9888430067e-06
-6.2259598468e-05 8.2990301346e-09 6.9556171164e-08 -9.4662760396e-08 1.4548601359e-06 -1.2351607274e-10 -1.6290278971e-09
6.2039483676e-11 -6.1006198256e-09 1.2539133358e-07 1.8052405529e-09 -1.4011008284e-10 3.3273677557e-12 9.8203299850e-12
2024016080742.000 1524.6894953864 5652.9467241039 -3647.9701779303 -6.8600101365 -0.2541935735 -3.2631071134
1.6195643427e-04 -2.7360766335e-03 5.6283146585e-02 7.0246539661e-08 -3.6520734665e-06 1.0781971977e-05 3.0622913033e-06
-6.2844819630e-05 4.0345366449e-09 7.0195255956e-08 -9.9125810365e-08 1.5157897203e-06 -2.0572358345e-11 -1.6968493868e-09
6.5248785715e-11 -6.4574187040e-09 1.3094400939e-07 1.6001064099e-09 -1.4627891463e-10 3.5803241786e-12 9.6214635817e-12
2024016080842.000 1110.0597023149 5625.3636393883 -3835.6265729968 -6.9559479522 -0.6648917917 -2.9898331776
1.6770091417e-04 -2.8028037309e-03 5.6834915063e-02 -1.2687354905e-07 2.4358667081e-07 1.0960633956e-05 3.1360725805e-06
-6.3444705721e-05 -3.1900511027e-10 7.0846933341e-08 -1.0371222529e-07 1.5779601573e-06 9.0868057122e-11 -1.7659232248e-09
6.8598967082e-11 -6.7965843831e-09 1.3604331250e-07 1.3695697838e-09 -1.5193115884e-10 3.8291699183e-12 9.4541260723e-12
2024016080942.000 690.5835906782 5573.2196392730 -4006.4895838701 -7.0214977566 -1.0725939676 -2.7035322624
1.7348540410e-04 -2.8698270152e-03 5.7403031307e-02 -3.3240505347e-07 4.2070430563e-06 1.1109719465e-05 3.2099685529e-06
-6.4059505796e-05 -4.7454108687e-09 7.1511530711e-08 -1.0840170522e-07 1.6411589972e-06 2.1050286990e-10 -1.8360035880e-09
7.2076945025e-11 -7.1149846613e-09 1.4066119008e-07 1.1176799592e-09 -1.5703544422e-10 4.0713117970e-12 9.3214656588e-12
2024016081042.000 268.0932626571 5496.7477343751 -4159.8149575501 -7.0563875353 -1.4755283074 -2.4054586208
1.7928309251e-04 -2.9369537934e-03 5.7987632647e-02 -5.4539800124e-07 8.2239998441e-06 1.1226866352e-05 3.2837604899e-06
-6.4689425279e-05 -9.2280279827e-09 7.2189343363e-08 -1.1317168648e-07 1.7051569687e-06 3.3789676987e-10 -1.9068270966e-09
7.5666982017e-11 -7.4094846974e-09 1.4477048284e-07 8.4885257454e-10 -1.6156167061e-10 4.3040175105e-12 9.2260170209e-12
2024016081142.000 -155.5668388955 5396.2865997278 -4294.9352109481 -7.0604781002 -1.8719457719 -2.0969160258
1.8506622521e-04 -3.0039899366e-03 5.8588802623e-02 -7.6478780829e-07 1.2279796952e-05 1.1310270197e-05 3.3572299585e-06
-6.5334622770e-05 -1.3749854304e-08 7.2880629927e-08 -1.1799746912e-07 1.7697086970e-06 4.7248085604e-10 -1.9781138271e-09
7.9350684625e-11 -7.6769835139e-09 1.4834500320e-07 5.6779226606e-10 -1.6548109486e-10 4.5244493915e-12 9.1696585808e-12
2024016081242.000 -578.5479084250 5272.2789760436 -4411.2624230373 -7.0337631002 -2.2601277424 -1.7792517790
1.9080631728e-04 -3.0707403245e-03 5.9206568970e-02 -9.8941509342e-07 1.6359669013e-05 1.1358715294e-05 3.4301593916e-06
-6.5995206951e-05 -1.8293840041e-08 7.3585607768e-08 -1.2285238932e-07 1.8345537697e-06 6.1355984657e-10 -2.0495686917e-09
8.3107063229e-11 -7.9144513740e-09 1.5135963080e-07 2.7941095825e-10 -1.6876643093e-10 4.7297031742e-12 9.1535814177e-12
2024016081342.000 -999.0047267091 5125.2696364498 -4508.2906702892 -6.9763683362 -2.6383928816 -1.4538508694
1.9647439229e-04 -3.1370094290e-03 5.9840901781e-02 -1.2180109799e-06 2.0448301740e-05 1.1371595069e-05 3.5023327803e-06
-6.6671233644e-05 -2.2842404402e-08 7.4304448483e-08 -1.2770802637e-07 1.8994178223e-06 7.6030042765e-10 -2.1208828148e-09
8.6912637115e-11 -8.1189666037e-09 1.5379040213e-07 -1.1259009138e-11 -1.7139193866e-10 4.9168494643e-12 9.1782701771e-12
2024016081442.000 -1415.1035802978 4955.9029417798 -4585.5981165733 -6.8885508265 -3.0051039499 -1.1221302717
2.0204123638e-04 -3.2026019454e-03 6.0491711885e-02 -1.4492453057e-06 2.4530579779e-05 1.1348922518e-05 3.5735363872e-06
-6.7362703080e-05 -2.7378279016e-08 7.5037273625e-08 -1.3253444583e-07 1.9640137614e-06 9.1175856267e-10 -2.1917350352e-09
9.0741591676e-11 -8.2877551834e-09 1.5561465537e-07 -2.9915061077e-10 -1.7333356990e-10 5.0829800408e-12 9.2434965447e-12
2024016081542.000 -1825.0300377091 4764.9200104336 -4642.8487561290 -6.7706975026 -3.3586743585 -0.7855329878
2.0747765605e-04 -3.2673233979e-03 6.1158849452e-02 -1.6817265828e-06 2.8591367752e-05 1.1291329537e-05 3.6435594002e-06
-6.8069557422e-05 -3.1884270821e-08 7.5784150693e-08 -1.3730047896e-07 2.0280432284e-06 1.0668802544e-09 -2.2617936438e-09
9.4565995851e-11 -8.4182252748e-09 1.5681111254e-07 -5.7925075612e-10 -1.7456904048e-10 5.2252542110e-12 9.3483247264e-12
2024016081642.000 -2226.9967768038 4553.1554673212 -4679.7937932061 -6.6233232588 -3.6975744462 -0.4455220810
2.1275474275e-04 -3.3309807896e-03 6.1842102869e-02 -1.9139697176e-06 3.2614690802e-05 1.1200054713e-05 3.7121946047e-06
-6.8791678603e-05 -3.6342355652e-08 7.6545089497e-08 -1.4197403337e-07 2.0911982298e-06 1.2244831435e-09 -2.3307182736e-09
9.8356074764e-11 -8.5080029567e-09 1.5736002282e-07 -8.4668937293e-10 -1.7507796712e-10 5.3409482088e-12 9.4911294174e-12
2024016081742.000 -2619.2511486571 4321.5338645350 -4696.2726747590 -6.4470691886 -4.0203374885 -0.1035748632
2.1784413517e-04 -3.3933832427e-03 6.2541197902e-02 -2.1443769590e-06 3.6583183942e-05 1.1076920313e-05 3.7792390189e-06
-6.9528886510e-05 -4.0733072065e-08 7.7320038965e-08 -1.4652243377e-07 2.1531630108e-06 1.3832463798e-09 -2.3981620251e-09
1.0208054064e-10 -8.5549681571e-09 1.5724334881e-07 -1.0968250957e-09 -1.7484204902e-10 5.4275068511e-12 9.6696258128e-12
2024016081842.000 -3000.0826946824 4071.0657089453 -4692.2137501719 -6.2426999376 -4.3255660498 0.2388236172
2.2271825399e-04 -3.4543424368e-03 6.3255797197e-02 -2.3711868030e-06 4.0476960720e-05 1.0924298088e-05 3.8444942776e-06
-7.0280937557e-05 -4.5034270573e-08 7.8108884386e-08 -1.5091279429e-07 2.2136164107e-06 1.5416809462e-09 -2.4637740886e-09
1.0570699621e-10 -8.5572919636e-09 1.5644503976e-07 -1.3253280798e-09 -1.7384534349e-10 5.4825985415e-12 9.8809113114e-12
2024016081942.000 -3367.8304522869 3802.8431316522 -4667.6345582581 -6.0111001896 -4.6119376952 0.5801863574
2.2735053666e-04 -3.5136731360e-03 6.3985500127e-02 -2.5926516859e-06 4.4276664751e-05 1.0745070682e-05 3.9077670900e-06
-7.1047523644e-05 -4.9224511549e-08 7.8911445135e-08 -1.5511240649e-07 2.2722343150e-06 1.6982478935e-09 -2.5272024356e-09
1.0920238194e-10 -8.5134775177e-09 1.5495138197e-07 -1.5282466952e-09 -1.7207462477e-10 5.5041729179e-12 1.0121518070e-11
2024016082042.000 -3720.8900556820 3518.0352166863 -4622.6417651438 -5.7532711237 -4.8782106782 0.9190305453
2.3171565753e-04 -3.5711936926e-03 6.4729843006e-02 -2.8071057441e-06 4.7964412922e-05 1.0542583084e-05 3.9688696555e-06
-7.1828271591e-05 -5.3284109062e-08 7.9727472988e-08 -1.5908914151e-07 2.3286923336e-06 1.8514128634e-09 -2.5880967236e-09
1.1253346777e-10 -8.4223836696e-09 1.5275111316e-07 -1.7020734831e-09 -1.6951947872e-10 5.4905073417e-12 1.0387473926e-11
2024016082142.000 -4057.7205933512 3217.8830080762 -4557.4307229273 -5.4703260074 -5.1232288272 1.2538837615
2.3578973759e-04 -3.6267265942e-03 6.5488299698e-02 -3.0129514406e-06 5.1523261858e-05 1.0320584252e-05 4.0276201092e-06
-7.2622743051e-05 -5.7194530884e-08 8.0556651061e-08 -1.6281185696e-07 2.3826685992e-06 1.9996501966e-09 -2.6461112984e-09
1.1566737615e-10 -8.2832418704e-09 1.4983549687e-07 -1.8438073125e-09 -1.6617235216e-10 5.4402473544e-12 1.0674371723e-11
2024016082242.000 -4376.8512092742 2903.6942397000 -4472.2846692703 -5.1634859945 -5.3459260823 1.5832899250
2.3955055264e-04 -3.6800991505e-03 6.6260282632e-02 -3.2085981052e-06 5.4935841271e-05 1.0083159959e-05 4.0838431159e-06
