created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
1.0470859536e-11 -6.6235172036e-11 6.2269418944e-10 -2.2581624561e-09 -6.4403077016e-13 4.2469626640e-14 6.8659293718e-12
2024016030142.000 -5329.0215404658 -1447.8620386436 -4202.6899264951 0.1063519240 -7.2034712194 2.3478948973
1.1073099333e-05 -3.5992874762e-05 4.0678717384e-04 -5.0820738246e-08 5.6298531612e-07 5.1648290081e-06 3.9113923729e-08
-4.2549113830e-07 -6.1263091111e-10 4.5308455039e-10 -1.0518674421e-08 2.5491905653e-08 4.3794933200e-11 -2.7753728173e-11
1.0460589410e-11 -6.1935496380e-11 5.8230769057e-10 -2.2150333910e-09 -5.9946458232e-13 3.9344446416e-14 7.2156246262e-12
2024016030242.000 -5311.2203493880 -1876.6574019851 -4052.8826511659 0.4868215354 -7.0845942461 2.6439004277
1.1047917201e-05 -3.6205407877e-05 4.1458001032e-04 -5.1416556636e-08 5.7096055381e-07 4.9035141462e-06 3.9301456397e-08
-4.3328438331e-07 -6.1996458470e-10 4.6087529120e-10 -1.0496238220e-08 2.5535029034e-08 4.3431321996e-11 -2.7771237583e-11
1.0445480557e-11 -5.7223275802e-11 5.3769402774e-10 -2.1322253897e-09 -5.5065224490e-13 3.5968423006e-14 7.5563433260e-12
2024016030342.000 -5270.6431493663 -2297.4050951615 -3885.6481151841 0.8652817669 -6.9353089813 2.9285954656
1.1017501070e-05 -3.6370723829e-05 4.2239958274e-04 -5.1732773898e-08 5.7680692780e-07 4.6544519938e-06 3.9443314950e-08
-4.4112111410e-07 -6.2496509560e-10 4.6872950433e-10 -1.0468756884e-08 2.5520847288e-08 4.2835749107e-11 -2.7731758858e-11
1.0426103721e-11 -5.2133716939e-11 4.8888633632e-10 -2.0111554021e-09 -4.9764846569e-13 3.2369358145e-14 7.8825001032e-12
2024016030442.000 -5207.4591092353 -2708.2987177038 -3701.7019308147 1.2401138706 -6.7562399734 3.2007553532
1.0982543205e-05 -3.6489002499e-05 4.3023282706e-04 -5.1761515578e-08 5.8039739072e-07 4.4221167449e-06 3.9539895501e-08
-4.4899101976e-07 -6.2751808170e-10 4.7663970227e-10 -1.0436861215e-08 2.5448850709e-08 4.2010973014e-11 -2.7634909690e-11
1.0403074071e-11 -4.6705615822e-11 4.3594457523e-10 -1.8538956287e-09 -4.4053129438e-13 2.8577818002e-14 8.1887550385e-12
2024016030542.000 -5121.9341944602 -3107.5731820899 -3501.8316849714 1.6097112993 -6.5481397852 3.4592064973
1.0943758032e-05 -3.6560749125e-05 4.3806668457e-04 -5.1497927974e-08 5.8160999666e-07 4.2106962632e-06 3.9591869106e-08
-4.5688372562e-07 -6.2751536421e-10 4.8459826159e-10 -1.0401212623e-08 2.5318943630e-08 4.0961348597e-11 -2.7480673142e-11
1.0377042987e-11 -4.0981579389e-11 3.7896008264e-10 -1.6631387064e-09 -3.7940634917e-13 2.4627172049e-14 8.4701050104e-12
2024016030642.000 -5014.4301791396 -3493.5123579195 -3286.8936898093 1.9724884629 -6.3118869717 3.7028327336
1.0901872364e-05 -3.6586791052e-05 4.4588819555e-04 -5.0942694712e-08 5.8035815837e-07 4.0240203149e-06 3.9600179234e-08
-4.6478886829e-07 -6.2488620605e-10 4.9259748500e-10 -1.0362494622e-08 2.5131465869e-08 3.9694551507e-11 -2.7269420084e-11
1.0348689786e-11 -3.5007904221e-11 3.1805727225e-10 -1.4421522784e-09 -3.1440824231e-13 2.0553277779e-14 8.7219696003e-12
2024016030742.000 -4885.4031624905 -3864.4564685568 -3057.8093709606 2.3268876404 -6.0484806292 3.9305804045
1.0857615921e-05 -3.6568272395e-05 4.5368459457e-04 -5.0099536176e-08 5.7656324958e-07 3.8654946963e-06 3.9566038222e-08
-4.7269617348e-07 -6.1956778538e-10 5.0062966696e-10 -1.0321404013e-08 2.4887209324e-08 3.8219583582e-11 -2.7001927790e-11
1.0318712567e-11 -2.8833013510e-11 2.5339143559e-10 -1.1947237240e-09 -2.4569822604e-13 1.6393830113e-14 8.9402700841e-12
2024016030842.000 -4735.4017406020 -4218.8092061683 -2815.5614082203 2.6713843506 -5.7590367979 4.1414620032
1.0811712918e-05 -3.6506650634e-05 4.6144340590e-04 -4.8974992267e-08 5.7015330503e-07 3.7380426210e-06 3.9490927127e-08
-4.8059553678e-07 -6.1150329943e-10 5.0868716486e-10 -1.0278641720e-08 2.4587424269e-08 3.6546598867e-11 -2.6679389243e-11
1.0287817780e-11 -2.2506685534e-11 1.8514970820e-10 -9.2509584352e-10 -1.7346521349e-13 1.2187939893e-14 9.1215001390e-12
2024016030942.000 -4565.0648139771 -4555.0446506312 -2561.1896432284 3.0044940338 -5.4447849988 4.3345604055
1.0764873948e-05 -3.6403690089e-05 4.6915253887e-04 -4.7580242858e-08 5.6108845042e-07 3.6440543808e-06 3.9376593306e-08
-4.8847710692e-07 -6.0066813568e-10 5.1676247483e-10 -1.0234903693e-08 2.4233821626e-08 3.4688173422e-11 -2.6303419501e-11
1.0256709537e-11 -1.6079738975e-11 1.1355185545e-10 -6.3789457976e-10 -9.7926777006e-14 7.9756441730e-15 9.2627869859e-12
2024016031042.000 -4375.1189886996 -4871.7139577786 -2295.7867164255 3.3247782866 -5.1070636981 4.5090335405
1.0717788242e-05 -3.6261452144e-05 4.7680038265e-04 -4.5928696493e-08 5.4933489914e-07 3.5853459665e-06 3.9225045438e-08
-4.9633137043e-07 -5.8704205662e-10 5.2484831049e-10 -1.0190872067e-08 2.3828571707e-08 3.2657612876e-11 -2.5876059457e-11
1.0226078932e-11 -9.6025658234e-12 3.8847921789e-11 -3.3805001992e-10 -1.9327043971e-14 3.7972438236e-15 9.3619418454e-12
2024016031142.000 -4166.3756708053 -5167.4517045044 -2020.4934313499 3.6308514148 -4.7473155965 4.6641187527
1.0671116422e-05 -3.6082282265e-05 4.8437589926e-04 -4.4035607143e-08 5.3486318315e-07 3.5631275770e-06 3.9038545871e-08
-5.0414923659e-07 -5.7060695830e-10 5.3293768312e-10 -1.0147206717e-08 2.3374299469e-08 3.0468842678e-11 -2.5399776965e-11
1.0196593513e-11 -3.1243875566e-12 -3.8681438475e-11 -3.0711950139e-11 6.2062531051e-14 -3.0721753031e-16 9.4174987712e-12
2024016031242.000 -3939.7276001735 -5440.9820494312 -1736.4938600935 3.9213878323 -4.3670815849 4.7991370983
1.0625483640e-05 -3.5868792435e-05 4.9186871439e-04 -4.1918614915e-08 5.1765935524e-07 3.5779825478e-06 3.8819598654e-08
-5.1192212111e-07 -5.5135827346e-10 5.4102398108e-10 -1.0104537424e-08 2.2874077925e-08 2.8136933846e-11 -2.4877466843e-11
1.0168887280e-11 3.3072363294e-12 -1.1872493614e-10 2.7883857057e-10 1.4594256409e-13 -4.2985364945e-15 9.4287411073e-12
2024016031342.000 -3696.1450929180 -5691.1243497121 -1445.0102133385 4.1951286925 -3.9679931624 4.9134966622
1.0581473451e-05 -3.5623840707e-05 4.9926920482e-04 -3.9597972308e-08 4.9773381221e-07 3.6298570434e-06 3.8570934949e-08
-5.1964202733e-07 -5.2931393532e-10 5.4910104648e-10 -1.0063456642e-08 2.2331417337e-08 2.5678363482e-11 -2.4312447216e-11
1.0143551100e-11 9.6469568189e-12 -2.0094171151e-10 5.8528008388e-10 2.3198613091e-13 -8.1390001246e-15 9.3957150325e-12
2024016031442.000 -3436.6718562460 -5916.7983775746 -1147.2975459275 4.4508873025 -3.5517647651 5.0066949474
1.0539622936e-05 -3.5350511067e-05 5.0656858117e-04 -3.7095949583e-08 4.7511997674e-07 3.7180607007e-06 3.8295499206e-08
-5.2730162377e-07 -5.0451280994e-10 5.5716324886e-10 -1.0024512879e-08 2.1750246060e-08 2.3110719451e-11 -2.3708447898e-11
1.0121123389e-11 1.5852357640e-11 -2.8496372129e-10 8.8334248047e-10 3.1984045163e-13 -1.1793070729e-14 9.3192298801e-12
2024016031542.000 -3162.4205104683 -6117.0290752315 -844.6383219338 4.6875540865 -3.1201863737 5.0783211714
1.0500419028e-05 -3.5052093248e-05 5.1375896495e-04 -3.4435530893e-08 4.4986253767e-07 3.8412782398e-06 3.7996435604e-08
-5.3489431771e-07 -4.7700229315e-10 5.6520555555e-10 -9.9882048225e-09 2.1134883535e-08 2.0452026999e-11 -2.3069591225e-11
1.0102081423e-11 2.1884735118e-11 -3.7039814729e-10 1.1678980337e-09 4.0912858876e-13 -1.5228031706e-14 9.2008451504e-12
2024016031642.000 -2874.5678132889 -6290.9508561632 -538.3368508269 4.9041015146 -2.6751157130 5.1280582201
1.0464295805e-05 -3.4732061229e-05 5.2083345943e-04 -3.1639759522e-08 4.2201369409e-07 3.9975919003e-06 3.7677073243e-08
-5.4241432377e-07 -4.4683438412e-10 5.7322359763e-10 -9.9549763918e-09 2.0490007425e-08 1.7720541362e-11 -2.2400367212e-11
1.0086833745e-11 2.7709577282e-11 -4.5682923390e-10 1.4340501150e-09 4.9945050805e-13 -1.8414585213e-14 9.0428443770e-12
2024016031742.000 -2574.3495985296 -6437.8114260557 -229.7136234004 5.0995886294 -2.2184700827 5.1556839998
1.0431632865e-05 -3.4394051073e-05 5.2778621321e-04 -2.8731533877e-08 3.9163564233e-07 4.1845143190e-06 3.7340910672e-08
-5.4985672661e-07 -4.1406838278e-10 5.8121373052e-10 -9.9252128363e-09 1.9820614756e-08 1.4934799469e-11 -2.1705602728e-11
1.0075713876e-11 3.3296813549e-11 -5.4381999416e-10 1.6772180130e-09 5.9038395442e-13 -2.1327406308e-14 8.8481962527e-12
2024016031842.000 -2263.0554541267 -6556.9751065356 79.9004158367 5.2731651982 -1.7522179529 5.1610722584
1.0402754791e-05 -3.4041838671e-05 5.3461247580e-04 -2.5733812764e-08 3.5880968203e-07 4.3990312867e-06 3.6991600240e-08
-5.5721753690e-07 -3.7878062907e-10 5.8917308841e-10 -9.8992379381e-09 1.9131977178e-08 1.2113823046e-11 -2.0990424645e-11
1.0068975529e-11 3.8620893195e-11 -6.3091474483e-10 1.8932163418e-09 6.8148613980e-13 -2.3945654863e-14 8.6205036639e-12
2024016031942.000 -1942.0231814496 -6647.9256515299 389.1696363352 5.4240747888 -1.2783706082 5.1441931057
1.0377931850e-05 -3.3679318737e-05 5.4130864454e-04 -2.2667762674e-08 3.2361338699e-07 4.6376535963e-06 3.6632933627e-08
-5.6449374018e-07 -3.4104077794e-10 5.9709963241e-10 -9.8773123666e-09 1.8429589699e-08 9.2762213616e-12 -2.0260216117e-11
1.0066789477e-11 4.3661330130e-11 -7.1764252179e-10 2.0783276655e-09 7.7229654211e-13 -2.6253469040e-14 8.3639415123e-12
2024016032042.000 -1612.6330778145 -6710.2685913085 696.7595134873 5.5516579922 -0.7989748363 5.1051134009
1.0357381867e-05 -3.3310485527e-05 5.4787230198e-04 -1.9552917610e-08 2.8612680861e-07 4.8964771812e-06 3.6268828933e-08
-5.7168333820e-07 -3.0091858381e-10 6.0499219248e-10 -9.8596332666e-09 1.7719113962e-08 6.4403905601e-12 -1.9520566917e-11
1.0069242277e-11 4.8402533285e-11 -8.0351872833e-10 2.2293669922e-09 8.6233775981e-13 -2.8240293042e-14 8.0831844151e-12
2024016032142.000 -1276.3019537969 -6743.7331396335 1001.3424639202 5.6553573322 -0.3161047781 5.0439978903
1.0341272527e-05 -3.2939409799e-05 5.5430224447e-04 -1.6408789283e-08 2.4646354616e-07 5.1712504682e-06 3.5903313254e-08
-5.7878538242e-07 -2.5851697766e-10 6.1285050175e-10 -9.8463353726e-09 1.7006324437e-08 3.6252347002e-12 -1.8777226188e-11
1.0076337446e-11 5.2833207362e-11 -8.8804821669e-10 2.3437369693e-09 9.5111773478e-13 -2.9901058031e-14 7.7833255833e-12
2024016032242.000 -934.4769654954 -6748.1734663704 1301.6037350285 5.7347209540 0.1681502238 4.9611092258
1.0329723630e-05 -3.2570208283e-05 5.6059850227e-04 -1.3252516631e-08 2.0473794544e-07 5.4574476803e-06 3.5540496434e-08
-5.8579999776e-07 -2.1393802183e-10 6.2067521889e-10 -9.8374937110e-09 1.6297062796e-08 8.4892800367e-13 -1.8036062775e-11
1.0087999237e-11 5.6946816466e-11 -9.7073080376e-10 2.4194729383e-09 1.0381349768e-12 -3.1236457664e-14 7.4697883445e-12
2024016032342.000 -588.6291494924 -6723.5693043038 1596.2472091365 5.7894028146 0.6516956745 4.8568055462
1.0322810772e-05 -3.2207017805e-05 5.6676234941e-04 -1.0096950269e-08 1.6103404671e-07 5.7503469193e-06 3.5184549149e-08
-5.9272839573e-07 -1.6725052531e-10 6.2846793882e-10 -9.8331273108e-09 1.5597186228e-08 -1.8719119719e-12 -1.7303018436e-11
1.0104077790e-11 6.0741700413e-11 -1.0510633885e-09 2.4552769765e-09 1.1228803416e-12 -3.2253084196e-14 7.1482318637e-12
2024016032442.000 -240.2470934532 -6670.0260254544 1884.0010796888 5.8191651867 1.1324395608 4.7315388088
1.0320570208e-05 -3.1853973599e-05 5.7279630347e-04 -6.9550085474e-09 1.1548155275e-07 6.0451117093e-06 3.4839684781e-08
-5.9957287836e-07 -1.1857064262e-10 6.3623119447e-10 -9.8332039177e-09 1.4912511511e-08 -4.5205033502e-12 -1.6584055766e-11
1.0124355787e-11 6.4219336828e-11 -1.1285413754e-09 2.4505401094e-09 1.2048374803e-12 -3.2962975332e-14 6.8244527564e-12
2024016032542.000 109.1696502890 -6587.7741778742 2163.6234132715 5.8238801947 1.6083031362 4.5858523350
1.0323003838e-05 -3.1515183926e-05 5.7870411652e-04 -3.8405998496e-09 6.8278927756e-08 6.3368744149e-06 3.4510136411e-08
-6.0633683261e-07 -6.8087124246e-11 6.4396844788e-10 -9.8376459123e-09 1.4248765434e-08 -7.0800349921e-12 -1.5885111507e-11
1.0148557110e-11 6.7383734843e-11 -1.2026664615e-09 2.4053525678e-09 1.2834904199e-12 -3.3383214752e-14 6.5042843996e-12
2024016032642.000 458.1171328046 -6477.1683972439 2433.9075512456 5.8035291171 2.0772303506 4.4203782497
1.0330085029e-05 -3.1194708006e-05 5.8449075658e-04 -7.6525741443e-10 1.9637844544e-08 6.6208201402e-06 3.4200136465e-08
-6.1302471534e-07 -1.6003387301e-11 6.5168407121e-10 -9.8463370308e-09 1.3611534061e-08 -9.5354054329e-12 -1.5212047409e-11
1.0176356693e-11 7.0241984431e-11 -1.2729542241e-09 2.3205020276e-09 1.3583316189e-12 -3.3535760854e-14 6.1934957179e-12
2024016032742.000 805.0935534209 -6338.6857769376 2693.6873593765 5.7582022121 2.5371968506 4.2358346749
1.0341764938e-05 -3.0896535665e-05 5.9016238014e-04 2.2624390330e-09 -3.0228611672e-08 6.8922697265e-06 3.3913897265e-08
-6.1964202953e-07 3.7474407497e-11 6.5938331889e-10 -9.8591298155e-09 1.3006213684e-08 -1.1873644655e-11 -1.4570601547e-11
1.0207391538e-11 7.2803813900e-11 -1.3389377656e-09 2.1974596591e-09 1.4288657553e-12 -3.3446922242e-14 5.8976912241e-12
2024016032842.000 1148.6057758294 -6172.9236987480 2941.8422826972 5.6880978482 2.9862187932 4.0330222126
1.0357979137e-05 -3.0624568202e-05 5.9572629644e-04 5.2368850273e-09 -8.1109550962e-08 7.1467603679e-06 3.3655591859e-08
-6.2619529236e-07 9.2140701576e-11 6.6707229147e-10 -9.8758536592e-09 1.2437965166e-08 -1.4084107293e-11 -1.3966341731e-11
1.0241272643e-11 7.5080967253e-11 -1.4001709458e-09 2.0383543044e-09 1.4946131503e-12 -3.3146688751e-14 5.6222140958e-12
2024016032942.000 1487.1757753865 -5980.5971527934 3177.3021882946 5.5935211285 3.4223610881 3.8128203892
1.0378654536e-05 -3.0382601824e-05 6.0119092387e-04 8.1560765223e-09 -1.3281303241e-07 7.3801224458e-06 3.3429336602e-08
-6.3269199591e-07 1.4780796715e-10 6.7475789228e-10 -9.8963232294e-09 1.1911671105e-08 -1.6158853177e-11 -1.3404620365e-11
1.0277597473e-11 7.7086742659e-11 -1.4562307129e-09 1.8459353124e-09 1.5551124208e-12 -3.2668056131e-14 5.3720539891e-12
2024016033042.000 1819.3470027732 -5762.5355656979 3399.0519871101 5.4748825386 3.8437456888 3.5761837594
1.0403716355e-05 -3.0174312638e-05 6.0656573939e-04 1.1021162752e-08 -1.8516388221e-07 7.5885512535e-06 3.3239174305e-08
-6.3914056127e-07 2.0430413892e-10 6.8244777787e-10 -9.9203471398e-09 1.1431898150e-08 -1.8092643293e-11 -1.2890533165e-11
1.0315962744e-11 7.8835188569e-11 -1.5067183045e-09 1.6235246377e-09 1.6099219221e-12 -3.2046133825e-14 5.1517611896e-12
2024016033142.000 2143.6906509804 -5519.6791337888 3606.1359980107 5.3326959749 4.2485595184 3.3241372213
1.0433094970e-05 -3.0003242993e-05 6.1186122204e-04 1.3834950699e-08 -2.3798044365e-07 7.7686723510e-06 3.3089057749e-08
-6.4555028690e-07 2.6144756394e-10 6.9015030298e-10 -9.9477366737e-09 1.1002865392e-08 -1.9882633150e-11 -1.2428882643e-11
1.0355977150e-11 8.0340014681e-11 -1.5512606801e-09 1.3749590567e-09 1.6586214580e-12 -3.1317002231e-14 4.9653685821e-12
2024016033242.000 2458.8118148614 -5253.0747022207 3797.6620276325 5.1675767576 4.6350617544 3.0577713920
1.0466732645e-05 -2.9872790589e-05 6.1708879114e-04 1.6600028424e-08 -2.9104189504e-07 7.9175994196e-06 3.2982835065e-08
-6.5193129218e-07 3.1901168957e-10 6.9787446130e-10 -9.9783143088e-09 1.0628417732e-08 -2.1527991666e-11 -1.2024145282e-11
1.0397273628e-11 8.1613500626e-11 -1.5895138671e-09 1.1045235588e-09 1.7008161658e-12 -3.0516423937e-14 4.8163227673e-12
2024016033342.000 2763.3554424150 -4963.8712265045 3972.8051746713 4.9802390562 5.0015914274 2.7782378919
1.0504589746e-05 -2.9786197817e-05 6.2226074047e-04 1.9318623648e-08 -3.4408985118e-07 8.0329836663e-06 3.2924234256e-08
-6.5829445710e-07 3.7672624866e-10 7.0562982279e-10 -1.0011921927e-08 1.0312007393e-08 -2.3030036793e-11 -1.1680445739e-11
1.0439520943e-11 8.2666054723e-11 -1.6211675556e-09 8.1687721784e-10 1.7361420496e-12 -2.9678830497e-14 4.7074254728e-12
2024016033442.000 3056.0122633967 -4653.3147200144 4130.8113392266 4.7714925367 5.3465748310 2.4867442946
1.0546650382e-05 -2.9746541866e-05 6.2739016947e-04 2.1992760488e-08 -3.9683776248e-07 8.1130539534e-06 3.2916847437e-08
-6.6465135867e-07 4.3428690599e-10 7.1342646787e-10 -1.0048428490e-08 1.0056683067e-08 -2.4392356285e-11 -1.1401537644e-11
1.0482434216e-11 8.3505928535e-11 -1.6459491835e-09 5.1697278695e-10 1.7642711107e-12 -2.8836415361e-14 4.6407861993e-12
2024016033542.000 3335.5243184222 -4322.7428339027 4271.0004271415 4.5422375827 5.6685321795 2.1845491004
1.0592927437e-05 -2.9756726611e-05 6.3249091208e-04 2.4627774369e-08 -4.4905262238e-07 8.1566470773e-06 3.2964115961e-08
-6.7101420466e-07 4.9144279216e-10 7.2127491931e-10 -1.0087736903e-08 9.8650848670e-09 -2.5621876158e-11 -1.1190789227e-11
1.0525784082e-11 8.4140010456e-11 -1.6636255769e-09 2.0997158728e-10 1.7849140429e-12 -2.8018933992e-14 4.6177868412e-12
2024016033642.000 3600.6903119629 -3973.5790669245 4392.7692692852 4.2934624884 5.9660827372 1.8729571106
1.0643467122e-05 -2.9819478810e-05 6.3757746424e-04 2.7230418027e-08 -5.0052641575e-07 8.1632274847e-06 3.3069319315e-08
-6.7739576633e-07 5.4796618408e-10 7.2918607399e-10 -1.0129789871e-08 9.7394423612e-09 -2.6728130175e-11 -1.1051171098e-11
1.0569404145e-11 8.4572743670e-11 -1.6739990852e-09 -9.8845336542e-11 1.7978167277e-12 -2.7252500211e-14 4.6390588032e-12
2024016033742.000 3850.3708262400 -3607.3265883711 4495.5942032194 4.0262404292 6.2379529527 1.5533122922
1.0698351899e-05 -2.9937337701e-05 6.4266491202e-04 2.9803090980e-08 -5.5096305463e-07 8.1328960275e-06 3.3235555830e-08
-6.8380931052e-07 6.0353091680e-10 7.3717113354e-10 -1.0174575006e-08 9.6815884742e-09 -2.7721272598e-11 -1.0985259722e-11
1.0613197029e-11 8.4804110483e-11 -1.6769091388e-09 -4.0416818654e-10 1.8027626020e-12 -2.6557795791e-14 4.7044730006e-12
2024016033842.000 4083.4931707162 -3225.5616243706 4579.0331843197 3.7417211774 6.4829814089 1.2269904219
1.0757702394e-05 -3.0112645186e-05 6.4776886019e-04 3.2347729835e-08 -6.0006810707e-07 8.0663880797e-06 3.3465723172e-08
-6.9026853000e-07 6.5780872894e-10 7.4524153180e-10 -1.0222128638e-08 9.6929780544e-09 -2.8613130123e-11 -1.0995245043e-11
1.0657138515e-11 8.4831027736e-11 -1.6722375960e-09 -7.0074919742e-10 1.7995794406e-12 -2.5950335534e-14 4.8131428409e-12
2024016033942.000 4299.0558117780 -2829.9266821542 4642.7275709919 3.4411264719 6.7001207463 0.8953951585
1.0821679392e-05 -3.0347549196e-05 6.5290536076e-04 3.4867681835e-08 -6.4759804258e-07 7.9650607783e-06 3.3762512765e-08
-6.9678747455e-07 7.1052270452e-10 7.5340886507e-10 -1.0272537760e-08 9.7746948591e-09 -2.9417528703e-11 -1.1082925552e-11
1.0701279195e-11 8.4647867263e-11 -1.6599063959e-09 -9.8349239550e-10 1.7881376563e-12 -2.5440319037e-14 4.9634400312e-12
2024016034042.000 4496.1326039366 -2422.1235684332 4686.4036432393 3.1257467131 6.8884425692 0.5599524241
1.0890484424e-05 -3.0644004917e-05 6.5809084351e-04 3.7364084910e-08 -6.9329191336e-07 7.8308694067e-06 3.4128401489e-08
-7.0338048495e-07 7.6137399599e-10 7.6168482742e-10 -1.0325940733e-08 9.9274656338e-09 -3.0148731249e-11 -1.1249710511e-11
1.0745744410e-11 8.4245274705e-11 -1.6398748071e-09 -1.2475409860e-09 1.7683481348e-12 -2.5031573998e-14 5.1530229498e-12
2024016034142.000 4673.8767435972 -2003.9061101616 4709.8737390985 2.7969351637 7.0471418756 0.2221038916
1.0964358732e-05 -3.1003771807e-05 6.6334204900e-04 3.9835504721e-08 -7.3687122239e-07 7.6663336451e-06 3.4565638443e-08
-7.1006212890e-07 8.1004189864e-10 7.7008114869e-10 -1.0382526788e-08 1.0151683202e-08 -3.0820913638e-11 -1.1496631521e-11
1.0790732503e-11 8.3610320982e-11 -1.6121405400e-09 -1.4883603846e-09 1.7401642661e-12 -2.4721378614e-14 5.3788770915e-12
2024016034242.000 4831.5243464112 -1577.0726467784 4713.0370188441 2.4561014277 7.1755403650 -0.1166990705
1.1043581034e-05 -3.1428411115e-05 6.6867596406e-04 4.2279812516e-08 -7.7808681401e-07 7.4744942873e-06 3.5076232101e-08
-7.1684713873e-07 8.5623494870e-10 7.7860953497e-10 -1.0442534101e-08 1.0447431676e-08 -3.1448425055e-11 -1.1824356495e-11
1.0836511264e-11 8.2727377645e-11 -1.5767392482e-09 -1.7018155876e-09 1.7035821066e-12 -2.4500795281e-14 5.6373668538e-12
2024016034342.000 4968.3976358848 -1143.4583661417 4695.8798646948 2.1047052454 7.2730882655 -0.4550013515
1.1128464347e-05 -3.1919286269e-05 6.7410975988e-04 4.4694280150e-08 -8.1672634771e-07 7.2588609853e-06 3.5661940715e-08
-7.2375035161e-07 8.9969960711e-10 7.8728161282e-10 -1.0506246351e-08 1.0814509724e-08 -3.2045422967e-11 -1.2233201980e-11
1.0883412567e-11 8.1578350093e-11 -1.5337411738e-09 -1.8842418221e-09 1.6586373919e-12 -2.4354728855e-14 5.9242977852e-12
2024016034442.000 5083.9078004450 -704.9275305236 4658.4759454226 1.7442514758 7.3393661557 -0.7913494199
1.1219351929e-05 -3.2477566503e-05 6.7966073263e-04 4.7074456588e-08 -8.5259447626e-07 7.0233519149e-06 3.6324266628e-08
-7.3078665311e-07 9.4019934419e-10 7.9610887939e-10 -1.0573987824e-08 1.1252450683e-08 -3.2625023361e-11 -1.2723142770e-11
1.0931825344e-11 8.0142603330e-11 -1.4832478843e-09 -2.0325072464e-09 1.6054026473e-12 -2.4261923811e-14 6.2349882730e-12
2024016034542.000 5177.5575300699 -263.3656325714 4600.9859435835 1.3762844769 7.3740876178 -1.1242974701
1.1316611863e-05 -3.3104227705e-05 6.8534624739e-04 4.9413212062e-08 -8.8549588086e-07 6.7722264504e-06 3.7064448004e-08
