created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 12:04:42 UTC ephemeris_stop:2023-02-01 12:04:42 UTC step_size:60
-2.3188723304e-04 -1.6032481540e-07 2.5539659271e-07 -2.3946704137e-07 5.0919406094e-06 3.4697662363e-09 -5.6114272965e-09
1.6608980559e-10 1.1027871515e-08 -2.8377556143e-07 4.0111260832e-10 3.1257057618e-10 -6.9986829242e-12 1.9216365361e-11
2023030022342.000 -3345.5959844185 5546.0602768171 2443.9018800157 -3.0957488026 -4.2803871255 5.4523209003
3.6150682997e-04 -8.1273444185e-03 2.1224792627e-01 -5.1232511380e-06 1.3583647017e-04 1.1190186500e-05 8.9504232329e-06
-2.3360150638e-04 -1.4951464139e-07 2.5713677186e-07 -2.4286133697e-07 5.1567394671e-06 3.2381905148e-09 -5.6792948427e-09
1.6843640211e-10 1.2250394229e-08 -3.1476131351e-07 7.2563800301e-10 3.4649216829e-10 -7.7825030724e-12 1.9219582693e-11
2023030022442.000 -3523.9709594522 5277.4264078164 2765.5042438870 -2.8479402271 -4.6708446661 5.2638819043
3.6566664182e-04 -8.2120169329e-03 2.1394558078e-01 -4.7194255475e-06 1.2536568361e-04 1.1307076060e-05 9.0378428035e-06
-2.3532978712e-04 -1.3790566300e-07 2.5888461829e-07 -2.4578274772e-07 5.2161677014e-06 2.9830664662e-09 -5.7410350486e-09
1.7047901493e-10 1.3430785104e-08 -3.4487224029e-07 1.0404942129e-09 3.7940400136e-10 -8.5411758965e-12 1.9180926347e-11
2023030022542.000 -3687.1025470153 4985.9632852476 3075.1111268346 -2.5878195910 -5.0410862807 5.0526170211
3.6905354892e-04 -8.2875778935e-03 2.1566069275e-01 -4.2816862739e-06 1.1418847866e-04 1.1461168701e-05 9.1149594528e-06
-2.3707078416e-04 -1.2553204242e-07 2.6063951755e-07 -2.4821720122e-07 5.2702143660e-06 2.7060113101e-09 -5.7966657795e-09
1.7221436614e-10 1.4558771560e-08 -3.7396076621e-07 1.3403401837e-09 4.1114499550e-10 -9.2685690775e-12 1.9101485754e-11
2023030022642.000 -3834.2856677377 4672.9325787316 3371.3801479803 -2.3165178258 -5.3895044036 4.8194482730
3.7163774865e-04 -8.3536419640e-03 2.1739138611e-01 -3.8127975544e-06 1.0233654977e-04 1.1650026605e-05 9.1814017357e-06
-2.3882320887e-04 -1.1243110129e-07 2.6240092520e-07 -2.5015333911e-07 5.3188572448e-06 2.4087995883e-09 -5.8461950376e-09
1.7364005957e-10 1.5624387761e-08 -4.0187968415e-07 1.6200994284e-09 4.4155552472e-10 -9.9587747411e-12 1.8983028747e-11
2023030022742.000 -3964.8846140011 4339.6895137918 3653.0271327117 -2.0352140316 -5.7145881253 4.5653930842
3.7339654677e-04 -8.4098738621e-03 2.1913573305e-01 -3.3159948421e-06 8.9847984028e-05 1.1870621101e-05 9.2368573394e-06
-2.4058577450e-04 -9.8646965746e-08 2.6416835907e-07 -2.5158244910e-07 5.3620580128e-06 2.0934321842e-09 -5.8896152693e-09
1.7475428174e-10 1.6618116052e-08 -4.2848293327e-07 1.8750397468e-09 4.7047825485e-10 -1.0606142563e-11 1.8827967889e-11
2023030022842.000 -4078.3357250214 3987.6769258581 3918.8317014501 -1.7451303201 -6.0149294415 4.2915598074
3.7431477109e-04 -8.4559922300e-03 2.2089175870e-01 -2.7948384327e-06 7.6764338789e-05 1.2119381396e-05 9.2810764577e-06
-2.4235719466e-04 -8.4227295469e-08 2.6594138969e-07 -2.5249839493e-07 5.3997580019e-06 1.7620530523e-09 -5.9268983261e-09
1.7555553759e-10 1.7531031732e-08 -4.5362656537e-07 2.1008574029e-09 4.9775916358e-10 -1.1205314874e-11 1.8639317016e-11
2023030022942.000 -4174.1498217579 3618.4188751537 4167.6425804121 -1.4475262919 -6.2892298891 3.9991425883
3.7438502229e-04 -8.4917725036e-03 2.2265744586e-01 -2.2533186797e-06 6.3134442131e-05 1.2392258438e-05 9.3138739775e-06
-2.4413618105e-04 -6.9227401769e-08 2.6771962900e-07 -2.5289756860e-07 5.4318755584e-06 1.4170316918e-09 -5.9579921642e-09
1.7604247535e-10 1.8354930442e-08 -4.7716953775e-07 2.2937412515e-09 5.2324834465e-10 -1.1751256687e-11 1.8420637558e-11
2023030023042.000 -4251.9142820910 3233.5139139130 4398.3825633042 -1.1436934009 -6.5363056396 3.6894153026
3.7360781863e-04 -8.5170495609e-03 2.2443073993e-01 -1.6961193859e-06 4.9022587059e-05 1.2684795858e-05 9.3351313556e-06
-2.4592144031e-04 -5.3719170446e-08 2.6950271735e-07 -2.5277885330e-07 5.4583040972e-06 1.0611518076e-09 -5.9828182945e-09
1.7621375878e-10 1.9082462309e-08 -4.9897497951e-07 2.4504162683e-09 5.4680130694e-10 -1.2239296393e-11 1.8175978282e-11
2023030023142.000 -4311.2947861766 2834.6280537946 4610.0531392251 -0.8349491115 -6.7550928088 3.3637262620
3.7199162031e-04 -8.5317199806e-03 2.2620955381e-01 -1.1282290484e-06 3.4499902494e-05 1.2992196069e-05 9.3447980282e-06
-2.4771167046e-04 -3.7781534705e-08 2.7129030932e-07 -2.5214360075e-07 5.4789110275e-06 6.9738717583e-10 -6.0012701819e-09
1.7606799773e-10 1.9707275036e-08 -5.1891195744e-07 2.5682129406e-09 5.6828079747e-10 -1.2665181264e-11 1.7909810252e-11
2023030023242.000 -4352.0366699341 2423.4874240490 4801.7387606553 -0.5226301651 -6.9446518838 3.0234914419
3.6955265762e-04 -8.5357428826e-03 2.2799177321e-01 -5.5455478322e-07 1.9635692984e-05 1.3309398626e-05 9.3428912465e-06
-2.4950555670e-04 -2.1490960243e-08 2.7308205840e-07 -2.5099564142e-07 5.4935387016e-06 3.2867941734e-10 -6.0132138461e-09
1.7560379433e-10 2.0224106881e-08 -5.3685641137e-07 2.6451313763e-09 5.8755769166e-10 -1.3025116671e-11 1.7626952210e-11
2023030023342.000 -4373.9659152756 2001.8707205410 4972.6107098737 -0.2080870799 -7.1041707107 2.6701882159
3.6631470233e-04 -8.5291411231e-03 2.2977526203e-01 2.0061371756e-08 4.4992571491e-06 1.3631170169e-05 9.3294963134e-06
-2.5130176708e-04 -4.9234378757e-09 2.7487760092e-07 -2.4934128731e-07 5.5020051993e-06 -4.2027611369e-11 -6.0184882729e-09
1.7481979497e-10 2.0628849827e-08 -5.5269177181e-07 2.6798720674e-09 6.0451151945e-10 -1.3315796261e-11 1.7332489191e-11
2023030023442.000 -4376.9897927746 1571.6014662004 5121.9305950205 0.1073221214 -7.2329676078 2.3053488737
3.6230870146e-04 -8.5120016940e-03 2.3155786807e-01 5.9132221981e-07 -1.0851761625e-05 1.3952196968e-05 9.3047659933e-06
-2.5309894809e-04 1.1858242725e-08 2.7667653996e-07 -2.4718934705e-07 5.5041062797e-06 -4.1207424664e-10 -6.0169071014e-09
1.7371481412e-10 2.0918593812e-08 -5.6630950251e-07 2.6718864715e-09 6.1903089838e-10 -1.3534434974e-11 1.7031686724e-11
2023030023542.000 -4361.0971428709 1134.5401230238 5249.0534269824 0.4222371214 -7.3304932524 1.9305534176
3.5757233170e-04 -8.4844759975e-03 2.3333742899e-01 1.1548228956e-06 -2.6352723453e-05 1.4267181011e-05 9.2689198516e-06
-2.5489572060e-04 2.8784062558e-08 2.7847842965e-07 -2.4455114044e-07 5.4996177984e-06 -7.7864399536e-10 -6.0082608183e-09
1.7228799216e-10 2.1091620387e-08 -5.7760890456e-07 2.6213418293e-09 6.3101315279e-10 -1.3678782687e-11 1.6729898771e-11
2023030023642.000 -4326.3583873588 692.5760729392 5353.4302920020 0.7352999841 -7.3963330084 1.5474233361
3.5214947219e-04 -8.4467798438e-03 2.3511177854e-01 1.7054787231e-06 -4.1914480682e-05 1.4570921178e-05 9.2222433903e-06
-2.5669067628e-04 4.5757651462e-08 2.8028276057e-07 -2.4144051131e-07 5.4882987345e-06 -1.1383711596e-09 -5.9923196314e-09
1.7053899101e-10 2.1147450046e-08 -5.8649885678e-07 2.5290720939e-09 6.4036604819e-10 -1.3747185776e-11 1.6432484132e-11
2023030023742.000 -4272.9251635470 247.6195228199 5434.6106368807 1.0451624042 -7.4302085932 1.1576145449
3.4608947436e-04 -8.3991913241e-03 2.3687875342e-01 2.2388759779e-06 -5.7458709858e-05 1.4858404540e-05 9.1650849681e-06
-2.5848237490e-04 6.2694882662e-08 2.8208894622e-07 -2.3787386461e-07 5.4698969319e-06 -1.4881988745e-09 -5.9688393126e-09
1.6846832416e-10 2.1086887765e-08 -5.9289994889e-07 2.3966493540e-09 6.4700995224e-10 -1.3738668661e-11 1.6144725708e-11
2023030023842.000 -4201.0295898543 -198.4067293528 5492.2441276755 1.3504907578 -7.4319773875 0.7628109155
3.3944648046e-04 -8.3420498076e-03 2.3863620024e-01 2.7514270533e-06 -7.2921874053e-05 1.5124902503e-05 9.0978540837e-06
-2.6026934233e-04 7.9528116789e-08 2.8389631115e-07 -2.3387016522e-07 5.4441538185e-06 -1.8254742473e-09 -5.9375659404e-09
1.6607763391e-10 2.0911949455e-08 -5.9674394168e-07 2.2263677789e-09 6.5087708118e-10 -1.3652944004e-11 1.5871738151e-11
2023030023942.000 -4110.9832567812 -643.5754450265 5526.0821571359 1.6499706831 -7.4016348871 0.3647181094
3.3227866567e-04 -8.2757541932e-03 2.4038198312e-01 3.2398065138e-06 -8.8238969605e-05 1.5366049656e-05 9.0210189970e-06
-2.6205007009e-04 9.6188392821e-08 2.8570408165e-07 -2.2945093255e-07 5.4108103930e-06 -2.1475798414e-09 -5.8982420573e-09
1.6337001990e-10 2.0625784593e-08 -5.9797367611e-07 2.0211632776e-09 6.5191125110e-10 -1.3490432294e-11 1.5618380658e-11
2023030024042.000 -4003.1758505616 -1085.9632693103 5535.9788842719 1.9423143746 -7.3393145756 -0.0349454180
3.2464722236e-04 -8.2007575066e-03 2.4211399194e-01 3.7013154820e-06 -1.0335346254e-04 1.5577926174e-05 8.9351004966e-06
-2.6382301594e-04 1.1261620797e-07 2.8751137817e-07 -2.2464026806e-07 5.3696177172e-06 -2.4521764245e-09 -5.8506177574e-09
1.6035055592e-10 2.0232605088e-08 -5.9654368330e-07 1.7845868168e-09 6.5006840877e-10 -1.3252307786e-11 1.5389177852e-11
2023030024142.000 -3878.0734144566 -1523.6589258184 5521.8917823612 2.2262649868 -7.2452853796 -0.4344552751
3.1661551499e-04 -8.1175636517e-03 2.4383015090e-01 4.1337359559e-06 -1.1821308472e-04 1.5757125711e-05 8.8406681784e-06
-2.6558660570e-04 1.2875686434e-07 2.8931720984e-07 -2.1946479629e-07 5.3203447721e-06 -2.7371190184e-09 -5.7944589295e-09
1.5702664924e-10 1.9737577603e-08 -5.9242002314e-07 1.5207312278e-09 6.4531633932e-10 -1.2940512648e-11 1.5188242755e-11
2023030024242.000 -3736.2163713291 -1954.7713260662 5483.8818110529 2.5006008804 -7.1199512335 -0.8320874854
3.0824830519e-04 -8.0267248528e-03 2.4552842764e-01 4.5349283289e-06 -1.3275754697e-04 1.5900802328e-05 8.7383376398e-06
-2.6733923703e-04 1.4454702722e-07 2.9112047273e-07 -2.1395354354e-07 5.2627852985e-06 -3.0002080017e-09 -5.7295544571e-09
1.5340831816e-10 1.9146725302e-08 -5.8558067973e-07 1.2341297232e-09 6.3763500357e-10 -1.2557772697e-11 1.5019209769e-11
2023030024342.000 -3578.2172556502 -2377.4376422991 5422.1131751397 2.7641408423 -6.9638499288 -1.2261256967
2.9961090130e-04 -7.9288374489e-03 2.4720684276e-01 4.9028549068e-06 -1.4691832510e-04 1.6006713655e-05 8.6287660313e-06
-2.6907928503e-04 1.5991445364e-07 2.9291995155e-07 -2.0813779663e-07 5.1967664204e-06 -3.2392254037e-09 -5.6557254231e-09
1.4950850398e-10 1.8466841303e-08 -5.7601666411e-07 9.2967877553e-10 6.2701766829e-10 -1.2107623966e-11 1.4885179261e-11
2023030024442.000 -3404.7581366780 -2789.8312854345 5336.8526614533 3.0157490934 -6.7776514030 -1.6148680409
2.9076832469e-04 -7.8245371338e-03 2.4886347995e-01 5.2357605450e-06 -1.6062352991e-04 1.6073260330e-05 8.5126471421e-06
-2.7080510979e-04 1.7478324998e-07 2.9471432467e-07 -2.0205092265e-07 5.1221577572e-06 -3.4520818737e-09 -5.5728349157e-09
1.4534334356e-10 1.7705384334e-08 -5.6373287319e-07 6.1256767715e-10 6.1347179348e-10 -1.1594422248e-11 1.4788669657e-11
2023030024542.000 -3216.5877292508 -3190.1697825679 5228.4685299518 3.2543408632 -6.5621556048 -1.9966354810
2.8178442745e-04 -7.7144923604e-03 2.5049649660e-01 5.5319657113e-06 -1.7379097358e-04 1.6099501255e-05 8.3907046053e-06
-2.7251506551e-04 1.8906627603e-07 2.9650217208e-07 -1.9572816671e-07 5.0388823724e-06 -3.6367186997e-09 -5.4807999007e-09
1.4093244676e-10 1.6870354478e-08 -5.4874871274e-07 2.8817646730e-10 5.9701968644e-10 -1.1023335337e-11 1.4731577798e-11
2023030024642.000 -3014.5181885632 -3576.7224243324 5097.4289090302 3.4788867411 -6.3182872349 -2.3697788398
2.7272112352e-04 -7.5993981912e-03 2.5210413479e-01 5.7901444419e-06 -1.8633659719e-04 1.6085176425e-05 8.2636856914e-06
-2.7420751111e-04 2.0267426825e-07 2.9828198596e-07 -1.8920638031e-07 4.9469264112e-06 -3.7913334948e-09 -5.3796017412e-09
1.3629903137e-10 1.5970181950e-08 -5.3109912251e-07 -3.7992743437e-11 5.7769961714e-10 -1.0400324574e-11 1.4715150864e-11
2023030024742.000 -2799.4216719084 -3947.8176696171 4944.2998657289 3.6884165699 -6.0470933438 -2.7326838922
2.6363785010e-04 -7.4799725398e-03 2.5368473237e-01 6.0097842952e-06 -1.9819030765e-04 1.6030734746e-05 8.1323578038e-06
-2.7588082270e-04 2.1553300958e-07 3.0005218501e-07 -1.8252366023e-07 4.8463450654e-06 -3.9147223912e-09 -5.2692928174e-09
1.3146982175e-10 1.5013586947e-08 -5.1083448297e-07 -3.6037530658e-10 5.5556574141e-10 -9.7320783600e-12 1.4739963559e-11
2023030024842.000 -2572.2266724502 -4301.8503590671 4769.7430583459 3.8820244394 -5.7497394724 -3.0837798271
2.5459093352e-04 -7.3569494760e-03 2.5523673445e-01 6.1908250370e-06 -2.0928577343e-04 1.5937314901e-05 7.9975018425e-06
-2.7753340770e-04 2.2757217217e-07 3.0181113190e-07 -1.7571899603e-07 4.7372712652e-06 -4.0060881938e-09 -5.1500062010e-09
1.2647497394e-10 1.4009410542e-08 -4.8801973429e-07 -6.7346378428e-10 5.3068719111e-10 -9.0259180151e-12 1.4805903370e-11
2023030024942.000 -2333.9139837729 -4637.2887009480 4574.5129189042 4.0588723973 -5.4275038611 -3.4215460530
2.4563308641e-04 -7.2310731026e-03 2.5675870493e-01 6.3335330317e-06 -2.1955733710e-04 1.5806721002e-05 7.8599062319e-06
-2.7916372011e-04 2.3872191915e-07 3.0355715301e-07 -1.6883187311e-07 4.6199226624e-06 -4.0650028401e-09 -5.0219635524e-09
1.2134783851e-10 1.2966480639e-08 -4.6273427844e-07 -9.7190811458e-10 5.0314803679e-10 -8.2897008257e-12 1.4912171005e-11
2023030025042.000 -2085.5125780227 -4952.6808173740 4359.4534649483 4.2181930664 -5.0817715224 -3.7445176271
2.3681311705e-04 -7.1030935651e-03 2.5824933785e-01 6.4385408380e-06 -2.2894257432e-04 1.5641395356e-05 7.7203633007e-06
-2.8077027704e-04 2.4891565547e-07 3.0528856093e-07 -1.6190181667e-07 4.4946048396e-06 -4.0914712526e-09 -4.8854790002e-09
1.1612449944e-10 1.1893487580e-08 -4.3507172264e-07 -1.2506016646e-09 4.7304709583e-10 -7.5316985667e-12 1.5057291761e-11
2023030025142.000 -1828.0952814049 -5246.6610754050 4125.4948280530 4.3592931915 -4.7140320000 -4.0512903807
2.2817580412e-04 -6.9737647133e-03 2.5970746847e-01 6.5069454086e-06 -2.3738747028e-04 1.5444386052e-05 7.5796674783e-06
-2.8235167674e-04 2.5809563215e-07 3.0700368060e-07 -1.5496791083e-07 4.3617115987e-06 -4.0860223631e-09 -4.7409599345e-09
1.1084314673e-10 1.0798873000e-08 -4.0513961539e-07 -1.5047605994e-09 4.4049774791e-10 -6.7604593115e-12 1.5239138354e-11
2023030025242.000 -1562.7741096461 -5517.9561791502 3873.6493401019 4.4815601747 -4.3258714838 -4.3405294273
2.1976151897e-04 -6.8438357944e-03 2.6113208424e-01 6.5416781562e-06 -2.4490119101e-04 1.5219398673e-05 7.4386069747e-06
-2.8390661720e-04 2.6627248279e-07 3.0870087658e-07 -1.4806841555e-07 4.2217313521e-06 -4.0505815941e-09 -4.5889144847e-09
1.0554361417e-10 9.6906876895e-09 -3.7305764896e-07 -1.7299320709e-09 4.0562609187e-10 -5.9846489591e-12 1.5454960358e-11
2023030025342.000 -1290.6954350565 -5765.3906863431 3605.0072834816 4.5844611880 -3.9189656310 -4.6109718766
2.1160626402e-04 -6.7140492518e-03 2.6252233531e-01 6.5465746414e-06 -2.5152888700e-04 1.4970694061e-05 7.2979620653e-06
-2.8543391485e-04 2.7349566421e-07 3.1037858113e-07 -1.4124032289e-07 4.0752455704e-06 -3.9878438143e-09 -4.4299504026e-09
1.0026658615e-10 8.5763749753e-09 -3.3895224246e-07 -1.9221503656e-09 3.6856517371e-10 -5.2128129949e-12 1.5701417259e-11
2023030025442.000 -1013.0351485868 -5987.8923682176 3320.7323371776 4.6675459897 -3.4950779388 -4.8614362085
2.0374177415e-04 -6.5851387604e-03 2.6387754454e-01 6.5235881286e-06 -2.5724557927e-04 1.4702811895e-05 7.1585036009e-06
-2.8693252417e-04 2.7973810392e-07 3.1203532470e-07 -1.3451895840e-07 3.9229264926e-06 -3.8995601592e-09 -4.2647731884e-09
9.5052773560e-11 7.4626965132e-09 -3.0295596886e-07 -2.0781523609e-09 3.2945448372e-10 -4.4532207562e-12 1.5974641276e-11
2023030025542.000 -730.9935840670 -6184.4971569013 3022.0563987919 4.7304503763 -3.0560483840 -5.0908306312
1.9619533792e-04 -6.4578205917e-03 2.6519721730e-01 6.4729193850e-06 -2.6195382677e-04 1.4420472110e-05 7.0209841806e-06
-2.8840155650e-04 2.8489365472e-07 3.1366976504e-07 -1.2793772626e-07 3.7655419892e-06 -3.7867227590e-09 -4.0941919864e-09
8.9942307999e-11 6.3558289835e-09 -2.6521311501e-07 -2.1953803673e-09 2.8844611659e-10 -3.7138156226e-12 1.6270322360e-11
2023030025642.000 -445.7902760205 -6354.3534281591 2710.2740886729 4.7728991943 -2.6037833082 -5.2981568473
1.8898984790e-04 -6.3327879552e-03 2.6648105020e-01 6.3949406922e-06 -2.6555708704e-04 1.4128629424e-05 6.8861324762e-06
-2.8984029734e-04 2.8885684672e-07 3.1528071410e-07 -1.2152785335e-07 3.6039555509e-06 -3.6507858021e-09 -3.9191201737e-09
8.4973966337e-11 5.2614260383e-09 -2.2588337340e-07 -2.2719030829e-09 2.4570889691e-10 -3.0021138212e-12 1.6583787296e-11
2023030025742.000 -158.6585447520 -6496.7256503864 2386.7370621442 4.7947077894 -2.1402447796 -5.4825120310
1.8214398919e-04 -6.2107070911e-03 2.6772893892e-01 6.2918701606e-06 -2.6803391560e-04 1.3832538804e-05 6.7546493808e-06
-2.9124822227e-04 2.9160360448e-07 3.1686716310e-07 -1.1531814392e-07 3.4391221659e-06 -3.4945930189e-09 -3.7405714630e-09
8.0184310508e-11 4.1845342732e-09 -1.8513907357e-07 -2.3063949425e-09 2.0142547540e-10 -2.3250018080e-12 1.6910068095e-11
2023030025842.000 129.1598809970 -6610.9975637131 2052.8482233318 4.7957805453 -1.6674457766 -5.6430917696
1.7567270144e-04 -6.0922185905e-03 2.6894098495e-01 6.1660377690e-06 -2.6937226076e-04 1.3537538912e-05 6.6272097830e-06
-2.9262501213e-04 2.9311983262e-07 3.1842830725e-07 -1.0933471575e-07 3.2720763553e-06 -3.3212807425e-09 -3.5596474553e-09
7.5606702792e-11 3.1294602904e-09 -1.4315986438e-07 -2.2982521108e-09 1.5578664563e-10 -1.6885059460e-12 1.7243976281e-11
2023030025942.000 416.4202565385 -6696.6750321833 1710.0556255149 4.7761122261 -1.1874423029 -5.7791962398
1.6958753125e-04 -5.9779363387e-03 2.7011750108e-01 6.0190031003e-06 -2.6953189719e-04 1.3248884641e-05 6.5044616975e-06
-2.9397056709e-04 2.9336056467e-07 3.1996356961e-07 -1.0360084310e-07 3.1039219663e-06 -3.1337662986e-09 -3.3775270660e-09
7.1270518167e-11 2.0997970299e-09 -1.0013321270e-07 -2.2476192972e-09 1.0899197539e-10 -1.0976721215e-12 1.7580193760e-11
2023030030042.000 701.8802094251 -6753.3883026892 1359.8461020684 4.7357890991 -0.7023227440 -5.8902329340
1.6389693390e-04 -5.8684451232e-03 2.7125901540e-01 5.8526834568e-06 -2.6849444093e-04 1.2971756403e-05 6.3870238690e-06
-2.9528501872e-04 2.9230439903e-07 3.2147262234e-07 -9.8136900071e-08 2.9358228539e-06 -2.9353328550e-09 -3.1954568556e-09
6.7200531273e-11 1.0984642994e-09 -5.6254622011e-08 -2.1553490054e-09 6.1250121785e-11 -5.5646572939e-13 1.7913363205e-11
2023030030142.000 984.3053396275 -6780.8936583316 1003.7387566583 4.6749886128 -0.2141984610 -5.9757191587
1.5860665639e-04 -5.7642999282e-03 2.7236627383e-01 5.6693759313e-06 -2.6626814617e-04 1.2711179834e-05 6.2754851434e-06
-2.9656873982e-04 2.8995877198e-07 3.2295540478e-07 -9.2960358709e-08 2.7689909085e-06 -2.7295460280e-09 -3.0147384047e-09
6.3416408858e-11 1.2769270987e-10 -1.1724943577e-08 -2.0230015595e-09 1.2775970486e-11 -6.7658361991e-14 1.8238176604e-11
2023030030242.000 1262.4745873578 -6779.0745215221 643.2782901729 4.5939783910 0.2748055176 -6.0352847678
1.5372013364e-04 -5.6660256720e-03 2.7344024117e-01 5.4713081328e-06 -2.6287005778e-04 1.2471902401e-05 6.1704042599e-06
-2.9782235203e-04 2.8634058132e-07 3.2441213866e-07 -8.8085852821e-08 2.6046728957e-06 -2.5199354271e-09 -2.8367143215e-09
5.9932372418e-11 -8.1096894703e-10 3.3251859129e-08 -1.8528345072e-09 -3.6211746661e-11 3.6724632601e-13 1.8549466116e-11
2023030030342.000 1535.1856248234 -6747.9419956293 280.0281870372 4.4931150973 0.7625597181 -6.0686740351
1.4923888548e-04 -5.5741172425e-03 2.7448210045e-01 5.2605032926e-06 -2.5832079506e-04 1.2258300551e-05 6.0723099177e-06
-2.9904673092e-04 2.8147054302e-07 3.2584333974e-07 -8.3525306692e-08 2.4441364712e-06 -2.3098605880e-09 -2.6627532731e-09
5.6757052097e-11 -1.7166072742e-09 7.8469761639e-08 -1.6477647533e-09 -8.5491558839e-11 7.4803846942e-13 1.8842294116e-11
2023030030442.000 1801.2601695494 -6687.6348481059 -84.4361933886 4.3728432750 1.2469398035 -6.0757470914
1.4516290366e-04 -5.4890396831e-03 2.7549325060e-01 5.0388913903e-06 -2.5265076853e-04 1.2074315382e-05 5.9817009556e-06
-3.0024300842e-04 2.7537999716e-07 3.2724982579e-07 -7.9288128580e-08 2.2886559388e-06 -2.1024948406e-09 -2.4942346545e-09
5.3893547952e-11 -2.5888927835e-09 1.2372196726e-07 -1.4113193506e-09 -1.3484063493e-10 1.0757956355e-12 1.9112039309e-11
2023030030542.000 2059.5491932474 -6598.4189066951 -448.5346090907 4.2336931327 1.7258363767 -6.0564812487
1.4149101877e-04 -5.4112283485e-03 2.7647530245e-01 4.8079084929e-06 -2.4588072448e-04 1.1923348571e-05 5.8990464597e-06
-3.0141257248e-04 2.6808973545e-07 3.2863272039e-07 -7.5381465627e-08 2.1394982581e-06 -1.9005940166e-09 -2.3325334499e-09
5.1339701273e-11 -3.4280177391e-09 1.6880187618e-07 -1.1475657411e-09 -1.8403582526e-10 1.3528411954e-12 1.9354477216e-11
2023030030642.000 2308.9380038640 -6480.6858636415 -810.6889919761 4.0762787275 2.1971651326 -6.0109716684
1.3822121475e-04 -5.3410882506e-03 2.7743007319e-01 4.5686721141e-06 -2.3802994868e-04 1.1808221546e-05 5.8247849462e-06
-3.0255706369e-04 2.5961894907e-07 3.2999345228e-07 -7.1810522326e-08 1.9979103782e-06 -1.7065374578e-09 -2.1790064631e-09
4.9088575354e-11 -4.2346065675e-09 2.1350312988e-07 -8.6103432299e-10 -2.3285370442e-10 1.5826631123e-12 1.9565851891e-11
