created:2024-01-15 23:38:25 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
6.5987902136e-04 -2.7591138440e-02 1.3111833884e+00 -2.4399903816e-05 1.1627906426e-03 1.9753560355e-05 3.0055139477e-05
-1.4284903696e-03 -1.2668848783e-06 1.5563444873e-06 -4.1136518176e-07 1.6263768757e-05 1.4406714539e-08 -1.7716152291e-08
2.6667543250e-10 1.1059793029e-08 -5.0842700640e-07 -3.2340835388e-09 5.5388399592e-10 -6.5258225491e-12 2.4984391696e-11
2024016221042.000 -4850.2138810205 -4924.8301602244 579.9691010182 4.2753422667 -3.5999757350 5.1268166329
6.4629177985e-04 -2.7346446864e-02 1.3167117227e+00 -2.3562497766e-05 1.1390503946e-03 1.9383258123e-05 2.9785059948e-05
-1.4343547739e-03 -1.2408860523e-06 1.5625610220e-06 -3.9653100881e-07 1.5802506859e-05 1.3636230300e-08 -1.7211627121e-08
2.5397783530e-10 1.5351387852e-08 -7.2220236664e-07 -3.2415722023e-09 7.8670124305e-10 -8.8812872746e-12 2.5601038265e-11
2024016221142.000 -4583.4398951254 -5130.0756600200 886.1052342141 4.6139364339 -3.2390823533 5.0740486669
6.3216334014e-04 -2.7083138369e-02 1.3221507996e+00 -2.2624946250e-05 1.1102985794e-03 1.9028624283e-05 2.9495073374e-05
-1.4401336431e-03 -1.2094451702e-06 1.5686971524e-06 -3.8151240528e-07 1.5328151742e-05 1.2821244851e-08 -1.6693135499e-08
2.4140691255e-10 1.9487539300e-08 -9.3466137262e-07 -3.1886279665e-09 1.0180430508e-09 -1.1043183459e-11 2.6256064948e-11
2024016221242.000 -4296.9384433983 -5313.2408037280 1188.4168076192 4.9326868917 -2.8642291587 4.9993772204
6.1756253653e-04 -2.6802099361e-02 1.3274968714e+00 -2.1593326541e-05 1.0765319922e-03 1.8695777683e-05 2.9186161325e-05
-1.4458239987e-03 -1.1725602133e-06 1.5747508261e-06 -3.6642705178e-07 1.4844411795e-05 1.1971456783e-08 -1.6164715764e-08
2.2907459345e-10 2.3444181825e-08 -1.1448339740e-06 -3.0759816501e-09 1.2468604226e-09 -1.3001936652e-11 2.6939313070e-11
2024016221342.000 -3991.9420132235 -5473.5363389986 1485.5988372924 5.2302133135 -2.4770367878 4.9031256769
6.0256051128e-04 -2.6504319011e-02 1.3327467595e+00 -2.0473506058e-05 1.0377253441e-03 1.8390419309e-05 2.8859416921e-05
-1.4514236047e-03 -1.1302047959e-06 1.5807209331e-06 -3.5138834900e-07 1.4355018191e-05 1.1096013388e-08 -1.5630428486e-08
2.1708101997e-10 2.7199104739e-08 -1.3517428751e-06 -2.9052624474e-09 1.4720974180e-09 -1.4751847512e-11 2.7640070396e-11
2024016221442.000 -3669.7631326124 -5610.2718699447 1776.3685646830 5.5052287685 -2.0791786733 4.7857109216
5.8723033556e-04 -2.6190892272e-02 1.3378978684e+00 -1.9273626621e-05 9.9395888358e-04 1.8117943708e-05 2.8516047680e-05
-1.4569309692e-03 -1.0824670894e-06 1.5866072929e-06 -3.3650398427e-07 1.3863681209e-05 1.0204717247e-08 -1.5094308919e-08
2.0551345340e-10 3.0732154755e-08 -1.5544076009e-06 -2.6790889928e-09 1.6926955279e-09 -1.6290995145e-11 2.8347232200e-11
2024016221542.000 -3331.7886261497 -5722.8588423104 2059.4709892909 5.7565445389 -1.6723750432 4.6476412412
5.7164693549e-04 -2.5863031015e-02 1.3429481941e+00 -1.8005715492e-05 9.4551312136e-04 1.7883456497e-05 2.8157387207e-05
-1.4623453379e-03 -1.0296528659e-06 1.5924106307e-06 -3.2187453339e-07 1.3374035671e-05 9.3085981038e-09 -1.4560307694e-08
1.9444533049e-10 3.4025643746e-08 -1.7518597806e-06 -2.4012236166e-09 1.9076102266e-09 -1.7621145547e-11 2.9049498575e-11
2024016221642.000 -2979.4735615528 -5810.8131178901 2333.6843349490 5.9830752998 -1.2583846496 4.4895155091
5.5588664606e-04 -2.5522066325e-02 1.3478963289e+00 -1.6680517157e-05 8.9261638693e-04 1.7691285581e-05 2.7784897247e-05
-1.4676666810e-03 -9.7201051214e-07 1.5981325432e-06 -3.0759231846e-07 1.2889596881e-05 8.4169754724e-09 -1.4032243047e-08
1.8393600286e-10 3.7064668191e-08 -1.9431557045e-06 -2.0762795217e-09 2.1158245078e-09 -1.8747532153e-11 2.9735587015e-11
2024016221742.000 -2614.3349011082 -5873.7570487496 2597.8254042191 6.1838435721 -0.8389971185 4.3120202705
5.4002677150e-04 -2.5169450931e-02 1.3527414599e+00 -1.5307833784e-05 8.3546261685e-04 1.7544956865e-05 2.7400169917e-05
-1.4728956702e-03 -9.0975037804e-07 1.6037754510e-06 -2.9374048631e-07 1.2413718910e-05 7.5376401591e-09 -1.3513755675e-08
1.7403087338e-10 3.9837076950e-08 -2.1273732437e-06 -1.7096128151e-09 2.3163453556e-09 -1.9678391111e-11 3.0394409185e-11
2024016221842.000 -2237.9449207138 -5911.4210785425 2850.7547456896 6.3579855841 -0.4160249575 4.1159265982
5.2414487886e-04 -2.4806754193e-02 1.3574833639e+00 -1.3898688521e-05 7.7433085202e-04 1.7447294583e-05 2.7004921850e-05
-1.4780336489e-03 -8.4317486098e-07 1.6093425399e-06 -2.8039240189e-07 1.1949564548e-05 6.6779200275e-09 -1.3008276370e-08
1.6476206460e-10 4.2333574869e-08 -2.3036181628e-06 -1.3074007850e-09 2.5082104034e-09 -2.0424547765e-11 3.1015264506e-11
2024016221942.000 -1851.9241824624 -5923.6448556674 3091.3816069039 6.5047541035 0.0087063380 3.9020859938
5.0831795515e-04 -2.4435652144e-02 1.3621223983e+00 -1.2462315364e-05 7.0942964427e-04 1.7400181245e-05 2.6600982983e-05
-1.4830825934e-03 -7.7250896313e-07 1.6148376873e-06 -2.6761129002e-07 1.1500082378e-05 5.8431888337e-09 -1.2519001461e-08
1.5614944227e-10 4.4547764668e-08 -2.4710291962e-06 -8.7629816446e-10 2.6904932040e-09 -2.0998961378e-11 3.1588026746e-11
2024016222042.000 -1457.9345450879 -5910.3777645647 3318.6686333434 6.6235209372 0.4333653395 3.6714261809
4.9262195422e-04 -2.4057926608e-02 1.3666594873e+00 -1.1007628712e-05 6.4097773871e-04 1.7404645206e-05 2.6190295300e-05
-1.4880450665e-03 -6.9798813242e-07 1.6202653792e-06 -2.5544996982e-07 1.1067974748e-05 5.0376488897e-09 -1.2048858380e-08
1.4820159928e-10 4.6476045906e-08 -2.6287772033e-06 -4.2342588716e-10 2.8623020203e-09 -2.1416168275e-11 3.2103300199e-11
2024016222142.000 -1057.6719176244 -5871.6790539574 3531.6363102260 6.7137795934 0.8561226924 3.4249466752
4.7713122897e-04 -2.3675459865e-02 1.3710961042e+00 -9.5438537784e-06 5.6924547196e-04 1.7460883447e-05 2.5774906830e-05
-1.4929241672e-03 -6.1990334033e-07 1.6256306205e-06 -2.4395082549e-07 1.0655672728e-05 4.2646630216e-09 -1.1600478911e-08
1.4091710236e-10 4.8117601250e-08 -2.7760713148e-06 4.3663237078e-11 3.0227861987e-09 -2.1691780256e-11 3.2552586658e-11
2024016222242.000 -652.8589083988 -5807.7174726009 3729.3671329532 6.7751467511 1.2751590404 3.1637141664
4.6191800974e-04 -2.3290228781e-02 1.3754342507e+00 -8.0800132487e-06 4.9453329650e-04 1.7568225924e-05 2.5356965172e-05
-1.4977234750e-03 -5.3857772656e-07 1.6309388401e-06 -2.3314597034e-07 1.0265314093e-05 3.5265681943e-09 -1.1176175724e-08
1.3428584159e-10 4.9474339674e-08 -2.9121649790e-06 5.1713374853e-10 3.1711424145e-09 -2.1841978373e-11 3.2928441603e-11
2024016222342.000 -245.2374099009 -5718.7704472899 3911.0094975686 6.8073630758 1.6886722746 2.8888579781
4.4705203997e-04 -2.2904301452e-02 1.3796764321e+00 -6.6244629847e-06 4.1715021279e-04 1.7725126817e-05 2.4938713904e-05
-1.5024469920e-03 -4.5434316635e-07 1.6361957939e-06 -2.2305756760e-07 9.8987214495e-06 2.8245628285e-09 -1.0777919067e-08
1.2829037012e-10 5.0550781988e-08 -3.0363607449e-06 9.8903656270e-10 3.3066195370e-09 -2.1883001063e-11 3.3224611563e-11
2024016222442.000 163.4388803917 -5605.2228334764 4075.7813371432 6.8102946796 2.0948849122 2.6015658837
4.3260018792e-04 -2.2519830988e-02 1.3838256304e+00 -5.1843373951e-06 3.3738360226e-04 1.7929180001e-05 2.4522486001e-05
-1.5070990834e-03 -3.6750748813e-07 1.6414074679e-06 -2.1369837309e-07 9.5573880574e-06 2.1586023123e-09 -1.0407321816e-08
1.2290729772e-10 5.1353862414e-08 -3.1480125228e-06 1.4515114415e-09 3.4285207523e-09 -2.1830650219e-11 3.3436142891e-11
2024016222542.000 571.4120185732 -5467.5651888575 4222.9734669415 6.7839339047 2.4920523491 2.3030785244
4.1862582962e-04 -2.2139039400e-02 1.3878852747e+00 -3.7658365812e-06 2.5551772241e-04 1.8177187660e-05 2.4110686597e-05
-1.5116844172e-03 -2.7837469359e-07 1.6465799819e-06 -2.0507255695e-07 9.2424802371e-06 1.5276871453e-09 -1.0065642502e-08
1.1810881217e-10 5.1892659874e-08 -3.2465269718e-06 1.8968853909e-09 3.5362047517e-09 -2.1699865496e-11 3.3559465306e-11
2024016222642.000 976.9273777888 -5306.3915701426 4351.9525804115 6.7283988014 2.8784704488 1.9946835496
4.0518834192e-04 -2.1764200869e-02 1.3918592109e+00 -2.3744187091e-06 1.7184771648e-04 1.8465227888e-05 2.3705775160e-05
-1.5162079026e-03 -1.8726031713e-07 1.6517194913e-06 -1.9717665365e-07 8.9548447380e-06 9.3010039067e-10 -9.7537936520e-09
1.1386407143e-10 5.2178117440e-08 -3.3313661338e-06 2.3177667769e-09 3.6290883008e-09 -2.1504371233e-11 3.3592458814e-11
2024016222742.000 1378.2411531418 -5122.3968959957 4462.1638929884 6.6439318154 3.2524822886 1.6777097896
3.9234282266e-04 -2.1397628052e-02 1.3957516694e+00 -1.0151663638e-06 8.6705818862e-05 1.8788725092e-05 2.3310251069e-05
-1.5206746291e-03 -9.4520101274e-08 1.6568320934e-06 -1.9000055181e-07 8.6950159823e-06 3.6370807485e-10 -9.4723498879e-09
1.1014038205e-10 5.2222754933e-08 -3.4020509567e-06 2.7070983576e-09 3.7066498157e-09 -2.1256385355e-11 3.3534502800e-11
2024016222842.000 1773.6277914762 -4916.3739325167 4553.1334559987 6.5308987630 3.6124843215 1.3535220972
3.8014002548e-04 -2.1041661470e-02 1.3995672320e+00 3.0704240879e-07 4.7674225289e-07 1.9142510882e-05 2.2926642643e-05
-1.5250898083e-03 -5.6693049805e-10 1.6619237389e-06 -1.8352850540e-07 8.4632233077e-06 -1.7382839947e-10 -9.2215559121e-09
1.0690415335e-10 5.2040395405e-08 -3.4581666984e-06 3.0582250516e-09 3.7684350438e-09 -2.0966399271e-11 3.3386512044e-11
2024016222942.000 2161.3873748375 -4689.2098754163 4624.4701558146 6.3897875785 3.9569334256 1.0235157884
3.6862621988e-04 -2.0698652712e-02 1.4033107995e+00 1.5880638372e-06 -8.6433933937e-05 1.9520887712e-05 2.2557489479e-05
-1.5294587203e-03 9.4163416360e-08 1.6670001533e-06 -1.7774024558e-07 8.2594096803e-06 -6.8511906138e-10 -9.0013468736e-09
1.0412179129e-10 5.1645845229e-08 -3.4993674128e-06 3.3650735582e-09 3.8140618096e-09 -2.0643042201e-11 3.3150945576e-11
2024016223042.000 2539.8528309646 -4441.8825473887 4675.8673595696 6.2212061633 4.2843534454 0.6891105579
3.5784307876e-04 -2.0370944217e-02 1.4069875585e+00 2.8244584914e-06 -1.7359808907e-04 1.9917715209e-05 2.2205321099e-05
-1.5337866622e-03 1.8921024599e-07 1.6720667644e-06 -1.7261213499e-07 8.0832587498e-06 -1.1728848681e-09 -8.8113776939e-09
1.0176046833e-10 5.1054527390e-08 -3.5253787130e-06 3.6222484437e-09 3.8432229592e-09 -2.0293020808e-11 3.2831782737e-11
2024016223142.000 2907.3971345176 -4175.4561534025 4707.1041967266 6.0258796137 4.5933415943 0.3517444486
3.4782767791e-04 -2.0060848497e-02 1.4106029499e+00 4.0136961031e-06 -2.6058133011e-04 2.0326508239e-05 2.1872634947e-05
-1.5380789028e-03 2.8410548272e-07 1.6771286382e-06 -1.6811829458e-07 7.9342261106e-06 -1.6399057135e-09 -8.6510568700e-09
9.9788724118e-11 5.0282108182e-08 -3.5360002077e-06 3.8251641228e-09 3.8556890248e-09 -1.9921133076e-11 3.2434472621e-11
2024016223242.000 3262.4401884067 -3891.0767218538 4718.0464756052 5.8046469752 4.8825743291 0.0128676772
3.3861258477e-04 -1.9770626355e-02 1.4141626382e+00 5.1542481950e-06 -3.4695467874e-04 2.0740549543e-05 2.1561873259e-05
-1.5423406403e-03 3.7838622392e-07 1.6821904240e-06 -1.6423167214e-07 7.8115744473e-06 -2.0889433663e-09 -8.5195844192e-09
9.8176925280e-11 4.9344105237e-08 -3.5311062113e-06 3.9701541037e-09 3.8513090937e-09 -1.9530342525e-11 3.1965850113e-11
2024016223342.000 3603.4555641721 -3589.9671811375 4708.6472306926 5.5584575463 5.1508127733 -0.3260634414
3.3022607072e-04 -1.9502465860e-02 1.4176724822e+00 6.2455521975e-06 -4.3229956660e-04 2.1153009731e-05 2.1275400666e-05
-1.5465769668e-03 4.7160001908e-07 1.6872563092e-06 -1.6092501256e-07 7.7144097572e-06 -2.5226402492e-09 -8.4159909307e-09
9.6897574064e-11 4.8255508470e-08 -3.5106458505e-06 4.0545479352e-09 3.8300111027e-09 -1.9121905462e-11 3.1434025153e-11
2024016223442.000 3928.9769959846 -3273.4221176223 4678.9469022430 5.2883666252 5.3969080071 -0.6635927549
3.2269238669e-04 -1.9258460686e-02 1.4211385079e+00 7.2880857735e-06 -5.1622267764e-04 2.1557078803e-05 2.1015480997e-05
-1.5507928379e-03 5.6332091602e-07 1.6923299852e-06 -1.5817172042e-07 7.6417194730e-06 -2.9434921143e-09 -8.3391786494e-09
9.5925524554e-11 4.7030414323e-08 -3.4746421028e-06 4.0767540264e-09 3.7918010503e-09 -1.8695542021e-11 3.0848244794e-11
2024016223542.000 4237.6045931554 -2942.8022453335 4629.0731447746 4.9955306665 5.6198053580 -0.9982702000
3.1603219353e-04 -1.9040592019e-02 1.4245668821e+00 8.2833805038e-06 -5.9836843260e-04 2.1946104515e-05 2.0784257851e-05
-1.5549930492e-03 6.5316298080e-07 1.6974146241e-06 -1.5594656451e-07 7.5924067377e-06 -3.3538271614e-09 -8.2879583414e-09
9.5238065226e-11 4.5681689693e-08 -3.4231895412e-06 4.0363140707e-09 3.7367608782e-09 -1.8249625437e-11 3.0218729688e-11
2024016223642.000 4528.0107759366 -2599.5286281570 4559.2402887769 4.6812027760 5.8185485253 -1.3286576902
3.1026310465e-04 -1.8850713727e-02 1.4279638887e+00 9.2335009674e-06 -6.7839227019e-04 2.2313697649e-05 2.0583738596e-05
-1.5591822195e-03 7.4075106226e-07 1.7025128704e-06 -1.5422623070e-07 7.5653209087e-06 -3.7556000640e-09 -8.2610820603e-09
9.4814906655e-11 4.4220684378e-08 -3.3564518023e-06 3.9338399879e-09 3.6650461240e-09 -1.7781384787e-11 2.9556493439e-11
2024016223742.000 4798.9459203768 -2245.0766664534 4469.7484387731 4.3467275007 5.9922830646 -1.6533350585
3.0540026440e-04 -1.8690539079e-02 1.4313359059e+00 1.0140388171e-05 -7.5592160575e-04 2.2653800320e-05 2.0415779915e-05
-1.5633647818e-03 8.2567807359e-07 1.7076268455e-06 -1.5298974266e-07 7.5592861241e-06 -4.1501492729e-09 -8.2572738191e-09
9.4638137760e-11 4.2657032388e-08 -3.2746617454e-06 3.7709112682e-09 3.5768865779e-09 -1.7287132738e-11 2.8873162107e-11
2024016223842.000 5049.2437021894 -1880.9698962622 4360.9822482061 3.9935362978 6.1402595685 -1.9709050283
3.0145707696e-04 -1.8561634412e-02 1.4346893852e+00 1.1005848466e-05 -8.3056451569e-04 2.2960778348e-05 2.0282080823e-05
-1.5675449820e-03 9.0751436547e-07 1.7127581689e-06 -1.5221873225e-07 7.5731220542e-06 -4.5382214812e-09 -8.2752517772e-09
9.4692071800e-11 4.0998534870e-08 -3.1781225638e-06 3.5500784145e-09 3.4725880419e-09 -1.6762488409e-11 2.8180787030e-11
2024016223942.000 5277.8261794591 -1508.7735509183 4233.4093698043 3.6231427469 6.2618383334 -2.2799994594
2.9844569306e-04 -1.8465405757e-02 1.4380308328e+00 1.1831397403e-05 -9.0190894563e-04 2.3229500676e-05 2.0184167821e-05
-1.5717268858e-03 9.8580678755e-07 1.7179079935e-06 -1.5189771563e-07 7.6056745699e-06 -4.9199596901e-09 -8.3137613347e-09
9.4963222077e-11 3.9251069384e-08 -3.0672080684e-06 3.2748309052e-09 3.3525332322e-09 -1.6202618914e-11 2.7491644788e-11
2024016224042.000 5483.7085083792 -1130.0878470082 4087.5784901625 3.2371351204 6.3564926847 -2.5792863411
2.9637719289e-04 -1.8403076353e-02 1.4413667925e+00 1.2617848651e-05 -9.6950332972e-04 2.3455385720e-05 2.0123369935e-05
-1.5759143895e-03 1.0600574554e-06 1.7230770485e-06 -1.5201437831e-07 7.6558578918e-06 -5.2948108687e-09 -8.3716208456e-09
9.5440464717e-11 3.7418546349e-08 -2.9423635279e-06 2.9495165633e-09 3.2171833164e-09 -1.5602498135e-11 2.6818033255e-11
2024016224142.000 5666.0032100863 -746.5412216583 3924.1170129824 2.8371701520 6.4238106942 -2.8674745325
2.9526199843e-04 -1.8375676586e-02 1.4447038309e+00 1.3365751504e-05 -1.0329037725e-03 2.3634524771e-05 2.0100807152e-05
-1.5801112356e-03 1.1297753096e-06 1.7282656899e-06 -1.5255969089e-07 7.7226810809e-06 -5.6617882918e-09 -8.4477503221e-09
9.6115024383e-11 3.5502960004e-08 -2.8041065133e-06 2.5793912637e-09 3.0670794651e-09 -1.4957112378e-11 2.6172063401e-11
2024016224242.000 5823.9241054176 -359.7832405743 3743.7284419180 2.4249658186 6.4634989321 -3.1433196529
2.9511004195e-04 -1.8384029168e-02 1.4480485242e+00 1.4077061504e-05 -1.0918202919e-03 2.3763969977e-05 2.0117373501e-05
-1.5843210328e-03 1.1946362040e-06 1.7334739582e-06 -1.5352801001e-07 7.8052788388e-06 -6.0202863661e-09 -8.5412049839e-09
9.6980584385e-11 3.3504404150e-08 -2.6530203144e-06 2.1708063855e-09 2.9028362757e-09 -1.4261613761e-11 2.5565422072e-11
2024016224342.000 5956.7896951478 28.5224819171 3547.1893902282 2.0022923590 6.4753828341 -3.4056298388
2.9593078092e-04 -1.8428733839e-02 1.4514074470e+00 1.4754993152e-05 -1.1461194461e-03 2.3841845846e-05 2.0173719484e-05
-1.5885472779e-03 1.2544861757e-06 1.7387016401e-06 -1.5491712402e-07 7.9029406969e-06 -6.3701693736e-09 -8.6512071250e-09
9.8033475058e-11 3.1421052982e-08 -2.4897397279e-06 1.7310272868e-09 2.7251268023e-09 -1.3511393716e-11 2.5009119706e-11
2024016224442.000 6064.0261112319 416.7054122279 3335.3462957604 1.5709663335 6.4594065045 -3.6532703521
2.9773352553e-04 -1.8510170647e-02 1.4547871618e+00 1.5401870018e-05 -1.1956633589e-03 2.3867164236e-05 2.0270254774e-05
-1.5927933809e-03 1.3091656243e-06 1.7439483353e-06 -1.5672810182e-07 8.0151146562e-06 -6.7109669605e-09 -8.7771501277e-09
9.9272594072e-11 2.9249301716e-08 -2.3149425174e-06 1.2677641751e-09 2.5346737307e-09 -1.2702101717e-11 2.4513283488e-11
2024016224542.000 6145.1697065328 803.0952539484 3109.1118215322 1.1328438585 6.4156338669 -3.8851694164
3.0052747942e-04 -1.8628498686e-02 1.4581942098e+00 1.6017392686e-05 -1.2401801341e-03 2.3839607107e-05 2.0407145914e-05
-1.5970626946e-03 1.3583675275e-06 1.7492135318e-06 -1.5896515533e-07 8.1414130580e-06 -7.0411924370e-09 -8.9186049983e-09
1.0069942244e-10 2.6984091278e-08 -2.1293523312e-06 7.8886139177e-10 2.3322530310e-09 -1.1829707671e-11 2.4087009014e-11
2024016224642.000 6199.8691668521 1186.0291407549 2869.4609179905 0.6898117194 6.3442485321 -4.1003231609
3.0432149710e-04 -1.8783650512e-02 1.4616351014e+00 1.6599097245e-05 -1.2793088627e-03 2.3759562539e-05 2.0584309315e-05
-1.6013585443e-03 1.4016866777e-06 1.7544966828e-06 -1.6163552002e-07 8.2816209550e-06 -7.3585809358e-09 -9.0753296720e-09
1.0231814895e-10 2.4619337182e-08 -1.9337462845e-06 3.0232726737e-10 2.1187026641e-09 -1.0890578222e-11 2.3738234575e-11
2024016224742.000 6227.8870998293 1563.8587952089 2617.4266604284 0.2437794071 6.2455532112 -4.2977984653
3.0912399856e-04 -1.8975339413e-02 1.4651163071e+00 1.7145049823e-05 -1.3128171832e-03 2.3628483081e-05 2.0801418381e-05
-1.6056842578e-03 1.4388581628e-06 1.7597972845e-06 -1.6474922052e-07 8.4356866788e-06 -7.6613057523e-09 -9.2472588451e-09
1.0413560850e-10 2.2148299338e-08 -1.7289526523e-06 -1.8346792405e-10 1.8949203874e-09 -9.8814607905e-12 2.3473594976e-11
2024016224842.000 6229.1011859558 1934.9576885017 2354.0958725954 -0.2033282596 6.1199700470 -4.4767378999
3.1494269162e-04 -1.9203065424e-02 1.4686442478e+00 1.7653400090e-05 -1.3405675783e-03 2.3448827253e-05 2.1057909368e-05
-1.6100431974e-03 1.4697208601e-06 1.7651149583e-06 -1.6831885900e-07 8.6037126015e-06 -7.9478322661e-09 -9.4344940478e-09
1.0616124771e-10 1.9563831550e-08 -1.5158380455e-06 -6.6005036818e-10 1.6618499391e-09 -8.7993958035e-12 2.3298273791e-11
2024016224942.000 6203.5048217155 2297.7281531406 2080.6044205324 -0.6495804105 5.9680384843 -4.6363646352
3.2178390023e-04 -1.9466112059e-02 1.4722252853e+00 1.8120847817e-05 -1.3623996812e-03 2.3223812751e-05 2.1352977180e-05
-1.6144387890e-03 1.4940887446e-06 1.7704495269e-06 -1.7235948345e-07 8.7859558481e-06 -8.2162648015e-09 -9.6373045961e-09
1.0840727104e-10 1.6858754377e-08 -1.2953038224e-06 -1.1191451430e-09 1.4204772272e-09 -7.6416840786e-12 2.3215913072e-11
2024016225042.000 6151.2072229681 2650.6083606049 1798.1322982198 -1.0930486905 5.7904135057 -4.7759851651
3.2965199371e-04 -1.9763552456e-02 1.4758657124e+00 1.8544874491e-05 -1.3782984542e-03 2.2957668358e-05 2.1685581622e-05
-1.6188745478e-03 1.5119355401e-06 1.7758010860e-06 -1.7688837693e-07 8.9828163083e-06 -8.4653423356e-09 -9.8561146065e-09
1.1088863138e-10 1.4026234591e-08 -1.0682802985e-06 -1.5526650462e-09 1.1718239961e-09 -6.4058287026e-12 2.3228546822e-11
2024016225142.000 6072.4330016269 2992.0792002415 1507.8984981918 -1.5318161872 5.5878626872 -4.8949937939
3.3854861019e-04 -2.0094252469e-02 1.4795717423e+00 1.8921553354e-05 -1.3882222815e-03 2.2655248756e-05 2.2054450463e-05
-1.6233541019e-03 1.5232065144e-06 1.7811700680e-06 -1.8192485878e-07 9.1948269705e-06 -8.6934383275e-09 -1.0091492539e-08
1.1362308123e-10 1.1060095193e-08 -8.3571698206e-07 -1.9530478314e-09 9.1693702365e-10 -5.0894508905e-12 2.3336562074e-11
2024016225242.000 5967.5212313537 3320.6708241147 1211.1556489701 -1.9639867638 5.3612616361 -4.9928750642
3.4847185728e-04 -2.0456876975e-02 1.4833494968e+00 1.9245505755e-05 -1.3920978231e-03 2.2321934602e-05 2.2458086205e-05
-1.6278812096e-03 1.5278129629e-06 1.7865572977e-06 -1.8749000238e-07 9.4226377556e-06 -8.8984842823e-09 -1.0344133555e-08
1.1663118544e-10 7.9553022482e-09 -5.9858591282e-07 -2.3133439866e-09 6.5689158704e-10 -3.6902931993e-12 2.3538710777e-11
2024016225342.000 5836.9239102867 3634.9691253439 909.1845956224 -2.3876925570 5.1115905609 -5.0692041897
3.5941589602e-04 -2.0849912819e-02 1.4872049932e+00 1.9513138679e-05 -1.3900479431e-03 2.1963964090e-05 2.2894791355e-05
-1.6324597732e-03 1.5258825232e-06 1.7919640401e-06 -1.9360614030e-07 9.6669764867e-06 -9.0793716111e-09 -1.0614816751e-08
1.1993600254e-10 4.7082907936e-09 -3.5787307689e-07 -2.6272415900e-09 3.9278175697e-10 -2.2061657643e-12 2.3832130709e-11
