created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
1.6867534974e-05 -9.7189928346e-05 2.2894262666e-03 4.0838458611e-08 -7.4577294939e-07 8.2418728247e-06 1.0670747280e-07
-2.4799305869e-06 8.2063847426e-10 2.6999457982e-09 -1.4615929496e-08 3.1341900164e-08 -3.1210596365e-11 -3.4543198237e-11
1.4744371246e-11 2.6039153809e-10 -5.8792535986e-09 -1.9567465171e-09 6.3958724933e-12 -8.1146577132e-14 7.5238291199e-12
2024016051642.000 3439.8005694611 -4178.1417056601 4331.6584407818 4.4597066401 5.7879010706 2.0366183381
1.6917442261e-05 -9.7739732420e-05 2.3059914860e-03 4.8880292917e-08 -9.1839672068e-07 7.9991955596e-06 1.0742364224e-07
-2.5006375143e-06 1.0103936349e-09 2.7255001698e-09 -1.4645532917e-08 3.1506922644e-08 -3.3928315611e-11 -3.4743567026e-11
1.4764983456e-11 2.6444496130e-10 -5.9774029617e-09 -2.0794830395e-09 6.5088033762e-12 -8.2191288530e-14 7.8438722635e-12
2024016051742.000 3699.7948434769 -3822.1321880944 4444.4276841329 4.2036647008 6.0748252018 1.7210083445
1.6981140290e-05 -9.8448618364e-05 2.3226716527e-03 5.6926323085e-08 -1.0900965039e-06 7.7439954505e-06 1.0831927560e-07
-2.5215235435e-06 1.1995248067e-09 2.7513185773e-09 -1.4685529811e-08 3.1876487102e-08 -3.6622072908e-11 -3.5171668671e-11
1.4790823070e-11 2.6779423757e-10 -6.0505371017e-09 -2.1646135324e-09 6.5947236898e-12 -8.3472833895e-14 8.1787785028e-12
2024016051842.000 3943.8790256190 -3449.6855833496 4538.0313600974 3.9295601237 6.3356082003 1.3979953881
1.7059343018e-05 -9.9321564539e-05 2.3395126352e-03 6.4976009138e-08 -1.2601166102e-06 7.4808787073e-06 1.0940024648e-07
-2.5426297782e-06 1.3871939159e-09 2.7774356636e-09 -1.4736502570e-08 3.2452954545e-08 -3.9330813598e-11 -3.5831438510e-11
1.4821200801e-11 2.7042248754e-10 -6.0980335756e-09 -2.2106817913e-09 6.6528435675e-12 -8.5001510824e-14 8.5230283498e-12
2024016051942.000 4171.0043070729 -3062.4044467945 4612.0668722121 3.6385704325 6.5691329969 1.0689703765
1.7152814412e-05 -1.0036312828e-04 2.3565611207e-03 7.3031195934e-08 -1.4277968534e-06 7.2145867667e-06 1.1067189874e-07
-2.5639978942e-06 1.5726608229e-09 2.8038862248e-09 -1.4799107402e-08 3.3237045237e-08 -4.2095953612e-11 -3.6724584164e-11
1.4856931755e-11 2.7230651013e-10 -6.1193840096e-09 -2.2169041577e-09 6.6824959291e-12 -8.6762120570e-14 8.8709444475e-12
2024016052042.000 4380.1947285008 -2661.9548728295 4666.2158833026 3.3319455405 6.7743994664 0.7353498922
1.7262357529e-05 -1.0157740080e-04 2.3738643853e-03 8.1090360996e-08 -1.5924527120e-06 6.9499145646e-06 1.1213898532e-07
-2.5856698508e-06 1.7551533483e-09 2.8307048287e-09 -1.4874045648e-08 3.4228458736e-08 -4.4955122694e-11 -3.7851621786e-11
1.4898859606e-11 2.7341557037e-10 -6.1141853131e-09 -2.1831828193e-09 6.6831260128e-12 -8.8722283890e-14 9.2167889174e-12
2024016052142.000 4570.5513567769 -2250.0593307254 4700.2456470986 3.0110019072 6.9505291338 0.3985692637
1.7388803587e-05 -1.0296798264e-04 2.3914701135e-03 8.9145252509e-08 -1.7533115353e-06 6.6916279285e-06 1.1380562538e-07
-2.6076877032e-06 1.9337975764e-09 2.8579256243e-09 -1.4962060918e-08 3.5425907834e-08 -4.7940213657e-11 -3.9211883010e-11
1.4947896453e-11 2.7371113000e-10 -6.0821435765e-09 -2.1101072361e-09 6.6542975140e-12 -9.0832318498e-14 9.5548616774e-12
2024016052242.000 4741.2560814120 -1828.4892847604 4714.0099623734 2.6771163846 7.0967677642 0.0600773107
1.7533000250e-05 -1.0453796982e-04 2.4094262168e-03 9.7190109510e-08 -1.9097409617e-06 6.4443819331e-06 1.1567527505e-07
-2.6300934114e-06 2.1078676586e-09 2.8855821517e-09 -1.5063926170e-08 3.6827174442e-08 -5.1079721705e-11 -4.0803547346e-11
1.5005022590e-11 2.7314836711e-10 -6.0230749979e-09 -1.9989430869e-09 6.5956952226e-12 -9.3026522023e-14 9.8795979731e-12
2024016052342.000 4891.5751106610 -1399.0576238445 4707.4498289728 2.3317218622 7.2124896193 -0.2786694487
1.7695797987e-05 -1.0628993526e-04 2.4277806576e-03 1.0521559017e-07 -2.0611183920e-06 6.2126407476e-06 1.1775069422e-07
-2.6529286594e-06 2.2766438505e-09 2.9137071664e-09 -1.5180429522e-08 3.8429181308e-08 -5.4395736677e-11 -4.2623702274e-11
1.5071264780e-11 2.7167527023e-10 -5.9368931924e-09 -1.8516106338e-09 6.5071130535e-12 -9.5223977883e-14 1.0185663452e-11
2024016052442.000 5020.8621268660 -963.6108426565 4680.5936485231 1.9762998011 7.2972002766 -0.6162153612
1.7878032784e-05 -1.0822588454e-04 2.4465812840e-03 1.1319690988e-07 -2.2065732764e-06 6.0006004625e-06 1.2003388617e-07
-2.6762346799e-06 2.4391303337e-09 2.9423324670e-09 -1.5312359261e-08 4.0228096438e-08 -5.7898725495e-11 -4.4668441442e-11
1.5147674025e-11 2.6923199350e-10 -5.8236146676e-09 -1.6706521923e-09 6.3884619304e-12 -9.7329963501e-14 1.0468045362e-11
2024016052542.000 5128.5609742300 -524.0211574390 4633.5570089736 1.6123732466 7.3505363880 -0.9511104074
1.8080510451e-05 -1.1034724388e-04 2.4658756655e-03 1.2110599221e-07 -2.3452806449e-06 5.8121174240e-06 1.2252607454e-07
-2.7000520848e-06 2.5943765549e-09 2.9714887352e-09 -1.5460486168e-08 4.2219393973e-08 -6.1591313606e-11 -4.6932918429e-11
1.5235300795e-11 2.6575382293e-10 -5.6833702073e-09 -1.4591876245e-09 6.2397837987e-12 -9.9238677314e-14 1.0722138302e-11
2024016052642.000 5214.2080098494 -82.1786427440 4566.5422197128 1.2415022155 7.3722680273 -1.2819150058
1.8303990649e-05 -1.1265485506e-04 2.4857109343e-03 1.2891229103e-07 -2.4764874549e-06 5.6506420609e-06 1.2522769030e-07
-2.7244207105e-06 2.7415068851e-09 3.0012054029e-09 -1.5625544641e-08 4.4397902918e-08 -6.5468165785e-11 -4.9411390594e-11
1.5335169119e-11 2.6117197313e-10 -5.5163964870e-09 -1.2208607142e-09 6.0612442503e-12 -1.0083530957e-13 1.0943822979e-11
2024016052742.000 5277.4341344618 360.0169303814 4479.8374739626 0.8652766142 7.3623004639 -1.6072070588
1.8549167874e-05 -1.1514894399e-04 2.5061336342e-03 1.3657850160e-07 -2.5994236601e-06 5.5191594517e-06 1.2813833175e-07
-2.7493794736e-06 2.8796237475e-09 3.0315105357e-09 -1.5808214164e-08 4.6757885140e-08 -6.9514063688e-11 -5.2097298111e-11
1.5448251942e-11 2.5541409206e-10 -5.3230325525e-09 -9.5977684693e-10 5.8531304474e-12 -1.0199830522e-13 1.1129536763e-11
2024016052842.000 5317.9663519895 800.6641396134 4373.8156166852 0.4853089457 7.3206737858 -1.9255878217
1.8816652400e-05 -1.1782909414e-04 2.5271895740e-03 1.4406582035e-07 -2.7134227033e-06 5.4201382776e-06 1.3125673221e-07
-2.7749662347e-06 3.0079407424e-09 3.0624307302e-09 -1.6009100296e-08 4.9293102369e-08 -7.3705974537e-11 -5.4983334502e-11
1.5575446898e-11 2.4840615021e-10 -5.1037174671e-09 -6.8043231544e-10 5.6158501762e-12 -1.0260209057e-13 1.1276334848e-11
2024016052942.000 5335.6289419392 1237.8679983399 4248.9325841807 0.1032282789 7.2475623568 -2.2356872380
1.9106952365e-05 -1.2069423409e-04 2.5489236833e-03 1.5133158781e-07 -2.8178690143e-06 5.3554883053e-06 1.3458074627e-07
-2.8012176725e-06 3.1257259777e-09 3.0939910318e-09 -1.6228715314e-08 5.1996860071e-08 -7.8012272188e-11 -5.8061495612e-11
1.5717552466e-11 2.4007326289e-10 -4.8589814832e-09 -3.8763732623e-10 5.3499237538e-12 -1.0251946704e-13 1.1381940932e-11
2024016053042.000 5330.3442757336 1669.7480074520 4105.7255174736 -0.2793258108 7.1432747417 -2.5361694637
1.9420456128e-05 -1.2374262555e-04 2.5713798719e-03 1.5832686121e-07 -2.9121454741e-06 5.3265274324e-06 1.3810733931e-07
-2.8281691714e-06 3.2322451190e-09 3.1262148779e-09 -1.6467459425e-08 5.4862045246e-08 -8.2391987880e-11 -6.1323125602e-11
1.5875245624e-11 2.3034092183e-10 -4.5894433086e-09 -8.6433546858e-11 5.0559824391e-12 -1.0162416889e-13 1.1444786609e-11
2024016053142.000 5302.1332451242 2094.4462041745 3944.8105406168 -0.6607100620 7.0082534796 -2.8257385771
1.9757414198e-05 -1.2697184162e-04 2.5946008924e-03 1.6499889082e-07 -2.9956840538e-06 5.3339591147e-06 1.4183256930e-07
-2.8558547183e-06 3.3268180109e-09 3.1591240603e-09 -1.6725603369e-08 5.7881171921e-08 -8.6796310666e-11 -6.4758974968e-11
1.6049062048e-11 2.1913692214e-10 -4.2958084538e-09 2.1799259632e-10 4.7347678635e-12 -9.9793585318e-14 1.1464038727e-11
2024016053242.000 5251.1152657986 2510.1351675201 3766.8801783834 -1.0392848911 6.8430737513 -3.1031448612
2.0117920910e-05 -1.3037873494e-04 2.6186282070e-03 1.7128834856e-07 -3.0679046872e-06 5.3778601043e-06 1.4575156006e-07
-2.8843068085e-06 3.4087522249e-09 3.1927387018e-09 -1.7003272865e-08 6.1046435668e-08 -9.1167959099e-11 -6.8359271946e-11
1.6239379443e-11 2.0639266807e-10 -3.9788657813e-09 5.2039898232e-10 4.3871292532e-12 -9.6911245821e-14 1.1439614216e-11
2024016053342.000 5177.5078279133 2915.0258981768 3572.7004083848 -1.4134219147 6.6484405327 -3.3671904062
2.0501897197e-05 -1.3395940767e-04 2.6435018557e-03 1.7713041891e-07 -3.1282342620e-06 5.4576791448e-06 1.4985847935e-07
-2.9135563576e-06 3.4773648433e-09 3.2270772432e-09 -1.7300434659e-08 6.4349760969e-08 -9.5442337373e-11 -7.2113789427e-11
1.6446403767e-11 1.9204522621e-10 -3.6394890317e-09 8.1557807866e-10 4.0140259058e-12 -9.2869376549e-14 1.1372182095e-11
2024016053442.000 5081.6256208144 3307.3755119683 3363.1074165871 -1.7815106023 6.4251855746 -3.6167335740
2.0909076093e-05 -1.3770919607e-04 2.6692603252e-03 1.8246043609e-07 -3.1762100189e-06 5.5722466877e-06 1.5414653612e-07
-2.9436326195e-06 3.5320976406e-09 3.2621564457e-09 -1.7616884028e-08 6.7782824972e-08 -9.9550993703e-11 -7.6011889158e-11
1.6670157682e-11 1.7603974207e-10 -3.2786352835e-09 1.0984468163e-09 3.6165261297e-12 -8.7571308212e-14 1.1263152543e-11
2024016053542.000 4963.8792683266 3685.4947679198 3139.0040832989 -2.1419647941 6.1742647744 -3.8506937034
2.1338990468e-05 -1.4162266093e-04 2.6959404170e-03 1.8721726710e-07 -3.2115274975e-06 5.7197951435e-06 1.5860798734e-07
-2.9745631149e-06 3.5725713522e-09 3.2979914121e-09 -1.7952234411e-08 7.1337070518e-08 -1.0342432080e-10 -8.0042557061e-11
1.6910471870e-11 1.5833123810e-10 -2.8973371356e-09 1.3641342663e-09 3.1957989862e-12 -8.0933472027e-14 1.1114653164e-11
2024016053642.000 4824.7736467057 4047.7554381710 2901.3561661645 -2.4932297293 5.8967548755 -4.0680564551
2.1790961971e-05 -1.4569357134e-04 2.7235771179e-03 1.9134125780e-07 -3.2339797575e-06 5.8979891877e-06 1.6323414000e-07
-3.0063735663e-06 3.5985197390e-09 3.3345956233e-09 -1.8305909978e-08 7.5003726400e-08 -1.0699174364e-10 -8.4194448994e-11
1.7166980268e-11 1.3888564875e-10 -2.4966926820e-09 1.6080656115e-09 2.7531031535e-12 -7.2886957500e-14 1.0929492813e-11
2024016053742.000 4664.9058375539 4392.5973686310 2651.1881660199 -2.8337888718 5.5938488494 -4.2678787921
2.2264091858e-05 -1.4991488730e-04 2.7522034713e-03 1.9476927989e-07 -3.2433476263e-06 6.1039657514e-06 1.6801535422e-07
-3.0390878397e-06 3.6096691216e-09 3.3719809823e-09 -1.8677141107e-08 7.8773829290e-08 -1.1018030421e-10 -8.8455940414e-11
1.7439119099e-11 1.1768082302e-10 -2.0778615084e-09 1.8260411252e-09 2.2897819713e-12 -6.3378836209e-14 1.0711113583e-11
2024016053842.000 4484.9625671293 4718.5353953941 2389.5789206600 -3.1621706323 5.2668512313 -4.4492932718
2.2757254977e-05 -1.5427875086e-04 2.7818504484e-03 1.9743552392e-07 -3.2394034345e-06 6.3343834146e-06 1.7294105806e-07
-3.0727278902e-06 3.6057431563e-09 3.4101578689e-09 -1.9064962614e-08 8.2638236490e-08 -1.1291591699e-10 -9.2815167629e-11
1.7726128954e-11 9.4708419070e-11 -1.6420677430e-09 2.0143089284e-09 1.8072660243e-12 -5.2373511421e-14 1.0463531717e-11
2024016053942.000 4285.7173355779 5024.1658316682 2117.6569268229 -3.4769557937 4.9171727294 -4.6115128276
2.3269095220e-05 -1.5877646944e-04 2.8125468208e-03 1.9927267550e-07 -3.2219207233e-06 6.5854801042e-06 1.7799975530e-07
-3.1073137127e-06 3.5864741870e-09 3.4491351978e-09 -1.9468215411e-08 8.6587650268e-08 -1.1512481587e-10 -9.7260082985e-11
1.8027061083e-11 6.9975656921e-11 -1.1906019848e-09 2.1696300643e-09 1.3070741738e-12 -3.9853764149e-14 1.0191268420e-11
2024016054042.000 4068.0270505792 5308.1726270282 1836.5953957734 -3.7767842720 4.5463225605 -4.7538344596
2.3798023497e-05 -1.6339850026e-04 2.8443190358e-03 2.0020864394e-07 -3.1906049897e-06 6.8531379083e-06 1.8317903580e-07
-3.1428632937e-06 3.5515270895e-09 3.4889204755e-09 -1.9885551040e-08 9.0612640888e-08 -1.1673257081e-10 -1.0177850917e-10
1.8340787178e-11 4.3506563125e-11 -7.2482385634e-10 2.2893346950e-09 7.9081485100e-13 -2.5821362592e-14 9.8992717276e-12
2024016054142.000 3832.8283233406 5569.3330679507 1547.6071468114 -4.0603601959 4.1559018111 -4.8756412229
2.4342221815e-05 -1.6813446645e-04 2.8771910881e-03 2.0017204051e-07 -3.1451797603e-06 7.1329544289e-06 1.8846562250e-07
-3.1793925661e-06 3.5005950485e-09 3.5295198643e-09 -2.0315437900e-08 9.4703630548e-08 -1.1766756320e-10 -1.0635815079e-10
1.8666009713e-11 1.5344217954e-11 -2.4617032829e-10 2.3713685268e-09 2.6019363653e-13 -1.0297825321e-14 9.5928307993e-12
2024016054242.000 3581.1334499025 5806.5231258631 1251.9393713648 -4.3264576481 3.7475978471 -4.9764048715
2.4899651430e-05 -1.7297318373e-04 2.9111843915e-03 1.9910275730e-07 -3.0855495786e-06 7.4203192106e-06 1.9384543125e-07
-3.2169153727e-06 3.4335805806e-09 3.5709382604e-09 -2.0756169992e-08 9.8850867067e-08 -1.1786740563e-10 -1.1098659458e-10
1.9001274047e-11 -1.4447268872e-11 2.4384428822e-10 2.4143284357e-09 -2.8298853980e-13 6.6750914752e-15 9.2774840948e-12
2024016054342.000 3314.0260321204 6018.7224236533 950.8682133288 -4.5739266146 3.3231770123 -5.0556890454
2.5468062580e-05 -1.7790267724e-04 2.9463176544e-03 1.9694843977e-07 -3.0117143524e-06 7.7104931982e-06 1.9930361989e-07
-3.2554434337e-06 3.3505009727e-09 3.6131793762e-09 -2.1205878948e-08 1.0304441664e-07 -1.1727776884e-10 -1.1565132987e-10
1.9344984040e-11 -4.5782934897e-11 7.4363845587e-10 2.4174866483e-09 -8.3684904984e-13 2.5035968624e-14 8.9589231011e-12
2024016054442.000 3032.6562582867 6205.0187289896 645.6931809969 -4.8016984845 2.8844763879 -5.1131515844
2.6045006905e-05 -1.8291019943e-04 2.9826067574e-03 1.9366322926e-07 -2.9237290322e-06 7.9986905302e-06 2.0482463793e-07
-3.2949863184e-06 3.2514436439e-09 3.6562458198e-09 -2.1662548801e-08 1.0727416344e-07 -1.1585218084e-10 -1.2033977532e-10
1.9695420060e-11 -7.8556722391e-11 1.2515655586e-09 2.3808032256e-09 -1.3994286217e-12 4.4704277322e-14 8.6428933183e-12
2024016054542.000 2738.2358658805 6364.6119418626 337.7314527226 -5.0087909130 2.4333952122 -5.1485458029
2.6627853476e-05 -1.8798225787e-04 3.0200646335e-03 1.8921274305e-07 -2.8217676076e-06 8.2801613383e-06 2.1039228653e-07
-3.3355514165e-06 3.1366368389e-09 3.7001391708e-09 -2.2124032822e-08 1.1152980486e-07 -1.1355519390e-10 -1.2503929903e-10
2.0050758287e-11 -1.1264089912e-10 1.7659147153e-09 2.3049265209e-09 -1.9686949907e-12 6.5580898830e-14 8.3350942644e-12
2024016054642.000 2432.0328435459 6496.8175745353 28.3121170396 -5.1943118968 1.9718865998 -5.1617215996
2.7213809038e-05 -1.9310465867e-04 3.0587011513e-03 1.8357168007e-07 -2.7060659682e-06 8.5502736409e-06 2.1598979441e-07
-3.3771439126e-06 3.0063858891e-09 3.7448600529e-09 -2.2588072015e-08 1.1580083617e-07 -1.1036123942e-10 -1.2973722509e-10
2.0409090261e-11 -1.4788672480e-10 2.2849167125e-09 2.1911816353e-09 -2.5425525621e-12 8.7549332368e-14 8.0410802928e-12
2024016054742.000 2115.3658679347 6601.0697289696 -281.2296566534 -5.3574638322 1.5019486671 -5.1526264686
2.7799940981e-05 -1.9826255472e-04 3.0985230037e-03 1.7671865128e-07 -2.5768276262e-06 8.8045931219e-06 2.2159989712e-07
-3.4197667638e-06 2.8609682165e-09 3.7904082031e-09 -2.3052315347e-08 1.2007653917e-07 -1.0625157904e-10 -1.3442084199e-10
2.0768443385e-11 -1.8412531001e-10 2.8067449041e-09 2.0415471547e-09 -3.1188466429e-12 1.1047705822e-13 7.7661640035e-12
2024016054842.000 1789.5986072295 6676.9234978753 -589.5584817533 -5.4975471448 1.0256154812 -5.1213056625
2.8383202886e-05 -2.0344049977e-04 3.1395336014e-03 1.6863802932e-07 -2.4342461194e-06 9.0389596765e-06 2.2720492030e-07
-3.4634206783e-06 2.7006574868e-09 3.8367825327e-09 -2.3514341422e-08 1.2434597405e-07 -1.0121513154e-10 -1.3907741171e-10
2.1126801877e-11 -2.2116776925e-10 3.3295096885e-09 1.8586204612e-09 -3.6953604337e-12 1.3421652853e-13 7.5153239644e-12
2024016054942.000 1456.1336208435 6724.0568781038 -895.3446127699 -5.6139635399 0.5449474704 -5.0679018397
2.8960462276e-05 -2.0862250813e-04 3.1817329741e-03 1.5932220741e-07 -2.2785330118e-06 9.2495591457e-06 2.3278686578e-07
-3.5081040947e-06 2.5257538091e-09 3.8839811768e-09 -2.3971681212e-08 1.2859797497e-07 -9.5249502501e-11 -1.4369417987e-10
2.1482127866e-11 -2.5880579138e-10 3.8512555053e-09 1.6455722379e-09 -4.2698147981e-12 1.5860632741e-13 7.2931184018e-12
2024016055042.000 1116.4062891873 6742.2720392963 -1197.2697585145 -5.7062182602 0.0620220113 -4.9926539280
2.9528531053e-05 -2.1379212613e-04 3.2251176796e-03 1.4877340048e-07 -2.1099382441e-06 9.4329889703e-06 2.3832750740e-07
-3.5538131618e-06 2.3366052814e-09 3.9320015323e-09 -2.4421841208e-08 1.3282114098e-07 -8.8361709354e-11 -1.4825837724e-10
2.1832381589e-11 -2.9681266821e-10 4.3699596890e-09 1.4060909978e-09 -4.8398700344e-12 1.8347249265e-13 7.1036064009e-12
2024016055142.000 771.8785230529 6731.4960763572 -1494.0328171697 -5.7739220009 -0.4210756118 -4.8958957238
3.0084198605e-05 -2.1893251768e-04 3.2696807199e-03 1.3700724415e-07 -1.9287974885e-06 9.5863166684e-06 2.4380849829e-07
-3.6005417197e-06 2.1336591621e-09 3.9808402861e-09 -2.4862326577e-08 1.3700381972e-07 -8.0569991708e-11 -1.5275721002e-10
2.2175540048e-11 -3.3494462279e-10 4.8835332170e-09 1.1443185954e-09 -5.4031295998e-12 2.0862988466e-13 6.9502780130e-12
2024016055242.000 424.0323910768 6691.7812111722 -1784.3555193835 -5.8167923632 -0.9022612862 -4.7780542194
3.0624266441e-05 -2.2402655807e-04 3.3154114680e-03 1.2405355994e-07 -1.7355369643e-06 9.7071300308e-06 2.4921148305e-07
-3.6482812826e-06 1.9174657485e-09 4.0304934327e-09 -2.5290664237e-08 1.4113409176e-07 -7.1903907503e-11 -1.5717784725e-10
2.2509614468e-11 -3.7294295713e-10 5.3898261163e-09 8.6477797240e-10 -5.9571488407e-12 2.3388391704e-13 6.8359945058e-12
2024016055342.000 74.3636724261 6623.3044516499 -2066.9879659245 -5.8346548394 -1.3794610983 -4.6396477656
3.1145583728e-05 -2.2905693462e-04 3.3622956051e-03 1.0995185431e-07 -1.5306033972e-06 9.7935781811e-06 2.5451821272e-07
-3.6970210229e-06 1.6885995312e-09 4.0809562797e-09 -2.5704425700e-08 1.4519975849e-07 -6.2401102326e-11 -1.6150740863e-10
2.2832666586e-11 -4.1053691981e-10 5.8866341021e-09 5.7229454085e-10 -6.4994448554e-12 2.5903261356e-13 6.7629397789e-12
2024016055442.000 -275.6246411377 6526.3667073431 -2340.7140454049 -5.8274436681 -1.8506204675 -4.4812838524
3.1645082432e-05 -2.3400624815e-04 3.4103150713e-03 9.4751267174e-08 -1.3144643152e-06 9.8444029899e-06 2.5971065544e-07
-3.7467477562e-06 1.4476581153e-09 4.1322234374e-09 -2.6101249712e-08 1.4918834218e-07 -5.2106780617e-11 -1.6573296192e-10
2.3142824290e-11 -4.4744609022e-10 6.3716998005e-09 2.7191240840e-10 -7.0274999555e-12 2.8386827643e-13 6.7325837304e-12
2024016055542.000 -624.4288873985 6401.3913409783 -2604.3566969648 -5.7952021974 -2.3137138359 -4.3036560809
3.2119810592e-05 -2.3885710821e-04 3.4594480318e-03 7.8514910134e-08 -1.0876736538e-06 9.8589602528e-06 2.6477109488e-07
-3.7974459249e-06 1.1953330078e-09 4.1842887864e-09 -2.6478864646e-08 1.5308710617e-07 -4.1076015777e-11 -1.6984153864e-10
2.3438297341e-11 -4.8338272579e-10 6.8427153915e-09 -3.1193126624e-11 -7.5387662768e-12 3.0817906316e-13 6.7456581748e-12
2024016055642.000 -970.5512551673 6248.9221440601 -2856.7829643092 -5.7380819106 -2.7667538994 -4.1075403469
3.2566964781e-05 -2.4359223347e-04 3.5096688586e-03 6.1319112072e-08 -8.5086389166e-07 9.8372301541e-06 2.6968222869e-07
-3.8490975785e-06 9.3239918960e-10 4.2371454204e-09 -2.6835109782e-08 1.5688307891e-07 -2.9372923920e-11 -1.7382015011e-10
2.3717391661e-11 -5.1805504984e-10 7.2973315202e-09 -3.3180503519e-10 -8.0306769020e-12 3.3175107320e-13 6.8021456835e-12
2024016055742.000 -1312.5062315893 6069.6207929752 -3096.9088155968 -5.6563409934 -3.2077997752 -3.8937909163
3.2983922860e-05 -2.4819456759e-04 3.5609481263e-03 4.3253593831e-08 -6.0475423630e-07 9.7798169667e-06 2.7442727923e-07
-3.9016823531e-06 6.5972235527e-10 4.2907855703e-09 -2.7167954769e-08 1.6056306730e-07 -1.7070463677e-11 -1.7765578832e-10
2.3978520779e-11 -5.5117059632e-10 7.7331660478e-09 -6.2475454535e-10 -8.5006562857e-12 3.5437037064e-13 6.9012814464e-12
2024016055842.000 -1648.8269576981 5864.2638300319 -3323.7037299349 -5.5503428064 -3.6349647911 -3.6633365979
3.3368275700e-05 -2.5264740378e-04 3.6132526243e-03 2.4419988378e-08 -3.5013759036e-07 9.6879379954e-06 2.7899010882e-07
-3.9551774521e-06 3.7824283344e-10 4.3452005150e-09 -2.7475517385e-08 1.6411366789e-07 -4.2492267312e-12 -1.8133542143e-10
2.4220215138e-11 -5.8243992804e-10 8.1478155736e-09 -9.0501001926e-10 -8.9461331809e-12 3.7582517638e-13 7.0415680517e-12
2024016055942.000 -1978.0715052787 5633.7391634240 -3536.1950525613 -5.4205540789 -4.0464246169 -3.4171767081
3.3717855686e-05 -2.5693450485e-04 3.6665453879e-03 4.9268162220e-09 -8.7819769316e-08 9.5634020032e-06 2.8335532545e-07
-4.0095576295e-06 8.8907309864e-11 4.4003804765e-09 -2.7756080007e-08 1.6752129242e-07 9.0060341640e-12 -1.8484600191e-10
2.4441130829e-11 -6.1158057306e-10 8.5388671414e-09 -1.1677631068e-09 -9.3645531755e-12 3.9590819746e-13 7.2208028319e-12
