created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:07:42 UTC ephemeris_stop:2024-01-18 23:07:42 UTC step_size:60
1.0003288260e-02 1.4288523875e-08 2.5000241139e+01 5.7993253840e-10 -2.3257502797e-09 2.3288689047e-04 -7.3353283887e-13
-1.3328673016e-03 1.1453425343e-08 2.3210121829e-06 5.3331716842e-07 7.8532928638e-13 -2.3579982115e-09 -1.1600745511e-13
2.5286216591e-09 -4.8725103584e-07 2.5313002257e-04 -5.1796456554e-14 -1.3495419036e-08 -2.5977391994e-11 5.0868655919e-09
2024017211042.000 -2051.4978011478 -6502.8309198086 1269.7287357780 5.6696173957 -0.8121939584 4.9721066874
1.0003491590e-02 1.6434728937e-08 2.5000256050e+01 6.1469340273e-10 4.2128972702e-09 2.3337457721e-04 -8.4675284516e-13
-1.3328937891e-03 1.1295459912e-08 2.3210119119e-06 5.3333828715e-07 8.2020310525e-13 -3.1031193647e-09 -1.5023942650e-13
2.5286508862e-09 -4.7956069876e-07 3.3242167006e-04 2.6549749146e-14 -1.7723129657e-08 -2.5567881656e-11 6.9432858179e-09
2024017211142.000 -1707.1501665931 -6537.5337397772 1565.1005096770 5.8045190617 -0.3441503706 4.8700763256
1.0003707492e-02 1.8754104121e-08 2.5000271883e+01 6.4870264880e-10 1.1631633720e-08 2.3389241947e-04 -9.6943790324e-13
-1.3329267158e-03 1.1089317377e-08 2.3210121329e-06 5.3336263335e-07 8.0901300134e-13 -3.8384779785e-09 -1.8204339027e-13
2.5286853970e-09 -4.6980323365e-07 4.1028619902e-04 1.6042490596e-13 -2.1875019536e-08 -2.5048265494e-11 9.2555661087e-09
2024017211242.000 -1355.4552004962 -6544.0992840452 1853.7174530733 5.9144401508 0.1253773186 4.7470269937
1.0003936745e-02 2.1261446165e-08 2.5000288695e+01 6.8154681695e-10 1.9979062050e-08 2.3444228181e-04 -1.1024139011e-12
-1.3329655246e-03 1.0835658077e-08 2.3210127750e-06 5.3339002459e-07 7.4491965996e-13 -4.5611514323e-09 -2.1087171617e-13
2.5287248733e-09 -4.5802021892e-07 4.8638749760e-04 3.5749417517e-13 -2.5933211166e-08 -2.4420735328e-11 1.1983969510e-08
2024017211342.000 -997.9265366502 -6522.4993635096 2134.3339732362 5.9989056288 0.5943603087 4.6034919193
1.0004180173e-02 2.3974758980e-08 2.5000306546e+01 7.1276759286e-10 2.9292170390e-08 2.3502614405e-04 -1.2466751776e-12
-1.3330095479e-03 1.0535318196e-08 2.3210137551e-06 5.3342023672e-07 6.2172592642e-13 -5.2682708445e-09 -2.3622447447e-13
2.5287689279e-09 -4.4426199453e-07 5.6039695239e-04 6.2494930918e-13 -2.9880213141e-08 -2.3687946582e-11 1.5081573423e-08
2024017211442.000 -636.1030013195 -6472.8274724825 2405.7391570344 6.0575511215 1.0607727597 4.4400934623
1.0004438653e-02 2.6913167333e-08 2.5000325501e+01 7.4186782511e-10 3.9592322350e-08 2.3564610840e-04 -1.4032722320e-12
-1.3330580202e-03 1.0189304674e-08 2.3210149788e-06 5.3345300901e-07 4.3418092619e-13 -5.9570314384e-09 -2.5765771396e-13
2.5288171115e-09 -4.2858744888e-07 6.3199487807e-04 9.6909133664e-13 -3.3698994877e-08 -2.2853008079e-11 1.8495075583e-08
2024017211542.000 -271.5419221648 -6395.2983441949 2666.7620376023 6.0901244630 1.5226006530 4.2575402680
1.0004713115e-02 3.0094547232e-08 2.5000345628e+01 7.6831231229e-10 5.0889857686e-08 2.3630440704e-04 -1.5731837303e-12
-1.3331101009e-03 9.7987888311e-09 2.3210163429e-06 5.3348805347e-07 1.7808029486e-13 -6.6247024010e-09 -2.7479080444e-13
2.5288689216e-09 -4.1106376382e-07 7.0087191099e-04 1.3951034669e-12 -3.7373060272e-08 -2.1919469837e-11 2.2165710887e-08
2024017211642.000 94.1876399532 -6290.2469875930 2916.2766753940 6.0964869518 1.9778502389 4.0566240904
1.0005004548e-02 3.3532612418e-08 2.5000367000e+01 7.9152365622e-10 6.3222611432e-08 2.3700341012e-04 -1.7571599927e-12
-1.3331649235e-03 9.3650972013e-09 2.3210177406e-06 5.3352507481e-07 -1.5080549213e-13 -7.2686361468e-09 -2.8731266169e-13
2.5289238134e-09 -3.9176610918e-07 7.6673035671e-04 1.9079655444e-12 -4.0886520481e-08 -2.0891308610e-11 2.6030263100e-08
2024017211742.000 459.5117300683 -6158.1272043534 3153.2070532389 6.0766141935 2.4245571168 3.8382167223
1.0005314002e-02 3.7236619908e-08 2.5000389693e+01 8.1087252232e-10 7.6620605570e-08 2.3774563434e-04 -1.9557059527e-12
-1.3332215717e-03 8.8897065495e-09 2.3210190591e-06 5.3356376086e-07 -5.5581926474e-13 -7.8862769739e-09 -2.9498695729e-13
2.5289812074e-09 -3.7077733872e-07 8.2928549018e-04 2.5115251701e-12 -4.4224162832e-08 -1.9772912152e-11 3.0022154253e-08
2024017211842.000 822.8583587704 -5999.5095322856 3376.5317695216 6.0305959843 2.8607961122 3.6032660826
1.0005642589e-02 4.1216829129e-08 2.5000413790e+01 8.2569085099e-10 9.1016783004e-08 2.3853375195e-04 -2.1693713814e-12
-1.3332790370e-03 8.3742415546e-09 2.3210201744e-06 5.3360376586e-07 -1.0357293370e-12 -8.4751691228e-09 -2.9765629287e-13
2.5290404982e-09 -3.4818766562e-07 8.8826680885e-04 3.2051005140e-12 -4.7371516546e-08 -1.8569062165e-11 3.4072593436e-08
2024017211942.000 1182.6643221620 -5815.0786191818 3585.2884450172 5.9586351622 3.2846899956 3.3527906971
1.0005991493e-02 4.5490754604e-08 2.5000439376e+01 8.3530835764e-10 1.0630238740e-07 2.3937060039e-04 -2.3990805063e-12
-1.3333362999e-03 7.8204626835e-09 2.3210209607e-06 5.3364474331e-07 -1.5853020332e-12 -9.0329640844e-09 -2.9524481156e-13
2.5291010678e-09 -3.2409423884e-07 9.4341922189e-04 3.9843822791e-12 -5.0314919496e-08 -1.7284913912e-11 3.8111764545e-08
2024017212042.000 1537.3819388413 -5605.6301324746 3778.5777972093 5.8610459876 3.6944164498 3.0878745292
1.0006361971e-02 5.0081846162e-08 2.5000466544e+01 8.3904393131e-10 1.2241702387e-07 2.4025919249e-04 -2.6460618972e-12
-1.3333924019e-03 7.2302517507e-09 2.3210212973e-06 5.3368637479e-07 -2.1985787279e-12 -9.5574270074e-09 -2.8775934536e-13
2.5291622991e-09 -2.9860068820e-07 9.9450415833e-04 4.8446405426e-12 -5.3041581687e-08 -1.5925973658e-11 4.2070031348e-08
2024017212142.000 1885.4857024456 -5372.0672538316 3955.5674437241 5.7382526412 4.0882150702 2.8096629554
1.0006755355e-02 5.5012553399e-08 2.5000495393e+01 8.3619808840e-10 1.3931102046e-07 2.4120272734e-04 -2.9114791059e-12
-1.3334464232e-03 6.6056052608e-09 2.3210210666e-06 5.3372836129e-07 -2.8682777309e-12 -1.0046442279e-08 -2.7528949590e-13
2.5292235859e-09 -2.7181669679e-07 1.0413006012e-03 5.7797568935e-12 -5.5539641934e-08 -1.4498075893e-11 4.5879139587e-08
2024017212242.000 2225.4787737883 -5115.3967478772 4115.4954511840 5.5907877724 4.4643953777 2.5193579533
1.0007173063e-02 6.0304686812e-08 2.5000526024e+01 8.2604171367e-10 1.5693674518e-07 2.4220460176e-04 -3.1964487090e-12
-1.3334974878e-03 5.9486255337e-09 2.3210201542e-06 5.3377042561e-07 -3.5855831658e-12 -1.0498018341e-08 -2.5800637631e-13
2.5292843433e-09 -2.4385753025e-07 1.0836060530e-03 6.7820316382e-12 -5.7798221848e-08 -1.3007358550e-11 4.9473396059e-08
2024017212342.000 2555.8995011263 -4836.7245038824 4257.6735588449 5.4192894815 4.8213442738 2.2182123866
1.0007616599e-02 6.5984110771e-08 2.5000558550e+01 8.0783099138e-10 1.7524556179e-07 2.4326842253e-04 -3.5022885780e-12
-1.3335447743e-03 5.2615112266e-09 2.3210184504e-06 5.3381231689e-07 -4.3398681478e-12 -1.0910291650e-08 -2.3616008097e-13
2.5293440185e-09 -2.1484353728e-07 1.1212374208e-03 7.8421570220e-12 -5.9807475911e-08 -1.1460236594e-11 5.2790803884e-08
2024017212442.000 2875.3275928182 -4537.2507196269 4381.4900681069 5.2244983502 5.1575325138 1.9075245094
1.0008087557e-02 7.2082728293e-08 2.5000593087e+01 7.8078190975e-10 1.9419974068e-07 2.4439801940e-04 -3.8306282470e-12
-1.3335875313e-03 4.5465468369e-09 2.3210158513e-06 5.3385381700e-07 -5.1192411127e-12 -1.1281529743e-08 -2.1007587590e-13
2.5294021013e-09 -1.8489962430e-07 1.1540318150e-03 8.9498693246e-12 -6.1558637182e-08 -9.8633740872e-12 5.5774133968e-08
2024017212542.000 3182.3901762440 -4218.2646756475 4486.4123922044 5.0072538175 5.4715208492 1.5886321942
1.0008587636e-02 7.8641978781e-08 2.5000629760e+01 7.4408789517e-10 2.1378386851e-07 2.4559745883e-04 -4.1835896167e-12
-1.3336250884e-03 3.8060922159e-09 2.3210122604e-06 5.3389474527e-07 -5.9110899193e-12 -1.1610133395e-08 -1.8014924253e-13
2.5294581338e-09 -1.5415471132e-07 1.1818472585e-03 1.0094679729e-11 -6.3044058079e-08 -8.2236550132e-12 5.8371914157e-08
2024017212642.000 3475.7676199199 -3881.1391685696 4571.9892664954 4.7684904800 5.7619655993 1.2629073296
1.0009118633e-02 8.5712687739e-08 2.5000668699e+01 6.9688700267e-10 2.3402226347e-07 2.4687105863e-04 -4.5637836726e-12
-1.3336568654e-03 3.0425718116e-09 2.3210075887e-06 5.3393496248e-07 -6.7031536011e-12 -1.1894637870e-08 -1.4683982518e-13
2.5295117196e-09 -1.2274117079e-07 1.2045633034e-03 1.1266937430e-11 -6.4257246024e-08 -6.5481529839e-12 6.0539318897e-08
2024017212742.000 3754.1991129229 -3527.3246161821 4637.8526098036 4.5092336547 6.0276238055 0.9317498679
1.0009682462e-02 9.3353505460e-08 2.5000710047e+01 6.3825955466e-10 2.5498670711e-07 2.4822340349e-04 -4.9742255130e-12
-1.3336823762e-03 2.2584646519e-09 2.3210017560e-06 5.3397437282e-07 -7.4842128419e-12 -1.2133713275e-08 -1.1066444687e-13
2.5295625315e-09 -9.0794255462e-08 1.2220815539e-03 1.2458438274e-11 -6.5192893628e-08 -4.8441001450e-12 6.2238944079e-08
2024017212842.000 4016.4879772888 -3158.3428902029 4683.7190557958 4.2305951803 6.2673573746 0.5965829518
1.0010281151e-02 1.0161607119e-07 2.5000753951e+01 5.6720314130e-10 2.7670433924e-07 2.4965936148e-04 -5.4175429483e-12
-1.3337012250e-03 1.4563004953e-09 2.3209946895e-06 5.3401292254e-07 -8.2404681280e-12 -1.2326164053e-08 -7.2189547250e-14
2.5296103183e-09 -5.8451539133e-08 1.2343260943e-03 1.3658011243e-11 -6.5846903145e-08 -3.1188563549e-12 6.3441453853e-08
2024017212942.000 4261.5067525656 -2775.7808708569 4709.3911970063 3.9337697980 6.4801383881 0.2588476779
1.0010916856e-02 1.1053089674e-07 2.5000800569e+01 4.8266072221e-10 2.9910440467e-07 2.5118410147e-04 -5.8952242493e-12
-1.3337131192e-03 6.3865381660e-10 2.3209863257e-06 5.3405060575e-07 -8.9535134214e-12 -1.2470927666e-08 -3.2022800648e-14
2.5296549116e-09 -2.5852330717e-08 1.2412438270e-03 1.4848737537e-11 -6.6216406615e-08 -1.3798769756e-12 6.4126088734e-08
2024017213042.000 4488.2020341716 -2381.2836830843 4714.7584617177 3.6200304341 6.6650539722 -0.0800036056
1.0011591864e-02 1.2010782195e-07 2.5000850070e+01 3.8354120202e-10 3.2215375129e-07 2.5280311182e-04 -6.4076422360e-12
-1.3337178900e-03 -1.9187296944e-10 2.3209766121e-06 5.3408747281e-07 -9.6070437949e-12 -1.2567072448e-08 9.1963579261e-15
2.5296962310e-09 6.8629629713e-09 1.2428047095e-03 1.6014686135e-11 -6.6299780617e-08 3.6532177095e-13 6.4281025418e-08
2024017213142.000 4695.5990062467 -1976.5476674926 4699.7976092462 3.2907228621 6.8213106106 -0.4185131801
1.0012308607e-02 1.3033859201e-07 2.5000902631e+01 2.6870051437e-10 3.4574591907e-07 2.5452222003e-04 -6.9541936646e-12
-1.3337154923e-03 -1.0326512730e-09 2.3209655073e-06 5.3412363093e-07 -1.0181442933e-11 -1.2613794614e-08 5.0805933698e-14
2.5297342884e-09 3.9553424401e-08 1.2390018882e-03 1.7135636473e-11 -6.6096654101e-08 2.1091955344e-12 6.3903581834e-08
2024017213242.000 4882.8056369068 -1563.3130602643 4664.5728521005 2.9472593981 6.9482387244 -0.7552250123
1.0013069662e-02 1.4121922178e-07 2.5000958441e+01 1.3700229181e-10 3.6963258537e-07 2.5634761370e-04 -7.5344936324e-12
-1.3337060147e-03 -1.8810302151e-09 2.3209529817e-06 5.3415924849e-07 -1.0649526494e-11 -1.2610414529e-08 9.2130932323e-14
2.5297691908e-09 7.2078233301e-08 1.2298517337e-03 1.8184020030e-11 -6.5607910924e-08 3.8442056141e-12 6.3000264314e-08
2024017213342.000 5049.0164348125 -1143.3565562855 4609.2355261427 2.5911118669 7.0452940587 -1.0886919951
1.0013877771e-02 1.5277470617e-07 2.5001017703e+01 -1.2663767447e-11 3.9363180055e-07 2.5828586281e-04 -8.1496974959e-12
-1.3336896745e-03 -2.7343558288e-09 2.3209390169e-06 5.3419455364e-07 -1.0986097004e-11 -1.2556372190e-08 1.3249386690e-13
2.5298011415e-09 1.0429732104e-07 1.2153937664e-03 1.9135794538e-11 -6.4835685333e-08 5.5628545234e-12 6.1586655085e-08
2024017213442.000 5193.5158701086 -718.4836805432 4534.0233980749 2.2238056870 7.1120587716 -1.4174810231
1.0014735840e-02 1.6505300395e-07 2.5001080628e+01 -1.8140428972e-10 4.1761161030e-07 2.6034394333e-04 -8.8021824681e-12
-1.3336668074e-03 -3.5899761874e-09 2.3209236047e-06 5.3422983059e-07 -1.1167858592e-11 -1.2451222033e-08 1.7122467009e-13
2.5298304402e-09 1.3607196697e-07 1.1956904799e-03 1.9970041081e-11 -6.3783351159e-08 7.2577189242e-12 5.9687142552e-08
2024017213542.000 5315.6813912205 -290.5212013936 4439.2596736959 1.8469138461 7.1482433251 -1.7401780901
1.0015646959e-02 1.7811068324e-07 2.5001147443e+01 -3.7031448272e-10 4.4123379821e-07 2.6252926221e-04 -9.4947851776e-12
-1.3336378832e-03 -4.4452320117e-09 2.3209067483e-06 5.3426542652e-07 -1.1162421337e-11 -1.2294627225e-08 2.0766983879e-13
2.5298574827e-09 1.6726535491e-07 1.1708270704e-03 2.0657206485e-11 -6.2455506868e-08 8.9214810140e-12 5.7334500007e-08
2024017213642.000 5414.9861036680 138.6906250171 4325.3516943187 1.4620509997 7.1536879105 -2.0553936307
1.0016614406e-02 1.9199465847e-07 2.5001218389e+01 -5.8037215650e-10 4.6384946576e-07 2.6484968403e-04 -1.0229833112e-11
-1.3336035186e-03 -5.2974553254e-09 2.3208884636e-06 5.3430175729e-07 -1.0926118016e-11 -1.2086353522e-08 2.4120181304e-13
2.5298827598e-09 1.9774315516e-07 1.1409110751e-03 2.1155951126e-11 -6.0857955024e-08 1.0546960818e-11 5.4569319983e-08
2024017213742.000 5491.0011025950 567.3058811887 4192.7892952977 1.0708678493 7.1283638918 -2.3617684354
1.0017641663e-02 2.0672436156e-07 2.5001293721e+01 -8.1233493286e-10 4.8468151678e-07 2.6731355921e-04 -1.1008201543e-11
-1.3335644531e-03 -6.1439835235e-09 2.3208687764e-06 5.3433929839e-07 -1.0415956060e-11 -1.1826262702e-08 2.7122877193e-13
2.5299068535e-09 2.2737413663e-07 1.1060719109e-03 2.1424157637e-11 -5.8997674256e-08 1.2127149050e-11 5.1439313109e-08
2024017213842.000 5543.3974440410 993.4809171796 4042.1427812061 0.6750443451 7.0723757321 -2.6579807762
1.0018732426e-02 2.2230483947e-07 2.5001373710e+01 -1.0667103847e-09 5.0310612480e-07 2.6992975417e-04 -1.1830019675e-11
-1.3335214957e-03 -6.9821778662e-09 2.3208477167e-06 5.3437856439e-07 -9.6032505447e-12 -1.1514305578e-08 2.9720399217e-13
2.5299304305e-09 2.5603077262e-07 1.0664603077e-03 2.1433270195e-11 -5.6882784166e-08 1.3655238959e-11 4.7998482915e-08
2024017213942.000 5571.9476259002 1415.3823295936 3874.0604399418 0.2762803600 6.9859599501 -2.9427538645
1.0019890621e-02 2.3878553042e-07 2.5001458645e+01 -1.3438329525e-09 5.1887408384e-07 2.7270768316e-04 -1.2697808681e-11
-1.3334754722e-03 -7.8094372601e-09 2.3208253127e-06 5.3442008833e-07 -8.4796326592e-12 -1.1150514653e-08 3.1863416362e-13
2.5299542359e-09 2.8358981583e-07 1.0222476353e-03 2.1177441460e-11 -5.4522504769e-08 1.5124656388e-11 4.4306190757e-08
2024017214042.000 5576.5265462169 1831.1947774004 3689.2657327887 -0.1237114233 6.8694817662 -3.2148590024
1.0021120416e-02 2.5625413505e-07 2.5001548829e+01 -1.6439547838e-09 5.3169424976e-07 2.7565734197e-04 -1.3616159378e-11
-1.3334272654e-03 -8.6231745700e-09 2.3208015949e-06 5.3446443866e-07 -7.0385509014e-12 -1.0734996782e-08 3.3508558961e-13
2.5299790890e-09 3.0993276786e-07 9.7362515117e-04 2.0654710330e-11 -5.1927115863e-08 1.6529086131e-11 4.0426129405e-08
2024017214142.000 5557.1121369905 2239.1286972567 3488.5543214886 -0.5232102089 6.7234355709 -3.4731192201
1.0022426234e-02 2.7477406614e-07 2.5001644589e+01 -1.9671838349e-09 5.4100290661e-07 2.7878934381e-04 -1.4588399805e-11
-1.3333778358e-03 -9.4208024532e-09 2.3207765983e-06 5.3451222844e-07 -5.2708365531e-12 -1.0267926048e-08 3.4619042216e-13
2.5300058783e-09 3.3494635860e-07 9.2080317977e-04 1.9859236289e-11 -4.9107911544e-08 1.7862498121e-11 3.6425223360e-08
2024017214242.000 5513.7856243874 2637.4280826811 3272.7907507575 -0.9204953109 6.5484451149 -3.7164166577
1.0023812775e-02 2.9439822737e-07 2.5001746269e+01 -2.3133875450e-09 5.4620686334e-07 2.8211495741e-04 -1.5617338982e-11
-1.3333281701e-03 -1.0199744861e-08 2.3207503563e-06 5.3456409551e-07 -3.1757333982e-12 -9.7495366672e-09 3.5165294445e-13
2.5300355529e-09 3.5852306598e-07 8.6401019523e-04 1.8793072292e-11 -4.6077146775e-08 1.9119173925e-11 3.2372472316e-08
2024017214342.000 5446.7312378553 3024.3781291159 3042.9047107797 -1.3138552095 6.3452591857 -3.9436982755
1.0025285027e-02 3.1521581852e-07 2.5001854234e+01 -2.6821936909e-09 5.4685540358e-07 2.8564614754e-04 -1.6707765858e-11
-1.3332792385e-03 -1.0957443087e-08 2.3207228962e-06 5.3462068616e-07 -7.6487000554e-13 -9.1801160660e-09 3.5125458192e-13
2.5300691132e-09 3.8056159636e-07 8.0349181422e-04 1.7472636051e-11 -4.2847980156e-08 2.0293731199e-11 2.8337758283e-08
2024017214442.000 5356.2354533374 3398.3126262191 2799.8870508404 -1.7015939029 6.1147479345 -4.1539790565
1.0026848287e-02 3.3732764403e-07 2.5001968873e+01 -3.0730332661e-09 5.4250990968e-07 2.8939561788e-04 -1.7865136416e-11
-1.3332319996e-03 -1.1691343356e-08 2.3206942393e-06 5.3468265821e-07 1.9416316896e-12 -8.5599985261e-09 3.4485754327e-13
2.5301076036e-09 4.0096729809e-07 7.3950972500e-04 1.5923504584e-11 -3.9434415516e-08 2.1381145473e-11 2.4390638751e-08
2024017214542.000 5242.6859086133 3757.6211132465 2544.7855734756 -2.0820374446 5.8579006175 -4.3463464139
1.0028508177e-02 3.6080726785e-07 2.5002090598e+01 -3.4851102999e-09 5.3278645900e-07 2.9337685658e-04 -1.9093502528e-11
-1.3331873789e-03 -1.2398892843e-08 2.3206643985e-06 5.3475067333e-07 4.9119776830e-12 -7.8895594787e-09 3.3240793930e-13
2.5301521043e-09 4.1965256418e-07 6.7234055030e-04 1.4181524825e-11 -3.5851239413e-08 2.2376770652e-11 2.0599146050e-08
2024017214642.000 5106.5698030059 4100.7560238454 2278.7005407565 -2.4535414222 5.5758222770 -4.5199650478
1.0030270668e-02 3.8569023460e-07 2.5002219847e+01 -3.9174683604e-09 5.1761707126e-07 2.9760418471e-04 -2.0394938507e-11
-1.3331462169e-03 -1.3077546556e-08 2.3206333721e-06 5.3482537720e-07 8.0966330439e-12 -7.1692104723e-09 3.1393814455e-13
2.5302037208e-09 4.3653722227e-07 6.0227463668e-04 1.2298305528e-11 -3.2113954606e-08 2.3276358096e-11 1.7028612976e-08
2024017214742.000 4948.4719159856 4426.2394492132 2002.7799053045 -2.8144993985 5.2697294470 -4.6740812305
1.0032142101e-02 4.1200392949e-07 2.5002357086e+01 -4.3690421022e-09 4.9683995855e-07 3.0209280745e-04 -2.1771130127e-11
-1.3331093214e-03 -1.3724735604e-08 2.3206011495e-06 5.3490742188e-07 1.1443418863e-11 -6.3993950089e-09 2.8956705470e-13
2.5302635787e-09 4.5154884013e-07 5.2961477904e-04 1.0327711074e-11 -2.8238713496e-08 2.4076073384e-11 1.3740545465e-08
2024017214842.000 4769.0720642839 4732.6696616268 1718.2143080605 -3.1633510436 4.9409437739 -4.8080262253
1.0034129206e-02 4.3981430646e-07 2.5002502807e+01 -4.8385726974e-09 4.6993223426e-07 3.0685886863e-04 -2.3225869402e-11
-1.3330774910e-03 -1.4337842315e-08 2.3205677133e-06 5.3499747615e-07 1.4904112510e-11 -5.5805855172e-09 2.5949991818e-13
2.5303328159e-09 4.6462301580e-07 4.5467489432e-04 8.3217570403e-12 -2.4242247736e-08 2.4772511529e-11 1.0791562366e-08
2024017214942.000 4569.1421465394 5018.7272202091 1426.2318975810 -3.4985882410 4.5908855428 -4.9212189526
1.0036239128e-02 4.6922239694e-07 2.5002657534e+01 -5.3244863273e-09 4.3641541608e-07 3.1191950862e-04 -2.4764872370e-11
-1.3330514378e-03 -1.4914211392e-08 2.3205330305e-06 5.3509619598e-07 1.8423205877e-11 -4.7132816848e-09 2.2402827785e-13
2.5304125727e-09 4.7570367516e-07 3.7777865306e-04 6.3416664348e-12 -2.0141793954e-08 2.5362710453e-11 8.2324206245e-09
2024017215042.000 4349.5428278475 5283.1807200372 1128.0929900496 -3.8187614044 4.2210680434 -5.0131686635
1.0038479456e-02 5.0033602944e-07 2.5002821825e+01 -5.8249433696e-09 3.9595518452e-07 3.1729292569e-04 -2.6394264632e-11
-1.3330317653e-03 -1.5451142799e-08 2.3204970497e-06 5.3520421685e-07 2.1936363061e-11 -3.7980102724e-09 1.8352850648e-13
2.5305039823e-09 4.8474330378e-07 2.9925806900e-04 4.4579016824e-12 -1.5955019576e-08 2.5844162155e-11 6.1071423139e-09
2024017215142.000 4111.2198204324 5524.8921858749 825.0845830496 -4.1224862220 3.8330911629 -5.0834769950
1.0040858245e-02 5.3324978025e-07 2.5002996269e+01 -6.3378173434e-09 3.4792185974e-07 3.2299844117e-04 -2.8119512209e-11
-1.3330190177e-03 -1.5945853864e-08 2.3204597064e-06 5.3532217504e-07 2.5376153263e-11 -2.8353265948e-09 1.3845912573e-13
2.5306081659e-09 4.9170311035e-07 2.1945205353e-04 2.7433590192e-12 -1.1699948170e-08 2.6214821777e-11 4.4522585684e-09
2024017215242.000 3855.1997909297 5742.8220703457 518.5147615732 -4.4084495386 3.4286349125 -5.1318397521
1.0043384047e-02 5.6800748723e-07 2.5003181494e+01 -6.8605267376e-09 2.9123517097e-07 3.2905656861e-04 -2.9943425390e-11
-1.3330136813e-03 -1.6395456273e-08 2.3204209223e-06 5.3545070986e-07 2.8666988807e-11 -1.8258179108e-09 8.9357931879e-14
2.5307262258e-09 4.9655317513e-07 1.3870494608e-04 1.2764365501e-12 -7.3948825438e-09 2.6473114922e-11 3.2961834477e-09
2024017215342.000 3582.5859033386 5936.0338598237 209.7069791367 -4.6754156716 3.0094523983 -5.1580492168
1.0046065943e-02 6.0458971964e-07 2.5003378167e+01 -7.3898632134e-09 2.2462349728e-07 3.3548908724e-04 -3.1865492772e-11
-1.3330161360e-03 -1.6796955088e-08 2.3203805998e-06 5.3559044538e-07 3.1717404060e-11 -7.7010879231e-10 3.6838503243e-14
2.5308592364e-09 4.9927258232e-07 5.7365016708e-05 1.4808864488e-13 -3.0583264367e-09 2.6617943219e-11 2.6587281867e-09
