created:2024-01-15 23:37:59 UTC
ephemeris_start:2024-01-15 22:51:42 UTC ephemeris_stop:2024-01-18 22:51:42 UTC step_size:60
-1.9559407778e-04 4.3350415945e-09 2.1777164716e-08 1.4685997016e-05 2.0813188130e-07 -1.0178466070e-08 -2.3408734850e-10
1.3035863186e-09 6.3571550900e-06 1.5486923919e-04 9.0045208798e-10 -8.2432714550e-09 3.3858155539e-10 7.0989940551e-09
2024016043642.000 4514.1196691077 3335.1749250005 3999.1228892395 -2.5198223643 6.6521693102 -2.6971583170
2.8289656291e-01 -4.0407300197e-04 3.6150013471e+00 5.2026002016e-07 -8.6246229714e-06 2.3455666770e-04 4.5486973269e-07
-2.0030875874e-04 3.7035216528e-09 2.1910082403e-08 1.5069632249e-05 2.0988759024e-07 -1.0074098038e-08 -2.3611608373e-10
1.3373682905e-09 7.3348610056e-06 1.5306392471e-04 7.7741111019e-10 -8.1480776176e-09 3.9074875021e-10 6.8176695059e-09
2024016043742.000 4353.1583242186 3726.7124470610 3828.6323993073 -2.8436024054 6.3943132187 -2.9837824390
2.9003574665e-01 -4.0021842403e-04 3.7058978518e+00 5.3065835701e-07 -8.7154714125e-06 2.4034168507e-04 4.5064541901e-07
-2.0497594759e-04 3.0034811166e-09 2.2037744236e-08 1.5449666629e-05 2.1134369011e-07 -9.9027042089e-09 -2.3779594782e-10
1.3708215505e-09 8.3189581340e-06 1.5023659442e-04 6.4864778811e-10 -7.9983806579e-09 4.4325492112e-10 6.4773529235e-09
2024016043842.000 4173.1358302019 4101.9319272756 3641.3305045488 -3.1549618355 6.1084321189 -3.2573329610
2.9709667556e-01 -3.9612500969e-04 3.7957960248e+00 5.3800673522e-07 -8.7525938706e-06 2.4604593943e-04 4.4612047079e-07
-2.0958811724e-04 2.2431275501e-09 2.2160022817e-08 1.5825486175e-05 2.1247280361e-07 -9.6627761377e-09 -2.3909575224e-10
1.4038892772e-09 9.3024940363e-06 1.4636534785e-04 5.1713823060e-10 -7.7930149043e-09 4.9572891157e-10 6.0848737300e-09
2024016043942.000 3974.8386673720 4459.1886440854 3438.0380390890 -3.4525351623 5.7957721799 -3.5166057179
3.0406814137e-01 -3.9178183162e-04 3.8845532359e+00 5.4232827672e-07 -8.7387318413e-06 2.5166087920e-04 4.4128274852e-07
-2.1413812367e-04 1.4313574792e-09 2.2276815186e-08 1.6196507222e-05 2.1325264128e-07 -9.3533687837e-09 -2.3999019845e-10
1.4365175732e-09 1.0278292606e-05 1.4143666403e-04 3.8572839699e-10 -7.5312627341e-09 5.4778782272e-10 5.6485300397e-09
2024016044042.000 3759.1334959974 4796.9162496623 3219.6462673394 -3.7350157944 5.4576985107 -3.7604581799
3.1093953531e-01 -3.8717996791e-04 3.9720344869e+00 5.4366161220e-07 -8.6767530904e-06 2.5717878674e-04 4.3612249114e-07
-2.1861923915e-04 5.7735060305e-10 2.2388038282e-08 1.6562184124e-05 2.1363714545e-07 -8.9739859262e-09 -2.4042731493e-10
1.4686610729e-09 1.1239023924e-05 1.3544571695e-04 2.5707375651e-10 -7.2128707662e-09 5.9904065174e-10 5.1779405109e-09
2024016044142.000 3526.9635175632 5113.6336656529 2987.1130401462 -4.0011613343 5.0956883612 -3.9878142075
3.1770090535e-01 -3.8231379676e-04 4.0581131578e+00 5.4205967899e-07 -8.5695959693e-06 2.6259278192e-04 4.3063441974e-07
-2.2302520571e-04 -3.0953514068e-10 2.2493655426e-08 1.6921969783e-05 2.1391505804e-07 -8.5257282603e-09 -2.4073240953e-10
1.5002561430e-09 1.2177276180e-05 1.2839658492e-04 1.3359101609e-10 -6.8380596626e-09 6.4909246093e-10 4.6838573269e-09
2024016044242.000 3279.3443687980 5407.9516670357 2741.4586709287 -4.2497992119 4.7113240113 -4.1976686016
3.2434300424e-01 -3.7717832407e-04 4.1426716644e+00 5.3759150534e-07 -8.4203645157e-06 2.6789681397e-04 4.2480786132e-07
-2.2735020094e-04 -1.2198932177e-09 2.2593479355e-08 1.7275379230e-05 2.1476601998e-07 -8.0095387638e-09 -2.4166233337e-10
1.5313702375e-09 1.3085627935e-05 1.2030235716e-04 1.7412115607e-11 -6.4075315912e-09 6.9754564731e-10 4.1779446737e-09
2024016044342.000 3017.3596379978 5678.5791789367 2483.7613552349 -4.4798384073 4.3062940774 -4.3890980344
3.3085732854e-01 -3.7176515114e-04 4.2256018680e+00 5.3034188323e-07 -8.2323213637e-06 2.7308564217e-04 4.1863277902e-07
-2.3158896624e-04 -2.1440772235e-09 2.2687522042e-08 1.7622011398e-05 2.1501457731e-07 -7.4260834682e-09 -2.4190115306e-10
1.5618292514e-09 1.3956721586e-05 1.1118512003e-04 -8.9641305196e-11 -5.9224650683e-09 7.4401165604e-10 3.6725276099e-09
2024016044442.000 2742.1560555842 5924.3291088083 2215.1523790794 -4.6902658623 3.8823746723 -4.5612566559
3.3723614913e-01 -3.6606779385e-04 4.3068054241e+00 5.2042190708e-07 -8.0088748570e-06 2.7815480749e-04 4.1210463305e-07
-2.3573671632e-04 -3.0722790418e-09 2.2775797066e-08 1.7961478279e-05 2.1480298582e-07 -6.7771083864e-09 -2.4160681474e-10
1.5916370984e-09 1.4783335468e-05 1.0107584552e-04 -1.8608022104e-10 -5.3845123858e-09 7.8810524140e-10 3.1803182093e-09
2024016044542.000 2454.9385627528 6144.1235214040 1936.8112413856 -4.8801550585 3.4414269371 -4.7133839146
3.4347253206e-01 -3.6008285638e-04 4.3861941180e+00 5.0797001856e-07 -7.7535486015e-06 2.8310059615e-04 4.0522213827e-07
-2.3978921111e-04 -3.9947310176e-09 2.2858366914e-08 1.8293426120e-05 2.1411546613e-07 -6.0652496148e-09 -2.4076296661e-10
1.6207547518e-09 1.5558453681e-05 9.0014180146e-05 -2.7076053254e-10 -4.7957857659e-09 8.2945310693e-10 2.7141262916e-09
2024016044642.000 2156.9650088557 6336.9984724610 1649.9604422548 -5.0486695243 2.9853880729 -4.8448075180
3.4956035026e-01 -3.5381044776e-04 4.4636900044e+00 4.9314315690e-07 -7.4698673487e-06 2.8791999709e-04 3.9798837251e-07
-2.4374273590e-04 -4.9018683580e-09 2.2935310663e-08 1.8617544912e-05 2.1295790998e-07 -5.2936448940e-09 -2.3937733581e-10
1.6491540940e-09 1.6275333790e-05 7.8048135905e-05 -3.4288291850e-10 -4.1588412860e-09 8.6769647733e-10 2.2865615073e-09
2024016044742.000 1849.5406338910 6502.1083300032 1355.8600904502 -5.1950666839 2.5162632080 -4.9549466412
3.5549428652e-01 -3.4725396243e-04 4.5392254471e+00 4.7611355582e-07 -7.1612908785e-06 2.9261065523e-04 3.9041037733e-07
-2.4759409924e-04 -5.7844636714e-09 2.3006726645e-08 1.8933566416e-05 2.1134112365e-07 -4.4659640939e-09 -2.3746336149e-10
1.6768112921e-09 1.6927570559e-05 6.5233691885e-05 -4.0198531163e-10 -3.4766573876e-09 9.0249455450e-10 1.9097348275e-09
2024016044842.000 1534.0123223087 6638.7295899312 1055.8023299034 -5.3187015743 2.0361166662 -5.0433147067
3.6126982847e-01 -3.4041993301e-04 4.6127430541e+00 4.5707379518e-07 -6.8312924364e-06 2.9717082234e-04 3.8249894611e-07
-2.5134062871e-04 -6.6335911954e-09 2.3072731452e-08 1.9241263813e-05 2.0927998721e-07 -3.5863811225e-09 -2.3503922954e-10
1.7037066251e-09 1.7509154781e-05 5.1634314791e-05 -4.4792705082e-10 -2.7526093975e-09 9.3352762312e-10 1.5949670959e-09
2024016044942.000 1211.7626449136 6746.2641557857 751.1056069126 -5.4190300809 1.5470627914 -5.1095219511
3.6688325587e-01 -3.3331784708e-04 4.6841955170e+00 4.3623224340e-07 -6.4832966186e-06 3.0159930619e-04 3.7426837070e-07
-2.5498015696e-04 -7.4407448011e-09 2.3133458148e-08 1.9540450620e-05 2.0679294976e-07 -2.6595343825e-09 -2.3212726744e-10
1.7298243569e-09 1.8014527514e-05 3.7320407303e-05 -4.8086626965e-10 -1.9904402481e-09 9.6049989248e-10 1.3525122727e-09
2024016045042.000 884.2037236791 6824.2420515387 443.1087947551 -5.4956117286 1.0512562763 -5.1532775431
3.7233162122e-01 -3.2595993212e-04 4.7535453628e+00 4.1380863427e-07 -6.1206281745e-06 3.0589541955e-04 3.6573614787e-07
-2.5851100343e-04 -8.1979389295e-09 2.3189054344e-08 1.9830979279e-05 2.0390152860e-07 -1.6904831085e-09 -2.2875334139e-10
1.7551525702e-09 1.8438628741e-05 2.2368693574e-05 -5.0123156456e-10 -1.1942280010e-09 9.8314204339e-10 1.1913024285e-09
2024016045142.000 552.7709192265 6872.3235412740 133.1652095326 -5.5481120070 0.5508819593 -5.1743910682
3.7761272415e-01 -3.1836091451e-04 4.8207646293e+00 3.9003479165e-07 -5.7465426708e-06 3.1005893058e-04 3.5692265389e-07
-2.6193195638e-04 -8.8977124707e-09 2.3239680571e-08 2.0112739756e-05 2.0062981775e-07 -6.8466351324e-10 -2.2494626352e-10
1.7796830003e-09 1.8776939769e-05 6.8615522007e-06 -5.0968926305e-10 -3.6835072666e-10 1.0012134599e-09 1.1187209501e-09
2024016045242.000 218.9165061730 6890.3006219102 -177.3634410454 -5.5763038741 0.0481446238 -5.1727733175
3.8272508067e-01 -3.1053776516e-04 4.8858344730e+00 3.6515271672e-07 -5.3642214982e-06 3.1409001488e-04 3.4785080237e-07
-2.6524225062e-04 -9.5331673537e-09 2.3285508477e-08 2.0385657818e-05 1.9700400254e-07 3.5215930270e-10 -2.2073720676e-10
1.8034108308e-09 1.9025519492e-05 -9.1136925332e-06 -5.0710760565e-10 4.8255077613e-10 1.0145041376e-09 1.1404096815e-09
2024016045342.000 -115.8969308862 6878.0979238151 -487.1131451029 -5.5800687913 -0.4547413486 -5.1484367331
3.8766788794e-01 -3.0250943453e-04 4.9487447209e+00 3.3940900208e-07 -4.9767178898e-06 3.1798921020e-04 3.3854569023e-07
-2.6844154032e-04 -1.0098056512e-08 2.3326718725e-08 2.0649692916e-05 1.9305188789e-07 1.4139437450e-09 -2.1615913744e-10
1.8263344472e-09 1.9181034496e-05 -2.5465511093e-05 -4.9451902681e-10 1.3536118760e-09 1.0228362614e-09 1.2601147403e-09
2024016045442.000 -450.2029425472 6835.7729653119 -794.7236856242 -5.5593971682 -0.9555624443 -5.1014952879
3.9244098544e-01 -2.9429657608e-04 5.0094933764e+00 3.1305021021e-07 -4.5869212515e-06 3.2175737439e-04 3.2903423179e-07
-2.7152987047e-04 -1.0586845471e-08 2.3363498958e-08 2.0904835965e-05 1.8880245224e-07 2.4944248608e-09 -2.1124628018e-10
1.8484551803e-09 1.9240782703e-05 -4.2098931127e-05 -4.7308172363e-10 2.2397841006e-09 1.0260654503e-09 1.4795746810e-09
2024016045542.000 -782.5377649741 6763.5157853903 -1098.8447069995 -5.5143879626 -1.4521164916 -5.0321634629
3.9704481337e-01 -2.8592126808e-04 5.0680860892e+00 2.8632142011e-07 -4.1975687828e-06 3.2539564696e-04 3.1934479361e-07
-2.7450764959e-04 -1.0994715201e-08 2.3396042086e-08 2.1151107221e-05 1.8428542399e-07 3.5871660913e-09 -2.0603361230e-10
1.8697770606e-09 1.9202710414e-05 -5.8916311906e-05 -4.4404166550e-10 3.1358757548e-09 1.0240816704e-09 1.7984535727e-09
2024016045642.000 -1111.4468057764 6661.6479728223 -1398.1416977266 -5.4452478240 -1.9422222451 -4.9407546807
4.0148036894e-01 -2.7740674877e-04 5.1245356000e+00 2.5946910425e-07 -3.8113181163e-06 3.2890541458e-04 3.0950684817e-07
-2.7737562584e-04 -1.1317491215e-08 2.3424545084e-08 2.1388554422e-05 1.7953087144e-07 4.6856081752e-09 -2.0055637882e-10
1.8903066028e-09 1.9065422790e-05 -7.5818120671e-05 -4.0869609698e-10 4.0365927335e-09 1.0168098237e-09 2.2143203771e-09
2024016045742.000 -1435.4910760330 6530.6211230082 -1691.3018859069 -5.3522899375 -2.4237289949 -4.8276799219
4.0574916144e-01 -2.6877715269e-04 5.1788611679e+00 2.3273097089e-07 -3.4306354867e-06 3.3228827992e-04 2.9955063379e-07
-2.8013485181e-04 -1.1551773818e-08 2.3449206738e-08 2.1617250044e-05 1.7456883006e-07 5.7831259338e-09 -1.9484965506e-10
1.9100524996e-09 1.8828189258e-05 -9.2703703638e-05 -3.6835904741e-10 4.9365789818e-09 1.0042100347e-09 2.7226750277e-09
2024016045842.000 -1753.2535363984 6371.0147176095 -1977.0400426803 -5.2359325156 -2.8945262410 -4.6934459425
4.0985316663e-01 -2.6005724378e-04 5.2310879899e+00 2.0632888227e-07 -3.0577287826e-06 3.3554603438e-04 2.8950681646e-07
-2.8278665110e-04 -1.1695012473e-08 2.3470225663e-08 2.1837288689e-05 1.6942898002e-07 6.8730822071e-09 -1.8894797117e-10
1.9290253360e-09 1.8490943086e-05 -1.0947204528e-04 -3.2432969199e-10 5.8304563320e-09 9.8627764175e-10 3.3170203130e-09
2024016045942.000 -2063.3453353902 6183.5334128363 -2254.1041477068 -5.0966964043 -3.3525535040 -4.5386523671
4.1379478108e-01 -2.5127215104e-04 5.2812466203e+00 1.8046999426e-07 -2.6945945186e-06 3.3868063456e-04 2.7940616080e-07
-2.8533259246e-04 -1.1745447818e-08 2.3487799223e-08 2.2048785063e-05 1.6414037149e-07 7.9488750426e-09 -1.8288499573e-10
1.9472373726e-09 1.8054274923e-05 -1.2602250847e-04 -2.7786429307e-10 6.7128635117e-09 9.6304290332e-10 3.9889776406e-09
2024016050042.000 -2364.4118770032 5969.0037838946 -2521.2808702798 -4.9352022480 -3.7958087238 -4.3639888658
4.1757677706e-01 -2.4244712999e-04 5.3293723960e+00 1.5533786154e-07 -2.3429207817e-06 3.4169418176e-04 2.6927923677e-07
-2.8777445545e-04 -1.1702209907e-08 2.3502121601e-08 2.2251871289e-05 1.5873117238e-07 9.0039896002e-09 -1.7669324996e-10
1.9647022628e-09 1.7519422204e-05 -1.4225554846e-04 -2.3015170688e-10 7.5784936694e-09 9.3457045801e-10 4.7284439045e-09
2024016050142.000 -2655.1387356403 5728.3705457619 -2777.4008975395 -4.7521678662 -4.2223575412 -4.1702323992
4.2120225833e-01 -2.3360732146e-04 5.3755048743e+00 1.3108717503e-07 -2.0040376511e-06 3.4458890461e-04 2.5915613041e-07
-2.9011419994e-04 -1.1565358781e-08 2.3513382308e-08 2.2446694511e-05 1.5322847523e-07 1.0032045704e-08 -1.7040389292e-10
1.9814348091e-09 1.6888253737e-05 -1.5807339813e-04 -1.8229294357e-10 8.4221304881e-09 9.0095854679e-10 5.5237857116e-09
2024016050242.000 -2934.2574019403 5462.6922086084 -3021.3440402589 -4.5484047458 -4.6303423415 -3.9582425890
4.2467461740e-01 -2.2477751447e-04 5.4196872884e+00 1.0786326483e-07 -1.6792103502e-06 3.4736714461e-04 2.4906616625e-07
-2.9235396012e-04 -1.1335539551e-08 2.3521767326e-08 2.2633416420e-05 1.4765815576e-07 1.1026826773e-08 -1.6404656840e-10
1.9974509313e-09 1.6163247639e-05 -1.7338071881e-04 -1.3528560891e-10 9.2386833081e-09 8.6233795812e-10 6.3620662534e-09
2024016050342.000 -3200.5506763356 5173.1362712097 -3252.0440364519 -4.3248122436 -5.0179892965 -3.7289567236
4.2799749437e-01 -2.1598194913e-04 5.4619660242e+00 8.5781867440e-08 -1.3693713342e-06 3.5003134315e-04 2.3903768156e-07
-2.9449600378e-04 -1.1014259512e-08 2.3527456538e-08 2.2812210050e-05 1.4204473603e-07 1.1982332155e-08 -1.5764926074e-10
2.0127673468e-09 1.5347469187e-05 -1.8808521067e-04 -9.0011346484e-11 1.0023219272e-08 8.1887085055e-10 7.2293000191e-09
2024016050442.000 -3452.8579138597 4860.9740439555 -3468.4931463234 -4.0823748834 -5.3836121231 -3.4833882605
4.3117473784e-01 -2.0724418128e-04 5.5023901220e+00 6.4907346710e-08 -1.0748221286e-06 3.5258403056e-04 2.2909787715e-07
-2.9654269055e-04 -1.0604194606e-08 2.3530621068e-08 2.2983256490e-05 1.3641122976e-07 1.2892827903e-08 -1.5123813540e-10
2.0274012424e-09 1.4444546316e-05 -2.0209818264e-04 -4.7226956492e-11 1.0770993148e-08 7.7074945711e-10 8.1107295124e-09
2024016050542.000 -3690.0801084026 4527.5750941262 -3669.7466425858 -3.8221623447 -5.7256248067 -3.2226225277
4.3421036792e-01 -1.9858686918e-04 5.5410108066e+00 4.5326258154e-08 -7.9627664547e-07 3.5502781761e-04 2.1927258730e-07
-2.9849651957e-04 -1.0108002372e-08 2.3531430112e-08 2.3146748602e-05 1.3077914733e-07 1.3752832133e-08 -1.4483755774e-10
2.0413707096e-09 1.3458631396e-05 -2.1533508354e-04 -7.5625491701e-12 1.1477478447e-08 7.1819429004e-10 8.9911174977e-09
2024016050642.000 -3911.1847311149 4174.4008860539 -3854.9268050029 -3.5453189532 -6.0425501676 -2.9478065359
4.3710854162e-01 -1.9003154946e-04 5.5778810457e+00 2.7138442404e-08 -5.3475121925e-07 3.5736538672e-04 2.0958604304e-07
-3.0036010332e-04 -9.5284171088e-09 2.3530049812e-08 2.3302888936e-05 1.2516856012e-07 1.4557151603e-08 -1.3847017728e-10
2.0546945690e-09 1.2394367712e-05 -2.2771598561e-04 2.8479326264e-11 1.2138393813e-08 6.6145234710e-10 9.8550494664e-09
2024016050742.000 -4115.2099810662 3802.9982680072 -4023.2264986089 -3.2530577711 -6.3330197560 -2.6601460051
4.3987352056e-01 -1.8159855769e-04 5.6130551402e+00 1.0405752562e-08 -2.9084460957e-07 3.5959948377e-04 2.0006080239e-07
-3.0213610433e-04 -8.8690189784e-09 2.3526638153e-08 2.3451884747e-05 1.1959802687e-07 1.5300943195e-08 -1.3215686163e-10
2.0673918718e-09 1.1256860006e-05 -2.3916601836e-04 6.0523312829e-11 1.2749725073e-08 6.0079545118e-10 1.0687239495e-08
2024016050842.000 -4301.2688546881 3414.9927631896 -4173.9126299397 -2.9466581417 -6.5957811677 -2.3609023114
4.4250964130e-01 -1.7330693790e-04 5.6465883451e+00 -4.8384955223e-09 -6.4868152924e-08 3.6173291135e-04 1.9071767347e-07
-3.0382722780e-04 -8.1340563373e-09 2.3521345770e-08 2.3593947386e-05 1.1408457802e-07 1.5979732711e-08 -1.2591669535e-10
2.0794818732e-09 1.0051636844e-05 -2.4961576081e-04 8.8316190452e-11 1.3307747077e-08 5.3651829514e-10 1.1472833049e-08
2024016050942.000 -4468.5529169988 3012.0813512074 -4306.3292776620 -2.6274582095 -6.8297056405 -2.0513850456
4.4502128797e-01 -1.6517431346e-04 5.6785365223e+00 -1.8585990160e-08 1.4311071939e-07 3.6376852202e-04 1.8157559855e-07
-3.0543621073e-04 -7.3283631473e-09 2.3514316325e-08 2.3729291412e-05 1.0864378792e-07 1.6589434771e-08 -1.1976707471e-10
2.0909839846e-09 8.7846116708e-06 -2.5900159075e-04 1.1171972200e-10 1.3809043178e-08 4.6893639073e-10 1.2197701121e-08
2024016051042.000 -4616.3356009946 2596.0249840916 -4419.9003476661 -2.2968479758 -7.0337895481 -1.7329446628
4.4741286755e-01 -1.5721681378e-04 5.7089558246e+00 -3.0838786260e-08 3.3306416392e-07 3.6570921175e-04 1.7265160335e-07
-3.0696581990e-04 -6.4570980982e-09 2.3505687735e-08 2.3858134393e-05 1.0328981312e-07 1.7126362372e-08 -1.1372376388e-10
2.1019177945e-09 7.4620411983e-06 -2.6726598550e-04 1.3070117102e-10 1.4250522528e-08 3.9838386901e-10 1.2848719313e-08
2024016051142.000 -4743.9751905476 2168.6410220780 -4514.1319016061 -1.9562649373 -7.2071571189 -1.4069685519
4.4968878739e-01 -1.4944905011e-04 5.7379024108e+00 -4.1613928187e-08 5.0507788817e-07 3.6755791307e-04 1.6396080336e-07
-3.0841883603e-04 -5.5257918700e-09 2.3495591887e-08 2.3980695630e-05 9.8035401728e-08 1.7587246138e-08 -1.0780091901e-10
2.1123029690e-09 6.0904856943e-06 -2.7435777577e-04 1.4532316178e-10 1.4629434210e-08 3.2521134065e-10 1.3414026680e-08
2024016051242.000 -4850.9174842634 1731.7954180238 -4588.6142133686 -1.6071876224 -7.3490648026 -1.0748752849
4.5185343517e-01 -1.4188408018e-04 5.7654321892e+00 -5.0949461766e-08 6.5945239841e-07 3.6931758829e-04 1.5551639962e-07
-3.0979803966e-04 -4.5404237451e-09 2.3484154460e-08 2.4097195008e-05 9.2891946330e-08 1.7969251860e-08 -1.0201115877e-10
2.1221591691e-09 4.6767690432e-06 -2.8023235893e-04 1.5573262994e-10 1.4943379154e-08 2.4978373914e-10 1.3883259717e-08
2024016051342.000 -4936.6980745518 1287.3947256971 -4643.0234579645 -1.2511297672 -7.4589031361 -0.7381088233
4.5391116106e-01 -1.3453339511e-04 5.7916005912e+00 -5.8897993328e-08 7.9662390137e-07 3.7099122239e-04 1.4732969987e-07
-3.1110620661e-04 -3.5072987315e-09 2.3471495684e-08 2.4207852597e-05 8.7869538698e-08 1.8269987146e-08 -9.6365634757e-11
2.1315060446e-09 3.2279367657e-06 -2.8485186975e-04 1.6214862215e-10 1.5190320134e-08 1.7247805519e-10 1.4247756848e-08
2024016051442.000 -5000.9443014112 837.3779605864 -4677.1230778365 -0.8896348015 -7.5361995279 -0.3981331415
4.5586626206e-01 -1.2740692232e-04 5.8164623711e+00 -6.5523357210e-08 9.1713000198e-07 3.7258181571e-04 1.3941015734e-07
-3.1234610185e-04 -2.4329745932e-09 2.3457730867e-08 2.4312888128e-05 8.2977030457e-08 1.8487507490e-08 -9.0874106609e-11
2.1403632128e-09 1.7512143274e-06 -2.8818530996e-04 1.6484993002e-10 1.5368589357e-08 9.3681070271e-11 1.4500729770e-08
2024016051542.000 -5043.3768408482 383.7083658098 -4690.7648021452 -0.5242697109 -7.5806207904 -0.0564261064
4.5772296825e-01 -1.2051303339e-04 5.8400714317e+00 -7.0896788799e-08 1.0215666972e-06 3.7409237628e-04 1.3176541422e-07
-3.1352047361e-04 -1.3241796290e-09 2.3442970849e-08 2.4412520485e-05 7.8222110221e-08 1.8620319508e-08 -8.5545032861e-11
2.1487502357e-09 2.5396527767e-07 -2.9020863799e-04 1.6416273176e-10 1.5476893781e-08 1.3787070734e-11 1.4637398601e-08
2024016051642.000 -5063.8109330509 -71.6350915570 -4683.8892918672 -0.1566182594 -7.5919747393 0.2855267805
4.5948543107e-01 -1.1385856357e-04 5.8624806738e+00 -7.5095903546e-08 1.1105872823e-06 3.7552591210e-04 1.2440135635e-07
-3.1463204669e-04 -1.8777722594e-10 2.3427322294e-08 2.4506967143e-05 7.3611385140e-08 1.8667383553e-08 -8.0385664237e-11
2.1566865891e-09 -1.2563498945e-06 -2.9090481996e-04 1.6044866722e-10 1.5514318152e-08 -6.6804406968e-11 1.4655088487e-08
2024016051742.000 -5062.1571846552 -526.6661631608 -4656.5264087082 0.2117255149 -7.5702115457 0.6262388182
4.6115771323e-01 -1.0744884406e-04 5.8837418687e+00 -7.8201091324e-08 1.1848601085e-06 3.7688542308e-04 1.1732218003e-07
-3.1568351618e-04 9.6931439718e-10 2.3410887934e-08 2.4596443622e-05 6.9150461440e-08 1.8628112263e-08 -7.5402133618e-11
2.1641916290e-09 -2.7722150024e-06 -2.9026384320e-04 1.5409334368e-10 1.5480325862e-08 -1.4769083916e-10 1.4553286039e-08
2024016051842.000 -5038.4219637061 -979.3998935157 -4608.7950762602 0.5791648512 -7.5154239729 0.9642290721
4.6274378032e-01 -1.0128774157e-04 5.9039055505e+00 -8.0295363920e-08 1.2450789749e-06 3.7817389306e-04 1.1053046411e-07
-3.1667754087e-04 2.1401436987e-09 2.3393766700e-08 2.4681162937e-05 6.4844025702e-08 1.8502369032e-08 -7.0599544719e-11
2.1712845529e-09 -4.2860981901e-06 -2.8828269330e-04 1.4549573446e-10 1.5374757671e-08 -2.2846891252e-10 1.4333654779e-08
2024016051942.000 -4992.7073512882 -1427.8611414719 -4540.9027484812 0.9441071728 -7.4278462149 1.2980284678
4.6424749391e-01 -9.5377716612e-05 5.9230209282e+00 -8.1465923576e-08 1.2920027294e-06 3.7939428184e-04 1.0402725998e-07
-3.1761673898e-04 3.3177142042e-09 2.3376054012e-08 2.4761335218e-05 6.0695909266e-08 1.8290465353e-08 -6.5982040626e-11
2.1779843746e-09 -5.7904905469e-06 -2.8496529703e-04 1.3505853728e-10 1.5197828535e-08 -3.0873664472e-10 1.4000009603e-08
2024016052042.000 -4925.2106916655 -1870.0930204448 -4453.1445139253 1.3049706584 -7.3078521435 1.6261858828
