created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
6.4640621382e-11 1.0337073465e-08 -6.1695701860e-07 1.0532895853e-09 6.7608145876e-10 -4.5001591736e-12 2.2280824574e-11
2024016173042.000 6153.9529792008 1294.9640090831 2920.3593088604 0.5876012363 6.3826803775 -4.0567589152
1.6503284103e-04 -7.1618919219e-03 4.2088384699e-01 6.3391901319e-06 -3.6734887931e-04 1.4791603716e-05 7.8548464701e-06
-4.6140052040e-04 4.0277256482e-07 5.0585978491e-07 -9.4069295184e-08 3.1401417863e-06 -2.7967484909e-09 -3.4438620294e-09
6.5561817942e-11 9.4540068523e-09 -5.6159420915e-07 1.2641885282e-09 6.1564509585e-10 -4.1595175700e-12 2.2058196436e-11
2024016173142.000 6175.9407366603 1674.8633432510 2670.8271352857 0.1450560622 6.2760858840 -4.2579899355
1.6761858477e-04 -7.2413557343e-03 4.2220993692e-01 6.5539179926e-06 -3.7742011118e-04 1.4915292655e-05 7.9452268562e-06
-4.6302813927e-04 4.1396965300e-07 5.0783497124e-07 -9.5809328760e-08 3.2069024897e-06 -2.9187353285e-09 -3.5185125157e-09
6.6598169543e-11 8.5255008268e-09 -5.0345153405e-07 1.4561963237e-09 5.5210563318e-10 -3.7904825322e-12 2.1810140756e-11
2024016173242.000 6171.3466533982 2047.5538378614 2409.7678437408 -0.2981416214 6.1424714858 -4.4408570984
1.7066385509e-04 -7.3329057342e-03 4.2355556361e-01 6.7538075308e-06 -3.8590406688e-04 1.5063396698e-05 8.0488156420e-06
-4.6467120632e-04 4.2342656204e-07 5.0982068403e-07 -9.7780620592e-08 3.2794485485e-06 -3.0356890332e-09 -3.5995194090e-09
6.7754293793e-11 7.5494244905e-09 -4.4276744435e-07 1.6260347807e-09 4.8572253270e-10 -3.3914476154e-12 2.1541341199e-11
2024016173342.000 6140.1889561882 2411.4308955593 2138.3075129040 -0.7400787255 5.9824098472 -4.6045655324
1.7417115801e-04 -7.4363074990e-03 4.2492298809e-01 6.9379657231e-06 -3.9277605025e-04 1.5233596269e-05 8.1653449227e-06
-4.6633104883e-04 4.3111283926e-07 5.1181709631e-07 -9.9989408710e-08 3.3577880280e-06 -3.1469305613e-09 -3.6868857912e-09
6.9035737389e-11 6.5236545462e-09 -3.7978897727e-07 1.7707891600e-09 4.1676601165e-10 -2.9609168011e-12 2.1256843386e-11
2024016173442.000 6082.6006415304 2764.9277849398 1857.6174365802 -1.1788446519 5.7965903676 -4.7484040101
1.7814194956e-04 -7.5512627744e-03 4.2631443895e-01 7.1047112631e-06 -3.9798684524e-04 1.5423136059e-05 8.2944748692e-06
-4.6800900518e-04 4.3697124501e-07 5.1382444180e-07 -1.0244253879e-07 3.4419605903e-06 -3.2514717472e-09 -3.7806482952e-09
7.0448897876e-11 5.4462278683e-09 -3.1477229474e-07 1.8879478232e-09 3.4551764373e-10 -2.4975187452e-12 2.0961973052e-11
2024016173542.000 5998.8289656502 3106.5225505764 1568.9089608644 -1.6125429667 5.5858151382 -4.8717488978
1.8257618154e-04 -7.6774063283e-03 4.2773210790e-01 7.2519261780e-06 -4.0148365422e-04 1.5628908493e-05 8.4357901839e-06
-4.6970643064e-04 4.4094076662e-07 5.1584303373e-07 -1.0514738154e-07 3.5320397245e-06 -3.3481692056e-09 -3.8808796074e-09
7.2001092637e-11 4.3154958404e-09 -2.4798326276e-07 1.9754834176e-09 2.7227097513e-10 -2.0000325419e-12 2.0662246473e-11
2024016173642.000 5889.2343496501 3434.7446353602 1273.4282045290 -2.0392986203 5.3509943998 -4.9740649849
1.8747207116e-04 -7.8143102643e-03 4.2917814475e-01 7.3774527748e-06 -4.0323157507e-04 1.5847548073e-05 8.5888048209e-06
-4.7142470161e-04 4.4298026898e-07 5.1787328086e-07 -1.0811163458e-07 3.6281254170e-06 -3.4358921209e-09 -3.9876804668e-09
7.3700488585e-11 3.1302591831e-09 -1.7969650689e-07 2.0319058442e-09 1.9733043637e-10 -1.4673950918e-12 2.0363273027e-11
2024016173742.000 5754.2889276176 3748.1812397051 972.4506813530 -2.4572653233 5.0931443576 -5.0549082171
1.9282591907e-04 -7.9614901625e-03 4.3065465213e-01 7.4794243451e-06 -4.0322923670e-04 1.6075520128e-05 8.7529688098e-06
-4.7316521957e-04 4.4308576146e-07 5.1991570318e-07 -1.1134309384e-07 3.7303342173e-06 -3.5136615422e-09 -4.1011688073e-09
7.5555956366e-11 1.8898677965e-09 -1.1019292593e-07 2.0562824477e-09 1.2100852903e-10 -8.9870010901e-13 2.0070654790e-11
2024016173842.000 5594.5744967597 4045.4836622383 667.2757370189 -2.8646343614 4.8133828797 -5.1139286891
1.9863181493e-04 -8.1184083042e-03 4.3216367996e-01 7.5559342587e-06 -4.0148732630e-04 1.6309141705e-05 8.9276719553e-06
-4.7492941382e-04 4.4126689352e-07 5.2197094552e-07 -1.1484945127e-07 3.8387930223e-06 -3.5804864937e-09 -4.2214729878e-09
7.7576981957e-11 5.9430146331e-10 -3.9757114522e-08 2.0482294542e-09 4.3622880186e-11 -2.9320247422e-13 1.9789888721e-11
2024016173942.000 5410.7800441043 4325.3731877140 359.2208230630 -3.2596433704 4.5129246433 -5.1508731623
2.0488130318e-04 -8.2844759219e-03 4.3370721974e-01 7.6047713534e-06 -3.9801207841e-04 1.6544614028e-05 9.1122465398e-06
-4.7671874272e-04 4.3752885488e-07 5.2403978771e-07 -1.1863809629e-07 3.9536343363e-06 -3.6352225811e-09 -4.3487266420e-09
7.9773597443e-11 -7.5572950563e-10 3.1323472651e-08 2.0079159032e-09 -3.4504817548e-11 3.4965759618e-13 1.9526273135e-11
2024016174042.000 5203.6986655646 4586.6467223066 49.6156437403 -3.6405859383 4.1930743918 -5.1655865196
2.1156298031e-04 -8.4590536145e-03 4.3528719856e-01 7.6233054563e-06 -3.9279797180e-04 1.6778075651e-05 9.3059680603e-06
-4.7853469261e-04 4.3186436586e-07 5.2612315021e-07 -1.2271592858e-07 4.0749936025e-06 -3.6764966279e-09 -4.4830658086e-09
8.2156335336e-11 -2.1586803064e-09 1.0275863435e-07 1.9360727121e-09 -1.1304909266e-10 1.0302193549e-12 1.9284816577e-11
2024016174142.000 4974.2239644966 4828.1819620992 -260.2037196369 -4.0058192597 3.8552191640 -5.1580110165
2.1866220450e-04 -8.6414545261e-03 4.3690547284e-01 7.6085976593e-06 -3.8583236128e-04 1.7005680270e-05 9.5080590544e-06
-4.8037877449e-04 4.2425877743e-07 5.2822209497e-07 -1.2708909883e-07 4.2030023930e-06 -3.7027304224e-09 -4.6246215161e-09
8.4736105009e-11 -3.6120675199e-09 1.7425500233e-07 1.8339947187e-09 -1.9168040950e-10 1.7485553218e-12 1.9070149185e-11
2024016174242.000 4723.3460684625 5048.9421402226 -568.9005993566 -4.3537694433 3.5008223622 -5.1281847293
2.2616106996e-04 -8.8309535363e-03 4.3856382114e-01 7.5580521902e-06 -3.7712627110e-04 1.7223719741e-05 9.7176996080e-06
-4.8225251925e-04 4.1472394128e-07 5.3033782408e-07 -1.3176262714e-07 4.3377733893e-06 -3.7124221878e-09 -4.7735033550e-09
8.7523883595e-11 -5.1124065553e-09 2.4551698490e-07 1.7035120908e-09 -2.7006639353e-10 2.5044243523e-12 1.8886439029e-11
2024016174342.000 4452.1473432605 5247.9804729504 -875.1434986019 -4.6829368689 3.1314192402 -5.0762422166
2.3403850832e-04 -9.0267981492e-03 4.4026393649e-01 7.4691039621e-06 -3.6669478725e-04 1.7428652878e-05 9.9340398108e-06
-4.8415747244e-04 4.0327666311e-07 5.3247167814e-07 -1.3673997094e-07 4.4793831568e-06 -3.7039673887e-09 -4.9297806516e-09
9.0530304720e-11 -6.6551987552e-09 3.1624869829e-07 1.5469577061e-09 -3.4787415207e-10 3.2972228020e-12 1.8737317580e-11
2024016174442.000 4161.7977106836 5424.4443081963 -1177.6119149361 -4.9919040678 2.7486111052 -5.0024153360
2.4227023974e-04 -9.2282140016e-03 4.4200741827e-01 7.3393110795e-06 -3.5455902774e-04 1.7617171120e-05 1.0156206340e-05
-4.8609518818e-04 3.8994086128e-07 5.3462513280e-07 -1.4202266441e-07 4.6278622850e-06 -3.6756852990e-09 -5.0934717761e-09
9.3765334825e-11 -8.2349083196e-09 3.8615440583e-07 1.3671269323e-09 -4.2477095854e-10 4.1259130388e-12 1.8625813542e-11
2024016174542.000 3853.5494789402 5577.5788580769 -1475.0021509944 -5.2793434014 2.3540573302 -4.9070321656
2.5082862525e-04 -9.4344066990e-03 4.4379576388e-01 7.1666742256e-06 -3.4075873343e-04 1.7786275882e-05 1.0383305010e-05
-4.8806722088e-04 3.7476139495e-07 5.3679979091e-07 -1.4761001980e-07 4.7831912553e-06 -3.6259727375e-09 -5.2645397761e-09
9.7238033994e-11 -9.8449763492e-09 4.5494000753e-07 1.1672154566e-09 -5.0042608991e-10 4.9889624584e-12 1.8554298197e-11
2024016174642.000 3528.7317584101 5706.7304165489 -1766.0330368411 -5.5440234205 1.9494664311 -4.7905150687
2.5968257078e-04 -9.6445638029e-03 4.4563036031e-01 6.9494211469e-06 -3.2533881729e-04 1.7933307092e-05 1.0614423465e-05
-4.9007511460e-04 3.5778923881e-07 5.3899736942e-07 -1.5349883853e-07 4.9452969804e-06 -3.5531980068e-09 -5.4428887728e-09
1.0095630189e-10 -1.1477851938e-08 5.2231431744e-07 9.5076932629e-10 -5.7451242354e-10 5.8842856925e-12 1.8524442621e-11
2024016174742.000 3188.7445198240 5811.3490586512 -2049.4514887526 -5.7848136271 1.5365876878 -4.6533773631
2.6879757888e-04 -9.8578590621e-03 4.4751247539e-01 6.6865013005e-06 -3.0836953592e-04 1.8056017426e-05 1.0848636324e-05
-4.9212039039e-04 3.3910362064e-07 5.4121968203e-07 -1.5968309382e-07 5.1140469106e-06 -3.4559569412e-09 -5.6283577097e-09
1.0492654114e-10 -1.3125040370e-08 5.8799029995e-07 7.2159682618e-10 -6.4670797514e-10 6.8091863145e-12 1.8537187520e-11
2024016174842.000 2835.0524855266 5890.9908259069 -2324.0378867219 -6.0006885920 1.1172036597 -4.4962207561
2.7813595776e-04 -1.0073458788e-02 4.4944324881e-01 6.3775602423e-06 -2.8994144647e-04 1.8152596664e-05 1.1085012648e-05
-4.9420453232e-04 3.1880641338e-07 5.4346861915e-07 -1.6615358582e-07 5.2892405869e-06 -3.3330762864e-09 -5.8207113239e-09
1.0915322148e-10 -1.4777200531e-08 6.5168735983e-07 4.8369452609e-10 -7.1669857831e-10 7.7603138924e-12 1.8592729368e-11
2024016174942.000 2469.1786139298 5945.3195272324 -2588.6112833061 -6.1907310664 0.6931218278 -4.3197320906
2.8765712903e-04 -1.0290528810e-02 4.5142368300e-01 6.0224406011e-06 -2.7014031302e-04 1.8221665769e-05 1.1322624007e-05
-4.9632897256e-04 2.9699446898e-07 5.4574612589e-07 -1.7289759971e-07 5.4706006877e-06 -3.1833712587e-09 -6.0196305980e-09
1.1363838473e-10 -1.6424247658e-08 7.1313271489e-07 2.4120765441e-10 -7.8417953385e-10 8.7336178091e-12 1.8690518837e-11
2024016175042.000 2092.6976183599 5974.1080122819 -2842.0344506659 -6.3541345499 0.2661687776 -4.1246817552
2.9731814906e-04 -1.0508244438e-02 4.5345463367e-01 5.6202751325e-06 -2.4900710001e-04 1.8262260451e-05 1.1560555828e-05
-4.9849507619e-04 2.7371556854e-07 5.4805417974e-07 -1.7989854851e-07 5.6577612901e-06 -3.0051684754e-09 -6.2247001860e-09
1.1838103698e-10 -1.8055428139e-08 7.7206040781e-07 -1.5652301483e-12 -8.4885464061e-10 9.7242756352e-12 1.8829264803e-11
2024016175142.000 1707.2291160302 5977.2391018475 -3083.2188319042 -6.4902097281 -0.1618181564 -3.9119207335
3.0707395919e-04 -1.0725792853e-02 4.5553680059e-01 5.1705646695e-06 -2.2658652898e-04 1.8273920220e-05 1.1797910341e-05
-5.0070412560e-04 2.4902176476e-07 5.5039476690e-07 -1.8713579994e-07 5.8502668344e-06 -2.7968874395e-09 -6.4354076370e-09
1.2337673893e-10 -1.9659355760e-08 8.2820904085e-07 -2.4030303138e-10 -9.1043379727e-10 1.0726622402e-11 1.9006943690e-11
2024016175242.000 1314.4304888075 5954.7059170979 -3311.1291803755 -6.5983870809 -0.5890011019 -3.6823740957
3.1687753831e-04 -1.0942372492e-02 4.5767071884e-01 4.6742687264e-06 -2.0297181346e-04 1.8256737435e-05 1.2033806120e-05
-5.0295730311e-04 2.2301848304e-07 5.5276985422e-07 -1.9458460562e-07 6.0475759411e-06 -2.5576789236e-09 -6.6511479512e-09
1.2861733574e-10 -2.1224159709e-08 8.8132423758e-07 -4.7082593163e-10 -9.6863577276e-10 1.1734161423e-11 1.9220835630e-11
2024016175342.000 915.9897060939 5906.6116800201 -3524.7878649450 -6.6782165861 -1.0135488916 -3.4370367255
3.2668041064e-04 -1.1157199139e-02 4.5985675022e-01 4.1328871951e-06 -1.7826272742e-04 1.8211300193e-05 1.2267384901e-05
-5.0525567286e-04 1.9581833484e-07 5.5518135930e-07 -2.0221597526e-07 6.2490574259e-06 -2.2869839211e-09 -6.8712195423e-09
1.3409049505e-10 -2.2737677336e-08 9.3116153650e-07 -6.8910945782e-10 -1.0231914223e-09 1.2739595657e-11 1.9467577192e-11
2024016175442.000 513.6181150916 5833.1691372647 -3723.2789591493 -6.7293695044 -1.4336430096 -3.1769700152
3.3643327043e-04 -1.1369513281e-02 4.6209507473e-01 3.5487494101e-06 -1.5257678138e-04 1.8138687944e-05 1.2497819741e-05
-5.0760016323e-04 1.6755331960e-07 5.5763112143e-07 -2.0999660220e-07 6.4539855085e-06 -1.9847427072e-09 -7.0948193229e-09
1.3977919843e-10 -2.4187611471e-08 9.7748738049e-07 -8.9137900745e-10 -1.0738447810e-09 1.3734849362e-11 1.9743220061e-11
2024016175542.000 109.0430831039 5734.6995545083 -3905.7521201243 -6.7516407360 -1.8474863406 -2.9032978354
3.4608638601e-04 -1.1578582016e-02 4.6438568294e-01 2.9243584445e-06 -1.2602203392e-04 1.8040429847e-05 1.2724317075e-05
-5.0999154960e-04 1.3834487803e-07 5.6012087255e-07 -2.1788895557e-07 6.6615428334e-06 -1.6510812458e-09 -7.3210463583e-09
1.4566145658e-10 -2.5561702446e-08 1.0200806901e-06 -1.0741216078e-09 -1.1203547698e-09 1.4711136324e-11 2.0043302729e-11
2024016175642.000 -295.9994209383 5611.6311580994 -4071.4261664459 -6.7449485412 -2.2533117831 -2.6172006998
3.5558994179e-04 -1.1783699292e-02 4.6672836897e-01 2.2619508735e-06 -9.8680846613e-05 1.7918478765e-05 1.2946116850e-05
-5.1243043686e-04 1.0828600920e-07 5.6265220657e-07 -2.2585148260e-07 6.8708267722e-06 -1.2860945750e-09 -7.5489090734e-09
1.5171017439e-10 -2.6847834823e-08 1.0587319033e-06 -1.2341031752e-09 -1.1624940901e-09 1.5659021541e-11 2.0362920410e-11
2024016175742.000 -699.7722166647 5464.4971390011 -4219.5923073220 -6.7093342653 -2.6493887626 -2.3199102346
3.6489452926e-04 -1.1984188884e-02 4.6912272422e-01 1.5643496298e-06 -7.0645490446e-05 1.7775205556e-05 1.3162495578e-05
-5.1491724213e-04 7.7480342823e-08 5.6522654867e-07 -2.3383885471e-07 7.0808534766e-06 -8.9037063163e-10 -7.7773299311e-09
1.5789301231e-10 -2.8034153335e-08 1.0932425121e-06 -1.3684973027e-09 -1.2000486406e-09 1.6568500823e-11 2.0696803462e-11
2024016175842.000 -1100.5442853148 5293.9332474017 -4349.6170470715 -6.6449617359 -3.0340303774 -2.0127037346
3.7395161653e-04 -1.2179406680e-02 4.7156813198e-01 8.3504193337e-07 -4.2021378993e-05 1.7613354848e-05 1.3372768554e-05
-5.1745217857e-04 4.6045633494e-08 5.6784512571e-07 -2.4180230434e-07 7.2905634554e-06 -4.6508842205e-10 -8.0051517266e-09
1.6417235368e-10 -2.9109229364e-08 1.1234266225e-06 -1.4749462806e-09 -1.2328191354e-09 1.7429135518e-11 2.1039411276e-11
2024016175942.000 -1496.5980921616 5100.6749697456 -4460.9447663701 -6.5521158852 -3.4055998853 -1.6968989576
3.8271404081e-04 -1.2368743342e-02 4.7406376300e-01 7.7970241740e-08 -1.2919362252e-05 1.7435991069e-05 1.3576292415e-05
-5.2003524035e-04 1.4105254271e-08 5.7050893816e-07 -2.4969003035e-07 7.4988275104e-06 -1.1943440927e-11 -8.2311442096e-09
1.7050537251e-10 -3.0062221573e-08 1.1491122998e-06 -1.5515876133e-09 -1.2606224658e-09 1.8230206474e-11 2.1385030973e-11
2024016180042.000 -1886.2367617969 4885.5543472415 -4553.0999966103 -6.4312017916 -3.7625170447 -1.3738488877
3.9113646071e-04 -1.2551626218e-02 4.7660857222e-01 -7.0235009318e-07 1.6538855000e-05 1.7246443488e-05 1.3772466835e-05
-5.2266618923e-04 -1.8205894056e-08 5.7321873438e-07 -2.5744769561e-07 7.7044545174e-06 4.6673963057e-10 -8.4540126587e-09
1.7684424607e-10 -3.0883020367e-08 1.1701426130e-06 -1.5971012783e-09 -1.2832927178e-09 1.8960885277e-11 2.1727878457e-11
2024016180142.000 -2267.7913304021 4649.4963562637 -4625.6893569673 -6.2827427788 -4.1032649504 -1.0449358189
3.9917569348e-04 -1.2727519299e-02 4.7920129671e-01 -1.5007685897e-06 4.6217473658e-05 1.7048242890e-05 1.3960734014e-05
-5.2534454284e-04 -5.0737864948e-08 5.7597498695e-07 -2.6501902893e-07 7.9062025559e-06 9.6792903141e-10 -8.6724100497e-09
1.8313658177e-10 -3.1562395410e-08 1.1863772616e-06 -1.6107427928e-09 -1.3006828145e-09 1.9610438766e-11 2.2062204191e-11
2024016180242.000 -2639.6276982100 4393.5149415889 -4678.4031431386 -6.1073777495 -4.4263959845 -0.7115657719
4.0679103927e-04 -1.2895923324e-02 4.8184045514e-01 -2.3119230538e-06 7.5981449363e-05 1.6845057907e-05 1.4140578299e-05
-5.2806956456e-04 -8.3341971447e-08 5.7877787128e-07 -2.7234648623e-07 8.1027906855e-06 1.4881186332e-09 -8.8849498451e-09
1.8932598732e-10 -3.2092130247e-08 1.1976939671e-06 -1.5923205738e-09 -1.3126658916e-09 2.0168445540e-11 2.2382397896e-11
2024016180342.000 -3000.1535027428 4118.7086789917 -4711.0165812187 -5.9058585368 -4.7305377093 -0.3751627107
4.1394455783e-04 -1.3056375461e-02 4.8452434850e-01 -3.1302599669e-06 1.0569555541e-04 1.6640632857e-05 1.4311525322e-05
-5.3084025574e-04 -1.1586975585e-07 5.8162724721e-07 -2.7937197314e-07 8.2929119905e-06 2.0233320132e-09 -9.0902200902e-09
1.9535279813e-10 -3.2465120659e-08 1.2039890266e-06 -1.5422010729e-09 -1.3191357505e-09 2.0625008172e-11 2.2683087091e-11
2024016180442.000 -3347.8247936805 3826.2560956575 -4723.3907195422 -5.6790464436 -5.0143983802 -0.0371624228
4.2060127917e-04 -1.3208448305e-02 4.8725106252e-01 -3.9499554485e-06 1.3521978521e-04 1.6438721343e-05 1.4473140382e-05
-5.3365534989e-04 -1.4816794322e-07 5.8452264368e-07 -2.8603761537e-07 8.4752479987e-06 2.5690731271e-09 -9.2867989348e-09
2.0115497022e-10 -3.2675465743e-08 1.2051781537e-06 -1.4613136681e-09 -1.3200076259e-09 2.0970975032e-11 2.2959233214e-11
2024016180542.000 -3681.1524894295 3517.4106783268 -4715.4729634564 -5.4279084573 -5.2767718786 0.3009932541
4.2672940627e-04 -1.3351749327e-02 4.9001847165e-01 -4.7650147977e-06 1.6441143271e-04 1.6243020674e-05 1.4625027322e-05
-5.3651330958e-04 -1.8008070851e-07 5.8746324708e-07 -2.9228654189e-07 8.6484828486e-06 3.1203994901e-09 -9.4732698088e-09
2.0666907518e-10 -3.2718553317e-08 1.2011975301e-06 -1.3511291289e-09 -1.3152191891e-09 2.1198162360e-11 2.3206223327e-11
2024016180642.000 -3998.7085978578 3193.4955943352 -4687.2972694216 -5.1535132176 -5.5165424018 0.6378620690
4.3230048921e-04 -1.3485920402e-02 4.9282424458e-01 -5.5695384619e-06 1.9313314921e-04 1.6057113248e-05 1.4766827526e-05
-5.3941232608e-04 -2.1145847424e-07 5.9044789391e-07 -2.9806367366e-07 8.8113174953e-06 3.6721178733e-09 -9.6482365831e-09
2.1183138755e-10 -3.2591123969e-08 1.1920045426e-06 -1.2136141593e-09 -1.3047312139e-09 2.1299562776e-11 2.3419953179e-11
2024016180742.000 -4299.1321863283 2855.8981396853 -4638.9839976315 -4.8570266342 -5.7326887993 0.9720070897
4.3728956433e-04 -1.3610637312e-02 4.9566585142e-01 -6.3578324100e-06 2.2125516022e-04 1.5884409887e-05 1.4898218925e-05
-5.4235032189e-04 -2.4216029524e-07 5.9347506805e-07 -3.0331650564e-07 8.9624840270e-06 4.2188954855e-09 -9.8103388119e-09
2.1657905158e-10 -3.2291306737e-08 1.1775780310e-06 -1.0511928996e-09 -1.2885277203e-09 2.1269530541e-11 2.3596899412e-11
2024016180842.000 -4581.1350828930 2506.0639424472 -4570.7394275554 -4.5397074641 -5.9242884962 1.3020021923
4.4167527901e-04 -1.3725609622e-02 4.9854057252e-01 -7.1244999146e-06 2.4865687425e-04 1.5728096469e-05 1.5018915451e-05
-5.4532495663e-04 -2.7205557024e-07 5.9654290314e-07 -3.0799586408e-07 9.1007595599e-06 4.7553689887e-09 -9.9582664885e-09
2.2085128606e-10 -3.1818635468e-08 1.1579183374e-06 -8.6670330269e-10 -1.2666159139e-09 2.1103942344e-11 2.3734181261e-11
2024016180942.000 -4843.5073162326 2145.4909263551 -4482.8549357250 -4.2029027857 -6.0905215159 1.6264379587
4.4543992634e-04 -1.3830579521e-02 5.0144550896e-01 -7.8641545125e-06 2.7521490647e-04 1.5591069884e-05 1.5128665432e-05
-5.4833363603e-04 -3.0101089261e-07 5.9964918998e-07 -3.1205665041e-07 9.2249813507e-06 5.2760097462e-09 -1.0090776122e-08
2.2459065891e-10 -3.1174049383e-08 1.1330474440e-06 -6.6337834698e-10 -1.2390262413e-09 2.0800337290e-11 2.3829612252e-11
2024016181042.000 -5085.1222609544 1775.7230289795 -4375.7058104894 -3.8480425922 -6.2306741297 1.9439277624
4.4856938128e-04 -1.3925319521e-02 5.0437759480e-01 -8.5712264829e-06 3.0079477489e-04 1.5475875581e-05 1.5227248769e-05
-5.5137352393e-04 -3.2888093939e-07 6.0279138848e-07 -3.1545855706e-07 9.3340631143e-06 5.7750517911e-09 -1.0206708126e-08
2.2774441026e-10 -3.0359900181e-08 1.1030099144e-06 -4.4480791182e-10 -1.2058133394e-09 2.0358046131e-11 2.3881744119e-11
2024016181142.000 -5304.9414124386 1398.3437904062 -4249.7496989170 -3.4766336795 -6.3441418346 2.2531139070
4.5105299167e-04 -1.4009629906e-02 5.0733361098e-01 -9.2397734699e-06 3.2524282534e-04 1.5384646723e-05 1.5314473928e-05
-5.5444155720e-04 -3.5549962655e-07 6.0596664381e-07 -3.1816672246e-07 9.4270110358e-06 6.2464264492e-09 -1.0305003883e-08
2.3026573877e-10 -2.9379964128e-08 1.0678744691e-06 -2.1488888811e-10 -1.1670576931e-09 1.9778299311e-11 2.3889900625e-11
2024016181242.000 -5502.0188222676 1014.9696503524 -4105.5247253572 -3.0902529350 -6.4304313478 2.5526720587
4.5288359564e-04 -1.4083339022e-02 5.1031020044e-01 -9.8649198651e-06 3.4843705211e-04 1.5319127158e-05 1.5390178077e-05
-5.5753446348e-04 -3.8073562734e-07 6.0917180740e-07 -3.2015225996e-07 9.5029353530e-06 6.6847976742e-09 -1.0384717984e-08
2.3211486818e-10 -2.8239450044e-08 1.0277353710e-06 2.2354695398e-11 -1.1228671018e-09 1.9064290660e-11 2.3854196287e-11
2024016181342.000 -5675.5051354824 627.2432653267 -3943.6473739297 -2.6905427283 -6.4891630301 2.8413155625
4.5405765971e-04 -1.4146306223e-02 5.1330388461e-01 -1.0443387851e-05 3.7030518628e-04 1.5280679731e-05 1.5454230242e-05
-5.6064878260e-04 -4.0451204553e-07 6.1240346439e-07 -3.2139267344e-07 9.5610581025e-06 7.0859967190e-09 -1.0445026343e-08
2.3325987693e-10 -2.6944876720e-08 9.8270947012e-07 2.6286221665e-10 -1.0733734183e-09 1.8221113643e-11 2.3775523486e-11
2024016181442.000 -5824.6513714106 236.8265888474 -3764.8100235522 -2.2792053245 -6.5200736619 3.1178024153
