created:2024-01-15 23:38:01 UTC
ephemeris_start:2024-01-15 23:11:42 UTC ephemeris_stop:2024-01-18 23:11:42 UTC step_size:60
1.1241976583e-11 -1.4453947197e-10 1.1727152655e-09 -1.1642072699e-09 -1.3079116818e-12 9.1793957826e-14 8.3754644581e-12
2024016021242.000 -2094.5176008923 6192.4728204949 -2200.0194842955 -5.0769285110 -3.3384779306 -4.5712686916
1.5504500283e-05 -5.6775498637e-05 4.9674451856e-04 1.6067988638e-09 -1.2439543756e-07 3.0404176635e-06 6.4228501247e-08
-5.4404400137e-07 1.3357141070e-10 6.0355680292e-10 -1.2813047749e-08 3.5747888894e-08 3.1625681409e-12 -4.0528158868e-11
1.1359475806e-11 -1.5383318186e-10 1.2562644650e-09 -8.8255720934e-10 -1.3979320472e-12 9.8002317337e-14 8.5545540775e-12
2024016021342.000 -2394.3304108661 5978.7669978493 -2469.2701643258 -4.9131944558 -3.7824336519 -4.4004790516
1.5694945303e-05 -5.8352491173e-05 5.0871775968e-04 -5.5019558311e-09 -6.8915525333e-08 2.9523070895e-06 6.5858254109e-08
-5.5673596063e-07 7.1656766822e-11 6.1700792168e-10 -1.2957728579e-08 3.6889646854e-08 8.0482196855e-12 -4.1722169173e-11
1.1469350164e-11 -1.6274658659e-10 1.3375898108e-09 -5.8365126760e-10 -1.4852515601e-12 1.0403170924e-13 8.6911611914e-12
2024016021442.000 -2683.6720299074 5738.9138336788 -2727.6918486102 -4.7280174261 -4.2097389925 -4.2104360732
1.5872630352e-05 -5.9920469909e-05 5.2103475104e-04 -1.2791835999e-08 -1.1084204839e-08 2.9008353542e-06 6.7472799433e-08
-5.6975064704e-07 7.3481715133e-12 6.3075427114e-10 -1.3092104000e-08 3.8018596104e-08 1.3061553275e-11 -4.2898756223e-11
1.1571385783e-11 -1.7121001421e-10 1.4162407790e-09 -2.7272316035e-10 -1.5693925250e-12 1.0982951072e-13 8.7831625043e-12
2024016021542.000 -2961.2800129886 5473.9685955915 -2974.1542601843 -4.5222181584 -4.6185329532 -4.0019840427
1.6036976617e-05 -6.1474676759e-05 5.3369220080e-04 -2.0226316336e-08 4.8969252901e-08 2.8871188084e-06 6.9067529522e-08
-5.8308613310e-07 -5.9202651093e-11 6.4479572074e-10 -1.3215823127e-08 3.9130852038e-08 1.8183503929e-11 -4.4054071387e-11
1.1665413067e-11 -1.7915520982e-10 1.4917527364e-09 4.4785598452e-11 -1.6498664099e-12 1.1534130399e-13 8.8292175323e-12
2024016021642.000 -3225.9439026656 5185.0957126809 -3207.5801624660 -4.2967065014 -5.0070383104 -3.7760459109
1.6187478236e-05 -6.3010395673e-05 5.4668572945e-04 -2.7761759169e-08 1.1105182850e-07 2.9116131586e-06 7.0637925025e-08
-5.9673973963e-07 -1.2777776578e-10 6.5913177547e-10 -1.3328588585e-08 4.0222522565e-08 2.3389397837e-11 -4.5184280308e-11
1.1751303024e-11 -1.8651398847e-10 1.5636424458e-09 3.6332095375e-10 -1.7261684360e-12 1.2051113340e-13 8.8287907077e-12
2024016021742.000 -3476.5103824946 4873.5635665011 -3426.9499529171 -4.0524770717 -5.3735685644 -3.5336193121
1.6323706878e-05 -6.4522987155e-05 5.6000987739e-04 -3.5349821410e-08 1.7492359219e-07 2.9741057853e-06 7.2179587791e-08
-6.1070804112e-07 -1.9811182127e-10 6.7376157611e-10 -1.3430155623e-08 4.1289715116e-08 2.8650246137e-11 -4.6285566910e-11
1.1828963232e-11 -1.9321983697e-10 1.6314144875e-09 6.7731357881e-10 -1.7977841095e-12 1.2528260505e-13 8.7821593539e-12
2024016021842.000 -3711.8882361387 4540.7388325331 -3631.3060396032 -3.7906044573 -5.7165349700 -3.2757728703
1.6445315699e-05 -6.6007922641e-05 5.7365811778e-04 -4.2944347004e-08 2.4035317678e-07 3.0737198049e-06 7.3688272981e-08
-6.2498687326e-07 -2.6995291858e-10 6.8868389799e-10 -1.3520330983e-08 4.2328543773e-08 3.3936820564e-11 -4.7354137459e-11
1.1898333741e-11 -1.9920992401e-10 1.6945670010e-09 9.8127631538e-10 -1.8641951584e-12 1.2959995217e-13 8.6904074267e-12
2024016021942.000 -3931.0529989597 4188.0804071814 -3819.7569487852 -3.5122383381 -6.0344532428 -3.0036410328
1.6552042456e-05 -6.7460817743e-05 5.8762287489e-04 -5.0500086475e-08 3.0710296973e-07 3.2089297211e-06 7.5159919304e-08
-6.3957134223e-07 -3.4304613346e-10 7.0389714774e-10 -1.3598971690e-08 4.3335138239e-08 3.9218562268e-11 -4.8386226492e-11
1.1959383285e-11 -2.0442516595e-10 1.7525912959e-09 1.2698997580e-09 -1.9248785676e-12 1.3340870028e-13 8.5554051920e-12
2024016022042.000 -4133.0513239641 3817.1329607676 -3991.4811273080 -3.2185988130 -6.3259496163 -2.7184192196
1.6643711953e-05 -6.8877465116e-05 6.0189554791e-04 -5.7971794040e-08 3.7491771930e-07 3.3775883506e-06 7.6590678364e-08
-6.5445583570e-07 -4.1712078878e-10 7.1939935787e-10 -1.3665983740e-08 4.4305653403e-08 4.4462840515e-11 -4.9378103347e-11
1.2012105751e-11 -2.0881051189e-10 1.8049732723e-09 1.5381445310e-09 -1.9793075285e-12 1.3665648169e-13 8.3797753385e-12
2024016022142.000 -4317.0050479009 3429.5201104286 -4145.7304352584 -2.9109708617 -6.5897672347 -2.4213580515
1.6720237063e-05 -7.0253863591e-05 6.1646654087e-04 -6.5312450481e-08 4.4350558094e-07 3.5769645209e-06 7.7976939344e-08
-6.6963403541e-07 -4.9186945544e-10 7.3518817818e-10 -1.3721320960e-08 4.5236283631e-08 4.9633788065e-11 -5.0326083626e-11
1.2056517565e-11 -2.1231515231e-10 1.8511957049e-09 1.7813286488e-09 -2.0269532319e-12 1.3929389563e-13 8.1668461973e-12
2024016022242.000 -4482.1148952253 3026.9372605784 -4281.8332752185 -2.5906981047 -6.8247707053 -2.1137574479
1.6781619118e-05 -7.1586246797e-05 6.3132529773e-04 -7.2474292202e-08 5.1254350975e-07 3.8037909066e-06 7.9315352871e-08
-6.8509893084e-07 -5.6695355511e-10 7.5126086409e-10 -1.3764983785e-08 4.6123277245e-08 5.4692990903e-11 -5.1226540817e-11
1.2092655419e-11 -2.1489334699e-10 1.8907434295e-09 1.9952085781e-09 -2.0672899041e-12 1.4127554490e-13 7.9205929673e-12
2024016022342.000 -4627.6638197632 2611.1441867138 -4399.1973923582 -2.2591768711 -7.0299505207 -1.7969612751
1.6827947774e-05 -7.2871111446e-05 6.4646034261e-04 -7.9411730183e-08 5.8169975757e-07 4.0543211756e-06 8.0602854451e-08
-7.0084283459e-07 -6.4202752891e-10 7.6761426367e-10 -1.3797017962e-08 4.6962950761e-08 5.9601404061e-11 -5.2075917676e-11
1.2120574295e-11 -2.1650540960e-10 1.9231087837e-09 2.1760526145e-09 -2.0998002249e-12 1.4256107108e-13 7.6455680022e-12
2024016022442.000 -4753.0199709996 2183.9573559392 -4497.3123269704 -1.9178495551 -7.2044269016 -1.4723511161
1.6859399780e-05 -7.4105242690e-05 6.6185932561e-04 -8.6082749106e-08 6.5064411784e-07 4.3243954033e-06 8.1836684683e-08
-7.1685739989e-07 -7.1674950149e-10 7.8424480314e-10 -1.3817513371e-08 4.7751705917e-08 6.4320388028e-11 -5.2870740635e-11
1.2140346284e-11 -2.1711818634e-10 1.9477952718e-09 2.3207052590e-09 -2.1239787786e-12 1.4311602002e-13 7.3468213854e-12
2024016022542.000 -4857.6392751794 1747.2420624766 -4575.7514989844 -1.5681985778 -7.3474519285 -1.1413405073
1.6876237710e-05 -7.5285740721e-05 6.7750907308e-04 -9.2449019655e-08 7.1904765558e-07 4.6095125975e-06 8.3014411186e-08
-7.3313364046e-07 -7.9078043208e-10 8.0114847335e-10 -1.3826602687e-08 4.8486044145e-08 6.8812032044e-11 -5.3607631653e-11
1.2152059444e-11 -2.1670521217e-10 1.9643204218e-09 2.4266415268e-09 -2.1393345880e-12 1.4291255673e-13 7.0298131816e-12
2024016022642.000 -4941.0676585400 1302.9045002690 -4634.1739706145 -1.2117411735 -7.4584121181 -0.8053697666
1.6878808446e-05 -7.6410047557e-05 6.9339564249e-04 -9.8475539327e-08 7.8657878086e-07 4.9049090795e-06 8.4133951258e-08
-7.4966195416e-07 -8.6377929161e-10 8.1832081956e-10 -1.3824460054e-08 4.9162580325e-08 7.3039275372e-11 -5.4283319580e-11
1.2155816989e-11 -2.1524677983e-10 1.9722189331e-09 2.4920103238e-09 -2.1453939635e-12 1.4193008961e-13 6.7003188819e-12
2024016022742.000 -5002.9429907352 852.8835163860 -4672.3258841521 -0.8500232193 -7.5368316347 -0.4659001783
1.6867540316e-05 -7.7475968953e-05 7.0950438314e-04 -1.0413067888e-07 8.5290344199e-07 5.2056413795e-06 8.5193589584e-08
-7.6643215076e-07 -9.3540275450e-10 8.3575693403e-10 -1.3811300174e-08 4.9778062762e-08 7.6966361062e-11 -5.4894658377e-11
1.2151737794e-11 -2.1273004622e-10 1.9710464284e-09 2.5156662155e-09 -2.1417040506e-12 1.4015584334e-13 6.3643296543e-12
2024016022842.000 -5042.9965789021 399.1423349095 -4690.0415180700 -0.4846124677 -7.5823743584 -0.1244072013
1.6842938950e-05 -7.8481691143e-05 7.2582000279e-04 -1.0938409927e-07 9.1766635261e-07 5.5066721683e-06 8.6191990754e-08
-7.8343348377e-07 -1.0052842858e-09 8.5345145090e-10 -1.3787377800e-08 5.0329399797e-08 8.0558067136e-11 -5.5438652590e-11
1.2139958171e-11 -2.0914877622e-10 1.9603827579e-09 2.4971890131e-09 -2.1278358259e-12 1.3758521112e-13 6.0279490672e-12
2024016022942.000 -5061.0542885837 -56.3398626907 -4687.2439534597 -0.1170920515 -7.5948447066 0.2176253960
1.6805582966e-05 -7.9425796933e-05 7.4232663907e-04 -1.1420848735e-07 9.8050696073e-07 5.8029578725e-06 8.7128211866e-08
-8.0065468671e-07 -1.0730510920e-09 8.7139854548e-10 -1.3752987260e-08 5.0813686906e-08 8.3781318968e-11 -5.5912483610e-11
1.2120633947e-11 -2.0450380770e-10 1.9398385463e-09 2.4368910202e-09 -2.1033908332e-12 1.3422229115e-13 5.6972880180e-12
2024016023042.000 -5057.0372614773 -511.5764103816 -4663.9454013895 0.2509465178 -7.5741888214 0.5587115832
1.6756118954e-05 -8.0307278283e-05 7.5900793646e-04 -1.1858381648e-07 1.0411005673e-06 6.0895364788e-06 8.8001712106e-08
-8.1808401479e-07 -1.1383683908e-09 8.8959193930e-10 -1.3708462160e-08 5.1228237651e-08 8.6608336337e-11 -5.6313540360e-11
1.2093943192e-11 -1.9880355740e-10 1.9090604536e-09 2.3358117831e-09 -2.0680066706e-12 1.3008032776e-13 5.3783595788e-12
2024016023142.000 -5030.9622217194 -964.5816387844 -4620.2471249376 0.6179094416 -7.5204935732 0.8973699696
1.6695256347e-05 -8.1125547631e-05 7.7584712848e-04 -1.2248785574e-07 1.0990721913e-06 6.3616135980e-06 8.8812361889e-08
-8.3570929271e-07 -1.2008454076e-09 9.0802491205e-10 -1.3654175117e-08 5.1570615833e-08 8.9011424786e-11 -5.6639451620e-11
1.2060089161e-11 -1.9206227040e-10 1.8677296322e-09 2.1957000301e-09 -2.0213545450e-12 1.2518099478e-13 5.0769754632e-12
2024016023242.000 -4982.9414701200 -1413.3793101800 -4556.3390029744 0.9822056952 -7.4339866600 1.2321289291
1.6623762961e-05 -8.1880451309e-05 7.9282712417e-04 -1.2589295987e-07 1.1539648211e-06 6.6146457639e-06 8.9560455486e-08
-8.5351796971e-07 -1.2600007140e-09 9.2669032465e-10 -1.3590537272e-08 5.1838664420e-08 9.0961630184e-11 -5.6888115464e-11
1.2019302755e-11 -1.8430000149e-10 1.8155699695e-09 2.0189836393e-09 -1.9631478387e-12 1.1955431065e-13 4.7986459138e-12
2024016023342.000 -4913.1824986664 -1856.0110836684 -4472.4987788285 1.3422545761 -7.3150367536 1.5615322830
1.6542459306e-05 -8.2572275826e-05 8.0993060047e-04 -1.2877663583e-07 1.2053393476e-06 6.8444198140e-06 9.0246716756e-08
-8.7149718238e-07 -1.3153705860e-09 9.4558065194e-10 -1.3517998214e-08 5.2030543171e-08 9.2435728461e-11 -5.7057738392e-11
1.1971846004e-11 -1.7554445874e-10 1.7523614582e-09 1.8087282772e-09 -1.8931568119e-12 1.1323939203e-13 4.5484846440e-12
2024016023442.000 -4821.9871533752 -2290.5449314266 -4369.0909515209 1.6964926934 -7.1641520653 1.8841453930
1.6452212756e-05 -8.3201751594e-05 8.2714010024e-04 -1.3112459167e-07 1.2528083100e-06 7.0471264478e-06 9.0872302996e-08
-8.8963382518e-07 -1.3665453624e-09 9.6468802510e-10 -1.3437046033e-08 5.2144770006e-08 9.3418541096e-11 -5.7146878878e-11
1.1918015717e-11 -1.6583086938e-10 1.6779433431e-09 1.5685848410e-09 -1.8112118814e-12 1.0628413546e-13 4.3311203352e-12
2024016023542.000 -4709.7504069857 -2715.0834739390 -4246.5652903469 2.0433803543 -6.9819790997 2.1985616757
1.6353931485e-05 -8.3770053179e-05 8.4443813624e-04 -1.3292603580e-07 1.2959952500e-06 7.2194266240e-06 9.1438805903e-08
-9.0791462913e-07 -1.4131251268e-09 9.8400428458e-10 -1.3348207441e-08 5.2180266406e-08 9.3900486916e-11 -5.7154495667e-11
1.1858147150e-11 -1.5520064615e-10 1.5922134414e-09 1.3027266060e-09 -1.7172025221e-12 9.8744130502e-14 4.1506162138e-12
2024016023642.000 -4576.9587101682 -3127.7722257834 -4105.4549489771 2.3814089647 -6.7692999895 2.5034093289
1.6248557706e-05 -8.4278793177e-05 8.6180730125e-04 -1.3417397510e-07 1.3345415692e-06 7.3585100035e-06 9.1948246324e-08
-9.2632624828e-07 -1.4547270404e-09 1.0035210421e-09 -1.3252047996e-08 5.2136409113e-08 9.3878122690e-11 -5.7080003216e-11
1.1792617764e-11 -1.4370103373e-10 1.4951320742e-09 1.0157774173e-09 -1.6110813973e-12 9.0681968315e-14 4.0103991151e-12
2024016023742.000 -4424.1879609352 -3526.8075350216 -3946.3742008703 2.7091071388 -6.5270276532 2.7973569047
1.6137062045e-05 -8.4730018335e-05 8.7923038260e-04 -1.3486513077e-07 1.3681100171e-06 7.4621442728e-06 9.2403072367e-08
-9.4485535356e-07 -1.4909890649e-09 1.0232297531e-09 -1.3149171815e-08 5.2013076616e-08 9.3354330157e-11 -5.6923322150e-11
1.1721849520e-11 -1.3138456032e-10 1.3867244734e-09 7.1273196507e-10 -1.4928668700e-12 8.2166289815e-14 3.9131992300e-12
2024016023842.000 -4252.1010900713 -3910.4444146038 -3770.0158860775 3.0250452166 -6.2562030999 3.0791178375
1.6020439971e-05 -8.5126212740e-05 8.9669047989e-04 -1.3499556852e-07 1.3963435139e-06 7.5287143489e-06 9.2806166315e-08
-9.6348873606e-07 -1.5215253314e-09 1.0431218054e-09 -1.3040220539e-08 5.1810684276e-08 9.2335792493e-11 -5.6684918440e-11
1.1646309021e-11 -1.1830801082e-10 1.2670823988e-09 3.9886941539e-10 -1.3626446468e-12 7.3270412920e-14 3.8610016162e-12
2024016023942.000 -4061.4453965429 -4277.0041129202 -3577.1485430840 3.3278421694 -5.9579929016 3.3474564526
1.5899707193e-05 -8.5470292555e-05 9.1417112857e-04 -1.3456382440e-07 1.4188996514e-06 7.5572511428e-06 9.3160842920e-08
-9.8221341969e-07 -1.5459635846e-09 1.0631886203e-09 -1.2925872544e-08 5.1530227297e-08 9.0834934345e-11 -5.6365851569e-11
1.1566507824e-11 -1.0453259313e-10 1.1363707532e-09 7.9662079097e-11 -1.2205750424e-12 6.4071591947e-14 3.8550103876e-12
2024016024042.000 -3853.0494112432 -4624.8815110830 -3368.6131823006 3.6161721911 -5.6336840508 3.6011935289
1.5775894804e-05 -8.5765595667e-05 9.3165642860e-04 -1.3357362569e-07 1.4354839771e-06 7.5474491223e-06 9.3470842511e-08
-1.0010167810e-06 -1.5639812776e-09 1.0834217624e-09 -1.2806842152e-08 5.1173327239e-08 8.8871456651e-11 -5.5967827041e-11
1.1483002274e-11 -9.0123671039e-11 9.9483051198e-10 -2.3931951798e-10 -1.0668962317e-12 5.4649953063e-14 3.8956262353e-12
2024016024142.000 -3627.8194195549 -4952.5522092131 -3145.3197428897 3.8887702941 -5.2846794550 3.8392116412
1.5650045330e-05 -8.6015871866e-05 9.4913117699e-04 -1.3203122491e-07 1.4458272820e-06 7.4996721666e-06 9.3740325132e-08
-1.0198866760e-06 -1.5752810054e-09 1.1038130601e-09 -1.2683878521e-08 5.0742274177e-08 8.6470480557e-11 -5.5493244890e-11
1.1396391863e-11 -7.5149664012e-11 8.4277806887e-10 -5.5250360245e-10 -9.0192361203e-13 4.5086854716e-14 3.9824377603e-12
2024016024242.000 -3386.7356201803 -5258.5793240527 -2908.2432052109 4.1444387395 -4.9124922465 4.0604611092
1.5523208320e-05 -8.6225266249e-05 9.6658100487e-04 -1.2994360268e-07 1.4496701910e-06 7.4149477824e-06 9.3973857369e-08
-1.0388115721e-06 -1.5795738809e-09 1.1243547304e-09 -1.2557764545e-08 5.0240072004e-08 8.3661145125e-11 -5.4945252153e-11
1.1307316984e-11 -5.9681256675e-11 6.8060659036e-10 -8.5441436071e-10 -7.2605145685e-13 3.5463390987e-14 4.1142268790e-12
2024016024342.000 -3130.8479175217 -5541.6198812769 -2658.4193765902 4.3820525563 -4.5187384158 4.2639647234
1.5396436549e-05 -8.6398301181e-05 9.8399251732e-04 -1.2731918067e-07 1.4467743575e-06 7.2949498114e-06 9.4176397677e-08
-1.0577806839e-06 -1.5765917250e-09 1.1450395081e-09 -1.2429315404e-08 4.9670478550e-08 8.0476600357e-11 -5.4327790440e-11
1.1216455209e-11 -4.3790985686e-11 5.0878858283e-10 -1.1397677044e-09 -5.3975597652e-13 2.5859079652e-14 4.2889882995e-12
2024016024442.000 -2861.2714163059 -5800.4307836282 -2396.9404193768 4.6005641078 -4.1051300983 4.4488219122
1.5270783712e-05 -8.6539861779e-05 1.0013534344e-03 -1.2416604384e-07 1.4369058178e-06 7.1419697317e-06 9.4353285635e-08
-1.0767841118e-06 -1.5660690941e-09 1.1658607800e-09 -1.2299376459e-08 4.9038032698e-08 7.6952406912e-11 -5.3645630395e-11
1.1124515490e-11 -2.7552459975e-11 3.2787654813e-10 -1.4035639789e-09 -3.4359640581e-13 1.6350321697e-14 4.5039628319e-12
2024016024542.000 -2579.1816408432 -6033.8743772281 -2124.9501264138 4.7990079218 -3.6734687530 4.6142129011
1.5147302686e-05 -8.6655180243e-05 1.0186527328e-03 -1.2049222438e-07 1.4198405363e-06 6.9588771772e-06 9.4510229899e-08
-1.0958129829e-06 -1.5477493233e-09 1.1868127206e-09 -1.2168820825e-08 4.8348072890e-08 7.3126093461e-11 -5.2904397713e-11
1.1032231121e-11 -1.1039983554e-11 1.3850554543e-10 -1.6411759186e-09 -1.3821825029e-13 7.0091171771e-15 4.7556840521e-12
2024016024642.000 -2285.8094450074 -6240.9235793061 -1843.6389513043 4.9765059407 -3.2256371061 4.7594027555
1.5027043796e-05 -8.6749815832e-05 1.0358807875e-03 -1.1630970152e-07 1.3954145031e-06 6.7490703898e-06 9.4653291167e-08
-1.1148595919e-06 -1.5214388052e-09 1.2078904290e-09 -1.2038546837e-08 4.7606749662e-08 6.9038739243e-11 -5.2110593410e-11
1.0940352037e-11 5.6715399758e-12 -5.8605326990e-11 -1.8484303069e-09 7.5644591915e-14 -2.0980545925e-15 5.0400375839e-12
2024016024742.000 -1982.4356320247 -6420.6664860945 -1554.2388150417 5.1322710944 -2.7635901432 4.8837446018
1.4911053825e-05 -8.6829634663e-05 1.0530295119e-03 -1.1163185820e-07 1.3634996568e-06 6.5164171058e-06 9.4788864629e-08
-1.1339175401e-06 -1.4869809378e-09 1.2290900619e-09 -1.1909475172e-08 4.6821025068e-08 6.4732624567e-11 -5.1271600681e-11
1.0849636137e-11 2.2507711417e-11 -2.6265713988e-10 -2.0216819105e-09 2.9717368415e-13 -1.0911839550e-14 5.3523320361e-12
2024016024842.000 -1670.3854842981 -6572.3104470108 -1258.0177469754 5.2656101814 -2.2893473168 4.9866820721
1.4800376624e-05 -8.6900794993e-05 1.0700924924e-03 -1.0647275186e-07 1.3239992112e-06 6.2651871745e-06 9.4923668226e-08
-1.1529818721e-06 -1.4442510973e-09 1.2504089663e-09 -1.1782545395e-08 4.5998650716e-08 6.0249923242e-11 -5.0395669483e-11
1.0760839437e-11 3.9395272242e-11 -4.7277311334e-10 -2.1578782722e-09 5.2546737416e-13 -1.9381220980e-14 5.6873804138e-12
2024016024942.000 -1351.0229201972 -6695.1857409870 -956.2743858083 5.3759273330 -1.8049849718 5.0677517479
1.4696054518e-05 -8.6969733945e-05 1.0870651182e-03 -1.0085036596e-07 1.2768917781e-06 5.9999781360e-06 9.5064732198e-08
-1.1720492080e-06 -1.3932045125e-09 1.2718458094e-09 -1.1658712373e-08 4.5148129701e-08 5.5633551843e-11 -4.9491884314e-11
1.0674706174e-11 5.6262346268e-11 -6.8800137825e-10 -2.2546142065e-09 7.5954291302e-13 -2.7464413812e-14 6.0395905934e-12
2024016025042.000 -1025.7446028976 -6788.7487086912 -650.3322961120 5.4627281171 -1.3126271105 5.1265866274
1.4599128798e-05 -8.7043145590e-05 1.1039447045e-03 -9.4786223271e-08 1.2222335368e-06 5.7256348129e-06 9.5219378614e-08
-1.1911178712e-06 -1.3338787635e-09 1.2934007030e-09 -1.1538943284e-08 4.4278675086e-08 5.0925887834e-11 -4.8570128346e-11
1.0591960455e-11 7.3039257180e-11 -9.0732240016e-10 -2.3101749695e-09 9.9834344309e-13 -3.5129869154e-14 6.4030632729e-12
2024016025142.000 -695.9737776284 -6852.5842983519 -341.5341522923 5.5256209880 -0.8144355974 5.1629166925
1.4510640856e-05 -8.7127959933e-05 1.1207306072e-03 -8.8308098626e-08 1.1601996413e-06 5.4471645309e-06 9.5395201214e-08
-1.2101880059e-06 -1.2664389353e-09 1.3150753171e-09 -1.1424214736e-08 4.3400153098e-08 4.6169116902e-11 -4.7641031031e-11
1.0513298797e-11 8.9658967405e-11 -1.1296572793e-09 -2.3235673190e-09 1.2407458844e-12 -4.2356913112e-14 6.7716956610e-12
2024016025242.000 -363.1540334169 -6886.4081639940 -31.2358524265 5.5643202385 -0.3126038136 5.1765722278
1.4431634742e-05 -8.7231328443e-05 1.1374243260e-03 -8.1442671947e-08 1.0909976934e-06 5.1696491013e-06 9.5600051924e-08
-1.2292616870e-06 -1.1910841188e-09 1.3368729874e-09 -1.1315509970e-08 4.2523006250e-08 4.1400252705e-11 -4.6715893860e-11
1.0439383649e-11 1.0605872570e-10 -1.3538822352e-09 -2.2945377215e-09 1.4855752194e-12 -4.9136502457e-14 7.1392890490e-12
2024016025342.000 -28.7428261028 -6890.0681613007 279.1996382623 5.5786493752 0.1906574908 5.1674872333
1.4363155253e-05 -8.7360579054e-05 1.1540296012e-03 -7.4207784291e-08 1.0147677884e-06 4.8981554599e-06 9.5841992596e-08
-1.2483430164e-06 -1.1079391475e-09 1.3587988030e-09 -1.1213818269e-08 4.1658202375e-08 3.6646609555e-11 -4.5806642951e-11
1.0370841639e-11 1.2218084549e-10 -1.5788346922e-09 -2.2235773101e-09 1.7316096502e-12 -5.5471129599e-14 7.4996582750e-12
2024016025442.000 305.7950479789 -6863.5450124926 588.4084558999 5.5685400909 0.6931315331 5.1356976172
1.4306247708e-05 -8.7523179239e-05 1.1705524951e-03 -6.6615228905e-08 9.3161438446e-07 4.6376468069e-06 9.6129254378e-08
-1.2674382025e-06 -1.0170892444e-09 1.3808596709e-09 -1.1120134198e-08 4.0817161398e-08 3.1927089864e-11 -4.4925756712e-11
1.0308262797e-11 1.3797194844e-10 -1.8033135880e-09 -2.1119137302e-09 1.9775797398e-12 -6.1373901964e-14 7.8467410996e-12
2024016025542.000 638.9939442653 -6806.9524010439 895.0319479330 5.5340325352 1.1926048371 5.0813410488
1.4261959513e-05 -8.7726709604e-05 1.1870014572e-03 -5.8670435574e-08 8.4159906671e-07 4.3928954359e-06 9.6470207819e-08
-1.2865556222e-06 -9.1857221942e-10 1.4030643652e-09 -1.1035456528e-08 4.0011656350e-08 2.7251931328e-11 -4.4086164608e-11
1.0252200787e-11 1.5338257387e-10 -2.0260821522e-09 -1.9614898856e-09 2.2221702011e-12 -6.6867502395e-14 8.1747055186e-12
2024016025642.000 969.3938859436 -6720.5364640214 1197.7227316321 5.4752753927 1.6868773131 5.0046552375
