created:2024-01-15 23:38:24 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
2024017164842.000 -925.7513167057 -5739.9850457223 3776.3676298572 6.8603190389 0.9365763553 3.0973273922
1.0000000000e-02 1.9595271892e-15 2.5000000000e+01 -3.6835785782e-16 9.7158166313e-16 2.2500000040e-04 -1.8149044942e-19
-1.3333656974e-03 6.8068620927e-09 2.3211147692e-06 5.3334636431e-07 1.1340648112e-19 -8.9315467267e-09 -2.7020355622e-13
2.5288003790e-09 -2.9953195963e-07 9.9238305261e-04 8.8239279568e-20 -5.2928380842e-08 -1.5975428166e-11 4.1901936864e-08
2024017164942.000 -512.4362286784 -5671.4851474712 3953.9291132911 6.9119086543 1.3459287658 2.8192642561
1.0000000000e-02 -4.5382626040e-15 2.5000000000e+01 -1.5602260406e-16 2.6058549617e-15 2.2500000042e-04 1.9575471908e-19
-1.3334182647e-03 6.1995609588e-09 2.3211203415e-06 5.3336739123e-07 -3.6900130590e-19 -9.3543851397e-09 -2.5774699725e-13
2.5288369864e-09 -2.7280803069e-07 1.0393645763e-03 1.9135363635e-19 -5.5436308389e-08 -1.4550690763e-11 4.5718591320e-08
2024017165042.000 -96.9170861595 -5578.5901214340 4114.4365914605 6.9337622620 1.7494557492 2.5290653741
1.0000000000e-02 -7.5563512421e-15 2.5000000000e+01 5.0911567895e-17 4.9890073031e-15 2.2500000045e-04 3.6790397165e-19
-1.3334678831e-03 5.5654939295e-09 2.3211256015e-06 5.3338723859e-07 -5.7015753859e-19 -9.7368788840e-09 -2.4084681871e-13
2.5288715582e-09 -2.4490628428e-07 1.0818634088e-03 1.4511930328e-19 -5.7705204382e-08 -1.3062988668e-11 4.9323135322e-08
2024017165142.000 319.0187065616 -5461.7016643342 4257.1992743897 6.9257925607 2.1454235530 2.2279838367
1.0000000000e-02 -1.1881591480e-15 2.5000000000e+01 9.4192439340e-17 1.9127728450e-15 2.2500000047e-04 6.1156502014e-20
-1.3335137493e-03 4.9073955739e-09 2.3211304638e-06 5.3340558509e-07 -1.2113655614e-19 -1.0077372676e-08 -2.1979399399e-13
2.5289035005e-09 -2.1594705350e-07 1.1196956318e-03 1.3572111321e-19 -5.9725180801e-08 -1.1518736441e-11 5.2653395625e-08
2024017165242.000 733.5822865915 -5321.3244863377 4381.6029353158 6.8880395991 2.5321331817 1.9173178582
1.0000000000e-02 -1.0581846389e-14 2.5000000000e+01 3.6801051782e-16 5.8118707119e-15 2.2500000050e-04 6.3037930540e-19
-1.3335550869e-03 4.2281052673e-09 2.3211348462e-06 5.3342212012e-07 -7.9675005603e-19 -1.0374392802e-08 -1.9495119911e-13
2.5289322626e-09 -1.8605528340e-07 1.1526975011e-03 2.9528436713e-19 -6.1487424651e-08 -9.9246003732e-12 5.5651922819e-08
2024017165342.000 1144.9910419456 -5158.0640382229 4487.1124753122 6.8206700866 2.9079266570 1.5984059783
1.0000000000e-02 -5.6241291884e-15 2.5000000000e+01 -3.1155482290e-16 2.4348148299e-15 2.2500000053e-04 2.8651208305e-19
-1.3335911628e-03 3.5305551417e-09 2.3211386710e-06 5.3343655050e-07 -4.3270139251e-19 -1.0626653549e-08 -1.6674658706e-13
2.5289573476e-09 -1.5536000072e-07 1.1807261614e-03 1.3319570886e-19 -6.2984238982e-08 -8.2874702867e-12 5.8266984400e-08
2024017165442.000 1551.4761441502 -4972.6238531091 4573.2741807428 6.7239771608 3.2711937316 1.2726214984
1.0000000000e-02 -1.2445460239e-14 2.5000000000e+01 4.0554102372e-17 9.4687958082e-15 2.2500000057e-04 6.0714434143e-19
-1.3336213283e-03 2.8177570166e-09 2.3211418692e-06 5.3344861667e-07 -1.1111172284e-18 -1.0833062836e-08 -1.3566637901e-13
2.5289783216e-09 -1.2399373881e-07 1.2036602715e-03 4.0730882325e-19 -6.4209080403e-08 -6.6144288442e-12 6.0453459414e-08
2024017165542.000 1951.2901123055 -4765.8024710631 4639.7176262677 6.5983789248 3.6203788684 0.9413663775
1.0000000000e-02 -5.5188004964e-15 2.5000000000e+01 -1.7805968560e-16 9.5286212949e-15 2.2500000060e-04 3.1647546806e-19
-1.3336450410e-03 2.0927892477e-09 2.3211443833e-06 5.3345810177e-07 -8.4472184399e-19 -1.0992726992e-08 -1.0224648155e-13
2.5289948215e-09 -9.2091958899e-08 1.2214005360e-03 4.7174884743e-19 -6.5156590716e-08 -4.9127201581e-12 6.2173618865e-08
2024017165642.000 2342.7142443165 -4538.4899647252 4686.1572113600 6.4444161920 3.9539874928 0.6060651216
1.0000000000e-02 -9.1306005721e-15 2.5000000000e+01 -3.1328726062e-16 1.1003587022e-14 2.2500000064e-04 4.5592975503e-19
-1.3336618858e-03 1.3587831939e-09 2.3211461692e-06 5.3346483970e-07 -1.1120840051e-18 -1.1104954665e-08 -6.7063218176e-14
2.5290065625e-09 -5.9792454586e-08 1.2338701387e-03 6.0938415579e-19 -6.5822623040e-08 -3.1897172201e-12 6.3397778277e-08
2024017165742.000 2724.0659069513 -4291.6641163241 4712.3933302778 6.2627500233 4.2705913691 0.2681587581
1.0000000000e-02 -1.1460268633e-14 2.5000000000e+01 3.5473570017e-16 1.5395607157e-14 2.2500000068e-04 5.7602665631e-19
-1.3336715925e-03 6.1890895484e-10 2.3211471984e-06 5.3346872236e-07 -1.2554614318e-18 -1.1169259807e-08 -3.0723351650e-14
2.5290133427e-09 -2.7234724246e-08 1.2410150748e-03 6.8560913116e-19 -6.6204262041e-08 -1.4528873547e-12 6.4104810803e-08
2024017165842.000 3093.7056828911 -4026.3862743217 4718.3131931032 6.0541595063 4.5688342664 -0.0709008557
1.0000000000e-02 -8.2945519544e-15 2.5000000000e+01 3.4896012739e-16 1.1335736397e-14 2.2500000072e-04 4.4605520417e-19
-1.3336740276e-03 -1.2363855739e-10 2.3211474565e-06 5.3346969640e-07 -9.8889509151e-19 -1.1185363740e-08 6.1464089653e-15
2.5290150467e-09 5.4406419062e-09 1.2428043806e-03 5.6921776493e-19 -6.6299836950e-08 2.9024175865e-13 6.4282512097e-08
2024017165942.000 3450.0443635922 -3743.7968318745 4703.8912907699 5.8195384624 4.8474386875 -0.4096573179
1.0000000000e-02 -1.0087880184e-14 2.5000000000e+01 1.1975876765e-16 1.3123902305e-14 2.2500000076e-04 6.8292708095e-19
-1.3336691810e-03 -8.6565279035e-10 2.3211469427e-06 5.3346775777e-07 -1.1792508004e-18 -1.1153196358e-08 4.2910197496e-14
2.5290116462e-09 3.8092541388e-08 1.2392302665e-03 7.0549706820e-19 -6.6108928581e-08 2.0321142640e-12 6.3927811237e-08
2024017170042.000 3791.5496897475 -3445.1103330007 4669.1894710601 5.5598905200 5.1052110386 -0.7466561572
1.0000000000e-02 -1.0380210833e-14 2.5000000000e+01 7.0812919210e-16 1.3480051841e-14 2.2500000081e-04 5.9119563976e-19
-1.3336571670e-03 -1.6039292991e-09 2.3211456690e-06 5.3346295219e-07 -1.1497479603e-18 -1.1072896438e-08 7.8933959941e-14
2.5290032012e-09 7.0579964517e-08 1.2303081520e-03 6.4785868688e-19 -6.5632371385e-08 3.7651796235e-12 6.3046824111e-08
2024017170142.000 4116.7528073392 -3131.6103424621 4614.3566547222 5.2763251142 5.3410447877 -1.0804501855
1.0000000000e-02 -1.2624421113e-14 2.5000000000e+01 3.8621634620e-16 1.6407690956e-14 2.2500000086e-04 7.5632980235e-19
-1.3336382120e-03 -2.3352804284e-09 2.3211436594e-06 5.3345537016e-07 -1.7125125247e-18 -1.0944811040e-08 1.1359644546e-13
2.5289898583e-09 1.0276264038e-07 1.2160765990e-03 8.5946213132e-19 -6.4872248847e-08 5.4819282359e-12 6.1654747804e-08
2024017170242.000 4424.2545499096 -2804.6440777444 4539.6282537561 4.9700548937 5.5539253501 -1.4096045371
1.0000000000e-02 -9.4635063147e-15 2.5000000000e+01 -6.0236172194e-16 1.6951268273e-14 2.2500000092e-04 7.8462149638e-19
-1.3336126348e-03 -3.0565490008e-09 2.3211409479e-06 5.3344513929e-07 -1.3568901001e-18 -1.0769493988e-08 1.4629992119e-13
2.5289718472e-09 1.3450163924e-07 1.1965971428e-03 7.4819651325e-19 -6.3831882735e-08 7.1749245674e-12 5.9775597955e-08
2024017170342.000 4712.7314611272 -2465.6167522188 4445.3252356649 4.6423905839 5.7429362078 -1.7327033841
1.0000000000e-02 -1.2307344196e-14 2.5000000000e+01 -7.2351399500e-16 1.8647041695e-14 2.2500000097e-04 5.6843404362e-19
-1.3335808559e-03 -3.7646211313e-09 2.3211375789e-06 5.3343242774e-07 -1.3139413596e-18 -1.0547703475e-08 1.7648045688e-13
2.5289494780e-09 1.6565993644e-07 1.1719540261e-03 8.8553279834e-19 -6.2515818130e-08 8.8368382067e-12 5.7441793896e-08
2024017170442.000 4980.9415187347 -2115.9854975760 4331.8527935040 4.2947340937 5.9072624135 -2.0483558531
1.0000000000e-02 -1.3076389107e-14 2.5000000000e+01 -1.9110668677e-16 2.0445754669e-14 2.2500000103e-04 7.5841784921e-19
-1.3335434181e-03 -4.4564392777e-09 2.3211336102e-06 5.3341745259e-07 -1.4955019434e-18 -1.0280398822e-08 2.0361763495e-13
2.5289231361e-09 1.9610298660e-07 1.1422538389e-03 1.0336379688e-18 -6.0929803547e-08 1.0460475555e-11 5.4693598942e-08
2024017170542.000 5227.7294251249 -1757.2532460041 4199.6987036431 3.9285739935 6.0461931974 -2.3552009299
1.0000000000e-02 -1.3479810068e-14 2.5000000000e+01 -2.6008890283e-16 1.9410975843e-14 2.2500000110e-04 7.8324354553e-19
-1.3335009817e-03 -5.1290158457e-09 2.3211291116e-06 5.3340047804e-07 -1.4307113704e-18 -9.9687363918e-09 2.2724355988e-13
2.5288932768e-09 2.2569932244e-07 1.1076250646e-03 8.9983122135e-19 -5.9080764441e-08 1.2038812648e-11 5.1578425370e-08
2024017170642.000 5452.0316945511 -1390.9623482669 4049.4313543238 3.5454812344 6.1591261671 -2.6519137727
1.0000000000e-02 -1.4372409050e-14 2.5000000000e+01 -1.4016926345e-16 2.2082803197e-14 2.2500000116e-04 8.3966256970e-19
-1.3334542803e-03 -5.7794470941e-09 2.3211241611e-06 5.3338179749e-07 -1.7416365048e-18 -9.6140645918e-09 2.4695098344e-13
2.5288604153e-09 2.5432116649e-07 1.0682175246e-03 1.0441195303e-18 -5.6976769218e-08 1.3565028091e-11 4.8150015119e-08
2024017170742.000 5652.8814016584 -1018.6879306379 3881.6973495185 3.1471020259 6.2455718928 -2.9372133038
1.0000000001e-02 -1.5996125928e-14 2.5000000000e+01 3.2817896538e-16 2.0387322381e-14 2.2500000124e-04 8.9575929163e-19
-1.3334040861e-03 -6.4049260976e-09 2.3211188406e-06 5.3336171982e-07 -1.5208279422e-18 -9.2179179086e-09 2.6240033838e-13
2.5288251169e-09 2.8184500168e-07 1.0242017154e-03 7.9538801677e-19 -5.4626990094e-08 1.5032533481e-11 4.4467509814e-08
2024017170842.000 5829.4123947757 -642.0310338811 3697.2186746011 2.7351475285 6.3051558987 -3.2098687053
1.0000000001e-02 -1.2082983651e-14 2.5000000000e+01 1.0703951148e-15 2.0093485207e-14 2.2500000131e-04 6.4048859708e-19
-1.3333512334e-03 -7.0027542250e-09 2.3211132384e-06 5.3334057873e-07 -1.2989254320e-18 -8.7820100903e-09 2.7332555993e-13
2.5287879893e-09 3.0815207633e-07 9.7576805146e-04 7.6662975840e-19 -5.2041661398e-08 1.6435000672e-11 4.0594427380e-08
2024017170942.000 5980.8629304653 -262.6117524458 3496.7895683669 2.3113860508 6.3376173977 -3.4687027500
1.0000000001e-02 -1.8614705062e-14 2.5000000000e+01 -6.9702890824e-16 2.1926164571e-14 2.2500000140e-04 9.3068642063e-19
-1.3332966137e-03 -7.5703526935e-09 2.3211074491e-06 5.3331873084e-07 -1.8675281054e-18 -8.3082266842e-09 2.7953866213e-13
2.5287496719e-09 3.3312891260e-07 9.2312603565e-04 7.1425533825e-19 -4.9232032694e-08 1.7766388886e-11 3.6597564595e-08
2024017171042.000 6106.5789726409 117.9376086619 3281.2732130839 1.8776386441 6.3428106998 -3.7125953901
1.0000000001e-02 -1.7982659374e-14 2.5000000000e+01 8.4708329552e-16 2.6659936662e-14 2.2500000148e-04 1.0914783951e-18
-1.3332411615e-03 -8.1052736805e-09 2.3211015717e-06 5.3329654996e-07 -1.8778153765e-18 -7.7986169217e-09 2.8093296512e-13
2.5287108252e-09 3.5666779551e-07 8.6650335786e-04 9.2965597236e-19 -4.6210317731e-08 1.9020970481e-11 3.2545843959e-08
2024017171142.000 6206.0171627294 497.9795194847 3051.5981394491 1.4357722322 6.3207075151 -3.9404893468
1.0000000001e-02 -1.6899603996e-14 2.5000000000e+01 -6.2988362527e-17 2.0043706234e-14 2.2500000157e-04 9.9224234227e-19
-1.3331858388e-03 -8.6052109584e-09 2.3210957083e-06 5.3327442089e-07 -1.5751356704e-18 -7.2553848488e-09 2.7748493303e-13
2.5286721191e-09 3.7866724090e-07 8.0614490938e-04 5.3618428233e-19 -4.2989639089e-08 2.0193355359e-11 2.8509123485e-08
2024017171242.000 6278.7473428704 875.8783095830 2808.7542842672 0.9876918020 6.2713984428 -4.1513960919
1.0000000001e-02 -1.6897166788e-14 2.5000000000e+01 -4.0218279601e-16 2.2912172959e-14 2.2500000167e-04 9.7913657993e-19
-1.3331315732e-03 -9.0680105453e-09 2.3210899571e-06 5.3325271463e-07 -1.6720679331e-18 -6.6808796940e-09 2.6925457960e-13
2.5286342198e-09 3.9903246403e-07 7.4231171265e-04 6.8414586496e-19 -3.9583967251e-08 2.1278514465e-11 2.4556989840e-08
2024017171342.000 6324.4545370776 1250.0073371943 2553.7886845429 0.5353297901 6.1950936004 -4.3444015188
1.0000000001e-02 -1.7158354903e-14 2.5000000000e+01 7.2272343257e-18 2.4417513717e-14 2.2500000177e-04 9.3376201328e-19
-1.3330793023e-03 -9.4916793248e-09 2.3210844174e-06 5.3323180626e-07 -1.6893488512e-18 -6.0775854851e-09 2.5638438110e-13
2.5285977806e-09 4.1767575899e-07 6.7527976776e-04 6.4752836161e-19 -3.6008059265e-08 2.2271799938e-11 2.0757555894e-08
2024017171442.000 6342.9402803357 1618.7560909326 2287.8009239020 0.0806365252 6.0921192386 -4.5186684166
1.0000000001e-02 -1.6678797925e-14 2.5000000000e+01 -1.9523210186e-16 2.0398153982e-14 2.2500000188e-04 9.9084327145e-19
-1.3330299927e-03 -9.8743933313e-09 2.3210791918e-06 5.3321208244e-07 -1.4020363030e-18 -5.4481101980e-09 2.3909678513e-13
2.5285634321e-09 4.3451686326e-07 6.0533884655e-04 4.9545508544e-19 -3.2277393528e-08 2.3168964149e-11 1.7176285256e-08
2024017171542.000 6334.1235534243 1980.5370110914 2011.9384515122 -0.3744247743 5.9629162394 -4.6734392573
1.0000000001e-02 -1.8769686303e-14 2.5000000000e+01 -7.0621754366e-16 2.0377019024e-14 2.2500000200e-04 1.0153802766e-18
-1.3329845188e-03 -1.0214506773e-08 2.3210743727e-06 5.3319389286e-07 -1.3819731645e-18 -4.7951745094e-09 2.1769038525e-13
2.5285317670e-09 4.4948335476e-07 5.3279124313e-04 4.3147309401e-19 -2.8408099153e-08 2.3966177968e-11 1.3874863879e-08
2024017171642.000 6298.0413001509 2333.7925189745 1727.3916359484 -0.8278867899 5.8080410979 -4.8080418535
1.0000000001e-02 -1.8590040855e-14 2.5000000000e+01 -4.4343594186e-16 2.4587211266e-14 2.2500000212e-04 1.0220606212e-18
-1.3329436278e-03 -1.0510559257e-08 2.3210700395e-06 5.3317753649e-07 -1.4534545962e-18 -4.1215998890e-09 1.9253473197e-13
2.5285033290e-09 4.6251096968e-07 4.5795045060e-04 4.4992561888e-19 -2.4416885400e-08 2.4660045939e-11 1.0910136248e-08
2024017171742.000 6234.8483330134 2677.0017987604 1435.3885235952 -1.2777896344 5.6281624869 -4.9218926259
1.0000000001e-02 -1.7244609909e-14 2.5000000000e+01 4.9455983336e-17 2.2492606668e-14 2.2500000226e-04 8.8905009772e-19
-1.3329079862e-03 -1.0761281419e-08 2.3210662626e-06 5.3316327983e-07 -1.2298190137e-18 -3.4302961455e-09 1.6406390106e-13
2.5284786058e-09 4.7354385048e-07 3.8113977750e-04 3.3463373764e-19 -2.0320970131e-08 2.5247619244e-11 8.3331255775e-09
2024017171842.000 6144.8166474956 3008.6874149184 1137.1894995494 -1.7221881116 5.4240574587 -5.0144974841
1.0000000001e-02 -1.6314742650e-14 2.5000000000e+01 -2.1914410333e-16 1.5970647825e-14 2.2500000240e-04 8.7798753840e-19
-1.3328782011e-03 -1.0965599978e-08 2.3210631063e-06 5.3315136580e-07 -1.0240443371e-18 -2.7242487871e-09 1.3276897263e-13
2.5284580225e-09 4.8253476807e-07 3.0269094325e-04 1.5825302441e-19 -1.6138006397e-08 2.5726407061e-11 6.1881562652e-09
2024017171942.000 6028.3343285108 3327.4217683376 834.0818408751 -2.1591592823 5.1966097348 -5.0854546946
1.0000000001e-02 -1.4609966756e-14 2.5000000000e+01 2.6206732374e-16 2.4422090825e-14 2.2500000255e-04 7.4230495448e-19
-1.3328548186e-03 -1.1122642222e-08 2.3210606285e-06 5.3314201281e-07 -9.8307093944e-19 -2.0065060961e-09 9.9189540883e-14
2.5284419343e-09 4.8944531916e-07 2.2294264216e-04 2.2017242075e-19 -1.1886006995e-08 2.6094386259e-11 4.5120925397e-09
2024017172042.000 5885.9039354315 3631.8333957499 527.3740816039 -2.5868118013 4.9468060639 -5.1344578319
1.0000000001e-02 -1.4417509189e-14 2.5000000000e+01 -1.2035448074e-16 1.5894519131e-14 2.2500000270e-04 7.6115699802e-19
-1.3328382562e-03 -1.1231740285e-08 2.3210588733e-06 5.3313538785e-07 -8.4251725029e-19 -1.2801658281e-09 6.3904392673e-14
2.5284306179e-09 4.9424611486e-07 1.4223906544e-04 6.9322779851e-20 -7.5832667177e-09 2.6350009411e-11 3.3337059917e-09
2024017172142.000 5718.1403269415 3920.6130187667 218.3902271312 -3.0032953878 4.6757317456 -5.1612979008
1.0000000001e-02 -1.1454903782e-14 2.5000000000e+01 2.7251570187e-16 1.5298360017e-14 2.2500000287e-04 5.4263464477e-19
-1.3328287660e-03 -1.1292434209e-08 2.3210578675e-06 5.3313159177e-07 -5.9597158255e-19 -5.4836162913e-10 2.7521497069e-14
2.5284242659e-09 4.9691691484e-07 6.0928392152e-05 5.0681286449e-20 -3.2482845491e-09 2.6492210576e-11 2.6731834009e-09
2024017172242.000 5525.7678914508 4192.5192896710 -91.5361270816 -3.4068109218 4.3845646138 -5.1658641845
1.0000000001e-02 -1.2098264799e-14 2.5000000000e+01 -3.6346257548e-16 1.3782283635e-14 2.2500000304e-04 5.6693466966e-19
-1.3328264557e-03 -1.1304473499e-08 2.3210576223e-06 5.3313066766e-07 -5.2782982561e-19 1.8575072416e-10 -9.3325061310e-15
2.5284229843e-09 4.9744669633e-07 -2.0638739756e-05 -2.0354734424e-20 1.1003143344e-09 2.6520408931e-11 2.5417836248e-09
2024017172342.000 5309.6172222990 4446.3841253259 -401.0676616071 -3.7956183812 4.0745679110 -5.1481429292
1.0000000001e-02 -1.0253921233e-14 2.5000000000e+01 -1.0873944623e-17 1.0315162667e-14 2.2500000323e-04 5.4468861562e-19
-1.3328313298e-03 -1.1267817581e-08 2.3210581384e-06 5.3313261728e-07 -5.1772168602e-19 9.1900705891e-10 -4.6023122608e-14
2.5284267925e-09 4.9583367388e-07 -1.0211075942e-04 -4.1418604904e-20 5.4438567703e-09 2.6434510426e-11 2.9416493908e-09
2024017172442.000 5070.6214079519 4681.1176646470 -708.8691024832 -4.1680421564 3.7470851352 -5.1082160509
1.0000000001e-02 -5.5716864099e-15 2.5000000000e+01 -7.1042879160e-17 4.3150026784e-15 2.2500000343e-04 3.5054598921e-19
-1.3328433331e-03 -1.1182635333e-08 2.3210594097e-06 5.3313741862e-07 -2.7599001806e-19 1.6482483578e-09 -8.1918924446e-14
2.5284356251e-09 4.9208527882e-07 -1.8313666879e-04 -6.4554031132e-20 9.7636995220e-09 2.6234907525e-11 3.8657763705e-09
2024017172542.000 4809.8119774264 4895.7129745608 -1013.6129799510 -4.5224772394 3.4035357410 -5.0462619908
1.0000000002e-02 -5.0625596583e-15 2.5000000000e+01 -6.8400813495e-16 -2.5501214375e-16 2.2500000364e-04 2.4834880906e-19
-1.3328622735e-03 -1.1049304946e-08 2.3210614161e-06 5.3314499478e-07 -3.4311281200e-19 2.3703342799e-09 -1.1640241300e-13
2.5284493297e-09 4.8621815326e-07 -2.6336754500e-04 1.0092057628e-20 1.4041306592e-08 2.5922477474e-11 5.2981393598e-09
2024017172642.000 4528.3144855702 5089.2503884630 -1313.9854427103 -4.8573972924 3.0454095564 -4.9625561647
1.0000000002e-02 3.7158426238e-15 2.5000000000e+01 -1.4920785570e-16 -3.8191022482e-16 2.2500000387e-04 -1.9014234052e-19
-1.3328878017e-03 -1.0868412355e-08 2.3210641206e-06 5.3315520606e-07 1.6439887469e-19 3.0821567574e-09 -1.4888065037e-13
2.5284676683e-09 4.7825808093e-07 -3.4245805098e-04 3.4070561498e-20 1.8258326350e-08 2.5498578565e-11 7.2139737466e-09
2024017172742.000 4227.3434567799 5260.9016032030 -1608.6920463867 -5.1713628615 2.6742593767 -4.8574697567
1.0000000002e-02 7.2146105414e-16 2.5000000000e+01 -8.6336160825e-16 -7.8418466947e-15 2.2500000411e-04 7.7223717739e-20
-1.3329194426e-03 -1.0640748261e-08 2.3210674728e-06 5.3316786243e-07 -8.2646033846e-21 3.7806534940e-09 -1.7879545261e-13
2.5284903230e-09 4.6823985615e-07 -4.2006793541e-04 6.0392339205e-20 2.2396668732e-08 2.4965044316e-11 9.5802076706e-09
2024017172842.000 3908.1970116616 5409.9331501064 -1896.4634287770 -5.4630283392 2.2916926622 -4.7314670728
1.0000000002e-02 7.8410010494e-15 2.5000000000e+01 -1.1637941632e-15 -5.2099344935e-15 2.2500000436e-04 -3.0953599718e-19
-1.3329566313e-03 -1.0367304190e-08 2.3210714129e-06 5.3318273792e-07 2.8183410228e-19 4.4628212163e-09 -2.0563297378e-13
2.5285169023e-09 4.5620711045e-07 -4.9586350488e-04 6.1112827828e-20 2.6438581882e-08 2.4324175617e-11 1.2356037112e-08
2024017172942.000 3572.2510620706 5535.7094549965 -2176.0607932923 -5.7311470676 1.8993639641 -4.5851021999
1.0000000002e-02 1.1185574908e-14 2.5000000000e+01 7.8715960546e-17 -1.3683068494e-14 2.2500000463e-04 -6.0552945440e-19
-1.3329987728e-03 -1.0049267427e-08 2.3210758779e-06 5.3319959455e-07 1.8556744540e-19 5.1257285206e-09 -2.2893248810e-13
2.5285469502e-09 4.4221208963e-07 -5.6951905154e-04 3.0245728730e-19 3.0366727872e-08 2.3578730685e-11 1.5493633156e-08
2024017173042.000 3220.9532301572 5637.6954493509 -2446.2812191712 -5.9745761487 1.4989675583 -4.4190164154
1.0000000002e-02 1.7175332228e-14 2.5000000000e+01 -5.8297081426e-16 -2.4234467387e-14 2.2500000491e-04 -8.6409836204e-19
-1.3330452147e-03 -9.6880160167e-09 2.3210807988e-06 5.3321817129e-07 2.1297568697e-19 5.7665283398e-09 -2.4829427368e-13
2.5285799524e-09 4.2631543378e-07 -6.4071823808e-04 6.1409861587e-19 3.4164255249e-08 2.2731913595e-11 1.8938968909e-08
2024017173142.000 2855.8165033628 5715.4587129141 -2705.9627930309 -6.1922800212 1.0922296182 -4.2339348666
1.0000000002e-02 2.4750567300e-14 2.5000000000e+01 -7.5816629244e-16 -3.1238144883e-14 2.2500000522e-04 -1.3035070982e-18
-1.3330951941e-03 -9.2851133320e-09 2.3210860950e-06 5.3323816308e-07 3.7476552430e-19 6.3824700266e-09 -2.6338644285e-13
2.5286153425e-09 4.0858593812e-07 -7.0915544042e-04 7.9594409871e-19 3.7814868380e-08 2.1787361506e-11 2.2632751794e-08
2024017173242.000 2478.4127093377 5768.6711971135 -2953.9895799295 -6.3833338048 0.6809020054 -4.0306647863
1.0000000002e-02 3.2869433417e-14 2.5000000000e+01 4.9406658765e-16 -3.6013511980e-14 2.2500000554e-04 -1.6335127593e-18
-1.3331477545e-03 -8.8423024395e-09 2.3210916648e-06 5.3325918725e-07 6.5343294570e-19 6.9709110292e-09 -2.7395064579e-13
2.5286525077e-09 3.8910030532e-07 -7.7453704496e-04 1.1635349318e-18 4.1302892891e-08 2.0749131253e-11 2.6511445265e-08
