created:2024-01-15 23:38:08 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-1.3336286102e-03 1.6310407560e-09 2.3211426305e-06 5.3345152411e-07 8.7554295858e-14 1.1069291734e-08 8.0146673992e-14
2.5290016263e-09 -7.1773108015e-08 -1.2299076355e-03 7.0863544615e-18 6.5609599975e-08 -3.8287471711e-12 6.3007426860e-08
2024017104242.000 -5093.8228562242 953.9778395574 -4615.1694764614 -2.3181261743 -7.1310045243 1.0850940233
9.9999999944e-03 -1.2422428497e-10 2.4999999990e+01 -4.0912420313e-14 2.8127163586e-12 2.2499999986e-04 1.3551026938e-13
-1.3336092293e-03 2.3604377161e-09 2.3211405753e-06 5.3344377205e-07 8.2738798062e-14 1.0939804891e-08 1.1467756380e-13
2.5289881331e-09 -1.0386980765e-07 -1.2155203680e-03 7.1868694751e-18 6.4841166826e-08 -5.5408700054e-12 6.1600669537e-08
2024017104342.000 -5221.8967758160 524.3791189919 -4540.1945575723 -1.9494725515 -7.1838378618 1.4131805726
9.9999999947e-03 -1.1670440257e-10 2.4999999990e+01 -4.6249111026e-14 3.0809076833e-12 2.2499999986e-04 1.2728141634e-13
-1.3335831832e-03 3.0797115244e-09 2.3211378134e-06 5.3343335388e-07 7.8046859751e-14 1.0763317830e-08 1.4723908374e-13
2.5289699980e-09 -1.3552104124e-07 -1.1959109121e-03 7.5761366890e-18 6.3793866848e-08 -7.2291441816e-12 5.9709953024e-08
2024017104442.000 -5327.5915328261 92.5330305263 -4445.7084876121 -1.5724186286 -7.2058889217 1.7352338860
9.9999999950e-03 -1.0954924613e-10 2.4999999991e+01 -4.9441304467e-14 3.3005645588e-12 2.2499999987e-04 1.1946554229e-13
-1.3335509241e-03 3.7857756926e-09 2.3211343930e-06 5.3342045051e-07 7.3481993888e-14 1.0540583847e-08 1.7727239781e-13
2.5289475321e-09 -1.6659098996e-07 -1.1711629665e-03 7.5927368025e-18 6.2472217889e-08 -8.8863039375e-12 5.7367683060e-08
2024017104542.000 -5410.4510732320 -339.7097690275 -4332.1147306712 -1.1885687718 -7.1970553142 2.0498761555
9.9999999953e-03 -1.0276057010e-10 2.4999999991e+01 -5.1152284652e-14 3.4769964163e-12 2.2499999988e-04 1.1205235099e-13
-1.3335130105e-03 4.4755996199e-09 2.3211303733e-06 5.3340528531e-07 6.9045228361e-14 1.0272553928e-08 2.0426192316e-13
2.5289211208e-09 -1.9694629417e-07 -1.1413821952e-03 7.4696631218e-18 6.0881919954e-08 -1.0505219288e-11 5.4614011438e-08
2024017104642.000 -5470.1165473058 -770.4963776028 -4199.8985521900 -0.7995577444 -7.1573647353 2.3557594062
9.9999999956e-03 -9.6324157044e-11 2.4999999992e+01 -5.2582737436e-14 3.6054793607e-12 2.2499999989e-04 1.0502958140e-13
-1.3334700989e-03 5.1462213381e-09 2.3211258238e-06 5.3338812094e-07 6.4739537627e-14 9.9603728345e-09 2.2774415521e-13
2.5288912171e-09 -2.2645661438e-07 -1.1066957923e-03 7.2940974238e-18 5.9029829599e-08 -1.2078926684e-11 5.1496151356e-08
2024017104742.000 -5506.3279362306 -1197.9794796235 -4049.6250497327 -0.4070438662 -7.0869757327 2.6515715983
9.9999999958e-03 -9.0244923200e-11 2.4999999992e+01 -5.3264163163e-14 3.6937201012e-12 2.2499999990e-04 9.8385942253e-14
-1.3334229289e-03 5.7947602053e-09 2.3211208231e-06 5.3336925318e-07 6.0567727635e-14 9.6053743618e-09 2.4731562855e-13
2.5288583341e-09 -2.5499518983e-07 -1.0672519557e-03 7.0763297818e-18 5.6923928871e-08 -1.3600659295e-11 4.8067571762e-08
2024017104842.000 -5518.9252390063 -1620.3251769980 -3881.9368205726 -0.0127016425 -6.9861767435 2.9360422751
9.9999999960e-03 -8.4492385710e-11 2.4999999993e+01 -5.3266029404e-14 3.7462633137e-12 2.2499999990e-04 9.2107020505e-14
-1.3333723138e-03 6.4184290911e-09 2.3211154575e-06 5.3334900734e-07 5.6534868163e-14 9.2090758025e-09 2.6263983991e-13
2.5288230361e-09 -2.8243937466e-07 -1.0232192717e-03 6.6849932818e-18 5.4573289662e-08 -1.5063875925e-11 4.4387084343e-08
2024017104942.000 -5507.8492554986 -2035.7207473417 -3697.5513192918 0.3817844452 -6.8553850889 3.2079474907
9.9999999962e-03 -7.9056470839e-11 2.4999999993e+01 -5.2617218952e-14 3.7705587359e-12 2.2499999991e-04 8.6179618899e-14
-1.3333191148e-03 7.0145464506e-09 2.3211098181e-06 5.3332772796e-07 5.2644984892e-14 8.7731716536e-09 2.7345305292e-13
2.5287859284e-09 -3.0867116923e-07 -9.7478601559e-04 6.0505722272e-18 5.1988032870e-08 -1.6462289266e-11 4.0517838855e-08
2024017105042.000 -5473.1419826346 -2442.3823571478 -3497.2579120209 0.7747269273 -6.6951462430 3.4661150594
9.9999999964e-03 -7.3932846542e-11 2.4999999994e+01 -5.1733029241e-14 3.7626490125e-12 2.2499999991e-04 8.0590343887e-14
-1.3332642436e-03 7.5805474872e-09 2.3211040018e-06 5.3330577969e-07 4.8901843804e-14 8.2995265695e-09 2.7956883762e-13
2.5287476477e-09 -3.3357771134e-07 -9.2215936883e-04 5.4969784680e-18 4.9179284333e-08 -1.7789892085e-11 3.6526243486e-08
2024017105142.000 -5414.9465544352 -2838.5627100504 -3281.9146011197 1.1644429449 -6.5061314790 3.7094301953
9.9999999966e-03 -6.9094977861e-11 2.4999999994e+01 -5.2295499300e-14 3.7314172583e-12 2.2499999992e-04 7.5324259130e-14
-1.3332086217e-03 8.1139955611e-09 2.3210981062e-06 5.3328353112e-07 4.5310032737e-14 7.7901675802e-09 2.8088132001e-13
2.5287088506e-09 -3.5705177821e-07 -8.6556455452e-04 5.0374698263e-18 4.6159124890e-08 -1.9040983262e-11 3.2480828532e-08
2024017105242.000 -5333.5068146185 -3222.5584212700 -3052.4444409006 1.5492599185 -6.2891344258 3.9368398262
9.9999999968e-03 -6.4558888366e-11 2.4999999994e+01 -5.0257709301e-14 3.6696950258e-12 2.2499999993e-04 7.0369180557e-14
-1.3331530729e-03 8.6125937964e-09 2.3210922185e-06 5.3326131178e-07 4.1871603297e-14 7.2472756038e-09 2.7736708243e-13
2.5286701977e-09 -3.7899229731e-07 -8.0524389418e-04 4.5008250714e-18 4.2940534721e-08 -2.0210192927e-11 2.8451072691e-08
2024017105342.000 -5229.1664947274 -3592.7174170234 -2809.8317404741 1.9275213234 -6.0450703624 4.1473558114
9.9999999970e-03 -6.0283018676e-11 2.4999999995e+01 -4.8376808950e-14 3.5902311857e-12 2.2499999993e-04 6.5709493543e-14
-1.3330983980e-03 9.0741935445e-09 2.3210864235e-06 5.3323944199e-07 3.8591331478e-14 6.6731763476e-09 2.6908554739e-13
2.5286323465e-09 -3.9930471873e-07 -7.4145579685e-04 3.8708399179e-18 3.9537341263e-08 -2.1292502515e-11 2.4506212381e-08
2024017105442.000 -5102.3680091212 -3947.4461745321 -2555.1180268095 2.2975963918 -5.7749757546 4.3400601978
9.9999999971e-03 -5.6265091695e-11 2.4999999995e+01 -4.5287119502e-14 3.4959762173e-12 2.2499999993e-04 6.1331614515e-14
-1.3330456245e-03 9.4968006657e-09 2.3210808301e-06 5.3321833273e-07 3.5471493739e-14 6.0703306450e-09 2.5617794195e-13
2.5285959515e-09 -4.1790129170e-07 -6.7447368542e-04 3.1735022495e-18 3.5964167690e-08 -2.2283262984e-11 2.0714054248e-08
2024017105542.000 -4953.6505896138 -4285.2168482225 -2289.3976145362 2.6578897958 -5.4800018411 4.5141123432
9.9999999973e-03 -5.2496551261e-11 2.4999999995e+01 -4.4739633420e-14 3.3780427766e-12 2.2499999994e-04 5.7222312303e-14
-1.3329958530e-03 9.8785864809e-09 2.3210755550e-06 5.3319842427e-07 3.2513093621e-14 5.4413240858e-09 2.3886502271e-13
2.5285616466e-09 -4.3470154640e-07 -6.0458484447e-04 2.8668062845e-18 3.2236363518e-08 -2.3178217948e-11 1.7139809914e-08
2024017105642.000 -4783.6480017389 -4604.5739112412 -2013.8128456976 3.0068464674 -5.1614073361 4.6687522137
9.9999999974e-03 -4.8959333505e-11 2.4999999996e+01 -4.2509042395e-14 3.2548414084e-12 2.2499999994e-04 5.3367728127e-14
-1.3329500029e-03 1.0217898552e-08 2.3210706958e-06 5.3318008437e-07 2.9718270040e-14 4.7888559638e-09 2.1744340739e-13
2.5285300248e-09 -4.4963276847e-07 -5.3208919219e-04 2.1681724927e-18 2.8369931528e-08 -2.3973523740e-11 1.3844973303e-08
2024017105742.000 -4593.0859500844 -4904.1405068921 -1729.5491894243 3.3429582569 -4.8205550877 4.8033029379
9.9999999976e-03 -4.5633067902e-11 2.4999999996e+01 -3.9520411271e-14 3.1228049140e-12 2.2499999995e-04 4.9754441281e-14
-1.3329089462e-03 1.0513266082e-08 2.3210663447e-06 5.3316366183e-07 2.7087948772e-14 4.1157277858e-09 1.9228047181e-13
2.5285016340e-09 -4.6263023639e-07 -4.5729800361e-04 1.5762342682e-18 2.4381463937e-08 -2.4665763094e-11 1.0886261240e-08
2024017105842.000 -4382.7790247899 -5182.6245092240 -1437.8301331966 3.6647714634 -4.4589053496 4.9171746098
9.9999999977e-03 -4.2534852882e-11 2.4999999996e+01 -3.6782491460e-14 2.9842754252e-12 2.2499999995e-04 4.6370561302e-14
-1.3328734490e-03 1.0763406877e-08 2.3210625831e-06 5.3314946306e-07 2.4619799383e-14 3.4248313146e-09 1.6380809156e-13
2.5284769655e-09 -4.7363752811e-07 -3.8053258219e-04 1.0721737263e-18 2.0288070958e-08 -2.5251959387e-11 8.3146350963e-09
2024017105942.000 -4153.6272661368 -5438.8241647255 -1139.9118896000 3.9708924378 -4.0780093494 5.0098666369
9.9999999978e-03 -3.9627382738e-11 2.4999999996e+01 -3.5318299180e-14 2.8377777327e-12 2.2499999995e-04 4.3202868212e-14
-1.3328441080e-03 1.0967233512e-08 2.3210594740e-06 5.3313772681e-07 2.2314445427e-14 2.7191362001e-09 1.3251525610e-13
2.5284564440e-09 -4.8260679223e-07 -3.0212288534e-04 6.0252305704e-19 1.6107308266e-08 -2.5729588826e-11 6.1744204458e-09
2024017110042.000 -3906.6123718890 -5671.6333782246 -837.0779751262 4.2599939846 -3.6795034051 5.0809698591
9.9999999979e-03 -3.6906094258e-11 2.4999999997e+01 -3.3458976620e-14 2.6877573519e-12 2.2499999996e-04 4.0239138110e-14
-1.3328214173e-03 1.1123857370e-08 2.3210570698e-06 5.3312865062e-07 2.0169663788e-14 2.0016772838e-09 9.8939678681e-14
2.5284404230e-09 -4.8949892570e-07 -2.2240611393e-04 1.6230526417e-19 1.1857105252e-08 -2.6096590188e-11 4.5025401002e-09
2024017110142.000 -3642.7935184138 -5880.0466133638 -530.6336545733 4.5308217403 -3.2651018698 5.1301688275
9.9999999980e-03 -3.4359545276e-11 2.4999999997e+01 -3.0722553896e-14 2.5340259385e-12 2.2499999996e-04 3.7467860130e-14
-1.3328057635e-03 1.1232592639e-08 2.3210554114e-06 5.3312238920e-07 1.8182613297e-14 1.2755415937e-09 6.3658577457e-14
2.5284291789e-09 -4.9428374989e-07 -1.4172526723e-04 -1.6584442573e-19 7.5556901033e-09 -2.6351373384e-11 3.3278736970e-09
2024017110242.000 -3363.3028054348 -6063.1633483748 -221.9002730833 4.7821993943 -2.8365893458 5.1572431526
9.9999999981e-03 -3.1987059607e-11 2.4999999997e+01 -2.6794809764e-14 2.3771979963e-12 2.2499999996e-04 3.4878741178e-14
-1.3327973833e-03 1.1292959847e-08 2.3210545237e-06 5.3311903720e-07 1.6349035948e-14 5.4385508023e-10 2.7278768124e-14
2.5284229049e-09 -4.9694016591e-07 -6.0427669215e-05 -5.5129276659e-19 3.2215135699e-09 -2.6492826297e-11 2.6707550806e-09
2024017110342.000 -3069.3404997821 -6220.1920539232 87.7904926756 5.0130338783 -2.3958141359 5.1620691819
9.9999999982e-03 -2.9763817102e-11 2.4999999997e+01 -2.6747754440e-14 2.2270222541e-12 2.2499999997e-04 3.2460031614e-14
-1.3327963420e-03 1.1304688301e-08 2.3210544138e-06 5.3311862078e-07 1.4665569908e-14 -1.9023084724e-10 -9.5737751260e-15
2.5284217068e-09 -4.9745626225e-07 2.1136527383e-05 -7.5158365341e-19 -1.1268274525e-09 -2.6520319662e-11 2.5426163844e-09
2024017110442.000 -2762.1697365044 -6350.4538168942 397.1024746059 5.2223217600 -1.9446791288 5.1446207052
9.9999999983e-03 -2.7688158943e-11 2.4999999997e+01 -2.4830914287e-14 2.0744943211e-12 2.2499999997e-04 3.0202227243e-14
-1.3328026195e-03 1.1267716632e-08 2.3210550793e-06 5.3312113187e-07 1.3126761670e-14 -9.2355298885e-10 -4.6264692012e-14
2.5284256046e-09 -4.9582933834e-07 1.0261585985e-04 -9.4932022501e-19 -5.4706674617e-09 -2.6433709826e-11 2.9457852606e-09
2024017110542.000 -2443.1110934812 -6453.3853068806 704.7008300383 5.4091527787 -1.4851333607 5.1049681357
9.9999999984e-03 -2.5758496530e-11 2.4999999998e+01 -2.2762485938e-14 1.9186067107e-12 2.2499999997e-04 2.8096243355e-14
-1.3328161331e-03 1.1182193033e-08 2.3210565115e-06 5.3312653741e-07 1.1726392403e-14 -1.6529499757e-09 -8.2162156113e-14
2.5284345334e-09 -4.9206591536e-07 1.8365906887e-04 -1.1329310908e-18 -9.7913507818e-09 -2.6233339783e-11 3.8734390294e-09
2024017110642.000 -2113.5368678988 -6528.5413372605 1009.2578678694 5.5727141063 -1.0191644304 5.0432796979
9.9999999985e-03 -2.3953356141e-11 2.4999999998e+01 -2.0443184552e-14 1.7718599228e-12 2.2499999997e-04 2.6132397387e-14
-1.3328366356e-03 1.1048475840e-08 2.3210586843e-06 5.3313473846e-07 1.0459028427e-14 -2.3752759208e-09 -1.1664776647e-13
2.5284483398e-09 -4.8618176185e-07 2.6391661532e-04 -1.3043856143e-18 -1.4070309322e-08 -2.5920038664e-11 5.3097164643e-09
2024017110742.000 -1774.8650747291 -6575.5968776637 1309.4589336947 5.7122953635 -0.5487880687 4.9598214247
9.9999999986e-03 -2.2276192838e-11 2.4999999998e+01 -1.7094921300e-14 1.6255011811e-12 2.2499999997e-04 2.4302470703e-14
-1.3328636900e-03 1.0867132465e-08 2.3210615513e-06 5.3314556029e-07 9.3174346623e-15 -3.0874142129e-09 -1.4912723600e-13
2.5284667835e-09 -4.7820184633e-07 3.4304221294e-04 -1.4603219010e-18 -1.8289140362e-08 -2.5495119148e-11 7.2299860955e-09
2024017110842.000 -1428.5532042950 -6594.3484197047 1604.0081988142 5.8272912895 -0.0760377939 4.8549542325
9.9999999987e-03 -2.0711365990e-11 2.4999999998e+01 -1.6130300651e-14 1.4828862142e-12 2.2499999997e-04 2.2597707600e-14
-1.3328967675e-03 1.0638936183e-08 2.3210650564e-06 5.3315879136e-07 8.2949985326e-15 -3.7862911488e-09 -1.7904065741e-13
2.5284895449e-09 -4.6816019643e-07 4.2069434290e-04 -1.5027342007e-18 -2.2429685156e-08 -2.4960372468e-11 9.6012666036e-09
2024017110942.000 -1076.0918713355 -6584.7148097007 1891.6342663199 5.9172034218 0.3970425165 4.7291313494
9.9999999987e-03 -1.9255098766e-11 2.4999999998e+01 -1.4334519156e-14 1.3450952570e-12 2.2499999998e-04 2.1011033173e-14
-1.3329353457e-03 1.0364861998e-08 2.3210691445e-06 5.3317422270e-07 7.3842537956e-15 -4.4688891937e-09 -2.0587215159e-13
2.5285162347e-09 -4.5609971664e-07 4.9653772731e-04 -1.5448578069e-18 -2.6474107451e-08 -2.4318061207e-11 1.2382791282e-08
2024017111042.000 -718.9983223828 -6546.7376515351 2171.0956831662 5.9816429930 0.8684064182 4.5828976422
9.9999999988e-03 -1.7900845836e-11 2.4999999998e+01 -1.3014900485e-14 1.2150347713e-12 2.2499999998e-04 1.9534870572e-14
-1.3329788829e-03 1.0046082843e-08 2.3210737581e-06 5.3319163766e-07 6.5775437249e-15 -5.1322600132e-09 -2.2915877944e-13
2.5285463990e-09 -4.4207202121e-07 5.7024477709e-04 -1.4551653134e-18 -3.0404969799e-08 -2.3570910512e-11 1.5526707001e-08
2024017111142.000 -358.8097771456 -6480.5811343199 2441.1864129101 6.0203331326 1.3360162325 4.4168882899
9.9999999989e-03 -1.6640920541e-11 2.4999999998e+01 -1.1749513194e-14 1.0854708448e-12 2.2499999998e-04 1.8162676638e-14
-1.3330266450e-03 9.6839665195e-09 2.3210788196e-06 5.3321074254e-07 5.8674300404e-15 -5.7735374250e-09 -2.4849859809e-13
2.5285795192e-09 -4.2613729942e-07 6.4149703108e-04 -1.5134891449e-18 -3.4205305362e-08 -2.2722098600e-11 1.8978896937e-08
2024017111242.000 2.9232815899 -6386.5311788075 2700.7411314248 6.0331085167 1.7978531103 4.2318243885
9.9999999989e-03 -1.5472038555e-11 2.4999999998e+01 -9.3439295375e-15 9.6301680256e-13 2.2499999998e-04 1.6887765593e-14
-1.3330777121e-03 9.2800700164e-09 2.3210842315e-06 5.3323116943e-07 5.2462441118e-15 -6.3899500504e-09 -2.6355765529e-13
2.5286150209e-09 -4.0836406571e-07 7.0998656173e-04 -1.5412227270e-18 -3.7858690409e-08 -2.1775244846e-11 2.2679912837e-08
2024017111342.000 364.6438116658 -6264.9941132003 2948.6402656567 6.0199161678 2.2519235730 4.0285094782
9.9999999990e-03 -1.4386601144e-11 2.4999999998e+01 -8.7743715636e-15 8.4980606142e-13 2.2499999998e-04 1.5704158374e-14
-1.3331311420e-03 8.8361312916e-09 2.3210898939e-06 5.3325254145e-07 4.7063076327e-15 -6.9788333841e-09 -2.7407574946e-13
2.5286522898e-09 -3.8882879790e-07 7.7541731619e-04 -1.3293788809e-18 -4.1349318845e-08 -2.0734394481e-11 2.6565999356e-08
2024017111442.000 724.7950245217 -6116.4948742943 3183.8148521516 5.9808168834 2.6962692580 3.8078262296
9.9999999990e-03 -1.3378444046e-11 2.4999999999e+01 -7.8751948639e-15 7.4298048969e-13 2.2499999998e-04 1.4606021328e-14
-1.3331860160e-03 8.3540613506e-09 2.3210957095e-06 5.3327449109e-07 4.2403809299e-15 -7.5376414231e-09 -2.7987093191e-13
2.5286906838e-09 -3.6761558865e-07 8.3750640837e-04 -1.0567902732e-18 -4.4662073232e-08 -1.9604001609e-11 3.0570193488e-08
2024017111542.000 1081.8271020099 -5941.6746095722 3405.2511309304 5.9159836689 3.1289762258 3.5707312350
9.9999999991e-03 -1.2444790301e-11 2.4999999999e+01 -6.5163028832e-15 6.3812396663e-13 2.2499999998e-04 1.3588132290e-14
-1.3332414344e-03 7.8359360835e-09 2.3211015829e-06 5.3329665849e-07 3.8410075319e-15 -8.0639577839e-09 -2.8084266698e-13
2.5287295431e-09 -3.4481578629e-07 8.9598535422e-04 -1.0577129489e-18 -4.7782591908e-08 -1.8388910674e-11 3.4623479995e-08
2024017111642.000 1434.2039827853 -5741.2877995645 3611.9948507329 5.8257001374 3.5481815879 3.3182510397
9.9999999991e-03 -1.1579670297e-11 2.4999999999e+01 -5.5734762141e-15 5.4638662274e-13 2.2499999998e-04 1.2645094908e-14
-1.3332965135e-03 7.2839874476e-09 2.3211074206e-06 5.3331869017e-07 3.5012900960e-15 -8.5555061695e-09 -2.7697359140e-13
2.5287682009e-09 -3.2052760681e-07 9.5060123464e-04 -7.4276477280e-19 -5.0697332428e-08 -1.7094336354e-11 3.8655982090e-08
2024017111742.000 1780.4099157774 -5516.1989694710 3803.1553723417 5.7103601486 3.9520817808 3.0514787437
9.9999999992e-03 -1.0779840666e-11 2.4999999999e+01 -4.8007908230e-15 4.5868412317e-13 2.2499999998e-04 1.1772392393e-14
-1.3333503561e-03 6.7005943854e-09 2.3211131274e-06 5.3334022725e-07 3.2144211661e-15 -9.0101602931e-09 -2.6832985453e-13
2.5288059929e-09 -2.9485573418e-07 1.0011177981e-03 -6.1109696954e-19 -5.3393630860e-08 -1.5725842438e-11 4.2598167825e-08
2024017111842.000 2118.9560380162 -5267.3788391225 3977.9094976697 5.5704655830 4.3389418868 2.7715682099
9.9999999992e-03 -1.0038353868e-11 2.4999999999e+01 -2.6065245192e-15 3.7097743456e-13 2.2499999998e-04 1.0965012487e-14
-1.3334020679e-03 6.0882724616e-09 2.3211186087e-06 5.3336091201e-07 2.9745174792e-15 -9.4259532268e-09 -2.5506000012e-13
2.5288422687e-09 -2.6791086430e-07 1.0473164997e-03 -6.5458403196e-19 -5.5859759412e-08 -1.4289318302e-11 4.6382051647e-08
2024017111942.000 2448.3867515737 -4995.8999888817 4135.5049339376 5.4066227282 4.7071024575 2.4797282208
9.9999999993e-03 -9.3531673605e-12 2.4999999999e+01 -2.7402937219e-15 2.9324786041e-13 2.2499999998e-04 1.0219184683e-14
-1.3334507715e-03 5.4496629986e-09 2.3211237713e-06 5.3338039347e-07 2.7751618836e-15 -9.8010859928e-09 -2.3739242257e-13
2.5288764033e-09 -2.3980922707e-07 1.0889974550e-03 -5.5666285673e-19 -5.8084979815e-08 -1.2790953998e-11 4.9942369128e-08
2024017112042.000 2767.2858780102 -4702.9321704670 4275.2634483552 5.2195389233 5.0549846772 2.1772180745
9.9999999993e-03 -8.7272544958e-12 2.4999999999e+01 -1.8237306797e-16 2.2408877488e-13 2.2499999999e-04 9.5304706497e-15
-1.3334955934e-03 4.7875223732e-09 2.3211285226e-06 5.3339832227e-07 2.6105347144e-15 -1.0133935397e-08 -2.1563147275e-13
2.5289078064e-09 -2.1067211517e-07 1.1259803112e-03 -4.2286463700e-19 -6.0059591285e-08 -1.1237215287e-11 5.3217704724e-08
2024017112142.000 3074.2826901262 -4389.7372867765 4396.5837850333 5.0100217623 5.3810972775 1.8653433189
9.9999999994e-03 -8.1417895832e-12 2.4999999999e+01 -1.4516427737e-15 1.6203271361e-13 2.2499999999e-04 8.8950018846e-15
-1.3335357293e-03 4.1047093392e-09 2.3211327773e-06 5.3341437663e-07 2.4757587811e-15 -1.0423061148e-08 -1.9015218792e-13
2.5289359349e-09 -1.8062532641e-07 1.1581050376e-03 -2.8086017036e-19 -6.1774977792e-08 -9.6348145972e-12 5.6151553680e-08
2024017112242.000 3368.0578322445 -4057.6638622286 4498.9441944116 4.7789747471 5.6840449246 1.5454470740
9.9999999994e-03 -7.5989147614e-12 2.4999999999e+01 -1.5871704579e-15 1.0319483968e-13 2.2499999999e-04 8.3089291024e-15
-1.3335705213e-03 3.4041707311e-09 2.3211364657e-06 5.3342829347e-07 2.3666035450e-15 -1.0667212145e-08 -1.6139373573e-13
2.5289603050e-09 -1.4979853445e-07 1.1852326248e-03 -8.1954792990e-20 -6.3223651528e-08 -7.9906776674e-12 5.8693298955e-08
2024017112342.000 3647.3488765014 -3708.1412169350 4581.9044944280 4.5273915839 5.9625300761 1.2189049623
9.9999999994e-03 -7.1097688900e-12 2.4999999999e+01 -1.7958564529e-15 5.0466931221e-14 2.2499999999e-04 7.7694403182e-15
-1.3335994163e-03 2.6889292936e-09 2.3211395290e-06 5.3343985148e-07 2.2774230956e-15 -1.0865331784e-08 -1.2985185099e-13
2.5289804982e-09 -1.1832475343e-07 1.2072456733e-03 7.2688288492e-20 -6.4399284971e-08 -6.3119138969e-12 6.0799084711e-08
2024017112442.000 3910.9556866069 -3342.6734492270 4645.1079721839 4.2563544162 6.2153592915 0.8871227552
9.9999999995e-03 -6.6517073931e-12 2.4999999999e+01 -6.0211921233e-16 3.4010549526e-15 2.2499999999e-04 7.2725079682e-15
-1.3336219028e-03 1.9620727976e-09 2.3211419130e-06 5.3344884610e-07 2.2056809873e-15 -1.1016562539e-08 -9.6070390568e-14
2.5289961655e-09 -8.6339858859e-08 1.2240489039e-03 4.9354655093e-20 -6.5296737093e-08 -4.6057898148e-12 6.2432574225e-08
2024017112542.000 4157.7455793671 -2962.8329148417 4688.2829720287 3.9670279785 6.4414511975 0.5515284422
9.9999999995e-03 -6.2362584899e-12 2.4999999999e+01 2.4770162964e-15 -3.7824323260e-14 2.2499999999e-04 6.8157870080e-15
-1.3336375413e-03 1.2267408512e-09 2.3211435710e-06 5.3345510154e-07 2.1469359888e-15 -1.1120249845e-08 -6.0631960202e-14
2.5290070342e-09 -5.3982007342e-08 1.2355695877e-03 2.6589745812e-19 -6.5912079445e-08 -2.8796977272e-12 6.3565579650e-08
