created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 12:05:42 UTC ephemeris_stop:2023-02-01 12:05:42 UTC step_size:60
3.0217070953e-10 6.7866454585e-08 -3.8465910844e-06 8.2322245629e-10 4.1889859278e-09 -4.2127060366e-11 2.9179016921e-11
2023030100742.000 -693.2137264114 -5167.9644670373 4548.2474645606 5.5854425922 -3.8036410614 -3.4611550780
6.7124674504e-04 -3.4167759194e-02 1.9864175093e+00 2.5603432452e-05 -1.4559849232e-03 2.0420658049e-05 3.7197384914e-05
-2.1633363759e-03 1.5855071794e-06 2.3560658656e-06 -4.2870731176e-07 2.0960203013e-05 -1.5725974890e-08 -2.2819687389e-08
2.8326544884e-10 6.2564412300e-08 -3.6575316272e-06 7.4282774483e-10 3.9834269511e-09 -3.8447777375e-11 2.8740381095e-11
2023030100842.000 -356.8301586426 -5384.8461222172 4330.8686499589 5.6233019094 -3.4231348734 -3.7821919549
6.3668879175e-04 -3.3263125592e-02 1.9933234909e+00 2.6108014361e-05 -1.5333410398e-03 2.0296461922e-05 3.6216471562e-05
-2.1710919738e-03 1.6699437223e-06 2.3647676807e-06 -4.0274598912e-07 2.0143729858e-05 -1.5830810577e-08 -2.1933243742e-08
2.6452717630e-10 5.7207341862e-08 -3.4507104762e-06 6.5810897615e-10 3.7586003567e-09 -3.4713750130e-11 2.8292891023e-11
2023030100942.000 -18.9037979556 -5578.4437660323 4094.7117903771 5.6368495952 -3.0277865931 -4.0868630402
6.0383873796e-04 -3.2375213253e-02 2.0000113468e+00 2.6453097121e-05 -1.6044512744e-03 2.0162744141e-05 3.5254605511e-05
-2.1786721734e-03 1.7476447520e-06 2.3733462078e-06 -3.7746496767e-07 1.9297358345e-05 -1.5788840537e-08 -2.1014657220e-08
2.4608134368e-10 5.1836405582e-08 -3.2269853924e-06 5.7029189687e-10 3.5154080757e-09 -3.0968482889e-11 2.7845153716e-11
2023030101042.000 319.1042069154 -5747.9177871388 3840.7989652391 5.6260215053 -2.6193039270 -4.3738426454
5.7278120315e-04 -3.1508762348e-02 2.0064801720e+00 2.6648269526e-05 -1.6689057631e-03 2.0021943009e-05 3.4316807851e-05
-2.1860724360e-03 1.8181638402e-06 2.3817926869e-06 -3.5296617034e-07 1.8424206983e-05 -1.5605348307e-08 -2.0067191192e-08
2.2805602274e-10 4.6488772631e-08 -2.9873037817e-06 4.8061331662e-10 3.2548482483e-09 -2.7255531348e-11 2.7405862397e-11
2023030101142.000 655.7320240437 -5892.5328466988 3570.2295603892 5.5908589557 -2.1994534794 -4.6418804172
5.4357851811e-04 -3.0668309679e-02 2.0127300834e+00 2.6703830024e-05 -1.7263083819e-03 1.9876572160e-05 3.3407888091e-05
-2.1932889990e-03 1.8810673564e-06 2.3900988421e-06 -3.2934160198e-07 1.7527976348e-05 -1.5287699044e-08 -1.9094745660e-08
2.1057862013e-10 4.1197304540e-08 -2.7327016656e-06 3.9037254930e-10 2.9780150480e-09 -2.3617641605e-11 2.6983643767e-11
2023030101242.000 989.5234625736 -6011.6612176940 3284.1756311439 5.5315091433 -1.7700552383 -4.8898053654
5.1627287669e-04 -2.9858179592e-02 2.0187622595e+00 2.6631755208e-05 -1.7763608014e-03 1.9729321196e-05 3.2532436524e-05
-2.2003189938e-03 1.9360261622e-06 2.3982570878e-06 -3.0667230806e-07 1.6612923068e-05 -1.4845967290e-08 -1.8101832146e-08
1.9377215700e-10 3.5990247663e-08 -2.4642952127e-06 3.0102200255e-10 2.6860903756e-09 -2.0095773922e-11 2.6586882545e-11
2023030101342.000 1319.0344278889 -6104.7858084787 2983.8768633863 5.4482281200 -1.3329745181 -5.1165360837
4.9088748855e-04 -2.9082437184e-02 2.0245789783e+00 2.6443016592e-05 -1.8187094578e-03 1.9582749749e-05 3.1694774863e-05
-2.2071605604e-03 1.9826490029e-06 2.4062607323e-06 -2.8502803928e-07 1.5683876210e-05 -1.4291475708e-08 -1.7093594736e-08
1.7775243935e-10 3.0891027582e-08 -2.1832748802e-06 2.1393379693e-10 2.3803383439e-09 -1.6728213041e-11 2.6223561026e-11
2023030101442.000 1642.8393485376 -6171.5024004936 2670.6349936881 5.3413759911 -0.8901067462 -5.3210851090
4.6742754825e-04 -2.8344826740e-02 2.0301836503e+00 2.6150615529e-05 -1.8531743890e-03 1.9439644187e-05 3.0898890118e-05
-2.2138129463e-03 2.0207321197e-06 2.4141041505e-06 -2.6446727891e-07 1.4746262088e-05 -1.3638514725e-08 -1.6075839949e-08
1.6262552582e-10 2.5918194350e-08 -1.8909007198e-06 1.3065385040e-10 2.0621009361e-09 -1.3549702699e-11 2.5901108248e-11
2023030101542.000 1959.5372720403 -6211.5213208541 2345.8082465862 5.2114136481 -0.4433748568 -5.5025576555
4.4588431291e-04 -2.7648815922e-02 2.0355808421e+00 2.5768133087e-05 -1.8796802067e-03 1.9302864231e-05 3.0148483373e-05
-2.2202765981e-03 2.0501843675e-06 2.4217829538e-06 -2.4503673858e-07 1.3805992370e-05 -1.2903217327e-08 -1.5054917344e-08
1.4848306953e-10 2.1085393073e-08 -1.5884833353e-06 5.2709617548e-11 1.7327779341e-09 -1.0590364099e-11 2.5626234272e-11
2023030101642.000 2267.7580041661 -6224.6689946441 2010.8055408228 5.0589055687 0.0052762934 -5.6601604218
4.2623800861e-04 -2.6997607703e-02 2.0407762944e+00 2.5306071247e-05 -1.8980053941e-03 1.9174831132e-05 2.9446983018e-05
-2.2265532552e-03 2.0707540603e-06 2.4292941714e-06 -2.2677152034e-07 1.2869385393e-05 -1.2101473161e-08 -1.4037636075e-08
1.3539909122e-10 1.6401607070e-08 -1.2773813371e-06 -1.8623709908e-11 1.3938247306e-09 -7.8749197980e-12 2.5404820751e-11
2023030101742.000 2566.1682716759 -6210.8888306521 1667.0801844234 4.8845163495 0.4538938787 -5.7932072168
4.0845901512e-04 -2.6394092358e-02 2.0457769323e+00 2.4773379780e-05 -1.9078955217e-03 1.9057680687e-05 2.8797492165e-05
-2.2326460261e-03 2.0821525331e-06 2.4366364031e-06 -2.0969617583e-07 1.1943156229e-05 -1.1249710906e-08 -1.3031255827e-08
1.2342853648e-10 1.1871524055e-08 -9.5900499639e-07 -8.2143678581e-11 1.0467567819e-09 -5.4221217421e-12 2.5241824880e-11
2023030101842.000 2853.4775000681 -6170.2414530039 1316.1234437235 4.6890061190 0.9005252200 -5.9011191309
3.9251033161e-04 -2.5840848646e-02 2.0505908679e+00 2.4178758780e-05 -1.9091748165e-03 1.8953436325e-05 2.8202789318e-05
-2.2385594461e-03 2.0841760926e-06 2.4438099412e-06 -1.9382572717e-07 1.1034343062e-05 -1.0365254929e-08 -1.2043407773e-08
1.1260547071e-10 7.4958996780e-09 -6.3481060498e-07 -1.3664886970e-10 6.9314380576e-10 -3.2441656688e-12 2.5141174115e-11
2023030101942.000 3128.4436057255 -6102.9044427968 959.4580363528 4.4732289255 1.3432252339 -5.9834273300
3.7835030245e-04 -2.5340163588e-02 2.0552273916e+00 2.3532042835e-05 -1.9018777089e-03 1.8864224113e-05 2.7665349064e-05
-2.2442995221e-03 2.0768499968e-06 2.4508168776e-06 -1.7916681776e-07 1.0150206467e-05 -9.4664188679e-09 -1.1081985500e-08
1.0294190051e-10 3.2718695055e-09 -3.0628495576e-07 -1.8097849477e-10 3.3459307765e-10 -1.3462131602e-12 2.5105672778e-11
2023030102042.000 3389.8784590326 -6009.1716415608 598.6314212373 4.2381290757 1.7800653153 -6.0397764412
3.6593470198e-04 -2.4894037065e-02 2.0596969561e+00 2.2842025767e-05 -1.8860990216e-03 1.8791956461e-05 2.7187346015e-05
-2.2498737633e-03 2.0602653626e-06 2.4576611896e-06 -1.6571927285e-07 9.2981456124e-06 -8.5710016276e-09 -1.0155053818e-08
9.4427869396e-11 -8.0671643495e-10 2.5072256083e-08 -2.1417767295e-10 -2.7269680387e-11 2.7387263820e-13 2.5136944032e-11
2023030102142.000 3636.6531940230 -5889.4518861071 235.2088997677 3.9847369463 2.2091426380 -6.0699275505
3.5521843842e-04 -2.4504179878e-02 2.0640111509e+00 2.2114646602e-05 -1.8618498620e-03 1.8738034749e-05 2.6770651420e-05
-2.2552911923e-03 2.0344219933e-06 2.4643487957e-06 -1.5347798166e-07 8.4856230102e-06 -7.6952277717e-09 -9.2707663946e-09
8.7032565416e-11 -4.7487320023e-09 3.5775187760e-07 -2.3550407095e-10 -3.9080407945e-10 1.6255149445e-12 2.5235407447e-11
2023030102242.000 3867.7032093685 -5744.2671302114 -129.2334284078 3.7141631693 2.6285913146 -6.0737595759
3.4615674272e-04 -2.4171999200e-02 2.0681826674e+00 2.1353578147e-05 -1.8291026261e-03 1.8703419752e-05 2.6416815821e-05
-2.2605623347e-03 1.9992775862e-06 2.4708875742e-06 -1.4243504580e-07 7.7201038099e-06 -6.8537591701e-09 -8.4372988170e-09
8.0706476587e-11 -8.5651308102e-09 6.9023518262e-07 -2.4435197487e-10 -7.5435504386e-10 2.7252206319e-12 2.5400267706e-11
2023030102342.000 4082.0327704584 -5574.2499325971 -493.1156931678 3.4275915570 3.0365915545 -6.0512674271
3.3870652601e-04 -2.3898600434e-02 2.0722252543e+00 2.0561407189e-05 -1.7878913186e-03 1.8688805982e-05 2.6127069501e-05
-2.2656991851e-03 1.9548574773e-06 2.4772873418e-06 -1.3258180612e-07 7.0089717037e-06 -6.0597549650e-09 -7.6627556775e-09
7.5384177660e-11 -1.2268336298e-08 1.0209989215e-06 -2.4025067895e-10 -1.1162585043e-09 3.5962242705e-12 2.5629515358e-11
2023030102442.000 4278.7192356427 -5380.1405147616 -854.8611371819 3.1262741735 3.4313752074 -6.0025598415
3.3282833815e-04 -2.3684826777e-02 2.0761536618e+00 1.9740937749e-05 -1.7384265294e-03 1.8694804562e-05 2.5902364219e-05
-2.2707151552e-03 1.9013806005e-06 2.4835598097e-06 -1.2391045497e-07 6.3593957152e-06 -5.3247383755e-09 -6.9550236097e-09
7.0987561717e-11 -1.5871743236e-08 1.3485292387e-06 -2.2297537460e-10 -1.4748568494e-09 4.2679380086e-12 2.5919956291e-11
2023030102542.000 4456.9170476790 -5162.7834893185 -1212.9029613737 2.8115276717 3.8112320727 -5.9278603292
3.2848808376e-04 -2.3531301730e-02 2.0799835754e+00 1.8894355878e-05 -1.6810236220e-03 1.8721786637e-05 2.5743418298e-05
-2.2756250118e-03 1.8391813073e-06 2.4897185261e-06 -1.1641551559e-07 5.7781949295e-06 -4.6578039141e-09 -6.3216217330e-09
6.7429911294e-11 -1.9389283880e-08 1.6713384412e-06 -1.9261387799e-10 -1.8285175635e-09 4.7751647489e-12 2.6267279754e-11
2023030102642.000 4615.8614425656 -4923.1241220884 -1565.6912450194 2.4847273154 4.1745187130 -5.8275078851
3.2565776334e-04 -2.3438440208e-02 2.0837315403e+00 1.8021498818e-05 -1.6159433435e-03 1.8769609494e-05 2.5650727519e-05
-2.2804447985e-03 1.7685351621e-06 2.4957787977e-06 -1.1009551245e-07 5.2717479916e-06 -4.0648846069e-09 -5.7696007507e-09
6.4620882004e-11 -2.2834891859e-08 1.9879716776e-06 -1.4946679079e-10 -2.1756408853e-09 5.1570974560e-12 2.6666145077e-11
2023030102742.000 4754.8717490653 -4662.2040642298 -1911.6998342047 2.1472996915 4.5196671673 -5.7019552817
3.2431571365e-04 -2.3406446430e-02 2.0874148777e+00 1.7119797336e-05 -1.5433744893e-03 1.8837620684e-05 2.5624561557e-05
-2.2851917383e-03 1.6896398910e-06 2.5017575769e-06 -1.0495463347e-07 4.8459277271e-06 -3.5486811470e-09 -5.3054693416e-09
6.2471850325e-11 -2.6221884316e-08 2.2970056017e-06 -9.3950507144e-11 -2.5146587134e-09 5.4561780003e-12 2.7110268621e-11
2023030102842.000 4873.3542392909 -4381.1565846253 -2249.4330620471 1.8007151325 4.8451924829 -5.5517652142
3.2444676769e-04 -2.3435316723e-02 2.0910515924e+00 1.6185982034e-05 -1.4635747937e-03 1.8924906757e-05 2.5664965841e-05
-2.2898841162e-03 1.6027695409e-06 2.5076733165e-06 -1.0100409981e-07 4.5060374157e-06 -3.1089721426e-09 -4.9351222711e-09
6.0901243645e-11 -2.9562419620e-08 2.5970515023e-06 -2.6689515218e-11 -2.8440383893e-09 5.7168717687e-12 2.7592524735e-11
2023030102942.000 4970.8045706002 -4081.2014124247 -2577.4322232819 1.4464813953 5.1496979846 -5.3776066175
3.2604265667e-04 -2.3524861656e-02 2.0946602739e+00 1.5217049752e-05 -1.3769450281e-03 1.9030397385e-05 2.5771784648e-05
-2.2945411464e-03 1.5083557400e-06 2.5135457999e-06 -9.8263022519e-08 4.2567301319e-06 -2.7426812554e-09 -4.6637499303e-09
5.9839513624e-11 -3.2867121126e-08 2.8867678578e-06 5.1354797409e-11 -3.1622967859e-09 5.9843627767e-12 2.8105083211e-11
2023030103042.000 5046.8097866967 -3763.6393223511 -2894.2818692460 1.0861369414 5.4318813491 -5.1802518109
3.2910217462e-04 -2.3674725533e-02 2.0982599904e+00 1.4209878332e-05 -1.2839784173e-03 1.9152777277e-05 2.5944681400e-05
-2.2991828298e-03 1.4069324675e-06 2.5193959544e-06 -9.6758907342e-08 4.1019383325e-06 -2.4437797498e-09 -4.4957590985e-09
5.9233742017e-11 -3.6144749811e-08 3.1648723457e-06 1.3889149366e-10 -3.4680137935e-09 6.3031932516e-12 2.8639569707e-11
2023030103142.000 5101.0500133083 -3429.8462190396 -3198.6158881958 0.7212436536 5.6905398462 -4.9605724416
3.3363107730e-04 -2.3884400871e-02 2.1018701789e+00 1.3161042932e-05 -1.1852246689e-03 1.9290438440e-05 2.6183153593e-05
-2.3038297998e-03 1.2990967217e-06 2.5252456482e-06 -9.6527829672e-08 4.0448177425e-06 -2.2033974508e-09 -4.4347093743e-09
5.9051614590e-11 -3.9401897369e-08 3.4301509028e-06 2.3433681245e-10 -3.7598425564e-09 6.7158961980e-12 2.9187236997e-11
2023030103242.000 5133.2995971927 -3081.2670721792 -3489.1233620806 0.3533793446 5.9245754472 -4.7195358731
3.3964172047e-04 -2.4153237334e-02 2.1055105302e+00 1.2064906149e-05 -1.0811024205e-03 1.9441298092e-05 2.6486541679e-05
-2.3085031596e-03 1.1853029083e-06 2.5311174721e-06 -9.7614270676e-08 4.0877061603e-06 -2.0097720674e-09 -4.4832660292e-09
5.9284537320e-11 -4.2642642021e-08 3.6814583861e-06 3.3615570804e-10 -4.0365104720e-09 7.2616643155e-12 2.9739119325e-11
2023030103342.000 5143.4278275100 -2719.4094928188 -3764.5541343958 -0.0158700446 6.1329983946 -4.4581990585
3.4715253102e-04 -2.4480448743e-02 2.1092008708e+00 1.0913694863e-05 -9.7189410916e-04 1.9602905299e-05 2.6854035911e-05
-2.3132243116e-03 1.0658569321e-06 2.5370345069e-06 -1.0007054203e-07 4.2320926678e-06 -1.8485944039e-09 -4.6431643121e-09
5.9949749958e-11 -4.5868142109e-08 3.9177093359e-06 4.4299651408e-10 -4.2968092865e-09 7.9750821964e-12 3.0286147867e-11
2023030103442.000 5131.3992778308 -2345.8371801782 -4023.7240342079 -0.3849150830 6.3149295042 -4.1777040369
3.5618794711e-04 -2.4865144669e-02 2.1129610419e+00 9.6994398661e-06 -8.5790333727e-04 1.9772695930e-05 2.7284710203e-05
-2.3180147831e-03 9.4108856043e-07 2.5430200883e-06 -1.0395555905e-07 4.4785669820e-06 -1.7036390449e-09 -4.9151520458e-09
6.1091054724e-11 -4.9076402387e-08 4.1378753022e-06 5.5348689690e-10 -4.5395923314e-09 8.8849253758e-12 3.0819276634e-11
2023030103542.000 5097.2738402592 -1962.1631430434 -4265.5198604236 -0.7521691900 6.4696050793 -3.8792734372
3.6677790180e-04 -2.5306344814e-02 2.1168107774e+00 8.4160238782e-06 -7.3961231278e-04 1.9948151126e-05 2.7777537200e-05
-2.3228960538e-03 8.1152418061e-07 2.5490975749e-06 -1.0933343716e-07 4.8268015485e-06 -1.5575116150e-09 -5.2989681911e-09
6.2778397759e-11 -5.2262211602e-08 4.3409937707e-06 6.6591606487e-10 -4.7637844488e-09 1.0013151789e-11 3.1329650381e-11
2023030103642.000 5041.2063231822 -1570.0426648039 -4488.9040438974 -1.1160563608 6.5963800631 -3.5642048610
3.7895688962e-04 -2.5802978260e-02 2.1207695834e+00 7.0579533242e-06 -6.1755366189e-04 2.0126678740e-05 2.8331386742e-05
-2.3278893825e-03 6.7774632720e-07 2.5552901137e-06 -1.1627195553e-07 5.2755640398e-06 -1.3919423305e-09 -5.7933548043e-09
6.5106227903e-11 -5.5417159313e-08 4.5261800543e-06 7.7844733893e-10 -4.9683951552e-09 1.1374123538e-11 3.1808791579e-11
2023030103742.000 4963.4455834300 -1171.1661036526 -4692.9189756871 -1.4750188910 6.6947307468 -3.2338647528
3.9276272657e-04 -2.6353873246e-02 2.1248566194e+00 5.6193782990e-06 -4.9221190664e-04 2.0305592040e-05 2.8945013870e-05
-2.3330156336e-03 5.4028554782e-07 2.5616204013e-06 -1.2484084741e-07 5.8227512407e-06 -1.1881145225e-09 -6.3960925488e-09
6.8190665393e-11 -5.8529534182e-08 4.6926258200e-06 8.8934941921e-10 -5.1525171186e-09 1.2974039158e-11 3.2248733251e-11
2023030103842.000 4864.3332261762 -767.2515755884 -4876.6909013666 -1.8275237981 6.7642555374 -2.8896807217
4.0823528652e-04 -2.6957749755e-02 2.1290905834e+00 4.0963505321e-06 -3.6419144408e-04 2.0482249327e-05 2.9617049839e-05
-2.3382951037e-03 3.9980479287e-07 2.5681104433e-06 -1.3510978420e-07 6.4654271884e-06 -9.2766240316e-10 -7.1040409204e-09
7.2165551558e-11 -6.1584336955e-08 4.8396026766e-06 9.9666233216e-10 -5.3153301628e-09 1.4810593498e-11 3.2642163595e-11
2023030103942.000 4744.3019494230 -360.0376270315 -5039.4334160681 -2.1720686846 6.8046750485 -2.5331358834
4.2541551496e-04 -2.7613226184e-02 2.1334895996e+00 2.4852421469e-06 -2.3406744228e-04 2.0654000562e-05 3.0346008536e-05
-2.3437473541e-03 2.5693578303e-07 2.5747813204e-06 -1.4714594622e-07 7.1998491914e-06 -5.9289695598e-10 -7.9131652132e-09
7.7177400012e-11 -6.4563419786e-08 4.9664676239e-06 1.0985369335e-09 -5.4561073130e-09 1.6872839844e-11 3.2982570905e-11
2023030104042.000 4603.8735344846 48.7241103436 -5180.4506181398 -2.5071872625 6.8158320190 -2.1657629402
4.4434443765e-04 -2.8318827103e-02 2.1380711107e+00 7.8210425329e-07 -1.0232594776e-04 2.0818248973e-05 3.1130294103e-05
-2.3493910525e-03 1.1221315626e-07 2.5816529712e-06 -1.6101139021e-07 8.0214982793e-06 -1.6708699467e-10 -8.8185683519e-09
8.3379521696e-11 -6.7445552957e-08 5.0726576003e-06 1.1934198086e-09 -5.5742088780e-09 1.9141242554e-11 3.3264326690e-11
2023030104142.000 4443.6565445071 457.2762082246 -5299.1399226344 -2.8314539857 6.7976921345 -1.7891387975
4.6506222359e-04 -2.9072993483e-02 2.1428517755e+00 -1.0158568328e-06 3.0529696146e-05 2.0972550688e-05 3.1968211280e-05
-2.3552438268e-03 -3.3808674148e-08 2.5887439934e-06 -1.7676032293e-07 8.9251149036e-06 3.6476234017e-10 -9.8145285133e-09
9.0925472794e-11 -7.0206578033e-08 5.1576865758e-06 1.2798406852e-09 -5.6690793399e-09 2.1587949227e-11 3.3482762992e-11
2023030104242.000 4264.3436911938 863.8629387174 -5394.9945154062 -3.1434905940 6.7503449822 -1.4048776161
4.8760669785e-04 -2.9874072662e-02 2.1478473725e+00 -2.9090995060e-06 1.6390653095e-04 2.1114637003e-05 3.2857953486e-05
-2.3613221303e-03 -1.8047595900e-07 2.5960714649e-06 -1.9443660618e-07 9.9047674697e-06 1.0150881556e-09 -1.0894572875e-08
9.9962378847e-11 -7.2819660060e-08 5.2211496721e-06 1.3562497944e-09 -5.7402519932e-09 2.4177370187e-11 3.3634267877e-11
2023030104342.000 4066.7088124718 1266.7376276739 -5467.6053665525 -3.4419720741 6.6740029841 -1.0146235933
5.1201160868e-04 -3.0720301583e-02 2.1530727113e+00 -4.8963939560e-06 2.9718850260e-04 2.1242416606e-05 3.3797583450e-05
-2.3676411177e-03 -3.2710860891e-07 2.6036507765e-06 -2.1407140082e-07 1.0953935232e-05 1.7934958491e-09 -1.2051567220e-08
1.1062432331e-10 -7.5255597787e-08 5.2627282241e-06 1.4211898982e-09 -5.7873546508e-09 2.6867005956e-11 3.3716371015e-11
2023030104442.000 3851.6035107688 1664.1699889022 -5516.6628285290 -3.7256320870 6.5689995793 -0.6200441210
5.3830488962e-04 -3.1609792582e-02 2.1585415523e+00 -6.9760946812e-06 4.2983648400e-04 2.1354036158e-05 3.4785016588e-05
-2.3742145322e-03 -4.7311015116e-07 2.6114954818e-06 -2.3568087454e-07 1.2065591632e-05 2.7069043628e-09 -1.3277806166e-08
1.2302599815e-10 -7.7483097002e-08 5.2821877053e-06 1.4735630544e-09 -5.8101075449e-09 2.9608427172e-11 3.3727777284e-11
2023030104542.000 3619.9535050934 2054.4533183016 -5541.9578293894 -3.9932670668 6.4357871894 -0.2228233122
5.6650710918e-04 -3.2540527577e-02 2.1642665338e+00 -9.1452955254e-06 5.6133129773e-04 2.1447927392e-05 3.5818013644e-05
-2.3810546068e-03 -6.1790511499e-07 2.6196171668e-06 -2.5926396940e-07 1.3232280184e-05 3.7591157410e-09 -1.4565095337e-08
1.3725676603e-10 -7.9469067013e-08 5.2793730890e-06 1.5125090931e-09 -5.8083184467e-09 3.2348361400e-11 3.3668368570e-11
2023030104642.000 3372.7547349468 2435.9115946946 -5543.3826857291 -4.2437407127 6.2749358071 0.1753444814
5.9662987565e-04 -3.3510351410e-02 2.1702591075e+00 -1.1398783560e-05 6.9111056011e-04 2.1522802132e-05 3.6894172457e-05
-2.3881719812e-03 -7.6086953208e-07 2.6280253455e-06 -2.8480040015e-07 1.4446193507e-05 4.9502623509e-09 -1.5904837233e-08
1.5337546415e-10 -8.1179042464e-08 5.2542101266e-06 1.5372606754e-09 -5.7818843399e-09 3.5029930707e-11 3.3539216070e-11
2023030104742.000 3111.0691839268 2806.9064610025 -5520.9315124691 -4.4759885595 6.0871304860 0.5727614164
6.2867406390e-04 -3.4516959919e-02 2.1765294831e+00 -1.3729557824e-05 8.1861306906e-04 2.1577677440e-05 3.8010914009e-05
-2.3955756352e-03 -9.0137972694e-07 2.6367273799e-06 -3.1224899618e-07 1.5699260359e-05 6.2769058386e-09 -1.7288126148e-08
1.7140624056e-10 -8.2577649540e-08 5.2067071082e-06 1.5472615696e-09 -5.7307936773e-09 3.7594004718e-11 3.3342576603e-11
2023030104842.000 2836.0204430709 3165.8440503107 -5474.7002336403 -4.6890222022 5.8731686725 0.9677328599
6.6262802708e-04 -3.5557888273e-02 2.1830865819e+00 -1.6128832187e-05 9.4328402204e-04 2.1611892343e-05 3.9165468880e-05
-2.4032728374e-03 -1.0388180687e-06 2.6457284238e-06 -3.4154638890e-07 1.6983233641e-05 7.7320584567e-09 -1.8705844469e-08
1.9133551821e-10 -8.3629083575e-08 5.1369545675e-06 1.5421865201e-09 -5.6551264201e-09 3.9980598619e-11 3.3081860186e-11
2023030104942.000 2548.7890270276 3511.1816288008 -5404.8861849968 -4.8819331559 5.6339567471 1.3585741232
6.9846580911e-04 -3.6630499643e-02 2.1899379987e+00 -1.8586463646e-05 1.0646037580e-03 2.1625144593e-05 4.0354864227e-05
-2.4112691107e-03 -1.1726046536e-06 2.6550313921e-06 -3.7260607786e-07 1.8289778020e-05 9.3055036739e-09 -2.0148758949e-08
2.1311021052e-10 -8.4297611853e-08 5.0451241973e-06 1.5220109740e-09 -5.5550532491e-09 4.2130281399e-11 3.2761575743e-11
2023030105042.000 2250.6074769044 3841.4340261862 -5311.7873246208 -5.0538962610 5.3705065209 1.7436169034
7.3614553898e-04 -3.7731979004e-02 2.1970899732e+00 -2.1090950673e-05 1.1820856355e-03 2.1617505630e-05 4.1575916625e-05
-2.4195682138e-03 -1.3021950565e-06 2.6646369560e-06 -4.0531786536e-07 1.9610550770e-05 1.0984019280e-08 -2.1607609923e-08
2.3663714203e-10 -8.4548094343e-08 4.9314664159e-06 1.4869973689e-09 -5.4308333199e-09 4.3985535731e-11 3.2387253756e-11
2023030105142.000 1942.7552536292 4155.1798562908 -5195.8010586308 -5.2041727725 5.0839315303 2.1212155915
