created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
3.6977295756e-10 -8.1651790537e-08 3.7072542644e-06 -1.4819930296e-09 -4.0480467198e-09 5.2334299600e-11 3.3326981605e-11
2024016225342.000 -4190.6099996882 2967.5882663663 -4667.9422135157 -3.7692458980 -6.5273475773 -0.7662881154
8.1413637547e-04 -3.2791249277e-02 1.4940317622e+00 -3.8983109990e-06 1.5451799827e-04 1.9721746336e-05 3.5796623494e-05
-1.6308295627e-03 -1.6868847162e-07 1.7802057867e-06 -5.4458521913e-07 2.1112918424e-05 2.5531585092e-09 -2.3048034688e-08
3.7271665830e-10 -8.2294888743e-08 3.7455308578e-06 -1.2111930186e-09 -4.0885508924e-09 5.2999284849e-11 3.3736504044e-11
2024016225442.000 -4407.6251013943 2569.8693495778 -4703.8584898631 -3.4620094450 -6.7252118703 -0.4304953347
8.1305169017e-04 -3.2845536704e-02 1.5008732746e+00 -5.9338549256e-06 2.4785330351e-04 1.9558491710e-05 3.5844377754e-05
-1.6378048671e-03 -2.7048553314e-07 1.7872821755e-06 -5.4595713238e-07 2.1243490585e-05 3.8802454821e-09 -2.3183112535e-08
3.7494188725e-10 -8.2514649006e-08 3.7679052269e-06 -9.1089610891e-10 -4.1117346954e-09 5.3381074063e-11 3.4059147989e-11
2024016225542.000 -4605.7546610861 2161.1394160109 -4719.5649361624 -3.1399515000 -6.8942516197 -0.0928669552
8.1066372225e-04 -3.2871793628e-02 1.5077341891e+00 -7.9434399665e-06 3.4095470425e-04 1.9416004702e-05 3.5862090621e-05
-1.6448226006e-03 -3.7197186538e-07 1.7944283889e-06 -5.4629317924e-07 2.1348541450e-05 5.2002556367e-09 -2.3290636704e-08
3.7638379350e-10 -8.2309841931e-08 3.7741213541e-06 -5.8613009147e-10 -4.1173417395e-09 5.3469418217e-11 3.4289236877e-11
2024016225642.000 -4784.1502577735 1743.1500808490 -4714.9946398367 -2.8044442359 -7.0337493605 0.2451556041
8.0701545651e-04 -3.2870563177e-02 1.5146076989e+00 -9.9133860644e-06 4.3340955006e-04 1.9297085625e-05 3.5850434026e-05
-1.6518778519e-03 -4.7270313700e-07 1.8016417664e-06 -5.4556253543e-07 2.1425826920e-05 6.5020220204e-09 -2.3368223627e-08
3.7698135298e-10 -8.1682835636e-08 3.7639878712e-06 -2.4255752368e-10 -4.1051841316e-09 5.3256745195e-11 3.4422667941e-11
2024016225742.000 -4942.0475077866 1317.6922746871 -4690.1672241004 -2.4569155298 -7.1431122686 0.5821302506
8.0215810351e-04 -3.2842511804e-02 1.5214868117e+00 -1.1830162663e-05 5.2478707737e-04 1.9204107010e-05 3.5810203545e-05
-1.6589652343e-03 -5.7221611239e-07 1.8089188273e-06 -5.4374208542e-07 2.1473183000e-05 7.7738224190e-09 -2.3413572458e-08
3.7667943896e-10 -8.0639580024e-08 3.7373845681e-06 1.1376146985e-10 -4.0751491623e-09 5.2738594481e-11 3.4457018944e-11
2024016225842.000 -5078.7692136261 886.5887401878 -4645.1887261008 -2.0988429517 -7.2218729550 0.9166193421
7.9615039923e-04 -3.2788424975e-02 1.5283643770e+00 -1.3681572974e-05 6.1468875298e-04 1.9139001011e-05 3.5742313070e-05
-1.6660788974e-03 -6.7008336248e-07 1.8162552665e-06 -5.4081711868e-07 2.1488559229e-05 9.0042259840e-09 -2.3424500372e-08
3.7543042223e-10 -7.9189471450e-08 3.6942638423e-06 4.7659532327e-10 -4.0272005472e-09 5.1913903207e-11 3.4391601944e-11
2024016225942.000 -5193.7282180071 451.6864461305 -4580.2511883407 -1.7317494584 -7.2696918146 1.2471946562
7.8905803536e-04 -3.2709206849e-02 1.5352331160e+00 -1.5455642809e-05 7.0269321054e-04 1.9103191491e-05 3.5647794143e-05
-1.6732125494e-03 -7.6585301195e-07 1.8236459687e-06 -5.3678185243e-07 2.1470046569e-05 1.0181463534e-08 -2.3398971980e-08
3.7319555896e-10 -7.7345157540e-08 3.6346508078e-06 8.3950985434e-10 -3.9613782957e-09 5.0785209216e-11 3.4227481920e-11
2024016230042.000 -5286.4299506861 14.8488326331 -4495.6319061225 -1.3571971111 -7.2863596387 1.5724436995
7.8095240450e-04 -3.2605864650e-02 1.5420856554e+00 -1.7140903286e-05 7.8836577400e-04 1.9097562407e-05 3.5527778869e-05
-1.6803594888e-03 -8.5905894478e-07 1.8310850387e-06 -5.3163998662e-07 2.1415922973e-05 1.1293738068e-08 -2.3335148133e-08
3.6994681082e-10 -7.5122353190e-08 3.5586469394e-06 1.1960060543e-09 -3.8778025228e-09 4.9358891724e-11 3.3967483156e-11
2024016230142.000 -5356.4745661736 -422.0520355621 -4391.6923089517 -0.9767803545 -7.2717982314 1.8909753719
7.7190937296e-04 -3.2479493613e-02 1.5489145653e+00 -1.8727497490e-05 8.7130826379e-04 1.9122486787e-05 3.5383483677e-05
-1.6875126435e-03 -9.4927488366e-07 1.8385658432e-06 -5.2540511133e-07 2.1324697708e-05 1.2330105792e-08 -2.3231433519e-08
3.6566848634e-10 -7.2539569989e-08 3.4664306562e-06 1.5397488211e-09 -3.7766740069e-09 4.7645297183e-11 3.3616150569e-11
2024016230242.000 -5403.5587053069 -857.1433726091 -4268.8765083481 -0.5921198934 -7.2260614137 2.2014257774
7.6200816243e-04 -3.2331264090e-02 1.5557123995e+00 -2.0206604882e-05 9.5113111259e-04 1.9177799475e-05 3.5216195668e-05
-1.6946646179e-03 -1.0360837940e-06 1.8460810663e-06 -5.1810093645e-07 2.1195151951e-05 1.3280270079e-08 -2.3086520377e-08
3.6035858941e-10 -6.9617789128e-08 3.3582559641e-06 1.8646054624e-09 -3.6582727190e-09 4.5658749119e-11 3.3179673261e-11
2024016230342.000 -5427.4768711213 -1288.5595378720 -4127.7094760933 -0.2048557788 -7.1493349484 2.5024644006
7.5133007521e-04 -3.2162404170e-02 1.5624717395e+00 -2.1569828535e-05 1.0274232148e-03 1.9262757660e-05 3.5027254270e-05
-1.7018077472e-03 -1.1190448682e-06 1.8536227759e-06 -5.0976139141e-07 2.1026382313e-05 1.4134368693e-08 -2.2899435592e-08
3.5403002632e-10 -6.6380161572e-08 3.2344533178e-06 2.1646890401e-09 -3.5229588503e-09 4.3417510609e-11 3.2665790597e-11
2024016230442.000 -5428.1223761835 -1714.4500289442 -3968.7948791400 0.1833593620 -7.0419360808 2.7927995269
7.3995741755e-04 -3.1974185919e-02 1.5691852413e+00 -2.2809533299e-05 1.0997672547e-03 1.9376057860e-05 3.4818036982e-05
-1.7089341577e-03 -1.1977100787e-06 1.8611825016e-06 -5.0043050323e-07 2.0817836685e-05 1.4883393804e-08 -2.2669579642e-08
3.4671131896e-10 -6.2851735729e-08 3.0954315138e-06 2.4345063449e-09 -3.3711750352e-09 4.0943653935e-11 3.2083674762e-11
2024016230542.000 -5405.4878891772 -2132.9872836324 -3792.8125791204 0.5708675286 -6.9043124083 3.0711839360
7.2797238752e-04 -3.1767909387e-02 1.5758456842e+00 -2.3919249297e-05 1.1677598288e-03 1.9515878625e-05 3.4589942845e-05
-1.7160358338e-03 -1.2716459558e-06 1.8687513221e-06 -4.9016210571e-07 2.0569348304e-05 1.5519657550e-08 -2.2396763846e-08
3.3844697271e-10 -5.9059139881e-08 2.9416775474e-06 2.6691027753e-09 -3.2034464211e-09 3.8262806362e-11 3.1443777958e-11
2024016230642.000 -5359.6655532863 -2542.3744579303 -3600.5158113279 0.9560120434 -6.7370400631 3.3364199018
7.1545623048e-04 -3.1544891628e-02 1.5824460212e+00 -2.4893778491e-05 1.2310184333e-03 1.9679921811e-05 3.4344381459e-05
-1.7231046900e-03 -1.3404410711e-06 1.8763199621e-06 -4.7901931538e-07 2.0281158831e-05 1.6037045983e-08 -2.2081235864e-08
3.2929722061e-10 -5.5030262495e-08 2.7737554925e-06 2.8641645994e-09 -3.0203797313e-09 3.5403771150e-11 3.0757652326e-11
2024016230742.000 -5290.8466908858 -2940.8530831292 -3392.7280619683 1.3371447842 -6.5408215551 3.5873642187
7.0248847610e-04 -3.1306456207e-02 1.5889794306e+00 -2.5730235208e-05 1.2892369271e-03 1.9865543299e-05 3.4082762638e-05
-1.7301326472e-03 -1.4037663301e-06 1.8838788983e-06 -4.6707382753e-07 1.9953935051e-05 1.6431845384e-08 -2.1723698491e-08
3.1933728942e-10 -5.0793907635e-08 2.5923033258e-06 3.0161843813e-09 -2.8226601355e-09 3.2398031275e-11 3.0037742812e-11
2024016230842.000 -5199.3210956294 -3326.7105638369 -3170.3396649782 1.7126325461 -6.3164831690 3.8229326576
6.8914647247e-04 -3.1053928685e-02 1.5954393675e+00 -2.6428022588e-05 1.3421906961e-03 2.0069825808e-05 3.3806492632e-05
-1.7371117139e-03 -1.4613805171e-06 1.8914184745e-06 -4.5440501052e-07 1.9588772884e-05 1.6702820032e-08 -2.1325314868e-08
3.0865603364e-10 -4.6379401280e-08 2.3980258950e-06 3.1224933818e-09 -2.6110439577e-09 2.9279115444e-11 2.9297153981e-11
2024016230942.000 -5085.4759297213 -3698.2875253433 -2934.3041036301 2.0808640899 -6.0649718482 4.0421052747
6.7550488712e-04 -3.0788629955e-02 1.6018196154e+00 -2.6987399067e-05 1.3896695764e-03 2.0289528129e-05 3.3516968052e-05
-1.7440340704e-03 -1.5130572299e-06 1.8989290237e-06 -4.4109890080e-07 1.9187198380e-05 1.6850363955e-08 -2.0887710577e-08
2.9735425512e-10 -4.1816241408e-08 2.1916892282e-06 3.1811738931e-09 -2.3863528657e-09 2.6081929486e-11 2.8549415700e-11
2024016231042.000 -4949.7942291564 -4053.9849221397 -2685.6340347714 2.4402556499 -5.7873513279 4.2439301494
6.6163564752e-04 -3.0511879656e-02 1.6081143360e+00 -2.7408054069e-05 1.4314060375e-03 2.0521006369e-05 3.3215580798e-05
-1.7508921554e-03 -1.5585066981e-06 1.9064009967e-06 -4.2724701261e-07 1.8751151512e-05 1.6875661375e-08 -2.0412957166e-08
2.8554238279e-10 -3.7133885954e-08 1.9741200351e-06 3.1910092570e-09 -2.1494737199e-09 2.2842093621e-11 2.7808258936e-11
2024016231142.000 -4792.8530710534 -4392.2710014238 -2425.3970693371 2.7892578147 -5.4848003899 4.4275284018
6.4760777038e-04 -3.0224995927e-02 1.6143181179e+00 -2.7689733662e-05 1.4671073549e-03 2.0760313272e-05 3.2903719004e-05
-1.7576787548e-03 -1.5974108406e-06 1.9138250982e-06 -4.1294515468e-07 1.8282970514e-05 1.6781138195e-08 -1.9903556408e-08
2.7333804157e-10 -3.2361611908e-08 1.7462082812e-06 3.1516011774e-09 -1.9013617598e-09 1.9595300696e-11 2.7087390332e-11
2024016231242.000 -4615.3212407298 -4711.6880517073 -2154.7112336966 3.1263642701 -5.1586071392 4.5920989383
6.3348661829e-04 -2.9929278745e-02 1.6204260234e+00 -2.7833865313e-05 1.4965453065e-03 2.1003422438e-05 3.2582750012e-05
-1.7643870881e-03 -1.6295209657e-06 1.9211924182e-06 -3.9829240525e-07 1.7785392428e-05 1.6571477466e-08 -1.9362442184e-08
2.6086393771e-10 -2.7528277779e-08 1.5089045875e-06 3.0635004750e-09 -1.6430381323e-09 1.6376622805e-11 2.6400246458e-11
2024016231342.000 -4417.9564544348 -5010.8587734602 -1874.7402179642 3.4501178723 -4.8101630543 4.7369211497
6.1933382742e-04 -2.9626009346e-02 1.6264336326e+00 -2.7844201195e-05 1.5195988306e-03 2.1246384881e-05 3.2254020774e-05
-1.7710108905e-03 -1.6547042839e-06 1.9284945584e-06 -3.8338991585e-07 1.7261530117e-05 1.6253895656e-08 -1.8792956742e-08
2.4824513114e-10 -2.2662033827e-08 1.2632122444e-06 2.9282020610e-09 -1.3755815242e-09 1.3219736080e-11 2.5759740975e-11
2024016231442.000 -4201.6022244802 -5288.4923605431 -1586.6884580403 3.7591164941 -4.4409586705 4.8613581801
6.0520757897e-04 -2.9316458278e-02 1.6323370845e+00 -2.7726963274e-05 1.5362722476e-03 2.1485440006e-05 3.1918867588e-05
-1.7775444930e-03 -1.6729638521e-06 1.9357237571e-06 -3.6833963592e-07 1.6714834729e-05 1.5838017700e-08 -1.8198811086e-08
2.3560605955e-10 -1.7790004500e-08 1.0101757331e-06 2.7480640956e-09 -1.1001159536e-09 1.0156140691e-11 2.5178022408e-11
2024016231542.000 -3967.1844053926 -5543.3902358694 -1291.7959675856 4.0520202736 -4.0525776588 4.9648616385
5.9116238676e-04 -2.9001879679e-02 1.6381331146e+00 -2.7488647273e-05 1.5465835506e-03 2.1716872676e-05 3.1578610709e-05
-1.7839828977e-03 -1.6843170493e-06 1.9428730089e-06 -3.5324322754e-07 1.6149071585e-05 1.5334400705e-08 -1.7584059883e-08
2.2306803595e-10 -1.2938026016e-08 7.5087144345e-07 2.5261348102e-09 -8.1780090305e-10 7.2144828122e-12 2.4666259688e-11
2024016231642.000 -3715.7071654312 -5774.4514670935 -991.3329397588 4.3275579829 -3.6466887160 5.0469743040
5.7724886377e-04 -2.8683503678e-02 1.6438190890e+00 -2.7134960850e-05 1.5505078468e-03 2.1936963417e-05 3.1234546773e-05
-1.7903218449e-03 -1.6887340803e-06 1.9499361688e-06 -3.3820105755e-07 1.5568294882e-05 1.4753807289e-08 -1.6953074947e-08
2.1074690359e-10 -8.1305455354e-09 4.8640538215e-07 2.2660961873e-09 -5.2982901319e-10 4.4200158745e-12 2.4234457146e-11
2024016231742.000 -3448.2487611016 -5980.6775974784 -686.5941938675 4.5845327812 -3.2250378810 5.1073329063
5.6351373599e-04 -2.8362534581e-02 1.6493930348e+00 -2.6668831440e-05 1.5478611466e-03 2.2141829802e-05 3.0887947368e-05
-1.7965578716e-03 -1.6860114625e-06 1.9569080446e-06 -3.2331116981e-07 1.4976810961e-05 1.4106046169e-08 -1.6310506113e-08
1.9875072483e-10 -3.3906399268e-09 2.1791628031e-07 1.9722507434e-09 -2.3742960855e-10 1.7941751240e-12 2.3891285602e-11
2024016231842.000 -3165.9569013383 -6161.1770300472 -378.8935294070 4.8218269943 -2.7894402063 5.1456676961
5.5000023363e-04 -2.8040159374e-02 1.6548536635e+00 -2.6094247227e-05 1.5385173401e-03 2.2327904886e-05 3.0540068732e-05
-1.8026883605e-03 -1.6760083775e-06 1.9637844745e-06 -3.0866817920e-07 1.4379124164e-05 1.3401955188e-08 -1.5661222999e-08
1.8717751749e-10 1.2598977443e-09 -5.3418901883e-08 1.6496053131e-09 5.8125207086e-11 -6.4574456455e-13 2.3643919464e-11
2024016231942.000 -2870.0438732852 -6315.1690520765 -69.5581087946 5.0384068399 -2.3417759258 5.1618038977
5.3674905928e-04 -2.7717573628e-02 1.6602003889e+00 -2.5419212455e-05 1.5225908472e-03 2.2492337793e-05 3.0192180379e-05
-1.8087115830e-03 -1.6588457530e-06 1.9705624003e-06 -2.9436208681e-07 1.3779860150e-05 1.2654559015e-08 -1.5010232104e-08
1.7611303522e-10 5.8008466860e-09 -3.2640157778e-07 1.3037165776e-09 3.5553857445e-10 -2.8869992532e-12 2.3497886268e-11
2024016232042.000 -2561.7812886747 -6441.9874852992 240.0773956374 5.2333295794 -1.8839803551 5.1556662037
5.2379797033e-04 -2.7395967135e-02 1.6654333416e+00 -2.4649636821e-05 1.5000866502e-03 2.2632390255e-05 2.9845549694e-05
-1.8146267340e-03 -1.6345251419e-06 1.9772399252e-06 -2.8047766687e-07 1.3183737600e-05 1.1875628267e-08 -1.4362646427e-08
1.6562997180e-10 1.0213762431e-08 -5.9982350817e-07 9.4054309210e-10 6.5350190606e-10 -4.9216249281e-12 2.3456962741e-11
2024016232142.000 -2242.4944890808 -6541.0836233102 548.6767529210 5.4057474697 -1.4180324610 5.1272775797
5.1118147596e-04 -2.7076511198e-02 1.6705533773e+00 -2.3790087987e-05 1.4709413811e-03 2.2745576370e-05 2.9501428159e-05
-1.8204339496e-03 -1.6029734728e-06 1.9838163431e-06 -2.6709396723e-07 1.2595537291e-05 1.1075996260e-08 -1.3723652020e-08
1.5578750272e-10 1.4481821121e-08 -8.7246037454e-07 5.6644578251e-10 9.5068789833e-10 -6.7464003627e-12 2.3523093956e-11
2024016232242.000 -1913.5567462844 -6612.0286084354 854.9080192809 5.5549111591 -0.9459469308 5.0767578604
4.9893129278e-04 -2.6760368003e-02 1.6755620792e+00 -2.2847216154e-05 1.4352343656e-03 2.2830090462e-05 2.9161061513e-05
-1.8261343132e-03 -1.5642730380e-06 1.9902921482e-06 -2.5428365016e-07 1.2020041964e-05 1.0266970665e-08 -1.3098442613e-08
1.4663077973e-10 1.8589855173e-08 -1.1430778370e-06 1.8801163610e-10 1.2457571597e-09 -8.3627978441e-12 2.3696337405e-11
2024016232342.000 -1576.3832672367 -6654.5153340367 1157.4493421035 5.6801726200 -0.4697659772 5.0043236634
4.8707684235e-04 -2.6448701734e-02 1.6804617533e+00 -2.1828303390e-05 1.3931077809e-03 2.2884685595e-05 2.8825701765e-05
-1.8317298506e-03 -1.5185745792e-06 1.9966690313e-06 -2.4211240201e-07 1.1461972191e-05 9.4593068311e-09 -1.2492149761e-08
1.3819089447e-10 2.2524510119e-08 -1.4104452940e-06 -1.8809328715e-10 1.5373732449e-09 -9.7768547994e-12 2.3974853713e-11
2024016232442.000 -1232.4250209130 -6668.3598049589 1454.9947720219 5.7809883236 0.0084507373 4.9102882284
4.7564551220e-04 -2.6142682662e-02 1.6852554188e+00 -2.0738821610e-05 1.3446155579e-03 2.2908447147e-05 2.8496611463e-05
-1.8372235155e-03 -1.4659326181e-06 2.0029498582e-06 -2.3063854066e-07 1.0925930939e-05 8.6619324121e-09 -1.1909782384e-08
1.3048547724e-10 2.6274209185e-08 -1.6733389095e-06 -5.5511530713e-10 1.8242059993e-09 -1.0998835753e-11 2.4354924585e-11
2024016232542.000 -883.1623760777 -6653.5018806118 1746.2599859011 5.8569214112 0.4866357941 4.7950586678
4.6466294421e-04 -2.5843492023e-02 1.6899467921e+00 -1.9584855400e-05 1.2898768709e-03 2.2901081417e-05 2.8175068800e-05
-1.8426191622e-03 -1.4064727382e-06 2.0091386309e-06 -2.1991272961e-07 1.0416347422e-05 7.8828762727e-09 -1.1356165430e-08
1.2351970417e-10 2.9829055488e-08 -1.9305420335e-06 -9.0641451636e-10 2.1049320557e-09 -1.2042760083e-11 2.4830992923e-11
2024016232642.000 -530.0987238449 -6610.0055048826 2029.9878504085 5.9076437140 0.9627215728 4.6591340404
4.5415355495e-04 -2.5552334552e-02 1.6945402634e+00 -1.8374891522e-05 1.2292008496e-03 2.2863094915e-05 2.7862381021e-05
-1.8479215093e-03 -1.3405276266e-06 2.0152404348e-06 -2.0997772213e-07 9.9374124216e-06 7.1297468263e-09 -1.0835869203e-08
1.1728753917e-10 3.3180946463e-08 -2.1808594680e-06 -1.2357808052e-09 2.3782504143e-09 -1.2925903771e-11 2.5395762179e-11
2024016232742.000 -174.7537800119 -6538.0584463149 2304.9539020646 5.9329373415 1.4346502488 4.5031038995
4.4414070399e-04 -2.5270439776e-02 1.6990408688e+00 -1.7117359427e-05 1.1629361692e-03 2.2795521912e-05 2.7559885565e-05
-1.8531360934e-03 -1.2684731716e-06 2.0212613720e-06 -2.0086835629e-07 9.4930292758e-06 6.4085274386e-09 -1.0353155701e-08
1.1177348656e-10 3.6323660774e-08 -2.4231315530e-06 -1.5374549108e-09 2.6428978204e-09 -1.3668210139e-11 2.6040342210e-11
2024016232842.000 181.3429596594 -6437.9714125299 2569.9716994945 5.9326949488 1.9003829863 4.3276456558
4.3464686482e-04 -2.4999062945e-02 1.7034542570e+00 -1.5819036963e-05 1.0913658528e-03 2.2699764652e-05 2.7268950776e-05
-1.8582692125e-03 -1.1906137276e-06 2.0272084782e-06 -1.9261169524e-07 9.0867690610e-06 5.7229439609e-09 -9.9119294818e-09
1.0695454923e-10 3.9252744931e-08 -2.6562366030e-06 -1.8060710586e-09 2.8976514235e-09 -1.4291559353e-11 2.6754401979e-11
2024016232942.000 536.6588984233 -6310.1766422779 2823.8980110372 5.9069205867 2.3579092849 4.1335216086
4.2569373898e-04 -2.4739483487e-02 1.7077866504e+00 -1.4485470703e-05 1.0147324718e-03 2.2577637273e-05 2.6990973897e-05
-1.8633278613e-03 -1.1072095371e-06 2.0330896262e-06 -1.8522732518e-07 8.7218330128e-06 5.0746995272e-09 -9.5156963994e-09
1.0280232924e-10 4.1965335340e-08 -2.8790902911e-06 -2.0367289012e-09 3.1413280822e-09 -1.4818987215e-11 2.7526332932e-11
2024016233042.000 889.6650139334 -6155.2259103794 3065.6377827433 5.8557291886 2.8052565232 3.9215746239
4.1730225504e-04 -2.4492998732e-02 1.7120448017e+00 -1.3121624220e-05 9.3328174972e-04 2.2431413323e-05 2.6727373876e-05
-1.8683196560e-03 -1.0185242587e-06 2.0389134149e-06 -1.7872780821e-07 8.4010243920e-06 4.4637854346e-09 -9.1675325960e-09
9.9285192103e-11 4.4459997029e-08 -3.0906474993e-06 -2.2251196013e-09 3.3727863271e-09 -1.5273913171e-11 2.8343435874e-11
2024016233142.000 1238.8424807818 -5973.7880089714 3294.1488418777 5.7793454861 3.2404981093 3.6927238386
4.0949276215e-04 -2.4260923439e-02 1.7162359466e+00 -1.1732517824e-05 8.4730862249e-04 2.2263844629e-05 2.6479590505e-05
-1.8732527525e-03 -9.2487523412e-07 2.0446890474e-06 -1.7311914286e-07 8.1267166893e-06 3.8887718851e-09 -8.8700494706e-09
9.6370245579e-11 4.6736608168e-08 -3.2899076737e-06 -2.3676857985e-09 3.5909321238e-09 -1.5679376839e-11 2.9192137892e-11
2024016233242.000 1582.6892090698 -5766.6457481539 3508.4463433271 5.6781022940 3.6617611913 3.4479603390
4.0228532543e-04 -2.4044592379e-02 1.7203677527e+00 -1.0323023230e-05 7.5714569488e-04 2.2078092470e-05 2.6249086904e-05
-1.8781357605e-03 -8.2662093463e-07 2.0504262026e-06 -1.6840124462e-07 7.9008217337e-06 3.3468279118e-09 -8.6253584941e-09
9.4025115036e-11 4.8796256909e-08 -3.4759213998e-06 -2.4616857303e-09 3.7947259513e-09 -1.6057289198e-11 3.0058232936e-11
2024016233342.000 1919.7262872517 -5534.6925239668 3707.6069707822 5.5524392628 4.0672337277 3.1883434008
3.9570011498e-04 -2.3845365878e-02 1.7244482649e+00 -8.8978477950e-06 6.6316387969e-04 2.1877666052e-05 2.6037355315e-05
-1.8829776540e-03 -7.2416171278e-07 2.0561349068e-06 -1.6456846037e-07 7.7247595967e-06 2.8338574533e-09 -8.4350379275e-09
9.2219445757e-11 5.0641123197e-08 -3.6477962364e-06 -2.5052600465e-09 3.9831890669e-09 -1.6427709292e-11 3.0927135624e-11
2024016233442.000 2248.5043520300 -5278.9284178869 3890.7729073031 5.4029012999 4.4551730308 2.9149962261
3.8975746724e-04 -2.3664623132e-02 1.7284858486e+00 -7.4607556422e-06 5.6571706964e-04 2.1666315913e-05 2.5845909546e-05
-1.8877876808e-03 -6.1787944468e-07 2.0618254030e-06 -1.6161028631e-07 7.5994496535e-06 2.3444432133e-09 -8.3001225606e-09
9.0926254768e-11 5.2274305254e-08 -3.8047008359e-06 -2.4973588995e-09 4.1554078982e-09 -1.6808206243e-11 3.1784138502e-11
2024016233542.000 2567.6098237970 -5000.4557892204 4057.1555122322 5.2301357510 4.8239137523 2.6291005451
3.8447778995e-04 -2.3503748676e-02 1.7324891318e+00 -6.0144905886e-06 4.6513467511e-04 2.1447985185e-05 2.5676269959e-05
-1.8925752705e-03 -5.0812939842e-07 2.0675080175e-06 -1.5951220323e-07 7.5253164593e-06 1.8720583377e-09 -8.2211095402e-09
9.0122991567e-11 5.3699569693e-08 -3.9458654480e-06 -2.4377345595e-09 4.3105344903e-09 -1.7213312319e-11 3.2614657514e-11
2024016233642.000 2875.6709661049 -4700.4744149144 4206.0386610016 5.0348889556 5.1718747555 2.3318908795
3.7988154858e-04 -2.3364120559e-02 1.7364669463e+00 -4.5612497753e-06 3.6175427012e-04 2.1226779538e-05 2.5529950286e-05
-1.8973499397e-03 -3.9527592720e-07 2.0731930248e-06 -1.5825648585e-07 7.5022990344e-06 1.4094578656e-09 -8.1979678353e-09
8.9792177707e-11 5.4921112802e-08 -4.0705835812e-06 -2.3270164885e-09 4.4477882208e-09 -1.7654081215e-11 3.3404480414e-11
2024016233742.000 3171.3636637324 -4380.2762953991 4336.7817471803 4.8180028453 5.4975647790 2.0246491251
