created:2024-01-15 23:37:58 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2024016221142.000 3446.0953724386 -4673.6544643211 3712.1163604182 4.1251516985 5.5571776916 3.1588456464
1.3422855450e-03 -8.7826107192e-02 6.3044743620e+00 -3.1547968736e-05 2.3528851006e-03 1.8336981388e-05 9.6964982234e-05
-6.9598435017e-03 -2.5973733162e-06 7.6833933545e-06 -4.2732774121e-07 2.5390714688e-05 9.1099734575e-09 -2.8033474697e-08
1.6336988859e-10 1.9030859946e-07 -1.3600234580e-05 -2.9384127477e-09 1.5014179426e-08 -5.5210483098e-11 5.5357638969e-11
2024016221242.000 3685.8786007358 -4330.2345407813 3893.3581520839 3.8647088650 5.8859690577 2.8803403417
1.3458477418e-03 -8.8025164424e-02 6.3191933239e+00 -2.6448971488e-05 1.9912117340e-03 1.8359212373e-05 9.7213288501e-05
-6.9779917825e-03 -2.1986618221e-06 7.7055260127e-06 -4.3439162805e-07 2.5867709375e-05 7.7516349977e-09 -2.8568617158e-08
1.6721403615e-10 1.9829002943e-07 -1.4179107516e-05 -2.0644560806e-09 1.5657507227e-08 -5.8464076230e-11 5.7530945567e-11
2024016221342.000 3909.5224494847 -3967.8542717988 4057.5047759705 3.5873691614 6.1889595962 2.5892155896
1.3524674874e-03 -8.8325639192e-02 6.3340164102e+00 -2.1218459190e-05 1.6180274001e-03 1.8447559762e-05 9.7573613127e-05
-6.9962530405e-03 -1.7870134697e-06 7.7277824427e-06 -4.4516472320e-07 2.6567470801e-05 6.3529083837e-09 -2.9350092078e-08
1.7307996470e-10 2.0567001669e-07 -1.4698454212e-05 -1.1253704359e-09 1.6235403203e-08 -6.2056905650e-11 5.9485127028e-11
2024016221442.000 4116.0492349498 -3588.1018782879 4203.8371808976 3.2943484955 6.4648297420 2.2867503638
1.3621903457e-03 -8.8729043479e-02 6.3489836185e+00 -1.5859579419e-05 1.2348474396e-03 1.8601349120e-05 9.8047679448e-05
-7.0146689798e-03 -1.3640941975e-06 7.7502059564e-06 -4.5963338280e-07 2.7485608906e-05 4.8766728585e-09 -3.0373240239e-08
1.8106645612e-10 2.1243478893e-07 -1.5155686435e-05 -1.3665732451e-10 1.6744945380e-08 -6.5998939082e-11 6.1185735555e-11
2024016221542.000 4304.5562680309 -3192.6412012195 4331.7145163382 2.9869298633 6.7123791826 1.9742714059
1.3750661509e-03 -8.9236701899e-02 6.3641344945e+00 -1.0379768403e-05 8.4355356513e-04 1.8818906162e-05 9.8636997107e-05
-7.0332804112e-03 -9.3197735070e-07 7.7728384344e-06 -4.7777722841e-07 2.8615847127e-05 3.2874157163e-09 -3.1631305737e-08
1.9129521283e-10 2.1856785387e-07 -1.5548489631e-05 8.8443375987e-10 1.7183510236e-08 -7.0281058201e-11 6.2602592264e-11
2024016221642.000 4474.2197047922 -2783.2044132394 4440.5768248599 2.6664574291 6.9305310696 1.6531474793
1.3911487433e-03 -8.9849741619e-02 6.3795078832e+00 -4.7890447923e-06 4.4624327595e-04 1.9097362400e-05 9.9342848685e-05
-7.0521268855e-03 -4.9297786803e-07 7.7957198206e-06 -4.9956841302e-07 2.9950083441e-05 1.5520805812e-09 -3.3115498932e-08
2.0390405735e-10 2.2404999239e-07 -1.5874852040e-05 1.9194667366e-09 1.7548805284e-08 -7.4874930438e-11 6.3710451987e-11
2024016221742.000 4624.2980572545 -2361.5845055503 4529.9474101466 2.3343312491 7.1183351291 1.3247845080
1.4104965571e-03 -9.0569116215e-02 6.3951416858e+00 9.0297034113e-07 4.4987718985e-05 1.9432582381e-05 1.0016631407e-04
-7.0712463546e-03 -4.9384975439e-08 7.8188876673e-06 -5.2497023439e-07 3.1478428740e-05 -3.5961694688e-10 -3.4815034318e-08
2.1903831191e-10 2.2885921158e-07 -1.6133077189e-05 2.9497146863e-09 1.7838883440e-08 -7.9733284274e-11 6.4489514933e-11
2024016221842.000 4754.1353822817 -1929.6276080765 4599.4349343227 1.9920025508 7.2749726713 0.9906208258
1.4331725532e-03 -9.1395609347e-02 6.4110726256e+00 6.6894568940e-06 -3.5836347916e-04 1.9819284309e-05 1.0110827269e-04
-7.0906748683e-03 3.9675358209e-07 7.8423767498e-06 -5.5393594524e-07 3.3189296583e-05 -2.4749767911e-09 -3.6717225428e-08
2.3684131768e-10 2.3297049443e-07 -1.6321777474e-05 3.9570085247e-09 1.8052136637e-08 -8.4790735005e-11 6.4925750038e-11
2024016221942.000 4863.1641999170 -1489.2248583204 4648.7351514891 1.6409669548 7.3997612622 0.6521199459
1.4592420424e-03 -9.2329768414e-02 6.4273360299e+00 1.2561677659e-05 -7.6187260872e-04 2.0251204251e-05 1.0216932830e-04
-7.1104462990e-03 8.4328922412e-07 7.8662187236e-06 -5.8640821437e-07 3.5069607450e-05 -4.8157975738e-09 -3.8807706538e-08
2.5744576452e-10 2.3635549160e-07 -1.6439869452e-05 4.9232975066e-09 1.8187291433e-08 -8.9965390860e-11 6.5011122517e-11
2024016222042.000 4950.9079311080 -1042.3042031289 4677.6322298131 1.2827580924 7.4921574193 0.3107646249
1.4887707492e-03 -9.3371852761e-02 6.4439656288e+00 1.8512089288e-05 -1.1637582022e-03 2.0721240499e-05 1.0334974992e-04
-7.1305920928e-03 1.2882426754e-06 7.8904418184e-06 -6.2231846424e-07 3.7104997742e-05 -7.3987398830e-09 -4.1070659942e-08
2.8096466159e-10 2.3898252318e-07 -1.6486580396e-05 5.8315800715e-09 1.8243417203e-08 -9.5160992118e-11 6.4743775083e-11
2024016222142.000 5016.9829773817 -590.8219259175 4685.9997134992 0.9189402657 7.5517605306 -0.0319501936
1.5218213308e-03 -9.4521736050e-02 6.4609933737e+00 2.4535896158e-05 -1.5625218823e-03 2.1221732831e-05 1.0464936166e-04
-7.1511410482e-03 1.7299444961e-06 7.9150705699e-06 -6.6158659953e-07 3.9280100096e-05 -1.0235610203e-08 -4.3489122858e-08
3.0748366451e-10 2.4081619740e-07 -1.6461428220e-05 6.6665183083e-09 1.8219904969e-08 -1.0026946868e-10 6.4127968680e-11
2024016222242.000 5061.1003124708 -136.7540554941 4673.8009951326 0.5511004593 7.5783126798 -0.3745255688
1.5584495539e-03 -9.5778807916e-02 6.4784492787e+00 3.0623597934e-05 -1.9564573346e-03 2.1744463973e-05 1.0606743169e-04
-7.1721191165e-03 2.1664917970e-06 7.9401255707e-06 -7.0412041934e-07 4.1578829748e-05 -1.3330188127e-08 -4.6045301466e-08
3.3705485509e-10 2.4181738991e-07 -1.6364218490e-05 7.4134306564e-09 1.8116465193e-08 -1.0517388522e-10 6.3174008435e-11
2024016222342.000 5083.0666641630 317.9121629678 4641.0893934591 0.1808425387 7.5716980877 -0.7154637137
1.5987030753e-03 -9.7141974412e-02 6.4963612781e+00 3.6762197795e-05 -2.3437665109e-03 2.2280746695e-05 1.0760267064e-04
-7.1935492377e-03 2.5958766371e-06 7.9656232824e-06 -7.4981384069e-07 4.3984545846e-05 -1.6678364526e-08 -4.8720747278e-08
3.6968993281e-10 2.4194390542e-07 -1.6195059984e-05 8.0588356315e-09 1.7933146246e-08 -1.0975140276e-10 6.1898165044e-11
2024016222442.000 5082.7853359734 771.1868302885 4588.0079236334 -0.1902193723 7.5319441256 -1.0532735254
1.6426198296e-03 -9.8609652002e-02 6.5147551041e+00 4.2941830018e-05 -2.7230272274e-03 2.2821895099e-05 1.0925322311e-04
-7.2154512270e-03 3.0165038601e-06 7.9915759330e-06 -7.9854506734e-07 4.6480215764e-05 -2.0271156503e-08 -5.1496537766e-08
4.0535493002e-10 2.4115095940e-07 -1.5954358270e-05 8.5918358798e-09 1.7670328681e-08 -1.1387626207e-10 6.0322385042e-11
2024016222542.000 5060.2566151490 1221.0859806074 4514.7887183233 -0.5604676340 7.4592211456 -1.3864765179
1.6902259167e-03 -1.0017975156e-01 6.5336541826e+00 4.9158915972e-05 -3.0933983942e-03 2.3359764313e-05 1.1101664864e-04
-7.2378417051e-03 3.4274190078e-06 8.0179914914e-06 -8.5017494935e-07 4.9048591876e-05 -2.4096955662e-08 -5.4353471583e-08
4.4396673890e-10 2.3939129138e-07 -1.5642778039e-05 9.0046952068e-09 1.7328684997e-08 -1.1742261427e-10 5.8473758817e-11
2024016222642.000 5015.5778053722 1665.6401509074 4421.7520901852 -0.9282869672 7.3538422064 -1.7136128754
1.7415335828e-03 -1.0184967173e-01 6.5530795497e+00 5.5410584686e-05 -3.4542399319e-03 2.3886782845e-05 1.1288991346e-04
-7.2607340750e-03 3.8278879858e-06 8.0448737188e-06 -9.0454555621e-07 5.1672380468e-05 -2.8139829026e-08 -5.7272256074e-08
4.8539114179e-10 2.3661544807e-07 -1.5261209514e-05 9.2918772240e-09 1.6909143924e-08 -1.2026726395e-10 5.6383947053e-11
2024016222742.000 4948.9429038104 2102.9029481029 4309.3052108169 -1.2920706839 7.2162632345 -2.0332484523
1.7965381545e-03 -1.0361626419e-01 6.5730497885e+00 6.1682947479e-05 -3.8043672631e-03 2.4395286198e-05 1.1486935159e-04
-7.2841385416e-03 4.2165712826e-06 8.0722222912e-06 -9.6147949511e-07 5.4334449678e-05 -3.2374121242e-08 -6.0233739143e-08
5.2944320726e-10 2.3277263625e-07 -1.4810770445e-05 9.4483298623e-09 1.6412894143e-08 -1.2229262776e-10 5.4088725422e-11
2024016222842.000 4860.6418594235 2530.9595860442 4177.9403263999 -1.6502285036 7.0470812581 -2.3439827539
1.8552131804e-03 -1.0547574998e-01 6.5935809890e+00 6.7940698322e-05 -4.1414525266e-03 2.4876569186e-05 1.1695057196e-04
-7.3080621608e-03 4.5908600335e-06 8.1000329609e-06 -1.0207800679e-06 5.7018096238e-05 -3.6758766092e-08 -6.3219207351e-08
5.7589093023e-10 2.2781255020e-07 -1.4292867883e-05 9.4684591432e-09 1.5841454199e-08 -1.2339017289e-10 5.1627729880e-11
2024016222942.000 4751.0593321074 2947.9352377640 4028.2325717021 -2.0011945611 6.8470300830 -2.6444538276
1.9175067260e-03 -1.0742368201e-01 6.6146867250e+00 7.4146117322e-05 -4.4632934100e-03 2.5322149721e-05 1.1912841727e-04
-7.3325089143e-03 4.9482820300e-06 8.1282977522e-06 -1.0822311677e-06 5.9707241852e-05 -4.1247173211e-08 -6.6210606904e-08
6.2445990983e-10 2.2168743301e-07 -1.3709251987e-05 9.3493886199e-09 1.5196733569e-08 -1.2346352296e-10 4.9044047089e-11
2024016223042.000 4620.6730809808 3352.0030991609 3860.8375589159 -2.3434330985 6.6169779115 -2.9333419201
1.9833401444e-03 -1.0945498873e-01 6.6363780448e+00 8.0274097168e-05 -4.7687287313e-03 2.5725279636e-05 1.2139701352e-04
-7.3574798226e-03 5.2875175812e-06 8.1570052273e-06 -1.1455969018e-06 6.2386519291e-05 -4.5796752799e-08 -6.9190643491e-08
6.7483737035e-10 2.1435281021e-07 -1.3061967002e-05 9.0928035923e-09 1.4480979653e-08 -1.2243018672e-10 4.6383270808e-11
2024016223142.000 4470.0519251269 3741.3924963461 3676.4886445559 -2.6754449598 6.3579255374 -3.2093766991
2.0526052914e-03 -1.1156396951e-01 6.6586634836e+00 8.6297410573e-05 -5.0566886210e-03 2.6080058247e-05 1.2374976680e-04
-7.3829731003e-03 5.6073477817e-06 8.1861408195e-06 -1.2106222660e-06 6.5041413028e-05 -5.0362368657e-08 -7.2142943651e-08
7.2667861716e-10 2.0576794212e-07 -1.2353293123e-05 8.7026419428e-09 1.3696714428e-08 -1.2022287733e-10 4.3692524283e-11
2024016223242.000 4299.8533684432 4114.3966386002 3475.9937422224 -2.9957744407 6.0710010770 -3.4713440857
2.1251606211e-03 -1.1374425823e-01 6.6815490920e+00 9.2175648940e-05 -5.3255409623e-03 2.6380485912e-05 1.2617932549e-04
-7.4089843323e-03 5.9059305001e-06 8.2156871936e-06 -1.2770345840e-06 6.7658429415e-05 -5.4890724944e-08 -7.5052249469e-08
7.7961564160e-10 1.9589745720e-07 -1.1585762186e-05 8.1838729664e-09 1.2846752663e-08 -1.1679114532e-10 4.1019780104e-11
2024016223342.000 4110.8208061156 4469.3801118943 3260.2318176125 -3.3030151755 5.7574549597 -3.7180904281
2.2008295768e-03 -1.1598885567e-01 6.7050384761e+00 9.7862079064e-05 -5.5735296902e-03 2.6621043397e-05 1.2867761975e-04
-7.4355066719e-03 6.1812869368e-06 8.2456246411e-06 -1.3445448156e-06 7.0225169235e-05 -5.9324777037e-08 -7.7904505615e-08
8.3326462301e-10 1.8471342019e-07 -1.0762185483e-05 7.5435162730e-09 1.1934233308e-08 -1.1210260794e-10 3.8413175304e-11
2024016223442.000 3903.7803921108 4804.7860980763 3030.1491313609 -3.5958158546 5.4186559792 -3.9485270633
2.2794001391e-03 -1.1829018969e-01 6.7291328489e+00 1.0330677071e-04 -5.7989567896e-03 2.6797038816e-05 1.3123593274e-04
-7.4625310688e-03 6.4315043374e-06 8.2759315270e-06 -1.4128491706e-06 7.2730357773e-05 -6.3606321939e-08 -8.0686899810e-08
8.8723302718e-10 1.7219693575e-07 -9.8856504544e-06 6.7909449986e-09 1.0962616063e-08 -1.0614346773e-10 3.5920175760e-11
2024016223542.000 3679.6375427904 5119.1433615296 2786.7551715980 -3.8728870557 5.0560872728 -4.1616361669
2.3606233394e-03 -1.2064013731e-01 6.7538310953e+00 1.0845701461e-04 -6.0001932374e-03 2.6904715453e-05 1.3384493041e-04
-7.4900465189e-03 6.6547491250e-06 8.3065847700e-06 -1.4816318100e-06 7.5163919127e-05 -6.7677096530e-08 -8.3387952730e-08
9.4112785170e-10 1.5833958119e-07 -8.9595139102e-06 5.9377880825e-09 9.9356737189e-09 -9.8918701636e-11 3.3586727333e-11
2024016223642.000 3439.3729775155 5411.0729138386 2531.1182110267 -4.1330093130 4.6713390354 -4.3564769479
2.4442091585e-03 -1.2302996823e-01 6.7791298526e+00 1.1326256898e-04 -6.1759548417e-03 2.6941831684e-05 1.3649460467e-04
-7.5180403169e-03 6.8495737942e-06 8.3375603078e-06 -1.5505688060e-06 7.7517139704e-05 -7.1482979641e-08 -8.5997706694e-08
9.9456638758e-10 1.4314452997e-07 -7.9873862033e-06 4.9980928466e-09 8.8574740188e-09 -9.0451873736e-11 3.1456399398e-11
2024016223742.000 3184.0383425191 5679.2941478121 2264.3605604957 -4.3750384373 4.2660989796 -4.5321893265
2.5298239605e-03 -1.2545032937e-01 6.8050236008e+00 1.1767818042e-04 -6.3253990098e-03 2.6907953831e-05 1.3917426247e-04
-7.5464982967e-03 7.0150251219e-06 8.3688335248e-06 -1.6193319396e-06 7.9782763695e-05 -7.4976475597e-08 -8.8507838310e-08
1.0471857717e-09 1.2662734670e-07 -6.9730969456e-06 3.9879993121e-09 7.7323406119e-09 -8.0784187650e-11 2.9569533482e-11
2024016223842.000 2914.7516029414 5922.6304640346 1987.6536557455 -4.5979085677 3.8421454861 -4.6879963928
2.6170927298e-03 -1.2789135182e-01 6.8315047571e+00 1.2165963649e-04 -6.4478573874e-03 2.6804027537e-05 1.4187265139e-04
-7.5754050780e-03 7.1503483856e-06 8.4003796850e-06 -1.6875914600e-06 8.1954917103e-05 -7.8114690953e-08 -9.0911580515e-08
1.0986479483e-09 1.0881681021e-07 -5.9206631488e-06 2.9249594029e-09 6.5648162991e-09 -6.9972977180e-11 2.7962487858e-11
2024016223942.000 2632.6922098620 6140.0145570809 1702.2129497529 -4.8006370635 3.4013421365 -4.8232086942
2.7056022326e-03 -1.3034276434e-01 6.8585637738e+00 1.2515961938e-04 -6.5425787002e-03 2.6631872128e-05 1.4457809309e-04
-7.6047443265e-03 7.2547028147e-06 8.4321743931e-06 -1.7550189458e-06 8.4029010013e-05 -8.0856803191e-08 -9.3203620268e-08
1.1486431644e-09 8.9755894250e-08 -4.8342786021e-06 1.8272003568e-09 5.3596494804e-09 -5.8090208528e-11 2.6667014231e-11
2024016224042.000 2339.0959040583 6330.4932776513 1409.2925195056 -4.9823304599 2.9456285635 -4.9372287583
2.7949018712e-03 -1.3279392850e-01 6.8861892438e+00 1.2812684110e-04 -6.6086661047e-03 2.6394000300e-05 1.4727853013e-04
-7.6344990130e-03 7.3270927354e-06 8.4641940399e-06 -1.8212909436e-06 8.6001727350e-05 -8.3163533983e-08 -9.5380093586e-08
1.1968952118e-09 6.9502721367e-08 -3.7183166682e-06 7.1354589332e-10 4.1217951176e-09 -4.5221084182e-11 2.5709720931e-11
2024016224142.000 2035.2493092240 6493.2318718892 1110.1794717812 -5.1421886163 2.4770109535 -5.0295533541
2.8845057441e-03 -1.3523389223e-01 6.9143680063e+00 1.3051270040e-04 -6.6454015643e-03 2.6094185130e-05 1.4996159342e-04
-7.6646516544e-03 7.3667277382e-06 8.4964162077e-06 -1.8860924395e-06 8.7870985927e-05 -8.5001364599e-08 -9.7438542121e-08
1.2431649732e-09 4.8131310437e-08 -2.5773303380e-06 -3.9655689530e-10 2.8564123176e-09 -3.1462449604e-11 2.5111586098e-11
2024016224242.000 1722.4840999784 6627.5177563210 806.1882362862 -5.2795087415 1.9975532322 -5.0997752226
2.9738962232e-03 -1.3765146767e-01 6.9430852537e+00 1.3228432730e-04 -6.6528628201e-03 2.5738590984e-05 1.5261469632e-04
-7.6951845422e-03 7.3737067244e-06 8.5288200434e-06 -1.9491198343e-06 8.9635846163e-05 -8.6350828394e-08 -9.9377818592e-08
1.2872519463e-09 2.5731411462e-08 -1.4160159851e-06 -1.4833128445e-09 1.5688214005e-09 -1.6920636689e-11 2.4887518415e-11
2024016224342.000 1402.1711504223 6732.7636902112 498.6547502369 -5.3936879585 1.5093683957 -5.1475852182
3.0625289265e-03 -1.4003532789e-01 6.9723246383e+00 1.3341632120e-04 -6.6314307514e-03 2.5334714456e-05 1.5522514953e-04
-7.7260799551e-03 7.3484713778e-06 8.5613865972e-06 -2.0100834698e-06 9.1296390510e-05 -8.7200789583e-08 -1.0119795428e-07
1.3289939273e-09 2.4074811447e-09 -2.3915065753e-07 -2.5275493630e-09 2.6443145149e-10 -1.7088967646e-12 2.5046057868e-11
2024016224442.000 1075.7144317461 6808.5104451855 188.9304710230 -5.4842265110 1.0146085451 -5.1727755288
3.1498372403e-03 -1.4237407623e-01 7.0020683792e+00 1.3387210286e-04 -6.5808285872e-03 2.4889410397e-05 1.5778024491e-04
-7.7573203548e-03 7.2907412327e-06 8.5940991187e-06 -2.0687101193e-06 9.2853628855e-05 -8.7535763827e-08 -1.0290005557e-07
1.3682666024e-09 -2.1721472043e-08 9.4840943259e-07 -3.5110588596e-09 -1.0512643857e-09 1.4054352301e-11 2.5589260383e-11
2024016224542.000 744.5447441538 6854.4287934419 -121.6237213113 -5.5507299914 0.5154532636 -5.1752395677
3.2352365644e-03 -1.4465629576e-01 7.0322973653e+00 1.3361439827e-04 -6.5006481038e-03 2.4409809018e-05 1.6026731644e-04
-7.7888885462e-03 7.2000970277e-06 8.6269432814e-06 -2.1247450654e-06 9.4309416261e-05 -8.7342191695e-08 -1.0448621294e-07
1.4049830841e-09 -4.6521485689e-08 2.1416938812e-06 -4.4163635627e-09 -2.3726532010e-09 3.0246670845e-11 2.6512635916e-11
2024016224642.000 410.1133671411 6870.3208970872 -431.6435611289 -5.5929105218 0.0141013387 -5.1549711948
3.3181326004e-03 -1.4687068487e-01 7.0629912496e+00 1.3261824699e-04 -6.3909548427e-03 2.3904337892e-05 1.6267389570e-04
-7.8207678133e-03 7.0766507494e-06 8.6599073585e-06 -2.1779528508e-06 9.5666255316e-05 -8.6616212855e-08 -1.0595928120e-07
1.4390892120e-09 -7.1844564480e-08 3.3356368701e-06 -5.2270905189e-09 -3.6940262347e-09 4.6743290029e-11 2.7805138990e-11
2024016224742.000 73.8856012930 6856.1211915058 -739.7674571029 -5.6105888748 -0.4872387659 -5.1120658247
3.3979292710e-03 -1.4900616921e-01 7.0941285407e+00 1.3086823465e-04 -6.2521069986e-03 2.3382207773e-05 1.6498784003e-04
-7.8529420360e-03 6.9208439772e-06 8.6929823606e-06 -2.2281177547e-06 9.6927123699e-05 -8.5361146305e-08 -1.0732268724e-07
1.4705589409e-09 -9.7530422724e-08 4.5251191879e-06 -5.9284574799e-09 -5.0096284090e-09 6.3418921429e-11 2.9449299824e-11
2024016224842.000 -262.6657858136 6811.8966236609 -1044.6425907655 -5.6036954090 -0.9863603773 -5.0467203169
3.4740349226e-03 -1.5105196248e-01 7.1256866905e+00 1.2835367662e-04 -6.0844964292e-03 2.2852775452e-05 1.6719740242e-04
-7.8853957739e-03 6.7331601142e-06 8.7261621039e-06 -2.2750443435e-06 9.8095364239e-05 -8.3583717333e-08 -1.0858030619e-07
1.4993911635e-09 -1.2340813661e-07 5.7049929556e-06 -6.5074680686e-09 -6.3136884729e-09 8.0149169977e-11 3.1421481820e-11
2024016224942.000 -598.0671243066 6737.8462120461 -1344.9309621765 -5.5722695140 -1.4810694231 -4.9592314293
3.5458692044e-03 -1.5299763736e-01 7.1576421761e+00 1.2506529271e-04 -5.8883773995e-03 2.2325123951e-05 1.6929131110e-04
-7.9181143125e-03 6.5139340363e-06 8.7594431990e-06 -2.3185573966e-06 9.9174557804e-05 -8.1291280896e-08 -1.0973631781e-07
1.5256057181e-09 -1.4929766750e-07 6.8700897174e-06 -6.9528918984e-09 -7.6004304384e-09 9.6811527434e-11 3.3692221199e-11
2024016225042.000 -930.8503633375 6634.3000083710 -1639.3153250537 -5.5164591473 -1.9691937821 -4.8499938708
3.6128714528e-03 -1.5483322713e-01 7.1899705732e+00 1.2100130786e-04 -5.6641425376e-03 2.1808427279e-05 1.7125888132e-04
-7.9510836749e-03 6.2636565938e-06 8.7928249776e-06 -2.3585009902e-06 1.0016835186e-04 -7.8495167253e-08 -1.1079501351e-07
1.5492376992e-09 -1.7501149034e-07 8.0152237296e-06 -7.2555544445e-09 -8.8640793496e-09 1.1328604271e-10 3.6226631879e-11
2024016225142.000 -1259.5595965215 6501.7174802222 -1926.5049963493 -5.4365201994 -2.4485932514 -4.7194979061
3.6745085277e-03 -1.5654931149e-01 7.2226466215e+00 1.1617724580e-04 -5.4127603209e-03 2.1312458176e-05 1.7309010803e-04
-7.9842906051e-03 5.9834569755e-06 8.8263093599e-06 -2.3947371749e-06 1.0108030309e-04 -7.5216463767e-08 -1.1176061860e-07
1.5703321463e-09 -2.0035707681e-07 9.1352272253e-06 -7.4090920637e-09 -1.0098901997e-08 1.2945620648e-10 3.8984953355e-11
2024016225242.000 -1582.7573967913 6340.6853326521 -2205.2415120950 -5.3328143630 -2.9171685521 -4.5683268944
3.7302833631e-03 -1.5813711921e-01 7.2556442840e+00 1.1061723443e-04 -5.1353541380e-03 2.0846661488e-05 1.7477577535e-04
-8.0177225194e-03 5.6746352947e-06 8.8599006658e-06 -2.4271440994e-06 1.0191369827e-04 -7.1479875927e-08 -1.1263709056e-07
1.5889379438e-09 -2.2513988286e-07 1.0224998840e-05 -7.4098480396e-09 -1.1299261645e-08 1.4520979839e-10 4.1923249425e-11
2024016225342.000 -1899.0312255629 6151.9147596823 -2474.3041418619 -5.2058073051 -3.3728705473 -4.3971547036
3.7797434221e-03 -1.5958863097e-01 7.2889367961e+00 1.0435157000e-04 -4.8330902210e-03 2.0419824162e-05 1.7630756466e-04
-8.0513674351e-03 5.3385373198e-06 8.8936053834e-06 -2.4556138763e-06 1.0267137850e-04 -6.7311806373e-08 -1.1342792101e-07
1.6051018533e-09 -2.4916576712e-07 1.1279519611e-05 -7.2567907277e-09 -1.2459636339e-08 1.6043906611e-10 4.4994128769e-11
2024016225442.000 -2206.9995332626 5936.2381873081 -2732.5152187567 -5.0560666692 -3.8137088508 -4.2067424683
3.8224883654e-03 -1.6089666992e-01 7.3224967083e+00 9.7421582042e-05 -4.5074067667e-03 2.0040235207e-05 1.7767814751e-04
-8.0852138741e-03 4.9768062320e-06 8.9274318945e-06 -2.4800505935e-06 1.0335558628e-04 -6.2743297785e-08 -1.1413596320e-07
1.6188631522e-09 -2.7224364430e-07 1.2293877501e-05 -6.9518758578e-09 -1.3574646057e-08 1.7504086690e-10 4.8147546550e-11
2024016225542.000 -2505.3178270422 5694.6054644246 -2978.7452930455 -4.8842593451 -4.2377614198 -3.9979356448
3.8581754490e-03 -1.6205494960e-01 7.3562959249e+00 8.9868179670e-05 -4.1595042637e-03 1.9714889691e-05 1.7888122984e-04
-8.1192507429e-03 4.5908184027e-06 8.9613901523e-06 -2.5003688748e-06 1.0396787301e-04 -5.7802671098e-08 -1.1476332651e-07
