created:2024-01-15 23:38:10 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
6.7146652189e-04 -2.5584680984e-02 1.1133033356e+00 7.4869205458e-06 -3.4196898426e-04 1.7005496398e-05 2.8003994427e-05
-1.2182803443e-03 3.7418266666e-07 1.3332069109e-06 -4.3926581689e-07 1.5957915218e-05 -4.6535048255e-09 -1.7467154051e-08
2.9601042470e-10 -5.6399129525e-08 2.4453483425e-06 9.0103991839e-10 -2.6760136754e-09 3.5206574992e-11 3.1316578063e-11
2024016214042.000 -2558.7885341639 5009.6407135181 -4063.2690191281 -5.2390334750 -4.8041847233 -2.6257187786
6.7859997946e-04 -2.5793226549e-02 1.1185972855e+00 5.9958387006e-06 -2.7681197315e-04 1.7187461661e-05 2.8221163191e-05
-1.2236174093e-03 3.0276843531e-07 1.3385482095e-06 -4.4555184484e-07 1.6163622690e-05 -3.7381451060e-09 -1.7685345654e-08
3.0108933294e-10 -5.8743799615e-08 2.5397380829e-06 1.3558179555e-09 -2.7782640868e-09 3.6842894053e-11 3.1480089895e-11
2024016214142.000 -2867.4193635823 4710.8542501940 -4211.9631920329 -5.0449895284 -5.1517921835 -2.3289867463
6.8463969336e-04 -2.5979863177e-02 1.1239410774e+00 4.4494828947e-06 -2.0981158652e-04 1.7414616878e-05 2.8414237057e-05
-1.2290068712e-03 2.2939260186e-07 1.3439448805e-06 -4.5124272009e-07 1.6359695949e-05 -2.7799595927e-09 -1.7892850883e-08
3.0586288369e-10 -6.0812757756e-08 2.6240352513e-06 1.7945531435e-09 -2.8694069036e-09 3.8326095466e-11 3.1562962797e-11
2024016214242.000 -3163.7553530689 4391.8687635779 -4342.5482624551 -4.8293524318 -5.4772471889 -2.0222978157
6.8955500051e-04 -2.6144079861e-02 1.1293305857e+00 2.8595087989e-06 -1.4129632677e-04 1.7683438831e-05 2.8582756592e-05
-1.2344471206e-03 1.5441639817e-07 1.3493983368e-06 -4.5629011835e-07 1.6544765703e-05 -1.7852055842e-09 -1.8088231532e-08
3.1028373358e-10 -6.2588054960e-08 2.6977722823e-06 2.2097280748e-09 -2.9489508843e-09 3.9640849269e-11 3.1563899450e-11
2024016214342.000 -3446.5282664380 4054.0553475796 -4454.4660670857 -4.5930488990 -5.7791676436 -1.7069670145
6.9332564074e-04 -2.6285514974e-02 1.1347614565e+00 1.2374964931e-06 -7.1579960866e-05 1.7989661650e-05 2.8726425170e-05
-1.2399362506e-03 7.8183666466e-08 1.3549096029e-06 -4.6064651380e-07 1.6717328396e-05 -7.6041538766e-10 -1.8269905041e-08
3.1430078977e-10 -6.4054371455e-08 2.7605239594e-06 2.5942506024e-09 -3.0164520621e-09 4.0772414043e-11 3.1482961369e-11
2024016214442.000 -3714.5281378234 3698.8650205761 -4547.2384846283 -4.3370934243 -6.0562725001 -1.3843462313
6.9594168418e-04 -2.6403952575e-02 1.1402291114e+00 -4.0575782475e-07 -9.3611612989e-07 1.8328363100e-05 2.8845103354e-05
-1.2454720351e-03 9.9315981920e-10 1.3604792656e-06 -4.6426596703e-07 1.6875767080e-05 2.8797858267e-10 -1.8436166711e-08
3.1786002307e-10 -6.5199144324e-08 2.8119076798e-06 2.9416419359e-09 -3.0715135596e-09 4.1706855002e-11 3.1321565913e-11
2024016214542.000 -3966.6083341446 3327.8225037648 -4620.4694251561 -4.0625828228 -6.3073878036 -1.0558167603
6.9740286449e-04 -2.6499308143e-02 1.1457287556e+00 -2.0593427155e-06 7.0358117344e-05 1.8694071963e-05 2.8938791771e-05
-1.2510519098e-03 -7.6853725777e-08 1.3661074229e-06 -4.6710510265e-07 1.7018388238e-05 1.3530131907e-09 -1.8585229174e-08
3.2090588590e-10 -6.6012605111e-08 2.8515828873e-06 3.2460436283e-09 -3.1137844882e-09 4.2431305978e-11 3.1082456591e-11
2024016214642.000 -4201.6904015870 2942.5196112167 -4673.8463957211 -3.7706908770 -6.5314506504 -0.7227828942
6.9771812659e-04 -2.6571620946e-02 1.1512553860e+00 -3.7112189611e-06 1.4197392370e-04 1.9080850370e-05 2.9007621326e-05
-1.2566729546e-03 -1.5500020866e-07 1.3717936358e-06 -4.6912402141e-07 1.7143451850e-05 2.4264961682e-09 -1.8715254323e-08
3.2338258058e-10 -6.6487891632e-08 2.8792547610e-06 3.5021914043e-09 -3.1429635031e-09 4.2934292787e-11 3.0769673081e-11
2024016214742.000 -4418.7684703815 2544.6085281259 -4707.1417128919 -3.4626627320 -6.7275123617 -0.3866665156
6.9690529754e-04 -2.6621050857e-02 1.1568038037e+00 -5.3500611025e-06 2.1360583539e-04 1.9482392942e-05 2.9051848412e-05
-1.2623318804e-03 -2.3311604620e-07 1.3775368880e-06 -4.7028710179e-07 1.7249195588e-05 3.5001578525e-09 -1.8824378763e-08
3.2523523107e-10 -6.6621158482e-08 2.8946786752e-06 3.7056857478e-09 -3.1588032180e-09 4.3206063147e-11 3.0388505434e-11
2024016214842.000 -4616.9134031606 2135.7948659781 -4720.2134143070 -3.1398103929 -6.8947412819 -0.0489022404
6.9499093538e-04 -2.6647880669e-02 1.1623686271e+00 -6.9655130795e-06 2.8497887228e-04 1.9892153384e-05 2.9071856331e-05
-1.2680250227e-03 -3.1090516925e-07 1.3833355553e-06 -4.7056369736e-07 1.7333852761e-05 4.5658189094e-09 -1.8910732417e-08
3.2641090345e-10 -6.6411527350e-08 2.8976589318e-06 3.8530827925e-09 -3.1611083998e-09 4.3238808837e-11 2.9945400024e-11
2024016214942.000 -4795.2766920822 1717.8305296779 -4713.0058534879 -2.8035086684 -7.0324266834 0.2890683847
6.9200985575e-04 -2.6652512996e-02 1.1679443086e+00 -8.5461536642e-06 3.5575607877e-04 2.0303418370e-05 2.9068150998e-05
-1.2737483418e-03 -3.8800466635e-07 1.3891873889e-06 -4.6992886702e-07 1.7395677909e-05 5.6140834676e-09 -1.8972465511e-08
3.2685989299e-10 -6.5861053179e-08 2.8880506003e-06 3.9417192498e-09 -3.1497376068e-09 4.3026937268e-11 2.9447862549e-11
2024016215042.000 -4953.0940512347 1292.5063457547 -4685.5499313479 -2.4551890202 -7.1399823129 0.6258029651
6.8800422531e-04 -2.6635458993e-02 1.1735251541e+00 -1.0080948536e-05 4.2559748097e-04 2.0709427095e-05 2.9041347922e-05
-1.2794974290e-03 -4.6404902127e-07 1.3950895064e-06 -4.6836413205e-07 1.7432982840e-05 6.6353118105e-09 -1.9007786934e-08
3.2653736624e-10 -6.4974727844e-08 2.8657650014e-06 3.9699052671e-09 -3.1246088493e-09 4.2567408737e-11 2.8904362160e-11
2024016215142.000 -5089.6886279560 861.6445293462 -4637.9629770619 -2.0963335355 -7.2169484896 0.9598638982
6.8302269646e-04 -2.6597328847e-02 1.1791053451e+00 -1.1560159801e-05 4.9419694037e-04 2.1103514539e-05 2.8992161332e-05
-1.2852675183e-03 -5.3871013550e-07 1.4010383930e-06 -4.6585814158e-07 1.7444171126e-05 7.6202814293e-09 -1.9015000942e-08
3.2540492175e-10 -6.3760331013e-08 2.8307698109e-06 3.9370426282e-09 -3.0856994360e-09 4.1859958204e-11 2.8324192779e-11
2024016215242.000 -5204.4738733729 427.0910239308 -4570.4482814092 -1.7284692049 -7.2629942487 1.2898244578
6.7711949916e-04 -2.6538821902e-02 1.1846789642e+00 -1.2974470070e-05 5.6124132800e-04 2.1479203535e-05 2.8921393101e-05
-1.2910535049e-03 -6.1165263446e-07 1.4070299117e-06 -4.6240724172e-07 1.7427773108e-05 8.5597042260e-09 -1.8992544473e-08
3.2343211855e-10 -6.2228239119e-08 2.7830887557e-06 3.8435326135e-09 -3.0330454411e-09 4.0907269029e-11 2.7717318969e-11
2024016215342.000 -5296.9560460219 -9.2922637546 -4483.2942615731 -1.3531615978 -7.2779186558 1.6142747550
6.7035347733e-04 -2.6460715820e-02 1.1902400232e+00 -1.4314924009e-05 6.2640548507e-04 2.1830302949e-05 2.8829920844e-05
-1.2968499690e-03 -6.8252823100e-07 1.4130593246e-06 -4.5801592799e-07 1.7382481210e-05 9.4442944797e-09 -1.8939024901e-08
3.2059793214e-10 -6.0391262962e-08 2.7228035704e-06 3.6907601864e-09 -2.9667437032e-09 3.9715133088e-11 2.7094221528e-11
2024016215442.000 -5366.7363398176 -445.6353036019 -4376.8732782138 -0.9720085283 -7.2616520004 1.9318275930
6.6278711943e-04 -2.6363855561e-02 1.1957824937e+00 -1.5573028019e-05 6.8935457035e-04 2.2151006090e-05 2.8718685990e-05
-1.3026512070e-03 -7.5097814253e-07 1.4191213235e-06 -4.5269716124e-07 1.7307184059e-05 1.0264960323e-08 -1.8853256592e-08
3.1689204157e-10 -5.8264459810e-08 2.6500556581e-06 3.4810820929e-09 -2.8869535668e-09 3.8292545904e-11 2.6465732056e-11
2024016215542.000 -5413.5126099296 -880.0678431130 -4251.6400938099 -0.5866331776 -7.2142560173 2.2411243458
6.5448555175e-04 -2.6249141173e-02 1.2013003408e+00 -1.6740966449e-05 7.4975232934e-04 2.2435991531e-05 2.8588680750e-05
-1.3084512672e-03 -8.1664195813e-07 1.4252100703e-06 -4.4647253456e-07 1.7200999734e-05 1.1013088913e-08 -1.8734296672e-08
3.1231593586e-10 -5.5864923972e-08 2.5650475131e-06 3.2178129963e-09 -2.7938984304e-09 3.6651731553e-11 2.5842859030e-11
2024016215642.000 -5437.0807092419 -1310.7272252701 -4108.1299956707 -0.1986776686 -7.1359236800 2.5408404305
6.4551566494e-04 -2.6117517964e-02 1.2067875588e+00 -1.7811685404e-05 8.0726411866e-04 2.2680513563e-05 2.8440937848e-05
-1.3142439922e-03 -8.7916079240e-07 1.4313192470e-06 -4.3937225167e-07 1.7063303210e-05 1.1680752519e-08 -1.8581474642e-08
3.0688363901e-10 -5.3211549334e-08 2.4680430362e-06 2.9051825870e-09 -2.6878661511e-09 3.4808068747e-11 2.5236604270e-11
2024016215742.000 -5437.3354086794 -1735.7663378692 -3946.9565833378 0.1902037963 -7.0269784155 2.8296908932
6.3594528524e-04 -2.5969966954e-02 1.2122382083e+00 -1.8778578301e-05 8.6154201049e-04 2.2880459042e-05 2.8276520701e-05
-1.3200230663e-03 -9.3816093578e-07 1.4374421157e-06 -4.3143493259e-07 1.6893749980e-05 1.2260657863e-08 -1.8394418018e-08
3.0062210915e-10 -5.0324797196e-08 2.3593682993e-06 2.5482427274e-09 -2.5692099993e-09 3.2779943991e-11 2.4657779639e-11
2024016215842.000 -5414.2709303617 -2153.3613398606 -3768.8092409296 0.5783515251 -6.8878727528 3.1064353185
6.2584252560e-04 -2.5807498598e-02 1.2176464549e+00 -1.9636219295e-05 9.1225874761e-04 2.3032459504e-05 2.8096517303e-05
-1.3257820688e-03 -9.9329072048e-07 1.4435715883e-06 -4.2270722054e-07 1.6692291838e-05 1.2746773445e-08 -1.8173069652e-08
2.9357117963e-10 -4.7226466361e-08 2.2394120022e-06 2.1528611000e-09 -2.4383493332e-09 3.0588516639e-11 2.4116823142e-11
2024016215942.000 -5367.9810866736 -2561.7193766785 -3574.4503301530 0.9641065085 -6.7191868844 3.3698822243
6.1527536244e-04 -2.5631150989e-02 1.2230066088e+00 -2.0381139589e-05 9.5914621952e-04 2.3134014243e-05 2.7902039123e-05
-1.3315145318e-03 -1.0442623060e-06 1.4497003074e-06 -4.1324320717e-07 1.6459183786e-05 1.3134953812e-08 -1.7917695596e-08
2.8578301169e-10 -4.3939414533e-08 2.1086231359e-06 1.7256873823e-09 -2.2957672783e-09 2.8257365235e-11 2.3623608726e-11
2024016220042.000 -5298.6590549184 -2959.0862244723 -3364.7121166719 1.3458167990 -6.5216282270 3.6188939771
6.0431119672e-04 -2.5441986978e-02 1.2283131642e+00 -2.1012681609e-05 1.0020409448e-03 2.3183624712e-05 2.7694218919e-05
-1.3372140043e-03 -1.0909011039e-06 1.4558207371e-06 -4.0310378750e-07 1.6194989778e-05 1.3423569782e-08 -1.7628891929e-08
2.7732127333e-10 -4.0487207866e-08 1.9675049434e-06 1.2740867564e-09 -2.1420044158e-09 2.5812030299e-11 2.3187254044e-11
2024016220142.000 -5206.5967211121 -3343.7538748672 -3140.4933427862 1.7218454129 -6.2960292358 3.8523933693
5.9301599229e-04 -2.5241080184e-02 1.2335608403e+00 -2.1531256457e-05 1.0408070725e-03 2.3180717868e-05 2.7474196466e-05
-1.3428741177e-03 -1.1330618911e-06 1.4619252584e-06 -3.9235605366e-07 1.5900599631e-05 1.3612450988e-08 -1.7307603869e-08
2.6826043811e-10 -3.6893741417e-08 1.8166078481e-06 8.0584193990e-10 -1.9776513711e-09 2.3279517550e-11 2.2815943810e-11
2024016220242.000 -5092.1835524860 -3714.0679074732 -2902.7554417617 2.0905777324 -6.0433429910 4.0693685499
5.8145359326e-04 -2.5029503707e-02 1.2387446221e+00 -2.1937568019e-05 1.0753019959e-03 2.3125595820e-05 2.7243107239e-05
-1.3484886526e-03 -1.1705913692e-06 1.4680062660e-06 -3.8107257322e-07 1.5577239070e-05 1.3702455205e-08 -1.6955137515e-08
2.5868466785e-10 -3.3183012617e-08 1.6565282083e-06 3.2896376963e-10 -1.8033477540e-09 2.0687829364e-11 2.2516792719e-11
2024016220342.000 -4955.9050611102 -4068.4346094864 -2652.5185014040 2.4504279418 -5.7646394179 4.2688768977
5.6968548191e-04 -2.4808328244e-02 1.2438597997e+00 -2.2233023335e-05 1.1053985789e-03 2.3019460547e-05 2.7002081329e-05
-1.3540516063e-03 -1.2033523775e-06 1.4740562670e-06 -3.6933048618e-07 1.5226463870e-05 1.3695760407e-08 -1.6573154382e-08
2.4868607287e-10 -2.9378929356e-08 1.4879069978e-06 -1.4840571733e-10 -1.6197810203e-09 1.8065441941e-11 2.2295725599e-11
2024016220442.000 -4798.3408833192 -4405.3278785388 -2390.8569879059 2.7998454469 -5.4611016350 4.4500490866
5.5777065454e-04 -2.4578622293e-02 1.2489020073e+00 -2.2419738139e-05 1.1309885284e-03 2.2864396026e-05 2.6752244615e-05
-1.3595572605e-03 -1.2312275925e-06 1.4800679836e-06 -3.5721051619e-07 1.4850147164e-05 1.3595861323e-08 -1.6163658594e-08
2.3836269917e-10 -2.5505112084e-08 1.3114273240e-06 -6.1812958184e-10 -1.4276840616e-09 1.5440745785e-11 2.2157374107e-11
2024016220542.000 -4620.1624752552 -4723.2958977815 -2118.8952241845 3.1373213045 -5.1340220423 4.6120933161
5.4576550726e-04 -2.4341451878e-02 1.2538672596e+00 -2.2499927478e-05 1.1519544433e-03 2.2663278449e-05 2.6494719398e-05
-1.3650002496e-03 -1.2540891446e-06 1.4860344574e-06 -3.4479597432e-07 1.4450464141e-05 1.3407171076e-08 -1.5728981254e-08
2.2781639236e-10 -2.1584707413e-08 1.1278117829e-06 -1.0722423685e-09 -1.2278326014e-09 1.2841483221e-11 2.2104995233e-11
2024016220642.000 -4422.1303843261 -5020.9675685798 -1837.8025999045 3.4613955735 -4.7847973972 4.7542998582
5.3372358906e-04 -2.4097876084e-02 1.2587519873e+00 -2.2475484133e-05 1.1681495474e-03 2.2419683083e-05 2.6230620390e-05
-1.3703756266e-03 -1.2717766022e-06 1.4919491504e-06 -3.3217182008e-07 1.4029879380e-05 1.3134750939e-08 -1.5271767705e-08
2.1715073336e-10 -1.7640268210e-08 9.3782248859e-07 -1.5030789260e-09 -1.0210454758e-09 1.0294233337e-11 2.2140417083e-11
2024016220742.000 -4205.0911425447 -5297.0585269691 -1548.7885385987 3.7706645235 -4.4149223215 4.8760444272
5.2169536040e-04 -2.3848941683e-02 1.2635530699e+00 -2.2348728351e-05 1.1794377730e-03 2.2137892175e-05 2.5961049619e-05
-1.3756789253e-03 -1.2841406594e-06 1.4978060409e-06 -3.1942374151e-07 1.3591132426e-05 1.2784718405e-08 -1.4794962798e-08
2.0646899010e-10 -1.3693636122e-08 7.4226013824e-07 -1.9033422933e-09 -8.0818383542e-10 7.8239038702e-12 2.2264002237e-11
2024016220842.000 -3969.9736243906 -5550.3769077256 -1253.0972912763 4.0637867629 -4.0259832099 4.9767908524
5.0972822404e-04 -2.3595683912e-02 1.2682678655e+00 -2.2122760518e-05 1.1857156616e-03 2.1822862946e-05 2.5687097953e-05
-1.3809062171e-03 -1.2910670373e-06 1.5035997123e-06 -3.0663720203e-07 1.3137212716e-05 1.2364347435e-08 -1.4301784500e-08
1.9587189473e-10 -9.7658060117e-09 5.4196090282e-07 -2.2662106353e-09 -5.9014794529e-10 5.4532228645e-12 2.2474629629e-11
2024016220942.000 -3717.7851651348 -5779.8286117909 -952.0025689822 4.3394898913 -3.6196517397 5.0560937102
4.9786653231e-04 -2.3339126084e-02 1.2728942381e+00 -2.1802727793e-05 1.1869860845e-03 2.1480281657e-05 2.5409845232e-05
-1.3860541638e-03 -1.2925568273e-06 1.5093254353e-06 -2.9389652871e-07 1.2671332860e-05 1.1882610290e-08 -1.3795695639e-08
1.8545558724e-10 -5.8767420313e-09 3.3778953444e-07 -2.5854462890e-09 -3.6786983133e-10 3.2022463094e-12 2.2769698697e-11
2024016221042.000 -3449.6072373118 -5984.4222081085 -646.8020252503 4.5965758334 -3.1976773049 5.1136007737
4.8615169472e-04 -2.3080281354e-02 1.2774305813e+00 -2.1393892444e-05 1.1832613287e-03 2.1116285031e-05 2.5130362662e-05
-1.3911200642e-03 -1.2886210549e-06 1.5149792397e-06 -2.8128403067e-07 1.2196896975e-05 1.1348887323e-08 -1.3280370126e-08
1.7530969699e-10 -2.0451778812e-09 1.3063063888e-07 -2.8555857810e-09 -1.4230389104e-10 1.0879148284e-12 2.3145164463e-11
2024016221142.000 -3166.5908256215 -6163.2733860785 -338.8115839885 4.8339267965 -2.7618798579 5.1490556619
4.7462227002e-04 -2.2820153664e-02 1.2818758381e+00 -2.0900904740e-05 1.1745249583e-03 2.0737283347e-05 2.4849714201e-05
-1.3961018931e-03 -1.2792392068e-06 1.5205579775e-06 -2.6887920433e-07 1.1717467767e-05 1.0772436832e-08 -1.2759657723e-08
1.6551566773e-10 1.7114150567e-09 -7.8612270134e-08 -3.0720190085e-09 8.5574056830e-11 -8.7622841169e-13 2.3595605795e-11
2024016221242.000 -2869.9514108847 -6315.6089133580 -29.3596362896 5.0505113986 -2.3141403172 5.1622992274
4.6331376664e-04 -2.2559730011e-02 1.2862295177e+00 -2.0328151224e-05 1.1607518616e-03 2.0349890180e-05 2.4568948360e-05
-1.4009983325e-03 -1.2643811002e-06 1.5260593700e-06 -2.5675808002e-07 1.1236741250e-05 1.0162468510e-08 -1.2237556988e-08
1.5614560353e-10 5.3768604510e-09 -2.8901883226e-07 -3.2310299874e-09 3.1476896738e-10 -2.6802516348e-12 2.4114311660e-11
2024016221342.000 -2560.9636850476 -6440.7700121567 280.2187905789 5.2453879253 -1.8563917448 5.1532693585
4.5225889207e-04 -2.2299984522e-02 1.2904917069e+00 -1.9678886364e-05 1.1418590051e-03 1.9960726747e-05 2.4289102775e-05
-1.4058087930e-03 -1.2439532648e-06 1.5314820407e-06 -2.4499250479e-07 1.0758504390e-05 9.5275718286e-09 -1.1718169483e-08
1.4726110965e-10 8.9362585528e-09 -4.9965182748e-07 -3.3298131089e-09 5.4426652883e-10 -4.3179510658e-12 2.4693383765e-11
2024016221442.000 -2240.9560345505 -6538.2152757036 588.5878496496 5.4177091522 -1.3906120729 5.1220008494
4.4148801320e-04 -2.2041888661e-02 1.2946630768e+00 -1.8958354944e-05 1.1178857998e-03 1.9576636489e-05 2.4011215393e-05
-1.4105334279e-03 -1.2179954413e-06 1.5368255377e-06 -2.3364943005e-07 1.0286583204e-05 8.8770753193e-09 -1.1205643511e-08
1.3891237980e-10 1.2376003703e-08 -7.0956018525e-07 -3.3665551493e-09 7.7303643015e-10 -5.7868906192e-12 2.5323854451e-11
2024016221542.000 -1911.3047340979 -6607.5230956038 894.4166960941 5.5667265500 -0.9188150512 5.0686257514
4.3102936232e-04 -2.1786414438e-02 1.2987448845e+00 -1.8173142359e-05 1.0889663646e-03 1.9204504898e-05 2.3736327965e-05
-1.4151731386e-03 -1.1866504594e-06 1.5420903449e-06 -2.2279036282e-07 9.8247979949e-06 8.2204192491e-09 -1.0704125523e-08
1.3113787408e-10 1.5683977913e-08 -9.1779256882e-07 -3.3405371863e-09 1.0000471640e-09 -7.0884233738e-12 2.5995835563e-11
2024016221642.000 -1573.4279335364 -6648.3935173578 1196.3853286648 5.6917932898 -0.4430404043 4.9933732298
4.2090918268e-04 -2.1534535711e-02 1.3027389707e+00 -1.7328845173e-05 1.0551972072e-03 1.8850909912e-05 2.3465487390e-05
-1.4197295722e-03 -1.1500201206e-06 1.5472778775e-06 -2.1247093327e-07 9.3769201391e-06 7.5658664013e-09 -1.0217713120e-08
1.2396444066e-10 1.8849575516e-08 -1.1234022765e-06 -3.2520916454e-09 1.2242713827e-09 -8.2275301782e-12 2.6698685993e-11
2024016221742.000 -1228.7794624592 -6660.6495255109 1493.1903579423 5.7923665758 0.0346550125 4.8965675679
4.1115206104e-04 -2.1287234947e-02 1.3066477516e+00 -1.6431325223e-05 1.0167123755e-03 1.8522141839e-05 2.3199752980e-05
-1.4242051086e-03 -1.1082470910e-06 1.5523904657e-06 -2.0274049669e-07 8.9466221335e-06 6.9209430442e-09 -9.7504006188e-09
1.1740771587e-10 2.1863665041e-08 -1.3254495286e-06 -3.1026253598e-09 1.4446884096e-09 -9.2125314615e-12 2.7421187807e-11
2024016221842.000 -878.8425906027 -6644.2378251701 1783.5506882409 5.8680103769 0.5122052156 4.7786275637
4.0178132461e-04 -2.1045512192e-02 1.3104742051e+00 -1.5486317060e-05 9.7366267842e-04 1.8224060510e-05 2.2940206092e-05
-1.4286028404e-03 -1.0614922815e-06 1.5574313261e-06 -1.9364183650e-07 8.5374258953e-06 6.2921142720e-09 -9.3060226666e-09
1.1147282598e-10 2.4718609341e-08 -1.5230073581e-06 -2.8945862858e-09 1.6602906749e-09 -1.0054732163e-11 2.8151737058e-11
2024016221942.000 -525.1234149027 -6599.2290992679 2066.2131504913 5.9183980916 0.9875457750 4.6400647765
3.9281902131e-04 -2.0810381306e-02 1.3142218534e+00 -1.4499312088e-05 9.2621096260e-04 1.7961990223e-05 2.2687945836e-05
-1.4329265450e-03 -1.0099297081e-06 1.5624045217e-06 -1.8521111602e-07 8.1526680429e-06 5.6846449412e-09 -8.8882163070e-09
1.0615568088e-10 2.7408223508e-08 -1.7151652858e-06 -2.6314132441e-09 1.8700877307e-09 -1.0767981225e-11 2.8878538584e-11
2024016222042.000 -169.1443484007 -6525.8176108186 2339.9579719050 5.9433131801 1.4586230375 4.4814804117
3.8428603351e-04 -2.0582869690e-02 1.3178947404e+00 -1.3475717099e-05 8.7454415217e-04 1.7740648506e-05 2.2444088562e-05
-1.4371806458e-03 -9.5375962423e-07 1.5673149054e-06 -1.7747790590e-07 7.7954628604e-06 5.1025953494e-09 -8.5003804496e-09
1.0144440557e-10 2.9927733327e-08 -1.9010338688e-06 -2.3174905909e-09 2.0731112061e-09 -1.1368171164e-11 2.9589806041e-11
2024016222142.000 187.5625231746 -6424.3203024757 2603.6040776019 5.9426499090 1.9234028775 4.3035627217
3.7620231459e-04 -2.0364021520e-02 1.3214974044e+00 -1.2420576365e-05 8.1885759666e-04 1.7564045217e-05 2.2209771145e-05
-1.4413701679e-03 -8.9319146187e-07 1.5721680537e-06 -1.7046527509e-07 7.4686631103e-06 4.5486698403e-09 -8.1456329697e-09
9.7320859809e-11 3.2273721938e-08 -2.0797489885e-06 -1.9580540478e-09 2.2684194641e-09 -1.1872679234e-11 3.0273962281e-11
2024016222242.000 543.4621032988 -6295.1753438224 2856.0142177976 5.9164135677 2.3798800512 4.1070836456
3.6858704992e-04 -2.0154898339e-02 1.3250348475e+00 -1.1338461611e-05 7.5934905835e-04 1.7435412633e-05 2.1986151381e-05
-1.4455006849e-03 -8.2843727185e-07 1.5769701901e-06 -1.6418999661e-07 7.1748266865e-06 4.0241808357e-09 -7.8267741426e-09
9.3762322314e-11 3.4444044193e-08 -2.2504750384e-06 -1.5590862356e-09 2.4551010431e-09 -1.2299768578e-11 3.0919833610e-11
2024016222342.000 897.0229278888 -6138.9401409417 3096.0998698313 5.8647198448 2.8260864878 3.8928948680
3.6145891057e-04 -1.9956582288e-02 1.3285125001e+00 -1.0233888267e-05 6.9624700020e-04 1.7357188443e-05 2.1774411283e-05
-1.4495782620e-03 -7.5974258671e-07 1.5817281008e-06 -1.5866280616e-07 6.9161831239e-06 3.5292300935e-09 -7.5462498696e-09
