created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
3.7175942415e-04 -2.2550232193e-02 1.6695073647e+00 1.1944544213e-05 -8.5976623883e-04 2.3665808072e-05 2.4722720303e-05
-1.8298655962e-03 9.4245771934e-07 2.0056821720e-06 -1.9299585572e-07 9.9726382811e-06 -5.3209465434e-09 -1.0933355762e-08
1.1732443238e-10 5.2063818738e-08 -3.8601654835e-06 2.5969810826e-09 4.2309825123e-09 -2.3033268099e-11 3.0547295074e-11
2024016232542.000 5359.0109950002 440.4134804607 4374.2564612088 0.9773000979 7.2716839093 -1.9255167159
3.7759792036e-04 -2.2772115510e-02 1.6737056469e+00 1.3228376116e-05 -9.4811846452e-04 2.3810813818e-05 2.4972927822e-05
-1.8349477639e-03 1.0395760105e-06 2.0117797018e-06 -2.0030329097e-07 1.0406290719e-05 -6.0801228269e-09 -1.1411868353e-08
1.2272067745e-10 5.0939038637e-08 -3.7510142723e-06 2.3601916363e-09 4.1124152662e-09 -2.3287614393e-11 2.9996864265e-11
2024016232642.000 5406.0817302614 875.4544500253 4249.3752334337 0.5911567681 7.2244811113 -2.2356982564
3.8436822035e-04 -2.3025428803e-02 1.6779880904e+00 1.4494168548e-05 -1.0326521809e-03 2.3914847744e-05 2.5257555649e-05
-1.8401119156e-03 1.1325487309e-06 2.0179561158e-06 -2.0813911816e-07 1.0855296667e-05 -6.8649569948e-09 -1.1907395478e-08
1.2853688957e-10 4.9627230424e-08 -3.6251710286e-06 2.0901058106e-09 3.9754520545e-09 -2.3407862469e-11 2.9444472942e-11
2024016232742.000 5429.8983061629 1306.7295180321 4106.1650290945 0.2024387081 7.1461980250 -2.5362631533
3.9208419882e-04 -2.3309980636e-02 1.6823604554e+00 1.5739786418e-05 -1.1130184182e-03 2.3976343428e-05 2.5576368141e-05
-1.8453610859e-03 1.2209857273e-06 2.0242111185e-06 -2.1648664819e-07 1.1316600054e-05 -7.6699144619e-09 -1.2416565874e-08
1.3475336564e-10 4.8121547744e-08 -3.4831151972e-06 1.7913341881e-09 3.8206010046e-09 -2.3375018212e-11 2.8899982325e-11
2024016232842.000 5430.3562440852 1732.3831293168 3945.2419354595 -0.1871857513 7.0371652552 -2.8259154632
4.0075684041e-04 -2.3625382650e-02 1.6868281050e+00 1.6962841814e-05 -1.1889107182e-03 2.3994507868e-05 2.5928908317e-05
-1.8506977725e-03 1.3045426725e-06 2.0305437080e-06 -2.2532896079e-07 1.1787292282e-05 -8.4887447672e-09 -1.2936161709e-08
1.4134645103e-10 4.6414418745e-08 -3.3253920148e-06 1.4690268445e-09 3.6484447929e-09 -2.3171876282e-11 2.8373141417e-11
2024016232942.000 5407.4513817081 2150.5835065974 3767.2984811039 -0.5760420290 6.8978448786 -3.1034040715
4.1039409349e-04 -2.3971061735e-02 1.6913959984e+00 1.8160181232e-05 -1.2600317507e-03 2.3969294169e-05 2.6314510877e-05
-1.8561239644e-03 1.3828846188e-06 2.0369522463e-06 -2.3464841374e-07 1.2264622700e-05 -9.3144090609e-09 -1.3463130547e-08
1.4828873760e-10 4.4497798536e-08 -3.1526081014e-06 1.1287047608e-09 3.4596362518e-09 -2.2783335709e-11 2.7873413244e-11
2024016233042.000 5361.2800434963 2559.5305365106 3573.1007527504 -0.9624565179 6.7288299695 -3.3675292250
4.2100024556e-04 -2.4346257847e-02 1.6960686867e+00 1.9326563823e-05 -1.3260051538e-03 2.3901257876e-05 2.6732299627e-05
-1.8616411775e-03 1.4555894004e-06 2.0434345434e-06 -2.4442636581e-07 1.2746025647e-05 -1.0138564214e-08 -1.3994615694e-08
1.5554966676e-10 4.2363496413e-08 -2.9654324984e-06 7.7601358591e-10 3.2548999075e-09 -2.2196728919e-11 2.7409828945e-11
2024016233142.000 5292.0387514701 2957.4635589367 3363.4851453006 -1.3447640396 6.5308422389 -3.6171478366
4.3257517951e-04 -2.4750020615e-02 1.7008503119e+00 2.0454914918e-05 -1.3864018997e-03 2.3791552080e-05 2.7181183707e-05
-1.8672504956e-03 1.5221766768e-06 2.0499879486e-06 -2.5464299253e-07 1.3229148210e-05 -1.0951806894e-08 -1.4527987527e-08
1.6309633693e-10 4.0003584374e-08 -2.7646008825e-06 4.1672924975e-10 3.0350369401e-09 -2.1402116906e-11 2.6990856002e-11
2024016233242.000 5200.0234914352 3342.6690380773 3139.3548120989 -1.7213158757 6.3047303503 -3.8511786436
4.4511350748e-04 -2.5181204505e-02 1.7057446091e+00 2.1538778419e-05 -1.4409137113e-03 2.3642177945e-05 2.7659852383e-05
-1.8729526141e-03 1.5822985154e-06 2.0566094466e-06 -2.6527720069e-07 1.3711878062e-05 -1.1745148141e-08 -1.5060875070e-08
1.7089448015e-10 3.7410753861e-08 -2.5509137471e-06 5.6967158357e-11 2.8009234473e-09 -2.0392476463e-11 2.6624248431e-11
2024016233342.000 5085.6284564299 3713.4880610618 2901.6757999841 -2.0904883323 6.0514654936 -4.0686071940
4.5860350182e-04 -2.5638459692e-02 1.7107549112e+00 2.2574005753e-05 -1.4894599317e-03 2.3456169345e-05 2.8166765264e-05
-1.8787478854e-03 1.6358571044e-06 2.0632957522e-06 -2.7630666302e-07 1.4192373730e-05 -1.2511210743e-08 -1.5591200370e-08
1.7890962555e-10 3.4578492038e-08 -2.3252214964e-06 -2.9684704675e-10 2.5534942397e-09 -1.9163704670e-11 2.6316871564e-11
2024016233442.000 4949.3443595929 4068.3235361187 2651.4729041003 -2.4506887179 5.7721364555 -4.2684904625
4.7302642254e-04 -2.6120238509e-02 1.7158841552e+00 2.3555594722e-05 -1.5319623744e-03 2.3237190211e-05 2.8700159788e-05
-1.8846363656e-03 1.6827578558e-06 2.0700434058e-06 -2.8770776881e-07 1.4669072403e-05 -1.3242721963e-08 -1.6117188288e-08
1.8710801054e-10 3.1501299845e-08 -2.0884116251e-06 -6.3851142084e-10 2.2937288151e-09 -1.7714506585e-11 2.6074566340e-11
2024016233542.000 4791.7563942394 4405.6471214122 2389.8252462205 -2.8003615271 5.4679454598 -4.4499612869
4.8835600630e-04 -2.6624807783e-02 1.7211348914e+00 2.4475846916e-05 -1.5682230304e-03 2.2989235284e-05 2.9258065406e-05
-1.8906178628e-03 1.7227752514e-06 2.0768488720e-06 -2.9945556709e-07 1.5140685791e-05 -1.3931539065e-08 -1.6637363211e-08
1.9545731514e-10 2.8175154626e-08 -1.8414121117e-06 -9.6227233636e-10 2.0226550366e-09 -1.6046338875e-11 2.5902083549e-11
2024016233642.000 4613.5417616469 4724.0059133346 2117.8615935376 -3.1379962238 5.1402033587 -4.6122326183
5.0455776071e-04 -2.7150254504e-02 1.7265092914e+00 2.5325677893e-05 -1.5980137486e-03 2.2716694223e-05 2.9838310667e-05
-1.8966919864e-03 1.7556514826e-06 2.0837086383e-06 -3.1152381912e-07 1.5606199665e-05 -1.4569401060e-08 -1.7150549822e-08
2.0392744475e-10 2.4597986694e-08 -1.5851959643e-06 -1.2627326002e-09 1.7413539819e-09 -1.4163335187e-11 2.5803028818e-11
2024016233742.000 4415.4668258265 5022.0287098455 1836.7554721587 -3.4621333233 4.7903232623 -4.7545997490
5.2158855444e-04 -2.7694500264e-02 1.7320091581e+00 2.6096181478e-05 -1.6211725948e-03 2.2424447645e-05 3.0438540143e-05
-1.9028581950e-03 1.7812025040e-06 2.0906193109e-06 -3.2388500490e-07 1.6064859297e-05 -1.5148851652e-08 -1.7655858330e-08
2.1249103273e-10 2.0770053163e-08 -1.3207791380e-06 -1.5348269871e-09 1.4509574121e-09 -1.2072126190e-11 2.5779803244e-11
2024016233842.000 4198.3838090868 5298.4321203575 1547.7201456192 -3.7713704435 4.4198170442 -4.8764438096
5.3939661384e-04 -2.8255326307e-02 1.7376359345e+00 2.6779570353e-05 -1.6376508875e-03 2.2117877090e-05 3.1056243257e-05
-1.9091158446e-03 1.7993699257e-06 2.0975777112e-06 -3.3651028002e-07 1.6516140664e-05 -1.5663799853e-08 -1.8152654030e-08
2.2112359826e-10 1.6694175779e-08 -1.0492115497e-06 -1.7739153330e-09 1.1526375560e-09 -9.7815602644e-12 2.5833553263e-11
2024016233942.000 3963.2271613320 5552.0262257623 1252.0032970910 -4.0643705830 4.0302871781 -4.9772367622
5.5792071308e-04 -2.8830370677e-02 1.7433907138e+00 2.7366623681e-05 -1.6473446726e-03 2.1802458485e-05 3.1688752609e-05
-1.9154642343e-03 1.8100360252e-06 2.1045809649e-06 -3.4936975411e-07 1.6959754022e-05 -1.6108055034e-08 -1.8640562320e-08
2.2980421596e-10 1.2375951426e-08 -7.7157113602e-07 -1.9760068224e-09 8.4760013818e-10 -7.3024507603e-12 2.5964154301e-11
2024016234042.000 3711.0094672942 5781.7197527247 950.8815477449 -4.3398669942 3.6234185434 -5.0565421280
5.7709005565e-04 -2.9417144676e-02 1.7492742488e+00 2.7847569099e-05 -1.6501451130e-03 2.1483757271e-05 3.2333263611e-05
-1.9219026449e-03 1.8130792218e-06 2.1116265773e-06 -3.6243257698e-07 1.7395621500e-05 -1.6475770702e-08 -1.9119445050e-08
2.3851565163e-10 7.8240944954e-09 -4.8896682762e-07 -2.1377416499e-09 5.3708711780e-10 -4.6473779588e-12 2.6170224864e-11
2024016234142.000 3442.8170652893 5986.5248649750 645.6549130830 -4.5966691093 3.2009729445 -5.1140171019
5.9682456435e-04 -3.0013057722e-02 1.7552869601e+00 2.8214642635e-05 -1.6460812638e-03 2.1167600920e-05 3.2986863526e-05
-1.9284303754e-03 1.8085310385e-06 2.1187125041e-06 -3.7566691743e-07 1.7823841661e-05 -1.6762868992e-08 -1.9589362444e-08
2.4724412981e-10 3.0505777554e-09 -2.0253182192e-07 -2.2564067621e-09 2.2236869650e-10 -1.8304042505e-12 2.6449145798e-11
2024016234242.000 3159.8052910417 6165.5615232528 337.6411047725 -4.8336683825 2.7647802612 -5.1494147990
6.1703486165e-04 -3.0615428625e-02 1.7614289440e+00 2.8460545139e-05 -1.6352131808e-03 2.0859774771e-05 3.3646545606e-05
-1.9350467737e-03 1.7964586949e-06 2.1258372104e-06 -3.8904006296e-07 1.8244669111e-05 -1.6966055937e-08 -2.0050551430e-08
2.5597929034e-10 -1.9293569607e-09 8.6586114890e-08 -2.3300705423e-09 -9.5267996389e-11 1.1332297042e-12 2.6797105338e-11
2024016234342.000 2863.1934231652 6318.0613100911 28.1697531617 -5.0498426549 2.3167300751 -5.1625849357
6.3762275856e-04 -3.1221507638e-02 1.7676999788e+00 2.8578169448e-05 -1.6176064229e-03 2.0565872093e-05 3.4309235092e-05
-1.9417512617e-03 1.7769370830e-06 2.1329997169e-06 -4.0251838172e-07 1.8658480337e-05 -1.7082534420e-08 -2.0503388696e-08
2.6471378375e-10 -7.0971263011e-09 3.7722723810e-07 -2.3576096297e-09 -4.1452244908e-10 4.2273229961e-12 2.7209171383e-11
2024016234442.000 2554.2593557392 6443.3707781275 -281.4234219959 -5.2442611075 1.8587636209 -5.1534750625
6.5848193655e-04 -3.1828499103e-02 1.7740995306e+00 2.8560475362e-05 -1.5933172627e-03 2.0291171174e-05 3.4971815855e-05
-1.9485433540e-03 1.7500324807e-06 2.1401996349e-06 -4.1606723546e-07 1.9065737864e-05 -1.7109792741e-08 -2.0948351807e-08
2.7344272671e-10 -1.2430804328e-08 6.6822276145e-07 -2.3387005593e-09 -7.3408471529e-10 7.4349025355e-12 2.7679378736e-11
2024016234542.000 2234.3339776844 6540.9542516307 -589.8025056260 -5.4160885766 1.3928636578 -5.1221309357
6.7949850388e-04 -3.2433575820e-02 1.7806267573e+00 2.8398844114e-05 -1.5622963896e-03 2.0040380150e-05 3.5631147823e-05
-1.9554226697e-03 1.7156967351e-06 2.1474371872e-06 -4.2965092203e-07 1.9466963148e-05 -1.7044490312e-08 -2.1385989795e-08
2.8216325519e-10 -1.7905109383e-08 9.5839349064e-07 -2.2737354526e-09 -1.0526346392e-09 1.0738333377e-11 2.8200825329e-11
2024016234642.000 1904.7953586336 6610.3960452729 -895.6372305562 -5.5645879560 0.9210460648 -5.0686948274
7.0055229125e-04 -3.3033909389e-02 1.7872805107e+00 2.8084719597e-05 -1.5244783019e-03 1.9817736912e-05 3.6284101828e-05
-1.9623889376e-03 1.6738654154e-06 2.1547132140e-06 -4.4323237943e-07 1.9862689190e-05 -1.6883285550e-08 -2.1816871390e-08
2.9087356617e-10 -2.3491391582e-08 1.2465454811e-06 -2.1637607113e-09 -1.3688378018e-09 1.4119342214e-11 2.8765767697e-11
2024016234742.000 1567.0627430428 6651.4022673584 -1197.6087606674 -5.6891240883 0.4453531666 -4.9934057442
7.2151854530e-04 -3.3626705944e-02 1.7940593368e+00 2.7611477763e-05 -1.4798750198e-03 1.9627107907e-05 3.6927600237e-05
-1.9694419963e-03 1.6245606093e-06 2.1620291731e-06 -4.5677279472e-07 2.0253407746e-05 -1.6623814520e-08 -2.2241527315e-08
2.9957173379e-10 -2.9157850579e-08 1.5314744492e-06 -2.0105049828e-09 -1.6813510548e-09 1.7559077253e-11 2.9365727860e-11
2024016234842.000 1222.5903540814 6663.8020709394 -1494.4155123761 -5.7891686740 -0.0321575766 -4.8965993549
7.4226859225e-04 -3.4209209543e-02 1.8009614753e+00 2.6974339886e-05 -1.4285610741e-03 1.9471891777e-05 3.7558621787e-05
-1.9765817880e-03 1.5678742297e-06 2.1693871241e-06 -4.7023156850e-07 2.0639557774e-05 -1.6264562183e-08 -2.2660437783e-08
3.0825536628e-10 -3.4869857533e-08 1.8119730192e-06 -1.8163779945e-09 -1.9888311194e-09 2.1038193378e-11 2.9991617758e-11
2024016234942.000 872.8608197540 6647.5482284514 -1784.7788471159 -5.8643010857 -0.5094248646 -4.7787041693
7.6267071782e-04 -3.4778708954e-02 1.8079848593e+00 2.6171340314e-05 -1.3707151652e-03 1.9355019063e-05 3.8174209776e-05
-1.9838083405e-03 1.5040134692e-06 2.1767896867e-06 -4.8356622046e-07 2.1021510187e-05 -1.5805373664e-08 -2.3074015833e-08
3.1692117579e-10 -4.0590338060e-08 2.0868385266e-06 -1.5845091853e-09 -2.2899437145e-09 2.4536930116e-11 3.0633880095e-11
2024016235042.000 519.3787972720 6602.7171280731 -2067.4485606472 -5.9142086284 -0.9843904950 -4.6402393651
7.8259224792e-04 -3.5332573060e-02 1.8151271121e+00 2.5202623656e-05 -1.3065729542e-03 1.9278811257e-05 3.8771511394e-05
-1.9911217420e-03 1.4332486548e-06 2.1842399887e-06 -4.9673192285e-07 2.1399517183e-05 -1.5246935093e-08 -2.3482551755e-08
3.2556369417e-10 -4.6280273173e-08 2.3548822853e-06 -1.3186957154e-09 -2.5833741990e-09 2.8035154122e-11 3.1282646729e-11
2024016235142.000 163.6644091027 6529.5083359705 -2341.2082907487 -5.9386887491 -1.4550085407 -4.4818134072
8.0190126596e-04 -3.5868273270e-02 1.8223855429e+00 2.4069715346e-05 -1.2363839437e-03 1.9244872447e-05 3.9347802458e-05
-1.9985221133e-03 1.3558656326e-06 2.1917416057e-06 -5.0968116824e-07 2.1773677845e-05 -1.4590279387e-08 -2.3886175400e-08
3.3417428799e-10 -5.1899168845e-08 2.6149347142e-06 -1.0232984998e-09 -2.8678335616e-09 3.1512341076e-11 3.1927898521e-11
2024016235242.000 -192.7533847873 6428.2435396404 -2604.8807756507 -5.9376492399 -1.9192557832 -4.3041204762
8.2046793339e-04 -3.6383393765e-02 1.8297571422e+00 2.2774694238e-05 -1.1603679558e-03 1.9254012473e-05 3.9900498413e-05
-2.0060095719e-03 1.2721177701e-06 2.1992984866e-06 -5.2236359705e-07 2.2143919872e-05 -1.3836269174e-08 -2.4284836164e-08
3.4274052368e-10 -5.7405503349e-08 2.8658481116e-06 -7.0309077944e-10 -3.1420617140e-09 3.4947536058e-11 3.2559621221e-11
2024016235342.000 -548.3433747809 6299.3649352490 -2857.3328745212 -5.9111072518 -2.3751396247 -4.1079365011
8.3816638727e-04 -3.6875655271e-02 1.8372385756e+00 2.1320506376e-05 -1.0787314701e-03 1.9306278185e-05 4.0427179813e-05
-2.0135841905e-03 1.1822436542e-06 2.2069148668e-06 -5.3472569211e-07 2.2509966027e-05 -1.2985776145e-08 -2.4678266180e-08
3.5124514772e-10 -6.2757161049e-08 3.1064965931e-06 -3.6316808930e-10 -3.4048275544e-09 3.8319250419e-11 3.3167949102e-11
2024016235442.000 -901.5786641130 6143.4331758550 -3097.4803739845 -5.8591894567 -2.8207054766 -3.8941159458
8.5487681236e-04 -3.7342942088e-02 1.8448261764e+00 1.9712781254e-05 -9.9175792784e-04 1.9401070990e-05 4.0925621052e-05
-2.0212459529e-03 1.0865658104e-06 2.2145951789e-06 -5.4671049085e-07 2.2871298568e-05 -1.2040808730e-08 -2.5065941352e-08
3.5966497559e-10 -6.7911982146e-08 3.3357804976e-06 -9.0075714824e-12 -3.6549338138e-09 4.1605399369e-11 3.3743316288e-11
2024016235542.000 -1250.9432336448 5961.1248350608 -3324.2925988050 -5.7821315842 -3.2540453333 -3.6635883047
8.7048708052e-04 -3.7783318054e-02 1.8525159379e+00 1.7959237820e-05 -8.9977690702e-04 1.9537104883e-05 4.1393806629e-05
-2.0289947078e-03 9.8545656780e-07 2.2223439579e-06 -5.5825753529e-07 2.3227140628e-05 -1.1004224342e-08 -2.5447060962e-08
3.6797017211e-10 -7.2828389226e-08 3.5526343076e-06 3.5364297759e-10 -3.8912256276e-09 4.4783320818e-11 3.4276618314e-11
2024016235642.000 -1594.9384553744 5753.2293563577 -3536.7967911669 -5.6802774116 -3.6733063269 -3.4173539020
8.8489405772e-04 -3.8195035193e-02 1.8603035067e+00 1.6069870686e-05 -8.0317451399e-04 1.9712427696e-05 4.1829939070e-05
-2.0368301188e-03 8.7934912682e-07 2.2301657381e-06 -5.6930305620e-07 2.3576451106e-05 -9.8799519463e-09 -2.5820542038e-08
3.7612387963e-10 -7.7465964386e-08 3.7560326639e-06 7.1882176069e-10 -4.1125968905e-09 4.7829820045e-11 3.4759365022e-11
2024016235742.000 -1932.0895209692 5520.6454846245 -3734.0822140091 -5.5540766467 -4.0766992731 -3.1564788793
8.9800457726e-04 -3.8576535933e-02 1.8681841761e+00 1.4056656033e-05 -7.0238163390e-04 1.9924428368e-05 4.2232439499e-05
-2.0447516118e-03 7.6872438860e-07 2.2380649437e-06 -5.7978037396e-07 2.3917931025e-05 -8.6729468104e-09 -2.6185026155e-08
3.8408217225e-10 -8.1786026754e-08 3.9449974855e-06 1.0804545635e-09 -4.3179976926e-09 5.0721288971e-11 3.5183831885e-11
2024016235842.000 -2260.9517039449 5264.3772261031 -3915.3039423112 -5.4040818530 -4.4625057035 -2.8820900343
9.0973653339e-04 -3.8926460458e-02 1.8761528811e+00 1.1932873767e-05 -5.9784529513e-04 2.0169850291e-05 4.2599953585e-05
-2.0527583190e-03 6.5407936329e-07 2.2460457722e-06 -5.8962035873e-07 2.4250026360e-05 -7.3889131229e-09 -2.6538882245e-08
3.9179397898e-10 -8.5752165646e-08 4.1186033844e-06 1.4325050327e-09 -4.5064397739e-09 5.3433841615e-11 3.5543196216e-11
2024016235942.000 -2580.1164671569 4985.5294041297 -4079.6863670333 -5.2309458380 -4.8290844540 -2.5953703591
9.2001999877e-04 -3.9243657040e-02 1.8842041942e+00 9.7119171590e-06 -4.8997726854e-04 2.0444821861e-05 4.2931360584e-05
-2.0608490250e-03 5.3587078141e-07 2.2541120795e-06 -5.9875196942e-07 2.4570929632e-05 -6.0337045499e-09 -2.6880207946e-08
3.9920103520e-10 -8.9330710329e-08 4.2759809720e-06 1.7691920173e-09 -4.6769995716e-09 5.5943462829e-11 3.5831651756e-11
2024017000042.000 -2888.2173330748 4685.3028351489 -4226.5264162958 -5.0354186733 -5.1748787421 -2.2975537475
9.2879781327e-04 -3.9527182388e-02 1.8923323230e+00 7.4069597932e-06 -3.7914549505e-04 2.0744950105e-05 4.3225771336e-05
-2.0690221134e-03 4.1450569206e-07 2.2622672662e-06 -6.0710302790e-07 2.4878596087e-05 -4.6132534570e-09 -2.7206846771e-08
4.0623828747e-10 -9.2491062565e-08 4.4163164598e-06 2.0851237346e-09 -4.8288171367e-09 5.8226182406e-11 3.6044490116e-11
2024017000142.000 -3183.9356903295 4364.9890434193 -4355.1964294191 -4.8183436862 -5.4984218384 -1.9899191369
9.3602610140e-04 -3.9776303404e-02 1.9005311100e+00 5.0321684675e-06 -2.6573929828e-04 2.1065450219e-05 4.3482527726e-05
-2.0772755157e-03 2.9041276892e-07 2.2705141660e-06 -6.1460108411e-07 2.5170760915e-05 -3.1344673696e-09 -2.7516406230e-08
4.1283442839e-10 -9.5206024657e-08 4.5388532268e-06 2.3752440223e-09 -4.9610971453e-09 6.0258319222e-11 3.6178172197e-11
2024017000242.000 -3466.0062254262 4025.9647404555 -4465.1467096892 -4.5806541322 -5.7983420638 -1.6737855684
9.4167489756e-04 -3.9990504720e-02 1.9087940343e+00 2.6029515442e-06 -1.5018776360e-04 2.1401226846e-05 4.3701208503e-05
-2.0856066644e-03 1.6406233808e-07 2.2788549422e-06 -6.2117431037e-07 2.5444952265e-05 -1.6055299462e-09 -2.7806271242e-08
4.1891242788e-10 -9.7452171838e-08 4.6428970140e-06 2.6348585415e-09 -5.0731138378e-09 6.2016806554e-11 3.6230399550e-11
2024017000342.000 -3733.2222313211 3669.6859427855 -4555.9077770020 -4.3233696040 -6.0733685687 -1.3505069623
9.4572829815e-04 -4.0169488203e-02 1.9171142167e+00 1.3563084717e-07 -3.2951139127e-05 2.1746944603e-05 4.3881626396e-05
-2.0940124529e-03 3.5956940266e-08 2.2872909942e-06 -6.2675258924e-07 2.5698517358e-05 -3.5834348259e-11 -2.8073631714e-08
4.2439052498e-10 -9.9210171963e-08 4.7278218656e-06 2.8597176338e-09 -5.1642167514e-09 6.3479598330e-11 3.6200173248e-11
2024017000442.000 -3984.4406520433 3297.6817512271 -4627.0922843133 -4.0475913722 -6.3223368641 -1.0214661149
9.4818407834e-04 -4.0313163040e-02 1.9254844274e+00 -2.3531121172e-06 8.5498053275e-05 2.2097108152e-05 4.4023815046e-05
-2.1024892002e-03 -9.3389280534e-08 2.2958228733e-06 -6.3126878598e-07 2.5928663249e-05 1.5642506499e-09 -2.8315525961e-08
4.2918374494e-10 -1.0046499570e-07 4.7930746268e-06 3.0461224013e-09 -5.2338348665e-09 6.4626127335e-11 3.6087828235e-11
2024017000542.000 -4218.5868350808 2911.5478460684 -4678.3965736904 -3.7544975476 -6.5441927491 -0.6880690541
9.4905329793e-04 -4.0421638752e-02 1.9338970984e+00 -4.8463983027e-06 2.0467518531e-04 2.2446153332e-05 4.4128019305e-05
-2.1110326224e-03 -2.2345067126e-07 2.3044502062e-06 -6.3466001824e-07 2.6132496622e-05 3.1833981322e-09 -2.8528882904e-08
4.3320552718e-10 -1.0120606688e-07 4.8381791248e-06 3.1909794693e-09 -5.2814804232e-09 6.5437782143e-11 3.5895046998e-11
2024017000642.000 -4434.6590050764 2512.9397335285 -4709.6019134166 -3.4453382944 -6.7379970412 -0.3517394998
9.4835963746e-04 -4.0495214679e-02 1.9423443393e+00 -7.3287611417e-06 3.2415331801e-04 2.2788561307e-05 4.4194681909e-05
-2.1196378117e-03 -3.5376611177e-07 2.3131716336e-06 -6.3686895935e-07 2.6307069519e-05 4.8103130061e-09 -2.8710570634e-08
4.3636963347e-10 -1.0142730006e-07 4.8627380487e-06 3.2920203691e-09 -5.3067502624e-09 6.5898382628e-11 3.5624841855e-11
2024017000742.000 -4631.7324074817 2103.5657430521 -4720.5753500315 -3.1214300019 -6.9029283043 -0.0139120237
9.4613854362e-04 -4.0534367479e-02 1.9508179569e+00 -9.7831328558e-06 4.4341221612e-04 2.3118921048e-05 4.4224428230e-05
-2.1282992239e-03 -4.8377402734e-07 2.3219847596e-06 -6.3784512413e-07 2.6449428914e-05 6.4317669755e-09 -2.8857449067e-08
4.3859226623e-10 -1.0112703264e-07 4.8664332257e-06 3.3474555330e-09 -5.3093254750e-09 6.5994635755e-11 3.5281509182e-11
2024017000842.000 -4808.9631617437 1685.1799131634 -4711.2702136917 -2.7841514263 -7.0382850401 0.3239725037
9.4243696635e-04 -4.0539755105e-02 1.9593094796e+00 -1.2189425128e-05 5.6176161986e-04 2.3431921384e-05 4.4218069355e-05
-2.1370106764e-03 -6.1272864157e-07 2.3308861223e-06 -6.3754589336e-07 2.6556647373e-05 8.0316520937e-09 -2.8966401954e-08
