created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 11:55:42 UTC ephemeris_stop:2023-02-01 11:55:42 UTC step_size:60
2023029195942.000 3938.5240698911 4900.0770974235 2896.9311195730 -5.4082938946 1.2770817834 5.1726594359
4.6604392885e-05 -6.2622406421e-04 1.3894231648e-02 -1.3938242486e-07 3.5841185154e-06 8.2711429084e-06 7.0100299487e-07
-1.5480092026e-05 -3.9811287182e-09 1.7267614934e-08 -3.0543326285e-08 2.7449963285e-07 5.2775798312e-11 -3.0751472775e-10
2.4492321728e-11 1.2353929897e-09 -2.6837685540e-08 2.3746917755e-09 2.9949626207e-11 -5.4017203828e-13 1.1049545671e-11
2023029200042.000 3605.7420214286 4966.0488739012 3200.7835207918 -5.6804385146 0.9211871528 4.9520932048
4.8343081073e-05 -6.4586304292e-04 1.4011958389e-02 -9.5300265367e-08 2.6079223131e-06 8.5594739771e-06 7.2321797097e-07
-1.5615923472e-05 -2.8909526066e-09 1.7424242462e-08 -3.1812929677e-08 2.9260666194e-07 3.3793291449e-11 -3.2789078909e-10
2.5292802221e-11 1.3376700745e-09 -2.8457399526e-08 2.4192474959e-09 3.1763960579e-11 -6.0506400485e-13 1.0737122589e-11
2023029200142.000 3257.3632456640 5010.5402477911 3490.7529318678 -5.9279970580 0.5613277498 4.7100614932
5.0152564013e-05 -6.6598468863e-04 1.4134534325e-02 -4.7823437081e-08 1.6025655288e-06 8.8506854322e-06 7.4591898927e-07
-1.5755944577e-05 -1.7674660912e-09 1.7584176398e-08 -3.3167896266e-08 3.1156381734e-07 1.1928175874e-11 -3.4919810637e-10
2.6170633003e-11 1.4387925218e-09 -2.9985525906e-08 2.4239054705e-09 3.3474198626e-11 -6.7250202933e-13 1.0421276016e-11
2023029200242.000 2894.8955870507 5033.3601727388 3765.5826496279 -6.1498981565 0.1990667157 4.4476202784
5.2027260237e-05 -6.8653408410e-04 1.4262118615e-02 2.9076353458e-09 5.7257805996e-07 9.1399575063e-06 7.6903863138e-07
-1.5900304388e-05 -6.1600537398e-10 1.7747548942e-08 -3.4606320756e-08 3.3132402633e-07 -1.2901848964e-11 -3.7137859831e-10
2.7127580434e-11 1.5379714927e-09 -3.1415250955e-08 2.3886033761e-09 3.5072257068e-11 -7.4195747177e-13 1.0107729577e-11
2023029200342.000 2519.9078515123 5034.4116657813 4024.0820137363 -6.3451833467 -0.1640240778 4.1659142824
5.3960777574e-05 -7.0745457683e-04 1.4394856980e-02 5.6749932087e-08 -4.7833130626e-07 9.4225052407e-06 7.9250768753e-07
-1.6049142427e-05 5.5899260450e-10 1.7914488561e-08 -3.6125246346e-08 3.5183357084e-07 -4.0754673042e-11 -3.9436647507e-10
2.8164484532e-11 1.6343787157e-09 -3.2740010328e-08 2.3139709145e-09 3.6550402729e-11 -8.1281730103e-13 9.8021621423e-12
2023029200442.000 2134.0228224210 5013.6921540031 4265.1315697259 -6.5130108620 -0.5263713698 3.8661711890
5.5945935489e-05 -7.2868794860e-04 1.4532880686e-02 1.1355959840e-07 -1.5472340506e-06 9.6936617710e-06 8.1625545746e-07
-1.6202587486e-05 1.7539521070e-09 1.8085118601e-08 -3.7720618945e-08 3.7303210763e-07 -7.1663911534e-11 -4.1808837635e-10
2.9281139521e-11 1.7271506161e-09 -3.3953390677e-08 2.2013184814e-09 3.7901151444e-11 -8.8438724928e-13 9.5101088412e-12
2023029200542.000 1738.9102184347 4971.2933703818 4487.6878639237 -6.6526591965 -0.8864055559 3.5496959020
5.7974805718e-05 -7.5017463192e-04 1.4676305551e-02 1.7306242976e-07 -2.6293671819e-06 9.9489585272e-06 8.4021010110e-07
-1.6360756425e-05 2.9632481571e-09 1.8259555840e-08 -3.9387256964e-08 3.9485267888e-07 -1.0557096598e-10 -4.4246350888e-10
3.0476183929e-11 1.8153929160e-09 -3.5049102306e-08 2.0526077486e-09 3.9117243746e-11 -9.5589587191e-13 9.2368651462e-12
2023029200642.000 1336.2793391204 4907.4009148241 4690.7879251055 -6.7635308540 -1.2425689717 3.2178651009
6.0038753946e-05 -7.7185380637e-04 1.4825230998e-02 2.3493201146e-07 -3.7197828390e-06 1.0184201783e-05 8.6429884903e-07
-1.6523752968e-05 4.1810541030e-09 1.8437908984e-08 -4.1118843183e-08 4.1722190607e-07 -1.4235792347e-10 -4.6740399434e-10
3.1747013785e-11 1.8981989933e-09 -3.6021106534e-08 1.8704205821e-09 4.0191792746e-11 -1.0265075617e-12 8.9873961871e-12
2023029200742.000 927.8715952871 4822.2932882832 4873.5533467179 -6.8451529310 -1.5933234049 2.8721198084
6.2128496169e-05 -7.9366352578e-04 1.4979739138e-02 2.9884084802e-07 -4.8142926037e-06 1.0395545368e-05 8.8844823879e-07
-1.6691666498e-05 5.4024020601e-09 1.8620277073e-08 -4.2907934466e-08 4.4006018964e-07 -1.8187285796e-10 -4.9281522650e-10
3.3089713898e-11 1.9746607128e-09 -3.6863597041e-08 1.6579161693e-09 4.1118267033e-11 -1.0953333419e-12 8.7662514319e-12
2023029200842.000 515.4530064332 4716.3405815190 5035.1939733517 -6.8971785120 -1.9371550655 2.5139597954
6.4234181905e-05 -8.1554099325e-04 1.5139893885e-02 3.6441601162e-07 -5.9085317742e-06 1.0579556632e-05 9.1258450808e-07
-1.6864570880e-05 6.6221454160e-09 1.8806747921e-08 -4.4745985842e-08 4.6328177388e-07 -2.2390582259e-10 -5.1859607916e-10
3.4499000699e-11 2.0438762650e-09 -3.7570963648e-08 1.4187737654e-09 4.1890451688e-11 -1.1614405390e-12 8.5774866969e-12
2023029200942.000 100.8065773882 4590.0028198305 5175.0112379157 -6.9193883971 -2.2725809278 2.1449371153
6.6345478943e-05 -8.3742274875e-04 1.5305740132e-02 4.3121822500e-07 -6.9975341521e-06 1.0733274904e-05 9.3663387951e-07
-1.7042523347e-05 7.8344911906e-09 1.8997396585e-08 -4.6623397581e-08 4.8679497029e-07 -2.6817511745e-10 -5.4463928790e-10
3.5968194916e-11 2.1049617682e-09 -3.8137820011e-08 1.1571277172e-09 4.2502479087e-11 -1.2238659712e-12 8.4245951952e-12
2023029201042.000 -314.2753840428 4443.8279349479 5292.4011193225 -6.9116919455 -2.5981550307 1.7666503143
6.8451665705e-05 -8.5924484738e-04 1.5477302969e-02 4.9880201061e-07 -8.0767917953e-06 1.0854262981e-05 9.6052282235e-07
-1.7225563423e-05 9.0341871740e-09 1.9192283864e-08 -4.8529583119e-08 5.1050246089e-07 -3.1436045463e-10 -5.7083191498e-10
3.7489222579e-11 2.1570670708e-09 -3.8559073406e-08 8.7749855054e-10 4.2948905261e-11 -1.2816329586e-12 8.3104486514e-12
2023029201142.000 -727.9990123885 4278.4493081218 5386.8567238738 -6.8741277438 -2.9124761600 1.3807369028
7.0541716360e-05 -8.8094291296e-04 1.5654586994e-02 5.6678265809e-07 -9.1433372892e-06 1.0940650437e-05 9.8417816029e-07
-1.7413711915e-05 1.0217730334e-08 1.9391454815e-08 -5.0453061248e-08 5.3430182744e-07 -3.6214553305e-10 -5.9705605549e-10
3.9052656436e-11 2.1993857529e-09 -3.8829897956e-08 5.8471765788e-10 4.3224676804e-11 -1.3337667847e-12 8.2372487106e-12
2023029201242.000 -1138.5765925940 4094.5829187231 5457.9703659002 -6.8068619253 -3.2141929286 0.9888651697
7.2604396409e-05 -9.0245224832e-04 1.5837575689e-02 6.3476798347e-07 -1.0194372882e-05 1.0991164770e-05 1.0075272276e-06
-1.7606969950e-05 1.1381840626e-08 1.9594937287e-08 -5.2381564853e-08 5.5808608115e-07 -4.1118226494e-10 -6.2318953112e-10
4.0647785249e-11 2.2311585755e-09 -3.8945658790e-08 2.8384055528e-10 4.3325041256e-11 -1.3793065915e-12 8.2064896251e-12
2023029201342.000 -1544.2341773210 3893.0242224996 5505.4352174194 -6.7101871678 -3.5020083721 0.5927276182
7.4628373951e-05 -9.2370805642e-04 1.6026230861e-02 7.0232308254e-07 -1.1226579319e-05 1.1005152168e-05 1.0304981354e-06
-1.7805318107e-05 1.2522694181e-08 1.9802740580e-08 -5.4302162403e-08 5.8174411735e-07 -4.6107064887e-10 -6.4910648686e-10
4.2262704697e-11 2.2516831528e-09 -3.8901940802e-08 -1.9941861823e-11 4.3245573156e-11 -1.4173209314e-12 8.2189335757e-12
2023029201442.000 -1943.2191568165 3674.6447268210 5529.0465567440 -6.5845213990 -3.7746850464 0.1940342044
7.6602331340e-05 -9.4464564772e-04 1.6220492181e-02 7.6897035376e-07 -1.2236072487e-05 1.0982588134e-05 1.0530200099e-06
-1.8008715670e-05 1.3635878664e-08 2.0014854251e-08 -5.6201395306e-08 6.0516125745e-07 -5.1135906736e-10 -6.7467806929e-10
4.3884439581e-11 2.2603266893e-09 -3.8694627462e-08 -3.2139255227e-10 4.2982254789e-11 -1.4469259171e-12 8.2745987188e-12
2023029201542.000 -2333.8076905780 3440.3882955067 5528.7026186573 -6.4304066102 -4.0310498570 -0.2054943561
7.8515074928e-05 -9.6520063185e-04 1.6420276817e-02 8.3417745611e-07 -1.3218148910e-05 1.0924076982e-05 1.0750232000e-06
-1.8217100009e-05 1.4716114283e-08 2.0231247087e-08 -5.8065430018e-08 6.2821989604e-07 -5.6153722696e-10 -6.9977320489e-10
4.5499097859e-11 2.2565374385e-09 -3.8319974222e-08 -6.1531866908e-10 4.2531549732e-11 -1.4673032466e-12 8.3727598242e-12
2023029201642.000 -2714.3121667387 3191.2671008480 5504.4050085706 -6.2485067659 -4.2699992943 -0.6041343881
8.0355634959e-05 -9.8530904283e-04 1.6625479185e-02 8.9731927690e-07 -1.4166597221e-05 1.0830839692e-05 1.0964393975e-06
-1.8430386100e-05 1.5756494482e-08 2.0451866240e-08 -5.9880224549e-08 6.5080032090e-07 -6.1101188580e-10 -7.2425955117e-10
4.7092060599e-11 2.2398569203e-09 -3.7774720747e-08 -8.9666186979e-10 4.1890518354e-11 -1.4777194090e-12 8.5119616520e-12
2023029201742.000 -3083.0883666903 2928.3573273373 5456.2586726178 -6.0396041998 -4.4905040189 -1.0001658100
8.2113368232e-05 -1.0049075206e-03 1.6835970813e-02 9.5778115575e-07 -1.5075391850e-05 1.0704695131e-05 1.1172018093e-06
-1.8648466184e-05 1.6750370714e-08 2.0676636541e-08 -6.1631702306e-08 6.7278154816e-07 -6.5917584035e-10 -7.4800444545e-10
4.8648193766e-11 2.2099378918e-09 -3.7056261158e-08 -1.1605806148e-09 4.1056996667e-11 -1.4775485071e-12 8.6900448667e-12
2023029201842.000 -3438.5425034378 2652.7945732865 5384.4714925274 -5.8045971396 -4.6916137960 -1.3918788966
8.3778055902e-05 -1.0239334944e-03 1.7051600336e-02 1.0150159194e-06 -1.5939536278e-05 1.0548030427e-05 1.1372453217e-06
-1.8871209603e-05 1.7692285865e-08 2.0905460052e-08 -6.3305932697e-08 6.9404224220e-07 -7.0545192470e-10 -7.7087592835e-10
5.0152083499e-11 2.1665519912e-09 -3.6162677524e-08 -1.4025312598e-09 4.0029622128e-11 -1.4662881082e-12 8.9041831428e-12
2023029201942.000 -3779.1380505912 2365.7689733240 5289.3534184921 -5.5444952201 -4.8724613719 -1.7775822152
8.5339988536e-05 -1.0423253136e-03 1.7272193639e-02 1.0685249584e-06 -1.6754629601e-05 1.0363759465e-05 1.1565065971e-06
-1.9098462813e-05 1.8577489237e-08 2.1138215821e-08 -6.4889316930e-08 7.1446177714e-07 -7.4928774342e-10 -7.9274390386e-10
5.1588295776e-11 2.1095909453e-09 -3.5092719549e-08 -1.6183471817e-09 3.8807799286e-11 -1.4435701893e-12 9.1509313196e-12
2023029202042.000 -4103.4023089415 2068.5201407385 5171.3151803438 -5.2604158404 -5.0322653718 -2.1556090378
8.6790059050e-05 -1.0600225064e-03 1.7497554137e-02 1.1178217098e-06 -1.7516170274e-05 1.0155271570e-05 1.1749243062e-06
-1.9330049584e-05 1.9401162608e-08 2.1374759916e-08 -6.6368770018e-08 7.3392121144e-07 -7.9013669640e-10 -8.1348118516e-10
5.2941637115e-11 2.0390683657e-09 -3.3845819998e-08 -1.8043118716e-09 3.7391705063e-11 -1.4091707704e-12 9.4262842520e-12
2023029202142.000 -4409.9327413070 1762.3318950313 5030.8665887170 -4.9535794135 -5.1703341649 -2.5243244819
8.8119843724e-05 -1.0769660079e-03 1.7727463211e-02 1.1624866354e-06 -1.8220391206e-05 9.9263748477e-06 1.1924393208e-06
-1.9565771424e-05 2.0159341071e-08 2.1614925754e-08 -6.7731900705e-08 7.5230435567e-07 -8.2750136883e-10 -8.3296462646e-10
5.4197425503e-11 1.9551257748e-09 -3.2422173611e-08 -1.9572211577e-09 3.5782364262e-11 -1.3630210915e-12 9.7257454759e-12
2023029202242.000 -4697.4030207263 1448.5267882865 4868.6144363574 -4.6253054059 -5.2860688500 -2.8821319423
8.9321678507e-05 -1.0930984228e-03 1.7961680802e-02 1.2021537100e-06 -1.8863965271e-05 9.6812302142e-06 1.2089949419e-06
-1.9805408228e-05 2.0848581962e-08 2.1858524735e-08 -6.8967184466e-08 7.6949884889e-07 -8.6093030025e-10 -8.5107624838e-10
5.5341759051e-11 1.8580299242e-09 -3.0822718763e-08 -2.0744392982e-09 3.3981617529e-11 -1.3052112372e-12 1.0044403940e-11
2023029202342.000 -4964.5688505239 1128.4604408019 4685.2599432141 -4.2770074073 -5.3789664228 -3.2274819399
9.0388704269e-05 -1.1083641143e-03 1.8199946210e-02 1.2363593046e-06 -1.9441472933e-05 9.4242744062e-06 1.2245369309e-06
-2.0048719138e-05 2.1463168724e-08 2.2105347136e-08 -7.0064132376e-08 7.8539747913e-07 -8.8991634358e-10 -8.6770461598e-10
5.6361797246e-11 1.7481674204e-09 -2.9049147985e-08 -2.1539488022e-09 3.1992121626e-11 -1.2359910161e-12 1.0377018104e-11
2023029202442.000 -5210.2733639893 803.5157395955 4481.5957128430 -3.9101849225 -5.4486212547 -3.5588784986
9.1314911825e-05 -1.1227093724e-03 1.8441979031e-02 1.2646254956e-06 -1.9946724241e-05 9.1601460146e-06 1.2390136260e-06
-2.0295443607e-05 2.1996575095e-08 2.2355163242e-08 -7.1013443397e-08 7.9989940184e-07 -9.1395829879e-10 -8.8274608888e-10
5.7246019874e-11 1.6260573104e-09 -2.7104153228e-08 -2.1943819527e-09 2.9817608585e-11 -1.1557805826e-12 1.0718106589e-11
2023029202542.000 -5433.4520931861 475.0969226043 4258.5024090889 -3.5264176013 -5.4947271160 -3.8748830034
9.2095207506e-05 -1.1360828310e-03 1.8687480245e-02 1.2866798525e-06 -2.0376307814e-05 8.8936132570e-06 1.2523763372e-06
-2.0545302686e-05 2.2445370172e-08 2.2607724848e-08 -7.1807132128e-08 8.1291102799e-07 -9.3272253470e-10 -8.9610569888e-10
5.7984437467e-11 1.4923577228e-09 -2.4991548004e-08 -2.1950392146e-09 2.7463008335e-11 -1.0651735878e-12 1.1062042497e-11
2023029202642.000 -5633.1376398392 144.6236145870 4016.9451513716 -3.1273608028 -5.5170792532 -4.1741200404
9.2725465656e-05 -1.1484358599e-03 1.8936133460e-02 1.3024429523e-06 -2.0729360596e-05 8.6294915857e-06 1.2645797150e-06
-2.0798000589e-05 2.2808946874e-08 2.2862767141e-08 -7.2438639911e-08 8.2434692833e-07 -9.4604049646e-10 -9.0769803844e-10
5.8568778231e-11 1.3478481625e-09 -2.2716092472e-08 -2.1559038269e-09 2.4934244822e-11 -9.6492169754e-13 1.1403149597e-11
2023029202742.000 -5808.4640598356 -186.4754144554 3757.9695034181 -2.7147396938 -5.5155763028 -4.4552849247
9.3202555756e-05 -1.1597228347e-03 1.9187606353e-02 1.3119097196e-06 -2.1005627685e-05 8.3725564203e-06 1.2755819837e-06
-2.1053226474e-05 2.3087374734e-08 2.3120010863e-08 -7.2902931721e-08 8.3413088651e-07 -9.5382729571e-10 -9.1744830486e-10
5.8992659507e-11 1.1934094021e-09 -2.0283333386e-08 -2.0776463709e-09 2.2238050344e-11 -8.5591600894e-13 1.1735799929e-11
2023029202842.000 -5958.6708167589 -516.7684323447 3482.6969650027 -2.2903410316 -5.4902213525 -4.7171525540
9.3524335787e-05 -1.1699012084e-03 1.9441552290e-02 1.3149774760e-06 -2.1202631204e-05 8.1274543926e-06 1.2853449558e-06
-2.1310656415e-05 2.3278288695e-08 2.3379164657e-08 -7.3196577681e-08 8.4219715362e-07 -9.5595949244e-10 -9.2529355571e-10
5.9251745059e-11 1.0300092424e-09 -1.7699571916e-08 -1.9616165399e-09 1.9381921820e-11 -7.3917137320e-13 1.2054511355e-11
2023029202942.000 -6083.1061656716 -844.8269834247 3192.3200132482 -1.8560030828 -5.4411202445 -4.9585823758
9.3689644731e-05 -1.1789316504e-03 1.9697612095e-02 1.3114410797e-06 -2.1315548462e-05 7.8986227859e-06 1.2938341200e-06
-2.1569955500e-05 2.3376764866e-08 2.3639927529e-08 -7.3317806558e-08 8.4849151260e-07 -9.5227253749e-10 -9.3118374742e-10
5.9343850769e-11 8.5870644811e-10 -1.4972088052e-08 -1.8098182617e-09 1.6374358871e-11 -6.1582090685e-13 1.2354043296e-11
2023029203042.000 -6181.2300453251 -1169.2320458635 2888.0969696457 -1.4136093513 -5.3684818824 -5.1785209764
9.3698328986e-05 -1.1867785367e-03 1.9955415898e-02 1.3011849388e-06 -2.1340362439e-05 7.6902197894e-06 1.3010191208e-06
-2.1830780107e-05 2.3378778164e-08 2.3901991592e-08 -7.3266522015e-08 8.5297178308e-07 -9.4270019041e-10 -9.3508216060e-10
5.9268965128e-11 6.8065695715e-10 -1.2109355208e-08 -1.6248712269e-09 1.3225090358e-11 -4.8710877524e-13 1.2629488089e-11
2023029203142.000 -6252.6165662013 -1488.5802368986 2571.3465935342 -0.9650805757 -5.2726183655 -5.3760080980
9.3551243240e-05 -1.1934103009e-03 2.0214585138e-02 1.2841523507e-06 -2.1273358166e-05 7.5060515648e-06 1.3068740863e-06
-2.2092780355e-05 2.3280643972e-08 2.4165045036e-08 -7.3044296805e-08 8.5560836474e-07 -9.2725303170e-10 -9.3696586805e-10
5.9029237480e-11 4.9709751613e-10 -9.1209710563e-09 -1.4099664128e-09 9.9449900992e-12 -3.5436662850e-13 1.2876356067e-11
2023029203242.000 -6296.9559943120 -1801.4899577033 2243.4423452671 -0.5123664611 -5.1539437013 -5.5501814011
9.3250240534e-05 -1.1987997634e-03 2.0474734665e-02 1.2602946254e-06 -2.1110265431e-05 7.3495047238e-06 1.3113779333e-06
-2.2355602675e-05 2.3078076788e-08 2.4428775221e-08 -7.2654342062e-08 8.5638467076e-07 -9.0598178978e-10 -9.3682608344e-10
5.8628922212e-11 3.0933271182e-10 -6.0176619358e-09 -1.1688111364e-09 6.5460741088e-12 -2.1899154773e-13 1.3090653618e-11
2023029203342.000 -6314.0562106435 -2106.6074883336 1905.8063832447 -0.0574362252 -5.0129727702 -5.7002804292
9.2798149707e-05 -1.2029244160e-03 2.0735474930e-02 1.2296979403e-06 -2.0848427792e-05 7.2234923921e-06 1.3145146238e-06
-2.2618892467e-05 2.2768556541e-08 2.4692871865e-08 -7.2101452384e-08 8.5529745577e-07 -8.7906735208e-10 -9.3466839667e-10
5.8074281868e-11 1.1872798938e-10 -2.8113429484e-09 -9.0556373337e-10 3.0415593397e-12 -8.2426586507e-14 1.3268952577e-11
2023029203442.000 -6303.8436288479 -2402.6129715962 1559.9033643199 0.3977295692 -4.8503192271 -5.8256497243
9.2198756971e-05 -1.2057668004e-03 2.0996414241e-02 1.1925928334e-06 -2.0487059643e-05 7.1304041421e-06 1.3162735252e-06
-2.2882296807e-05 2.2351596941e-08 2.4957030265e-08 -7.1391924704e-08 8.5235687359e-07 -8.4682385587e-10 -9.3051271844e-10
5.7373439034e-11 -7.3311770440e-11 4.8502444834e-10 -6.2476249954e-10 -5.5429779641e-13 5.3868858537e-14 1.3408449590e-11
2023029203542.000 -6266.3636077765 -2688.2262842570 1207.2340155580 0.8511483139 -4.6666933436 -5.9257428901
9.1456772786e-05 -1.2073148172e-03 2.1257161066e-02 1.1493382549e-06 -2.0027098965e-05 7.0720640568e-06 1.3166496933e-06
-2.3145467185e-05 2.1828572372e-08 2.5220954533e-08 -7.0533457327e-08 8.4758645678e-07 -8.0968199598e-10 -9.2439314482e-10
5.6536198296e-11 -2.6536407132e-10 3.8575776382e-09 -3.3124808783e-10 -4.2263641976e-12 1.8844845510e-13 1.3507014678e-11
2023029203642.000 -6201.7802869134 -2962.2127644337 849.3285132596 1.3008444624 -4.4628992284 -6.0001252835
9.0577789651e-05 -1.2075620041e-03 2.1517326374e-02 1.1004530744e-06 -1.9471921683e-05 7.0497001302e-06 1.3156441212e-06
-2.3408062221e-05 2.1203483966e-08 2.5484360733e-08 -6.9535030184e-08 8.4102296677e-07 -7.6820419482e-10 -9.1635768623e-10
5.5573838864e-11 -4.5600990693e-10 7.2917111712e-09 -3.0080709067e-11 -7.9588053154e-12 3.1990731533e-13 1.3563228086e-11
2023029203742.000 -6110.3758920747 -3223.3886630910 487.7396589618 1.7448601433 -4.2398305767 -6.0484777562
8.9568215113e-05 -1.2065076368e-03 2.1776526003e-02 1.0464852382e-06 -1.8825205787e-05 7.0639186917e-06 1.3132637910e-06
-2.3669750305e-05 2.0480623396e-08 2.5746979839e-08 -6.8406771739e-08 8.3271627340e-07 -7.2298532756e-10 -9.0646803365e-10
5.4498895962e-11 -6.4386158808e-10 1.0772319799e-08 2.7354723240e-10 -1.1735350768e-11 4.4691305742e-13 1.3576404848e-11
2023029203842.000 -5992.5493301630 -3470.6264172741 124.0359414495 2.1812638822 -3.9984639431 -6.0705962430
8.8435215431e-05 -1.2041569508e-03 2.2034382994e-02 9.8787742720e-07 -1.8088575287e-05 7.1146902163e-06 1.3095218564e-06
-2.3930212111e-05 1.9662010335e-08 2.6008560453e-08 -6.7159805488e-08 8.2272887697e-07 -6.7455483749e-10 -8.9479894321e-10
5.3324905871e-11 -8.2757823875e-10 1.4283843027e-08 5.7440316421e-10 -1.5539342171e-11 5.6822662460e-13 1.3546606367e-11
2023029203942.000 -5848.8144764088 -3702.8594798017 -240.2053623762 2.6081566740 -3.7398571599 -6.0663924598
8.7186687744e-05 -1.2005216549e-03 2.2290529847e-02 9.2512211926e-07 -1.7264404804e-05 7.2013554586e-06 1.3044381454e-06
-2.4189143011e-05 1.8750444524e-08 2.6268871410e-08 -6.5806076196e-08 8.1113489900e-07 -6.2347982003e-10 -8.8143705799e-10
5.2066110747e-11 -1.0058658912e-09 1.7810132430e-08 8.6730518513e-10 -1.9353587081e-11 6.8271192909e-13 1.3474638391e-11
2023029204042.000 -5679.7978741548 -3919.0871099741 -603.4052375237 3.0236840775 -3.4651443103 -6.0358968124
8.5831171523e-05 -1.1956199257e-03 2.2544610762e-02 8.5871768086e-07 -1.6355123328e-05 7.3226360306e-06 1.2980390942e-06
-2.4446255342e-05 1.7748745517e-08 2.6527704081e-08 -6.4358182247e-08 7.9801953923e-07 -5.7032952466e-10 -8.6648024580e-10
5.0737206409e-11 -1.1774966423e-09 2.1334613031e-08 1.1472124081e-09 -2.3160531600e-11 7.8935610145e-13 1.3362035955e-11
2023029204142.000 -5486.2357641381 -4118.3786510752 -963.9899822318 3.4260445934 -3.1755264696 -5.9792551667
8.4377769540e-05 -1.1894764932e-03 2.2796283806e-02 7.8900870216e-07 -1.5360232096e-05 7.4766530443e-06 1.2903577786e-06
-2.4701280423e-05 1.6656518496e-08 2.6784874240e-08 -6.2829198891e-08 7.8347824759e-07 -5.1556566457e-10 -8.5003663758e-10
4.9353078924e-11 -1.3413207201e-09 2.4840296992e-08 1.4093159344e-09 -2.6942271082e-11 8.8728219754e-13 1.3211035249e-11
2023029204242.000 -5268.9707750279 -4299.8774703971 -1320.3980531891 3.8134949167 -2.8722699196 -5.8967272717
8.2836119670e-05 -1.1821232202e-03 2.3045222897e-02 7.1647720296e-07 -1.4281794538e-05 7.6609685435e-06 1.2814344884e-06
-2.4953970388e-05 1.5476110316e-08 2.7040223750e-08 -6.1232485087e-08 7.6761514349e-07 -4.5973342662e-10 -8.3222286922e-10
4.7928506364e-11 -1.4962606340e-09 2.8309615369e-08 1.6491177854e-09 -3.0680361642e-11 9.7574899683e-13 1.3024532520e-11
2023029204342.000 -5028.9481251471 -4462.8047493329 -1671.0869479685 4.1843603162 -2.5567005561 -5.7886878529
8.1216304736e-05 -1.1735991215e-03 2.3291119736e-02 6.4169511339e-07 -1.3123787356e-05 7.8726262574e-06 1.2713166923e-06
