created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
2023030172942.000 -5049.6091844463 -1744.8201592414 4397.5740833369 -0.9517957344 -6.5675561274 -3.6881248923
2.4959470849e-03 -1.7993400208e-03 2.3195181044e+00 1.3160563133e-06 -7.5135004910e-05 3.9427593105e-04 1.9705875097e-06
-2.1104640493e-04 6.8231928234e-08 2.3445246770e-06 8.1963011160e-08 1.3570754794e-06 -1.9200052359e-08 -1.4855866599e-09
2.4869866746e-09 9.0541549009e-08 1.0222317799e-04 1.2787122948e-10 -4.2862735370e-09 1.4209824443e-12 7.1992466126e-09
2023030173042.000 -5095.7598966993 -2134.8175944545 4166.9138888607 -0.5860006601 -6.4276704054 -3.9977746959
2.4957531394e-03 -1.6874398282e-03 2.3159043839e+00 1.2910262610e-06 -7.4482335509e-05 3.9460908861e-04 1.8476341091e-06
-2.0497932136e-04 6.6311918371e-08 2.3397513879e-06 8.3788232109e-08 1.2771859788e-06 -1.8241329528e-08 -1.3977739868e-09
2.4878439280e-09 9.7539100809e-08 9.6937189982e-05 1.2023488499e-10 -4.0765502698e-09 2.0317927131e-12 6.7201924146e-09
2023030173142.000 -5119.8778408641 -2515.5844052027 3918.1872086722 -0.2176349710 -6.2599786489 -4.2901226374
2.4955662407e-03 -1.5814938576e-03 2.3124717066e+00 1.2579013752e-06 -7.3367576929e-05 3.9492307717e-04 1.7312612559e-06
-1.9923106917e-04 6.3951727094e-08 2.3352235490e-06 8.5563035629e-08 1.1986697328e-06 -1.7196904133e-08 -1.3115208617e-09
2.4885678524e-09 1.0415642270e-07 9.1214855671e-05 1.1138618390e-10 -3.8466001016e-09 2.6130517391e-12 6.2315398578e-09
2023030173242.000 -5121.8565652692 -2885.4732343376 3652.4707256374 0.1517068146 -6.0652010392 -4.5638956913
2.4953905901e-03 -1.4812977982e-03 2.3092111132e+00 1.2179359143e-06 -7.1846967452e-05 3.9521890409e-04 1.6212387846e-06
-1.9378514222e-04 6.1218246354e-08 2.3309285312e-06 8.7280705339e-08 1.1218229926e-06 -1.6072311379e-08 -1.2271487919e-09
2.4891788305e-09 1.1036241540e-07 8.5081589318e-05 1.0160990708e-10 -3.5975111870e-09 3.1611885217e-12 5.7419312531e-09
2023030173342.000 -5101.6855204373 -3242.8835215993 3370.9151562874 0.5204237341 -5.8441769335 -4.8179002164
2.4952293978e-03 -1.3866399843e-03 2.3061141041e+00 1.1723249992e-06 -6.9974863105e-05 3.9549753841e-04 1.5173289689e-06
-1.8862590399e-04 5.8175923787e-08 2.3268543827e-06 8.8935385651e-08 1.0469240302e-06 -1.4873465567e-08 -1.1449593090e-09
2.4896963959e-09 1.1612768482e-07 7.8564652170e-05 9.1181412368e-11 -3.3304631867e-09 3.6730951732e-12 5.2600249832e-09
2023030173442.000 -5059.4502098700 -3586.2685590048 3074.7402950460 0.8869162447 -5.5978612307 -5.0510281022
2.4950850030e-03 -1.2973033624e-03 2.3031726176e+00 1.1222017864e-06 -6.7803863871e-05 3.9575991252e-04 1.4192886986e-06
-1.8373854671e-04 5.4886889129e-08 2.3229897978e-06 9.0522119619e-08 9.7422985578e-07 -1.3606615814e-08 -1.0652304426e-09
2.4901389785e-09 1.2142470219e-07 7.1693020099e-05 8.0361697381e-11 -3.0467202588e-09 4.1461457380e-12 4.7943429645e-09
2023030173542.000 -4995.3318941349 -3914.1422859836 2765.2297422206 1.2495930646 -5.3273199883 -5.2622613854
2.4949590024e-03 -1.2130677802e-03 2.3003790068e+00 1.0686195265e-06 -6.5383917504e-05 3.9600692177e-04 1.3268719902e-06
-1.7910904955e-04 5.1409962582e-08 2.3193240867e-06 9.2036866021e-08 9.0397297488e-07 -1.2278287488e-08 -9.8821322864e-10
2.4905236671e-09 1.2622795501e-07 6.4497244986e-05 6.9391908497e-11 -2.7476238220e-09 4.5782051401e-12 4.3531207662e-09
2023030173642.000 -4909.6068834928 -4225.0858523393 2443.7253469609 1.6068779166 -5.0337262352 -5.4506772065
2.4948523729e-03 -1.1337121647e-03 2.2977260181e+00 1.0125105533e-06 -6.2759848656e-05 3.9623942080e-04 1.2398323613e-06
-1.7472413428e-04 4.7797942052e-08 2.3158471433e-06 9.3476493953e-08 8.3635869015e-07 -1.0895205670e-08 -9.1412880415e-10
2.4908660131e-09 1.3051409078e-07 5.7009309992e-05 5.8488033016e-11 -2.4345849477e-09 4.9676260450e-12 3.9441629983e-09
2023030173742.000 -4802.6454805911 -4517.7538397404 2111.6213618095 1.9572163327 -4.7183553483 -5.6154524156
2.4947655793e-03 -1.0590163512e-03 2.2952067700e+00 9.5467574002e-07 -5.9970565154e-05 3.9645822243e-04 1.1579248123e-06
-1.7057122282e-04 4.4096728115e-08 2.3125494144e-06 9.4838759771e-08 7.7156322921e-07 -9.4642429729e-09 -8.4316639928e-10
2.4911798855e-09 1.3426204884e-07 4.9262478980e-05 4.7839864168e-11 -2.1090765509e-09 5.3132341816e-12 3.5747064931e-09
2023030173842.000 -4674.9103766699 -4790.8803422093 1770.3583204065 2.2990833450 -4.3825799377 -5.7558681796
2.4946986618e-03 -9.8876242404e-04 2.2928147330e+00 8.9582020101e-07 -5.7051104733e-05 3.9666410177e-04 1.0809072632e-06
-1.6663840027e-04 4.0347556703e-08 2.3094218683e-06 9.6122271783e-08 7.0973285207e-07 -7.9924031833e-09 -7.7548239327e-10
2.4914773836e-09 1.3745317405e-07 4.1291140724e-05 3.7613086793e-11 -1.7726256293e-09 5.6143055059e-12 3.2512936811e-09
2023030173942.000 -4526.9546903181 -5043.2845468231 1421.4166650443 2.6309912913 -4.0278631010 -5.8713134822
2.4946513114e-03 -9.2273573922e-04 2.2905437099e+00 8.3659294481e-07 -5.4035049469e-05 3.9685780125e-04 1.0085416347e-06
-1.6291438147e-04 3.6589632362e-08 2.3064559654e-06 9.7326445106e-08 6.5098367708e-07 -6.4868076181e-09 -7.1120014959e-10
2.4917688027e-09 1.4007131189e-07 3.3130649052e-05 2.7950192511e-11 -1.4268056369e-09 5.8705389384e-12 2.9796584078e-09
2023030174042.000 -4359.4195118872 -5273.8759657545 1066.3102092604 2.9514964367 -3.6557514734 -5.9612873100
2.4946229461e-03 -8.6072612589e-04 2.2883878170e+00 7.7759746788e-07 -5.0955171239e-05 3.9704003250e-04 9.4059512286e-07
-1.5938847710e-04 3.2860825957e-08 2.3036436277e-06 9.8451447420e-08 5.9540156889e-07 -4.9546596242e-09 -6.5040991499e-10
2.4920626317e-09 1.4210288927e-07 2.4817160537e-05 1.8969193375e-11 -1.0732288742e-09 6.0820251872e-12 2.7646262031e-09
2023030174142.000 -4173.0310836837 -5481.6592508417 706.5794671940 3.2592052375 -3.2678685719 -6.0254010910
2.4946127815e-03 -8.0252902526e-04 2.2863414666e+00 7.1937117571e-07 -4.7842027964e-05 3.9721147423e-04 8.7684140145e-07
-1.5605055701e-04 2.9196132902e-08 2.3009772106e-06 9.9498133596e-08 5.4304235659e-07 -3.4031885487e-09 -5.9316907976e-10
2.4923655905e-09 1.4353698454e-07 1.6387469995e-05 1.0762095820e-11 -7.1353878805e-10 6.2492107562e-12 2.6100306822e-09
2023030174242.000 -3968.5975924721 -5665.7385816289 343.7848422139 3.5527807262 -2.8659071644 -6.0633806318
2.4946198882e-03 -7.4794631818e-04 2.2843993495e+00 6.6236832446e-07 -4.4722668056e-05 3.9737277030e-04 8.1706148509e-07
-1.5289101423e-04 2.5626252465e-08 2.2984494748e-06 1.0046797378e-07 4.9393266028e-07 -1.8396002071e-09 -5.3950310382e-10
2.4926827103e-09 1.4436538562e-07 7.8788437390e-06 3.3953501500e-12 -3.4940216405e-10 6.3728571243e-12 2.5186474745e-09
2023030174342.000 -3747.0056001032 -5825.3215962674 -20.5002742605 3.8309483958 -2.4516218862 -6.0750674499
2.4946432403e-03 -6.9678701070e-04 2.2825564196e+00 6.0696329867e-07 -4.1620594346e-05 3.9752453012e-04 7.6104443811e-07
-1.4990073276e-04 2.2177546324e-08 2.2960535599e-06 1.0136298016e-07 4.4807109716e-07 -2.7104495769e-10 -4.8940685937e-10
2.4930174459e-09 1.4458263216e-07 -6.7114818873e-07 -3.0882151067e-12 1.7498625102e-11 6.4539979513e-12 2.4921468046e-09
2023030174442.000 -3509.2161092276 -5959.7228671588 -384.6964853960 4.0925024287 -2.0268211268 -6.0604199299
2.4946817507e-03 -6.4886757533e-04 2.2808078784e+00 5.5345657221e-07 -3.8555910483e-05 3.9766732953e-04 7.0858770896e-07
-1.4707105748e-04 1.8872198241e-08 2.2937829599e-06 1.0218563126e-07 4.0543007191e-07 1.2954094721e-09 -4.4284661490e-10
2.4933718190e-09 1.4418604303e-07 -9.2248005791e-06 -8.6670503460e-12 3.8547332475e-10 6.4938961334e-12 2.5310654991e-09
2023030174542.000 -3256.2602636640 -6068.3668645847 -747.2254048282 4.3363114674 -1.5933582831 -6.0195133172
2.4947342977e-03 -6.0401209574e-04 2.2791491606e+00 5.0208987278e-07 -3.5546123463e-05 3.9780171287e-04 6.5949725290e-07
-1.4439376777e-04 1.5729092288e-08 2.2916314994e-06 1.0293879807e-07 3.6595792267e-07 2.8527970974e-09 -3.9976240957e-10
2.4937465814e-09 1.4317572714e-07 -1.7744441314e-05 -1.3338722983e-11 7.5283139414e-10 6.4940025962e-12 2.6347988694e-09
2023030174642.000 -2989.2347280932 -6150.7903910056 -1106.5166542424 4.5613236833 -1.1531228934 -5.9525391495
2.4947997473e-03 -5.6205233043e-04 2.2775759211e+00 4.5304377726e-07 -3.2605757578e-05 3.9792819309e-04 6.1358756948e-07
-1.4186104978e-04 1.2763394012e-08 2.2895933122e-06 1.0362566830e-07 3.2958122491e-07 4.3942820532e-09 -3.6007060268e-10
2.4941413876e-09 1.4155458255e-07 -2.6192598391e-05 -1.7117397882e-11 1.1178894832e-09 6.4559174230e-12 2.8016125532e-09
2023030174742.000 -2709.2967536895 -6206.6444902452 -1461.0148047408 4.7665714668 -0.7080316745 -5.8598038972
2.4948769707e-03 -5.2282769431e-04 2.2760840223e+00 4.0645077573e-07 -2.9747050978e-05 3.9804725380e-04 5.7068165430e-07
-1.3946547352e-04 9.9873165155e-09 2.2876628204e-06 1.0424967717e-07 2.9620720982e-07 5.9131753948e-09 -3.2366655025e-10
2.4945549708e-09 1.3932827927e-07 -3.4532165051e-05 -2.0031658546e-11 1.4789788244e-09 6.3813539415e-12 3.0286740382e-09
2023030174842.000 -2417.6590708668 -6235.6957787194 -1809.1862082939 4.9511755911 -0.2600197465 -5.7417266869
2.4949648589e-03 -4.8618520412e-04 2.2746695223e+00 3.6242156274e-07 -2.6981689564e-05 3.9815935274e-04 5.3061091581e-07
-1.3719997596e-04 7.4120210445e-09 2.2858347162e-06 1.0481444694e-07 2.6572620887e-07 7.4029438810e-09 -2.9042731160e-10
2.4949853186e-09 1.3650522393e-07 -4.2726561819e-05 -2.2123911335e-11 1.8344525020e-09 6.2721070964e-12 3.3121032382e-09
2023030174942.000 -2115.5843700036 -6237.8273457160 -2149.5256820580 5.1143486677 0.1889677960 -5.5988368838
2.4950623351e-03 -4.5197941815e-04 2.2733286643e+00 3.2105017146e-07 -2.4321121291e-05 3.9826492262e-04 4.9321509038e-07
-1.3505784202e-04 5.0479683486e-09 2.2841039450e-06 1.0532372703e-07 2.3801406411e-07 8.8572309456e-09 -2.6021431863e-10
2.4954298394e-09 1.3309651310e-07 -5.0739894610e-05 -2.3449596239e-11 2.1826924873e-09 6.1300261125e-12 3.6470411465e-09
2023030175042.000 -1804.3797680101 -6213.0390615726 -2480.5630645064 5.2553983087 0.6369846771 -5.4317721264
2.4951683622e-03 -4.2007221678e-04 2.2720578664e+00 2.8237995746e-07 -2.1773928901e-05 3.9836436781e-04 4.5834198772e-07
-1.3303267644e-04 2.9020603768e-09 2.2824656886e-06 1.0578132566e-07 2.1293466931e-07 1.0269896133e-08 -2.3287618736e-10
2.4958855202e-09 1.2911588515e-07 -5.8537109405e-05 -2.4072621537e-11 2.5221163765e-09 5.9569903807e-12 4.0277353376e-09
2023030175142.000 -1485.3910021010 -6161.4473618440 -2800.8696182362 5.3737299791 1.0820932055 -5.2412747649
2.4952819436e-03 -3.9033241714e-04 2.2708537118e+00 2.4640127799e-07 -1.9345398857e-05 3.9845806500e-04 4.2584705881e-07
-1.3111838333e-04 9.7718372131e-10 2.2809153507e-06 1.0619105289e-07 1.9034262517e-07 1.1635033332e-08 -2.0825165102e-10
2.4963490741e-09 1.2457965747e-07 -6.6084143386e-05 -2.4061520011e-11 2.8511841653e-09 5.7548889005e-12 4.4476408190e-09
2023030175242.000 -1159.9964979094 -6083.2844816325 -3109.0641646304 5.4688488472 1.5223722681 -5.0281870664
2.4954021276e-03 -3.6263552898e-04 2.2697129408e+00 2.1309259720e-07 -1.7040451220e-05 3.9854636837e-04 3.9559312227e-07
-1.2930916006e-04 -7.2457565761e-10 2.2794485445e-06 1.0655668463e-07 1.7008560661e-07 1.2946967106e-08 -1.8617217424e-10
2.4968170696e-09 1.1950663909e-07 -7.3348069901e-05 -2.3490623070e-11 3.1684050482e-09 5.5256049334e-12 4.8995343608e-09
2023030175342.000 -829.6013332933 -5978.8972354300 -3403.8189722753 5.5403616698 1.9559251320 -4.7934477471
2.4955280104e-03 -3.3686349700e-04 2.2686324421e+00 1.8241624550e-07 -1.4863241862e-05 3.9862960970e-04 3.6745007863e-07
-1.2759948117e-04 -2.2023499827e-09 2.2780610812e-06 1.0688191967e-07 1.5200660373e-07 1.4200272827e-08 -1.6646442491e-10
2.4972860399e-09 1.1391804078e-07 -8.0297237169e-05 -2.2438084704e-11 3.4723436351e-09 5.2710052454e-12 5.3756402753e-09
2023030175442.000 -495.6310998205 -5848.7452871609 -3683.8654167615 5.5879780154 2.3808882694 -4.5380874424
2.4956587343e-03 -3.1290428145e-04 2.2676092458e+00 1.5430574317e-07 -1.2816043133e-05 3.9870809795e-04 3.4129445076e-07
-1.2598408030e-04 -3.4576927264e-09 2.2767489588e-06 1.0717033777e-07 1.3594620942e-07 1.5389798848e-08 -1.4895279037e-10
2.4977525791e-09 1.0783737988e-07 -8.6901401669e-05 -2.0982243279e-11 3.7616259179e-09 4.9929326616e-12 5.8677655175e-09
2023030175542.000 -159.5257158129 -5693.3989196512 -3947.9993372485 5.6115107833 2.7954391733 -4.2632234439
2.4957934868e-03 -2.9065149779e-04 2.2666405160e+00 1.2867457335e-07 -1.0899775548e-05 3.9878212110e-04 3.1700899108e-07
-1.2445793929e-04 -4.4939775261e-09 2.2755083526e-06 1.0742537068e-07 1.2174467956e-07 1.6510677542e-08 -1.3346163816e-10
2.4982134181e-09 1.0129036996e-07 -9.3131854674e-05 -1.9200393223e-11 4.0349451644e-09 4.6932019739e-12 6.3674417048e-09
2023030175642.000 177.2667764536 -5513.5363493652 -4195.0860833523 5.6108763098 3.1978037730 -3.9700546466
2.4959315005e-03 -2.7000409317e-04 2.2657235448e+00 1.0541474467e-07 -9.1137346301e-06 3.9885194713e-04 2.9448233035e-07
-1.2301627550e-04 -5.3166745277e-09 2.2743356069e-06 1.0765027592e-07 1.0924377413e-07 1.7558340661e-08 -1.1981733017e-10
2.4986654847e-09 9.4304804719e-08 -9.8961541493e-05 -1.7166478690e-11 4.2910674148e-09 4.3735988216e-12 6.8660715931e-09
2023030175742.000 513.2964216933 -5309.9405986448 -4424.0652561837 5.5860944917 3.5862638821 -3.6598562173
2.4960720514e-03 -2.5086598960e-04 2.2648557464e+00 8.4402617736e-08 -7.4559119558e-06 3.9891782565e-04 2.7360859112e-07
-1.2165453236e-04 -5.9329769697e-09 2.2732272273e-06 1.0784811830e-07 9.8288460677e-08 1.8528531147e-08 -1.0785007917e-10
2.4991059486e-09 8.6910431179e-08 -1.0436517345e-04 -1.4950030849e-11 4.5288367951e-09 4.0358810253e-12 7.3550775169e-09
2023030175842.000 847.1175538886 -5083.4959212287 -4633.9550957900 5.5372881932 3.9591644088 -3.3339731916
2.4962144573e-03 -2.3314571455e-04 2.2640346511e+00 6.5511882022e-08 -5.9239690650e-06 3.9897998984e-04 2.5428698785e-07
-1.2036837343e-04 -6.3507141130e-09 2.2721798737e-06 1.0802175976e-07 8.8728449316e-08 1.9417312168e-08 -9.7395613828e-11
2.4995322537e-09 7.9138810605e-08 -1.0931933182e-04 -1.2616911647e-11 4.7471806012e-09 3.6817819826e-12 7.8260492284e-09
2023030175942.000 1177.2949484223 -4835.1838235063 -4823.8564823591 5.4646818946 4.3149195786 -2.9938142102
2.4963580770e-03 -2.1675612515e-04 2.2632579008e+00 4.8618024099e-08 -4.5155541482e-06 3.9903865740e-04 2.3642152933e-07
-1.1915367465e-04 -6.5779806919e-09 2.2711903548e-06 1.0817385210e-07 8.0419423689e-08 2.0221079544e-08 -8.8296505047e-11
2.4999421381e-09 7.1023174048e-08 -1.1380256305e-04 -1.0229242488e-11 4.9451138763e-09 3.3130152906e-12 8.2708885673e-09
2023030180042.000 1502.4098186333 -4566.0787450414 -4992.9565790614 5.3686002422 4.6520186533 -2.6408458213
2.4965023110e-03 -2.0161418548e-04 2.2625232438e+00 3.3594438776e-08 -3.2278991344e-06 3.9909403115e-04 2.1992077865e-07
-1.1800651441e-04 -6.6235511639e-09 2.2702556220e-06 1.0830683167e-07 7.3224021166e-08 2.0936576628e-08 -8.0403212675e-11
2.5003336438e-09 6.2598275566e-08 -1.1779546528e-04 -7.8438988451e-12 5.1217434871e-09 2.9312799560e-12 8.6819485343e-09
2023030180142.000 1821.0658691331 -4277.3433545406 -5140.5321355342 5.2494665920 4.9690321675 -2.2765866082
2.4966466013e-03 -1.8764071202e-04 2.2618285304e+00 2.0310997563e-08 -2.0576012180e-06 3.9914629985e-04 2.0469757778e-07
-1.1692316488e-04 -6.4970921048e-09 2.2693727640e-06 1.0842291862e-07 6.7012679095e-08 2.1560907267e-08 -7.3574980880e-11
2.5007051198e-09 5.3900239526e-08 -1.2128076655e-04 -5.5113574091e-12 5.2762718729e-09 2.5382658454e-12 9.0521644659e-09
2023030180242.000 2131.8951000022 -3970.2235045206 -5265.9524072209 5.1078007885 5.2646177874 -1.9026003722
2.4967904293e-03 -1.7476009659e-04 2.2611717091e+00 8.6352909825e-09 -1.0006326537e-06 3.9919563933e-04 1.9066874642e-07
-1.1590008480e-04 -6.2091250487e-09 2.2685390023e-06 1.0852412056e-07 6.1664343440e-08 2.2091546974e-08 -6.7680579059e-11
2.5010552208e-09 4.4966401524e-08 -1.2424339416e-04 -3.2751582926e-12 5.4080004376e-09 2.1356590402e-12 9.3751750936e-09
2023030180342.000 2433.5635237981 -3646.0428473912 -5368.6816665433 4.9442162223 5.5375252604 -1.5204894488
2.4969333155e-03 -1.6290010369e-04 2.2605508220e+00 -1.5679543588e-09 -5.2186867609e-08 3.9924221356e-04 1.7775486092e-07
-1.1493391233e-04 -5.7711680683e-09 2.2677516865e-06 1.0861223974e-07 5.7066925963e-08 2.2526353911e-08 -6.2598765230e-11
2.5013829013e-09 3.5835146339e-08 -1.2667053476e-04 -1.1711521804e-12 5.5163325004e-09 1.7251465275e-12 9.6454314257e-09
2023030180442.000 2724.7766917687 -3306.1971824109 -5448.2813209718 4.7594170564 5.7866006632 -1.1318882931
2.4970748201e-03 -1.5199173448e-04 2.2599640016e+00 -1.0431822855e-08 7.9294775371e-07 3.9928617584e-04 1.6588010463e-07
-1.1402145979e-04 -5.1953010671e-09 2.2670082903e-06 1.0868888501e-07 5.3117530168e-08 2.2863576940e-08 -5.8218495174e-11
2.5016874057e-09 2.6545738837e-08 -1.2855168499e-04 7.7181616091e-13 5.6007758806e-09 1.3084197725e-12 9.8582916323e-09
2023030180542.000 3004.2850591672 -2952.1485417101 -5504.4116462107 4.5541953276 6.0107908703 -0.7384568928
2.4972145427e-03 -1.4196909349e-04 2.2594094673e+00 -1.8084876347e-08 1.5402311354e-06 3.9932766969e-04 1.5497211995e-07
-1.1315970804e-04 -4.4939679461e-09 2.2663064079e-06 1.0875548501e-07 4.9722536373e-08 2.3101863551e-08 -5.4438977117e-11
2.5019682587e-09 1.7138152413e-08 -1.2987869259e-04 2.5315200926e-12 5.6609449583e-09 8.8717728890e-13 1.0010100362e-08
2023030180642.000 3270.8891470059 -2585.4190298005 -5536.8331119402 4.3294272929 6.2091470921 -0.3418740130
2.4973521222e-03 -1.3276928183e-04 2.2588855214e+00 -2.4649461488e-08 2.1952538215e-06 3.9936682970e-04 1.4496188809e-07
-1.1234580070e-04 -3.6798213692e-09 2.2656437497e-06 1.0881330270e-07 4.6797533009e-08 2.3240266731e-08 -5.1169558557e-11
2.5022252530e-09 7.6528950859e-09 -1.3064578802e-04 4.0919136830e-12 5.6965622433e-09 4.6312587757e-13 1.0098251179e-08
2023030180742.000 3523.4444953718 -2207.5844701560 -5545.4073243980 4.0860700753 6.3808280590 0.0561689168
2.4974872371e-03 -1.2433234403e-04 2.2583905468e+00 -3.0240911079e-08 2.7636856995e-06 3.9940378229e-04 1.3578366646e-07
-1.1157703847e-04 -2.7656402216e-09 2.2650181388e-06 1.0886345090e-07 4.4267079387e-08 2.3278250671e-08 -4.8329430183e-11
2.5024584375e-09 -1.8691655305e-09 -1.3084960645e-04 5.4427479088e-12 5.7074594362e-09 3.7980438862e-14 1.0121231079e-08
2023030180842.000 3760.8664074235 -1820.2678542696 -5530.0976041514 3.8251581064 6.5251033084 0.4539738404
2.4976196049e-03 -1.1660121607e-04 2.2579230031e+00 -3.4970421983e-08 3.2515650716e-06 3.9943864658e-04 1.2737492657e-07
-1.1085087358e-04 -1.7646195424e-09 2.2644275076e-06 1.0890690817e-07 4.2064381874e-08 2.3215696268e-08 -4.5847236915e-11
2.5026681046e-09 -1.1386974940e-08 -1.3048920039e-04 6.5799117604e-12 5.6935780293e-09 -3.8653749035e-13 1.0078646396e-08
2023030180942.000 3982.1344958761 -1425.1325854814 -5490.9691871785 3.5478000256 6.6413568843 0.8498429840
2.4977489806e-03 -1.0952163200e-04 2.2574814241e+00 -3.8937513952e-08 3.6645697039e-06 3.9947153476e-04 1.1967624576e-07
-1.1016490436e-04 -6.8954716217e-10 2.2638698941e-06 1.0894453400e-07 4.0130954073e-08 2.3052901280e-08 -4.3660673859e-11
2.5028547774e-09 -2.0859474824e-08 -1.2956604272e-04 7.5032403413e-12 5.6549694024e-09 -8.0870282046e-13 9.9712296397e-09
2023030181042.000 4186.2970098630 -1023.8755067067 -5428.1889676494 3.2551740877 6.7290899481 1.2420866189
2.4978751530e-03 -1.0304199387e-04 2.2570644147e+00 -4.2224983912e-08 4.0074997730e-06 3.9950255208e-04 1.1263115843e-07
-1.0951686752e-04 4.4778917833e-10 2.2633434381e-06 1.0897708081e-07 3.8416259085e-08 2.2790579306e-08 -4.1716065316e-11
2.5030191979e-09 -3.0245787299e-08 -1.2808401938e-04 8.2149049782e-12 5.5917941931e-09 -1.2267909451e-12 9.8008270580e-09
2023030181142.000 4372.4748524579 -618.2198598198 -5342.0248311137 2.9485234064 6.7879231108 1.6290292190
2.4979979433e-03 -9.7113300918e-05 2.2566706482e+00 -4.4909162752e-08 4.2852483640e-06 3.9953179783e-04 1.0618607147e-07
-1.0890463232e-04 1.6355665900e-09 2.2628463776e-06 1.0900520756e-07 3.6877225090e-08 2.2429862492e-08 -3.9967808677e-11
2.5031623126e-09 -3.9505382650e-08 -1.2604941217e-04 8.7213403200e-12 5.5043213039e-09 -1.6390825039e-12 9.5703672213e-09
2023030181242.000 4539.8653312426 -209.9079731171 -5232.8445722796 2.6291502998 6.8175983518 2.0090173423
2.4981172010e-03 -9.1689060744e-05 2.2562988637e+00 -4.7057491796e-08 4.5025422444e-06 3.9955936571e-04 1.0029015986e-07
-1.0832619392e-04 2.8622365354e-09 2.2623770454e-06 1.0902949147e-07 3.5477740051e-08 2.1972297840e-08 -3.8377798830e-11
2.5032852588e-09 -4.8598256872e-08 -1.2347087214e-04 9.0321819518e-12 5.3929264260e-09 -2.0438697818e-12 9.2838111448e-09
2023030181342.000 4687.7455258110 199.3059606989 -5101.1143692159 2.2984108652 6.8179786554 2.3804257452
2.4982328027e-03 -8.6725284633e-05 2.2559478631e+00 -4.8728011477e-08 4.6638544988e-06 3.9958534416e-04 9.4895354678e-08
-1.0777966653e-04 4.1166460273e-09 2.2619338647e-06 1.0905043895e-07 3.4188008718e-08 2.1419842170e-08 -3.6914705018e-11
