created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
-2.5877446854e-04 -2.4779188783e-07 2.8285398384e-07 -1.8904684003e-07 4.5647632913e-06 4.4705841235e-09 -4.9882612172e-09
1.1975049435e-10 -1.1261424454e-08 3.3435747707e-07 -5.6138232421e-10 -3.6546082729e-10 6.3743392888e-12 1.6219563418e-11
2024016104642.000 -3604.8291147828 -5078.2975595019 -2965.7291165158 3.9281183934 -5.1271864638 4.0098434067
3.0508369595e-04 -7.9698476411e-03 2.3836724674e-01 -7.9064677295e-06 2.3226309253e-04 9.5772120631e-06 8.7103892536e-06
-2.6056575479e-04 -2.5389864391e-07 2.8485837432e-07 -1.8101896094e-07 4.4246951285e-06 4.4014772175e-09 -4.8360396059e-09
1.1357929556e-10 -9.9633030768e-09 3.0217606147e-07 -3.2340363705e-10 -3.3034193461e-10 5.5341280546e-12 1.6269106240e-11
2024016104742.000 -3361.4345037300 -5374.6046924026 -2718.8139399199 4.1820898414 -4.7461014265 4.2176635765
2.9636862286e-04 -7.8717203901e-03 2.3993726493e-01 -7.8988717062e-06 2.3687631219e-04 9.5270459665e-06 8.6049838679e-06
-2.6233538014e-04 -2.5899643722e-07 2.8685119347e-07 -1.7310690416e-07 4.2806770321e-06 4.3066279917e-09 -4.6796455212e-09
1.0753500628e-10 -8.6499347714e-09 2.6815906439e-07 -7.7031519014e-11 -2.9321611433e-10 4.7066498178e-12 1.6284963850e-11
2024016104842.000 -3103.3427766467 -5647.4125804085 -2459.9783309302 4.4178418944 -4.3441620951 4.4070441788
2.8791702716e-04 -7.7739359559e-03 2.4147692228e-01 -7.8571804349e-06 2.4051545634e-04 9.5086770954e-06 8.5002518252e-06
-2.6408258295e-04 -2.6304119143e-07 2.8883129799e-07 -1.6534883771e-07 4.1334890665e-06 4.1881135843e-09 -4.5199006676e-09
1.0165505126e-10 -7.3285501852e-09 2.3244390201e-07 1.7336422178e-10 -2.5422745379e-10 3.8993923095e-12 1.6267333493e-11
2024016104942.000 -2831.6787685079 -5895.5219726614 -2190.3543091594 4.6343322406 -3.9231171738 4.5771439829
2.7976241901e-04 -7.6771284220e-03 2.4298597542e-01 -7.7826563391e-06 2.4314040171e-04 9.5225837214e-06 8.3968572016e-06
-2.6580675206e-04 -2.6598813288e-07 2.9079765925e-07 -1.5778092733e-07 3.9839765274e-06 4.0482164118e-09 -4.3576988217e-09
9.5974403430e-11 -6.0059158671e-09 1.9517915786e-07 4.2335008840e-10 -2.1353222537e-10 3.1192459859e-12 1.6217020617e-11
2024016105042.000 -2547.6273894547 -6117.8411947260 -1911.1218761669 4.8306015896 -3.4848026071 4.7272055101
2.7193480508e-04 -7.5819232689e-03 2.4446436894e-01 -7.6766533838e-06 2.4471404824e-04 9.5686742839e-06 8.2954558168e-06
-2.6750744030e-04 -2.6779545712e-07 2.9274938416e-07 -1.5043713418e-07 3.8330459624e-06 3.8894444156e-09 -4.1940021681e-09
9.0525022105e-11 -4.6882920003e-09 1.5652418218e-07 6.6851353353e-10 -1.7129858213e-10 2.3723728768e-12 1.6135422409e-11
2024016105142.000 -2252.4284650787 -6313.3911502181 -1623.5038684686 5.0057789014 -3.0311333189 4.8565589969
2.6446074939e-04 -7.4889339200e-03 2.4591224112e-01 -7.5407944455e-06 2.4520944985e-04 9.6463037141e-06 8.1966918892e-06
-2.6918437685e-04 -2.6843215284e-07 2.9468573486e-07 -1.4334907170e-07 3.6816606371e-06 3.7145882247e-09 -4.0298369927e-09
8.5335363609e-11 -3.3813924075e-09 1.1664828511e-07 9.0454580501e-10 -1.2770580426e-10 1.6640813054e-12 1.6024499556e-11
2024016105242.000 -1947.3713797747 -6481.3097626630 -1328.7605945663 5.1590857327 -2.5640942010 4.9646256698
2.5736348525e-04 -7.3987585242e-03 2.4732992881e-01 -7.3770265140e-06 2.4461358836e-04 9.7542926336e-06 8.1011948731e-06
-2.7083747822e-04 -2.6788217158e-07 2.9660614652e-07 -1.3654591033e-07 3.5308348805e-06 3.5266950955e-09 -3.8662881026e-09
8.0429966629e-11 -2.0903404430e-09 7.5729275729e-08 1.1273143896e-09 -8.2942821858e-11 9.9870727122e-13 1.5886737340e-11
2024016105342.000 -1633.7893094493 -6620.8559276358 -1028.1842891690 5.2898393583 -2.0857305322 5.0509204207
2.5066311353e-04 -7.3119776995e-03 2.4871797097e-01 -7.1872098674e-06 2.4291552099e-04 9.8909245919e-06 8.0095772751e-06
-2.7246685766e-04 -2.6613149488e-07 2.9851024317e-07 -1.3005431133e-07 3.3816262954e-06 3.3288110254e-09 -3.7044908498e-09
7.5829103765e-11 -8.1964298012e-10 3.3952084107e-08 1.3329264528e-09 -3.7206817880e-11 3.7951817492e-13 1.5725098376e-11
2024016105442.000 -1313.0534815245 -6731.4128577269 -723.0934390525 5.3974552842 -1.5981399156 5.1150536513
2.4437692865e-04 -7.2291541703e-03 2.5007711087e-01 -6.9730538280e-06 2.4010502806e-04 1.0053974121e-05 7.9224344867e-06
-2.7407283306e-04 -2.6316668373e-07 3.0039785199e-07 -1.2389836986e-07 3.2351247736e-06 3.1239036014e-09 -3.5456195864e-09
7.1548499096e-11 4.2679773463e-10 -8.4918893640e-09 1.5178004000e-09 9.2973840552e-12 -1.9134749700e-13 1.5542967503e-11
2024016105542.000 -986.5671588947 -6812.4909836822 -414.8269811970 5.4814506810 -1.1034637776 5.1567336583
2.3851973490e-04 -7.1508321898e-03 2.5140829687e-01 -6.7362184533e-06 2.3617689288e-04 1.0240754985e-05 7.8403443260e-06
-2.7565593338e-04 -2.5897960103e-07 3.0226901597e-07 -1.1809962053e-07 3.0924411780e-06 2.9148584373e-09 -3.3908756727e-09
6.7599210858e-11 1.6456656807e-09 -5.1405594546e-08 1.6787320695e-09 5.6358129869e-11 -7.1291480148e-13 1.5344088380e-11
2024016105642.000 -655.7594485691 -6863.7302969812 -104.7383699039 5.5414473637 -0.6038777636 5.1757685252
2.3310411590e-04 -7.0775361198e-03 2.5271268186e-01 -6.4784065794e-06 2.3113520574e-04 1.0448175941e-05 7.7638655935e-06
-2.7721690312e-04 -2.5357217365e-07 3.0412400411e-07 -1.1267712093e-07 2.9546967933e-06 2.7044609627e-09 -3.2414762323e-09
6.3987709648e-11 2.8342125299e-09 -9.4587538352e-08 1.8129494733e-09 1.0375818187e-10 -1.1853821580e-12 1.5132493435e-11
2024016105742.000 -322.0789494816 -6884.9021018777 205.8104650689 5.5771740989 -0.1015814934 5.1720679540
2.2814067042e-04 -7.0097683762e-03 2.5399162126e-01 -6.2010382222e-06 2.2498280259e-04 1.0672776034e-05 7.6935358639e-06
-2.7875670467e-04 -2.4694485393e-07 3.0596331855e-07 -1.0764760593e-07 2.8230134471e-06 2.4952016806e-09 -3.0986435416e-09
6.0716133919e-11 3.9902312873e-09 -1.3783307993e-07 1.9181633980e-09 1.5127607728e-10 -1.6101026975e-12 1.4912429029e-11
2024016105842.000 13.0127116927 -6875.9101044488 515.4552494954 5.5884679780 0.4012133187 5.1456438995
2.2363820941e-04 -6.9480066555e-03 2.5524666963e-01 -5.9050837740e-06 2.1771545532e-04 1.0910778014e-05 7.6298684176e-06
-2.8027651804e-04 -2.3909026448e-07 3.0778769787e-07 -1.0302570455e-07 2.6985043521e-06 2.2891731821e-09 -2.9635951102e-09
5.7782706699e-11 5.1119900529e-09 -1.8093472010e-07 1.9926174754e-09 1.9868639689e-10 -1.9895252425e-12 1.4688275840e-11
2024016105942.000 348.0473769756 -6836.7908141146 822.8354304876 5.5752741138 0.9022926950 5.0966080279
2.1960409953e-04 -6.8927039171e-03 2.5647957555e-01 -5.5920830157e-06 2.0935959179e-04 1.1158221371e-05 7.5733521388e-06
-2.8177773816e-04 -2.3003464666e-07 3.0959811697e-07 -9.8824127294e-08 2.5822614095e-06 2.0884217168e-09 -2.8375297788e-09
5.5182214159e-11 6.1981757028e-09 -2.2368318104e-07 2.0350954271e-09 2.4576091222e-10 -2.3271122002e-12 1.4464466719e-11
2024016110042.000 681.5568652613 -6767.7134922086 1126.6001490026 5.5376470798 1.3994471326 5.0251723742
2.1604472249e-04 -6.8442908725e-03 2.5769227489e-01 -5.2642214489e-06 1.9997719866e-04 1.1411031535e-05 7.5244541479e-06
-2.8326197037e-04 -2.1984336472e-07 3.1139578514e-07 -9.5053830524e-08 2.4753396383e-06 1.8948765014e-09 -2.7216105579e-09
5.2906556088e-11 7.2479078419e-09 -2.6587113962e-07 2.0449131401e-09 2.9227266381e-10 -2.6272515420e-12 1.4245409336e-11
2024016110142.000 1012.0795798738 -6668.9795145000 1425.4143355679 5.4757514032 1.8904847408 4.9316509996
2.1296562090e-04 -6.8031730581e-03 2.5888688297e-01 -4.9228742896e-06 1.8961226226e-04 1.1665000857e-05 7.4836164325e-06
-2.8473102392e-04 -2.0856213126e-07 3.1318214101e-07 -9.1724334046e-08 2.3787487204e-06 1.7097616447e-09 -2.6169551787e-09
5.0945539570e-11 8.2607003864e-09 -3.0729524824e-07 2.0219685147e-09 3.3799817883e-10 -2.8951273456e-12 1.4035410690e-11
2024016110242.000 1338.1670454096 -6541.0209360907 1717.9647527344 5.3898590179 2.3732428149 4.8164569998
2.1037165714e-04 -6.7697283690e-03 2.6006568529e-01 -4.5684866338e-06 1.7828466583e-04 1.1915863300e-05 7.4512529214e-06
-2.8618690255e-04 -1.9621026337e-07 3.1495884288e-07 -8.8844039646e-08 2.2934445907e-06 1.5335773107e-09 -2.5246266011e-09
4.9287738487e-11 9.2363276301e-09 -3.4775494309e-07 1.9667704968e-09 3.8271616810e-10 -3.1365373120e-12 1.3838596824e-11
2024016110342.000 1658.3902381641 -6384.3984906514 2002.9658427388 5.2803480894 2.8455966151 4.6800994573
2.0826729534e-04 -6.7443073174e-03 2.6123112668e-01 -4.2014199646e-06 1.6602138902e-04 1.2159422660e-05 7.4277495247e-06
-2.8763179270e-04 -1.8281498404e-07 3.1672775588e-07 -8.6420486688e-08 2.2203180486e-06 1.3664023998e-09 -2.4456201578e-09
4.7921319253e-11 1.0174716332e-08 -3.8705226941e-07 1.8804048385e-09 4.2620734541e-10 -3.3577012300e-12 1.3658835011e-11
2024016110442.000 1971.3460287376 -6199.7990179062 2279.1654035724 5.1477013051 3.3054685366 4.5231807133
2.0665686951e-04 -6.7272335827e-03 2.6238579918e-01 -3.8222723799e-06 1.5286889864e-04 1.2391640411e-05 7.4134644709e-06
-2.8906805004e-04 -1.6842511433e-07 3.1849093675e-07 -8.4460587993e-08 2.1601834791e-06 1.2079823150e-09 -2.3808507367e-09
4.6834869180e-11 1.1075891427e-08 -4.2499364513e-07 1.7644899796e-09 4.6825638848e-10 -3.5650724495e-12 1.3499665360e-11
2024016110542.000 2275.6633006981 -5988.0323843676 2545.3501026686 4.9925032769 3.7508366882 4.3463936362
2.0554483947e-04 -6.7188049248e-03 2.6353242865e-01 -3.4316535523e-06 1.3888435923e-04 1.2608690027e-05 7.4087290304e-06
-2.9049818426e-04 -1.5310146325e-07 3.2025061656e-07 -8.2970837170e-08 2.1137679429e-06 1.0576455181e-09 -2.3311402896e-09
4.6018200914e-11 1.1939929158e-08 -4.6139178514e-07 1.6211504636e-09 5.0865408988e-10 -3.7651387806e-12 1.3364240898e-11
2024016110642.000 2570.0090289917 -5750.0278963464 2800.3508421101 4.8154389321 4.1797433742 4.1505194843
2.0493600958e-04 -6.7192939848e-03 2.6467386032e-01 -3.0302009144e-06 1.2413566183e-04 1.2807020580e-05 7.4138481077e-06
-2.9192484251e-04 -1.3691691047e-07 3.2200918171e-07 -8.1957499422e-08 2.0817016594e-06 9.1432355447e-10 -2.2972067989e-09
4.5463104049e-11 1.2766895926e-08 -4.9606701716e-07 1.4529731167e-09 5.4719885047e-10 -3.9642128345e-12 1.3255274541e-11
2024016110742.000 2853.0942132385 -5486.8301141079 3043.0479611914 4.6172897405 4.5903060928 3.9364240124
2.0483556458e-04 -6.7289460986e-03 2.6581304350e-01 -2.6183165932e-06 1.0869019477e-04 1.2983405617e-05 7.4290975136e-06
-2.9335079130e-04 -1.1994406223e-07 3.2376915253e-07 -8.1426844039e-08 2.0645135004e-06 7.7650404165e-10 -2.2796587083e-09
4.5164058230e-11 1.3556785874e-08 -5.2884855589e-07 1.2629779997e-09 5.8369813636e-10 -4.1682324983e-12 1.3174994999e-11
2024016110842.000 3123.6794946288 -5199.5941120552 3272.3761606105 4.3989284806 4.9807245221 3.7050529278
2.0524920168e-04 -6.7479796036e-03 2.6695301542e-01 -2.1956416050e-06 9.2592768950e-05 1.3134986370e-05 7.4547239654e-06
-2.9477889690e-04 -1.0223088546e-07 3.2553315962e-07 -8.1385276070e-08 2.0626247717e-06 6.4211894622e-10 -2.2789874164e-09
4.5118776845e-11 1.4309426196e-08 -5.5957407982e-07 1.0546132885e-09 6.1796807084e-10 -4.3825538572e-12 1.3125105329e-11
2024016110942.000 3380.5805712976 -4889.5803346927 3487.3291830320 4.1613171504 5.3492880947 3.4574277499
2.0618325109e-04 -6.7765865829e-03 2.6809688437e-01 -1.7621227229e-06 7.5906507001e-05 1.3259360650e-05 7.4909455733e-06
-2.9621210494e-04 -8.3845826119e-08 3.2730391938e-07 -8.1839415037e-08 2.0763438439e-06 5.0892488461e-10 -2.2955606667e-09
4.5328582317e-11 1.5024388129e-08 -5.8808946523e-07 8.3161731144e-10 6.4983320262e-10 -4.6117556921e-12 1.3106750430e-11
2024016111042.000 3622.6734346093 -4558.1489597512 3686.9642222862 3.9055025899 5.6943843686 3.1946413958
2.0764463965e-04 -6.8149311803e-03 2.6924781254e-01 -1.3178502466e-06 5.8705317024e-05 1.3354611841e-05 7.5379496259e-06
-2.9765341936e-04 -6.4869555694e-08 3.2908420839e-07 -8.2796176425e-08 2.1058650985e-06 3.7451124618e-10 -2.3296206767e-09
4.5798653349e-11 1.5700967680e-08 -6.1425096178e-07 5.9795939454e-10 6.7912897649e-10 -4.8594919068e-12 1.3120505116e-11
2024016111142.000 3848.8992641380 -4206.7537390457 3870.4060636781 3.6326095320 6.0145079992 2.9178525519
2.0964073906e-04 -6.8631463335e-03 2.7040899867e-01 -8.6209951280e-07 4.1034680007e-05 1.3419324782e-05 7.5958886014e-06
-2.9910588036e-04 -4.5351635880e-08 3.3087683589e-07 -8.4262827586e-08 2.1512710048e-06 2.3607092655e-10 -2.3812857113e-09
4.6538116434e-11 1.6338107274e-08 -6.3792472105e-07 3.5785781463e-10 7.0570128688e-10 -5.1283552779e-12 1.3166362108e-11
2024016111242.000 4058.2688747566 -3836.9354202316 4036.8507493392 3.3438336733 6.3082643158 2.6282765924
2.1217934486e-04 -6.9213338425e-03 2.7158366035e-01 -3.9490626061e-07 2.2972519776e-05 1.3452640636e-05 7.6648798499e-06
-3.0057254171e-04 -2.5377806398e-08 3.3268461518e-07 -8.6246891093e-08 2.2125309568e-06 9.0951924808e-11 -2.4505480775e-09
4.7559886493e-11 1.6934324299e-08 -6.5898637150e-07 1.1556846780e-10 7.2940608327e-10 -5.4197534023e-12 1.3243729928e-11
2024016111342.000 4249.8669079651 -3450.3151186228 4185.5688825610 3.0404402730 6.5743699210 2.3271838967
2.1526897194e-04 -6.9895713464e-03 2.7277501584e-01 8.2673591568e-08 4.6373272189e-06 1.3454251381e-05 7.7450129725e-06
-3.0205644898e-04 -5.0790857077e-09 3.3451033779e-07 -8.8755811517e-08 2.2894922732e-06 -6.3165710308e-11 -2.5372634481e-09
4.8880169802e-11 1.7487776541e-08 -6.7732463138e-07 -1.2472327704e-10 7.5011345378e-10 -5.7338286896e-12 1.3351460986e-11
2024016111442.000 4422.8559600480 -3048.5873506212 4315.9089311775 2.7237609096 6.8116631996 2.0158983405
2.1891873620e-04 -7.0679117126e-03 2.7398626622e-01 5.7003970532e-07 -1.3871871034e-05 1.3424384182e-05 7.8363488456e-06
-3.0356061934e-04 1.5434622415e-08 3.3635675059e-07 -9.1796760246e-08 2.3818821461e-06 -2.2864070764e-10 -2.6411523106e-09
5.0517906338e-11 1.7996271144e-08 -6.9284253559e-07 -3.5883479770e-10 7.6770908523e-10 -6.0694224418e-12 1.3487880110e-11
2024016111542.000 4576.4802456936 -2633.5125307749 4427.3001571329 2.3951843087 7.0191104694 1.6957878681
2.2313792861e-04 -7.1563771091e-03 2.7522057821e-01 1.0667825416e-06 -3.2466551464e-05 1.3363808383e-05 7.9389127173e-06
-3.0508802094e-04 3.6064659152e-08 3.3822653133e-07 -9.5376534582e-08 2.4893186926e-06 -4.0771537257e-10 -2.7618115334e-09
5.2494202413e-11 1.8457198691e-08 -7.0545607720e-07 -5.8267519570e-10 7.8209286142e-10 -6.4240709054e-12 1.3650809313e-11
2024016111642.000 4710.0689161285 -2206.9091412661 4519.2551011079 2.0561510209 7.1958102251 1.3682596457
2.2793582183e-04 -7.2549583660e-03 2.7648106726e-01 1.5728946549e-06 -5.1077995400e-05 1.3273832413e-05 8.0526931667e-06
-3.0664155250e-04 5.6733967051e-08 3.4012226418e-07 -9.9501302454e-08 2.6113173582e-06 -6.0253377305e-10 -2.8987208335e-09
5.4831548010e-11 1.8867513345e-08 -7.1509362081e-07 -7.9228989653e-10 7.9317831498e-10 -6.7940313316e-12 1.3837604239e-11
2024016111742.000 4823.0388514804 -1770.6455982609 4591.3716673246 1.7081430768 7.3409996781 1.0347498207
2.3332110417e-04 -7.3636079464e-03 2.7777078179e-01 2.0887298513e-06 -6.9656333610e-05 1.3156293281e-05 8.1776339486e-06
-3.0822402332e-04 7.7386095138e-08 3.4204641494e-07 -1.0417644427e-07 2.7473055774e-06 -8.1510071847e-10 -3.0512584664e-09
5.7553062396e-11 1.9223675638e-08 -7.2169411273e-07 -9.8393028554e-10 8.0089074139e-10 -7.1743481966e-12 1.4045192136e-11
2024016111842.000 4914.8969272726 -1326.6320605775 4643.3346099303 1.3526783935 7.4540498623 0.6967172884
2.3930173224e-04 -7.4822417634e-03 2.7909268775e-01 2.6140177242e-06 -8.8134003377e-05 1.3013513157e-05 8.3136356508e-06
-3.0983813363e-04 9.7944688680e-08 3.4400130658e-07 -1.0940611811e-07 2.8966264554e-06 -1.0468887321e-09 -3.2187048164e-09
6.0681506276e-11 1.9521668077e-08 -7.2520693555e-07 -1.1542150137e-09 8.0516713408e-10 -7.5589305439e-12 1.4270125655e-11
2024016111942.000 4985.2421372716 -876.8122966506 4674.9168671012 0.9913084317 7.5344707751 0.3556414041
2.4588487566e-04 -7.6107431511e-03 2.8044965366e-01 3.1480352329e-06 -1.0643405336e-04 1.2848252643e-05 8.4605598323e-06
-3.1148645760e-04 1.1832267911e-07 3.4598910010e-07 -1.1519274417e-07 3.0585397151e-06 -1.2988362888e-09 -3.4002430232e-09
6.4238147085e-11 1.9757068872e-08 -7.2559305009e-07 -1.3001699494e-09 8.0595755573e-10 -7.9406647837e-12 1.4508650335e-11
2024016112042.000 5033.7673517650 -423.1552097177 4685.9805273526 0.6256097073 7.5819144037 0.0130132237
2.5307643013e-04 -7.7489591855e-03 2.8184443680e-01 3.6890922323e-06 -1.2445311363e-04 1.2663640534e-05 8.6182246886e-06
-3.1317142795e-04 1.3840335431e-07 3.4801177757e-07 -1.2153664706e-07 3.2322327267e-06 -1.5710837122e-09 -3.5949708923e-09
6.8241812576e-11 1.9925112277e-08 -7.2282594967e-07 -1.4193240018e-09 8.0322630534e-10 -8.3115770865e-12 1.4756776784e-11
2024016112142.000 5060.2606161163 32.3536630697 4676.4773545316 0.2571770257 7.5961744043 -0.3296697914
2.6088069416e-04 -7.8967006050e-03 2.8327967006e-01 4.2351966760e-06 -1.4208809992e-04 1.2463128635e-05 8.7864047565e-06
-3.1489532178e-04 1.5807000779e-07 3.5007112715e-07 -1.2843560594e-07 3.4168277022e-06 -1.8631804923e-09 -3.8019086382e-09
7.2707916222e-11 2.0020800315e-08 -7.1689343157e-07 -1.5096806593e-09 7.9695399667e-10 -8.6630229469e-12 1.5010361028e-11
2024016112242.000 5064.6060485267 487.7206729073 4646.4490568483 -0.1123827426 7.5771871169 -0.6709076746
2.6930011920e-04 -8.0537433507e-03 2.8475784954e-01 4.7855699609e-06 -1.5929087424e-04 1.2250492198e-05 8.9648324917e-06
-3.1666024847e-04 1.7726676181e-07 3.5216873187e-07 -1.3588438735e-07 3.6113874094e-06 -2.1747459822e-09 -4.0200050924e-09
7.7647483783e-11 2.0038937838e-08 -7.0779582079e-07 -1.5696156399e-09 7.8713569620e-10 -8.9858541861e-12 1.5265169108e-11
2024016112342.000 5046.7844230567 940.9527308436 4596.0272445716 -0.4814558926 7.5250354810 -1.0092055379
2.7833486050e-04 -8.2198267355e-03 2.8628132333e-01 5.3388815355e-06 -1.7600362974e-04 1.2029715395e-05 9.1531961543e-06
-3.1846813982e-04 1.9592683478e-07 3.5430596174e-07 -1.4387439681e-07 3.8149261477e-06 -2.5047669381e-09 -4.2481498761e-09
8.3066393223e-11 1.9974116103e-08 -6.9554293954e-07 -1.5980751167e-09 7.7377765688e-10 -9.2705821630e-12 1.5516937716e-11
2024016112442.000 5006.8732925496 1390.0661162591 4525.4327891808 -0.8484319201 7.4399478755 -1.3430841439
2.8798201159e-04 -8.3946464956e-03 2.8785228183e-01 5.8921437132e-06 -1.9212225756e-04 1.1804865442e-05 9.3511320172e-06
-3.2032074096e-04 2.1393178563e-07 3.5648396605e-07 -1.5239347874e-07 4.0264273456e-06 -2.8510648390e-09 -4.4851930494e-09
8.8964939037e-11 1.9820849126e-08 -6.8015656106e-07 -1.5946784742e-09 7.5690013979e-10 -9.5076312409e-12 1.5761463425e-11
2024016112542.000 4945.0465357387 1833.0950550177 4434.9747406160 -1.2117111076 7.3222932608 -1.6710838225
2.9823519276e-04 -8.5778545274e-03 2.8947274866e-01 6.4428488422e-06 -2.0757250609e-04 1.1580104825e-05 9.5582240616e-06
-3.2221960230e-04 2.3119625104e-07 3.5870366712e-07 -1.6142558487e-07 4.2448523048e-06 -3.2112721816e-09 -4.7299550307e-09
9.5337366962e-11 1.9573731857e-08 -6.6167202918e-07 -1.5595343266e-09 7.3653930594e-10 -9.6875759657e-12 1.5994685701e-11
2024016112642.000 4861.5736019069 2268.1000687710 4325.0490452566 -1.5697087107 7.1725807194 -1.9917687141
3.0908432611e-04 -8.7690617529e-03 2.9114457244e-01 6.9888266651e-06 -2.2230325365e-04 1.1359622552e-05 9.7740072627e-06
-3.2416607398e-04 2.4766055505e-07 3.6096575857e-07 -1.7095042104e-07 4.4691445750e-06 -3.5828482067e-09 -4.9812317730e-09
1.0217142575e-10 1.9227480615e-08 -6.4013562672e-07 -1.4932641440e-09 7.1274437019e-10 -9.8013025508e-12 1.6212747274e-11
2024016112742.000 4756.8184215258 2693.1764654827 4196.1369306197 -1.9208608248 6.9914590956 -2.3037329750
3.2051528618e-04 -8.9678385884e-03 2.9286941958e-01 7.5275681892e-06 -2.3626262834e-04 1.1147531677e-05 9.9979683004e-06
-3.2616130268e-04 2.6326419322e-07 3.6327070761e-07 -1.8094321259e-07 4.6982372796e-06 -3.9628077634e-09 -5.2378033452e-09
1.0944815554e-10 1.8777023575e-08 -6.1560389993e-07 -1.3970515126e-09 6.8557691836e-10 -9.8401921462e-12 1.6412061752e-11
2024016112842.000 4631.2379380604 3106.4626255656 4048.8029168260 -2.2636324767 6.7797152871 -2.6056072308
3.3250945020e-04 -9.1737135437e-03 2.9464876822e-01 8.0571456724e-06 -2.4942750133e-04 1.0947844877e-05 1.0229544275e-05
-3.2820623010e-04 2.7797873069e-07 3.6561875982e-07 -1.9137459421e-07 4.9310630772e-06 -4.3482558943e-09 -5.4984455531e-09
1.1714194102e-10 1.8217599378e-08 -5.8814308922e-07 -1.2725627798e-09 6.5511032867e-10 -9.7963022504e-12 1.6589377944e-11
2024016112942.000 4485.3801511777 3506.1481840098 3883.6924024311 -2.5965242237 6.5382700880 -2.8960661368
3.4504325082e-04 -9.3861716997e-03 2.9648390330e-01 8.5747527655e-06 -2.6175476823e-04 1.0764327531e-05 1.0468121360e-05
-3.3030159298e-04 2.9175359703e-07 3.6800994576e-07 -2.0221059485e-07 5.1665645741e-06 -4.7356882722e-09 -5.7619421578e-09
1.2522077804e-10 1.7544812285e-08 -5.5782745088e-07 -1.1220261826e-09 6.2142794014e-10 -9.6625073212e-12 1.6741835224e-11
2024016113042.000 4319.8818356589 3890.4819349681 3701.5288279677 -2.9180774881 6.2681741016 -3.1738344174
