created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 12:08:42 UTC ephemeris_stop:2023-02-01 12:08:42 UTC step_size:60
1.3452034947e-10 5.8381681966e-09 -1.4115944077e-07 -2.6468366609e-09 1.5579061147e-10 -3.7131721213e-12 1.6387853453e-11
2023030012742.000 -2763.7679669961 6180.7915291702 1449.8047238599 -3.7299349679 -3.0526727747 5.8646111856
2.8715923110e-04 -6.0393353982e-03 1.4987043008e-01 -4.5481119926e-06 1.1383683885e-04 1.1558832562e-05 6.6645190325e-06
-1.6523678986e-04 -1.2552752588e-07 1.8221020696e-07 -1.9484009685e-07 3.8405896177e-06 2.8925418469e-09 -4.2383375498e-09
1.3714520509e-10 6.8220012828e-09 -1.6465960252e-07 -2.5103514010e-09 1.8161535351e-10 -4.3456580627e-12 1.6819365821e-11
2023030012842.000 -2981.4250219664 5984.3943782282 1798.2825442326 -3.5226817286 -3.4915421124 5.7471144496
2.9210714366e-04 -6.1227644629e-03 1.5113496756e-01 -4.3083582441e-06 1.0765723412e-04 1.1273876307e-05 6.7524025141e-06
-1.6653676132e-04 -1.1864302142e-07 1.8353953135e-07 -1.9827717622e-07 3.8988501839e-06 2.7417163730e-09 -4.2999608646e-09
1.3952092182e-10 7.7954672909e-09 -1.8784218239e-07 -2.3280159375e-09 2.0705556111e-10 -4.9722860979e-12 1.7232095911e-11
2023030012942.000 -3186.1847763520 5762.1082199273 2138.9596871820 -3.3001800921 -3.9153259694 5.6046826994
2.9651570807e-04 -6.2002375783e-03 1.5241691505e-01 -4.0384147949e-06 1.0091470754e-04 1.1014175173e-05 6.8334151608e-06
-1.6784960552e-04 -1.1114361530e-07 1.8487621732e-07 -2.0134221199e-07 3.9528119272e-06 2.5707990370e-09 -4.3566418282e-09
1.4164079427e-10 8.7506033330e-09 -2.1060179923e-07 -2.1029066825e-09 2.3199419459e-10 -5.5879116514e-12 1.7619316803e-11
2023030013042.000 -3377.1609808201 5514.8939472893 2470.3580812391 -3.0633972486 -4.3221776059 5.4379351337
3.0034795080e-04 -6.2713695466e-03 1.5371494411e-01 -3.7397705935e-06 9.3628782067e-05 1.0784436063e-05 6.9071640626e-06
-1.6917429759e-04 -1.0305290851e-07 1.8621964048e-07 -2.0401954932e-07 4.0024530222e-06 2.3809316526e-09 -4.4083772986e-09
1.4349975541e-10 9.6794004625e-09 -2.3283207969e-07 -1.8388401236e-09 2.5631386179e-10 -6.1874814308e-12 1.7974729332e-11
2023030013142.000 -3553.5273929725 5243.8210575274 2791.0400787670 -2.8133638167 -4.7103246306 5.2475997098
3.0357148440e-04 -6.3358047980e-03 1.5502767422e-01 -3.4138754071e-06 8.5812673473e-05 1.0588842609e-05 6.9732935922e-06
-1.7050981092e-04 -9.4387501641e-08 1.8756923378e-07 -2.0629600235e-07 4.0477515640e-06 2.1731815457e-09 -4.4551665901e-09
1.4509410524e-10 1.0573905741e-08 -2.5442595583e-07 -1.5402922835e-09 2.7989718083e-10 -6.7660687410e-12 1.8292569309e-11
2023030013242.000 -3714.5213597377 4950.0628918493 3099.6148713799 -2.5511683194 -5.0780797228 5.0345086703
3.0615887526e-04 -6.3932190367e-03 1.5635367681e-01 -3.0625858837e-06 7.7484637458e-05 1.0430998784e-05 7.0314867548e-06
-1.7185511875e-04 -8.5169453372e-08 1.8892448526e-07 -2.0816088239e-07 4.0886842368e-06 1.9488240164e-09 -4.4970097156e-09
1.4642139774e-10 1.1426297264e-08 -2.7527550317e-07 -1.2123358655e-09 3.0262662096e-10 -7.3188932239e-12 1.8567703428e-11
2023030013342.000 -3859.4471324819 4634.8913117689 3394.7445575089 -2.2779516021 -5.4238470355 4.7995925924
3.0808805147e-04 -6.4433220361e-03 1.5769147936e-01 -2.6886166546e-06 6.8679417358e-05 1.0313875165e-05 7.0814677010e-06
-1.7320919460e-04 -7.5438801871e-08 1.9028493364e-07 -2.0960597290e-07 4.1252234890e-06 1.7096310894e-09 -4.5339039528e-09
1.4748023711e-10 1.2229004251e-08 -2.9527287077e-07 -8.6057664957e-10 3.2438552756e-10 -7.8413637051e-12 1.8795717335e-11
2023030013442.000 -3987.6788580649 4299.6710438174 3675.1499306159 -1.9949017174 -5.7461280330 4.5438768040
3.0934273162e-04 -6.4858614015e-03 1.5903956930e-01 -2.2949962126e-06 5.9435559545e-05 1.0239739657e-05 7.1230052179e-06
-1.7457101223e-04 -6.5239545486e-08 1.9165016274e-07 -2.1062545736e-07 4.1573333863e-06 1.4575266483e-09 -4.5658389485e-09
1.4826999387e-10 1.2974858074e-08 -3.1431182157e-07 -4.9104048586e-10 3.4505979691e-10 -8.3291340459e-12 1.8972994349e-11
2023030013542.000 -4098.6632397155 3945.8536458334 3939.6160371348 -1.7032482822 -6.0435278065 4.2684768955
3.0991273315e-04 -6.5206256546e-03 1.6039639808e-01 -1.8846890514e-06 4.9786936564e-05 1.0210111870e-05 7.1559153954e-06
-1.7593954484e-04 -5.4610298457e-08 1.9301979465e-07 -2.1121584262e-07 4.1849663156e-06 1.1943511097e-09 -4.5927927579e-09
1.4879057596e-10 1.3657192261e-08 -3.3228818597e-07 -1.1005229683e-10 3.6453833558e-10 -8.7781268711e-12 1.9096777170e-11
2023030013642.000 -4191.9218864907 3574.9711177909 4186.9974439752 -1.4042577675 -6.3147609634 3.9745938198
3.0979418520e-04 -6.5474469974e-03 1.6176038515e-01 -1.4609608765e-06 3.9772517921e-05 1.0225745833e-05 7.1800638835e-06
-1.7731376398e-04 -4.3594993438e-08 1.9439348188e-07 -2.1137588715e-07 4.2080603003e-06 9.2210566308e-10 -4.6147285488e-09
1.4904223358e-10 1.4269918651e-08 -3.4910001549e-07 2.7585540595e-10 3.8271317331e-10 -9.1845450602e-12 1.9165213290e-11
2023030013742.000 -4267.0533590726 3188.6291303065 4416.2231971773 -1.0992275668 -6.5586581505 3.6635081103
3.0898956339e-04 -6.5662027712e-03 1.6312992215e-01 -1.0275035365e-06 2.9440452305e-05 1.0286616468e-05 7.1953666621e-06
-1.7869263767e-04 -3.2247314092e-08 1.9577089823e-07 -2.1110655697e-07 4.2265381442e-06 6.4304721730e-10 -4.6315933102e-09
1.4902547149e-10 1.4807626374e-08 -3.6464852296e-07 6.6004427412e-10 3.9948042160e-10 -9.5449060813e-12 1.9177387988e-11
2023030013842.000 -4323.7348185832 2788.4999321872 4626.3013893142 -0.7894793751 -6.7741698267 3.3365731800
3.0750765367e-04 -6.5768169106e-03 1.6450337717e-01 -5.8808031824e-07 1.8840415434e-05 1.0391913502e-05 7.2017907816e-06
-1.8007512815e-04 -2.0622269936e-08 1.9715172839e-07 -2.1041097528e-07 4.2403067587e-06 3.5947715239e-10 -4.6433167471e-09
1.4874099015e-10 1.5265681092e-08 -3.7883921267e-07 1.0358991113e-09 4.1474142288e-10 -9.8560815976e-12 1.9133342646e-11
2023030013942.000 -4361.7233323941 2376.3150723403 4816.3233920870 -0.4763541737 -6.9603698192 2.9952108425
3.0536351025e-04 -6.5792621886e-03 1.6587909900e-01 -1.4604890535e-07 8.0126537674e-06 1.0540054488e-05 7.1993559734e-06
-1.8146018933e-04 -8.7641983224e-09 1.9853565738e-07 -2.0929436372e-07 4.2492557942e-06 7.3450121405e-11 -4.6498094197e-09
1.4818958586e-10 1.5640287578e-08 -3.9158232515e-07 1.3969679969e-09 4.2840313421e-10 -1.0115317047e-11 1.9034074074e-11
2023030014042.000 -4380.8568520623 1953.8578027795 4985.4677699414 -0.1612056586 -7.1164610899 2.6409040848
3.0257815344e-04 -6.5735600522e-03 1.6725542174e-01 2.9532559250e-07 -3.0034652854e-06 1.0728719048e-05 7.1881336238e-06
-1.8284676411e-04 3.2838524686e-09 1.9992235931e-07 -2.0776403682e-07 4.2532595160e-06 -2.1300791453e-10 -4.6509644394e-09
1.4737224417e-10 1.5928503278e-08 -4.0279260842e-07 1.7370559059e-09 4.4037776317e-10 -1.0320238086e-11 1.8881514303e-11
2023030014142.000 -4381.0547550032 1522.9553254972 5133.0036781981 0.1546057776 -7.2417769314 2.2751886282
2.9917822320e-04 -6.5597806235e-03 1.6863066956e-01 7.3243773442e-07 -1.4157490239e-05 1.0954888396e-05 7.1682459694e-06
-1.8423378155e-04 1.5467042523e-08 2.0131148561e-07 -2.0582938343e-07 4.2521786117e-06 -4.9760305059e-10 -4.6466590705e-09
1.4629024507e-10 1.6128276095e-08 -4.1239001744e-07 2.0503016505e-09 4.5058341253e-10 -1.0468880897e-11 1.8678498747e-11
2023030014242.000 -4362.3181489370 1085.4708677869 5258.2938817692 0.4697176797 -7.3357824676 1.8996482638
2.9519569752e-04 -6.5380441973e-03 1.7000316148e-01 1.1617523111e-06 -2.5397086742e-05 1.1214893608e-05 7.1398669967e-06
-1.8562015426e-04 2.7728811081e-08 2.0270265403e-07 -2.0350181428e-07 4.2458602584e-06 -7.7802263158e-10 -4.6367544516e-09
1.4494517119e-10 1.6238500131e-08 -4.2030099844e-07 2.3312987173e-09 4.5894535877e-10 -1.0559735320e-11 1.8428722424e-11
2023030014342.000 -4324.7298060136 643.2957277807 5360.7974610297 0.7827711288 -7.3980776869 1.5159085080
2.9066743144e-04 -6.5085210783e-03 1.7137121654e-01 1.5798520437e-06 -3.6668272328e-05 1.1504478363e-05 7.1032216041e-06
-1.8700477639e-04 4.0011116354e-08 2.0409543861e-07 -2.0079474090e-07 4.2341405137e-06 -1.0519525472e-09 -4.6210978731e-09
1.4333905295e-10 1.6259022326e-08 -4.2645905278e-07 2.5751884280e-09 4.6539653964e-10 -1.0591772571e-11 1.8136678610e-11
2023030014442.000 -4268.4537719309 198.3411037756 5440.0721014600 1.0924170937 -7.4283996165 1.1256294604
2.8563455979e-04 -6.4714301049e-03 1.7273315927e-01 1.9836586774e-06 -4.7920362899e-05 1.1818874427e-05 7.0585834147e-06
-1.8838652215e-04 5.2259806584e-08 2.0548936035e-07 -1.9772357940e-07 4.2168486548e-06 -1.3172111956e-09 -4.5995271884e-09
1.4147461186e-10 1.6190638102e-08 -4.3080544126e-07 2.7777555959e-09 4.6987819637e-10 -1.0564480699e-11 1.7807584935e-11
2023030014542.000 -4193.7345617243 -247.4701626678 5495.7759335910 1.3973232820 -7.4266229365 0.7304978153
2.8014179569e-04 -6.4270360539e-03 1.7408732555e-01 2.3708208934e-06 -5.9115974285e-05 1.2152892956e-05 7.0062714665e-06
-1.8976424469e-04 6.4435478476e-08 2.0688387845e-07 -1.9430575645e-07 4.1938129844e-06 -1.5719980233e-09 -4.5718768320e-09
1.3935557554e-10 1.6035046109e-08 -4.3328920978e-07 2.9355257547e-09 4.7233977990e-10 -1.0477885715e-11 1.7447294094e-11
2023030014642.000 -4100.8960080250 -692.2118093209 5527.6689012001 1.6961787022 -7.3927588688 0.3322196000
2.7423678632e-04 -6.3756478824e-03 1.7543206878e-01 2.7392567982e-06 -7.0218869171e-05 1.2501012411e-05 6.9466479349e-06
-1.9113677579e-04 7.6500161491e-08 2.0827838288e-07 -1.9056067319e-07 4.1648656287e-06 -1.8145959780e-09 -4.5379827522e-09
1.3698692496e-10 1.5794772177e-08 -4.3386675915e-07 3.0457935963e-09 4.7273836979e-10 -1.0332554680e-11 1.7062191722e-11
2023030014742.000 -3990.3398546766 -1133.9623440671 5535.6137301796 1.9876981793 -7.3269552247 -0.0674862842
2.6796949058e-04 -6.3176172644e-03 1.7676576628e-01 3.0868836436e-06 -8.1186070140e-05 1.2857466779e-05 6.8801163036e-06
-1.9250292652e-04 8.8408688494e-08 2.0967218905e-07 -1.8650963493e-07 4.1298469102e-06 -2.0431974012e-09 -4.4976869199e-09
1.3437510236e-10 1.5473121594e-08 -4.3250238374e-07 3.1066487125e-09 4.7103916257e-10 -1.0129618740e-11 1.6659090422e-11
2023030014842.000 -3862.5440480384 -1570.8132350940 5519.5764926629 2.2706276732 -7.2294960651 -0.4668950082
2.6139149692e-04 -6.2533361743e-03 1.7808682606e-01 3.4116958737e-06 -9.1969168114e-05 1.3216341754e-05 6.8071186227e-06
-1.9386148928e-04 1.0011009710e-07 2.1106453465e-07 -1.8217576718e-07 4.0886108208e-06 -2.2559613829e-09 -4.4508430761e-09
1.3152825630e-10 1.5074134029e-08 -4.2916918518e-07 3.1170115680e-09 4.6721638178e-10 -9.8708033355e-12 1.6245118698e-11
2023030014942.000 -3718.0607138950 -2000.8770638865 5479.6267542771 2.5437494468 -7.1008010062 -0.8642828661
2.5455531419e-04 -6.1832337493e-03 1.7939369399e-01 3.7117545739e-06 -1.0251326359e-04 1.3571671753e-05 6.7281321033e-06
-1.9521124091e-04 1.1154644641e-07 2.1245457871e-07 -1.7758391550e-07 4.0410313328e-06 -2.4510192909e-09 -4.3973234341e-09
1.2845649247e-10 1.4602519180e-08 -4.2384980044e-07 3.0766504089e-09 4.6125400015e-10 -9.5584482951e-12 1.5827603626e-11
2023030015042.000 -3557.5138202904 -2422.2956226971 5415.9372723785 2.8058873854 -6.9414236584 -1.2579351479
2.4751363608e-04 -6.1077722185e-03 1.8068486134e-01 3.9850141821e-06 -1.1275106606e-04 1.3917531190e-05 6.6436648101e-06
-1.9655094704e-04 1.2264636458e-07 2.1384140273e-07 -1.7276052619e-07 3.9870097122e-06 -2.6263808598e-09 -4.3370265206e-09
1.2517213184e-10 1.4063587655e-08 -4.1653733691e-07 2.9861739437e-09 4.5314670294e-10 -9.1955252844e-12 1.5413950908e-11
2023030015142.000 -3381.5965158261 -2833.2478703965 5328.7832425980 3.0559121348 -6.7520484850 -1.6461529122
2.4031867269e-04 -6.0274430616e-03 1.8195887257e-01 4.2298198152e-06 -1.2261660707e-04 1.4248148083e-05 6.5542517132e-06
-1.9787936765e-04 1.3333993523e-07 2.1522401402e-07 -1.6773347974e-07 3.9264812308e-06 -2.7802841333e-09 -4.2698844099e-09
1.2168989292e-10 1.3463185317e-08 -4.0723649677e-07 2.8470570302e-09 4.4290107481e-10 -8.7856489279e-12 1.5011523808e-11
2023030015242.000 -3191.0682137927 -3231.9576740989 5218.5411725655 3.2927458240 -6.5334886569 -2.0272592673
2.3302155718e-04 -5.9427634381e-03 1.8321433341e-01 4.4452478914e-06 -1.3205595378e-04 1.4558019426e-05 6.4604511351e-06
-1.9919526391e-04 1.4357029327e-07 2.1660135153e-07 -1.6253188478e-07 3.8594211983e-06 -2.9114453272e-09 -4.1958692879e-09
1.1802698105e-10 1.2807578588e-08 -3.9596340304e-07 2.6616402032e-09 4.3053539336e-10 -8.3330450630e-12 1.4627516024e-11
2023030015342.000 -2986.7513087425 -3616.7015067986 5085.6873215524 3.5153668396 -6.2866827549 -2.3996073583
2.2567175023e-04 -5.8542716390e-03 1.8444991918e-01 4.6306994341e-06 -1.4101598429e-04 1.4841994240e-05 6.3628402141e-06
-2.0049740633e-04 1.5328136098e-07 2.1797229417e-07 -1.5718585138e-07 3.7858517724e-06 -3.0188238253e-09 -4.1150009246e-09
1.1420316005e-10 1.2103319294e-08 -3.8274498243e-07 2.4330633535e-09 4.1607896066e-10 -7.8424982021e-12 1.4268825300e-11
2023030015442.000 -2769.5277215174 -3985.8157975593 4930.7956822052 3.7228135061 -6.0126903953 -2.7615872823
2.1831655424e-04 -5.7625231396e-03 1.8566438329e-01 4.7856659888e-06 -1.4943737613e-04 1.5095350883e-05 6.2620110915e-06
-2.0178458413e-04 1.6241018701e-07 2.1933567130e-07 -1.5172622080e-07 3.7058474775e-06 -3.1015033778e-09 -4.0273528094e-09
1.1024070066e-10 1.1357144254e-08 -3.6761924763e-07 2.1651995724e-09 3.9957243265e-10 -7.3193048698e-12 1.3941935788e-11
2023030015542.000 -2540.3351708950 -4337.7040817646 4754.5355930970 3.9141882519 -5.7126882628 -3.1116315803
2.1100074615e-04 -5.6680874512e-03 1.8685656576e-01 4.9102991450e-06 -1.5727321904e-04 1.5313906867e-05 6.1585680273e-06
-2.0305561580e-04 1.7090714397e-07 2.2069027591e-07 -1.4618425218e-07 3.6195390717e-06 -3.1590910953e-09 -3.9330565637e-09
1.0616420220e-10 1.0575885384e-08 -3.5063562598e-07 1.8626289034e-09 3.8106821656e-10 -6.7692151309e-12 1.3652806852e-11
2023030015642.000 -2300.1631955293 -4670.8439468568 4557.6690082569 4.0886621992 -5.3879676270 -3.4482221746
2.0376622394e-04 -5.5715441161e-03 1.8802540176e-01 5.0053160952e-06 -1.6448801616e-04 1.5494093626e-05 6.0531236205e-06
-2.0430936091e-04 1.7873480502e-07 2.2203488030e-07 -1.4059131809e-07 3.5271179202e-06 -3.1916809503e-09 -3.8323069751e-09
1.0200036039e-10 9.7663310325e-09 -3.3185371582e-07 1.5305529923e-09 3.6062917509e-10 -6.1983305788e-12 1.3406764298e-11
2023030015742.000 -2050.0488822779 -4983.7937368206 4341.0472158667 4.2454798356 -5.0399271909 -3.7699006680
1.9665154375e-04 -5.4734755945e-03 1.8916993050e-01 5.0711784297e-06 -1.7103161383e-04 1.5632974197e-05 5.9462916415e-06
-2.0554473254e-04 1.8583958952e-07 2.2336825260e-07 -1.3497862913e-07 3.4288433595e-06 -3.1993622205e-09 -3.7253703356e-09
9.7777808487e-11 8.9351181932e-09 -3.1134304300e-07 1.1746581960e-09 3.3832843040e-10 -5.6130164809e-12 1.3208406744e-11
2023030015842.000 -1791.0724013985 -5275.1986875806 4105.6071375607 4.3839607272 -4.6700639377 -4.0752708424
1.8969177824e-04 -5.3744641337e-03 1.9028930344e-01 5.1093299108e-06 -1.7688213507e-04 1.5728368801e-05 5.8386842118e-06
-2.0676070980e-04 1.9219840461e-07 2.2468917418e-07 -1.2937687405e-07 3.3250440261e-06 -3.1830237112e-09 -3.6125862570e-09
9.3526664858e-11 8.0886776135e-09 -2.8918359178e-07 8.0109414148e-10 3.1425001966e-10 -5.0198152073e-12 1.3061526561e-11
2023030015942.000 -1524.3524367474 -5543.7967780547 3852.3675446049 4.5035022220 -4.2799721893 -4.3630020952
1.8291862101e-04 -5.2750919959e-03 1.9138279220e-01 5.1222776225e-06 -1.8205333209e-04 1.5778913576e-05 5.7309126368e-06
-2.0795635169e-04 1.9782662771e-07 2.2599646037e-07 -1.2381583450e-07 3.2161143573e-06 -3.1443837086e-09 -3.4943643168e-09
8.9277845172e-11 7.2330838511e-09 -2.6546273345e-07 4.1635987786e-10 2.8848564513e-10 -4.4252776415e-12 1.2969033245e-11
2023030020042.000 -1251.0414055582 -5788.4244528092 3582.4248149291 4.6035829533 -3.8713383516 -4.6318396502
1.7636026845e-04 -5.1759370312e-03 1.9244979642e-01 5.1118999572e-06 -1.8653712258e-04 1.5783979345e-05 5.6235831429e-06
-2.0913081149e-04 2.0271567363e-07 2.2728898229e-07 -1.1832409717e-07 3.1025163352e-06 -3.0849380002e-09 -3.3711864366e-09
8.5062586547e-11 6.3739435633e-09 -2.4027351959e-07 2.7096148788e-11 2.6113291124e-10 -3.8358264135e-12 1.2932899626e-11
2023030020142.000 -972.3205080390 -6008.0218914835 3296.9481634150 4.6837653168 -3.4459325898 -4.8806113082
1.7004133446e-04 -5.0775676713e-03 1.9348985118e-01 5.0792106733e-06 -1.9029274482e-04 1.5743655215e-05 5.5172919400e-06
-2.1028335086e-04 2.0682121496e-07 2.2856568835e-07 -1.1292881168e-07 2.9847814726e-06 -3.0058572579e-09 -3.2436095215e-09
8.0911953600e-11 5.5164049627e-09 -2.1371659781e-07 -3.6002359577e-10 2.3229749760e-10 -3.2576839597e-12 1.2954134644e-11
2023030020242.000 -689.3945861015 -6201.6377886842 2997.1745159667 4.7436988408 -3.0056000848 -5.1082331133
1.6398285081e-04 -4.9805383674e-03 1.9450263390e-01 5.0250815910e-06 -1.9327187755e-04 1.5658791492e-05 5.4126207048e-06
-2.1141335315e-04 2.1009047688e-07 2.2982562499e-07 -1.0765548152e-07 2.8635115509e-06 -2.9084597879e-09 -3.1122667537e-09
7.6856281012e-11 4.6651750668e-09 -1.8590200049e-07 -7.3835714261e-10 2.0209519321e-10 -2.6967903311e-12 1.3032768796e-11
2023030020342.000 -403.4868978467 -6368.4335282061 2684.4030873885 4.7831219145 -2.5522506965 -5.3137131929
1.5820237550e-04 -4.8853861427e-03 1.9548797059e-01 4.9510082930e-06 -1.9544951161e-04 1.5531046637e-05 5.3101332124e-06
-2.1252033602e-04 2.1249579870e-07 2.3106795628e-07 -1.0252776859e-07 2.7393770447e-06 -2.7946549713e-09 -2.9778663602e-09
7.2924566895e-11 3.8244843005e-09 -1.5694854663e-07 -1.1013752092e-09 1.7065133394e-10 -2.1586777430e-12 1.3167848704e-11
2023030020442.000 -115.8336791328 -6507.6868490023 2359.9897553809 4.8018618775 -2.0878517961 -5.4961554785
1.5271426550e-04 -4.7926297339e-03 1.9644584130e-01 4.8585604955e-06 -1.9680542805e-04 1.5362824031e-05 5.2103747305e-06
-2.1360396337e-04 2.1401452247e-07 2.3229198321e-07 -9.7567304493e-08 2.6131113418e-06 -2.6665884432e-09 -2.8411858012e-09
6.9143773549e-11 2.9980249373e-09 -1.2698189541e-07 -1.4428027019e-09 1.3809877002e-10 -1.6483238956e-12 1.3357447134e-11
2023030020542.000 172.3211510945 -6618.7950700898 2025.3411632849 4.7998360924 -1.6144205555 -5.6547645042
1.4752994089e-04 -4.7027682809e-03 1.9737638483e-01 4.7490920281e-06 -1.9731358557e-04 1.5157209705e-05 5.1138708640e-06
-2.1466405658e-04 2.1461746995e-07 2.3349716233e-07 -9.2793554387e-08 2.4855044332e-06 -2.5264595629e-09 -2.7030653624e-09
6.5538202739e-11 2.1889479350e-09 -9.6134313031e-08 -1.7567335200e-09 1.0457768969e-10 -1.1700449079e-12 1.3598694239e-11
2023030020642.000 459.7314388269 -6701.2778083544 1681.9085847909 4.7770527563 -1.1340150136 -5.7888485683
1.4265816481e-04 -4.6162801044e-03 1.9827990232e-01 4.6240713569e-06 -1.9695655591e-04 1.4917948316e-05 5.0211264411e-06
-2.1570060458e-04 2.1428465644e-07 2.3468312308e-07 -8.8223734767e-08 2.3573957258e-06 -2.3766767873e-09 -2.5644007492e-09
6.2128953093e-11 1.3998711899e-09 -6.4544310437e-08 -2.0377208064e-09 7.0235294441e-11 -7.2740164604e-13 1.3887824557e-11
2023030020742.000 745.1542593215 -6754.7791752490 1331.1815937379 4.7336113876 -0.6487253783 -5.8978233209
1.3810535143e-04 -4.5336219478e-03 1.9915685987e-01 4.4850503568e-06 -1.9572608086e-04 1.4649379936e-05 4.9326248489e-06
-2.1671377256e-04 2.1300592515e-07 2.3584968345e-07 -8.3872787205e-08 2.2296657710e-06 -2.2197919765e-09 -2.4261344574e-09
5.8933467978e-11 6.3287673741e-10 -3.2355462961e-08 -2.2808760950e-09 3.5224575804e-11 -3.2311098507e-13 1.4220238986e-11
2023030020842.000 1027.3553923093 -6779.0694213752 974.6815260980 4.6697024575 -0.1606645668 -5.9812147782
1.3387587154e-04 -4.4552281795e-03 2.0000789005e-01 4.3335360563e-06 -1.9361914348e-04 1.4356357298e-05 4.8488272701e-06
-2.1770390918e-04 2.1077670265e-07 2.3699686359e-07 -7.9753411717e-08 2.1032276367e-06 -2.0583830976e-09 -2.2892466966e-09
5.5965216934e-11 -1.1047875507e-10 2.8465817685e-10 -2.4819592804e-09 -2.9679655708e-13 4.1019915429e-14 1.4590582441e-11
2023030020942.000 1305.1147608368 -6774.0460294548 613.9547843778 4.5856069254 0.3280408277 -6.0386618106
1.2997238107e-04 -4.3815106026e-03 2.0083379222e-01 4.1709653649e-06 -1.9063799385e-04 1.4044161908e-05 4.7701725333e-06
-2.1867155192e-04 2.0759805440e-07 2.3812489707e-07 -7.5876152874e-08 1.9790173336e-06 -1.8949909460e-09 -2.1547452240e-09
5.3233498371e-11 -8.2913795111e-10 3.3225341256e-08 -2.6374539144e-09 -3.6167365352e-11 3.6413347947e-13 1.4992835502e-11
2023030021042.000 1577.2318485911 -6739.7342430983 250.5659874570 4.4816957105 0.8152604289 -6.0699187622
1.2639611944e-04 -4.3128578063e-03 2.0163553172e-01 3.9987072186e-06 -1.8679130231e-04 1.3718414680e-05 4.6970764166e-06
-2.1961743066e-04 2.0347796838e-07 2.3923423930e-07 -7.2249549261e-08 1.8579847479e-06 -1.7320675984e-09 -2.0236556649e-09
5.0743408429e-11 -1.5225110731e-09 6.6313717816e-08 -2.7446303600e-09 -7.2222926008e-11 6.4633849402e-13 1.5420418137e-11
2023030021142.000 1842.5310657815 -6676.2869688791 -113.9090264319 4.3584284436 1.2988711669 -6.0748575065
