created:2023-01-29 12:34:59 UTC
ephemeris_start:2023-01-29 11:46:42 UTC ephemeris_stop:2023-02-01 11:46:42 UTC step_size:60
1.3540455124e-04 -5.4533385092e-03 3.0114761870e-01 5.8973107123e-07 -4.0157363119e-05 1.5595176417e-05 5.9834644044e-06
-3.3023556581e-04 4.4005133136e-08 3.6216855747e-07 -5.8481369079e-08 1.3565002070e-06 -1.0899438354e-10 -1.4887642902e-09
4.1432729247e-11 -1.2967294964e-08 7.1078979446e-07 1.3700377201e-09 -7.7952184014e-10 3.2384584972e-12 1.6645366417e-11
2023030031042.000 4375.6188862983 -2070.1965900102 -4960.1591799030 0.2678240686 7.0702902820 -2.7164215199
1.3798361583e-04 -5.5250751520e-03 3.0203454019e-01 2.2525283176e-07 -2.0258464069e-05 1.5753264932e-05 6.0651028220e-06
-3.3135483469e-04 2.2185894771e-08 3.6355709453e-07 -6.0138774683e-08 1.4247853162e-06 -1.8806944751e-11 -1.5644365735e-09
4.2133598455e-11 -1.3438643727e-08 7.2969358023e-07 1.1840559007e-09 -8.0060768522e-10 3.4777272577e-12 1.6565821995e-11
2023030031142.000 4382.2713769446 -1641.8331388220 -5112.3357002590 -0.0461407886 7.2033684224 -2.3543210059
1.4100317159e-04 -5.6074716439e-03 3.0294072203e-01 -1.5066850077e-07 -1.2827739144e-07 1.5884979011e-05 6.1585265004e-06
-3.3249651298e-04 9.3265412105e-11 3.6497177646e-07 -6.2201554516e-08 1.5096573122e-06 8.1031645825e-11 -1.6583933777e-09
4.3038087169e-11 -1.3885626676e-08 7.4559967483e-07 9.8169704266e-10 -8.1842192582e-10 3.7497765009e-12 1.6507967999e-11
2023030031242.000 4370.0874192320 -1206.4122908719 -5242.4764061424 -0.3598341834 7.3054553644 -1.9821570487
1.4447384659e-04 -5.7004776422e-03 3.0386952745e-01 -5.3823942088e-07 2.0132340656e-05 1.5988328142e-05 6.2636892132e-06
-3.3366396457e-04 -2.2162308557e-08 3.6641593612e-07 -6.4679365733e-08 1.6106193412e-06 1.9333304476e-10 -1.7701128962e-09
4.4167920000e-11 -1.4305837342e-08 7.5843085191e-07 7.6639693343e-10 -8.3287449732e-10 4.0526117524e-12 1.6472982713e-11
2023030031342.000 4339.1234675799 -765.8068659230 -5350.0251739736 -0.6719180827 7.3761282554 -1.6015255317
1.4840693082e-04 -5.8040165940e-03 3.0482424464e-01 -9.3773976273e-07 4.0433602060e-05 1.6061799945e-05 6.3805144947e-06
-3.3486043383e-04 -4.4482237334e-08 3.6789273268e-07 -6.7581815247e-08 1.7270535234e-06 3.2069165373e-10 -1.8989385474e-09
4.5547084988e-11 -1.4696344001e-08 7.6812329164e-07 5.4182959365e-10 -8.4388975546e-10 4.3828441240e-12 1.6461656082e-11
2023030031442.000 4289.5160374257 -321.9110549558 -5434.5227153657 -0.9810629444 7.4150979220 -1.2140570417
1.5281403794e-04 -5.9179824766e-03 3.0580806938e-01 -1.3496013866e-06 6.0702208081e-05 1.6104394875e-05 6.5088917358e-06
-3.3608902367e-04 -6.6785760225e-08 3.6940512431e-07 -7.0918111277e-08 1.8582323811e-06 4.6544945783e-10 -2.0440909288e-09
4.7200834805e-11 -1.5053677277e-08 7.7462547797e-07 3.1186022367e-10 -8.5140532659e-10 4.7357619366e-12 1.6474372767e-11
2023030031542.000 4221.4809955434 123.3676299312 -5495.6084045388 -1.2859542642 7.4222092757 -0.8214083388
1.5770667120e-04 -6.0422350996e-03 3.0682408872e-01 -1.7743361692e-06 8.0878292792e-05 1.6115651737e-05 6.6486706755e-06
-3.3735267466e-04 -8.9006613913e-08 3.7095584165e-07 -7.4696699124e-08 2.0033329816e-06 6.2963835307e-10 -2.2046827767e-09
4.9154653352e-11 -1.5373822473e-08 7.7789706052e-07 8.0472157403e-11 -8.5537092320e-10 5.1054386874e-12 1.6511101537e-11
2023030031642.000 4135.3125060521 568.1163477935 -5533.0216173384 -1.5852972013 7.3974395202 -0.4252550524
1.6309586704e-04 -6.1765984965e-03 3.0787526568e-01 -2.2122113893e-06 1.0089969342e-04 1.6095652967e-05 6.7996592782e-06
-3.3865414549e-04 -1.1107575242e-07 3.7254736346e-07 -7.8924811522e-08 2.1614477167e-06 8.1484525152e-10 -2.3797302647e-09
5.1433150921e-11 -1.5652237778e-08 7.7790820059e-07 -1.4834226531e-10 -8.5574769713e-10 5.4848608761e-12 1.6571394184e-11
2023030031742.000 4031.3817466311 1010.4248401062 -5546.6026974460 -1.8778201831 7.3408975721 -0.0272862590
1.6899191355e-04 -6.3208619714e-03 3.0896442483e-01 -2.6629664706e-06 1.2068966687e-04 1.6045010926e-05 6.9616245454e-06
-3.3999599588e-04 -1.3290781684e-07 3.7418189609e-07 -8.3607952861e-08 2.3315919929e-06 1.0220702005e-09 -2.5681609573e-09
5.4058911916e-11 -1.5883915638e-08 7.7464016219e-07 -3.7068234927e-10 -8.5250897173e-10 5.8660800153e-12 1.6654398051e-11
2023030031842.000 3910.1353740434 1448.3933405044 -5536.2935949475 -2.1622796547 7.2528242489 0.3708012656
1.7540401028e-04 -6.4747801878e-03 3.1009423905e-01 -3.1259537193e-06 1.4016633347e-04 1.5964855510e-05 7.1342923028e-06
-3.4138057206e-04 -1.5441149570e-07 3.7586135765e-07 -8.8749393048e-08 2.5127133902e-06 1.2517280149e-09 -2.7688234379e-09
5.7051398265e-11 -1.6063459895e-08 7.6808603454e-07 -5.8278178914e-10 -8.4564113124e-10 6.2403933200e-12 1.6758876242e-11
2023030031942.000 3772.0936878518 1880.1404845639 -5502.1381313827 -2.4374652981 7.1335920090 0.7673097886
1.8233984119e-04 -6.6380716526e-03 3.1126721740e-01 -3.6001822091e-06 1.5924655411e-04 1.5856814460e-05 7.3173452507e-06
-3.4280999473e-04 -1.7549378635e-07 3.7758736591e-07 -9.4349703014e-08 2.7037033373e-06 1.5036400747e-09 -2.9804997812e-09
6.0425972357e-11 -1.6185158151e-08 7.5825083979e-07 -7.8106265340e-10 -8.3514384329e-10 6.5985443558e-12 1.6883231176e-11
2023030032042.000 3617.8484837959 2303.8111691992 -5444.2818458520 -2.7022049902 6.9837034639 1.1605475252
1.8980510376e-04 -6.8104167062e-03 3.1248569436e-01 -4.0843227361e-06 1.7784747841e-04 1.5722985410e-05 7.5104205031e-06
-3.4428614913e-04 -1.9606170694e-07 3.7936122975e-07 -1.0040632853e-07 2.9034098383e-06 1.7770300076e-09 -3.2019192726e-09
6.4193061303e-11 -1.6243061914e-08 7.4515155207e-07 -9.6219191363e-10 -8.2103019000e-10 6.9309379783e-12 1.7025533701e-11
2023030032142.000 3448.0606135056 2717.5843242133 -5362.9714440840 -2.9553695619 6.8037898216 1.5488352059
1.9780302710e-04 -6.9914557500e-03 3.1375182019e-01 -4.5767668762e-06 1.9589017688e-04 1.5565903612e-05 7.7131074261e-06
-3.4581067747e-04 -2.1602631569e-07 3.8118394398e-07 -1.0691320434e-07 3.1106501910e-06 2.0705589985e-09 -3.4317722274e-09
6.8357476533e-11 -1.6231072714e-08 7.2881687689e-07 -1.1231292410e-09 -8.0332653903e-10 7.2278599904e-12 1.7183556568e-11
2023030032242.000 3263.4572972871 3119.6805251663 -5258.5538330389 -3.1958773844 6.5946086527 1.9305132476
2.0633385263e-04 -7.1807870149e-03 3.1506755274e-01 -5.0754391052e-06 2.1329179003e-04 1.5388489019e-05 7.9249450158e-06
-3.4738497345e-04 -2.3529408401e-07 3.8305618746e-07 -1.1386042998e-07 3.3242243963e-06 2.3822675248e-09 -3.6687246873e-09
7.2917935615e-11 -1.6143036378e-08 7.0928710398e-07 -1.2611969296e-09 -7.8207249624e-10 7.4796990383e-12 1.7354813345e-11
2023030032342.000 3064.8290857928 3508.3695464106 -5131.4747295140 -3.4226990712 6.3570406586 2.3039486771
2.1539431514e-04 -7.3779646526e-03 3.1643465049e-01 -5.5778429686e-06 2.2996854129e-04 1.5193997533e-05 8.1454196876e-06
-3.4901017895e-04 -2.5377024036e-07 3.8497832439e-07 -1.2123400163e-07 3.5429280375e-06 2.7096214385e-09 -3.9114326555e-09
7.7866785049e-11 -1.5972857696e-08 6.8661439292e-07 -1.3741164852e-09 -7.5732133394e-10 7.6771682582e-12 1.7536603642e-11
2023030032442.000 2853.0266380132 3881.9775922207 -4982.2768781898 -3.6348612115 6.0920859816 2.6675411197
2.2497718841e-04 -7.5824983407e-03 3.1785466677e-01 -6.0812000246e-06 2.4584202783e-04 1.4985973618e-05 8.3739648086e-06
-3.5068718292e-04 -2.7136574572e-07 3.8695040911e-07 -1.2901559030e-07 3.7655630131e-06 3.0496184221e-09 -4.1585540906e-09
8.3189887884e-11 -1.5714615693e-08 6.6086257928e-07 -1.4600327591e-09 -7.2913988696e-10 7.8115089071e-12 1.7726059669e-11
2023030032542.000 2628.9572457305 4238.8943939256 -4811.5979201076 -3.8314501657 5.8008615708 3.0197288810
2.3507088175e-04 -7.7938537651e-03 3.1932894518e-01 -6.5823000755e-06 2.6083258213e-04 1.4768180418e-05 8.6099612853e-06
-3.5241662265e-04 -2.8799001918e-07 3.8897219489e-07 -1.3718239171e-07 3.9909470009e-06 3.3987668855e-09 -4.4087596324e-09
8.8866680171e-11 -1.5362683076e-08 6.3210694829e-07 -1.5175597518e-09 -6.9760840594e-10 7.8746764751e-12 1.7920195637e-11
2023030032642.000 2393.5811144907 4577.5801150700 -4620.1678626908 -4.0116165234 5.4845974944 3.3589959166
2.4565898481e-04 -8.0114516583e-03 3.2085861625e-01 -7.0775546051e-06 2.7486144514e-04 1.4544537579e-05 8.8527366501e-06
-3.5419888731e-04 -3.0355338415e-07 3.9104314613e-07 -1.4570709092e-07 4.2179244917e-06 3.7531649776e-09 -4.6607451826e-09
9.4870469720e-11 -1.4911855540e-08 6.0043437103e-07 -1.5457978364e-09 -6.6282079999e-10 7.8595179267e-12 1.8115960756e-11
2023030032742.000 2147.9073830616 4896.5719974958 -4408.8061358615 -4.1745792155 5.1446320451 3.6838786482
2.5671981518e-04 -8.2346665479e-03 3.2244459533e-01 -7.5631312470e-06 2.8785562269e-04 1.4319062369e-05 9.1015639176e-06
-3.5603412326e-04 -3.1797248764e-07 3.9316245311e-07 -1.5455792902e-07 4.4453779280e-06 4.1086329408e-09 -4.9132447184e-09
1.0116893905e-10 -1.4357475433e-08 5.6594311774e-07 -1.5443392250e-09 -6.2488450895e-10 7.7599244093e-12 1.8310292023e-11
2023030032842.000 1892.9899213891 5194.4906856462 -4178.4182535427 -4.3196287293 4.7824061152 3.9929721054
2.6822604825e-04 -8.4628266533e-03 3.2408758154e-01 -8.0349519414e-06 2.9974662062e-04 1.4095799881e-05 9.3556618070e-06
-3.5792224096e-04 -3.3116897053e-07 3.9532904918e-07 -1.6369884671e-07 4.6722370077e-06 4.4607801613e-09 -5.1650411809e-09
1.0772478332e-10 -1.3695553410e-08 5.2874254505e-07 -1.5132783757e-09 -5.8392021879e-10 7.5709535450e-12 1.8500167014e-11
2023030032942.000 1629.9229462600 5470.0462284106 -3929.9921290781 -4.4461302801 4.3994580925 4.2849356286
2.8014446315e-04 -8.6952152691e-03 3.2578805770e-01 -8.4888377205e-06 3.1047455325e-04 1.3878762189e-05 9.6141967140e-06
-3.5986292381e-04 -3.4307407353e-07 3.9754163073e-07 -1.7308969900e-07 4.8974856516e-06 4.8051494465e-09 -5.4149748812e-09
1.1449643071e-10 -1.2922889783e-08 4.8895276804e-07 -1.4532049602e-09 -5.4006154090e-10 7.2889211430e-12 1.8682656340e-11
2023030033042.000 1359.8364397064 5722.0437590001 -3664.5940323668 -4.5535269137 3.9974180294 4.5584989847
2.9243574027e-04 -8.9310721156e-03 3.2754629135e-01 -8.9204889797e-06 3.1998548439e-04 1.3671855927e-05 9.8762847551e-06
-3.6185563858e-04 -3.5362577121e-07 3.9979867978e-07 -1.8268656168e-07 5.1201685332e-06 5.1372706830e-09 -5.6619514959e-09
1.2143887388e-10 -1.2037183600e-08 4.4670413553e-07 -1.3652009956e-09 -4.9345445164e-10 6.9114616552e-12 1.8854974411e-11
2023030033142.000 1083.8913960359 5949.3888058714 -3383.3641877617 -4.6413423316 3.5780012625 4.8124682105
3.0505433974e-04 -9.1695950804e-03 3.2936233658e-01 -9.3255305834e-06 3.2823123019e-04 1.3478815287e-05 1.0140994350e-05
-3.6389964736e-04 -3.6276862124e-07 4.0209848863e-07 -1.9244211919e-07 5.3393966676e-06 5.4527421364e-09 -5.9049490791e-09
1.2850456823e-10 -1.1037141084e-08 4.0213696395e-07 -1.2508242331e-09 -4.4425699346e-10 6.4375634174e-12 1.9014529082e-11
2023030033242.000 803.2748868517 6151.0922056956 -3087.5120349399 -4.7091833698 3.1430015099 5.0457309192
3.1794848415e-04 -9.4099426158e-03 3.3123603677e-01 -9.6997408558e-06 3.3517548769e-04 1.3303150416e-05 1.0407349632e-05
-3.6599402068e-04 -3.7046059999e-07 4.0443918622e-07 -2.0230612095e-07 5.5543517144e-06 5.7474124348e-09 -6.1430236867e-09
1.3564435573e-10 -9.9225708810e-09 3.5540110119e-07 -1.1120764330e-09 -3.9263876272e-10 5.8675730862e-12 1.9158967862e-11
2023030033342.000 519.1950765078 6326.2745946645 -2778.3111800653 -4.7567422101 2.6942841168 5.2572615558
3.3106026302e-04 -9.6512369281e-03 3.3316702810e-01 -1.0039109811e-05 3.4079321533e-04 1.3148086601e-05 1.0674334820e-05
-3.6813765192e-04 -3.7667247788e-07 4.0681876619e-07 -2.1222589847e-07 5.7642889333e-06 6.0174588965e-09 -6.3753135258e-09
1.4280837716e-10 -8.6944550089e-09 3.0665509706e-07 -9.5137587484e-10 -3.3877993655e-10 5.2031653659e-12 1.9286219682e-11
2023030033442.000 232.8759372858 6474.1704947108 -2457.0940170313 -4.7837982636 2.2337783142 5.4461269718
3.4432580575e-04 -9.8925669164e-03 3.3515474387e-01 -1.0339438436e-05 3.4505449472e-04 1.3016475532e-05 1.0940898398e-05
-3.7032927249e-04 -3.8137003613e-07 4.0923511570e-07 -2.2214694938e-07 5.9685401288e-06 6.2591786621e-09 -6.6010430815e-09
1.4994699635e-10 -7.3550124531e-09 2.5606575882e-07 -7.7153361585e-10 -2.8287069856e-10 4.4472935106e-12 1.9394533455e-11
2023030033542.000 -54.4479630290 6594.1318867151 -2125.2460296842 -4.7902197472 1.7634687534 5.6114914195
3.5767553547e-04 -1.0132991070e-02 3.3719841960e-01 -1.0596343200e-05 3.4792360240e-04 1.2910742669e-05 1.1205957295e-05
-3.7256746759e-04 -3.8451308309e-07 4.1168604448e-07 -2.3201357089e-07 6.1665162395e-06 6.4690014075e-09 -6.8195268138e-09
1.5701170366e-10 -5.9077798229e-09 2.0380874447e-07 -5.7569730053e-10 -2.2511178578e-10 3.6041374381e-12 1.9482512531e-11
2023030033642.000 -341.5368412281 6685.6312637380 -1784.1998206670 -4.7759647267 1.2853863556 5.7526206184
3.7103453555e-04 -1.0371540862e-02 3.3929709870e-01 -1.0805567726e-05 3.4936813287e-04 1.2832863519e-05 1.1468401650e-05
-3.7485069207e-04 -3.8606557369e-07 4.1416931335e-07 -2.4176951376e-07 6.3577087586e-06 6.6436825822e-09 -7.0301715011e-09
1.6395594988e-10 -4.3576702079e-09 1.5006884336e-07 -3.6728327294e-10 -1.6571466565e-10 2.6790290715e-12 1.9549140739e-11
2023030033742.000 -627.1511085723 6748.2641389267 -1435.4289183042 -4.7410816961 0.8015993482 5.8688852293
3.8432307650e-04 -1.0607225358e-02 3.4144963876e-01 -1.0963285687e-05 3.4936684069e-04 1.2784345678e-05 1.1727100941e-05
-3.7717728650e-04 -3.8600430264e-07 4.1668266222e-07 -2.5135862622e-07 6.5416889864e-06 6.7804890067e-09 -7.2324761136e-09
1.7073584561e-10 -2.7109974636e-09 9.5039663960e-08 -1.4991318393e-10 -1.0490103531e-10 1.6783503419e-12 1.9593799821e-11
2023030033842.000 -910.0567996996 6781.7510057559 -1080.4413801611 -4.6857094723 0.3142039544 5.9597641218
3.9745727081e-04 -1.0839036467e-02 3.4365471822e-01 -1.1065950170e-05 3.4790239091e-04 1.2766187839e-05 1.1980910802e-05
-3.7954549309e-04 -3.8431091008e-07 4.1922383713e-07 -2.6072547682e-07 6.7181057663e-06 6.8770981971e-09 -7.4260299166e-09
1.7731073448e-10 -9.7546317009e-10 3.8922842069e-08 7.2643391792e-11 -4.2901771162e-11 6.0940821399e-13 1.9616279099e-11
2023030033942.000 -1189.0309716585 6785.9387366748 -720.7732193348 -4.6100766018 -0.1746849968 6.0248469143
4.1034987931e-04 -1.1065955202e-02 3.4591084355e-01 -1.1110215404e-05 3.4495708589e-04 1.2778854084e-05 1.2228680938e-05
-3.8195347140e-04 -3.8096716834e-07 4.2179061630e-07 -2.6981593281e-07 6.8866811952e-06 6.9315279024e-09 -7.6105082377e-09
1.8364360259e-10 8.3985375293e-10 -1.8071975809e-08 2.9653691447e-10 2.0043281438e-11 -5.1968394086e-13 1.9616777991e-11
2023030034042.000 -1462.8670677602 6760.8014141642 -357.9817027453 -4.5145005151 -0.6629435656 6.0638358177
4.2291127451e-04 -1.1286959088e-02 3.4821635641e-01 -1.1093196454e-05 3.4051941448e-04 1.2822279634e-05 1.2469264255e-05
-3.8439931373e-04 -3.7596221216e-07 4.2438083494e-07 -2.7857767483e-07 7.0472041911e-06 6.9422662958e-09 -7.7856657627e-09
1.8970131064e-10 2.7245355824e-09 -7.5727400890e-08 5.1790908362e-10 8.3685809143e-11 -1.7001317005e-12 1.9595899785e-11
2023030034142.000 -1730.3802059286 6706.4406087884 6.3614512913 -4.3993860541 -1.1484474033 6.0765471155
4.3505057413e-04 -1.1501030961e-02 3.5056944118e-01 -1.1012101100e-05 3.3457102184e-04 1.2895847396e-05 1.2701527441e-05
-3.8688106017e-04 -3.6927813889e-07 4.2699240899e-07 -2.8696063181e-07 7.1995216928e-06 6.9080046456e-09 -7.9513271168e-09
1.9545463177e-10 4.6668903106e-09 -1.3381855990e-07 7.3296531663e-10 1.4776952920e-10 -2.9225841288e-12 1.9554637084e-11
2023030034242.000 -1990.4124031880 6623.0851618454 370.6769621559 -4.2652249914 -1.6290800938 6.0629127858
4.4667687371e-04 -1.1707168194e-02 3.5296813229e-01 -1.0864750723e-05 3.2710150985e-04 1.2998429597e-05 1.2924361937e-05
-3.8939671310e-04 -3.6090632876e-07 4.2962335757e-07 -2.9491736459e-07 7.3435291394e-06 6.8279204824e-09 -8.1073765599e-09
2.0087814645e-10 6.6540194883e-09 -1.9211285667e-07 9.3804424850e-10 2.1203014446e-10 -4.1772402967e-12 1.9494348420e-11
2023030034342.000 -2241.8377587063 6511.0904006404 733.3849777747 -4.1125945262 -2.1027435712 6.0229818947
4.5770040908e-04 -1.1904390074e-02 3.5541032203e-01 -1.0649761435e-05 3.1811230639e-04 1.3128414815e-05 1.3136692700e-05
-3.9194425091e-04 -3.5085166776e-07 4.3227182292e-07 -3.0240343869e-07 7.4791635510e-06 6.7017542431e-09 -8.2537504484e-09
2.0595017563e-10 8.6719478838e-09 -2.5037091493e-07 1.1296768346e-09 2.7619660262e-10 -5.4539737647e-12 1.9416727715e-11
2023030034442.000 -2483.5675413178 6370.9367331008 1092.9121242195 -3.9421556934 -2.5673681360 5.9569216268
4.6803369606e-04 -1.2091744399e-02 3.5789376847e-01 -1.0366841431e-05 3.0762405054e-04 1.3283747827e-05 1.3337485947e-05
-3.9452164016e-04 -3.3914062114e-07 4.3493608663e-07 -3.0937778403e-07 7.6063979934e-06 6.5299606715e-09 -8.3904311098e-09
2.1065267984e-10 1.0705778061e-08 -3.0834766755e-07 1.3046351774e-09 3.3999250957e-10 -6.7424555567e-12 1.9323767974e-11
2023030034542.000 -2714.5550760776 6203.2275941384 1447.6986268919 -3.7546501714 -3.0209256612 5.8650177271
4.7759231555e-04 -1.2268308776e-02 3.6041610418e-01 -1.0016652165e-05 2.9567130568e-04 1.3461952702e-05 1.3525750794e-05
-3.9712684558e-04 -3.2581530575e-07 4.3761458006e-07 -3.1580309660e-07 7.7252424335e-06 6.3135948655e-09 -8.5174476373e-09
2.1497138789e-10 1.2739887162e-08 -3.6579425000e-07 1.4599824644e-09 4.0313841339e-10 -8.0322951478e-12 1.9217721525e-11
2023030034642.000 -2933.8004883617 6008.6865541327 1796.2053031248 -3.5508934872 -3.4614401134 5.7476699911
4.8629583752e-04 -1.2433194272e-02 3.6297484495e-01 -9.6000961186e-06 2.8228112449e-04 1.3660139627e-05 1.3700543266e-05
-3.9975783700e-04 -3.1090977526e-07 4.4030588777e-07 -3.2164610048e-07 7.8357408145e-06 6.0538318805e-09 -8.6348723481e-09
2.1889573746e-10 1.4758104807e-08 -4.2245883592e-07 1.5931427049e-09 4.6535289957e-10 -9.3131537912e-12 1.9101054891e-11
2023030034742.000 -3140.3549555509 5788.1540468775 2136.9202946923 -3.3317722586 -3.8869935083 5.6053892748
4.9406924595e-04 -1.2585556676e-02 3.6556739795e-01 -9.1196577520e-06 2.6751213470e-04 1.3875118172e-05 1.3860978509e-05
-4.0241259456e-04 -2.9449298840e-07 4.4300874780e-07 -3.2687757206e-07 7.9379575891e-06 5.7527693489e-09 -8.7428055581e-09
2.2241827365e-10 1.6743884655e-08 -4.7808696943e-07 1.7019043268e-09 5.2635310438e-10 -1.0574821900e-11 1.8976398166e-11
2023030034842.000 -3333.3249077409 5542.5836261629 2468.3657104739 -3.0982406098 -4.2957348604 5.4387967099
5.0084411747e-04 -1.2724604580e-02 3.6819107007e-01 -8.5785598992e-06 2.5142966843e-04 1.4103407478e-05 1.4006239253e-05
-4.0508911279e-04 -2.7664127499e-07 4.4572204925e-07 -3.3147232657e-07 8.0319670526e-06 5.4128660650e-09 -8.8413634051e-09
2.2553412380e-10 1.8680592219e-08 -5.3242473060e-07 1.7844734522e-09 5.8585831742e-10 -1.1807349624e-11 1.8846498688e-11
2023030034942.000 -3511.8758846392 5273.0376556800 2789.1041440592 -2.8513138092 -4.6858892980 5.2486195719
5.0655957257e-04 -1.2849604931e-02 3.7084307604e-01 -7.9796356158e-06 2.3407386957e-04 1.4341255717e-05 1.4135581276e-05
-4.0778540246e-04 -2.5740315668e-07 4.4844482522e-07 -3.3540916014e-07 8.1178450304e-06 5.0362092626e-09 -8.9306681954e-09
2.2824057834e-10 2.0551688583e-08 -5.8521870782e-07 1.8395550644e-09 6.4359003019e-10 -1.3001097569e-11 1.8714166367e-11
2023030035042.000 -3675.2360798634 4980.6825897879 3097.7448763303 -2.5920647394 -5.0557627732 5.0356865598
5.1116357492e-04 -1.2959894635e-02 3.7352054588e-01 -7.3269845073e-06 2.1550851315e-04 1.4584777360e-05 1.4248345350e-05
-4.1049949083e-04 -2.3685299227e-07 4.5117624308e-07 -3.3867062908e-07 8.1956529586e-06 4.6255390107e-09 -9.0108303589e-09
2.3053628274e-10 2.2340903688e-08 -6.3621568531e-07 1.8663123671e-09 6.9927163754e-10 -1.4146749772e-11 1.8582215273e-11
2023030035142.000 -3822.6997142591 4666.7839083521 3392.9499324893 -2.3216204512 -5.4037502754 4.8009266173
5.1461399404e-04 -1.3054889960e-02 3.7622053197e-01 -6.6253691313e-06 1.9580445666e-04 1.4829994264e-05 1.4343966581e-05
-4.1322942107e-04 -2.1507264837e-07 4.5391559343e-07 -3.4124283932e-07 8.2654247431e-06 4.1838618428e-09 -9.0819335054e-09
2.3242053838e-10 2.4032516457e-08 -6.8516515052e-07 1.8643967798e-09 7.5263120401e-10 -1.5235381933e-11 1.8453413922e-11
2023030035242.000 -3953.6300988583 4332.7004975470 3673.4399493019 -2.0411560045 -5.7283441979 4.5453635246
5.1687916615e-04 -1.3134090276e-02 3.7894001643e-01 -5.8803559106e-06 1.7504516298e-04 1.5072908964e-05 1.4421977324e-05
-4.1597324996e-04 -1.9215746294e-07 4.5666227509e-07 -3.4311532341e-07 8.3271609660e-06 3.7145511343e-09 -9.1440275242e-09
2.3389296329e-10 2.5611573091e-08 -7.3182048853e-07 1.8339403351e-09 8.0340274305e-10 -1.6258500146e-11 1.8330434012e-11
2023030035342.000 -4067.4623612164 3979.8786399576 3937.9997222909 -1.7518892461 -6.0281400465 4.2701114714
5.1793847279e-04 -1.3197083768e-02 3.8167591796e-01 -5.0977736110e-06 1.5331279918e-04 1.5309558549e-05 1.4482012123e-05
-4.1872904359e-04 -1.6820088315e-07 4.5941577656e-07 -3.4428088976e-07 8.3808212134e-06 3.2210215016e-09 -9.1971196120e-09
