created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
9.6781099246e-06 -2.9717054167e-05 4.2201154968e-04 -1.7453027479e-08 2.6792467583e-07 4.5326517417e-06 3.2370274576e-08
-4.4187639719e-07 -2.8624485614e-10 4.7079372702e-10 -9.3193497577e-09 1.7623035924e-08 9.2499410162e-12 -1.9283232826e-11
9.5618763478e-12 5.3767243384e-11 -7.9340093793e-10 -2.0140871419e-09 8.5379424196e-13 -3.0789516348e-14 8.1447200837e-12
2024016030342.000 -345.5401824761 -6685.3422839759 1812.8056837357 5.8166217645 0.9967722831 4.7649070834
9.6634328006e-06 -2.9724836744e-05 4.2801253940e-04 -1.4676619930e-08 2.3380867599e-07 4.3014669275e-06 3.2392812567e-08
-4.4822188712e-07 -2.4879858058e-10 4.7755234160e-10 -9.2994996952e-09 1.7380956709e-08 7.0820423257e-12 -1.9028611727e-11
9.5505451253e-12 5.8177385220e-11 -8.6372234347e-10 -1.8334404663e-09 9.2789599872e-13 -3.2954592150e-14 8.4508613529e-12
2024016030442.000 3.9506741384 -6611.1924181395 2094.5824642958 5.8288934021 1.4740012683 4.6242733042
9.6504650389e-06 -2.9716632935e-05 4.3398374441e-04 -1.1799630651e-08 1.9775802571e-07 4.0939934217e-06 3.2402211035e-08
-4.5456088642e-07 -2.0931678224e-10 4.8433237856e-10 -9.2813174232e-09 1.7123998582e-08 4.9169733474e-12 -1.8760810032e-11
9.5408718356e-12 6.2314003258e-11 -9.3204701606e-10 -1.6194661718e-09 9.9984207277e-13 -3.4937892821e-14 8.7286125951e-12
2024016030542.000 353.4252224650 -6508.5893137146 2367.3193781224 5.8160786391 1.9448721167 4.4636872528
9.6397363979e-06 -2.9694354047e-05 4.3992157597e-04 -8.8387007218e-09 1.5989099823e-07 3.9140141753e-06 3.2400483927e-08
-4.6089136461e-07 -1.6792937820e-10 4.9113342578e-10 -9.2653578247e-09 1.6855238212e-08 2.7598376954e-12 -1.8483044666e-11
9.5333547141e-12 6.6152043619e-11 -9.9796286057e-10 -1.3758446225e-09 1.0692162287e-12 -3.6736450881e-14 8.9734369538e-12
2024016030642.000 701.3794529059 -6377.9756026599 2629.8397754366 5.7782346986 2.4073522776 4.2838459731
9.6317656642e-06 -2.9660094665e-05 4.4582308562e-04 -5.8104406278e-09 1.2032888077e-07 3.7648390858e-06 3.2389807051e-08
-4.6721187412e-07 -1.2476750661e-10 4.9795559283e-10 -9.2521544769e-09 1.6577890321e-08 6.1423610427e-13 -1.8198653107e-11
9.5284601954e-12 6.9670163531e-11 -1.0610599455e-09 -1.1067679179e-09 1.1356047821e-12 -3.8348868662e-14 9.1813662907e-12
2024016030742.000 1046.3160373189 -6219.9147845097 2881.0113465217 5.7155270089 2.8594467601 4.0855299043
9.6270560466e-06 -2.9616122920e-05 4.5168600315e-04 -2.7308010771e-09 7.9189409725e-08 3.6492478827e-06 3.2372509172e-08
-4.7352157118e-07 -7.9956551534e-11 5.0479951548e-10 -9.2422139070e-09 1.6295272801e-08 -1.5176809551e-12 -1.7911059280e-11
9.5266178508e-12 7.2850964811e-11 -1.1209328427e-09 -8.1686727582e-10 1.1985984142e-12 -3.9775031913e-14 9.3490697087e-12
2024016030842.000 1386.7508071129 -6035.0887206521 3119.7510284614 5.6282286487 3.2992066107 3.8695995483
9.6260907756e-06 -2.9564868635e-05 4.5750876900e-04 3.8478537640e-10 3.6591491529e-08 3.5694422031e-06 3.2351061285e-08
-4.7982023130e-07 -3.3621150000e-11 5.1166635491e-10 -9.2360104832e-09 1.6010771541e-08 -3.6346470205e-12 -1.7623739427e-11
9.5282163705e-12 7.5680899319e-11 -1.1771823914e-09 -5.1113288157e-10 1.2577933932e-12 -4.1015823491e-14 9.4739108542e-12
2024016030942.000 1721.2191812547 -5824.2946109500 3345.0296858532 5.5167191837 3.7247375746 3.6369912063
9.6293288886e-06 -2.9508908830e-05 4.6329056082e-04 3.5203142992e-09 -7.3247520505e-09 3.5270076619e-06 3.2328063436e-08
-4.8610825912e-07 1.4093548093e-11 5.1855779088e-10 -9.2339820415e-09 1.5727806588e-08 -5.7352377830e-12 -1.7340189566e-11
9.5336006573e-12 7.8149849497e-11 -1.2294178520e-09 -1.9482763759e-10 1.3127931653e-12 -4.2072910956e-14 9.5539930374e-12
2024016031042.000 2048.2825123474 -5588.4414609303 3555.8765215606 5.3814825640 4.1342081558 3.3887124912
9.6372014892e-06 -2.9450952463e-05 4.6903131399e-04 6.6592529912e-09 -5.2394069159e-08 3.5228865519e-06 3.2306231095e-08
-4.9238669248e-07 6.3017570613e-11 5.2547600949e-10 -9.2365262084e-09 1.5449798169e-08 -7.8175918784e-12 -1.7063892937e-11
9.5430698402e-12 8.0251035106e-11 -1.2772608316e-09 1.2660374302e-10 1.3632117681e-12 -4.2948596838e-14 9.5881914396e-12
2024016031142.000 2366.5342203889 -5328.5461067664 3751.3832283322 5.2231050855 4.5258573794 3.1258379799
9.6501084435e-06 -2.9393823958e-05 4.7473173588e-04 9.7847653130e-09 -9.8425149880e-08 3.5573616481e-06 3.2288380589e-08
-4.9865720131e-07 1.1295485133e-10 5.3242368612e-10 -9.2439974717e-09 1.5180133781e-08 -9.8792634095e-12 -1.6798288638e-11
9.5568762019e-12 8.1980863415e-11 -1.3203490354e-09 4.4762868326e-10 1.4086771047e-12 -4.3645647273e-14 9.5761718966e-12
2024016031242.000 2674.6059540448 -5045.7287104213 3930.7078531652 5.0422724157 4.8980026923 2.8495040689
9.6684153853e-06 -2.9340444370e-05 4.8039331421e-04 1.2879666973e-08 -1.4519574930e-07 3.6300513820e-06 3.2277412211e-08
-5.0492208115e-07 1.6367766120e-10 5.3940396351e-10 -9.2567050506e-09 1.4922138381e-08 -1.1916981848e-11 -1.6546743466e-11
9.5752250430e-12 8.3338646405e-11 -1.3583405403e-09 7.6272207679e-10 1.4488348235e-12 -4.4167135427e-14 9.5183959976e-12
2024016031342.000 2971.1733625763 -4741.2078817002 4093.0783754547 4.8397655768 5.2490461609 2.5609048788
9.6924514537e-06 -2.9293813415e-05 4.8601831913e-04 1.5930762679e-08 -1.9252070279e-07 3.7399165111e-06 3.2276294544e-08
-5.1118424193e-07 2.1499817091e-10 5.4642042616e-10 -9.2749114060e-09 1.4679044244e-08 -1.3928475215e-11 -1.6312523375e-11
9.5982751379e-12 8.4327493198e-11 -1.3909176268e-09 1.0664615832e-09 1.4833521348e-12 -4.4516214557e-14 9.4161124736e-12
2024016031442.000 3254.9617721180 -4416.2954080882 4237.7960512789 4.6164592903 5.5774811686 2.2612878292
9.7225074538e-06 -2.9256990002e-05 4.9160979943e-04 1.8926564705e-08 -2.4021601754e-07 3.8852780761e-06 3.2288047310e-08
-5.1744719246e-07 2.6673008367e-10 5.5347707178e-10 -9.2988315582e-09 1.4453964885e-08 -1.5910904496e-11 -1.6098769030e-11
9.6261399318e-12 8.4952967862e-11 -1.4177848099e-09 1.3536207490e-09 1.5119154190e-12 -4.4695908318e-14 9.2713350548e-12
2024016031542.000 3524.7517308469 -4072.3905152131 4364.2383980369 4.3733184673 5.8819010424 1.9519462280
9.7588337428e-06 -2.9233065486e-05 4.9717157421e-04 2.1852960671e-08 -2.8802530949e-07 4.0638462642e-06 3.2315716236e-08
-5.2371502060e-07 3.1861009315e-10 5.6057827795e-10 -9.3286333924e-09 1.4249880407e-08 -1.7858818584e-11 -1.5908482995e-11
9.6588897618e-12 8.5221356962e-11 -1.4386716847e-09 1.6192585435e-09 1.5342326485e-12 -4.4709063349e-14 9.0868073012e-12
2024016031642.000 3779.3841980931 -3710.9736864023 4471.8617398347 4.1113907977 6.1610043803 1.6342128616
9.8016389199e-06 -2.9225138348e-05 5.0270821893e-04 2.4698328142e-08 -3.3570334526e-07 4.2727598880e-06 3.2362349440e-08
-5.2999236822e-07 3.7038582594e-10 5.6772876362e-10 -9.3644383951e-09 1.4069622633e-08 -1.9766511440e-11 -1.5744516444e-11
9.6965542293e-12 8.5140859049e-11 -1.4533393618e-09 1.8588043594e-09 1.5500404167e-12 -4.4558326688e-14 8.8659550551e-12
2024016031742.000 4017.7653598405 -3333.6002581298 4560.2034434075 3.8318023588 6.4135981210 1.3094555740
9.8510898789e-06 -2.9236295526e-05 5.0822504551e-04 2.7454671870e-08 -3.8303861540e-07 4.5086356571e-06 3.2430981063e-08
-5.3628440305e-07 4.2183944588e-10 5.7493355017e-10 -9.4063226179e-09 1.3915854089e-08 -2.1628288775e-11 -1.5609549324e-11
9.7391243114e-12 8.4721282013e-11 -1.4615796339e-09 2.0681364040e-09 1.5591033727e-12 -4.4246058941e-14 8.6128272919e-12
2024016031842.000 4238.8712432403 -2941.8937793925 4628.8838590040 3.5357543970 6.6386024864 0.9790715759
9.9073121850e-06 -2.9269592299e-05 5.1372807795e-04 3.0113956446e-08 -4.2979387310e-07 4.7676262786e-06 3.2524613237e-08
-5.4259678871e-07 4.7272405295e-10 5.8219792302e-10 -9.4543182252e-09 1.3791051614e-08 -2.3436883422e-11 -1.5506075081e-11
9.7865548572e-12 8.3972357270e-11 -1.4632142678e-09 2.2436521064e-09 1.5612134147e-12 -4.3774228958e-14 8.3320264478e-12
2024016031942.000 4441.7520776090 -2537.5390601969 4677.6078942344 3.2245180987 6.8350559643 0.6444812519
9.9703905803e-06 -2.9328029336e-05 5.1922402379e-04 3.2667985724e-08 -4.7570583956e-07 5.0454865475e-06 3.2646194696e-08
-5.4893565270e-07 5.2276278954e-10 5.8952739297e-10 -9.5084156028e-09 1.3697496544e-08 -2.5183597127e-11 -1.5436391857e-11
9.8387674963e-12 8.2903330709e-11 -1.4580981837e-09 2.3823297889e-09 1.5561933872e-12 -4.3144401989e-14 8.0286294593e-12
2024016032042.000 4625.5363113661 -2122.2749492083 4706.1662280572 2.8994285478 7.0021193950 0.3071222536
1.0040369879e-05 -2.9414529496e-05 5.2472024160e-04 3.5110229031e-08 -5.2052062171e-07 5.3376463213e-06 3.2798598776e-08
-5.5530755220e-07 5.7168615039e-10 5.9692765709e-10 -9.5685658568e-09 1.3637268374e-08 -2.6859188130e-11 -1.5402596952e-11
9.8956536514e-12 8.1523146328e-11 -1.4461215753e-09 2.4817805012e-09 1.5439000781e-12 -4.2357825484e-14 7.7081008249e-12
2024016032142.000 4789.4342647360 -1697.8868864628 4714.4361648196 2.5618785636 7.1390787516 -0.0315565218
1.0117256405e-05 -2.9531916292e-05 5.3022470462e-04 3.7436349388e-08 -5.6400857342e-07 5.6392890470e-06 3.2984602866e-08
-5.6171943857e-07 6.1924768076e-10 6.0440456041e-10 -9.6346835479e-09 1.3612239538e-08 -2.8454205547e-11 -1.5406582107e-11
9.9570774979e-12 7.9840194887e-11 -1.4272093585e-09 2.5402889820e-09 1.5242244158e-12 -4.1415513647e-14 7.3761991409e-12
2024016032242.000 4932.7414149735 -1266.1993905712 4702.3821429477 2.2133136774 7.2453472659 -0.3701003983
1.0201020072e-05 -2.9682895645e-05 5.3574596096e-04 3.9643193124e-08 -6.0595229084e-07 5.9454344618e-06 3.3206871044e-08
-5.6817862110e-07 6.6521110648e-10 6.1196405996e-10 -9.7066495518e-09 1.3624069485e-08 -2.9958805901e-11 -1.5450027707e-11
1.0022878768e-11 7.7861655100e-11 -1.4013199025e-09 2.5568430487e-09 1.4970907974e-12 -4.0318254180e-14 7.0388786832e-12
2024016032342.000 5054.8414383839 -829.0682502611 4670.0559097842 1.8552267636 7.3204684761 -0.7070548325
1.0291596646e-05 -2.9870037544e-05 5.4129309099e-04 4.1727599045e-08 -6.4613082799e-07 6.2510240859e-06 3.3467936151e-08
-5.7469273092e-07 7.0933338122e-10 6.1961219174e-10 -9.7843141639e-09 1.3674202395e-08 -3.1362604842e-11 -1.5534400412e-11
1.0092875625e-11 7.5592911159e-11 -1.3684446960e-09 2.5311510081e-09 1.4624574301e-12 -3.9066575700e-14 6.7021876926e-12
2024016032442.000 5155.2088421807 -388.3726906292 4617.5963191309 1.4891517754 7.3641183541 -1.0409718431
1.0388890024e-05 -3.0095756912e-05 5.4687566241e-04 4.3685693774e-08 -6.8431231544e-07 6.5510080818e-06 3.3770180432e-08
-5.8126968480e-07 7.5135670167e-10 6.2735504011e-10 -9.8675004104e-09 1.3763869518e-08 -3.2654761404e-11 -1.5660955245e-11
1.0166867639e-11 7.3037251489e-11 -1.3286088995e-09 2.4636468324e-09 1.4203177309e-12 -3.7660722399e-14 6.3721650537e-12
2024016032542.000 5233.4112483344 53.9926305752 4545.2287589207 1.1166575494 7.3761067432 -1.3704159199
1.0492774756e-05 -3.0362296320e-05 5.5250368328e-04 4.5512556615e-08 -7.2025326166e-07 6.8404320051e-06 3.4115817632e-08
-5.8791764906e-07 7.9100773520e-10 6.3519870959e-10 -9.9560073982e-09 1.3894092759e-08 -3.3824196532e-11 -1.5830738629e-11
1.0244638682e-11 7.0195796127e-11 -1.2818721808e-09 2.3554829992e-09 1.3707021277e-12 -3.6100638938e-14 6.0547370761e-12
2024016032642.000 5289.1112921072 496.1256981645 4453.2642228635 0.7393411960 7.3563787225 -1.6939700693
1.0603098567e-05 -3.0671709201e-05 5.5818755342e-04 4.7202533306e-08 -7.5370967988e-07 7.1145219908e-06 3.4506875050e-08
-5.9464500388e-07 8.2800969300e-10 6.4314929950e-10 -1.0049613715e-08 1.4065690974e-08 -3.4860030989e-11 -1.6044593941e-11
1.0325959791e-11 6.7067714805e-11 -1.2283293388e-09 2.2085111111e-09 1.3136797439e-12 -3.4386033543e-14 5.7556160910e-12
2024016032742.000 5322.0681083396 936.1252730137 4342.0980168143 0.3588211034 7.3050150759 -2.0102418840
1.0719684810e-05 -3.1025843729e-05 5.6393801463e-04 4.8749665978e-08 -7.8445024839e-07 7.3687668999e-06 3.4945175717e-08
-6.0146030792e-07 8.6209680446e-10 6.5121288091e-10 -1.0148080805e-08 1.4279288512e-08 -3.5752044613e-11 -1.6303169122e-11
1.0410592034e-11 6.3650525922e-11 -1.1681098630e-09 2.0252505743e-09 1.2493589328e-12 -3.2516469935e-14 5.4802025487e-12
2024016032842.000 5332.1384015902 1372.0990264523 4212.2081041850 -0.0232699354 7.2222319497 -2.3178694843
1.0842334914e-05 -3.1426328630e-05 5.6976609993e-04 5.0147476496e-08 -8.1225728102e-07 7.5989959811e-06 3.5432322130e-08
-6.0837226353e-07 8.9301580964e-10 6.5939547607e-10 -1.0251156225e-08 1.4535324173e-08 -3.6490871432e-11 -1.6606924472e-11
1.0498289252e-11 5.9940250420e-11 -1.1013767122e-09 1.8088458056e-09 1.1778868336e-12 -3.0491368672e-14 5.2334922629e-12
2024016032942.000 5319.2771050070 1802.1716411664 4064.1531045312 -0.4052915724 7.1083800723 -2.6155271363
1.0970830802e-05 -3.1874561339e-05 5.7568308208e-04 5.1389284665e-08 -8.3693639658e-07 7.8014507691e-06 3.5969682067e-08
-6.1538968250e-07 9.2053695439e-10 6.6770304068e-10 -1.0358576714e-08 1.4834059764e-08 -3.7068379357e-11 -1.6956139820e-11
1.0588800684e-11 5.5931804221e-11 -1.0283249328e-09 1.5630127154e-09 1.0994487117e-12 -2.8310075177e-14 5.0199903756e-12
2024016033042.000 5283.5376251778 2224.4928533097 3898.5699555589 -0.7856028799 6.9639435748 -2.9019309304
1.1104937117e-05 -3.2371697807e-05 5.8170042167e-04 5.2468386272e-08 -8.5832251213e-07 7.9728499463e-06 3.6558375763e-08
-6.2252145295e-07 9.4446112819e-10 6.7614144915e-10 -1.0470071088e-08 1.5175588923e-08 -3.7477970200e-11 -1.7350921792e-11
1.0681873516e-11 5.1619368273e-11 -9.4917943592e-10 1.2919753170e-09 1.0142662420e-12 -2.5971884169e-14 4.8436335173e-12
2024016033142.000 5225.0716677557 2637.2454010267 3716.1712340972 -1.1625692783 6.7895379992 -3.1758443560
1.1244403250e-05 -3.2918644130e-05 5.8782971512e-04 5.3377687946e-08 -8.7627488356e-07 8.1104460236e-06 3.7199264727e-08
-6.2977650689e-07 9.6461517064e-10 6.8471648269e-10 -1.0585362903e-08 1.5559845778e-08 -3.7714613822e-11 -1.7791210787e-11
1.0777255326e-11 4.6996633649e-11 -8.6419255359e-10 1.0003935035e-09 9.2259536505e-13 -2.3475946993e-14 4.7077215158e-12
2024016033242.000 5144.1286476038 3038.6528519606 3517.7421573933 -1.5345691912 6.5859079016 -3.4360834197
1.1388965205e-05 -3.3516050975e-05 5.9408264254e-04 5.4109620488e-08 -8.9067594619e-07 8.2120728950e-06 3.7892943368e-08
-6.3716378906e-07 9.8085126578e-10 6.9343382055e-10 -1.0704172837e-08 1.5986612104e-08 -3.7774923959e-11 -1.8276786286e-11
1.0874696373e-11 4.2057183440e-11 -7.7364182530e-10 6.9328323097e-10 8.2472427730e-13 -2.0821198969e-14 4.6148598639e-12
2024016033342.000 5041.0547469392 3426.9872120866 3304.1372759215 -1.9000005776 6.3539243923 -3.6815219250
1.1538347203e-05 -3.4164309876e-05 6.0047091588e-04 5.4655400885e-08 -9.0141777489e-07 8.2761833866e-06 3.8639732510e-08
-6.4469222688e-07 9.9303282852e-10 7.0229903440e-10 -1.0826220814e-08 1.6455524199e-08 -3.7656852446e-11 -1.8807271840e-11
1.0973951756e-11 3.6794713508e-11 -6.7782786157e-10 3.7593043168e-10 7.2097133908e-13 -1.8006160518e-14 4.5669139822e-12
2024016033442.000 4916.2914783053 3800.5765190086 3076.2768402535 -2.2572882021 6.0945819444 -3.9110969482
1.1692262766e-05 -3.4863549633e-05 6.0700622773e-04 5.5004441159e-08 -9.0839077650e-07 8.3018761817e-06 3.9439672891e-08
-6.5237070149e-07 1.0010227043e-09 7.1131758515e-10 -1.0951227939e-08 1.6966081594e-08 -3.7359325454e-11 -1.9382141990e-11
1.1074783575e-11 3.1203379776e-11 -5.7707325923e-10 5.3800152383e-11 6.1168403178e-13 -1.5028796986e-14 4.5649761236e-12
2024016033542.000 4770.3738915765 4157.8120616249 2835.1428532891 -2.6048908476 5.8089941967 -4.1238137687
1.1850415392e-05 -3.5613633582e-05 6.1370020082e-04 5.5144858240e-08 -9.1149101176e-07 8.2889116936e-06 4.0292519592e-08
-6.6020801942e-07 1.0046915927e-09 7.2049482113e-10 -1.1078918171e-08 1.7517656299e-08 -3.6882291329e-11 -2.0000729819e-11
1.1176962967e-11 2.5278506768e-11 -4.7172207966e-10 -2.6755752356e-10 4.9723845256e-13 -1.1886617621e-14 4.6093455499e-12
2024016033642.000 4603.9283156824 4497.1554022324 2581.7748443977 -2.9413082287 5.4983891472 -4.3187502584
1.2012498946e-05 -3.6414159057e-05 6.2056433836e-04 5.5064072172e-08 -9.1062794294e-07 8.2377165363e-06 4.1197738974e-08
-6.6821288497e-07 1.0039269433e-09 7.2983597760e-10 -1.1209019634e-08 1.8109500615e-08 -3.6226761920e-11 -2.0662233094e-11
1.1280271908e-11 1.9017271087e-11 -3.6213876940e-10 -5.8260319396e-10 3.7803804464e-13 -8.5768111428e-15 4.6995223904e-12
2024016033742.000 4417.6697028640 4817.1450863940 2317.2653902537 -3.2650875986 5.1641039901 -4.4950609659
1.2178197807e-05 -3.7264458996e-05 6.2760997519e-04 5.4749265753e-08 -9.0572872442e-07 8.1493764840e-06 4.2154508192e-08
-6.7639387315e-07 9.9863805763e-10 7.3934617777e-10 -1.1341265584e-08 1.8740753275e-08 -3.5394747432e-11 -2.1365718824e-11
1.1384504704e-11 1.2419286097e-11 -2.4870666735e-10 -8.8590384203e-10 2.5451171813e-13 -5.0963793712e-15 4.8342153604e-12
2024016033842.000 4212.3985806421 5116.4030257458 2042.7553975358 -3.5748302616 4.8075793905 -4.6519809507
1.2347186733e-05 -3.8163605116e-05 6.3484822995e-04 5.4187865406e-08 -8.9674193836e-07 8.0256180304e-06 4.3161716750e-08
-6.8475940363e-07 9.8876052464e-10 7.4903043494e-10 -1.1475395023e-08 1.9410444507e-08 -3.4389167565e-11 -2.2110126869e-11
1.1489469213e-11 5.4871289761e-12 -1.3182626057e-10 -1.1722268520e-09 1.2711155850e-13 -1.4423010967e-15 5.0113632776e-12
2024016033942.000 3988.9976230289 5393.6405192771 1759.4291669537 -3.8691976618 4.4303531864 -4.7888292296
1.2519130559e-05 -3.9110413135e-05 6.4228995840e-04 5.3367439934e-08 -8.8363107419e-07 7.8687788234e-06 4.4217970699e-08
-6.9331771518e-07 9.7424936931e-10 7.5889365589e-10 -1.1611152952e-08 2.0117499325e-08 -3.3213421040e-11 -2.2894271952e-11
1.1594987684e-11 -1.7733573532e-12 -1.1913255529e-11 -1.4366306858e-09 -3.6897795203e-15 2.3883608345e-15 5.2281700594e-12
2024016034042.000 3748.4278697525 5647.6638892935 1468.5092610722 -4.1469171488 4.0340539086 -4.9050118788
1.2693683792e-05 -4.0103450161e-05 6.4994570762e-04 5.2275569388e-08 -8.6636757051e-07 7.6817675041e-06 4.5321599733e-08
-7.0207684121e-07 9.5507161214e-10 7.6894064541e-10 -1.1748290268e-08 2.0860738884e-08 -3.1870896493e-11 -2.3716843887e-11
1.1700897200e-11 -9.3527834151e-12 1.1060269998e-10 -1.6745506068e-09 -1.3740104866e-13 6.3982735769e-15 5.4811526408e-12
2024016034142.000 3491.7245970809 5877.3797232629 1171.2511960434 -4.4067877554 3.6203940062 -5.0000248089
1.2870490078e-05 -4.1141043295e-05 6.5782567154e-04 5.0900608704e-08 -8.4493832384e-07 7.4680136784e-06 4.6470666136e-08
-7.1104458598e-07 9.3121454388e-10 7.7917611192e-10 -1.1886563367e-08 2.1638881168e-08 -3.0364968386e-11 -2.4576407461e-11
1.1807049750e-11 -1.7237731143e-11 2.3527875428e-10 -1.8818779309e-09 -2.7351388513e-13 1.0589443223e-14 5.7662010054e-12
2024016034242.000 3219.9928487873 6081.7996908669 868.9379750913 -4.6476857706 3.1911625089 -5.0734562671
1.3049181522e-05 -4.2221288859e-05 6.6593964776e-04 4.9232150553e-08 -8.1934790884e-07 7.2314088229e-06 4.7662974953e-08
-7.2022850169e-07 9.0268813499e-10 7.8960467337e-10 -1.2025733506e-08 2.2450541879e-08 -2.8698862258e-11 -2.5471402867e-11
1.1913311986e-11 -2.5410468154e-11 3.6166009321e-10 -2.0550314033e-09 -4.1150490048e-13 1.4962851282e-14 6.0786492943e-12
2024016034342.000 2934.4026410034 6260.0449060677 562.8744808514 -4.8685700164 2.7482171675 -5.1249890203
1.3229377907e-05 -4.3342062142e-05 6.7429699594e-04 4.7261050791e-08 -7.8961394047e-07 6.9762391502e-06 4.8896085264e-08
-7.2963586601e-07 8.6951985187e-10 8.0023086267e-10 -1.2165565953e-08 2.3294235676e-08 -2.6875309296e-11 -2.6400146887e-11
1.2019564641e-11 -3.3848849036e-11 4.8928111932e-10 -2.1910194175e-09 -5.5083773405e-13 1.9518109552e-14 6.4133567468e-12
2024016034442.000 2636.1838399159 6411.3498066035 254.3817518945 -5.0684868741 2.2934759750 -5.1544019841
1.3410685869e-05 -4.4501027407e-05 6.8290659782e-04 4.4979960171e-08 -7.5577067054e-07 6.7071116379e-06 5.0167322252e-08
-7.3927365994e-07 8.3175838385e-10 8.1105913194e-10 -1.2305828947e-08 2.4168377954e-08 -2.4896542095e-11 -2.7360835032e-11
1.2125701636e-11 -4.2526137521e-11 6.1766613588e-10 -2.2874919697e-09 -6.9096459525e-13 2.4253007628e-14 6.7647970392e-12
2024016034542.000 2326.6208447604 6535.0654734888 -55.2088186009 -5.2465747165 1.8289083578 -5.1615712068
1.3592698143e-05 -4.5695648770e-05 6.9177681881e-04 4.2383970522e-08 -7.1787434993e-07 6.4288744907e-06 5.1473790711e-08
-7.4914854564e-07 7.8947921266e-10 8.2209385490e-10 -1.2446292459e-08 2.5071286209e-08 -2.2764428801e-11 -2.8351543620e-11
1.2231628802e-11 -5.1410903451e-11 7.4633022640e-10 -2.3427814294e-09 -8.3132802084e-13 2.9163057208e-14 7.1271544292e-12
2024016034642.000 2007.0468377656 6630.6624929758 -364.5613283213 -5.4020678300 1.3565260703 -5.1464703966
1.3774993012e-05 -4.6923202213e-05 7.0091547133e-04 3.9470828473e-08 -6.7600219415e-07 6.1465334067e-06 5.2812390293e-08
-7.5926684446e-07 7.4278310629e-10 8.3333932718e-10 -1.2586726773e-08 2.6001180356e-08 -2.0480427849e-11 -2.9370231127e-11
1.2337262192e-11 -6.0467127203e-11 8.7478041063e-10 -2.3559313949e-09 -9.7136289124e-13 3.4241102309e-14 7.4944249835e-12
