created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
1.0024214782e-10 -2.9021602887e-09 1.1439507838e-07 -2.1639295069e-10 -1.2541110802e-10 1.3980699326e-12 1.2090187903e-11
2024016121542.000 -1608.4797674463 -6638.0329999917 -955.8389713403 5.3021793297 -2.0107041662 5.0681583628
3.2454413000e-04 -1.0463064655e-02 3.8775967478e-01 -1.0123612004e-05 3.7323440023e-04 1.4769084383e-05 1.1468884737e-05
-4.2510059633e-04 -4.0919847035e-07 4.6606705646e-07 -1.6592352284e-07 4.8451732296e-06 4.7001480657e-09 -5.3113338946e-09
9.4224979397e-11 -1.0960026064e-09 4.9480014158e-08 -6.0970432228e-10 -5.4285975335e-11 5.1801930681e-13 1.2163824553e-11
2024016121642.000 -1287.0597153405 -6744.0548520666 -649.8736725707 5.4079146551 -1.5220531838 5.1269533265
3.1648433996e-04 -1.0347102082e-02 3.8970543623e-01 -9.8384981453e-06 3.6924258514e-04 1.4661647109e-05 1.1346410380e-05
-4.2739957988e-04 -4.0498258482e-07 4.6876924750e-07 -1.5790206954e-07 4.6362982219e-06 4.4191290663e-09 -5.0844386389e-09
8.8619869391e-11 6.7621691771e-10 -1.6395017278e-08 -9.8936154943e-10 1.7945167628e-11 -2.9331936227e-13 1.2306773904e-11
2024016121742.000 -960.0033844128 -6820.5444361392 -341.0547398330 5.4899848911 -1.0266560482 5.1632432599
3.0896961710e-04 -1.0237572526e-02 3.9161162746e-01 -9.5215930007e-06 3.6356587686e-04 1.4514371675e-05 1.1231131367e-05
-4.2966545413e-04 -3.9892213334e-07 4.7144656566e-07 -1.5033738299e-07 4.4329785392e-06 4.1321075568e-09 -4.8635523418e-09
8.3442024945e-11 2.4098920522e-09 -8.2928466337e-08 -1.3486713256e-09 9.0957261766e-11 -1.0346780874e-12 1.2517238848e-11
2024016121842.000 -628.7422783242 -6867.1622172243 -30.7379792395 5.5480213456 -0.5266915255 5.1768616120
3.0201461005e-04 -1.0135162758e-02 3.9347990579e-01 -9.1745386550e-06 3.5618647693e-04 1.4329964540e-05 1.1123781169e-05
-4.3189928837e-04 -3.9099410508e-07 4.7409939006e-07 -1.4325517779e-07 4.2368392533e-06 3.8427359978e-09 -4.6504434389e-09
7.8700581467e-11 4.1011260161e-09 -1.4981074172e-07 -1.6812591714e-09 1.6441541235e-10 -1.7064496578e-12 1.2792224104e-11
2024016121942.000 -294.7268057864 -6883.7000395155 279.7138343354 5.5817623607 -0.0243584674 5.1677422832
2.9563144375e-04 -1.0040525297e-02 3.9531221232e-01 -8.7996189650e-06 3.4712359531e-04 1.4111844518e-05 1.1025059355e-05
-4.3410246503e-04 -3.8121597248e-07 4.7672844357e-07 -1.3667829796e-07 4.0495068100e-06 3.5547090574e-09 -4.4468879136e-09
7.4398983877e-11 5.7467104136e-09 -2.1672689737e-07 -1.9812013317e-09 2.3797776076e-10 -2.3106692855e-12 1.3127580612e-11
2024016122042.000 40.5801252200 -6870.0820877747 588.9369511024 5.5910531889 0.4781317284 5.1359191790
2.8983031240e-04 -9.9542816119e-03 3.9711076637e-01 -8.3994399932e-06 3.3642371069e-04 1.3864060437e-05 1.0935635065e-05
-4.3627667875e-04 -3.6963511728e-07 4.7933479731e-07 -1.3062682739e-07 3.8725867356e-06 3.2714968169e-09 -4.2546449380e-09
7.0535383654e-11 7.3441278542e-09 -2.8336066846e-07 -2.2431502651e-09 3.1129986108e-10 -2.8509597799e-12 1.3518074923e-11
2024016122142.000 375.7096051366 -6826.3653875839 895.5727200633 5.5758482334 0.9785644650 5.0815286778
2.8461991930e-04 -9.8770228847e-03 3.9887805782e-01 -7.9758065024e-06 3.2411704975e-04 1.3591143986e-05 1.0856147743e-05
-4.3842393308e-04 -3.5628110127e-07 4.8191987221e-07 -1.2511831394e-07 3.7076445329e-06 2.9958169869e-09 -4.0754358791e-09
6.7103290282e-11 8.8914925491e-09 -3.4939643266e-07 -2.4624084771e-09 3.8403680265e-10 -3.3324065987e-12 1.3957479473e-11
2024016122242.000 709.1932260722 -6752.7396087090 1198.2737462240 5.5362116312 1.4747350168 5.0048091366
2.8000761463e-04 -9.8093050913e-03 4.0061683756e-01 -7.5296982587e-06 3.1021564536e-04 1.3298035442e-05 1.0787201557e-05
-4.4054653323e-04 -3.4116352489e-07 4.8448543439e-07 -1.2016814872e-07 3.5561940633e-06 2.7296147970e-09 -3.9109313975e-09
6.4092545149e-11 1.0387416094e-08 -4.1451880424e-07 -2.6349895704e-09 4.5584274831e-10 -3.7613736533e-12 1.4438676685e-11
2024016122342.000 1039.5697379096 -6649.5261415430 1495.7099184428 5.4723156294 1.9644587357 4.9060979065
2.7599972420e-04 -9.7516482002e-03 4.0233010566e-01 -7.0619110609e-06 2.9473871062e-04 1.2990044969e-05 1.0729364265e-05
-4.4264707463e-04 -3.2429992655e-07 4.8703358429e-07 -1.1578987998e-07 3.4196813219e-06 2.4742749675e-09 -3.7627333517e-09
6.1490325174e-11 1.1830887943e-08 -4.7841302391e-07 -2.7576995271e-09 5.2637135841e-10 -4.1452919180e-12 1.4953777388e-11
2024016122442.000 1365.3914422998 -6517.1766426660 1786.5742819067 5.3844403559 2.4455796159 4.7858291865
2.7260200650e-04 -9.7045385969e-03 4.0402109727e-01 -6.5741888949e-06 2.7775997871e-04 1.2672826436e-05 1.0683169612e-05
-4.4472842867e-04 -3.0576793941e-07 4.8956674201e-07 -1.1199547207e-07 3.2994646422e-06 2.2309574441e-09 -3.6323526587e-09
5.9282156014e-11 1.3221217481e-08 -5.4076795066e-07 -2.8282602836e-09 5.9527909062e-10 -4.4924332858e-12 1.5494258337e-11
2024016122542.000 1685.2306585394 -6356.2710389346 2069.5888062607 5.2729725675 2.9159795671 4.6445329201
2.6982002055e-04 -9.6684304312e-03 4.0569326666e-01 -6.0684371471e-06 2.5937660069e-04 1.2352218452e-05 1.0649118506e-05
-4.4679372574e-04 -2.8567121228e-07 4.9208762931e-07 -1.0879558349e-07 3.1967969907e-06 2.0002499146e-09 -3.5211893392e-09
5.7453013451e-11 1.4558030252e-08 -6.0128123106e-07 -2.8453442811e-09 6.6223091602e-10 -4.8116734059e-12 1.6051120826e-11
2024016122642.000 1997.6860488758 -6167.5149493929 2343.5101183426 5.1384032137 3.3735887313 4.4828339523
2.6765935364e-04 -9.6437447466e-03 4.0735026964e-01 -5.5446303097e-06 2.3962057595e-04 1.2034029274e-05 1.0627677730e-05
-4.4884633551e-04 -2.6404190518e-07 4.9459924743e-07 -1.0619988469e-07 3.1128122662e-06 1.7814792975e-09 -3.4305168618e-09
5.5988480254e-11 1.5841133040e-08 -6.5965902200e-07 -2.8084660727e-09 7.2690005817e-10 -5.1121924156e-12 1.6615047028e-11
2024016122742.000 2301.3888071191 -5951.7364953486 2607.1350768457 4.9813254921 3.8163949443 4.3014476915
2.6612581327e-04 -9.6308685146e-03 4.0899594407e-01 -5.0024748110e-06 2.1852621594e-04 1.1724043054e-05 1.0619278506e-05
-4.5088984413e-04 -2.4091490473e-07 4.9710485040e-07 -1.0421736878e-07 3.0485136511e-06 1.5733193147e-09 -3.3614686563e-09
5.4875865947e-11 1.7070311942e-08 -7.1561326689e-07 -2.7180586183e-09 7.8896504146e-10 -5.4031450338e-12 1.7176550826e-11
2024016122842.000 2595.0087466145 -5709.8825735261 2859.3060835181 4.8024330046 4.2424528977 4.1011763097
2.6522561324e-04 -9.6301542682e-03 4.1063428891e-01 -4.4426458698e-06 1.9618228330e-04 1.1427971864e-05 1.0624315703e-05
-4.5292802890e-04 -2.1638535831e-07 4.9960791466e-07 -1.0285662456e-07 3.0047630701e-06 1.3741934961e-09 -3.3150257653e-09
5.4105217761e-11 1.8245283853e-08 -7.6886517755e-07 -2.5755662118e-09 8.4811358013e-10 -5.6933788692e-12 1.7726148968e-11
2024016122942.000 2877.2601976796 -5443.0145431472 3098.9161812805 4.6025151387 4.6498939115 3.8829048850
2.6496544724e-04 -9.6419181234e-03 4.1226944234e-01 -3.8656574228e-06 1.7268368926e-04 1.1151288824e-05 1.0643145224e-05
-4.5496483076e-04 -1.9055553724e-07 5.0211210493e-07 -1.0212609589e-07 2.9822740736e-06 1.1819391208e-09 -3.2920082122e-09
5.3670212313e-11 1.9365656776e-08 -8.1914876861e-07 -2.3833576681e-09 9.0404653977e-10 -5.9911630657e-12 1.8254536668e-11
2024016123042.000 3146.9076074680 -5152.3034040796 3324.9138800429 4.3824525217 5.0369329579 3.6475964598
2.6535266072e-04 -9.6664407156e-03 4.1390565853e-01 -3.2720186665e-06 1.4813661874e-04 1.0899135195e-05 1.0676084596e-05
-4.5700432469e-04 -1.6354052752e-07 5.0462123719e-07 -1.0203421447e-07 2.9816026813e-06 9.9391830265e-10 -3.2930640630e-09
5.3568821735e-11 2.0430834992e-08 -8.6621174316e-07 -2.1446971567e-09 9.5647899027e-10 -6.3039015379e-12 1.8752752815e-11
2024016123142.000 3402.7709287270 -4839.0245929417 3536.3077166384 4.1432142265 5.4018751517 3.3962884164
2.6639546263e-04 -9.7039698686e-03 4.1554728347e-01 -2.6627189520e-06 1.2267752087e-04 1.0676237349e-05 1.0723415487e-05
-4.5905068939e-04 -1.3548925357e-07 5.0713924121e-07 -1.0258943523e-07 3.0031377747e-06 8.0724559086e-10 -3.3186579461e-09
5.3803725563e-11 2.1439972260e-08 -9.0981788696e-07 -1.8637335483e-09 1.0051429336e-09 -6.6378738363e-12 1.9212345788e-11
2024016123242.000 3643.7308238800 -4504.5522979298 3732.1706097383 3.8858533785 5.7431248361 3.1300885022
2.6810287202e-04 -9.7547184440e-03 4.1719873035e-01 -2.0384863044e-06 9.6439314423e-05 1.0486791608e-05 1.0785380891e-05
-4.6110817626e-04 -1.0654722110e-07 5.0967012191e-07 -1.0380030979e-07 3.0470992786e-06 6.1865956377e-10 -3.3690681397e-09
5.4382564086e-11 2.2391919276e-08 -9.4974897190e-07 -1.5453636684e-09 1.0497895008e-09 -6.9980165877e-12 1.9625529997e-11
2024016123342.000 3868.7334660843 -4150.3533153855 3911.6438970000 3.6115008829 6.0591926214 2.8501685626
2.7048457113e-04 -9.8188610618e-03 4.1886445464e-01 -1.3996320186e-06 6.9542441002e-05 1.0334391601e-05 1.0862181039e-05
-4.6318107706e-04 -7.6846620921e-08 5.1221791848e-07 -1.0567550693e-07 3.1135396818e-06 4.2458395166e-10 -3.4443873380e-09
5.5317974344e-11 2.3285128648e-08 -9.8580453243e-07 -1.1951207182e-09 1.0901888062e-09 -7.3877313733e-12 1.9985321769e-11
2024016123442.000 4076.7951105603 -3777.9804770907 4073.9410134292 3.3213597908 6.3486995931 2.5577593163
2.7355093759e-04 -9.8965355482e-03 4.2054892872e-01 -7.4582470148e-07 4.2083099416e-05 1.0221972593e-05 1.0953974536e-05
-4.6527369128e-04 -4.6493282370e-08 5.1478666323e-07 -1.0822365289e-07 3.2023414159e-06 2.2115703645e-10 -3.5445188347e-09
5.6627282973e-11 2.4117572934e-08 -1.0178011631e-06 -8.1904207945e-10 1.1261292750e-09 -7.8087194760e-12 2.0285657780e-11
2024016123542.000 4267.0062716516 -3389.0659298889 4218.3509169697 3.0167024212 6.6103826200 2.2541467985
2.7731310831e-04 -9.9878458967e-03 4.2225661639e-01 -7.6451498252e-08 1.4146923226e-05 1.0151778439e-05 1.1060881208e-05
-4.6739029452e-04 -1.5581751183e-08 5.1738034272e-07 -1.1145307927e-07 3.3132145227e-06 4.4369572168e-12 -3.6691730359e-09
5.8331908944e-11 2.4886662697e-08 -1.0455710990e-06 -4.2358931193e-10 1.1574161832e-09 -8.2608511699e-12 2.0521492789e-11
2024016123642.000 4438.5357495998 -2985.3138787661 4344.2412097269 2.6988642595 6.8431040998 1.9406645619
2.8178251370e-04 -1.0092854833e-02 4.2399194814e-01 6.0806283026e-07 -1.4137112058e-05 1.0125327112e-05 1.1182973435e-05
-4.6953510736e-04 1.5745036088e-08 5.2000285931e-07 -1.1537173242e-07 3.4457091562e-06 -2.2906122621e-10 -3.8178804147e-09
6.0456722555e-11 2.5589209697e-08 -1.0689633152e-06 -1.5670475426e-11 1.1838729838e-09 -8.7421323579e-12 2.0688891341e-11
2024016123742.000 4590.6341283635 -2568.4929901071 4451.0606934889 2.3692352056 7.0458522547 1.6186851354
2.8697057437e-04 -1.0211580872e-02 4.2575929692e-01 1.3057966901e-06 -4.2580944425e-05 1.0143353033e-05 1.1320272409e-05
-4.7171226372e-04 4.7278193105e-08 5.2265799078e-07 -1.1998688812e-07 3.5992237243e-06 -4.8205821281e-10 -3.9899996933e-09
6.3029164909e-11 2.6221491196e-08 -1.0878476611e-06 3.9742831078e-10 1.2053460034e-09 -9.2487358648e-12 2.0785116776e-11
2024016123842.000 4722.6369747920 -2140.4288479904 4538.3416750857 2.0292576843 7.2177431086 1.2896192781
2.9288891568e-04 -1.0344007028e-02 4.2756295380e-01 2.0144059346e-06 -7.0986585655e-05 1.0205771655e-05 1.1472757393e-05
-4.7392578160e-04 7.8797233192e-08 5.2534935553e-07 -1.2530456794e-07 3.7730000416e-06 -7.5671613283e-10 -4.1847116817e-09
6.6077929435e-11 2.6779353725e-08 -1.1021183093e-06 8.0828865952e-10 1.2217084017e-09 -9.7750503816e-12 2.0808697902e-11
2024016123942.000 4833.9678052550 -1702.9960013804 4605.7021231884 1.6804190723 7.3580294789 0.9549100313
2.9954891740e-04 -1.0490076226e-02 4.2940710497e-01 2.7328997380e-06 -9.9222077445e-05 1.0311709872e-05 1.1640360270e-05
-4.7617953660e-04 1.1015429456e-07 5.2808038205e-07 -1.3132922193e-07 3.9661369715e-06 -1.0551855182e-09 -4.4010336869e-09
6.9631742291e-11 2.7258188781e-08 -1.1116922967e-06 1.2096901875e-09 1.2328587049e-09 -1.0313786727e-11 2.0759448747e-11
2024016124042.000 4924.1404798498 -1258.1096589506 4652.8473230982 1.3242423011 7.4661030927 0.6160236060
3.0696109734e-04 -1.0649684269e-02 4.3129581021e-01 3.4614946095e-06 -1.2721489977e-04 1.0459560467e-05 1.1822957367e-05
-4.7847723582e-04 1.4126700929e-07 5.3085427790e-07 -1.3806340946e-07 4.1776090564e-06 -1.3795688413e-09 -4.6378395406e-09
7.3718217232e-11 2.7652821739e-08 -1.1165044109e-06 1.5947263994e-09 1.2387152808e-09 -1.0856101833e-11 2.0638445911e-11
2024016124142.000 4992.7611805991 -807.7173833309 4679.5710807168 0.9622814174 7.5414939221 0.2744439618
3.1513488306e-04 -1.0822681651e-02 4.3323298207e-01 4.2003189817e-06 -1.5489860086e-04 1.0647009149e-05 1.2020371111e-05
-4.8082239362e-04 1.7205942615e-07 5.3367400158e-07 -1.4550726852e-07 4.4062750337e-06 -1.7314421511e-09 -4.8938685118e-09
7.8362479027e-11 2.7957492911e-08 -1.1165046236e-06 1.9567852860e-09 1.2392136280e-09 -1.1391748054e-11 2.0447996776e-11
2024016124242.000 5039.5301721950 -353.7906764889 4685.7566760757 0.5961171082 7.5838753495 -0.0683317425
3.2407826417e-04 -1.1008873469e-02 4.3522236656e-01 4.9494747884e-06 -1.8221602213e-04 1.0871079742e-05 1.2232369668e-05
-4.8321831066e-04 2.0246562039e-07 5.3654224005e-07 -1.5365802512e-07 4.6508895346e-06 -2.1118609064e-09 -5.1677378759e-09
8.3585815416e-11 2.8165907592e-08 -1.1116578094e-06 2.2896669903e-09 1.2343062028e-09 -1.1909282410e-11 2.0191599289e-11
2024016124342.000 5064.2430947575 101.6837571981 4671.3773366835 0.2273461867 7.5930664095 -0.4108042637
3.3379682830e-04 -1.1208007831e-02 4.3726752592e-01 5.7077838165e-06 -2.0907097714e-04 1.1128143552e-05 1.2458653771e-05
-4.8566805445e-04 2.3237605927e-07 5.3946138709e-07 -1.6250973537e-07 4.9101297396e-06 -2.5208194292e-09 -5.4579722180e-09
8.9404729490e-11 2.8271274537e-08 -1.1019437593e-06 2.5875634782e-09 1.2239625677e-09 -1.2396340556e-11 1.9873884040e-11
2024016124442.000 5066.7917271344 556.7125954483 4636.4961524738 -0.1424238908 7.5690268077 -0.7514774963
3.4429338512e-04 -1.1419776923e-02 4.3937182241e-01 6.4721071110e-06 -2.3530563296e-04 1.1413932956e-05 1.2698857659e-05
-4.8817444116e-04 2.6161241461e-07 5.4243352323e-07 -1.7205274325e-07 5.1826063117e-06 -2.9568607443e-09 -5.7630154099e-09
9.5829860870e-11 2.8266506383e-08 -1.0873615011e-06 2.8451075343e-09 1.2081743270e-09 -1.2839941259e-11 1.9500559414e-11
2024016124542.000 5047.1645072996 1009.3043513099 4581.2658326610 -0.5115801282 7.5118602269 -1.0888614249
3.5556774457e-04 -1.1643821283e-02 4.4153840312e-01 7.2396067916e-06 -2.6079167570e-04 1.1723686436e-05 1.2952553709e-05
-4.9074002173e-04 2.9002881417e-07 5.4546040393e-07 -1.8227310996e-07 5.4668698398e-06 -3.4180129063e-09 -6.0812377448e-09
1.0286487166e-10 2.8144400372e-08 -1.0679313018e-06 3.0577014283e-09 1.1869574989e-09 -1.3226785076e-11 1.9078325600e-11
2024016124642.000 5005.4465937363 1457.4781473252 4505.9280831606 -0.8785126588 7.4218146527 -1.4214809318
3.6761595768e-04 -1.1879723930e-02 4.4377018693e-01 8.0068370064e-06 -2.8539556043e-04 1.2052202425e-05 1.3219245840e-05
-4.9336707080e-04 3.1747331269e-07 5.4854345173e-07 -1.9315229085e-07 5.7614301789e-06 -3.9014256088e-09 -6.4109575632e-09
1.1050581877e-10 2.7897694155e-08 -1.0436926232e-06 3.2215094154e-09 1.1603503869e-09 -1.3543544175e-11 1.8614751020e-11
2024016124742.000 4941.8194810923 1899.2722093745 4410.8125103490 -1.2416210473 7.2992787938 -1.7478816721
3.8042978143e-04 -1.2127009249e-02 4.4606985266e-01 8.7694692538e-06 -3.0896968043e-04 1.2393913720e-05 1.3498368290e-05
-4.9605757784e-04 3.4377812093e-07 5.5168375147e-07 -2.0466675337e-07 6.0647698138e-06 -4.4032528545e-09 -6.7504563737e-09
1.1874064616e-10 2.7519237782e-08 -1.0147055050e-06 3.3335093623e-09 1.1284152471e-09 -1.3777179405e-11 1.8118150511e-11
2024016124842.000 4856.5603068319 2332.7522780884 4296.3352881601 -1.5993182890 7.1447816615 -2.0666331591
3.9399652184e-04 -1.2385148815e-02 4.4843982829e-01 9.5229734064e-06 -3.3137859779e-04 1.2743015371e-05 1.3789292252e-05
-4.9881324181e-04 3.6878883253e-07 5.5488205245e-07 -2.1678754803e-07 6.3753488986e-06 -4.9190107393e-09 -7.0979848790e-09
1.2754864265e-10 2.7002158592e-08 -9.8105047317e-07 3.3916117785e-09 1.0912383121e-09 -1.3915219977e-11 1.7597442577e-11
2024016124942.000 4750.0408293849 2756.0201326927 4162.9975039879 -1.9500396697 6.9589952834 -2.3763373448
4.0829835931e-04 -1.2653557321e-02 4.5088228217e-01 1.0262504770e-05 -3.5249454648e-04 1.3093564029e-05 1.4091321611e-05
-5.0163546950e-04 3.9235951511e-07 5.5813877618e-07 -2.2948019900e-07 6.6916234073e-06 -5.4436006961e-09 -7.4517837402e-09
1.3690045195e-10 2.6340004178e-08 -9.4282828908e-07 3.3946862587e-09 1.0489296191e-09 -1.3946059827e-11 1.7061994966e-11
2024016125042.000 4622.7257119684 3167.2219870527 4011.3829369888 -2.2922539759 6.7427270803 -2.6756363221
4.2331132580e-04 -1.2931582536e-02 4.5339911625e-01 1.0985517752e-05 -3.7228882809e-04 1.3439734317e-05 1.4403682067e-05
-5.0452537456e-04 4.1445450343e-07 5.6145402325e-07 -2.4270478264e-07 7.0120702107e-06 -5.9728196439e-09 -7.8101121742e-09
1.4675861960e-10 2.5526828979e-08 -9.0015753549e-07 3.3427618756e-09 1.0016204098e-09 -1.3859218944e-11 1.6521453311e-11
2024016125142.000 4475.1704533822 3564.5564273570 3842.1555953495 -2.6244646691 6.4969156546 -2.9632144229
4.3900526607e-04 -1.3218512815e-02 4.5599196004e-01 1.1690419618e-05 -3.9077702457e-04 1.3775864027e-05 1.4725529935e-05
-5.0748377878e-04 4.3508758900e-07 5.6482758449e-07 -2.5641574816e-07 7.3351899471e-06 -6.5028553210e-09 -8.1712519576e-09
1.5707777330e-10 2.4557167002e-08 -8.5316742420e-07 3.2368694318e-09 9.4945518340e-10 -1.3645439756e-11 1.5985549268e-11
2024016125242.000 4308.0191832361 3946.2823230889 3656.0569786958 -2.9452155725 6.2226313972 -3.2378057530
4.5534364727e-04 -1.3513580842e-02 4.5866216615e-01 1.2373911890e-05 -4.0792434653e-04 1.4096395691e-05 1.5055956912e-05
-5.1051121777e-04 4.5421674501e-07 5.6825895961e-07 -2.7056196384e-07 7.6595144768e-06 -7.0289175779e-09 -8.5335166699e-09
1.6780504875e-10 2.3426173851e-08 -8.0199751473e-07 3.0788308106e-09 8.9259141440e-10 -1.3296855200e-11 1.5463940873e-11
2024016125342.000 4122.0019546689 4310.7265909571 3453.9028561372 -3.2530999029 5.9210710131 -3.4982015787
4.7228296114e-04 -1.3815959622e-02 4.6141080776e-01 1.3031600783e-05 -4.2366923048e-04 1.4395995095e-05 1.5393986294e-05
-5.1360794835e-04 4.7177040746e-07 5.7174737771e-07 -2.8508702248e-07 7.9836240806e-06 -7.5455742913e-09 -8.8952718758e-09
1.7888108997e-10 2.2129861874e-08 -7.4680076070e-07 2.8712971075e-09 8.3120295138e-10 -1.2807208054e-11 1.4966065884e-11
2024016125442.000 3917.9316152013 4656.2915809724 3236.5796606618 -3.5467653651 5.5935513829 -3.7432560163
4.8977238453e-04 -1.4124762396e-02 4.6423867737e-01 1.3655983311e-05 -4.3785836649e-04 1.4669510808e-05 1.5738573661e-05
-5.1677395731e-04 4.8757519694e-07 5.7529181886e-07 -2.9992958828e-07 8.3061596140e-06 -8.0455905153e-09 -9.2549497334e-09
1.9024111057e-10 2.0665334783e-08 -6.8774634778e-07 2.6176281122e-09 7.6548315474e-10 -1.2172027885e-11 1.4500993803e-11
2024016125542.000 3696.7003423376 4981.4621544341 3005.0405841227 -3.8249210075 5.2415047419 -3.9718902681
5.0775361689e-04 -1.4439044613e-02 4.6714628679e-01 1.4238590714e-05 -4.5032214727e-04 1.4912185222e-05 1.6088609964e-05
-5.2000897197e-04 5.0143997397e-07 5.7889103840e-07 -3.1502381072e-07 8.6258311101e-06 -8.5211396534e-09 -9.6110596993e-09
2.0181597602e-10 1.9031162393e-08 -6.2502642808e-07 2.3220088245e-09 6.9565234627e-10 -1.1388856702e-11 1.4077289467e-11
2024016125642.000 3459.2757633605 5284.8123609906 2760.3014382283 -4.0863450337 4.8664715354 -4.1830965123
5.2616069614e-04 -1.4757804508e-02 4.7013386823e-01 1.4773997878e-05 -4.6100245776e-04 1.5119987537e-05 1.6442923127e-05
-5.2331247222e-04 5.1329819392e-07 5.8254359280e-07 -3.3029985175e-07 8.9414270894e-06 -8.9662856477e-09 -9.9622000365e-09
2.1353344748e-10 1.7227486969e-08 -5.5885380749e-07 1.9895473367e-09 6.2195515467e-10 -1.0457294222e-11 1.3702850955e-11
2024016125742.000 3206.6966094749 5565.0117761879 2503.4362542594 -4.3298882158 4.4700934372 -4.3759428196
5.4492013838e-04 -1.5079987755e-02 4.7320137688e-01 1.5256787822e-05 -4.6984748965e-04 1.5289496851e-05 1.6800284292e-05
-5.2668370409e-04 5.2309088662e-07 5.8624786730e-07 -3.4568441133e-07 9.2518179377e-06 -9.3753204936e-09 -1.0307062700e-08
2.2531930865e-10 1.5255949293e-08 -4.8945510914e-07 1.6259962338e-09 5.4465278411e-10 -9.3788884272e-12 1.3384751869e-11
2024016125842.000 2940.0682966705 5820.8313482046 2235.5725822991 -4.5544783132 4.0541070784 -4.5495777447
5.6395124203e-04 -1.5404493239e-02 4.7634849419e-01 1.5680246060e-05 -4.7676922816e-04 1.5417876543e-05 1.7159415394e-05
-5.3012169514e-04 5.3071939355e-07 5.9000210633e-07 -3.6110129501e-07 9.5559565557e-06 -9.7419963307e-09 -1.0644435164e-08
2.3709840668e-10 1.3119849628e-08 -4.1707211205e-07 1.2376171468e-09 4.6402435319e-10 -8.1571368591e-12 1.3129123209e-11
2024016125942.000 2660.5581328525 6051.1489007656 1957.8865612764 -4.7591254204 3.6203372024 -4.7032337358
5.8316649872e-04 -1.5730178934e-02 4.7957463181e-01 1.6037790883e-05 -4.8168785833e-04 1.5503009720e-05 1.7518996913e-05
