created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
-8.6672786313e-06 -1.1647002073e-08 9.3595097548e-09 -2.7860375379e-08 2.5470100216e-07 3.6473861043e-10 -2.7542156003e-10
2.0698616532e-11 -1.0067623938e-09 1.6075793347e-08 -1.7550370848e-09 -1.7341991253e-11 5.0773703271e-13 6.4434020962e-12
2024016041642.000 -767.0204271269 -4522.9418350958 -5145.3867770619 6.3801030215 -3.5240794271 2.1483016152
4.2210382023e-05 -4.9602813355e-04 8.1321390940e-03 -7.0229058567e-07 1.1112691060e-05 7.5888411628e-06 5.3629308663e-07
-8.7767464993e-06 -1.2015793192e-08 9.4839747067e-09 -2.6785593028e-08 2.4454234307e-07 3.5572846632e-10 -2.6463375478e-10
1.9967798278e-11 -9.2977209004e-10 1.5254194854e-08 -1.9225158555e-09 -1.6465242085e-11 4.5636947165e-13 6.7404722582e-12
2024016041742.000 -382.8177977721 -4724.3535015085 -5005.3130277474 6.4219881225 -3.1871840808 2.5191327242
4.0986026897e-05 -4.8923841062e-04 8.2260374390e-03 -7.0162698417e-07 1.1402491269e-05 7.3480083530e-06 5.2939932330e-07
-8.8850276617e-06 -1.2339186698e-08 9.6083666547e-09 -2.5759265064e-08 2.3432279490e-07 3.4479221829e-10 -2.5379151830e-10
1.9281638674e-11 -8.5057508840e-10 1.4336870732e-08 -2.0546813994e-09 -1.5485461746e-11 4.0562233982e-13 7.0592783914e-12
2024016041842.000 3.0570356912 -4905.1236220161 -4843.3097747873 6.4358210921 -2.8362755654 2.8790190341
3.9830753167e-05 -4.8259334255e-04 8.3178233396e-03 -6.9816411380e-07 1.1646338041e-05 7.0935657704e-06 5.2270776739e-07
-8.9921298106e-06 -1.2614610457e-08 9.7326956752e-09 -2.4783578501e-08 2.2409244017e-07 3.3216714802e-10 -2.4294439254e-10
1.8641000972e-11 -7.6962444536e-10 1.3326071193e-08 -2.1492354308e-09 -1.4404466316e-11 3.5594682699e-13 7.3945497889e-12
2024016041942.000 388.9181075258 -5064.4565886139 -4660.0811304908 6.4215269532 -2.4728698735 3.2263876798
3.8748903059e-05 -4.7616340401e-04 8.4075228756e-03 -6.9208677968e-07 1.1842087466e-05 6.8301506540e-06 5.1629098877e-07
-9.0980706609e-06 -1.2839629406e-08 9.8569761292e-09 -2.3860303021e-08 2.1390368532e-07 3.1810242412e-10 -2.3214473099e-10
1.8046381731e-11 -6.8733348171e-10 1.2224630008e-08 -2.2045310797e-09 -1.3224656656e-11 3.0775781940e-13 7.7407287391e-12
2024016042042.000 773.0785651110 -5201.6494847612 -4456.4240741239 6.3791517527 -2.0985396918 3.5597172056
3.7744278721e-05 -4.7001872702e-04 8.4951778188e-03 -6.8357202354e-07 1.1987613568e-05 6.5625564691e-06 5.1022159035e-07
-9.2028784074e-06 -1.3011778772e-08 9.9812272121e-09 -2.2990836809e-08 2.0381143676e-07 3.0285162194e-10 -2.2144798643e-10
1.7497926752e-11 -6.0406995263e-10 1.1035967126e-08 -2.2196022672e-09 -1.1949033383e-11 2.6142694792e-13 8.0920656227e-12
2024016042142.000 1153.8579595963 -5316.0952826063 -4233.2251488525 6.3088628226 -1.7149074365 3.8775447063
3.6820189665e-05 -4.6422865460e-04 8.5808458769e-03 -6.7278489205e-07 1.2080811300e-05 6.2956497060e-06 5.0457180711e-07
-9.3065921901e-06 -1.3128567183e-08 1.0105473545e-08 -2.2176259352e-08 1.9387328102e-07 2.8666998516e-10 -2.1091300170e-10
1.6995448501e-11 -5.2015221003e-10 9.7641001069e-09 -2.1941811183e-09 -1.0581222626e-11 2.1727610278e-13 8.4427176357e-12
2024016042242.000 1529.5895094488 -5407.2856164101 -3991.4567581672 6.2109483269 -1.3236382758 4.1784721125
3.5979511584e-05 -4.5886132921e-04 8.6646008972e-03 -6.5988387886e-07 1.2119782100e-05 6.0342858334e-06 4.9941312848e-07
-9.4092625577e-06 -1.3187678725e-08 1.0229745798e-08 -2.1417388929e-08 1.8414960264e-07 2.6981519936e-10 -2.0060223090e-10
1.6538443137e-11 -4.3584669610e-10 8.4136496789e-09 -2.1287032195e-09 -9.1254965124e-12 1.7557097254e-13 8.7868494589e-12
2024016042342.000 1898.6273262192 -5474.8131359088 -3732.1730891558 6.0858162905 -0.9264330181 4.4611723450
3.5224753747e-05 -4.5398331191e-04 8.7465330271e-03 -6.4501865060e-07 1.2102892555e-05 5.7832249685e-06 4.9481593814e-07
-9.5109519237e-06 -1.3187039045e-08 1.0354081337e-08 -2.0714844764e-08 1.7470363266e-07 2.5254372365e-10 -1.9058188196e-10
1.6126109209e-11 -3.5136596800e-10 6.9898295644e-09 -2.0243010428e-09 -7.5867775513e-12 1.3651445016e-13 9.1187341753e-12
2024016042442.000 2259.3535615894 -5518.3734301334 -3456.5056879443 5.9339931435 -0.5250209877 4.7243947283
3.4558134374e-05 -4.4965924833e-04 8.8267488254e-03 -6.2833943213e-07 1.2029061283e-05 5.5470496842e-06 4.9084918805e-07
-9.6117350056e-06 -1.3125131461e-08 1.0478524883e-08 -2.0069112712e-08 1.6560139759e-07 2.3511068841e-10 -1.8092194617e-10
1.5757369782e-11 -2.6686821345e-10 5.4984261374e-09 -1.8827852095e-09 -5.9706325595e-12 1.0024051385e-13 9.4328527480e-12
2024016042542.000 2610.1854585074 -5537.7665300433 -3165.6587139908 5.7561217045 -0.1211531962 4.9669703601
3.3981661697e-05 -4.4595158323e-04 8.9053713200e-03 -6.0997958573e-07 1.1897530431e-05 5.3300843130e-06 4.8758010804e-07
-9.7116992408e-06 -1.3000754282e-08 1.0603129184e-08 -1.9480614329e-08 1.5691156128e-07 2.1775835474e-10 -1.7169610375e-10
1.5430900395e-11 -1.8245661101e-10 3.9457528877e-09 -1.7066144780e-09 -4.2832395695e-12 6.6808356021e-14 9.7239903280e-12
2024016042642.000 2949.5822674560 -5532.8980299460 -2860.9038858403 5.5529593017 0.2834035714 5.1878170057
3.3497219817e-05 -4.4292033839e-04 8.9825400024e-03 -5.9002893206e-07 1.1707406887e-05 5.1363180600e-06 4.8507396746e-07
-9.8109451731e-06 -1.2812525351e-08 1.0727955688e-08 -1.8949778345e-08 1.4870514197e-07 2.0070237865e-10 -1.6298148380e-10
1.5145165393e-11 -9.8181759229e-11 2.3386345481e-09 -1.4988541113e-09 -2.5313869750e-12 3.6198365391e-14 9.9873277659e-12
2024016042742.000 3276.0521042412 -5503.7798274331 -2543.5751098709 5.3253771935 0.6868741696 5.3859451253
3.3106648558e-05 -4.4062286739e-04 9.0584107599e-03 -5.6856036141e-07 1.1458247392e-05 4.9693366671e-06 4.8339379372e-07
-9.9095867959e-06 -1.2559525271e-08 1.0853075203e-08 -1.8477118243e-08 1.4105521601e-07 1.8413740932e-10 -1.5485839682e-10
1.4898468038e-11 -1.4047392368e-11 6.8439718212e-10 -1.2631228987e-09 -7.2247883596e-13 8.3100134154e-15 1.0218526575e-11
2024016042842.000 3588.1586938217 -5450.5303391086 -2215.0627194128 5.0743568481 1.0874847054 5.5604642269
3.2811811548e-05 -4.3911354224e-04 9.1331557482e-03 -5.4562346926e-07 1.1150000672e-05 4.8322592198e-06 4.8259999626e-07
-1.0007751824e-05 -1.2241242226e-08 1.0978568473e-08 -1.8063316506e-08 1.3403666218e-07 1.6822961000e-10 -1.4741009648e-10
1.4689017260e-11 6.9985401411e-11 -1.0091895264e-09 -1.0035309222e-09 1.1355124549e-12 -1.7039573255e-14 1.0413805771e-11
2024016042942.000 3884.5278299246 -5373.3741534971 -1876.8074116654 4.8009844414 1.4834707560 5.7105863716
3.2614666405e-05 -4.3844353128e-04 9.2069631823e-03 -5.2123502707e-07 1.0782855796e-05 4.7276828195e-06 4.8275007155e-07
-1.0105581872e-05 -1.1857413978e-08 1.1104526654e-08 -1.7709306489e-08 1.2772573766e-07 1.5310847069e-10 -1.4072234020e-10
1.4515004836e-11 1.5399171912e-10 -2.7339587537e-09 -7.2460838911e-10 3.0340823707e-12 -4.0114796666e-14 1.0570009252e-11
2024016043042.000 4163.8534910525 -5272.6413180092 -1530.2940130988 4.5064478630 1.8730836969 5.8356293287
3.2517337549e-05 -4.3866070077e-04 9.2800370304e-03 -4.9539645318e-07 1.0357630995e-05 4.6576376169e-06 4.8389842778e-07
-1.0203232547e-05 -1.1408463364e-08 1.1231051727e-08 -1.7416348963e-08 1.2219944380e-07 1.3886679638e-10 -1.3488269957e-10
1.4374692580e-11 2.3807491790e-10 -4.4814088632e-09 -4.3122696497e-10 4.9642492928e-12 -6.1258512634e-14 1.0684662396e-11
2024016043142.000 4424.9039391614 -5148.7660812814 -1177.0449713660 4.1920327201 2.2545992766 5.9350221574
3.2522171726e-05 -4.3980945339e-04 9.3525966273e-03 -4.6807020958e-07 9.8752866634e-06 4.6235496265e-06 4.8609612409e-07
-1.0300873463e-05 -1.0894973564e-08 1.1358256844e-08 -1.7186109754e-08 1.1753492376e-07 1.2554883082e-10 -1.2997988182e-10
1.4266516609e-11 3.2235936740e-10 -6.2427856463e-09 -1.2851471489e-10 6.9166333307e-12 -8.0886821519e-14 1.0756016852e-11
2024016043242.000 4666.5273234580 -5002.2851949391 -818.6135521373 3.8591158021 2.6263269128 6.0083090296
3.2631777336e-05 -4.4193052762e-04 9.4248761964e-03 -4.3916868221e-07 9.3366648640e-06 4.6262148899e-06 4.8939055034e-07
-1.0398688128e-05 -1.0317408247e-08 1.1486266530e-08 -1.7020734666e-08 1.1380887019e-07 1.1314408421e-10 -1.2610303745e-10
1.4189206300e-11 4.0697994952e-10 -8.0091276613e-09 1.7823411299e-10 8.8814969419e-12 -9.9480689169e-14 1.0783082542e-11
2024016043342.000 4887.6569595138 -4833.8355909953 -456.5768560762 3.5091577075 2.9866193418 6.0551513216
3.2849051149e-05 -4.4506081226e-04 9.4971242691e-03 -4.0858803930e-07 8.7431714045e-06 4.6657866606e-06 4.9382510883e-07
-1.0496873705e-05 -9.6768710912e-09 1.1615216732e-08 -1.6922916192e-08 1.1109686735e-07 1.0159348389e-10 -1.2334096886e-10
1.4141911825e-11 4.9207018210e-10 -9.7713266300e-09 4.8365174586e-10 1.0848804451e-11 -1.1757508985e-13 1.0765646260e-11
2024016043442.000 5087.3161140020 -4644.1515842384 -92.5288200236 3.1436955333 3.3338780813 6.0753262511
3.3177204962e-05 -4.4923332695e-04 9.5696029839e-03 -3.7622215727e-07 8.0970167112e-06 4.7417726091e-06 4.9943906777e-07
-1.0595640639e-05 -8.9753845584e-09 1.1745254753e-08 -1.6895941323e-08 1.0947248600e-07 9.0789542198e-11 -1.2178103862e-10
1.4124333496e-11 5.7775297172e-10 -1.1520241502e-08 7.8239076571e-10 1.2808343636e-11 -1.3574613209e-13 1.0704276556e-11
2024016043542.000 5264.6225235770 -4434.0618456968 271.9267890548 2.7643406583 3.6665579224 6.0687301248
3.3619789300e-05 -4.5447734880e-04 9.6425872612e-03 -3.4194014526e-07 7.4006466900e-06 4.8530419103e-06 5.0626757201e-07
-1.0695212197e-05 -8.2152726149e-09 1.1876539149e-08 -1.6943720320e-08 1.0900620193e-07 8.0569055790e-11 -1.2150785216e-10
1.4136848407e-11 6.6413225677e-10 -1.3246808613e-08 1.0692186812e-09 1.4749846780e-11 -1.5459561347e-13 1.0600314741e-11
2024016043642.000 5418.7926416273 -4204.4858584795 635.1836960308 2.3727700581 3.9831790694 6.0353830713
3.4180670998e-05 -4.6081823176e-04 9.7163638996e-03 -3.0557591029e-07 6.6564168308e-06 4.9978444295e-06 5.1434130498e-07
-1.0795823894e-05 -7.3988068266e-09 1.2009239520e-08 -1.7070815504e-08 1.0976474104e-07 7.0711673269e-11 -1.2260238366e-10
1.4180641885e-11 7.5128226715e-10 -1.4942108492e-08 1.3391108920e-09 1.6663067249e-11 -1.7473356676e-13 1.0455851991e-11
2024016043742.000 5549.1452002439 -3956.4297206919 995.6404805709 1.9707146352 4.2823347232 5.9754261811
3.4863994193e-05 -4.6827724307e-04 9.7912305715e-03 -2.6693348385e-07 5.8665932587e-06 5.1738415749e-06 5.2368616236e-07
-1.0897722747e-05 -6.5282121740e-09 1.2143536056e-08 -1.7282450331e-08 1.1181045155e-07 6.0943543711e-11 -1.2514110615e-10
1.4257829750e-11 8.3923630496e-10 -1.6597419989e-08 1.5873398270e-09 1.8537845153e-11 -1.9675941051e-13 1.0273692941e-11
2024016043842.000 5655.1042367932 -3690.9816456737 1351.7077813754 1.5599524911 4.5626956656 5.8891204692
3.5674144630e-05 -4.7687162810e-04 9.8674947020e-03 -2.2577678630e-07 5.0330224817e-06 5.3781472409e-06 5.3432317980e-07
-1.1001166408e-05 -5.6053026956e-09 1.2279618973e-08 -1.7584487407e-08 1.1520043694e-07 5.0937989313e-11 -1.2919483366e-10
1.4371553452e-11 9.2797655696e-10 -1.8204260899e-08 1.8095594304e-09 2.0364161137e-11 -2.2124205961e-13 1.0057306373e-11
2024016043942.000 5736.2016666876 -3409.3070786069 1701.8154756517 1.1422998153 4.8230177876 5.7768454958
3.6615690651e-05 -4.8661461816e-04 9.9454722612e-03 -1.8186143266e-07 4.1576813690e-06 5.6073795486e-06 5.4626839953e-07
-1.1106422173e-05 -4.6320962768e-09 1.2417687845e-08 -1.7983385549e-08 1.1998581814e-07 4.0326993873e-11 -1.3482768810e-10
1.4526051826e-11 1.0174231011e-09 -1.9754408883e-08 2.0018813918e-09 2.2132170677e-11 -2.4869949408e-13 9.8107638448e-12
2024016044042.000 5792.0793410544 -3112.6434287046 2044.4196607359 0.7196038890 5.0621464626 5.6390953958
3.7693317146e-05 -4.9751554165e-04 1.0025486463e-02 -1.3502251086e-07 3.2443154305e-06 5.8577214747e-06 5.5953285978e-07
-1.1213765898e-05 -3.6126528839e-09 1.2557950837e-08 -1.8486126715e-08 1.2621094502e-07 2.8728013849e-11 -1.4209599477e-10
1.4726698683e-11 1.1074267263e-09 -2.1239992308e-08 2.1609403425e-09 2.3832318609e-11 -2.7957890238e-13 9.5386677333e-12
2024016044142.000 5822.4906972635 -2802.2946161616 2378.0095234234 0.2937360894 5.2790221037 5.4764790795
3.8911745242e-05 -5.0957994537e-04 1.0107866389e-02 -8.5151106155e-08 2.2977114470e-06 6.1249862012e-06 5.7412260759e-07
-1.1323480824e-05 -2.5522774023e-09 1.2700623893e-08 -1.9100118309e-08 1.3391269187e-07 1.5747687383e-11 -1.5104726320e-10
1.4979999770e-11 1.1977702073e-09 -2.2653650132e-08 2.2839537443e-09 2.5455534627e-11 -3.1423966184e-13 9.2460701776e-12
2024016044242.000 5827.3019035867 -2479.6250993098 2701.1141756945 -0.1334198799 5.4726851333 5.2897176644
4.0275624743e-05 -5.2280958198e-04 1.0192945569e-02 -3.2088101513e-08 1.3213849117e-06 6.4046893230e-06 5.9003857321e-07
-1.1435856314e-05 -1.4549327924e-09 1.2845929799e-08 -1.9833077390e-08 1.4312002990e-07 9.6504595323e-13 -1.6171947676e-10
1.5293551809e-11 1.2881671488e-09 -2.3988558295e-08 2.3687758806e-09 2.6993282836e-11 -3.5293806996e-13 8.9383835911e-12
2024016044342.000 5806.4923280339 -2146.0538476157 3012.3092572906 -0.5599751319 5.6422795702 5.0796404912
4.1789424471e-05 -5.3720249952e-04 1.0281060497e-02 2.4328574020e-08 3.1843457578e-07 6.6921291645e-06 6.0727657573e-07
-1.1551186500e-05 -3.2418882750e-10 1.2994097140e-08 -2.0692887022e-08 1.5385359090e-07 -1.6048562436e-11 -1.7414037901e-10
1.5675952995e-11 1.3782536174e-09 -2.5238343527e-08 2.4139342926e-09 2.8437485160e-11 -3.9581199990e-13 8.6212842384e-12
2024016044442.000 5760.1546093267 -1803.0479289399 3310.2233300835 -0.9840447866 5.7870589157 4.8471813857
4.3457304387e-05 -5.5275304868e-04 1.0372549130e-02 8.4199996084e-08 -7.0735240858e-07 6.9824698749e-06 6.2582725418e-07
-1.1669768849e-05 8.3553912534e-10 1.3145359162e-08 -2.1687436262e-08 1.6612543956e-07 -3.5702504085e-11 -1.8832700910e-10
1.6136667882e-11 1.4675856625e-09 -2.6397085125e-08 2.4186528508e-09 2.9780543275e-11 -4.4286960850e-13 8.3006115467e-12
2024016044542.000 5688.4940932040 -1452.1158561156 3593.5439640334 -1.4037581283 5.9063882042 4.5933724584
4.5282977634e-05 -5.6945186945e-04 1.0467749356e-02 1.4759109598e-07 -1.7521464023e-06 7.2708261029e-06 6.4567599443e-07
-1.1791902656e-05 2.0197163321e-09 1.3299952484e-08 -2.2824441105e-08 1.7993895514e-07 -5.8382514079e-11 -2.0428538159e-10
1.6685849429e-11 1.5556420184e-09 -2.7459333543e-08 2.3828663843e-09 3.1015380291e-11 -4.9398240002e-13 7.9822647815e-12
2024016044642.000 5591.8277765289 -1094.8008642148 3861.0234814714 -1.8172653181 5.9997454836 4.3193393553
4.7269581025e-05 -5.8728599987e-04 1.0566997450e-02 2.1451413175e-07 -2.8118985507e-06 7.5523487964e-06 6.6680301792e-07
-1.1917887474e-05 3.2234939343e-09 1.3458115750e-08 -2.4111243675e-08 1.9528863071e-07 -8.4435271388e-11 -2.2201010174e-10
1.7334112047e-11 1.6418258932e-09 -2.8420084657e-08 2.3072208140e-09 3.2135432112e-11 -5.4888048889e-13 7.6720986454e-12
2024016044742.000 5470.5828139402 -732.6740400985 4111.4844345998 -2.2227458392 6.0667246348 4.0262964283
4.9419538541e-05 -6.0623892629e-04 1.0670626519e-02 2.8491696437e-07 -3.8822592166e-06 7.8223101397e-06 6.8918342899e-07
-1.2048021514e-05 4.4416216474e-09 1.3620088207e-08 -2.5554602498e-08 2.1216000709e-07 -1.1415382695e-10 -2.4148416615e-10
1.8092267720e-11 1.7254694696e-09 -2.9274768658e-08 2.1930608814e-09 3.3134654489e-11 -6.0715183519e-13 7.3758199874e-12
2024016044842.000 5325.2944945789 -367.3273383680 4343.8247406802 -2.6184169360 6.1070362716 3.7155405045
5.1734423353e-05 -6.2629060112e-04 1.0778964954e-02 3.5869535500e-07 -4.9589092425e-06 8.0761865601e-06 7.1278725075e-07
-1.2182600007e-05 5.6688282947e-09 1.3786108216e-08 -2.7160476735e-08 2.3052969545e-07 -1.4777151624e-10 -2.6267890106e-10
1.8971031885e-11 1.8058399874e-09 -3.0019226403e-08 2.0424066986e-09 3.4007514949e-11 -6.6824513832e-13 7.0988873422e-12
2024016044942.000 5156.6037604965 -0.3665551881 4557.0224625635 -3.0025408888 6.1205085571 3.3884453505
5.4214827352e-05 -6.4741747913e-04 1.0892334888e-02 4.3569671092e-07 -6.0376899865e-06 8.3097382213e-06 7.3757950784e-07
-1.2321913543e-05 6.8999781065e-09 1.3956411707e-08 -2.8933807038e-08 2.5036541018e-07 -1.8545518548e-10 -2.8555395369e-10
1.9980703116e-11 1.8821460441e-09 -3.0649665552e-08 1.8579179624e-09 3.4748960262e-11 -7.3147551162e-13 6.8464150194e-12
2024016045042.000 4965.2542681186 366.5957473317 4750.1402423448 -3.3734328570 6.1070877957 3.0464553358
5.6860232924e-05 -6.6959249845e-04 1.1011050660e-02 5.1572248588e-07 -7.1146757417e-06 8.5190835204e-06 7.6352027149e-07
-1.2466246396e-05 8.1301632333e-09 1.4131230580e-08 -3.0878301786e-08 2.7162609156e-07 -2.2729984220e-10 -3.1005742828e-10
2.1130829291e-11 1.9535442940e-09 -3.1162606226e-08 1.6428468196e-09 3.5354370110e-11 -7.9603300495e-13 6.6230834695e-12
2024016045142.000 4752.0890056877 731.9473360974 4922.3293264706 -3.7294675689 6.0668381018 2.6910784619
5.9668895750e-05 -6.9278505911e-04 1.1135417304e-02 5.9849057036e-07 -8.1855739813e-06 8.7007663027e-06 7.9056472575e-07
-1.2615874837e-05 9.3540348217e-09 1.4310791058e-08 -3.2996231105e-08 2.9426204459e-07 -2.7330824913e-10 -3.3612608431e-10
2.2429867888e-11 2.0191464191e-09 -3.1554830358e-08 1.4009784875e-09 3.5819512587e-11 -8.6099324397e-13 6.4330575522e-12
2024016045242.000 4518.0465420007 1094.0833072326 5072.8331944867 -4.0690856115 5.9999410165 2.3238801721
6.2637742917e-05 -7.1696100892e-04 1.1265729037e-02 6.8362609309e-07 -9.2456322399e-06 8.8518157355e-06 8.1866326508e-07
-1.2771065447e-05 1.0565706433e-08 1.4495312017e-08 -3.5288233694e-08 3.1821507360e-07 -3.2338019821e-10 -3.6368557318e-10
2.3884848420e-11 2.0780306760e-09 -3.1823381379e-08 1.1365640853e-09 3.6140554900e-11 -9.2533192863e-13 6.2799143675e-12
2024016045342.000 4264.1568407575 1451.4131867570 5200.9908158938 -4.3908009515 5.9066942281 1.9464768097
6.5762281689e-05 -7.4208257976e-04 1.1402267773e-02 7.7073124627e-07 -1.0290755186e-05 8.9697997402e-06 8.4776155600e-07
-1.2932073446e-05 1.1760031679e-08 1.4685003304e-08 -3.7753144426e-08 3.4341868251e-07 -3.7733865235e-10 -3.9265079056e-10
2.5501051166e-11 2.1292554404e-09 -3.1965557695e-08 8.5424893409e-10 3.6314065466e-11 -9.8794260391e-13 6.1665815394e-12
2024016045442.000 3991.5366726047 1802.3677802095 5306.2394810485 -4.6932069343 5.7875095442 1.5605281813
6.9036526756e-05 -7.6810832269e-04 1.1545301645e-02 8.5939596110e-07 -1.1317570950e-05 9.0528680058e-06 8.7780061526e-07
-1.3099141023e-05 1.2932692433e-08 1.4880064033e-08 -4.0387845253e-08 3.6979828449e-07 -4.3493690822e-10 -4.2292627757e-10
2.7281709797e-11 2.1718671558e-09 -3.1978832814e-08 5.5899103602e-10 3.6336930171e-11 -1.0476532832e-12 6.0952865528e-12
2024016045542.000 3701.3847028393 2145.4059917421 5388.1171972723 -4.9749813005 5.6429116007 1.1677305539
7.2452951585e-05 -7.9499307018e-04 1.1695083548e-02 9.4912989580e-07 -1.2322313634e-05 9.0997823070e-06 9.0871693462e-07
-1.3272495704e-05 1.4078941169e-08 1.5080680908e-08 -4.3187142617e-08 3.9727138706e-07 -4.9582875400e-10 -4.5440662855e-10
2.9227744115e-11 2.2049077698e-09 -3.1860794185e-08 2.5597090613e-10 3.6206287277e-11 -1.1032432751e-12 6.0675184881e-12
2024016045642.000 3394.9762536758 2479.0215493685 5446.2646613135 -5.2348921001 5.4735361445 0.7698093816
7.6002454089e-05 -8.2268784187e-04 1.1851849702e-02 1.0393431753e-06 -1.3300532688e-05 9.1099369377e-06 9.4044255327e-07
-1.3452348752e-05 1.5193279687e-08 1.5287026572e-08 -4.6143679473e-08 4.2574786061e-07 -5.5955731557e-10 -4.8697702307e-10
3.1337537833e-11 2.2274287158e-09 -3.1609167626e-08 -4.9499793801e-11 3.5919557841e-11 -1.1534642752e-12 6.0840031265e-12
2024016045742.000 3073.6577126851 2801.7495813884 5480.4267839209 -5.4718032595 5.2801268259 0.3685117782
7.9674339073e-05 -8.5113971403e-04 1.2015818236e-02 1.1293848339e-06 -1.4247638402e-05 9.0833698810e-06 9.7290509683e-07
-1.3638893605e-05 1.6270087777e-08 1.5499257970e-08 -4.9247884077e-08 4.5513027454e-07 -6.2557388535e-10 -5.2051385831e-10
3.3606769638e-11 2.2385075559e-09 -3.1221861300e-08 -3.5206938845e-10 3.5474496737e-11 -1.1970640155e-12 6.1446913871e-12
2024016045842.000 2738.8406365117 3112.1729864139 5490.4537686305 -5.6846793512 5.0635318041 -0.0344008836
8.3456324433e-05 -8.8029170480e-04 1.2187187809e-02 1.2185627765e-06 -1.5159113841e-05 9.0207623934e-06 1.0060278388e-06
-1.3832304351e-05 1.7303873245e-08 1.5717514750e-08 -5.2487955979e-08 4.8531424875e-07 -6.9325165464e-10 -5.5488541659e-10
3.6028299824e-11 2.2372620371e-09 -3.0696976887e-08 -6.4643892540e-10 3.4869204392e-11 -1.2328091320e-12 6.2487609439e-12
2024016045942.000 2391.9955682753 3408.9285977523 5476.3017245120 -5.8725902788 4.8246999831 -0.4371612504
8.7334565836e-05 -9.1008263976e-04 1.2366136247e-02 1.3061253741e-06 -1.6030170764e-05 8.9234260912e-06 1.0397297408e-06
-1.4032734262e-05 1.8288889619e-08 1.5941917704e-08 -5.5849892556e-08 5.1618887167e-07 -7.6188046098e-10 -5.8995261944e-10
3.8592120960e-11 2.2228625523e-09 -3.0032814739e-08 -9.2745537035e-10 3.4102129662e-11 -1.2595073627e-12 6.3946311128e-12
2024016050042.000 2034.6456169169 3690.7130826400 5438.0327754810 -6.0347143220 4.5646761428 -0.8380039973
