created:2023-12-19 07:15:27 UTC
ephemeris_start:2023-12-19 06:45:42 UTC ephemeris_stop:2023-12-22 06:45:42 UTC step_size:60
1.0337656045e-11 2.3565564636e-11 -6.5385420758e-10 4.8735727477e-10 6.7893453326e-13 -9.8391406717e-15 4.5778988240e-12
2023353110342.000 4672.6501688779 -3650.1120892449 3593.3696487314 5.6019714162 3.8556854728 -3.3594463218
9.3112557430e-06 -1.4001986081e-05 4.3347140527e-04 1.9768768619e-08 -6.0208728449e-07 8.2929017170e-06 1.5561038262e-08
-4.5134813936e-07 6.4928525747e-10 4.7879363886e-10 -9.6546345561e-09 4.8983508472e-09 -1.9967807916e-11 -5.6600868356e-12
1.0379224017e-11 2.1246002214e-11 -5.8886030186e-10 1.6669269197e-10 6.1059182499e-13 -8.2282623551e-15 4.5598445110e-12
2023353110442.000 4998.4761115997 -3411.0853854629 3384.1970872697 5.2549931737 4.1090174678 -3.6104680385
9.3407165381e-06 -1.3836448627e-05 4.3587014048e-04 1.9495082017e-08 -6.0949264175e-07 8.2934976853e-06 1.5385410153e-08
-4.5445940912e-07 6.5773987599e-10 4.8275308779e-10 -9.6869676429e-09 4.6347580153e-09 -1.8898448715e-11 -5.3602740495e-12
1.0419270497e-11 1.8933662984e-11 -5.2027089383e-10 -1.5515114477e-10 5.3832369152e-13 -6.7466689173e-15 4.5880079510e-12
2023353110542.000 5302.7965295061 -3157.3831669935 3160.4246594825 4.8853771646 4.3446932991 -3.8459331166
9.3708764271e-06 -1.3705811112e-05 4.3821948130e-04 1.9176885438e-08 -6.1430272302e-07 8.2556834666e-06 1.5247542661e-08
-4.5753935671e-07 6.6340494559e-10 4.8670715240e-10 -9.7186836832e-09 4.4008913881e-09 -1.7738430228e-11 -5.0921818244e-12
1.0457616093e-11 1.6625085935e-11 -4.4838884589e-10 -4.7263166350e-10 4.6243217267e-13 -5.3999918479e-15 4.6621707151e-12
2023353110642.000 5584.3003074744 -2890.0957387735 2923.0166771726 4.4947111914 4.5616944510 -4.0648223358
9.4017101799e-06 -1.3611460301e-05 4.4052774698e-04 1.8816312335e-08 -6.1642693724e-07 8.1803127204e-06 1.5149297148e-08
-4.6059418679e-07 6.6616870864e-10 4.9065971690e-10 -9.7497113303e-09 4.1981219150e-09 -1.6504937386e-11 -4.8577313075e-12
1.0494134085e-11 1.4314652384e-11 -3.7353742135e-10 -7.8027867889e-10 3.8324438588e-13 -4.1894150704e-15 4.7813212084e-12
2023353110742.000 5841.7744503971 -2610.3721543193 2672.9965122165 4.0846769100 4.7590825036 -4.2661873883
9.4332355313e-06 -1.3554607316e-05 4.4280358785e-04 1.8414724992e-08 -6.1579813601e-07 8.0688863996e-06 1.5092359901e-08
-4.6363042795e-07 6.6594475712e-10 4.9461490251e-10 -9.7800314252e-09 4.0277640461e-09 -1.5215692947e-11 -4.6587990179e-12
1.0528753647e-11 1.1995435068e-11 -2.9605837802e-10 -1.0727887889e-09 3.0111071668e-13 -3.1118920855e-15 4.9436711423e-12
2023353110842.000 6074.1094359224 -2319.4152240211 2411.4421821403 3.6570402593 4.9360042754 -4.4491554187
9.4655145582e-06 -1.3536287504e-05 4.4505595600e-04 1.7973570370e-08 -6.1240181849e-07 7.9235272659e-06 1.5078233510e-08
-4.6665492154e-07 6.6270363127e-10 4.9857707376e-10 -9.8096791366e-09 3.8910825577e-09 -1.3888777041e-11 -4.4972159433e-12
1.0561462423e-11 9.6601228320e-12 -2.1630774843e-10 -1.3451170596e-09 2.1640034053e-13 -2.1604990542e-15 5.1466855132e-12
2023353110942.000 6280.3040707152 -2018.4763457243 2139.4817374855 3.2136454156 5.0916940288 -4.6129324890
9.4986544110e-06 -1.3557367848e-05 4.4729407655e-04 1.7492932229e-08 -6.0622944893e-07 7.7469434300e-06 1.5108236193e-08
-4.6967480963e-07 6.5642345679e-10 5.0255084402e-10 -9.8387449408e-09 3.7892909099e-09 -1.2541564273e-11 -4.3747576246e-12
1.0592307989e-11 7.3002818297e-12 -1.3465112533e-10 -1.5925644448e-09 1.2949623415e-13 -1.3239086112e-15 5.3871256397e-12
2023353111042.000 6459.4699560317 -1708.8501182893 1858.2883411130 2.7564060438 5.2254781562 -4.7568094835
9.5328066833e-06 -1.3618550885e-05 4.4952742000e-04 1.6970108248e-08 -5.9722934178e-07 7.5423817500e-06 1.5183497155e-08
-4.7269752231e-07 6.4703764327e-10 5.0654107970e-10 -9.8673746596e-09 3.7235538399e-09 -1.1189666859e-11 -4.2931383333e-12
1.0621398514e-11 4.9057250735e-12 -5.1463068539e-11 -1.8108592651e-09 4.0794657683e-14 -5.8611985328e-16 5.6611045592e-12
2023353111142.000 6610.8353263074 -1391.8687264193 1569.0751185502 2.2872949853 5.3367776968 -4.8801633746
9.5681658097e-06 -1.3720381192e-05 4.5176567500e-04 1.6401682929e-08 -5.8537044509e-07 7.3135721987e-06 1.5304954839e-08
-4.7573076315e-07 6.3450311072e-10 5.1055290145e-10 -9.8957683219e-09 3.6949860764e-09 -9.8472490462e-12 -4.2540011252e-12
1.0648902383e-11 2.4663933463e-12 3.2872489101e-11 -1.9962313296e-09 -4.9294692101e-14 7.2315310615e-17 5.9641538540e-12
2023353111242.000 6733.7483997982 -1068.8961873000 1273.0899639136 1.8083376631 5.4251110735 -4.9824588950
9.6049667111e-06 -1.3863257430e-05 4.5401872137e-04 1.5785178187e-08 -5.7069264209e-07 7.0646637811e-06 1.5473361577e-08
-4.7878249396e-07 6.1885435722e-10 5.1459168515e-10 -9.9241778083e-09 3.7046432511e-09 -8.5271945881e-12 -4.2588999167e-12
1.0675046682e-11 -2.6282827964e-14 1.1796722259e-10 -2.1454775138e-09 -1.4035445557e-13 6.7335891057e-16 6.2913007758e-12
2023353111342.000 6827.6802771321 -741.3224307557 971.6101510734 1.3216030776 5.4900962824 -5.0632524489
9.6434812013e-06 -1.4047441155e-05 4.5629660423e-04 1.5117250813e-08 -5.5324363846e-07 6.8001528589e-06 1.5689285128e-08
-4.8186091899e-07 6.0013612562e-10 5.1866306173e-10 -9.9529035069e-09 3.7535156271e-09 -7.2399318545e-12 -4.3092845863e-12
1.0700114814e-11 -2.5805322276e-12 2.0343375013e-10 -2.2560175280e-09 -2.3196538097e-13 1.2416949069e-15 6.6371543356e-12
2023353111442.000 6892.2272877037 -410.5572721035 665.9367804705 0.8291952626 5.5314521490 -5.1221935923
9.6840135168e-06 -1.4273066927e-05 4.5860950811e-04 1.4393914141e-08 -5.3308060687e-07 6.5248056098e-06 1.5953112264e-08
-4.8497446760e-07 5.7840517276e-10 5.2277291505e-10 -9.9822898900e-09 3.8425193431e-09 -5.9931687550e-12 -4.4064837859e-12
1.0724443050e-11 -5.2038607084e-12 2.8888709310e-10 -2.3259388339e-09 -3.2370819681e-13 1.8040231832e-15 6.9959988367e-12
2023353111542.000 6927.1128504938 -78.0243629738 357.3891354852 0.3332449440 5.5490011372 -5.1590271362
9.7268949510e-06 -1.4540151888e-05 4.6096773134e-04 1.3611912901e-08 -5.1030807962e-07 6.2435758709e-06 1.6265052496e-08
-4.8813177567e-07 5.5377089370e-10 5.2692737825e-10 -1.0012720135e-08 3.9724877554e-09 -4.7921738153e-12 -4.5516883205e-12
1.0748416084e-11 -7.9019863993e-12 3.7394777208e-10 -2.3540299625e-09 -4.1516742768e-13 2.3880356568e-15 7.3618931868e-12
2023353111642.000 6932.1887490466 254.8451967204 47.2989010737 -0.1641017710 5.5426703569 -5.1735950125
9.7724774814e-06 -1.4848601466e-05 4.6338166099e-04 1.2768289861e-08 -4.8505713754e-07 5.9615195669e-06 1.6625138364e-08
-4.9134166526e-07 5.2637299950e-10 5.3113282653e-10 -1.0044609913e-08 4.1441667780e-09 -3.6393718490e-12 -4.7459392539e-12
1.0772461673e-11 -1.0679128373e-11 4.5824613943e-10 -2.3398015811e-09 -5.0593625601e-13 3.0219146110e-15 7.7287742111e-12
2023353111742.000 6907.4357540116 586.6190349414 -262.9956800740 -0.6606927937 5.5124909709 -5.1658367953
9.8211268800e-06 -1.5198217103e-05 4.6586174783e-04 1.1859636195e-08 -4.5745547699e-07 5.6837073608e-06 1.7033228958e-08
-4.9461312189e-07 4.9634927179e-10 5.3539586633e-10 -1.0078400250e-08 4.3582065919e-09 -2.5339150469e-12 -4.9901130346e-12
1.0797044247e-11 -1.3538438429e-11 5.4142446254e-10 -2.2834949257e-09 -5.9561891987e-13 3.7337335689e-15 8.0905621168e-12
2023353111842.000 6852.9637143621 915.8697786960 -572.1556849445 -1.1543792376 5.4585984827 -5.1357903207
9.8732153141e-06 -1.5588703813e-05 4.6841848108e-04 1.0882247043e-08 -4.2762712253e-07 5.4151371345e-06 1.7489014371e-08
-4.9795527028e-07 4.6383505670e-10 5.3972332180e-10 -1.0114549647e-08 4.6151522490e-09 -1.4717663429e-12 -5.2849064193e-12
1.0822657606e-11 -1.6481774434e-11 6.2313741743e-10 -2.1860774910e-09 -6.8383155491e-13 4.5505494816e-15 8.4412662149e-12
2023353111942.000 6769.0110667348 1241.1813089681 -878.8474184946 -1.6430254218 5.3812323964 -5.0835920523
9.9291134073e-06 -1.6019674966e-05 4.7106236322e-04 9.8317978951e-09 -3.9567881009e-07 5.1606477279e-06 1.7992018259e-08
-5.0137734788e-07 4.2894839655e-10 5.4412221786e-10 -1.0153525648e-08 4.9154364173e-09 -4.4569505307e-13 -5.6308246739e-12
1.0849816878e-11 -1.9509786005e-11 7.0305227656e-10 -2.0492260319e-09 -7.7020265093e-13 5.4975744192e-15 8.7750889967e-12
2023353112042.000 6655.9437300037 1561.1549745927 -1181.7483295078 -2.1245194944 5.2807352365 -5.0094768480
9.9891818877e-06 -1.6490654153e-05 4.7380388454e-04 8.7029687694e-09 -3.6168702192e-07 4.9248354761e-06 1.8541598409e-08
-5.0488867621e-07 3.9177580085e-10 5.4859975860e-10 -1.0195795993e-08 5.2593743214e-09 5.5461607945e-13 -6.0281732430e-12
1.0879049829e-11 -2.2621964208e-11 7.8084764598e-10 -1.8752971998e-09 -8.5437197973e-13 6.5973366811e-15 9.0865267017e-12
2023353112142.000 6514.2533315132 1874.4157150230 -1479.5528679593 -2.5967848843 5.1575503417 -4.9137760261
1.0053762976e-05 -1.7001074408e-05 4.7665349748e-04 7.4899149273e-09 -3.2571125186e-07 4.7119750319e-06 1.9136945620e-08
-5.0849862915e-07 3.5238621437e-10 5.5316330045e-10 -1.0241819481e-08 5.6471599391e-09 1.5419954640e-12 -6.4770520147e-12
1.0910887652e-11 -2.5816144339e-11 8.5621154977e-10 -1.6672864066e-09 -9.3598892280e-13 7.8688047918e-15 9.3704645932e-12
2023353112242.000 6344.5547930622 2179.6180081722 -1770.9781571166 -3.0577895043 5.0122183713 -4.7969133107
1.0123172008e-05 -1.7550279544e-05 4.7962158991e-04 6.1881618227e-09 -2.8784556373e-07 4.5259458328e-06 1.9777086298e-08
-5.1221659857e-07 3.1088630433e-10 5.5782032050e-10 -1.0292036510e-08 6.0788567570e-09 2.5305660584e-12 -6.9773452595e-12
1.0945855266e-11 -2.9087303428e-11 9.2884094848e-10 -1.4287757299e-09 -1.0147123506e-12 9.3265861440e-15 9.6222652747e-12
2023353112342.000 6147.5834852321 2475.4516154766 -2054.7694314673 -3.5055513185 4.8453744566 -4.6594018158
1.0197689787e-05 -1.8137531305e-05 4.8271845684e-04 4.7957838638e-09 -2.4824503221e-07 4.3701653685e-06 2.0460892952e-08
-5.1605195852e-07 2.6744885980e-10 5.6257838362e-10 -1.0346859385e-08 6.5543785578e-09 3.5348586645e-12 -7.5287025274e-12
1.0984461132e-11 -3.2427082716e-11 9.9844482633e-10 -1.1638717033e-09 -1.0902140411e-12 1.0980457131e-14 9.8378485091e-12
2023353112442.000 5924.1920353206 2760.6472050812 -2329.7053919903 -3.9381454500 4.6577468272 -4.5018440367
1.0277555371e-05 -1.8762015198e-05 4.8595427078e-04 3.3119623310e-09 -2.0708033232e-07 4.2475303832e-06 2.1187094614e-08
-5.2001402911e-07 2.2226378533e-10 5.6744511023e-10 -1.0406662874e-08 7.0734702790e-09 4.5699752136e-12 -8.1305209654e-12
1.1027186990e-11 -3.5824842487e-11 1.0647472398e-09 -8.7713395293e-10 -1.1621818250e-12 1.2835151198e-14 1.0013761128e-11
2023353112542.000 5675.3465538585 3033.9818892488 -2594.6035412640 -4.3537156471 4.4501540280 -4.3249302014
1.0362958676e-05 -1.9422835610e-05 4.8933905114e-04 1.7362017669e-09 -1.6451478295e-07 4.1603671724e-06 2.1954276490e-08
-5.2411203906e-07 1.7551321764e-10 5.7242814152e-10 -1.0471775458e-08 7.6357013786e-09 5.6513573359e-12 -8.7819420318e-12
1.1074478073e-11 -3.9268101312e-11 1.1274870459e-09 -5.7349610370e-10 -1.2303193222e-12 1.4890079998e-14 1.0147235821e-11
2023353112642.000 5402.1222578925 3294.2844150446 -2848.3253064015 -4.7504832506 4.2234994993 -4.1294334365
1.0454033551e-05 -2.0119008014e-05 4.9288263252e-04 6.8453970237e-11 -1.2070712006e-07 4.1103917969e-06 2.2760877426e-08
-5.2835508516e-07 1.2737439254e-10 5.7753509893e-10 -1.0542471162e-08 8.2404616845e-09 6.7941415651e-12 -9.4818520594e-12
1.1126733661e-11 -4.2742408793e-11 1.1864167312e-09 -2.5818041275e-10 -1.2943447728e-12 1.7139108400e-14 1.0236237851e-11
2023353112742.000 5105.6985669325 3540.4402085260 -3089.7808856755 -5.1267537557 3.9787665736 -3.9162056802
1.0550851990e-05 -2.0849455082e-05 4.9659463082e-04 -1.6914362482e-09 -7.5797995432e-08 4.0986808362e-06 2.3605192761e-08
-5.3275208963e-07 7.8004953857e-11 5.8277354032e-10 -1.0618961896e-08 8.8869508276e-09 8.0128078807e-12 -1.0228877310e-11
1.1184297893e-11 -4.6231580392e-11 1.2413011291e-09 6.3392435766e-11 -1.3539897486e-12 1.9570487980e-14 1.0279498945e-11
2023353112842.000 4787.3538986500 3771.3959574025 -3317.9338535572 -5.4809229342 3.7170138507 -3.6861734839
1.0653419410e-05 -2.1613003720e-05 5.0048440745e-04 -3.5437119029e-09 -2.9911970082e-08 4.1256531869e-06 2.4485379142e-08
-5.3731175599e-07 2.7545007081e-11 5.8815091456e-10 -1.0701390535e-08 9.5741651046e-09 9.3206056720e-12 -1.1021377418e-11
1.1247451115e-11 -4.9717587671e-11 1.2919151162e-09 3.8569672228e-10 -1.4089967892e-12 2.2166889365e-14 1.0276537846e-11
2023353112942.000 4448.4600719026 3986.1640306085 -3531.8055141823 -5.8114827414 3.4393714845 -3.4403339397
1.0761671040e-05 -2.2408382229e-05 5.0456103135e-04 -5.4870445124e-09 1.6803433506e-08 4.1910631752e-06 2.5399460292e-08
-5.4204252421e-07 -2.3840645569e-11 5.9367451559e-10 -1.0789824948e-08 1.0300883515e-08 1.0728355537e-11 -1.1857438938e-11
1.1316401948e-11 -5.3179740437e-11 1.3380422360e-09 7.0319657788e-10 -1.4591179088e-12 2.4905531491e-14 1.0227667258e-11
2023353113042.000 4090.4763369550 4183.8266393981 -3730.4790042204 -6.1170278444 3.1470364663 -3.1797502865
1.0875469238e-05 -2.3234214702e-05 5.0883323920e-04 -7.5178698044e-09 6.4165988868e-08 4.2940050433e-06 2.6345330261e-08
-5.4695252504e-07 -7.5949655747e-11 5.9935143556e-10 -1.0884253213e-08 1.1065657173e-08 1.2243742898e-11 -1.2734873224e-11
1.1391280410e-11 -5.6594566819e-11 1.3794760056e-09 1.0104408922e-09 -1.5041159268e-12 2.7758502777e-14 1.0133987163e-11
2023353113142.000 3714.9430440719 4363.5396774112 -3913.1031316797 -6.3962610953 2.8412669681 -2.9055476434
1.0994601976e-05 -2.4089014946e-05 5.1330939359e-04 -9.6320116207e-09 1.1199777681e-07 4.4329287544e-06 2.7320756552e-08
-5.5204953336e-07 -1.2858424186e-10 6.0518851688e-10 -1.0984580018e-08 1.1866799869e-08 1.3871630525e-11 -1.3651216152e-11
1.1472132112e-11 -5.9936753273e-11 1.4160210400e-09 1.3021567034e-09 -1.5437658238e-12 3.0693265477e-14 9.9973647020e-12
2023353113242.000 3323.4749936543 4524.5362381586 -4078.8959608057 -6.6479990162 2.5233773906 -2.6189086431
1.1118782463e-05 -2.4971179805e-05 5.1799743949e-04 -1.1824846613e-08 1.6012859690e-07 4.6056668331e-06 2.8323382774e-08
-5.5734092089e-07 -1.8155481348e-10 6.1119230329e-10 -1.1090624406e-08 1.2702380761e-08 1.5613816736e-11 -1.4603730536e-11
1.1558913710e-11 -6.3179254358e-11 1.4474916737e-09 1.5733392595e-09 -1.5778534302e-12 3.3673177699e-14 9.8204010457e-12
2023353113342.000 2917.7544168158 4666.1298253543 -4227.1480992296 -6.8711783776 2.1947323389 -2.3210675570
1.1247649520e-05 -2.5878977803e-05 5.2290485942e-04 -1.4090139610e-08 2.0837202043e-07 4.8094717223e-06 2.9350725995e-08
-5.6283360798e-07 -2.3465387799e-10 6.1736898881e-10 -1.1202119016e-08 1.3570224510e-08 1.7468319366e-11 -1.5589416672e-11
1.1651489992e-11 -6.6292887828e-11 1.4737113940e-09 1.8193372475e-09 -1.6061748771e-12 3.6658065429e-14 9.6063859204e-12
2023353113442.000 2499.5236461240 4787.7171183155 -4357.2255740991 -7.0648590217 1.8567386139 -2.0133030892
1.1380769127e-05 -2.6810538716e-05 5.2803862729e-04 -1.6420355677e-08 2.5653394600e-07 5.0410630220e-06 3.0400174918e-08
-5.6853401379e-07 -2.8766516724e-10 6.2372436361e-10 -1.1318710615e-08 1.4467911550e-08 1.9429397030e-11 -1.6605023026e-11
1.1749632401e-11 -6.9246692246e-11 1.4945135621e-09 2.0359319305e-09 -1.6285375980e-12 3.9604952639e-14 9.3592406209e-12
2023353113542.000 2070.5777152859 4888.7803471686 -4468.5723583218 -7.2282249643 1.5108404374 -1.6969341741
1.1517638083e-05 -2.7763852733e-05 5.3340515994e-04 -1.8807219447e-08 3.0442475066e-07 5.2966837967e-06 3.1468998552e-08
-5.7444800675e-07 -3.4037672277e-10 6.3026376132e-10 -1.1439961685e-08 1.5392768189e-08 2.1487783862e-11 -1.7647046147e-11
1.1853018393e-11 -7.2008395045e-11 1.5097416319e-09 2.2194087971e-09 -1.6447608950e-12 4.2468844282e-14 9.0834505150e-12
2023353113642.000 1632.7567771774 4968.8893922202 -4560.7126568323 -7.3605882238 1.1585140266 -1.3733153121
1.1657688626e-05 -2.8736768182e-05 5.3901026763e-04 -2.1242439138e-08 3.5187288888e-07 5.5721649802e-06 3.2554352799e-08
-5.8058085644e-07 -3.9259562810e-10 6.3699200948e-10 -1.1565353466e-08 1.6341861197e-08 2.3631125414e-11 -1.8711735066e-11
1.1961232463e-11 -7.4544903357e-11 1.5192486295e-09 2.3666205508e-09 -1.6546757877e-12 4.5203589345e-14 8.7839882203e-12
2023353113742.000 1187.9384077483 5027.7035139743 -4633.2528751093 -7.4613913489 0.8012622594 -1.0438311921
1.1800294067e-05 -2.9726989137e-05 5.4485910403e-04 -2.3716742442e-08 3.9870592149e-07 5.8629967244e-06 3.3653286227e-08
-5.8693718664e-07 -4.4412734825e-10 6.4391338180e-10 -1.1694290455e-08 1.7311996680e-08 2.5843734860e-11 -1.9795099766e-11
1.2073768846e-11 -7.6822139295e-11 1.5228961700e-09 2.4750403215e-09 -1.6581241749e-12 4.7762626204e-14 8.4662287733e-12
2023353113842.000 738.0295732318 5064.9728115930 -4685.8832642595 -7.5302111459 0.4406083829 -0.7098908354
1.1944775051e-05 -3.0732070951e-05 5.5095611618e-04 -2.6219203966e-08 4.4473913978e-07 6.1644055076e-06 3.4762742616e-08
-5.9352092983e-07 -4.9476329838e-10 6.5103155197e-10 -1.1826106386e-08 1.8299726313e-08 2.8106554164e-11 -2.0892926802e-11
1.2190036113e-11 -7.8805150231e-11 1.5205552252e-09 2.5428043616e-09 -1.6549599201e-12 5.0099772899e-14 8.1358582391e-12
2023353113942.000 284.9585865411 5080.5392012032 -4718.3791808302 -7.5667597314 0.0780888642 -0.3729211461
1.2090406442e-05 -3.1749415215e-05 5.5730499529e-04 -2.8738018144e-08 4.8979079872e-07 6.4714357369e-06 3.5879561819e-08
-6.0033528242e-07 -5.4429741921e-10 6.5834954739e-10 -1.1960071521e-08 1.9301359199e-08 3.0397903942e-11 -2.2000800034e-11
1.2309363588e-11 -8.0458826117e-11 1.5121075045e-09 2.5687435981e-09 -1.6450507944e-12 5.2170175026e-14 7.7987772699e-12
2023353114042.000 -169.3330430502 5074.3370347404 -4730.6019991850 -7.5708853778 -0.2847526580 -0.0343614749
1.2236425272e-05 -3.2776269358e-05 5.6390862813e-04 -3.1261121702e-08 5.3369286258e-07 6.7790344351e-06 3.7000484702e-08
-6.0738266174e-07 -5.9253794904e-10 6.6586970481e-10 -1.2095401025e-08 2.0312973379e-08 3.2694269058e-11 -2.3114120075e-11
1.2431009089e-11 -8.1748522978e-11 1.4974459668e-09 2.5524034383e-09 -1.6282794497e-12 5.3931211115e-14 7.4610011842e-12
2023353114142.000 -622.8988072885 5046.3933196478 -4722.4996578288 -7.5425729991 -0.6463724870 0.3043432394
1.2382039132e-05 -3.3809726454e-05 5.7076905021e-04 -3.3775651638e-08 5.7628099648e-07 7.0821375430e-06 3.8122157105e-08
-6.1466466524e-07 -6.3929662175e-10 6.7359362814e-10 -1.2231264421e-08 2.1330432559e-08 3.4970550223e-11 -2.4228128188e-11
1.2554168351e-11 -8.2640270914e-11 1.4764748607e-09 2.4940514752e-09 -1.6045437026e-12 5.5343200644e-14 7.1285581995e-12
2023353114242.000 -1073.7953492233 4996.8275348792 -4694.1068066638 -7.4819424814 -1.0052327158 0.6417483105
1.2526435461e-05 -3.4846730524e-05 5.7788740087e-04 -3.6267064336e-08 6.1737989884e-07 7.3757563987e-06 3.9241138749e-08
-6.2218203276e-07 -6.8437279815e-10 6.8152214992e-10 -1.2366795803e-08 2.2349401335e-08 3.7200121484e-11 -2.5337927469e-11
1.2677985467e-11 -8.3100992217e-11 1.4491108252e-09 2.3946730126e-09 -1.5737579000e-12 5.6369985936e-14 6.8073874727e-12
2023353114342.000 -1520.0905460460 4925.8511429888 -4645.5446598246 -7.3892485787 -1.3598060412 0.9764137903
1.2668791656e-05 -3.5884087292e-05 5.8526388054e-04 -3.8719259920e-08 6.5680606746e-07 7.6550629842e-06 4.0353917082e-08
-6.2993461322e-07 -7.2755664376e-10 6.8965529967e-10 -1.2501104715e-08 2.3365359371e-08 3.9355408255e-11 -2.6438501823e-11
1.2801564201e-11 -8.3099163737e-11 1.4152850273e-09 2.2559545452e-09 -1.5358554981e-12 5.6979580193e-14 6.5032386050e-12
2023353114442.000 -1959.8716187656 4833.7667737398 -4577.0205413787 -7.2648812116 -1.7085819668 1.3069103651
1.2808284961e-05 -3.6918473294e-05 5.9289771201e-04 -4.1114277516e-08 6.9436320039e-07 7.9154724576e-06 4.1456917965e-08
-6.3792133644e-07 -7.6862433158e-10 6.9799227831e-10 -1.2633287812e-08 2.4373624231e-08 4.1408214545e-11 -2.7524742842e-11
1.2923980771e-11 -8.2605338436e-11 1.3749451907e-09 2.0802554061e-09 -1.4907914276e-12 5.7144684418e-14 6.2215742496e-12
2023353114542.000 -2391.2532109006 4720.9670153024 -4488.8270576696 -7.1093642699 -2.0500735078 1.6318256345
1.2944102107e-05 -3.7946444702e-05 6.0078710621e-04 -4.3432503032e-08 7.2984564119e-07 8.1527216148e-06 4.2546514734e-08
-6.4614018966e-07 -8.0734207196e-10 7.0653143749e-10 -1.2762441091e-08 2.5369381397e-08 4.3330322701e-11 -2.8591482993e-11
1.3044297833e-11 -8.1592871064e-11 1.3280582911e-09 1.8705680839e-09 -1.4385451678e-12 5.6843227754e-14 5.9674774112e-12
2023353114642.000 -2812.3853625317 4587.9328016867 -4381.3408981696 -6.9233532375 -2.3828238257 1.9497702005
1.3075448801e-05 -3.8964448182e-05 6.0892923315e-04 -4.5653575928e-08 7.6305185927e-07 8.3629419618e-06 4.3619038246e-08
-6.5458819916e-07 -8.4348112971e-10 7.1527026398e-10 -1.2887672371e-08 2.6347718202e-08 4.5094502760e-11 -2.9633531601e-11
1.3161579200e-11 -8.0038823125e-11 1.2746130627e-09 1.6304678390e-09 -1.3791235734e-12 5.6058930535e-14 5.7455649464e-12
2023353114742.000 -3221.4613275437 4435.2314201578 -4255.0212909217 -6.7076322094 -2.7054119076 2.2593830175
1.3201559288e-05 -3.9968836347e-05 6.1732019838e-04 -4.7756900558e-08 7.9379038835e-07 8.5427261201e-06 4.4670790909e-08
