created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
5.6817021580e-11 2.1113147384e-09 -6.0664659785e-08 -2.0350884384e-09 6.5873460095e-11 -1.1867186089e-12 1.6343519217e-11
2024016115042.000 -3989.5930135937 -5537.2164542581 1235.5740880548 5.1097858617 -2.5628675620 4.9852183479
1.1014489214e-04 -2.3690919786e-03 7.0520412070e-02 -1.7920825094e-06 5.4186213356e-05 1.0439854144e-05 2.5721565511e-06
-7.6544001904e-05 -5.8840063486e-08 8.3110099026e-08 -7.3946535398e-08 1.3034762748e-06 9.8038933966e-10 -1.4152535177e-09
5.5111697843e-11 2.4527658770e-09 -7.1859545456e-08 -1.8100083111e-09 7.8020772575e-11 -1.3520261185e-12 1.6662522211e-11
2024016115142.000 -3674.6396697185 -5678.9611982160 1531.8054131347 5.3848926501 -2.1602612866 4.8856062991
1.0789332172e-04 -2.3456020121e-03 7.0983894134e-02 -1.6730858049e-06 5.1593416422e-05 1.0240648762e-05 2.5464774686e-06
-7.7042934086e-05 -5.6021589577e-08 8.3647217665e-08 -7.1809824079e-08 1.2648625948e-06 8.9475554813e-10 -1.3732399478e-09
5.3450825284e-11 2.7759486834e-09 -8.2888150288e-08 -1.5517429150e-09 8.9987877705e-11 -1.4996166900e-12 1.6948808604e-11
2024016115242.000 -3343.8694458155 -5796.2618043369 1821.4250951676 5.6368253598 -1.7483562285 4.7649097740
1.0562869068e-04 -2.3211227484e-03 7.1439592434e-02 -1.5485828813e-06 4.8741205451e-05 1.0074623074e-05 2.5198005826e-06
-7.7535306848e-05 -5.2923145077e-08 8.4179267625e-08 -6.9703006362e-08 1.2259616613e-06 8.0865365771e-10 -1.3309600747e-09
5.1845629984e-11 3.0793839671e-09 -9.3695957337e-08 -1.2647018803e-09 1.0171657816e-10 -1.6293444640e-12 1.7197753841e-11
2024016115342.000 -2998.7059456771 -5888.6135168042 2103.1832828779 5.8644957141 -1.3289309124 4.6236510272
1.0336228249e-04 -2.2957855163e-03 7.1887366742e-02 -1.4194297100e-06 4.5639143240e-05 9.9448473419e-06 2.4922677570e-06
-7.8021053764e-05 -4.9554924522e-08 8.4706269019e-08 -6.7639016208e-08 1.1870519942e-06 7.2286297843e-10 -1.2887134423e-09
5.0305786145e-11 3.3618007157e-09 -1.0422861247e-07 -9.5379419582e-10 1.1314885528e-10 -1.7413470811e-12 1.7405369602e-11
2024016115442.000 -2640.6349496974 -5955.6193214992 2375.8641513232 6.0669203550 -0.9037968594 4.4624417972
1.0110521283e-04 -2.2697298646e-03 7.2327127704e-02 -1.2864834343e-06 4.2298124704e-05 9.8537700957e-06 2.4640294560e-06
-7.8500162546e-05 -4.5928516588e-08 8.5228299940e-08 -6.5629724039e-08 1.1484071323e-06 6.3809181521e-10 -1.2467939746e-09
4.8839344269e-11 3.6221533566e-09 -1.1443246285e-07 -6.2434091819e-10 1.2422743511e-10 -1.8360293201e-12 1.7568372934e-11
2024016115542.000 -2271.1979664046 -5996.9916727398 2638.2912167015 6.2432257432 -0.4747900609 4.2819812230
9.8868363427e-05 -2.2431032125e-03 7.2758837141e-02 -1.1504563603e-06 3.8725930158e-05 9.8031710937e-06 2.4352443789e-06
-7.8972674326e-05 -4.2052078334e-08 8.5745494575e-08 -6.3685843372e-08 1.1102927553e-06 5.5490025903e-10 -1.2054869295e-09
4.7452732110e-11 3.8596241343e-09 -1.2425475169e-07 -2.8197599152e-10 1.3489598000e-10 -1.9140354751e-12 1.7684242330e-11
2024016115642.000 -1891.9855176618 -6012.5537128574 2889.3324779442 6.3926523083 -0.0437627905 4.0830522598
9.6662312200e-05 -2.2160602996e-03 7.3182507976e-02 -1.0120474052e-06 3.4931447949e-05 9.7941369309e-06 2.4060788842e-06
-7.9438682350e-05 -3.7934919980e-08 8.6258040516e-08 -6.1816868142e-08 1.0729641945e-06 4.7376869748e-10 -1.1650662741e-09
4.6150801783e-11 4.0736136568e-09 -1.3364364821e-07 6.7445768455e-11 1.4509910027e-10 -1.9762137938e-12 1.7751259839e-11
2024016115742.000 -1504.6301897022 -6002.2400008956 3127.9053258993 6.5145579499 0.3874247902 3.8665176829
9.4497269422e-05 -2.1887625670e-03 7.3598203796e-02 -8.7203398809e-07 3.0928028346e-05 9.8270452658e-06 2.3767063410e-06
-7.9898330150e-05 -3.3591148448e-08 8.6766175339e-08 -6.0031037494e-08 1.0366641887e-06 3.9514017187e-10 -1.1257923264e-09
4.4936910607e-11 4.2637407329e-09 -1.4254866280e-07 4.1794255715e-10 1.5478278290e-10 -2.0235840415e-12 1.7768540430e-11
2024016115842.000 -1110.7995112345 -5966.0967270475 3352.9812110818 6.6084203596 0.8169131633 3.6333160155
9.2383024472e-05 -2.1613775305e-03 7.4006038064e-02 -7.3119602738e-07 2.6731440858e-05 9.9015550156e-06 2.3473064769e-06
-8.0351809225e-05 -2.9037454926e-08 8.7270182524e-08 -5.8335323722e-08 1.0016207981e-06 3.1938068356e-10 -1.0879095674e-09
4.3813029454e-11 4.4298433002e-09 -1.5092115113e-07 7.6351033911e-10 1.6389491618e-10 -2.0573039963e-12 1.7736047600e-11
2024016115942.000 -712.1886935915 -5904.2814371573 3563.5900641748 6.6738387594 1.2428513708 3.3844573885
9.0328907793e-05 -2.1340782197e-03 7.4406173007e-02 -5.9027282660e-07 2.2358714411e-05 1.0016610725e-05 2.3180648060e-06
-8.0799356315e-05 -2.4291861975e-08 8.7770386881e-08 -5.6735442089e-08 9.6804541708e-07 2.4676096341e-10 -1.0516445575e-09
4.2779868375e-11 4.5719708593e-09 -1.5871466464e-07 1.0982275748e-09 1.7238564778e-10 -2.0786312306e-12 1.7654594106e-11
2024016120042.000 -310.5133589955 -5817.0622791392 3758.8244683902 6.7105356119 1.6634046791 3.1210193566
8.8343758106e-05 -2.1070425120e-03 7.4798818201e-02 -4.4994643934e-07 1.7827754766e-05 1.0170460347e-05 2.2891719467e-06
-8.1241250339e-05 -1.9373315515e-08 8.8267149592e-08 -5.5235884947e-08 9.3613114115e-07 1.7745433652e-10 -1.0172042325e-09
4.1837021836e-11 4.6903711033e-09 -1.6588522408e-07 1.4163574503e-09 1.8020766013e-10 -2.0888833352e-12 1.7525827967e-11
2024016120142.000 92.4980097504 -5704.8167985055 3937.8435617310 6.7183582259 2.0767629241 2.8441419142
8.6435882447e-05 -2.0804521200e-03 7.5184228897e-02 -3.1091169907e-07 1.3160018151e-05 1.0360686295e-05 2.2608225699e-06
-8.1677809041e-05 -1.4304598363e-08 8.8760862887e-08 -5.3839984514e-08 9.0605182653e-07 1.1157470529e-10 -9.8477494370e-10
4.0983133415e-11 4.7854723599e-09 -1.7239160921e-07 1.7124399925e-09 1.8731646434e-10 -2.0893995056e-12 1.7352204375e-11
2024016120242.000 495.1115085674 -5568.0302025949 4099.8766055729 6.6972790718 2.4811487867 2.5550215348
8.4613018744e-05 -2.0544913690e-03 7.5562704132e-02 -1.7395157285e-07 8.3836249539e-06 1.0584245914e-05 2.2332141193e-06
-8.2109385337e-05 -9.1157277070e-09 8.9251944337e-08 -5.2549996487e-08 8.7796166179e-07 4.9214347889e-11 -9.5452204596e-10
4.0216070018e-11 4.8578697192e-09 -1.7819590149e-07 1.9813770851e-09 1.9367097111e-10 -2.0815073468e-12 1.7136945213e-11
2024016120342.000 895.5953080043 -5407.2931615351 4244.2262144463 6.6473945967 2.8748253617 2.2549061388
8.2882326053e-05 -2.0293462136e-03 7.5934584619e-02 -3.9749325400e-08 3.5268727416e-06 1.0837519264e-05 2.2065457969e-06
-8.2536363467e-05 -3.8369239044e-09 8.9740830957e-08 -5.1367191499e-08 8.5199465038e-07 -9.6304750629e-12 -9.2658937665e-10
3.9533083095e-11 4.9083127703e-09 -1.8326403815e-07 2.2185335842e-09 1.9923407726e-10 -2.0664927558e-12 1.6883985962e-11
2024016120442.000 1292.2270633838 -5223.2991653121 4370.2713101790 6.5689244438 3.2561034720 1.9450904692
8.1250388527e-05 -2.0052032698e-03 7.6300250450e-02 9.1283606456e-08 -1.3884360688e-06 1.1116371684e-05 2.1810175673e-06
-8.2959155070e-05 1.5086314838e-09 9.0227973345e-08 -5.0291957439e-08 8.2826428953e-07 -6.5117111439e-11 -9.0109893790e-10
3.8930960145e-11 4.9376746901e-09 -1.8756574134e-07 2.4198336521e-09 2.0397257739e-10 -2.0455658870e-12 1.6597907741e-11
2024016120542.000 1683.3012800129 -5016.8414421401 4477.4697464237 6.4622102814 3.6233487348 1.6269097329
7.9723217681e-05 -1.9822485821e-03 7.6660118653e-02 2.1884871419e-07 -6.3415786946e-06 1.1416228298e-05 2.1568288726e-06
-8.3378195233e-05 6.8989026230e-09 9.0713829908e-08 -4.9323915598e-08 8.0686383001e-07 -1.1747320218e-10 -8.7815119760e-10
3.8406174151e-11 4.9469114238e-09 -1.9107426870e-07 2.5818188107e-09 2.0785688443e-10 -2.0198289999e-12 1.6283857401e-11
2024016120642.000 2067.1365678479 -4788.8094981061 4565.3605603056 6.3277136893 3.9749872034 1.3017341256
7.8306284949e-05 -1.9606667422e-03 7.7014640619e-02 3.4270937697e-07 -1.1311186733e-05 1.1732152892e-05 2.1341777320e-06
-8.3793938574e-05 1.2311111926e-08 9.1198861309e-08 -4.8462034201e-08 7.8786636714e-07 -1.6696390280e-10 -8.5782519208e-10
3.7955012482e-11 4.9370341236e-09 -1.9376656357e-07 2.7017027822e-09 2.1086118914e-10 -1.9902536581e-12 1.5947459995e-11
2024016120742.000 2442.0828035930 -4540.1852971682 4633.5659363244 6.1660150846 4.3095122385 0.9709640127
7.7004557103e-05 -1.9406398734e-03 7.7364299441e-02 4.6279736422e-07 -1.6279676105e-05 1.2058934146e-05 2.1132596917e-06
-8.4206855506e-05 1.7726549242e-08 9.1683525382e-08 -4.7704751074e-08 7.7132538109e-07 -2.1392362769e-10 -8.4017910402e-10
3.7573690184e-11 4.9090805508e-09 -1.9562327512e-07 2.7774300147e-09 2.1296348352e-10 -1.9576632918e-12 1.5594722694e-11
2024016120842.000 2806.5281923280 -4272.0389911472 4681.7928050795 5.9778109903 4.6254918617 0.6360226006
7.5822506843e-05 -1.9223459396e-03 7.7709607237e-02 5.7910197905e-07 -2.1229326553e-05 1.2391175307e-05 2.0942660299e-06
-8.4617428619e-05 2.3126298639e-08 9.2168272304e-08 -4.7050108958e-08 7.5727639202e-07 -2.5870079975e-10 -8.2525204058e-10
3.7258469546e-11 4.8640784198e-09 -1.9662860639e-07 2.8077008223e-09 2.1414540146e-10 -1.9227201055e-12 1.5231931531e-11
2024016120942.000 3158.9061130319 -3985.5242928651 4709.8340052033 5.7639101129 4.9215733858 0.2983494289
7.4764157475e-05 -1.9059575524e-03 7.8051102444e-02 6.9151377013e-07 -2.6136170833e-05 1.2723382503e-05 2.0773824955e-06
-8.5026149202e-05 2.8484569583e-08 9.2653540084e-08 -4.6495876735e-08 7.4573822814e-07 -3.0158902696e-10 -8.1306537479e-10
3.7005750102e-11 4.8030217255e-09 -1.9677059974e-07 2.7919777603e-09 2.1439254071e-10 -1.8859196208e-12 1.4865545792e-11
2024016121042.000 3497.7017653970 -3681.8735592080 4717.5691186201 5.5252302121 5.1964887709 -0.0406044374
7.3833149822e-05 -1.8916411209e-03 7.8389347088e-02 7.9997949534e-07 -3.0976378445e-05 1.3050060026e-05 2.0627884121e-06
-8.5433514079e-05 3.3775629870e-08 9.3139750761e-08 -4.6039659543e-08 7.3671403005e-07 -3.4288165877e-10 -8.0362379052e-10
3.6812129045e-11 4.7268567508e-09 -1.9604153521e-07 2.7305109195e-09 2.1369491489e-10 -1.8475920988e-12 1.4502090200e-11
2024016121142.000 3821.4585667534 -3362.3925701485 4704.9649907296 5.2627945809 5.4490603964 -0.3793824380
7.3032791803e-05 -1.8795555955e-03 7.8724924093e-02 9.0453993727e-07 -3.5728311724e-05 1.3365806414e-05 2.0506553248e-06
-8.5840022786e-05 3.8976037813e-08 9.3627307264e-08 -4.5679008842e-08 7.3019293757e-07 -3.8287927876e-10 -7.9691706071e-10
3.6674460169e-11 4.6364545507e-09 -1.9443778935e-07 2.6243389045e-09 2.1204682395e-10 -1.8079038089e-12 1.4148043325e-11
2024016121242.000 4128.7844289254 -3028.4549137994 4672.0758540036 4.9777279050 5.6782052875 -0.7165292308
7.2366109173e-05 -1.8698512082e-03 7.9058434661e-02 1.0050860412e-06 -4.0362826592e-05 1.3665398304e-05 2.0411456299e-06
-8.6246175035e-05 4.4054056276e-08 9.4116590830e-08 -4.5411524747e-08 7.2615198917e-07 -4.2178987235e-10 -7.9292204860e-10
3.6589900498e-11 4.5325892145e-09 -1.9195997399e-07 2.4752475431e-09 2.0944703421e-10 -1.7668631416e-12 1.3809728143e-11
2024016121342.000 4418.3576632556 -2681.4962141975 4619.0430919936 4.6712516955 5.8829398257 -1.0505959659
7.1835906668e-05 -1.8626684600e-03 7.9390495688e-02 1.1015245360e-06 -4.4850535109e-05 1.3943883804e-05 2.0344114581e-06
-8.6652468534e-05 4.8977553135e-08 9.4607959122e-08 -4.5234944271e-08 7.2455786733e-07 -4.5978888421e-10 -7.9160453482e-10
3.6555938902e-11 4.4159340671e-09 -1.8861340368e-07 2.2857588908e-09 2.0589932355e-10 -1.7243361317e-12 1.3493206692e-11
2024016121442.000 4688.9326407572 -2323.0079913513 4546.0946775386 4.3446787369 6.0623851980 -1.3801463463
7.1444812014e-05 -1.8581368372e-03 7.9721737284e-02 1.1939783422e-06 -4.9171056134e-05 1.4196678708e-05 2.0305932434e-06
-8.7059397144e-05 5.3724098340e-08 9.5101744985e-08 -4.5147224730e-08 7.2536910376e-07 -4.9709389154e-10 -7.9292154388e-10
3.6570421695e-11 4.2870430070e-09 -1.8440776523e-07 2.0591105047e-09 2.0141216108e-10 -1.6800592691e-12 1.3204174989e-11
2024016121542.000 4939.3450764262 -1954.5312714210 4453.5442193395 3.9994067022 6.2157702451 -1.7037630319
7.1195320938e-05 -1.8563736928e-03 8.0052800399e-02 1.2827033780e-06 -5.3310351336e-05 1.4419646252e-05 2.0298184543e-06
-8.7467449347e-05 5.8278075308e-08 9.5598255754e-08 -4.5146610531e-08 7.2853815540e-07 -5.3393246437e-10 -7.9682352846e-10
3.6631571470e-11 4.1463260446e-09 -1.7935648805e-07 1.7991919400e-09 1.9599806166e-10 -1.6336494678e-12 1.2947862773e-11
2024016121642.000 5168.5169749787 -1577.6500788861 4341.7896775323 3.6369137628 6.3424333341 -2.0200524951
7.1089872531e-05 -1.8574839909e-03 8.0384334512e-02 1.3679430474e-06 -5.7255081968e-05 1.4609162966e-05 2.0322012555e-06
-8.7877107134e-05 6.2624529336e-08 9.6097773403e-08 -4.5231673759e-08 7.3401248243e-07 -5.7048705820e-10 -8.0325546394e-10
3.6737978859e-11 3.9940367401e-09 -1.7347636459e-07 1.5104639487e-09 1.8967321472e-10 -1.5846151470e-12 1.2728942513e-11
2024016121742.000 5375.4613647219 -1193.9847446141 4211.3117531378 3.2587549308 6.4418268288 -2.3276515387
7.1130889124e-05 -1.8615595565e-03 8.0716995463e-02 1.4497198972e-06 -6.0984028406e-05 1.4762167892e-05 2.0378416165e-06
-8.8288845353e-05 6.6739785292e-08 9.6600555563e-08 -4.5401356730e-08 7.4173632404e-07 -6.0681509435e-10 -8.1215870921e-10
3.6888600465e-11 3.8302747099e-09 -1.6678771789e-07 1.1978644769e-09 1.8245771217e-10 -1.5323743754e-12 1.2551450367e-11
2024016121842.000 5559.2866712772 -805.1849140685 4062.6718347886 2.8665532205 6.5135216192 -2.6252348764
7.1320744226e-05 -1.8686770746e-03 8.1051443442e-02 1.5280292827e-06 -6.4476943959e-05 1.4876225584e-05 2.0468230287e-06
-8.8703131232e-05 7.0601119940e-08 9.7106836751e-08 -4.5655025931e-08 7.5165400856e-07 -6.4292825626e-10 -8.2347455090e-10
3.7082787601e-11 3.6550012623e-09 -1.5931478365e-07 8.6674593651e-10 1.7437601262e-10 -1.4762824672e-12 1.2418718452e-11
2024016121942.000 5719.2004844249 -412.9224242340 3896.5095631041 2.4619899784 6.5572067348 -2.9115199419
7.1661759272e-05 -1.8788970684e-03 8.1388341073e-02 1.6030253429e-06 -6.7723165925e-05 1.4949582722e-05 2.0592112801e-06
-8.9120423954e-05 7.4196202208e-08 9.7616829632e-08 -4.5992492738e-08 7.6371198294e-07 -6.7887213925e-10 -8.3714635303e-10
3.7320299402e-11 3.4680421396e-09 -1.5108521878e-07 5.2279961393e-10 1.6545644928e-10 -1.4156485414e-12 1.2333315137e-11
2024016122042.000 5854.5129161371 -18.8842409056 3713.5401648830 2.0468007053 6.5726892717 -3.1852705481
7.2156260440e-05 -1.8922645832e-03 8.1728351526e-02 1.6748325820e-06 -7.0713798752e-05 1.4981188263e-05 2.0750550939e-06
-8.9541174625e-05 7.7514565018e-08 9.8130727122e-08 -4.6413995520e-08 7.7785864027e-07 -7.1465610296e-10 -8.5311930393e-10
3.7601268671e-11 3.2690903863e-09 -1.4212952004e-07 1.7193957661e-10 1.5573063634e-10 -1.3497428958e-12 1.2296998387e-11
2024016122142.000 5964.6396976481 375.2347340247 3514.5515032741 1.6227692041 6.5598973763 -3.4453027508
7.2806586438e-05 -1.9088092244e-03 8.2072136727e-02 1.7435231674e-06 -7.3440981720e-05 1.4970710587e-05 2.0943860610e-06
-8.9965826673e-05 8.0546818114e-08 9.8648705381e-08 -4.6920186307e-08 7.9404484165e-07 -7.5024841216e-10 -8.7134093399e-10
3.7926180876e-11 3.0577240673e-09 -1.3248087647e-07 -1.7980076444e-10 1.4523334704e-10 -1.2778111818e-12 1.2310684948e-11
2024016122242.000 6049.1048401160 767.7388873516 3300.4007559749 1.1917197615 6.5188809785 -3.6904909918
7.3615053036e-05 -1.9285446867e-03 8.2420355672e-02 1.8090027545e-06 -7.5893214340e-05 1.4918534706e-05 2.1172180129e-06
-9.0394816441e-05 8.3279535162e-08 9.9170927123e-08 -4.7512117722e-08 8.1222508130e-07 -7.8553282547e-10 -8.9176234208e-10
3.8295876963e-11 2.8334259524e-09 -1.2217505187e-07 -5.2637953741e-10 1.3400242065e-10 -1.1990887006e-12 1.2374434087e-11
2024016122342.000 6107.5428303669 1156.9393294993 3072.0107329145 0.7555090503 6.4498126753 -3.9197740463
7.4583893528e-05 -1.9514681947e-03 8.2773662838e-02 1.8709490211e-06 -7.8053067580e-05 1.4825750253e-05 2.1435463004e-06
-9.0828573877e-05 8.5692744653e-08 9.9697545061e-08 -4.8191228633e-08 8.3235871696e-07 -8.2028425110e-10 -9.1433950143e-10
3.8711554494e-11 2.5956177122e-09 -1.1125071042e-07 -8.6185014004e-10 1.2207915096e-10 -1.1128187395e-12 1.2487447270e-11
2024016122442.000 6139.7002692559 1541.1611743944 2830.3658705479 0.3160159621 6.3529867556 -4.1321594127
7.5715169730e-05 -1.9775597588e-03 8.3132706632e-02 1.9290802219e-06 -7.9908939777e-05 1.4694154134e-05 2.1733468678e-06
-9.1267523158e-05 8.7772836788e-08 1.0022870522e-07 -4.8959322948e-08 8.5441125213e-07 -8.5428465197e-10 -9.3903463369e-10
3.9174779188e-11 2.3436948543e-09 -9.9749424153e-08 -1.1804445475e-09 1.0950832111e-10 -1.0182700870e-12 1.2648081109e-11
2024016122542.000 6145.4369801045 1918.7507793789 2576.5080215121 -0.1248651718 6.2288169084 -4.3267263819
7.7010721941e-05 -2.0067826817e-03 8.3498127871e-02 1.9830972617e-06 -8.1452540916e-05 1.4526216109e-05 2.2065767153e-06
-9.1712083336e-05 8.9509831478e-08 1.0076455027e-07 -4.9818518003e-08 8.7835394108e-07 -8.8730235993e-10 -9.6581574680e-10
3.9687466517e-11 2.0770475049e-09 -8.7715106814e-08 -1.4766790703e-09 9.6337601994e-11 -9.1474238636e-13 1.2853873438e-11
2024016122642.000 6124.7267433605 2288.0829047815 2311.5320040335 -0.5652316861 6.0778361413 -4.5026310306
7.8472100197e-05 -2.0390840248e-03 8.3870558271e-02 2.0325864949e-06 -8.2674756965e-05 1.4325028762e-05 2.2431743314e-06
-9.2162669124e-05 9.0892857351e-08 1.0130522324e-07 -5.0771190813e-08 9.0416330708e-07 -9.1905161579e-10 -9.9465608778e-10
4.0251854457e-11 1.7950908588e-09 -7.5193837373e-08 -1.7454544516e-09 8.2617371079e-11 -8.0157449631e-13 1.3101585045e-11
2024016122742.000 6077.6575080588 2647.5678200368 2036.5808549308 -1.0031820614 5.9006945037 -4.6591105991
8.0100451819e-05 -2.0743944983e-03 8.4250618969e-02 2.0770368225e-06 -8.3566373815e-05 1.4094255702e-05 2.2830595098e-06
-9.2619691585e-05 9.1910961353e-08 1.0185087092e-07 -5.1819925476e-08 9.3182127528e-07 -9.4920020864e-10 -1.0255342760e-09
4.0870499562e-11 1.4972993161e-09 -6.2233754642e-08 -1.9821419943e-09 6.8400601919e-11 -6.7815520664e-13 1.3387255102e-11
2024016122842.000 6004.4310695445 2995.6582382517 1752.8408449321 -1.4368245241 5.6981563350 -4.7954874211
8.1896408142e-05 -2.1126286379e-03 8.4638919041e-02 2.1157719463e-06 -8.4115296664e-05 1.3838063114e-05 2.3261335013e-06
-9.3083558682e-05 9.2550065646e-08 1.0240164711e-07 -5.2967451935e-08 9.6131486152e-07 -9.7733784143e-10 -1.0584339520e-09
4.1546259519e-11 1.1832424836e-09 -4.8885041265e-08 -2.1826641483e-09 5.3742844508e-11 -5.4393339805e-13 1.3706269233e-11
2024016122942.000 5905.3621809960 3330.8560698816 1461.5362677187 -1.8642871600 5.4710962396 -4.9111719589
8.3859945972e-05 -2.1536847228e-03 8.5036053996e-02 2.1480783033e-06 -8.4311696816e-05 1.3561058419e-05 2.3722788982e-06
-9.3554675613e-05 9.2798640224e-08 1.0295771533e-07 -5.4216580208e-08 9.9263595057e-07 -1.0030318782e-09 -1.0933435337e-09
4.2282279022e-11 8.5262405662e-10 -3.5199917009e-08 -2.3435595671e-09 3.8702208739e-11 -3.9843004248e-13 1.4053438778e-11
2024016123042.000 5780.8771366779 3651.7188706442 1163.9241293346 -2.2837246226 5.2204938854 -5.0056634986
8.5990296602e-05 -2.1974458347e-03 8.5442604182e-02 2.1732192077e-06 -8.4148214301e-05 1.3268211682e-05 2.4213608024e-06
-9.4033444930e-05 9.2647945589e-08 1.0351925128e-07 -5.5570101232e-08 1.0257794505e-06 -1.0258313730e-09 -1.1302541894e-09
4.3081940839e-11 5.0531054918e-10 -2.1232301062e-08 -2.4620440639e-09 2.3338976506e-11 -2.4124489912e-13 1.4423089671e-11
2024016123142.000 5631.5120131177 3956.8660743037 861.2887599098 -2.6933242703 4.9474318831 -5.0785525127
8.8285890143e-05 -2.2437816432e-03 8.5859133050e-02 2.1904667231e-06 -8.3620708553e-05 1.2964771663e-05 2.4732288287e-06
-9.4520266679e-05 9.2092877419e-08 1.0408644544e-07 -5.7030671224e-08 1.0607404699e-06 -1.0452780836e-09 -1.1691567430e-09
4.3948775180e-11 1.4136024894e-10 -7.0375789242e-09 -2.5360599363e-09 7.7153216363e-12 -7.2065306137e-14 1.4809160203e-11
2024016123242.000 5457.9104065916 4244.9850899285 554.9362516743 -3.0913159717 4.6530919415 -5.1295234557
9.0744249396e-05 -2.2925491637e-03 8.6286185377e-02 2.1992931114e-06 -8.2734908425e-05 1.2656188122e-05 2.5277180039e-06
-9.5015538427e-05 9.1139306982e-08 1.0465950549e-07 -5.8600708719e-08 1.0975127974e-06 -1.0609962654e-09 -1.2100400217e-09
4.4886396525e-11 -2.3895733110e-10 7.3279213993e-09 -2.5643141967e-09 -8.1052970433e-12 1.0932551029e-13 1.5205305750e-11
2024016123342.000 5260.8206788986 4514.8369938554 246.1887688802 -3.4759799466 4.3387485381 -5.1583563943
9.3361888815e-05 -2.3435935612e-03 8.6724285440e-02 2.1991890401e-06 -8.1498511538e-05 1.2348001781e-05 2.5846497437e-06
-9.5519655019e-05 8.9795399196e-08 1.0523865829e-07 -6.0282286212e-08 1.1360873962e-06 -1.0726076825e-09 -1.2528892252e-09
4.5898436172e-11 -6.3515589329e-10 2.1807627099e-08 -2.5463066426e-09 -2.4058940633e-11 3.0304493808e-13 1.5605009218e-11
2024016123442.000 5041.0926631377 4765.2620277493 -63.6212348077 -3.8456536982 4.0057636479 -5.1649284936
9.6134244257e-05 -2.3967494020e-03 8.7173935101e-02 2.1895164819e-06 -7.9915224725e-05 1.2045737438e-05 2.6438333495e-06
