created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:24:42 UTC ephemeris_stop:2024-01-18 23:24:42 UTC step_size:60
8.3711379818e-10 -1.2638023931e-07 4.4019468258e-06 8.7792880342e-11 -4.8599691064e-09 8.1443238317e-11 2.9692760015e-11
2024016174042.000 -3243.0910681207 4972.8753282253 -3504.5872190812 -4.3134588960 -5.2338657256 -3.4382995290
1.9521695724e-03 -6.3089123349e-02 2.2162894065e+00 2.7055365993e-05 -9.8457921419e-04 1.5445233013e-05 6.9626129939e-05
-2.4456527093e-03 1.0864430998e-06 2.6987944000e-06 -1.2748104928e-06 4.0629117519e-05 -1.7387638363e-08 -4.4839217263e-08
8.3948282295e-10 -1.3359683794e-07 4.6625430967e-06 3.8708176404e-10 -5.1451560990e-09 8.6063750677e-11 3.0387147852e-11
2024016174142.000 -3494.6149527246 4648.1933709413 -3703.0460795518 -4.0676229767 -5.5849036873 -3.1745872135
1.9552427061e-03 -6.3334147806e-02 2.2295408650e+00 2.3305258140e-05 -8.5659439918e-04 1.5639503090e-05 6.9861038805e-05
-2.4590891825e-03 9.4476664450e-07 2.7123127146e-06 -1.2765439704e-06 4.0778002095e-05 -1.4965809234e-08 -4.4980645496e-08
8.4044667154e-10 -1.4015556707e-07 4.9054408432e-06 6.9103389711e-10 -5.4105670323e-09 9.0267506088e-11 3.1032081688e-11
2024016174242.000 -3730.8511701283 4303.1772738179 -3885.2604573698 -3.8040568612 -5.9114259118 -2.8970154683
1.9546634248e-03 -6.3518741559e-02 2.2428359987e+00 1.9417300070e-05 -7.2368900788e-04 1.5857969505e-05 7.0029578870e-05
-2.4725775942e-03 7.9780922260e-07 2.7258937634e-06 -1.2760030976e-06 4.0892342388e-05 -1.2458254323e-08 -4.5084160492e-08
8.3999490890e-10 -1.4600559683e-07 5.1293528583e-06 9.9487703451e-10 -5.6548317026e-09 9.4022869031e-11 3.1616841676e-11
2024016174342.000 -3950.7702813412 3939.3408926194 -4050.4351162294 -3.5239184028 -6.2120204354 -2.6068045726
1.9504593639e-03 -6.3642603743e-02 2.2561626172e+00 1.5420070950e-05 -5.8643026277e-04 1.6097191097e-05 7.0131735445e-05
-2.4861120508e-03 6.4620204004e-07 2.7395393258e-06 -1.2731860615e-06 4.0971247766e-05 -9.8824780893e-09 -4.5148979894e-08
8.3811382761e-10 -1.5110250197e-07 5.3330552261e-06 1.2936229285e-09 -5.8766540865e-09 9.7300936986e-11 3.2131563785e-11
2024016174442.000 -4153.4144471997 3558.2794227427 -4197.8496709291 -3.2284355902 -6.4853889732 -2.3052285614
1.9426904653e-03 -6.3705818432e-02 2.2695084006e+00 1.1339931589e-05 -4.4529912285e-04 1.6353318574e-05 7.0167909171e-05
-2.4996864690e-03 4.9047800983e-07 2.7532508903e-06 -1.2680986627e-06 4.1013602902e-05 -7.2545938775e-09 -4.5174069885e-08
8.3478626920e-10 -1.5540895478e-07 5.5153983493e-06 1.5826025728e-09 -6.0748233135e-09 1.0007579398e-10 3.2567437572e-11
2024016174542.000 -4337.9014832227 3161.6623884791 -4326.8616570087 -2.9189013437 -6.7303531239 -1.9936096014
1.9314476289e-03 -6.3708848538e-02 2.2828609237e+00 7.2015139504e-06 -3.0071560404e-04 1.6622238283e-05 7.0138904411e-05
-2.5132945291e-03 3.3109985286e-07 2.7670295235e-06 -1.2607546995e-06 4.1018088627e-05 -4.5898095536e-09 -4.5158166107e-08
8.2999264727e-10 -1.5889484319e-07 5.6753032509e-06 1.8575114316e-09 -6.2482083318e-09 1.0232457441e-10 3.2916820919e-11
2024016174642.000 -4503.4285840974 2751.2263013665 -4436.9092018700 -2.5966676815 -6.9458589214 -1.6733107974
1.9168505886e-03 -6.3652520591e-02 2.2962076831e+00 3.0353292019e-06 -1.5332055402e-04 1.6899735363e-05 7.0045907856e-05
-2.5269296282e-03 1.6877039407e-07 2.7808757384e-06 -1.2511765650e-06 4.0983217772e-05 -1.9074876002e-09 -4.5099810982e-08
8.2371257176e-10 -1.6153754866e-07 5.8117684563e-06 2.1137732574e-09 -6.3957641914e-09 1.0402777224e-10 3.3173386033e-11
2024016174742.000 -4649.2756952265 2328.7670923079 -4527.5133066569 -2.2631397619 -7.1309797906 -1.3457307374
1.8990462560e-03 -6.3538021863e-02 2.3095361252e+00 -1.1248915330e-06 -3.8958774329e-06 1.7181436746e-05 6.9890481202e-05
-2.5405848376e-03 4.3444352870e-09 2.7947893696e-06 -1.2393956397e-06 4.0907357744e-05 7.7042615642e-10 -4.4997376414e-08
8.1592602693e-10 -1.6332257860e-07 5.9238918931e-06 2.3467562300e-09 -6.5165548270e-09 1.0516981409e-10 3.3332326949e-11
2024016174842.000 -4774.8085000138 1896.1324122331 -4598.2798241743 -1.9197700573 -7.2849202490 -1.0122982164
1.8782067450e-03 -6.3366895523e-02 2.3228336771e+00 -5.2463421331e-06 1.4677150528e-04 1.7462822608e-05 6.9674552223e-05
-2.5542528679e-03 -1.6132090939e-07 2.8087694636e-06 -1.2254527066e-06 4.0788758056e-05 3.4219518635e-09 -4.4849092017e-08
8.0661476495e-10 -1.6424379655e-07 6.0108828171e-06 2.5521796974e-09 -6.6097648583e-09 1.0573946643e-10 3.3390501391e-11
2024016174942.000 -4879.4811134775 1455.2135914449 -4648.9010919798 -1.5680520847 -7.4070189422 -0.6744663035
1.8545269551e-03 -6.3141030781e-02 2.3360877800e+00 -9.2980695866e-06 2.9791338582e-04 1.7739315428e-05 6.9400400964e-05
-2.5679260425e-03 -3.2739198688e-07 2.8228141848e-06 -1.2093984463e-06 4.0625587543e-05 6.0255836417e-09 -4.4653084063e-08
7.9576405521e-10 -1.6430331035e-07 6.0720661985e-06 2.7262552718e-09 -6.6747031450e-09 1.0573012624e-10 3.3346508528e-11
2024016175042.000 -4962.8383319443 1007.9375551252 -4679.1572084203 -1.2095141326 -7.4967515314 -0.3337062578
1.8282216365e-03 -6.2862645662e-02 2.3492859264e+00 -1.3252103179e-05 4.4881393558e-04 1.8006390144e-05 6.9070638511e-05
-2.5815962813e-03 -4.9309519226e-07 2.8369207391e-06 -1.1912939825e-06 4.0415982888e-05 8.5609643090e-09 -4.4407426978e-08
7.8336480756e-10 -1.6351120541e-07 6.1068860119e-06 2.8658452515e-09 -6.7108052366e-09 1.0514011312e-10 3.3200731508e-11
2024016175142.000 -5024.5175317621 556.2585409758 -4688.9169583060 -0.8457130528 -7.5537323106 0.0084977564
1.7995223870e-03 -6.2534269593e-02 2.3624157002e+00 -1.7087567838e-05 5.9895970704e-04 1.8259765396e-05 6.8688186263e-05
-2.5952550940e-03 -6.5788125367e-07 2.8510853158e-06 -1.1712113311e-06 4.0158099101e-05 1.1011515148e-08 -4.4110197103e-08
7.6941568647e-10 -1.6188502616e-07 6.1149025539e-06 2.9689052442e-09 -6.7176293861e-09 1.0397284850e-10 3.2955318828e-11
2024016175242.000 -5064.2502156781 102.1496857755 -4678.1384039549 -0.4782282791 -7.5777174934 0.3506555085
1.7686737671e-03 -6.2158709421e-02 2.3754648228e+00 -2.0785213583e-05 7.4783576545e-04 1.8495475851e-05 6.8256237704e-05
-2.6088935857e-03 -8.2120059733e-07 2.8653030494e-06 -1.1492340008e-06 3.9850182987e-05 1.3360945075e-08 -4.3759551873e-08
7.5392589687e-10 -1.5944893205e-07 6.0957825834e-06 3.0339750228e-09 -6.6948448414e-09 1.0223693709e-10 3.2614100149e-11
2024016175342.000 -5081.8631294856 -352.4055051080 -4646.8689917975 -0.1086539783 -7.5686048203 0.6912786856
1.7359288156e-03 -6.1739002123e-02 2.3884212031e+00 -2.4323206752e-05 8.9475892782e-04 1.8709811014e-05 6.7778206141e-05
-2.6225024700e-03 -9.8231985170e-07 2.8795679911e-06 -1.1254575720e-06 3.9490662143e-05 1.5590648688e-08 -4.3353826147e-08
7.3691828549e-10 -1.5623329551e-07 6.0493096736e-06 3.0597633523e-09 -6.6422425028e-09 9.9946592135e-11 3.2182581706e-11
2024016175442.000 -5077.2789577105 -805.4216111115 -4595.2452932659 0.2614070790 -7.5264328496 1.0288856903
1.7015463274e-03 -6.1278398232e-02 2.4012729901e+00 -2.7682368808e-05 1.0390692024e-03 1.8899438794e-05 6.7257706921e-05
-2.6360720927e-03 -1.1405317954e-06 2.8938731030e-06 -1.0999895293e-06 3.9078193296e-05 1.7683208285e-08 -4.2891584181e-08
7.1843079261e-10 -1.5227434577e-07 5.9753953887e-06 3.0456629467e-09 -6.5597466545e-09 9.7121902466e-11 3.1667918711e-11
2024016175542.000 -5050.5166524090 -1254.9197430065 -4523.4924189662 0.6303496274 -7.4513804423 1.3620076895
1.6657882243e-03 -6.0780344876e-02 2.4140086293e+00 -3.0843843471e-05 1.1800360198e-03 1.9061379108e-05 6.6698539942e-05
-2.6495924731e-03 -1.2950519544e-06 2.9082102831e-06 -1.0729488381e-06 3.8611707963e-05 1.9621073364e-08 -4.2371669119e-08
6.9851758542e-10 -1.4761350016e-07 5.8740811674e-06 2.9915251939e-09 -6.4474166876e-09 9.3788842986e-11 3.1078812021e-11
2024016175642.000 -5001.6914358418 -1698.9359476660 -4431.9231191659 0.9965709452 -7.3437670467 1.6891930276
1.6289175425e-03 -6.0248478321e-02 2.4266169215e+00 -3.3791121336e-05 1.3169332147e-03 1.9193089477e-05 6.6104683289e-05
-2.6630533611e-03 -1.4451005040e-06 2.9225704240e-06 -1.0444651883e-06 3.8090445067e-05 2.1388053644e-08 -4.1793238673e-08
6.7724949432e-10 -1.4229684004e-07 5.7455462566e-06 2.8978623457e-09 -6.3054556734e-09 8.9979263911e-11 3.0425407423e-11
2024016175742.000 -4931.0144179485 -2135.5296905832 -4320.9365593049 1.3584789773 -7.2040534453 2.0090141383
1.5911949640e-03 -5.9686584220e-02 2.4390870858e+00 -3.6514161533e-05 1.4492078793e-03 1.9292703955e-05 6.5480251931e-05
-2.6764443099e-03 -1.5900871074e-06 2.9369434979e-06 -1.0146785462e-06 3.7514022570e-05 2.2972157977e-08 -4.1155844076e-08
6.5471540953e-10 -1.3637420943e-07 5.5901048075e-06 2.7662292438e-09 -6.1342072388e-09 8.5730700373e-11 2.9719115116e-11
2024016175842.000 -4838.7917318614 -2562.7922513327 -4191.0166733671 1.7144992271 -7.0328390682 2.3200739129
1.5528756431e-03 -5.9098558082e-02 2.4514088267e+00 -3.9007818094e-05 1.5764298679e-03 1.9359079263e-05 6.4829457007e-05
-2.6897547585e-03 -1.7295550177e-06 2.9513186586e-06 -9.8373854907e-07 3.6882508358e-05 2.4364802076e-08 -4.0459508605e-08
6.3102320770e-10 -1.2989808702e-07 5.4081936119e-06 2.5990184607e-09 -5.9341423560e-09 8.1085923720e-11 2.8972368088e-11
2024016175942.000 -4725.4232889798 -2978.8550206014 -4042.7301390167 2.0630812878 -6.8308605686 2.6210126236
1.5142063198e-03 -5.8488365336e-02 2.4635724046e+00 -4.1265916812e-05 1.6980553784e-03 1.9391532843e-05 6.4156564956e-05
-2.7029741245e-03 -1.8629213271e-06 2.9656843612e-06 -9.5180368820e-07 3.6196487300e-05 2.5557346002e-08 -3.9704802344e-08
6.0630007890e-10 -1.2292271190e-07 5.2003689377e-06 2.3988627029e-09 -5.7058562948e-09 7.6092515280e-11 2.8198413620e-11
2024016180042.000 -4591.4011470560 -3381.8975490833 -3876.7239439266 2.4027057624 -6.5989872800 2.9105135673
1.4754227496e-03 -5.7860001274e-02 2.4755687084e+00 -4.3283477138e-05 1.8135180105e-03 1.9389916707e-05 6.3465856695e-05
-2.7160919046e-03 -1.9895766375e-06 2.9800284961e-06 -9.1904023410e-07 3.5457120606e-05 2.6542807176e-08 -3.8892908915e-08
5.8069212860e-10 -1.1550355409e-07 4.9673157622e-06 2.1688295825e-09 -5.4500793240e-09 7.0802490268e-11 2.7411145042e-11
2024016180142.000 -4437.3074362152 -3770.1555017545 -3693.7226888777 2.7318898845 -6.3382186964 3.1873074031
1.4367487323e-03 -5.7217478602e-02 2.4873893272e+00 -4.5059525567e-05 1.9223543080e-03 1.9354788092e-05 6.2761617278e-05
-2.7290977854e-03 -2.1090225603e-06 2.9943385445e-06 -8.8562062248e-07 3.4666165343e-05 2.7317831253e-08 -3.8025649013e-08
5.5436234664e-10 -1.0769656223e-07 4.7098437870e-06 1.9126248042e-09 -5.1676730474e-09 6.5271514172e-11 2.6624860517e-11
2024016180242.000 -4263.8119855987 -4141.9283280777 -3494.5255342335 3.0491945318 -6.0496810189 3.4501792275
1.3983943593e-03 -5.6564793195e-02 2.4990266257e+00 -4.6592223813e-05 2.0240035331e-03 1.9287100996e-05 6.2048101695e-05
-2.7419817644e-03 -2.2206518455e-06 3.0086017526e-06 -8.5172202890e-07 3.3826013597e-05 2.7879946427e-08 -3.7105525933e-08
5.2748879772e-10 -9.9557399976e-08 4.4288829648e-06 1.6341259882e-09 -4.8596263201e-09 5.9558048871e-11 2.5854015391e-11
2024016180342.000 -4071.6695130794 -4495.5867180143 -3280.0027741319 3.3532301343 -5.7346220359 3.6979735225
1.3605547949e-03 -5.5905895226e-02 2.5104738170e+00 -4.7878813098e-05 2.1178044744e-03 1.9188130372e-05 6.1329506500e-05
-2.7547342739e-03 -2.3237447170e-06 3.0228053146e-06 -8.1752477557e-07 3.2939716550e-05 2.8227841820e-08 -3.6135754874e-08
5.0026200000e-10 -9.1141043667e-08 4.1254911285e-06 1.3373915348e-09 -4.5270645236e-09 5.3722541374e-11 2.5113013834e-11
2024016180442.000 -3861.7164647096 -4829.5797667719 -3051.0921326943 3.6426631644 -5.3944065325 3.9295990094
1.3234096135e-03 -5.5244667005e-02 2.5217250353e+00 -4.8919292868e-05 2.2031630072e-03 1.9059695844e-05 6.0609948706e-05
-2.7673463105e-03 -2.4176525959e-06 3.0369365674e-06 -7.8321060707e-07 3.2010991736e-05 2.8363792905e-08 -3.5120274111e-08
4.7288157221e-10 -8.2501316999e-08 3.8008555524e-06 1.0269370975e-09 -4.1712522473e-09 4.7826406538e-11 2.4415965370e-11
2024016180542.000 -3634.8674647580 -5142.4418142382 -2808.7947636356 3.9162219869 -5.0305102672 4.1440333760
1.2871224977e-03 -5.4584904149e-02 2.5327754046e+00 -4.9716559734e-05 2.2795728273e-03 1.8904179239e-05 5.9893448158e-05
-2.7798095651e-03 -2.5018208144e-06 3.0509831912e-06 -7.4896094733e-07 3.1044218056e-05 2.8293809988e-08 -3.4063742960e-08
4.4555240983e-10 -7.3690250927e-08 3.4562832228e-06 7.0766866545e-10 -3.7935836150e-09 4.1930784152e-11 2.3776404102e-11
2024016180642.000 -3392.1114534691 -5432.7989481886 -2554.1709733361 4.1727020476 -4.6445148581 4.3403280335
1.2518414605e-03 -5.3930304743e-02 2.5436211052e+00 -5.0273682705e-05 2.3465030338e-03 1.8724290064e-05 5.9183918487e-05
-2.7921165556e-03 -2.5756652647e-06 3.0649334177e-06 -7.1495512928e-07 3.0044412993e-05 2.8026082465e-08 -3.2971520325e-08
4.1848038430e-10 -6.4757617241e-08 3.0931944943e-06 3.8463066864e-10 -3.3955763347e-09 3.6095300994e-11 2.3207031643e-11
2024016180742.000 -3134.5074711194 -5699.3751693713 -2288.3356491249 4.4109722705 -4.2381011656 4.5176129164
1.2176987620e-03 -5.3284447955e-02 2.5542594350e+00 -5.0596012463e-05 2.4035066804e-03 1.8523208224e-05 5.8485146215e-05
-2.8042607558e-03 -2.6386915978e-06 3.0787762384e-06 -6.8136888997e-07 2.9017214636e-05 2.7572180301e-08 -3.1849648545e-08
3.9186828562e-10 -5.5750608835e-08 2.7131199061e-06 6.3089166289e-11 -2.9788691892e-09 3.0376894652e-11 2.2719480386e-11
2024016180842.000 -2863.1800815090 -5940.9981131899 -2012.4534313238 4.6299803653 -3.8130416189 4.6751002233
1.1848111606e-03 -5.2650776922e-02 2.5646888658e+00 -5.0692813669e-05 2.4503167795e-03 1.8304722494e-05 5.7800774197e-05
-2.8162367190e-03 -2.6906008031e-06 3.0925016044e-06 -6.4837296861e-07 2.7968850763e-05 2.6947759891e-08 -3.0704822933e-08
3.6591166350e-10 -4.6713389420e-08 2.3176861360e-06 -2.5150560970e-10 -2.5452075542e-09 2.4828531213e-11 2.2324068083e-11
2024016180942.000 -2579.3145160129 -6156.6043360395 -1727.7336672758 4.8287571207 -3.3711932955 4.8120882738
1.1532807529e-03 -5.2032593230e-02 2.5749090927e+00 -5.0573874898e-05 2.4867017972e-03 1.8072905452e-05 5.7134297483e-05
-2.8280401940e-03 -2.7311308213e-06 3.1061006202e-06 -6.1613173771e-07 2.6906086358e-05 2.6170417135e-08 -2.9544337453e-08
3.4079455051e-10 -3.7686723218e-08 1.9086005124e-06 -5.5383316437e-10 -2.0964272556e-09 1.9497975315e-11 2.2029584861e-11
2024016181042.000 -2284.1515229408 -6345.2441587899 -1435.4251122174 5.0064213745 -2.9144894171 4.9279656589
1.1231956248e-03 -5.1433045275e-02 2.5849210769e+00 -5.0247120955e-05 2.5123565963e-03 1.7831825024e-05 5.6489052122e-05
-2.8396682327e-03 -2.7599369603e-06 3.1195657256e-06 -5.8480212833e-07 2.5836171512e-05 2.5258242624e-08 -2.8376030556e-08
3.1668575311e-10 -2.8707951748e-08 1.4876482290e-06 -8.3884512978e-10 -1.6344522808e-09 1.4426822887e-11 2.1843135948e-11
2024016181142.000 -1978.9820338120 -6506.0859357093 -1136.8104507449 5.1621839223 -2.4449307290 5.0222130539
1.0946310291e-03 -5.0855128491e-02 2.5947270791e+00 -4.9723124237e-05 2.5271341475e-03 1.7585914837e-05 5.5868216668e-05
-2.8511192845e-03 -2.7768466019e-06 3.1328908620e-06 -5.5453261217e-07 2.4766768032e-05 2.4231867002e-08 -2.7208207269e-08
2.9373535861e-10 -1.9811015819e-08 1.0566873333e-06 -1.1016548096e-09 -1.1612899464e-09 9.6496283555e-12 2.1770000889e-11
2024016181242.000 -1665.1414184746 -6638.4199326514 -833.2006951551 5.2953516381 -1.9645780510 5.0944062396
1.0676508720e-03 -5.0301693580e-02 2.6043306838e+00 -4.9014657025e-05 2.5310409007e-03 1.7339892213e-05 5.5274822207e-05
-2.8623932807e-03 -2.7818545218e-06 3.1460716259e-06 -5.2546232354e-07 2.3705861414e-05 2.3113683496e-08 -2.6049544803e-08
2.7207178216e-10 -1.1026240108e-08 6.1762840211e-07 -1.3377244932e-09 -6.7900913269e-10 5.1930504618e-12 2.1813509524e-11
2024016181342.000 -1344.0036709024 -6741.6616097753 -525.9293689818 5.4053312396 -1.4755421445 5.1442193576
1.0423083901e-03 -4.9775434479e-02 2.6137368155e+00 -4.8132534791e-05 2.5240358975e-03 1.7098283090e-05 5.4711739793e-05
-2.8734917032e-03 -2.7749024683e-06 3.1591053994e-06 -4.9772071819e-07 2.2661693620e-05 2.1925393438e-08 -2.4909020535e-08
2.5180013128e-10 -2.3803689409e-09 1.7242374610e-07 -1.5430476137e-09 -1.8972885685e-10 1.0753171695e-12 2.1974975765e-11
2024016181442.000 -1016.9753220811 -6815.3543224811 -216.3465677680 5.4916318867 -0.9799739213 5.1714260350
1.0186472022e-03 -4.9278885831e-02 2.6229517440e+00 -4.7086723453e-05 2.5060907994e-03 1.6865458172e-05 5.4181677983e-05
-2.8844176339e-03 -2.7559453189e-06 3.1719914522e-06 -4.7142734516e-07 2.1642681016e-05 2.0688209184e-08 -2.3795823171e-08
2.3300117656e-10 6.1031767939e-09 -2.7693583664e-07 -1.7141361521e-09 3.0438497376e-10 -2.6940405386e-12 2.2253667743e-11
2024016181542.000 -685.4892126289 -6859.1714525536 94.1870474601 5.5538678441 -0.4800550011 5.1759006978
9.9670255962e-04 -4.8814426503e-02 2.6319830793e+00 -4.5886960267e-05 2.4772280059e-03 1.6645631485e-05 5.3687186747e-05
-2.8951757865e-03 -2.7249932205e-06 3.1847310155e-06 -4.4669175146e-07 2.0657322172e-05 1.9422716778e-08 -2.2719252274e-08
2.1573110426e-10 1.4404111857e-08 -7.2843036527e-07 -1.8480592085e-09 8.0112957232e-10 -6.1142948238e-12 2.2646803851e-11
2024016181642.000 -350.9981207380 -6872.9179375991 404.3063313915 5.5917605544 0.0220128356 5.1576194945
9.7650232575e-04 -4.8384277224e-02 2.6408397563e+00 -4.4542065484e-05 2.4374896758e-03 1.6442730896e-05 5.3230654658e-05
-2.9057725183e-03 -2.6820777567e-06 3.1973273274e-06 -4.2361366591e-07 1.9714110859e-05 1.8148146086e-08 -2.1688623007e-08
2.0002232076e-10 2.2505053840e-08 -1.1800199154e-06 -1.9424801411e-09 1.2982753119e-09 -9.1933945306e-12 2.3149583456e-11
2024016181742.000 -14.9682913385 -6856.5311640958 712.6477557388 5.6051397887 0.5240180754 5.1166600916
9.5806803691e-04 -4.7990501709e-02 2.6495320078e+00 -4.3060621395e-05 2.3869786412e-03 1.6260410838e-05 5.2814309664e-05
-2.9162158208e-03 -2.6272971640e-06 3.2097856435e-06 -4.0228329336e-07 1.8821443153e-05 1.6882240047e-08 -2.0713163904e-08
1.8588505982e-10 3.0391244513e-08 -1.6296536327e-06 -1.9956965636e-09 1.7935756057e-09 -1.1947603901e-11 2.3755251303e-11
2024016181842.000 321.1270832604 -6810.0812536618 1017.8554872392 5.5939442765 1.0237494142 5.0532012689
9.4141612735e-04 -4.7635014119e-02 2.6580713272e+00 -4.1450568347e-05 2.3258403402e-03 1.6101958153e-05 5.2440226658e-05
-2.9265152904e-03 -2.5607966715e-06 3.2221132183e-06 -3.8278163852e-07 1.7987515757e-05 1.5640661809e-08 -1.9801904549e-08
1.7330970030e-10 3.8050292649e-08 -2.0752813376e-06 -2.0066682784e-09 2.2847797136e-09 -1.4400924024e-11 2.4455198594e-11
2024016181942.000 655.8144072935 -6733.7707399804 1318.5874367353 5.5582217811 1.5190061682 4.9675221520
9.2655903727e-04 -4.7319585537e-02 2.6664704191e+00 -3.9717908921e-05 2.2541920708e-03 1.5970120515e-05 5.2110333815e-05
-2.9366820787e-03 -2.4826907688e-06 3.2343192560e-06 -3.6518093254e-07 1.7220225544e-05 1.4436150898e-08 -1.8963564170e-08
1.6226985510e-10 4.5471818116e-08 -2.5148607322e-06 -1.9749634376e-09 2.7696407732e-09 -1.6584255781e-11 2.5239092197e-11
2024016182042.000 987.6262074122 -6627.9336275130 1613.5212273987 5.4981285203 2.0076082180 4.8600003436
9.1350640836e-04 -4.7045855226e-02 2.6747431389e+00 -3.7867939954e-05 2.1721908127e-03 1.5867196099e-05 5.1826424100e-05
-2.9467288242e-03 -2.3931379644e-06 3.2464148328e-06 -3.4954504777e-07 1.6527064512e-05 1.3278709294e-08 -1.8206434806e-08
1.5272599806e-10 5.2647067053e-08 -2.9463634283e-06 -1.9007798727e-09 3.2459225761e-09 -1.8534343414e-11 2.6095027216e-11
2024016182142.000 1315.1076370495 -6493.0338789090 1901.3600451236 5.4139283574 2.4874051595 4.7311100519
9.0226646139e-04 -4.6815349649e-02 2.6829044209e+00 -3.5905904077e-05 2.0800707245e-03 1.5795062237e-05 5.1590175279e-05
-2.9566695662e-03 -2.2923822483e-06 3.2584127949e-06 -3.3592983241e-07 1.5915008300e-05 1.2175537956e-08 -1.7538257043e-08
1.4462944117e-10 5.9568630769e-08 -3.3677862629e-06 -1.7849913801e-09 3.7114122042e-09 -2.0292553696e-11 2.7009715009e-11
2024016182242.000 1636.8228300648 -6329.6633657387 2180.8383823297 5.3059918529 2.9562857524 4.5814202756
8.9284713978e-04 -4.6629497523e-02 2.6909701965e+00 -3.3836462844e-05 1.9781135441e-03 1.5755096036e-05 5.1403165560e-05
-2.9665196437e-03 -2.1807206540e-06 3.2703276357e-06 -3.2438353330e-07 1.5390415151e-05 1.1130626445e-08 -1.6966106934e-08
1.3792667223e-10 6.6230167851e-08 -3.7771625423e-06 -1.6291249917e-09 4.1639326226e-09 -2.1903493508e-11 2.7968700976e-11
2024016182342.000 1951.3613692649 -6138.5391912538 2450.7276498529 5.1747943045 3.4121881508 4.4115920001
8.8525687484e-04 -4.6489636245e-02 2.6989573022e+00 -3.1663408188e-05 1.8666306915e-03 1.5748131689e-05 5.1266879682e-05
-2.9762955782e-03 -2.0584836484e-06 3.2821753498e-06 -3.1494735951e-07 1.4958942876e-05 1.0144555531e-08 -1.6496302490e-08
1.3256388219e-10 7.2626084302e-08 -4.1725710457e-06 -1.4353181773e-09 4.6013528260e-09 -2.3413508437e-11 2.8956602166e-11
2024016182442.000 2257.3443916604 -5920.5004973182 2709.8415811523 5.0209125321 3.8531071741 4.2223746459
